,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
3318,37007803.45768882,0.0,400884.009473684,2068616.6573831271,2544740.5,761105.0,10340000.0,7920000.0,1772280.0,0.0,11200177.290832018,0.0,0.0
3319,40318493.17561419,0.0,469154.77421052527,2076215.5217675013,6126503.846153843,1017220.0,10340000.0,7920000.0,1772280.0,0.0,10597119.033482326,0.0,0.0
3320,42246245.677889,0.0,600632.0557894742,2058566.1671200003,9908499.269230772,1031700.0,10340000.0,7920000.0,1772280.0,0.0,8614568.185748735,0.0,0.0
3321,44504778.889899895,-493296.8905380992,866027.7599999973,2089061.5710362517,16063394.230769226,629880.0,10340000.0,7920000.0,1772280.0,0.0,5317432.218632512,0.0,0.0
3322,44772862.602365784,-1471019.353404232,1078544.8278947375,2140898.4664150006,20830113.076923076,186430.0,10340000.0,7920000.0,1772280.0,0.0,1975615.5845372013,0.0,0.0
3323,44426948.134667896,-1585234.1015016253,1289693.575263161,2159717.781613748,24491072.692307677,172855.0,10340000.0,5973609.085483316,1422200.0,0.0,1585234.1015016253,0.0,0.0
3324,44325335.75978162,-1585234.1015016253,1547931.9584210473,2327233.7915975023,25925571.153846145,156565.0,10340000.0,4028033.855916925,1422200.0,0.0,1585234.1015016253,0.0,0.0
3325,43637830.75523204,-1585234.1015016253,1876044.271578941,2581450.3455475005,26119826.153846145,153850.0,10340000.0,2566659.984259449,1422200.0,0.0,1585234.1015016253,0.0,0.0
3326,42913572.33848954,-1585234.1015016253,2204381.1647368334,2939910.9725337476,24552337.73076923,138465.0,10340000.0,2738477.470449716,1422200.0,0.0,1585234.1015016253,0.0,0.0
3327,44139406.73339398,-1585234.1015016253,2524645.931052627,2856643.880637501,21592190.384615377,238920.0,10340000.0,6587006.53708848,1422200.0,0.0,1585234.1015016253,0.0,0.0
3328,44840604.1856233,-718486.9873679485,1675589.2026315825,1528820.9637512506,17258809.615384612,515850.0,10340000.0,7920000.0,1772280.0,0.0,4547741.391223803,0.0,0.0
3329,44746198.3621474,-97726.72906323615,2443545.178421044,2789512.249710623,12223122.307692314,685990.0,10340000.0,7920000.0,1772280.0,0.0,6669475.355386636,0.0,0.0
3330,43302005.45950863,535348.4550038129,2365538.1552631552,2914210.055198125,7351804.615384613,1057040.0,10340000.0,7920000.0,1772280.0,0.0,9045784.178658908,0.0,0.0
3331,41279126.478616916,986669.2024544142,2204808.239999994,3016872.623770622,3203713.230769232,1066995.0,10340000.0,7920000.0,1772280.0,0.0,10767788.181622645,0.0,0.0
3332,40328582.34758872,1340085.8407709524,2251356.9552631667,3107565.1436881227,494603.11538461514,986450.0,10340000.0,7920000.0,1772280.0,0.0,12116241.292481877,0.0,0.0
3333,38643690.6278435,1016119.3695681095,2287640.31157895,3459767.3636049964,482648.96153846174,485080.0,10340000.0,7920000.0,1772280.0,0.0,10880154.62155298,0.0,0.0
3334,34512895.359417655,263896.61076094955,2336885.2310526352,3549439.8425393794,4482.807692307695,315845.0,10340000.0,7920000.0,1772280.0,0.0,8010065.867372381,0.0,0.0
3335,31837823.47588717,-355376.9451511912,2405619.7752631707,3806278.5191318765,0.0,160185.0,10340000.0,7920000.0,1772280.0,0.0,5788837.126643319,0.0,0.0
3336,31276433.121019106,48093.54299738631,2507005.825263161,3867357.5149456244,0.0,153850.0,10340000.0,7920000.0,1772280.0,0.0,4667846.237812931,0.0,0.0
3337,30650904.458598714,-54245.63837307785,2531461.094210525,3716938.214926876,0.0,116745.0,10340000.0,7920000.0,1772280.0,0.0,4307725.787834387,0.0,0.0
3338,29787559.599636033,-199112.40990770934,2471046.896842118,3596505.7681325013,5977.076923076924,81450.0,10340000.0,7920000.0,1772280.0,0.0,3799412.267646055,0.0,0.0
3339,29256436.76069153,248242.35398129,1572311.3305263135,1948187.1501881247,2988.538461538462,78735.0,10340000.0,7920000.0,1772280.0,0.0,5373692.387534253,0.0,0.0
3340,28702973.612374887,-441330.51569197746,2266763.703157893,3814659.316950002,5977.076923076924,75115.0,10340000.0,7920000.0,1772280.0,0.0,2949509.0310358955,0.0,0.0
3341,29931690.62784349,-208814.94341763481,2380502.897368416,3546482.6055681235,301842.3846153847,114030.0,10340000.0,7920000.0,1772280.0,0.0,3765367.6837091893,0.0,0.0
3342,32131130.118289355,-351808.04911955167,2420945.027368422,3996476.4778931267,2242898.115384616,526710.0,10340000.0,7920000.0,1772280.0,0.0,3263628.5467627407,0.0,0.0
3343,34611625.113739766,-574878.0824783025,2477096.2484210473,4093668.4520287546,5498910.76923077,603635.0,10340000.0,7920000.0,1772280.0,0.0,2480912.7265374945,0.0,0.0
3344,36880968.152866244,-800776.6060442505,2526797.171052639,3975808.154687499,8992512.230769228,466075.0,10340000.0,7920000.0,1772280.0,0.0,1688272.2024011342,0.0,0.0
3345,39333357.5978162,-997611.4209102753,2661137.3810526384,4084908.4458912523,14658781.153846161,430780.0,10340000.0,7157750.617026165,1422200.0,0.0,997611.4209102753,0.0,0.0
3346,41127068.24385805,-807589.2462620515,2586423.4721052614,3704688.9043312487,19022047.30769232,214485.0,10340000.0,5259423.559729215,1422200.0,0.0,807589.2462620514,0.0,0.0
3347,42315428.571428575,-2288.463332084182,2559366.8699999945,3700864.4855443733,22279554.23076923,207245.0,10340000.0,3228397.9851149693,1422200.0,0.0,2288.463332084182,0.0,0.0
3348,42076171.06460419,0.0,2523463.931052627,3524388.5766656254,23878422.30769232,124890.0,10340000.0,1685006.2491936162,1422200.0,0.0,0.0,0.0,0.0
3349,41768451.31938126,0.0,2486211.023684218,3553937.4295831253,24162333.461538453,110410.0,10340000.0,1115559.4045754708,1422200.0,0.0,0.0,0.0,0.0
3350,42232553.23020929,0.0,2412150.0142105296,3682059.868342501,23046114.34615385,96835.0,10340000.0,2655394.001502406,1422200.0,0.0,0.0,0.0,0.0
3351,43639272.06551411,0.0,2636019.5700000087,4170427.270908746,19858838.076923076,168330.0,10340000.0,6465657.147682279,1422200.0,0.0,0.0,0.0,0.0
3352,44874474.97725205,0.0,2609853.2005263083,4557346.159444373,15674884.230769226,556575.0,10340000.0,7920000.0,1772280.0,0.0,1443536.3865121342,0.0,0.0
3353,45326325.75068245,558163.9461354613,2304407.2926315856,4417435.927191253,10654139.615384614,893235.0,10340000.0,7920000.0,1772280.0,0.0,6466663.9693395365,0.0,0.0
3354,44463701.54686078,1377118.8010461982,1991125.3468421008,4515386.317965621,6051790.384615387,1141205.0,10340000.0,7920000.0,1772280.0,0.0,9354795.696391454,0.0,0.0
3355,42808356.68789809,1937450.1048405748,1716451.8757894766,4283225.578126248,2371405.2692307695,1136680.0,10340000.0,7920000.0,1772280.0,0.0,11330863.859911028,0.0,0.0
3356,41676207.461328484,2375967.0018345583,1311771.157894735,3687239.4424412483,318279.3461538461,1073330.0,10340000.0,7920000.0,1772280.0,0.0,12877340.51300411,0.0,0.0
3357,39270660.60054595,2439679.9984965045,849615.3789473651,1840450.8330943761,422878.19230769255,583725.0,10340000.0,7920000.0,1772280.0,0.0,13102031.197700033,0.0,0.0
3358,35454070.97361237,1235702.4278915226,1127767.0405263174,3725942.207812499,2988.538461538462,473315.0,10340000.0,7920000.0,1772280.0,0.0,8856075.75892048,0.0,0.0
3359,33168873.521383073,841659.2358093495,1025948.0052631556,3515660.9061212484,0.0,286885.0,10340000.0,7920000.0,1772280.0,0.0,7466440.374189305,0.0,0.0
3360,32523887.170154687,-787843.3127119262,939340.9989473727,3355196.995038124,0.0,250685.0,10340000.0,7920000.0,1772280.0,0.0,8734227.48888111,0.0,0.0
3361,32195989.080982715,-871619.3257253207,916746.1357894705,3388734.884307498,0.0,221725.0,10340000.0,7920000.0,1772280.0,0.0,8508122.38661105,0.0,0.0
3362,31977630.57324841,-864023.2153900024,922119.2589473702,3167991.548440622,1494.269230769231,189145.0,10340000.0,7920000.0,1772280.0,0.0,8528623.712019637,0.0,0.0
3363,32183017.28844404,-729968.0633323193,940891.5963157895,2859651.090798124,1494.269230769231,188240.0,10340000.0,7920000.0,1772280.0,0.0,8890428.395431666,0.0,0.0
3364,33294988.171064608,-390568.6129953284,915989.9668421093,2745635.789439374,1494.269230769231,183715.0,10340000.0,7920000.0,1772280.0,0.0,9806441.758547682,0.0,0.0
3365,38008793.44858963,738037.260876568,901263.8021052646,3082396.2938393736,357130.3461538461,210865.0,10340000.0,7920000.0,1772280.0,0.0,12686820.745614594,0.0,0.0
3366,44713768.88080073,1885152.4379118215,898974.7657894759,3189538.8118593744,2489452.53846154,693230.0,10340000.0,7920000.0,1772280.0,0.0,15525140.32677856,0.0,0.0
3367,46966536.85168335,1317168.7283451762,813492.2147368438,2918340.192319999,5992019.615384614,900475.0,10340000.0,7920000.0,1772280.0,0.0,14992761.10089675,0.0,0.0
3368,48154536.85168334,0.0,782915.4299999966,2691238.5030049994,9186020.09615384,899570.0,10340000.0,7920000.0,1772280.0,0.0,14562512.822524523,0.0,0.0
3369,50032924.47679709,0.0,820640.2042105256,2680414.8981062495,14838093.461538456,548430.0,10340000.0,7920000.0,1772280.0,0.0,11113065.912941854,0.0,0.0
3370,51224167.42493174,-557234.974176472,848634.9410526302,2846678.6387562477,18409396.923076928,287790.0,10340000.0,7920000.0,1772280.0,0.0,9356621.8962224,0.0,0.0
3371,52906176.52411281,-932962.4615540626,892517.3131578987,3194359.7548343716,21173795.0,203625.0,10340000.0,7920000.0,1772280.0,0.0,8342561.917674592,0.0,0.0
3372,52722409.463148326,-1309522.3092178637,882532.5236842085,3444843.017578125,22204840.769230776,141180.0,10340000.0,7920000.0,1772280.0,0.0,7326255.461873067,0.0,0.0
3373,52465856.232939035,-1255747.554723652,862963.5805263137,3550506.917112503,21666903.846153848,137560.0,10340000.0,7920000.0,1772280.0,0.0,7471389.443870014,0.0,0.0
3374,52697186.53321201,-799226.8983131833,881945.2563157934,3779054.889319997,19948494.23076923,151135.0,10340000.0,7920000.0,1772280.0,0.0,8703504.055120166,0.0,0.0
3375,53736371.24658781,119861.1184636429,965027.7252631545,4196095.852651252,16959955.769230776,305890.0,10340000.0,7920000.0,1772280.0,0.0,11157260.780978989,0.0,0.0
3376,53652775.25022749,493543.3661551047,1021676.3194736821,6201002.572780001,13104741.153846161,717665.0,10340000.0,7920000.0,1772280.0,0.0,12081866.837972553,0.0,0.0
3377,52008960.873521395,806869.6571849193,1115509.700526311,7095696.0989556275,9085156.92307692,1016315.0,10340000.0,7920000.0,1772280.0,0.0,12857133.493777629,0.0,0.0
3378,49942121.92902637,1069251.7409496158,1188346.7178947343,7916329.358477496,5304655.769230769,924910.0,10340000.0,7920000.0,1772280.0,0.0,13506348.342473773,0.0,0.0
3379,47832764.331210196,1337024.1012667995,1171008.3331578928,8128365.600995615,2186115.884615384,809070.0,10340000.0,7920000.0,1772280.0,0.0,14168900.411174517,0.0,0.0
3380,45749350.318471335,1028144.2139651682,1180484.2405263176,8058388.437873756,403452.69230769255,661555.0,10340000.0,7920000.0,1772280.0,0.0,14385045.733798435,0.0,0.0
3381,41568829.845313914,0.0,1234685.4726315776,8092520.126216872,25402.57692307693,498655.0,10340000.0,7920000.0,1772280.0,0.0,11685286.669542395,0.0,0.0
3382,37422900.818926305,-1045069.2873380482,1381068.0852631603,8606241.573392494,7471.346153846157,400915.0,10340000.0,7920000.0,1772280.0,0.0,8039994.1014548335,0.0,0.0
3383,34324083.71246588,-1518291.3975546584,1415098.176315792,7410468.400030629,0.0,221725.0,10340000.0,7920000.0,1772280.0,0.0,6762803.533674112,0.0,0.0
3384,32995195.63239308,449539.34396462934,1569121.7968421069,6703480.052346255,0.0,162900.0,10340000.0,7920000.0,1772280.0,0.0,4077874.4392400896,0.0,0.0
3385,32311293.903548684,28623.483492222615,1709790.3726315717,7268415.199833125,0.0,157470.0,10340000.0,7920000.0,1772280.0,0.0,3114714.8475917587,0.0,0.0
3386,31378766.151046414,757151.2019597385,1305828.1863157898,4340274.383196871,4482.807692307695,154755.0,10340000.0,7920000.0,1772280.0,0.0,4783994.571881697,0.0,0.0
3387,30809448.589626934,-928199.0648039683,2014573.1163157937,8515563.751471883,2988.538461538462,153850.0,10340000.0,7920000.0,1772280.0,0.0,1018392.248181696,0.0,0.0
3388,31676396.72429482,-689608.5422359451,2162139.595263155,8471528.55283437,2988.538461538462,157470.0,10340000.0,7920000.0,1772280.0,0.0,1539598.5799716904,0.0,0.0
3389,36373626.93357597,591653.2262124512,2189104.1257894747,8527210.444195626,319773.6153846153,309510.0,10340000.0,7920000.0,1772280.0,0.0,4404095.521993802,0.0,0.0
3390,43346686.078252956,2139242.339321849,2111721.0742105315,8491841.184515629,2148759.1538461535,466075.0,10340000.0,7920000.0,1772280.0,0.0,7956767.326358793,0.0,0.0
3391,45376771.61055505,214958.69698172994,2092777.6578947285,8117627.244478746,4990859.230769231,856130.0,10340000.0,7920000.0,1772280.0,0.0,9072138.780430596,0.0,0.0
3392,45923748.86260237,0.0,2219614.034210528,8514317.361336868,7997328.923076919,637120.0,10340000.0,7920000.0,1772280.0,0.0,6523088.543978034,0.0,0.0
3393,47100578.70791629,-605117.8778420074,2097474.8636842174,9889226.781011874,13567964.615384612,394580.0,10340000.0,7920000.0,1772280.0,0.0,1724170.3256775944,0.0,0.0
3394,47986263.876251146,-956521.4231168984,2062685.1821052681,9764849.39185625,18080657.69230768,269690.0,10340000.0,7468381.609981939,1422200.0,0.0,956521.4231168984,0.0,0.0
3395,50551796.17834395,-956521.4231168984,1997747.968421048,9103460.109676873,22414038.461538456,229870.0,10340000.0,6466679.638707571,1422200.0,0.0,956521.4231168984,0.0,0.0
3396,50571974.522292994,-956521.4231168984,1991859.431052622,9673586.589659994,24371531.15384615,209055.0,10340000.0,3985942.3477342203,1422200.0,0.0,956521.4231168984,0.0,0.0
3397,50447301.18289354,-956521.4231168984,1875882.213157896,10360717.943566255,24879582.692307677,160185.0,10340000.0,2830933.3338617086,1422200.0,0.0,956521.4231168984,0.0,0.0
3398,50860957.233848944,-956521.4231168984,1719186.028421047,12151774.688362489,23700604.269230776,230775.0,10340000.0,2718617.247834623,1422200.0,0.0,956521.4231168984,0.0,0.0
3399,51851858.05277525,-956521.4231168984,1607420.7742105247,13864079.565902507,20695628.846153848,382815.0,10340000.0,4961913.866508365,1422200.0,0.0,956521.4231168984,0.0,0.0
3400,52332535.031847134,-956521.4231168984,1565895.2478947428,14681635.064878758,16646159.230769226,656125.0,10340000.0,7920000.0,1422200.0,0.0,956521.4231168984,0.0,0.0
3401,51313528.66242038,-362296.96552704275,1580827.0184210597,15250835.571058758,11849555.0,707710.0,10340000.0,7920000.0,1772280.0,0.0,2254618.038467612,0.0,0.0
3402,49538555.0500455,451501.01065711444,1635879.9126315808,15580823.238498734,7067893.461538464,687800.0,10340000.0,7920000.0,1772280.0,0.0,4082377.426719589,0.0,0.0
3403,46975184.71337581,927083.8300223434,1587748.2505263193,15457909.769831875,3149919.5384615404,646170.0,10340000.0,7920000.0,1772280.0,0.0,5174073.324533723,0.0,0.0
3404,44983293.903548665,1652249.7442320855,1409266.56157895,14036131.377721881,590236.346153846,424445.0,10340000.0,7920000.0,1772280.0,0.0,6838684.873861898,0.0,0.0
3405,40838806.18744314,583364.3000383293,1202771.7836842109,14303629.041648114,14942.692307692314,316750.0,10340000.0,7920000.0,1772280.0,0.0,4385068.369764779,0.0,0.0
3406,36381554.1401274,-824663.0076863747,1080782.5405263184,14538570.642496241,10459.88461538461,299555.0,10340000.0,7920000.0,1772280.0,0.0,1244569.0801758263,0.0,0.0
3407,33411734.30391265,-956521.4231168984,961591.5268421073,14972696.557394996,0.0,198195.0,10340000.0,6939251.219675548,1422200.0,0.0,956521.4231168984,0.0,0.0
3408,32614689.717925392,-986113.2816054157,923782.1463157927,14379444.249128755,0.0,137560.0,10340000.0,6833903.322480857,1422200.0,0.0,986113.2816054157,0.0,0.0
3409,31958172.884440392,-986113.2816054157,838326.9678947368,13894874.808955006,0.0,106790.0,10340000.0,6778181.10759066,1422200.0,0.0,986113.2816054157,0.0,0.0
3410,31574063.694267515,-986113.2816054157,764468.4536842131,13510190.015944367,14942.692307692314,104980.0,10340000.0,6839482.532331232,1422200.0,0.0,986113.2816054157,0.0,0.0
3411,31537310.282074615,-986113.2816054157,694862.028947369,12985253.997153135,7471.346153846157,104075.0,10340000.0,7405647.9098202735,1422200.0,0.0,986113.2816054157,0.0,0.0
3412,32588025.477707006,-986113.2816054157,667053.92368421,12764572.392873118,8965.61538461539,105885.0,10340000.0,7920000.0,1431548.5457650572,0.0,986113.2816054157,0.0,0.0
3413,37390471.33757963,-24757.493624841794,660011.3810526301,12304757.31903624,155404.0,232585.0,10340000.0,7920000.0,1772280.0,0.0,4030191.131115587,0.0,0.0
3414,44519912.6478617,1277954.9258225076,639561.536842104,12948367.90419562,1347830.8461538465,532140.0,10340000.0,7920000.0,1772280.0,0.0,7741777.434847596,0.0,0.0
3415,46973743.40309372,2861893.475890601,582746.2184210499,6594400.338338125,3686362.192307694,971065.0,10340000.0,7920000.0,1772280.0,0.0,12244996.178136263,0.0,0.0
3416,47706649.68152866,1046774.5172808832,650894.7394736835,11062188.663223753,6866167.115384613,963825.0,10340000.0,7920000.0,1772280.0,0.0,7084519.646165719,0.0,0.0
3417,48539006.36942675,341974.4470828222,658732.9547368429,10208337.930764377,11789784.230769228,427160.0,10340000.0,7920000.0,1772280.0,0.0,5080736.806073476,0.0,0.0
3418,49718718.83530482,-415556.36906657973,676304.0068421055,9279168.783118742,17169153.461538456,184620.0,10340000.0,7920000.0,1772280.0,0.0,2792748.9528720872,0.0,0.0
3419,51119672.429481335,-986113.2816054157,705207.3284210502,9098868.455453128,21651961.153846152,167425.0,10340000.0,7920000.0,1612280.0,0.0,986113.2816054157,0.0,0.0
3420,51038238.39854415,-986113.2816054157,737570.17736842,10101633.413051248,24311760.384615373,129415.0,10340000.0,5417859.423509121,1422200.0,0.0,986113.2816054157,0.0,0.0
3421,51087242.94813465,-986113.2816054157,796153.8300000023,11269051.210841874,25058895.0,143895.0,10340000.0,3479247.907292776,1422200.0,0.0,986113.2816054157,0.0,0.0
3422,51101656.05095542,-986113.2816054157,854768.587894735,12052325.101906877,23303128.65384615,213580.0,10340000.0,4337853.707307659,1422200.0,0.0,986113.2816054157,0.0,0.0
3423,52611428.571428575,-986113.2816054157,995855.5294736865,12825401.522740003,19903666.153846152,482365.0,10340000.0,7920000.0,1422200.0,0.0,986113.2816054157,0.0,0.0
3424,52891763.421292074,-376020.0038108337,1039932.9315789447,13374174.75286312,15301316.92307693,724905.0,10340000.0,7920000.0,1772280.0,0.0,2795173.8175839055,0.0,0.0
3425,51372622.38398546,296554.87025155686,1123267.0421052594,13673734.627172504,10429999.230769228,865180.0,10340000.0,7920000.0,1772280.0,0.0,4951606.613686912,0.0,0.0
3426,49204171.0646042,798522.3229906531,1160808.9173684192,13635728.546853133,6246045.384615387,952060.0,10340000.0,7920000.0,1772280.0,0.0,6378725.892776602,0.0,0.0
3427,47204353.04822566,1265779.4353513243,1152688.5773684212,13584732.37689561,2779340.769230769,682370.0,10340000.0,7920000.0,1772280.0,0.0,7707161.889379514,0.0,0.0
3428,45655665.15013649,1705581.3375359513,1096459.9042105223,12838450.404365635,578282.1923076924,447070.0,10340000.0,7920000.0,1772280.0,0.0,8957541.31171669,0.0,0.0
3429,42117969.06278434,713610.0769980894,1137721.0357894779,13368295.55411312,457246.3846153849,271500.0,10340000.0,7920000.0,1772280.0,0.0,6137316.0112682525,0.0,0.0
3430,37102209.2811647,-354134.4804488057,1214914.0342105278,13020223.471318133,13448.423076923073,188240.0,10340000.0,7920000.0,1772280.0,0.0,2987237.8330079233,0.0,0.0
3431,34115093.72156505,753432.0038284538,970942.0800000023,5999307.840863124,0.0,108600.0,10340000.0,7920000.0,1772280.0,0.0,6250531.796873469,0.0,0.0
3432,32962766.15104641,-1558778.5101472056,1072853.8089473709,9202992.00491499,0.0,111315.0,10340000.0,7920000.0,1772280.0,0.0,4102103.8473312426,0.0,0.0
3433,32425157.415832575,-1642386.1215762738,1045180.3894736872,9182417.74888938,0.0,76925.0,10340000.0,7920000.0,1772280.0,0.0,3730740.399045786,0.0,0.0
3434,31568298.45313923,-1795402.8342103646,1008697.6484210547,9199244.015711866,0.0,72400.0,10340000.0,7920000.0,1772280.0,0.0,3051079.623216663,0.0,0.0
3435,31677117.379435852,-265935.84608586645,933229.4368421009,8728323.135436246,0.0,72400.0,10340000.0,7920000.0,1772280.0,0.0,2176820.6532433643,0.0,0.0
3436,32787646.951774336,0.0,924058.6721052624,8588715.681918759,8965.61538461539,110410.0,10340000.0,7920000.0,1772280.0,0.0,3123216.982365707,0.0,0.0
3437,37662878.98089172,0.0,912643.9736842149,8118494.426294383,304830.92307692306,230775.0,10340000.0,7920000.0,1772280.0,0.0,8063854.657836201,0.0,0.0
3438,45422893.539581425,736472.4395112582,914199.5478947391,8049693.1029225085,1365762.0769230768,537570.0,10340000.0,7920000.0,1772280.0,0.0,13786916.372329872,0.0,0.0
3439,48813575.97816197,1107641.5028768033,910530.371052635,7555666.971559376,3111068.5384615404,917670.0,10340000.0,7920000.0,1772280.0,0.0,15178718.594211655,0.0,0.0
3440,50026438.58052775,978428.0351495277,925194.6363157857,7744256.969462492,4769707.384615386,882375.0,10340000.0,7920000.0,1772280.0,0.0,14694196.554984586,0.0,0.0
3441,50539545.040946305,1082332.7911371104,786427.8363157917,4366583.797603122,8692164.115384614,495940.0,10340000.0,7920000.0,1772280.0,0.0,15083816.500505706,0.0,0.0
3442,51028869.88171064,258546.09899627417,958716.1563157872,6827932.40128593,10730347.34615384,226250.0,10340000.0,7920000.0,1772280.0,0.0,11994797.878958803,0.0,0.0
3443,52235246.587807104,-198275.61851297878,968883.8447368399,6404893.185430003,14654298.346153839,228060.0,10340000.0,7920000.0,1772280.0,0.0,10145106.829999398,0.0,0.0
3444,52491799.81801637,-506661.3060124386,1009067.8010526302,6478009.8406843785,16519146.346153839,184620.0,10340000.0,7920000.0,1772280.0,0.0,8775337.13613795,0.0,0.0
3445,52619355.777979985,-439483.33343479224,1004168.4110526281,5821706.065423751,16940530.269230776,186430.0,10340000.0,7920000.0,1772280.0,0.0,9073724.365707606,0.0,0.0
3446,52266234.7588717,-113450.0698448997,982936.5805263137,5686358.091400625,14947175.115384612,209055.0,10340000.0,7920000.0,1772280.0,0.0,10521880.041405046,0.0,0.0
3447,53200203.821656056,526747.7139715254,1003077.8605263128,5242581.471753745,12776001.923076928,619020.0,10340000.0,7920000.0,1772280.0,0.0,13000494.85232756,0.0,0.0
3448,53520174.70427662,877730.2853962779,970968.2084210544,6610009.61101938,9765049.423076922,947535.0,10340000.0,7920000.0,1772280.0,0.0,14316602.176363017,0.0,0.0
3449,52411086.442220196,972582.6717769373,974899.6026315832,7368931.860861867,7290539.576923081,1099575.0,10340000.0,7920000.0,1772280.0,0.0,14672277.730026755,0.0,0.0
3450,50902034.57688807,1244525.2734663133,979163.2010526344,7241367.9459837545,4804075.57692308,908620.0,10340000.0,7920000.0,1772280.0,0.0,15692002.579462333,0.0,0.0
3451,49017521.38307552,1420280.6169227473,925727.1584210513,7063266.438650626,2585085.769230769,639835.0,10340000.0,7920000.0,1772280.0,0.0,16351046.399850368,0.0,0.0
3452,46985994.54049135,1446132.7142026704,853539.6189473702,6750163.830020626,956332.3076923081,499560.0,10340000.0,7920000.0,1772280.0,0.0,16447986.069628416,0.0,0.0
3453,42667828.935395814,410657.2696254272,905689.7700000014,8368283.9435856305,170346.69230769237,215390.0,10340000.0,7920000.0,1772280.0,0.0,12565181.259877084,0.0,0.0
3454,38754671.51956324,-127389.27858114615,880099.7810526354,7337533.999937504,7471.346153846157,164710.0,10340000.0,7920000.0,1772280.0,0.0,10459965.67100041,0.0,0.0
3455,35465601.45586897,-656150.2820096528,819191.9431578916,7007799.13804375,0.0,151135.0,10340000.0,7920000.0,1772280.0,0.0,8111345.656676964,0.0,0.0
3456,33993303.00272976,-1456078.331907603,738382.80236842,6732568.857961562,0.0,123985.0,10340000.0,7920000.0,1772280.0,0.0,7822164.674307367,0.0,0.0
3457,33269044.58598726,-1470609.701798685,661715.6384210519,6158510.663814382,0.0,121270.0,10340000.0,7920000.0,1772280.0,0.0,7765877.985550507,0.0,0.0
3458,32581539.581437677,-1586169.2837325698,659595.8147368393,6038110.552613127,0.0,119460.0,10340000.0,7920000.0,1772280.0,0.0,7318262.497820268,0.0,0.0
3459,32373270.24567788,-1491947.9968257481,667792.9847368414,5366985.317303744,0.0,114935.0,10340000.0,7920000.0,1772280.0,0.0,7683224.940463025,0.0,0.0
3460,33359847.133757956,-1349438.8771963222,743969.7742105286,5565446.489908124,7471.346153846157,124890.0,10340000.0,7920000.0,1772280.0,0.0,8235228.400681769,0.0,0.0
3461,37610271.15559599,-666696.3976026569,814231.586842107,6026072.893172508,258508.57692307702,266070.0,10340000.0,7920000.0,1772280.0,0.0,10879804.496260967,0.0,0.0
3462,44942937.21565059,679589.3244893271,901992.9094736883,6205641.2605937505,989206.2307692303,428065.0,10340000.0,7920000.0,1772280.0,0.0,15706162.490324637,0.0,0.0
3463,48736465.87807097,1478218.3492542505,961133.9684210488,4825949.1127356235,2186115.884615384,909525.0,10340000.0,7920000.0,1772280.0,0.0,18343243.563044716,0.0,0.0
3464,49983199.27206549,1676801.7708812542,1051091.6336842084,3931972.8488075,3496590.0,795495.0,10340000.0,7920000.0,1772280.0,0.0,18998968.01869259,0.0,0.0
3465,50281550.50045496,1442647.4479831345,1080339.2905263184,3937757.980377501,4871317.692307694,691420.0,10340000.0,7920000.0,1772280.0,0.0,18225788.089260377,0.0,0.0
3466,50386045.49590538,1100159.258845374,1249929.5399999982,4227417.283991871,6275930.76923077,405440.0,10340000.0,7920000.0,1772280.0,0.0,17094888.643837404,0.0,0.0
3467,50624582.347588725,767113.4002618194,1482279.0126315863,4482659.758123751,7561002.307692306,304080.0,10340000.0,7920000.0,1772280.0,0.0,15995167.868879313,0.0,0.0
3468,49666111.01000909,132613.59948209114,1766350.005789481,5191755.798560002,8427678.461538466,215390.0,10340000.0,7920000.0,1772280.0,0.0,13900043.144639082,0.0,0.0
3469,48864742.49317563,-138087.45116097853,2024179.3547368364,5691558.242695001,8113881.923076919,213580.0,10340000.0,7920000.0,1772280.0,0.0,12927350.423827862,0.0,0.0
3470,48469102.82074613,650793.214998968,1488460.2505263183,2772015.7542306217,7665601.153846159,248875.0,10340000.0,7920000.0,1772280.0,0.0,15611077.447144104,0.0,0.0
3471,49337492.26569609,274479.8791974634,2157312.991578942,5291558.136940627,6739154.230769229,474220.0,10340000.0,7920000.0,1772280.0,0.0,14368487.02720986,0.0,0.0
3472,49754030.93721565,524992.5266408473,2213848.9847368365,5451007.886239371,5767879.23076923,568340.0,10340000.0,7920000.0,1772280.0,0.0,15195682.308829386,0.0,0.0
3473,49044906.27843493,408846.46768826805,2133762.8857894805,6298356.224881253,4766718.846153845,592775.0,10340000.0,7920000.0,1772280.0,0.0,14812166.853922123,0.0,0.0
3474,47306686.078252956,658444.7631350756,2085355.0089473592,5439419.985503128,3060263.384615385,394580.0,10340000.0,7920000.0,1772280.0,0.0,15636342.936052037,0.0,0.0
3475,45676564.14922657,405737.9257626049,1846250.0952631554,6068735.298901878,1525648.8846153843,376480.0,10340000.0,7920000.0,1772280.0,0.0,15421431.944683582,0.0,0.0
3476,44125714.28571428,0.0,1780916.6005263096,5547808.893658127,334716.3076923075,313130.0,10340000.0,7920000.0,1772280.0,0.0,16116862.483837577,0.0,0.0
3477,40415060.9645132,-373350.47874927893,1702433.6668421084,6860733.920911874,19425.5,157470.0,10340000.0,7920000.0,1772280.0,0.0,12016068.355508506,0.0,0.0
