,Nuclear,Biomass,CCGT,OCGT,Coal
2114,8219070.0,7805600.0,10882589.717452092,0.0,0.0
2115,8219070.0,7805600.0,9250575.25069826,0.0,0.0
2116,8219070.0,7805600.0,11938306.328311479,0.0,0.0
2117,8219070.0,7805600.0,11172892.741742235,0.0,0.0
2118,8219070.0,7805600.0,15430338.36342325,0.0,0.0
2119,8219070.0,7805600.0,17568943.205911405,0.0,0.0
2120,8219070.0,7805600.0,17547393.346753944,0.0,0.0
2121,8219070.0,7805600.0,18513593.57274465,0.0,0.0
2122,8219070.0,7805600.0,18610238.67740012,0.0,0.0
2123,8219070.0,7805600.0,18692167.025433887,0.0,0.0
2124,8219070.0,7805600.0,18490760.247708976,0.0,0.0
2125,8219070.0,7805600.0,18051915.65873576,0.0,0.0
2126,8219070.0,7805600.0,17809768.235275816,0.0,0.0
2127,8219070.0,7805600.0,17657284.657698397,0.0,0.0
2128,8219070.0,7805600.0,17793080.483319204,0.0,0.0
2129,8219070.0,7805600.0,17246139.131718248,0.0,0.0
2130,8219070.0,7805600.0,16851516.00684229,0.0,0.0
2131,8219070.0,7805600.0,17901187.793439474,0.0,0.0
2132,8219070.0,7805600.0,14109464.334537644,0.0,0.0
2133,8219070.0,7805600.0,12265421.638967425,0.0,0.0
2134,8219070.0,7805600.0,9705838.750089182,0.0,0.0
2135,8219070.0,7805600.0,9100996.642657988,0.0,0.0
2136,8219070.0,7805600.0,8969929.501393294,0.0,0.0
2137,8219070.0,7805600.0,9449070.171765134,0.0,0.0
2138,8219070.0,7805600.0,8960259.405938964,0.0,0.0
2139,8219070.0,7805600.0,8944939.90967157,0.0,0.0
2140,8219070.0,7805600.0,7943757.361003108,0.0,0.0
2141,8219070.0,7805600.0,6493246.637220472,0.0,0.0
2142,8219070.0,7805600.0,8836699.076567782,0.0,0.0
2143,8219070.0,7805600.0,12127773.690034647,0.0,0.0
2144,8219070.0,7805600.0,14296510.176747411,0.0,0.0
2145,8219070.0,7805600.0,15101137.904296916,0.0,0.0
2146,8219070.0,7805600.0,15595638.24301423,0.0,0.0
2147,8219070.0,7805600.0,15686971.297593882,0.0,0.0
2148,8219070.0,7805600.0,15120945.583895093,0.0,0.0
2149,8219070.0,7805600.0,15176493.032299792,0.0,0.0
2150,8219070.0,7805600.0,15166689.562417991,0.0,0.0
2151,8219070.0,7805600.0,15834922.944723016,0.0,0.0
2152,8219070.0,7805600.0,16485565.531802373,0.0,0.0
2153,8219070.0,7805600.0,16663734.422205262,0.0,0.0
2154,8219070.0,7805600.0,16468301.513021916,0.0,0.0
2155,8219070.0,7805600.0,17411083.420233924,0.0,0.0
2156,8219070.0,7805600.0,15872629.093621438,0.0,0.0
2157,8219070.0,7805600.0,14316923.252372779,0.0,0.0
2158,8219070.0,7805600.0,12505654.182326952,0.0,0.0
2159,8219070.0,7805600.0,11757163.986332454,0.0,0.0
2160,8219070.0,7805600.0,14885067.137373082,0.0,0.0
2161,8219070.0,7805600.0,14458323.750894018,0.0,0.0
2162,8219070.0,7805600.0,14163753.203563418,0.0,0.0
2163,8219070.0,7805600.0,14760296.421347383,0.0,0.0
2164,8219070.0,7805600.0,14748254.8711491,0.0,0.0
2165,8219070.0,7805600.0,14346183.174326777,0.0,0.0
2166,8219070.0,7805600.0,14805944.216002464,0.0,0.0
2167,8219070.0,7805600.0,16212439.47924443,0.0,0.0
2168,8219070.0,7805600.0,17864668.722253125,0.0,0.0
2169,8219070.0,7805600.0,19435494.495891776,0.0,0.0
2170,8219070.0,7805600.0,20239733.414903432,0.0,0.0
2171,8219070.0,7805600.0,20754143.999999996,5800.286175258372,0.0
2172,8219070.0,7805600.0,20445911.589152046,0.0,0.0
2173,8219070.0,7805600.0,20187013.703396704,0.0,0.0
2174,8219070.0,7805600.0,20376512.76303935,0.0,0.0
2175,8219070.0,7805600.0,20346183.692378994,0.0,0.0
2176,8219070.0,7805600.0,20345957.21069127,0.0,0.0
2177,8219070.0,7805600.0,19842138.718287762,0.0,0.0
2178,8219070.0,7805600.0,20048014.07718956,0.0,0.0
2179,8219070.0,7805600.0,20754143.999999996,1059231.8141265893,0.0
2180,8219070.0,7805600.0,19435867.994722854,0.0,0.0
2181,8219070.0,7805600.0,17579884.024487443,0.0,0.0
2182,8219070.0,7805600.0,14779585.371417131,0.0,0.0
2183,8219070.0,7805600.0,13398981.860055346,0.0,0.0
2184,8219070.0,7805600.0,10287456.580863945,0.0,0.0
2185,8219070.0,7805600.0,9667085.038057236,0.0,0.0
2186,8219070.0,7805600.0,9432759.662691388,0.0,0.0
2187,8219070.0,7805600.0,9065533.542628476,0.0,0.0
2188,8219070.0,7805600.0,9883688.967719372,0.0,0.0
2189,8219070.0,7805600.0,11159055.307492103,0.0,0.0
2190,8219070.0,7805600.0,8983211.110866964,0.0,0.0
2191,8219070.0,7805600.0,10537332.334325375,0.0,0.0
2192,8219070.0,7805600.0,9789329.921283137,0.0,0.0
2193,8219070.0,7805600.0,10207874.19534428,0.0,0.0
2194,8219070.0,7805600.0,11832436.647753833,0.0,0.0
2195,8219070.0,7805600.0,10697036.570883822,0.0,0.0
2196,8219070.0,7805600.0,10503919.15790989,0.0,0.0
2197,8219070.0,7805600.0,10400594.795331629,0.0,0.0
2198,8219070.0,7805600.0,10534881.392648077,0.0,0.0
2199,8219070.0,7805600.0,10791482.38472538,0.0,0.0
2200,8219070.0,7805600.0,11143333.078561973,0.0,0.0
2201,8219070.0,7805600.0,11071393.060937721,0.0,0.0
2202,8219070.0,7805600.0,11019343.872514425,0.0,0.0
2203,8219070.0,7805600.0,15937017.201465765,0.0,0.0
2204,8219070.0,7805600.0,10215075.329418752,0.0,0.0
2205,8219070.0,7805600.0,9186880.000512272,0.0,0.0
2206,8219070.0,7805600.0,8410047.268094528,0.0,0.0
2207,8219070.0,7805600.0,8023351.240056573,0.0,0.0
2208,8219070.0,7805600.0,7368582.402966424,0.0,0.0
2209,8219070.0,7805600.0,7694637.152748436,0.0,0.0
2210,8219070.0,7805600.0,10394024.38443246,0.0,0.0
2211,8219070.0,7805600.0,4425684.636130291,0.0,0.0
2212,8219070.0,7805600.0,13083870.16065609,0.0,0.0
2213,8219070.0,7805600.0,12182725.242830507,0.0,0.0
2214,8219070.0,7805600.0,13223453.964581715,0.0,0.0
2215,8219070.0,7805600.0,15447720.60962137,0.0,0.0
2216,8219070.0,7805600.0,16155306.916868284,0.0,0.0
2217,8219070.0,7805600.0,16230896.221935458,0.0,0.0
2218,8219070.0,7805600.0,18300241.989197996,0.0,0.0
2219,8219070.0,7805600.0,16412384.095449118,0.0,0.0
2220,8219070.0,7805600.0,16061697.608569706,0.0,0.0
2221,8219070.0,7805600.0,15251515.250063887,0.0,0.0
2222,8219070.0,7805600.0,15594210.94382012,0.0,0.0
2223,8219070.0,7805600.0,16102747.006547308,0.0,0.0
2224,8219070.0,7805600.0,16795754.294358503,0.0,0.0
2225,8219070.0,7805600.0,16639638.514560664,0.0,0.0
2226,8219070.0,7805600.0,16723676.2312606,0.0,0.0
2227,8219070.0,7805600.0,16265833.496886237,0.0,0.0
2228,8219070.0,7805600.0,14815520.196802083,0.0,0.0
2229,8219070.0,7805600.0,12716841.936827209,0.0,0.0
2230,8219070.0,7805600.0,10258920.33932205,0.0,0.0
2231,8219070.0,7805600.0,9968748.530933881,0.0,0.0
2232,8219070.0,7805600.0,10239304.85550199,0.0,0.0
2233,8219070.0,7805600.0,10365006.352050444,0.0,0.0
2234,8219070.0,7805600.0,10141845.413094217,0.0,0.0
2235,8219070.0,7805600.0,10027190.073835244,0.0,0.0
2236,8219070.0,7805600.0,14451787.600873137,0.0,0.0
2237,8219070.0,7805600.0,12188723.838863263,0.0,0.0
2238,8219070.0,7805600.0,15166512.996957488,0.0,0.0
2239,8219070.0,7805600.0,17139593.79563789,0.0,0.0
2240,8219070.0,7805600.0,17295342.81498778,0.0,0.0
2241,8219070.0,7805600.0,17622836.798837215,0.0,0.0
2242,8219070.0,7805600.0,17823174.031535845,0.0,0.0
2243,8219070.0,7805600.0,17972816.295052506,0.0,0.0
2244,8219070.0,7805600.0,17245043.780782234,0.0,0.0
2245,8219070.0,7805600.0,16683313.917432606,0.0,0.0
2246,8219070.0,7805600.0,15658513.152555425,0.0,0.0
2247,8219070.0,7805600.0,19611476.276494645,0.0,0.0
2248,8219070.0,7805600.0,15810755.20630379,0.0,0.0
2249,8219070.0,7805600.0,15397509.445050063,0.0,0.0
2250,8219070.0,7805600.0,15410102.035906235,0.0,0.0
2251,8219070.0,7805600.0,20438392.774365958,0.0,0.0
2252,8219070.0,7805600.0,13405340.662953185,0.0,0.0
2253,8219070.0,7805600.0,10595620.476015953,0.0,0.0
2254,8219070.0,7805600.0,7085657.750754949,0.0,0.0
2255,8219070.0,7805600.0,6172056.292510105,0.0,0.0
2256,8219070.0,7805600.0,6009800.374943875,0.0,0.0
2257,8219070.0,7805600.0,6825680.691818619,0.0,0.0
2258,8219070.0,7805600.0,6797777.74506253,0.0,0.0
2259,8219070.0,7805600.0,4081870.6324864426,0.0,0.0
2260,8219070.0,7805600.0,10068766.210748607,0.0,0.0
2261,8219070.0,7805600.0,14438898.30009091,0.0,0.0
2262,8219070.0,7805600.0,15754721.319154348,0.0,0.0
2263,8219070.0,7805600.0,17826873.282771986,0.0,0.0
2264,8219070.0,7805600.0,18786230.596135627,0.0,0.0
2265,8219070.0,7805600.0,19611184.40071859,0.0,0.0
2266,8219070.0,7805600.0,20754143.999999996,351682.90287119744,0.0
2267,8219070.0,7805600.0,20754143.999999996,1650808.591641742,0.0
2268,8219070.0,7805600.0,20754143.999999996,2273125.591217879,0.0
2269,8219070.0,7805600.0,20754143.999999996,2461154.9057364003,0.0
2270,8219070.0,7805600.0,20754143.999999996,2835571.4709109757,0.0
2271,8219070.0,7805600.0,20754143.999999996,3244342.5552607384,0.0
2272,8219070.0,7805600.0,20754143.999999996,4002276.933142883,0.0
2273,8219070.0,7805600.0,20754143.999999996,3459496.8479817435,0.0
2274,8219070.0,7805600.0,20754143.999999996,2442322.2122483314,0.0
2275,8219070.0,7805600.0,20754143.999999996,1639788.917102459,0.0
2276,8219070.0,7805600.0,20589785.70950893,0.0,0.0
2277,8219070.0,7805600.0,15586379.722949503,0.0,0.0
2278,8219070.0,7805600.0,11631553.70834851,0.0,0.0
2279,8219070.0,7805600.0,9895071.214375274,0.0,0.0
2280,8219070.0,7805600.0,8626265.013315424,0.0,0.0
2281,8219070.0,7805600.0,8481227.185981039,0.0,0.0
2282,8219070.0,7805600.0,8146807.312034539,0.0,0.0
2283,8219070.0,7805600.0,7827258.57510514,0.0,0.0
2284,8219070.0,7805600.0,7776527.945571135,0.0,0.0
2285,8219070.0,7805600.0,9806670.770986317,0.0,0.0
2286,8219070.0,7805600.0,9463170.5822631,0.0,0.0
2287,8219070.0,7805600.0,10144483.564505594,0.0,0.0
2288,8219070.0,7805600.0,10253088.774038862,0.0,0.0
2289,8219070.0,7805600.0,10352098.244676314,0.0,0.0
2290,8219070.0,7805600.0,10351251.854225576,0.0,0.0
2291,8219070.0,7805600.0,10471898.366372384,0.0,0.0
2292,8219070.0,7805600.0,10371661.71889122,0.0,0.0
2293,8219070.0,7805600.0,10193390.355952796,0.0,0.0
2294,8219070.0,7805600.0,10077481.968886858,0.0,0.0
2295,8219070.0,7805600.0,9965814.616694888,0.0,0.0
2296,8219070.0,7805600.0,10231520.386924572,0.0,0.0
2297,8219070.0,7805600.0,10147415.173866369,0.0,0.0
2298,8219070.0,7805600.0,10029256.597890593,0.0,0.0
2299,8219070.0,7805600.0,11109647.884437075,0.0,0.0
2300,8219070.0,7805600.0,10479248.741471665,0.0,0.0
2301,8219070.0,7805600.0,8840513.920925297,0.0,0.0
2302,8219070.0,7805600.0,8093797.701805111,0.0,0.0
2303,8219070.0,7805600.0,8041580.633789553,0.0,0.0
2304,8219070.0,7805600.0,10356958.632779166,0.0,0.0
2305,8219070.0,7805600.0,12382804.325924836,0.0,0.0
2306,8219070.0,7805600.0,10774155.990506988,0.0,0.0
2307,8219070.0,7805600.0,10827909.29418797,0.0,0.0
2308,8219070.0,7805600.0,11102163.97450055,0.0,0.0
2309,8219070.0,7805600.0,9194750.196425932,0.0,0.0
2310,8219070.0,7805600.0,12183192.434217352,0.0,0.0
2311,8219070.0,7805600.0,15813778.0326232,0.0,0.0
2312,8219070.0,7805600.0,17095305.182549715,0.0,0.0
2313,8219070.0,7805600.0,17488351.200579792,0.0,0.0
2314,8219070.0,7805600.0,17808663.722877707,0.0,0.0
2315,8219070.0,7805600.0,17722847.571003225,0.0,0.0
2316,8219070.0,7805600.0,17168240.75615332,0.0,0.0
2317,8219070.0,7805600.0,16836274.629601184,0.0,0.0
2318,8219070.0,7805600.0,16666039.441868637,0.0,0.0
2319,8219070.0,7805600.0,16848712.21609929,0.0,0.0
2320,8219070.0,7805600.0,17374181.79402742,0.0,0.0
2321,8219070.0,7805600.0,17124322.617268864,0.0,0.0
2322,8219070.0,7805600.0,17085524.928458728,0.0,0.0
2323,8219070.0,7805600.0,17058777.62620078,0.0,0.0
2324,8219070.0,7805600.0,16521560.087954745,0.0,0.0
2325,8219070.0,7805600.0,15091283.983387373,0.0,0.0
2326,8219070.0,7805600.0,13661421.598629503,0.0,0.0
2327,8219070.0,7805600.0,13337867.660673955,0.0,0.0
2328,8219070.0,7805600.0,15211244.321792902,0.0,0.0
2329,8219070.0,7805600.0,15469946.265338121,0.0,0.0
2330,8219070.0,7805600.0,15278657.06495913,0.0,0.0
2331,8219070.0,7805600.0,15039529.316662092,0.0,0.0
2332,8219070.0,7805600.0,15107736.276354887,0.0,0.0
2333,8219070.0,7805600.0,15467449.327729795,0.0,0.0
2334,8219070.0,7805600.0,16221613.72335113,0.0,0.0
2335,8219070.0,7805600.0,17397698.09959185,0.0,0.0
2336,8219070.0,7805600.0,18943006.815769345,0.0,0.0
2337,8219070.0,7805600.0,19934844.685867526,0.0,0.0
2338,8219070.0,7805600.0,20754143.999999996,458.86537851384503,0.0
2339,8219070.0,7805600.0,20754143.999999996,387108.15906324086,0.0
2340,8219070.0,7805600.0,20754143.999999996,407684.8198274778,0.0
2341,8219070.0,7805600.0,20754143.999999996,245597.81658479737,0.0
2342,8219070.0,7805600.0,20754143.999999996,94941.33172554239,0.0
2343,8219070.0,7805600.0,20754143.999999996,558597.7706659064,0.0
2344,8219070.0,7805600.0,20754143.999999996,913897.3932033969,0.0
2345,8219070.0,7805600.0,20754143.999999996,746436.9106725985,0.0
2346,8219070.0,7805600.0,20754143.999999996,530788.8915125097,0.0
2347,8219070.0,7805600.0,20754143.999999996,550157.1404391043,0.0
2348,8219070.0,7805600.0,20754143.999999996,858430.6360991754,0.0
2349,8219070.0,7805600.0,18495243.27815898,0.0,0.0
2350,8219070.0,7805600.0,16477358.4912546,0.0,0.0
2351,8219070.0,7805600.0,15427185.070321867,0.0,0.0
2352,8219070.0,7805600.0,15629606.160637159,0.0,0.0
2353,8219070.0,7805600.0,15964021.323787795,0.0,0.0
2354,8219070.0,7805600.0,15689972.066758523,0.0,0.0
2355,8219070.0,7805600.0,15616089.915008167,0.0,0.0
2356,8219070.0,7805600.0,16695892.837156009,0.0,0.0
2357,8219070.0,7805600.0,19251986.51371848,0.0,0.0
2358,8219070.0,7805600.0,20754143.999999996,1871392.2167112052,0.0
2359,8219070.0,7805600.0,20754143.999999996,3876538.594314438,0.0
2360,8219070.0,7805600.0,20754143.999999996,4834191.245871613,0.0
2361,8219070.0,7805600.0,20754143.999999996,5154922.038807706,0.0
2362,8219070.0,7805600.0,20754143.999999996,5302336.252600955,0.0
2363,8219070.0,7805600.0,20754143.999999996,5880052.614946583,0.0
2364,8219070.0,7805600.0,20754143.999999996,5499645.119392139,0.0
2365,8219070.0,7805600.0,20754143.999999996,5369255.200531316,0.0
2366,8219070.0,7805600.0,20754143.999999996,4871230.567614083,0.0
2367,8219070.0,7805600.0,20754143.999999996,4983573.1185890045,0.0
2368,8219070.0,7805600.0,20754143.999999996,6916211.059733084,0.0
2369,8219070.0,7805600.0,20754143.999999996,6001849.273158656,0.0
2370,8219070.0,7805600.0,20754143.999999996,4716962.085642947,0.0
2371,8219070.0,7805600.0,20754143.999999996,2036897.9797257874,0.0
2372,8219070.0,7805600.0,19963083.542532045,0.0,0.0
2373,8219070.0,7805600.0,16189991.913099764,0.0,0.0
2374,8219070.0,7805600.0,12996871.100467866,0.0,0.0
2375,8219070.0,7805600.0,10916441.924680043,0.0,0.0
2376,8219070.0,7805600.0,9612713.607315093,0.0,0.0
2377,8219070.0,7805600.0,9617104.040214578,0.0,0.0
2378,8219070.0,7805600.0,8747584.0226648,0.0,0.0
2379,8219070.0,7805600.0,7877895.485878108,0.0,0.0
2380,8219070.0,7805600.0,10447039.629424563,0.0,0.0
2381,8219070.0,7805600.0,8867252.31234864,0.0,0.0
2382,8219070.0,7805600.0,13959279.958761575,0.0,0.0
2383,8219070.0,7805600.0,16880089.76648237,0.0,0.0
2384,8219070.0,7805600.0,17879882.386210706,0.0,0.0
2385,8219070.0,7805600.0,18229967.753537193,0.0,0.0
2386,8219070.0,7805600.0,18822697.588028826,0.0,0.0
2387,8219070.0,7805600.0,19520827.305412903,0.0,0.0
2388,8219070.0,7805600.0,19376955.121044274,0.0,0.0
2389,8219070.0,7805600.0,19214875.224444393,0.0,0.0
2390,8219070.0,7805600.0,19407565.41617587,0.0,0.0
2391,8219070.0,7805600.0,19817516.75268583,0.0,0.0
2392,8219070.0,7805600.0,20754143.999999996,702845.1120824299,0.0
2393,8219070.0,7805600.0,19184469.085037347,0.0,0.0
2394,8219070.0,7805600.0,18906484.861013975,0.0,0.0
2395,8219070.0,7805600.0,20225439.669128254,0.0,0.0
2396,8219070.0,7805600.0,16831847.208192457,0.0,0.0
2397,8219070.0,7805600.0,14435808.406589301,0.0,0.0
2398,8219070.0,7805600.0,12805038.57003279,0.0,0.0
2399,8219070.0,7805600.0,12025841.495293267,0.0,0.0
2400,8219070.0,7805600.0,13693933.419074552,0.0,0.0
2401,8219070.0,7805600.0,13850281.032410206,0.0,0.0
2402,8219070.0,7805600.0,13061092.598323628,0.0,0.0
2403,8219070.0,7805600.0,13645561.62187642,0.0,0.0
2404,8219070.0,7805600.0,14425484.020679092,0.0,0.0
2405,8219070.0,7805600.0,16002148.577716433,0.0,0.0
2406,8219070.0,7805600.0,18927603.467227638,0.0,0.0
2407,8219070.0,7805600.0,20754143.999999996,400649.5579526716,0.0
2408,8219070.0,7805600.0,20754143.999999996,1399467.1952600745,0.0
2409,8219070.0,7805600.0,20754143.999999996,1329669.5608332423,0.0
2410,8219070.0,7805600.0,20754143.999999996,982237.7143540129,0.0
2411,8219070.0,7805600.0,20754143.999999996,961615.6615016616,0.0
2412,8219070.0,7805600.0,20754143.999999996,1395138.9393325455,0.0
2413,8219070.0,7805600.0,20754143.999999996,1383989.2029596388,0.0
2414,8219070.0,7805600.0,20754143.999999996,1995932.2346479686,0.0
2415,8219070.0,7805600.0,20754143.999999996,1739492.8264865468,0.0
2416,8219070.0,7805600.0,20754143.999999996,1862401.5380219114,0.0
2417,8219070.0,7805600.0,20754143.999999996,1732807.7263172232,0.0
2418,8219070.0,7805600.0,20754143.999999996,1061975.6511766433,0.0
2419,8219070.0,7805600.0,20754143.999999996,1898502.451272227,0.0
2420,8219070.0,7805600.0,20512665.540636253,0.0,0.0
2421,8219070.0,7805600.0,18563645.011396907,0.0,0.0
2422,8219070.0,7805600.0,14738463.733406607,0.0,0.0
2423,8219070.0,7805600.0,13527495.445308669,0.0,0.0
2424,8219070.0,7805600.0,13645561.89591991,0.0,0.0
2425,8219070.0,7805600.0,13811300.878552742,0.0,0.0
2426,8219070.0,7805600.0,13413035.275182981,0.0,0.0
2427,8219070.0,7805600.0,13103799.345313359,0.0,0.0
2428,8219070.0,7805600.0,14978783.77238924,0.0,0.0
2429,8219070.0,7805600.0,16558208.345054638,0.0,0.0
2430,8219070.0,7805600.0,17902444.510555483,0.0,0.0
2431,8219070.0,7805600.0,19698182.908373177,0.0,0.0
2432,8219070.0,7805600.0,20339587.12398329,0.0,0.0
2433,8219070.0,7805600.0,20754143.999999996,47460.27725943546,0.0
2434,8219070.0,7805600.0,20754143.999999996,329465.87550791976,0.0
2435,8219070.0,7805600.0,20754143.999999996,574083.7337024175,0.0
2436,8219070.0,7805600.0,20754143.999999996,449596.44676250144,0.0
2437,8219070.0,7805600.0,20754143.999999996,460910.24643584643,0.0
2438,8219070.0,7805600.0,20754143.999999996,985850.7149058587,0.0
2439,8219070.0,7805600.0,20754143.999999996,1070678.8530787646,0.0
2440,8219070.0,7805600.0,20754143.999999996,1171087.4108486779,0.0
2441,8219070.0,7805600.0,20754143.999999996,810144.7702948756,0.0
2442,8219070.0,7805600.0,20754143.999999996,371075.9767532557,0.0
2443,8219070.0,7805600.0,20754143.999999996,1144367.0935046866,0.0
2444,8219070.0,7805600.0,19354390.524087116,0.0,0.0
2445,8219070.0,7805600.0,17265900.76827512,0.0,0.0
2446,8219070.0,7805600.0,15468143.540064093,0.0,0.0
2447,8219070.0,7805600.0,14480615.706780396,0.0,0.0
2448,8219070.0,7805600.0,16244490.080048306,0.0,0.0
2449,8219070.0,7805600.0,16830242.10043303,0.0,0.0
2450,8219070.0,7805600.0,17457320.956916273,0.0,0.0
2451,8219070.0,7805600.0,16954764.372898635,0.0,0.0
2452,8219070.0,7805600.0,17756173.01413551,0.0,0.0
2453,8219070.0,7805600.0,19631011.611907683,0.0,0.0
2454,8219070.0,7805600.0,20754143.999999996,2344332.9538944564,0.0
2455,8219070.0,7805600.0,20754143.999999996,4180232.4545861245,0.0
2456,8219070.0,7805600.0,20754143.999999996,4920893.352088002,0.0
2457,8219070.0,7805600.0,20754143.999999996,5339753.357190328,0.0
2458,8219070.0,7805600.0,20754143.999999996,5535470.2180046085,0.0
2459,8219070.0,7805600.0,20754143.999999996,5462687.10741257,0.0
2460,8219070.0,7805600.0,20754143.999999996,5236502.000878421,0.0
2461,8219070.0,7805600.0,20754143.999999996,5181714.166543291,0.0
2462,8219070.0,7805600.0,20754143.999999996,4982519.475548257,0.0
2463,8219070.0,7805600.0,20754143.999999996,4885252.24214092,0.0
2464,8219070.0,7805600.0,20754143.999999996,5177179.628572975,0.0
2465,8219070.0,7805600.0,20754143.999999996,5130512.45352727,0.0
2466,8219070.0,7805600.0,20754143.999999996,4836857.759446761,0.0
2467,8219070.0,7805600.0,20754143.999999996,4442387.6730878325,0.0
2468,8219070.0,7805600.0,20754143.999999996,3249121.4442200386,0.0
2469,8219070.0,7805600.0,20754143.999999996,275371.3330786168,0.0
2470,8219070.0,7805600.0,18649889.28162185,0.0,0.0
2471,8219070.0,7805600.0,17525510.922081407,0.0,0.0
2472,8219070.0,7805600.0,16025145.74235488,0.0,0.0
2473,8219070.0,7805600.0,16016391.935750194,0.0,0.0
2474,8219070.0,7805600.0,15752554.62239525,0.0,0.0
2475,8219070.0,7805600.0,15488339.835631331,0.0,0.0
2476,8219070.0,7805600.0,15496877.176022187,0.0,0.0
2477,8219070.0,7805600.0,15770333.502450392,0.0,0.0
2478,8219070.0,7805600.0,16482773.957806282,0.0,0.0
2479,8219070.0,7805600.0,17381850.719797526,0.0,0.0
2480,8219070.0,7805600.0,18096589.69253593,0.0,0.0
2481,8219070.0,7805600.0,18285699.628796633,0.0,0.0
2482,8219070.0,7805600.0,18545476.371002764,0.0,0.0
2483,8219070.0,7805600.0,18272972.08201717,0.0,0.0
2484,8219070.0,7805600.0,17896853.99672685,0.0,0.0
2485,8219070.0,7805600.0,17636035.89853679,0.0,0.0
2486,8219070.0,7805600.0,17679146.381390605,0.0,0.0
2487,8219070.0,7805600.0,17835561.510581292,0.0,0.0
2488,8219070.0,7805600.0,18337835.70218374,0.0,0.0
2489,8219070.0,7805600.0,18813313.49201987,0.0,0.0
2490,8219070.0,7805600.0,19574749.239114504,0.0,0.0
2491,8219070.0,7805600.0,19207589.118493155,0.0,0.0
2492,8219070.0,7805600.0,16960174.899830926,0.0,0.0
2493,8219070.0,7805600.0,15637617.747665659,0.0,0.0
2494,8219070.0,7805600.0,14296968.772381263,0.0,0.0
