,Baglan Generation Ltd,Barking Power,Beaufort Wind Ltd,Bares of Doune Windfarm,British Energy,Cemmaes Windfarm Ldt,Centrica,Citigen (London) UK Ltd,Cold Northcott Windfarm Ltd,Corby Power Ltd,Cory Energy Company Ltd,Derwent Cogeneration,Dong Energy,Drax Power Ltd,EDF Energy,EDF Energy Renewable,Eggborough Power Ltd,EPR Ely Limited,E.On UK,Fenland Windfarms Ltd,Fred Olsen,GDF Suez,Great Orton Windfarm Ltd,HG Capital,High Hedley Hope Wind Ltd,Infinis Windfarm,Immingham CHP LLP,International Power/Mitsui,Kirkheaton Wind Ltd,K/S Winscales,Llangwyryfon Windfarm Ltd,Magnox North Ltd,Marchwood Power Limited,Px Limited,RES-Gen Ltd,RGS Energy Ltd,Rocksavage Power Co. Ltd,RWE Npower Plc,Npower Renewables Ltd,Scottish and Southern Hydro Schemes: Affric/Beauly,Breadalbane,Conon,Great Glen,Shin,Sloy/Awe,Tummel,Wind,Small Hydros,Thermal,Thermal (continued),Scottish Power Hydro schemes: Galloway,Lanark,Cruachan Thermal,Seabank Power Limited,Sembcorp Utilities (UK) Ltd,Spalding Energy Company Ltd,Statkraft Energy Ltd,Talisman Energy,Vattenfall Wind Power,Western Power Generation,Yorkshire Windpower Ltd,Distributed Generation
5096,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,490950.49514205643,1214905.1654963996,0.0,213701.02596341877,33440.0,3557562.876265503,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,1729485.3225097957,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,3145136.4421497295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2860720.9768982604,93840.0,0.0,0.0,2022041.604964069,1038700.0,102608.71799477411,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
5097,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,659220.8373540017,1389697.6139956298,0.0,298923.2147839389,33440.0,3771053.155402622,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,1773226.915343185,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,3345452.0665865336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3047818.4659261676,93840.0,0.0,0.0,2172310.9338231087,1038700.0,114783.31639770555,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
5098,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,687443.5606210468,1419014.2412652734,0.0,313216.8937512279,33440.0,3806860.2797543514,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,1780563.3648539465,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,3379049.5048530134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3079198.9254140477,93840.0,0.0,0.0,2197514.4820429813,1038700.0,116825.2705358897,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
5099,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,778561.5673705707,1513663.9537027632,0.0,359364.51474065083,33440.0,3922464.779273773,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,1804249.3376679055,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,3487519.958882744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3180511.7892495003,93840.0,0.0,0.0,2278884.981093719,1038700.0,123417.78782009297,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
5100,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,802739.041286071,1538778.5390103373,0.0,371609.43693041324,33440.0,3953139.558840984,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,1810534.2314040794,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,3516301.773437966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3207394.3913834533,93840.0,0.0,0.0,2300476.027567096,1038700.0,125167.06241863046,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
5101,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,786123.508208915,1521518.993023214,0.0,363194.3349068407,33440.0,3932058.8695880547,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,1806215.051487899,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,3496521.990263171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3188919.8077061917,93840.0,0.0,0.0,2285637.97012145,1038700.0,123964.90498669153,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
5102,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,808332.3742074834,1544588.6677814168,0.0,374442.2360327306,33440.0,3960236.009653422,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,1811988.2089025138,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,3522960.296634076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3213613.541657571,93840.0,0.0,0.0,2305471.003943427,1038700.0,125571.7480046758,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
5103,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,843519.0368268365,1581139.1545333029,0.0,392262.871364496,33440.0,4004878.519591671,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,1821134.922751369,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,3564847.881824609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3252737.109939503,93840.0,0.0,0.0,2336893.511956989,1038700.0,128117.55305207086,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
5104,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,894757.7957987796,1634363.9119150112,0.0,418213.25058542844,33440.0,4069886.8675379865,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,1834454.3520861943,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,3625844.5129831983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3309708.7843209687,93840.0,0.0,0.0,2382650.91531798,1038700.0,131824.75008363265,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
5105,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,838724.4479713358,1576158.7289004573,0.0,389834.60414052155,33440.0,3998795.4624132453,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,1819888.5774313086,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,3559140.2149364194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3247406.0722534,93840.0,0.0,0.0,2332611.8326069606,1038700.0,127770.65773436023,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
5106,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,621467.8194321864,1350481.300805527,0.0,279802.82327831665,33440.0,3723154.623620681,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,1763413.0817438706,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,3300509.391246533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3005841.402329896,93840.0,0.0,0.0,2138596.6108417665,1038700.0,112051.83189690238,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
5107,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,315654.4267011918,1032814.6757981372,0.0,124920.58820008684,33440.0,3335158.8204400134,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,1683917.403943514,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,2936457.1172641837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2665811.679094374,93840.0,0.0,0.0,1865498.1391936224,1038700.0,89925.79831429812,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
5108,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,118959.90735657913,828496.337874276,0.0,25302.69209790571,33440.0,3085605.8256126107,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,1632786.9940053537,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,2702304.235966863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2447109.7367843306,93840.0,0.0,0.0,1689845.3591277357,1038700.0,75694.67029970081,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
5109,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,680000.0,0.0,0.0,33440.0,2787620.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1445000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,1627750.0,714453.0627651811,33440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5110,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,680000.0,0.0,0.0,33440.0,2787620.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1445000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473174.25193534046,0.0,0.0,0.0,0.0,0.0,33440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5111,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,680000.0,0.0,0.0,33440.0,2787620.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1445000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,1040286.8068239838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5112,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,680000.0,0.0,0.0,33440.0,2787620.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1445000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,620245.0671970919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5113,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,680000.0,0.0,0.0,33440.0,2787620.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1445000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,595371.848773893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5114,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,680000.0,0.0,0.0,33440.0,2787620.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1445000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,475552.8461985029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5115,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,680000.0,0.0,0.0,33440.0,2787620.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1445000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,551692.9452305958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5116,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,680000.0,0.0,0.0,33440.0,2787620.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1445000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,1203727.3441705406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5117,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,680000.0,0.0,0.0,33440.0,2787620.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1445000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017080.8635967858,0.0,0.0,0.0,0.0,0.0,33440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5118,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,69000.0,776600.0,0.0,0.0,33440.0,3022220.0,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,1619800.0,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,2173180.706426427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,1627750.0,1038700.0,33440.0,748000.0,0.0,0.0,0.0,0.0,0.0,0.0
5119,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,443048.0943047595,1165146.0824561068,0.0,189440.37851093765,33440.0,3496787.4788207673,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,1717033.173868369,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,3088111.542755046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2807458.953434982,93840.0,0.0,0.0,1979263.6470070411,1038700.0,99142.91121584823,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
5120,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,648075.5557034422,1378120.3446841957,0.0,293278.57601518004,33440.0,3756912.7593033337,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,1770329.7180975873,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,3332184.285562211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3035426.1798945507,93840.0,0.0,0.0,2162357.9381165626,1038700.0,113976.93943073999,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
5121,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,833717.4702693534,1570957.6822952973,0.0,387298.770472334,33440.0,3992442.9403158976,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,1818587.0219873306,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,3553179.712023491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3241838.882317578,93840.0,0.0,0.0,2328140.485077748,1038700.0,127408.395781762,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
5122,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,999868.9732514588,1743549.1660131433,0.0,471447.8520860102,33440.0,4203244.976399138,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,1861777.8261216972,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,3750972.9870205354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3426580.463023521,93840.0,0.0,0.0,2476517.64122921,1038700.0,139429.6931551443,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
5123,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,1197645.8833242639,1948991.8477941966,0.0,571613.9357404541,33440.0,4454171.236982464,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,1913189.601711682,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,3986414.3887532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3646485.900760803,93840.0,0.0,0.0,2653137.0213872497,1038700.0,153739.13367720772,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
5124,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,1286992.303624,2041801.307640434,0.0,616864.3191480724,33440.0,4567528.06480461,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,1936415.0536035514,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,4092775.876691413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3745828.961884773,93840.0,0.0,0.0,2732925.452538642,1038700.0,160203.47416401032,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
5125,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,1302360.141492465,2057764.7981394597,0.0,624647.5135207317,33440.0,4587025.760911629,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,1940409.8972458448,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,4111070.354484699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3762916.25034679,93840.0,0.0,0.0,2746649.2891467595,1038700.0,161315.35907439023,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
5126,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,1338599.0165888844,2095408.2807977558,0.0,643001.0523292542,33440.0,4633003.24843706,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,1949830.1319608316,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,4154210.5347351395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3803209.7592718266,93840.0,0.0,0.0,2779011.4473723993,1038700.0,163937.29318989345,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
5127,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,1408110.209971544,2167613.7064820686,0.0,678205.6877375263,33440.0,4721194.452444517,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,1967899.4499305873,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,4236959.389493257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3880498.3032319257,93840.0,0.0,0.0,2841086.5596024953,1038700.0,168966.5268196466,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
5128,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,1443180.564212529,2204043.376778906,0.0,695967.4175339941,33440.0,4765689.398006077,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,1977015.9296118356,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,4278708.516621995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3919492.549820804,93840.0,0.0,0.0,2872405.2015293282,1038700.0,171503.9167905706,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
5129,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,1376860.8042236173,2135153.083457091,0.0,662379.1153173876,33440.0,4681547.273575701,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,1959776.219392496,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,4199758.869524084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3845752.516944244,93840.0,0.0,0.0,2813180.11353923,1038700.0,166705.58790248394,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
5130,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,1168647.6987550636,1918869.702582779,0.0,556927.5166821511,33440.0,4417380.258627226,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,1905651.5723378796,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,3951893.81089524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3614243.2164710695,93840.0,0.0,0.0,2627240.9681905685,1038700.0,151641.07381173587,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
5131,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,871351.8913194825,1610050.8018357414,0.0,406359.09741245105,33440.0,4040191.0042322115,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,1828370.0265290437,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,3597981.204989368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3283684.0796764167,93840.0,0.0,0.0,2361748.8982946076,1038700.0,130131.29963035014,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
5132,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,731060.8169669386,1464322.088942401,0.0,335307.2871460464,33440.0,3862198.969330147,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,1791901.5973821033,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,3430973.199939712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3127696.355402774,93840.0,0.0,0.0,2236465.7063146615,1038700.0,119981.04102086378,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
5133,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,328284.5051968763,1045934.292220011,0.0,131317.21710229394,33440.0,3351183.0285572773,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,1687200.571635157,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,2951492.458770545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2679854.8904036586,93840.0,0.0,0.0,1876777.0930130244,1038700.0,90839.60244318485,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
5134,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,680000.0,0.0,0.0,33440.0,2787620.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1445000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,1627750.0,996885.4223005287,33440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5135,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,680000.0,0.0,0.0,33440.0,2787620.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1445000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,882348.3509245291,0.0,33440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5136,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,680000.0,0.0,0.0,33440.0,2787620.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1445000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2205694.068952132,0.0,0.0,0.0,0.0,0.0,33440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5137,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,680000.0,0.0,0.0,33440.0,2787620.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1445000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1718715.8360485733,0.0,0.0,0.0,0.0,0.0,33440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5138,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,680000.0,0.0,0.0,33440.0,2787620.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1445000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1602182.021526862,0.0,0.0,0.0,0.0,0.0,33440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
