,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
4893,43197602.5477707,38325367.497823335,24669697.497823335,24669697.497823335,0.0,0.0,0.0
4894,37963896.63330301,33644861.40551354,19989191.40551354,19989191.40551354,0.0,0.0,0.0
4895,35255670.60964512,31019361.789750382,17363691.789750382,17363691.789750382,0.0,0.0,0.0
4896,34708865.514103726,30627648.503630042,16971978.503630042,16971978.503630042,0.0,0.0,0.0
4897,34038796.360327564,30321385.048327565,16665715.048327565,16665715.048327565,0.0,0.0,0.0
4898,33716303.18471337,30472128.301134422,16816458.301134422,16816458.301134422,0.0,0.0,0.0
4899,33639621.47406733,31161438.797330488,17505768.797330488,17505768.797330488,0.0,0.0,0.0
4900,33604505.55050045,31722871.552605715,18067201.552605715,18067201.552605715,0.0,0.0,0.0
4901,37342559.78161966,35657765.50567229,22002095.50567229,22002095.50567229,0.0,0.0,0.0
4902,43348816.01455868,41573258.03029552,27917588.03029552,27917588.03029552,0.0,0.0,0.0
4903,47878053.5031847,45958577.5630268,32302907.5630268,32302907.5630268,0.0,0.0,0.0
4904,49604466.96997269,47524852.93902532,33869182.93902532,33869182.93902532,0.0,0.0,0.0
4905,51240582.3475887,48890205.35032555,35234535.35032555,35234535.35032555,0.0,0.0,0.0
4906,52291910.100090966,49829351.68203834,36173681.68203834,36173681.68203834,0.0,0.0,0.0
4907,53242906.64240219,50441994.85513903,36786324.85513903,36786324.85513903,0.0,0.0,0.0
4908,53682930.664240226,50748831.11492444,37093161.11492444,37093161.11492444,0.0,0.0,0.0
4909,53779678.61692447,50925108.633713946,37269438.633713946,37269438.633713946,0.0,0.0,0.0
4910,53450018.926296614,50459440.31266504,36803770.31266504,36803770.31266504,0.0,0.0,0.0
4911,53799744.85896268,50620188.0281732,36964518.0281732,36964518.0281732,0.0,0.0,0.0
4912,54082822.20200181,50780114.55005444,37124444.55005444,37124444.55005444,0.0,0.0,0.0
4913,52862364.69517742,49680162.92923005,36024492.92923005,36024492.92923005,0.0,0.0,0.0
4914,50752542.67515922,47811157.81900133,34155487.81900133,34155487.81900133,0.0,0.0,0.0
4915,48171880.6187443,45585376.58216535,31929706.582165353,31929706.582165353,0.0,0.0,0.0
4916,46453350.31847134,44270746.24420819,30615076.244208187,30615076.244208187,0.0,0.0,0.0
4917,43771640.40036397,42157960.49399555,28502290.493995547,28502290.493995547,0.0,0.0,0.0
4918,38649015.46860782,36786523.218344666,23130853.218344666,23130853.218344666,0.0,0.0,0.0
4919,34929594.17652411,33263459.044629373,19607789.044629373,19607789.044629373,0.0,0.0,0.0
4920,34250925.20473157,32750440.529678937,19094770.529678937,19094770.529678937,0.0,0.0,0.0
4921,33501307.734303907,32201224.785040747,18545554.785040747,18545554.785040747,0.0,0.0,0.0
4922,32964535.759781618,31744852.136781618,18089182.136781618,18089182.136781618,0.0,0.0,0.0
4923,33021151.22838944,31864227.922547333,18208557.922547333,18208557.922547333,0.0,0.0,0.0
4924,32207035.12283894,30959985.40952315,17304315.40952315,17304315.40952315,0.0,0.0,0.0
4925,36686823.657870784,35262395.959028676,21606725.959028676,21606725.959028676,0.0,0.0,0.0
4926,42830676.97907188,41012945.02517714,27357275.025177144,27357275.025177144,0.0,0.0,0.0
4927,46784443.312101915,44739122.0704177,31083452.070417702,31083452.070417702,0.0,0.0,0.0
4928,49008212.92083713,46628377.16236344,32972707.16236344,32972707.16236344,0.0,0.0,0.0
4929,50177788.17106459,47514570.22611722,33858900.22611722,33858900.22611722,0.0,0.0,0.0
4930,51057119.563239306,48039874.052134044,34384204.052134044,34384204.052134044,0.0,0.0,0.0
4931,52362141.947224736,48809125.69706684,35153455.69706684,35153455.69706684,0.0,0.0,0.0
4932,53052277.343039125,49256378.88656544,35600708.88656544,35600708.88656544,0.0,0.0,0.0
4933,53331771.42857142,49446532.903992474,35790862.903992474,35790862.903992474,0.0,0.0,0.0
4934,53293788.898999095,49602882.40378857,35947212.40378857,35947212.40378857,0.0,0.0,0.0
4935,54226869.15377617,50419407.73446038,36763737.73446038,36763737.73446038,0.0,0.0,0.0
4936,54785140.673339404,51206385.49376046,37550715.49376046,37550715.49376046,0.0,0.0,0.0
4937,53161208.37124658,49959413.12577289,36303743.12577289,36303743.12577289,0.0,0.0,0.0
4938,50442949.22656961,47698455.62830645,34042785.62830645,34042785.62830645,0.0,0.0,0.0
4939,47565593.44858962,45346276.50801068,31690606.508010678,31690606.508010678,0.0,0.0,0.0
4940,45895078.7989081,44046140.71469757,30390470.71469757,30390470.71469757,0.0,0.0,0.0
4941,43304383.62147407,41631804.13957933,27976134.139579333,27976134.139579333,0.0,0.0,0.0
4942,38302156.14194722,36676509.26505248,23020839.265052482,23020839.265052482,0.0,0.0,0.0
4943,34981193.08462238,33261386.408359226,19605716.408359226,19605716.408359226,0.0,0.0,0.0
4944,34398555.41401273,32436026.07364431,18780356.07364431,18780356.07364431,0.0,0.0,0.0
4945,33743535.941765234,31792824.165081024,18137154.165081024,18137154.165081024,0.0,0.0,0.0
4946,33173081.346678793,31184337.476310372,17528667.476310372,17528667.476310372,0.0,0.0,0.0
4947,33286312.283894446,31205931.382157605,17550261.382157605,17550261.382157605,0.0,0.0,0.0
4948,33228263.512283888,30989842.48602073,17334172.48602073,17334172.48602073,0.0,0.0,0.0
4949,36501927.57051866,34014446.52667655,20358776.52667655,20358776.52667655,0.0,0.0,0.0
4950,42447985.07734304,39717164.119290404,26061494.119290404,26061494.119290404,0.0,0.0,0.0
4951,46249104.64058235,43101805.05342446,29446135.053424463,29446135.053424463,0.0,0.0,0.0
4952,48200546.67879891,44551298.73658838,30895628.73658838,30895628.73658838,0.0,0.0,0.0
4953,49907610.55505004,45757267.7233132,32101597.723313197,32101597.723313197,0.0,0.0,0.0
4954,50945321.929026395,46464894.97334218,32809224.97334218,32809224.97334218,0.0,0.0,0.0
4955,53164074.97725203,47973105.00225203,34317435.00225203,34317435.00225203,0.0,0.0,0.0
4956,53606248.95359418,48246087.343173124,34590417.343173124,34590417.343173124,0.0,0.0,0.0
4957,53407019.836214736,47576589.38589895,33920919.38589895,33920919.38589895,0.0,0.0,0.0
4958,53872843.31210191,47588854.675101906,33933184.675101906,33933184.675101906,0.0,0.0,0.0
4959,53702280.25477706,47297195.86398759,33641525.86398759,33641525.86398759,0.0,0.0,0.0
4960,54224719.19927206,47806032.764219426,34150362.764219426,34150362.764219426,0.0,0.0,0.0
4961,52812915.74158324,46604998.64005692,32949328.640056923,32949328.640056923,0.0,0.0,0.0
4962,50476631.847133756,44830396.08666007,31174726.086660072,31174726.086660072,0.0,0.0,0.0
4963,47687424.203821644,42774999.85534796,29119329.85534796,29119329.85534796,0.0,0.0,0.0
4964,46200372.33848953,42075512.5754369,28419842.575436898,28419842.575436898,0.0,0.0,0.0
4965,43371032.21110102,39419062.442785226,25763392.442785226,25763392.442785226,0.0,0.0,0.0
4966,38455519.563239306,34788727.99602878,21133057.99602878,21133057.99602878,0.0,0.0,0.0
4967,36305565.05914467,32683924.321092036,19028254.321092036,19028254.321092036,0.0,0.0,0.0
4968,35240620.92811647,32109680.85806384,18454010.85806384,18454010.85806384,0.0,0.0,0.0
4969,34187859.872611456,31316296.735874616,17660626.735874616,17660626.735874616,0.0,0.0,0.0
4970,33719169.79071883,30987580.858876728,17331910.858876728,17331910.858876728,0.0,0.0,0.0
4971,34084662.05641492,31712216.15415176,18056546.15415176,18056546.15415176,0.0,0.0,0.0
4972,34948227.1155596,32589769.31061223,18934099.31061223,18934099.31061223,0.0,0.0,0.0
4973,37273761.23748862,34858490.680383354,21202820.680383354,21202820.680383354,0.0,0.0,0.0
4974,42818493.90354867,40257754.84802236,26602084.848022357,26602084.848022357,0.0,0.0,0.0
4975,46896957.59781619,43951219.98355304,30295549.983553037,30295549.983553037,0.0,0.0,0.0
4976,48663503.548680596,44922336.68131217,31266666.681312174,31266666.681312174,0.0,0.0,0.0
4977,50592012.73885349,46251843.267327175,32596173.267327175,32596173.267327175,0.0,0.0,0.0
4978,51520076.433121,46798601.29217364,33142931.29217364,33142931.29217364,0.0,0.0,0.0
4979,53736679.52684258,48820650.64942153,35164980.64942153,35164980.64942153,0.0,0.0,0.0
4980,53496601.27388535,48544043.07462219,34888373.07462219,34888373.07462219,0.0,0.0,0.0
4981,53165508.28025478,48284214.77414952,34628544.77414952,34628544.77414952,0.0,0.0,0.0
4982,53538883.712465875,48424221.301202714,34768551.301202714,34768551.301202714,0.0,0.0,0.0
4983,52691801.637852594,47554680.70774733,33899010.70774733,33899010.70774733,0.0,0.0,0.0
4984,51919967.97088261,46674739.049829975,33019069.049829975,33019069.049829975,0.0,0.0,0.0
4985,50419299.72702457,45917176.42639299,32261506.426392987,32261506.426392987,0.0,0.0,0.0
4986,47830754.50409463,44157029.33214726,30501359.332147263,30501359.332147263,0.0,0.0,0.0
4987,45330357.41583257,41139056.487674676,27483386.487674676,27483386.487674676,0.0,0.0,0.0
4988,43763040.58234759,40240697.74708443,26585027.74708443,26585027.74708443,0.0,0.0,0.0
4989,40530942.31119198,37416590.18292882,23760920.182928823,23760920.182928823,0.0,0.0,0.0
4990,35715044.22202001,31845860.975177903,18190190.975177903,18190190.975177903,0.0,0.0,0.0
4991,32668558.689717922,28947182.627138976,15291512.627138976,15291512.627138976,0.0,0.0,0.0
4992,32132503.36669699,27988902.75927594,14333232.75927594,14333232.75927594,0.0,0.0,0.0
4993,31325553.776160136,26705518.917160135,13049848.917160135,13049848.917160135,0.0,0.0,0.0
4994,30942145.222929936,26079571.06666678,12423901.066666778,12423901.066666778,0.0,0.0,0.0
4995,30989444.22202002,25961856.934546337,12306186.934546337,12306186.934546337,0.0,0.0,0.0
4996,30641151.59235668,25164414.43798826,11508744.437988259,11508744.437988259,0.0,0.0,0.0
4997,31261055.14103731,25599799.73324784,11944129.733247839,11944129.733247839,0.0,0.0,0.0
4998,32273683.71246587,25965665.527255345,12309995.527255345,12309995.527255345,0.0,0.0,0.0
4999,34927444.22202002,27957219.00317792,14301549.003177918,14301549.003177918,0.0,0.0,0.0
5000,36284065.51410374,27755835.528209005,14100165.528209005,14100165.528209005,0.0,0.0,0.0
5001,37997579.25386714,28253569.003182933,14597899.003182933,14597899.003182933,0.0,0.0,0.0
5002,37426408.007279344,26343394.57517408,12687724.575174078,12687724.575174078,0.0,0.0,0.0
5003,38021945.40491357,26869298.08238725,13213628.08238725,13213628.08238725,0.0,0.0,0.0
5004,38110093.539581425,27261597.30600248,13605927.306002479,13605927.306002479,0.0,0.0,0.0
5005,38870460.78252956,27447877.307266403,13792207.307266403,13792207.307266403,0.0,0.0,0.0
5006,37492339.94540492,26666023.56956281,13010353.569562811,13010353.569562811,0.0,0.0,0.0
5007,38499235.30482256,27677634.10019098,14021964.100190978,14021964.100190978,0.0,0.0,0.0
5008,38516434.94085532,28496347.15801321,14840677.15801321,14840677.15801321,0.0,0.0,0.0
5009,37515272.79344858,28193798.97234332,14538128.972343318,14538128.972343318,0.0,0.0,0.0
5010,36494761.05550501,27003954.39450501,13348284.394505009,13348284.394505009,0.0,0.0,0.0
5011,34985492.99363057,26647084.688577943,12991414.688577943,12991414.688577943,0.0,0.0,0.0
5012,34809196.724294804,26751479.464400068,13095809.464400068,13095809.464400068,0.0,0.0,0.0
5013,33554339.94540491,25399915.451299645,11744245.451299645,11744245.451299645,0.0,0.0,0.0
5014,30727149.772520475,23101703.475152053,9446033.475152053,9446033.475152053,0.0,0.0,0.0
5015,28254702.092811644,21067842.35044322,7412172.350443222,7412172.350443222,0.0,0.0,0.0
5016,27931492.265696082,20972708.986222398,7317038.986222398,7317038.986222398,0.0,0.0,0.0
5017,27356021.110100087,20411683.98804746,6756013.988047458,6756013.988047458,0.0,0.0,0.0
5018,27195491.17379436,20251898.1625312,6596228.162531201,6596228.162531201,0.0,0.0,0.0
5019,27296539.035486806,20479081.30506575,6823411.305065751,6823411.305065751,0.0,0.0,0.0
5020,27160375.250227477,19927881.291964322,6272211.291964322,6272211.291964322,0.0,0.0,0.0
5021,27892076.433121014,20430155.710068382,6774485.710068382,6774485.710068382,0.0,0.0,0.0
5022,29490209.281164683,21496300.078427844,7840630.078427844,7840630.078427844,0.0,0.0,0.0
5023,31061109.372156493,22845219.40131439,9189549.401314389,9189549.401314389,0.0,0.0,0.0
5024,34001530.4822566,25219467.554098703,11563797.554098703,11563797.554098703,0.0,0.0,0.0
5025,36904685.714285724,27184010.14760151,13528340.147601511,13528340.147601511,0.0,0.0,0.0
5026,38631815.83257507,28287433.797785595,14631763.797785595,14631763.797785595,0.0,0.0,0.0
5027,39820740.67333941,28004518.46260257,14348848.46260257,14348848.46260257,0.0,0.0,0.0
5028,39999903.5486806,27857383.113785863,14201713.113785863,14201713.113785863,0.0,0.0,0.0
5029,39701059.87261146,27586005.500979885,13930335.500979885,13930335.500979885,0.0,0.0,0.0
5030,39119138.85350318,27089880.021924235,13434210.021924235,13434210.021924235,0.0,0.0,0.0
5031,40770303.91264784,28636267.770805735,14980597.770805735,14980597.770805735,0.0,0.0,0.0
5032,41640318.83530482,30454024.287725873,16798354.287725873,16798354.287725873,0.0,0.0,0.0
5033,41269810.009099185,31370739.481783397,17715069.481783397,17715069.481783397,0.0,0.0,0.0
5034,40441360.87352138,30892985.865258224,17237315.865258224,17237315.865258224,0.0,0.0,0.0
5035,39395049.68152866,30505641.214160237,16849971.214160237,16849971.214160237,0.0,0.0,0.0
5036,38979391.810737036,30577943.639105458,16922273.639105458,16922273.639105458,0.0,0.0,0.0
5037,36983517.37943585,28798778.61064638,15143108.610646378,15143108.610646378,0.0,0.0,0.0
5038,33348660.964513186,24964253.60593424,11308583.60593424,11308583.60593424,0.0,0.0,0.0
5039,30778032.029117376,21998594.9994858,8342924.999485798,8342924.999485798,0.0,0.0,0.0
5040,30302892.083712466,21406232.53844931,7750562.53844931,7750562.53844931,0.0,0.0,0.0
5041,30162428.389444947,21591648.388392314,7935978.388392314,7935978.388392314,0.0,0.0,0.0
5042,29626373.066424023,21651317.384213496,7995647.384213496,7995647.384213496,0.0,0.0,0.0
5043,29303163.23930845,22131643.596045293,8475973.596045293,8475973.596045293,0.0,0.0,0.0
5044,30649034.758871693,24997269.384976957,11341599.384976957,11341599.384976957,0.0,0.0,0.0
5045,34645083.530482255,29220691.723113835,15565021.723113835,15565021.723113835,0.0,0.0,0.0
5046,39916055.32302093,34116843.43317882,20461173.43317882,20461173.43317882,0.0,0.0,0.0
5047,44481842.038216546,38550341.23374286,24894671.233742863,24894671.233742863,0.0,0.0,0.0
5048,46337252.775250226,39273643.44593444,25617973.445934437,25617973.445934437,0.0,0.0,0.0
5049,47415813.284804374,39778019.10727806,26122349.107278056,26122349.107278056,0.0,0.0,0.0
5050,48118131.75614194,40000064.7104051,26344394.710405096,26344394.710405096,0.0,0.0,0.0
5051,49306339.9454049,40986366.51029964,27330696.510299638,27330696.510299638,0.0,0.0,0.0
5052,48815433.66696998,40623211.27349629,26967541.273496293,26967541.273496293,0.0,0.0,0.0
5053,48488640.58234759,40990027.53792653,27334357.537926532,27334357.537926532,0.0,0.0,0.0
5054,48017800.54595086,41176023.39274033,27520353.39274033,27520353.39274033,0.0,0.0,0.0
5055,48786050.95541402,41765310.64872981,28109640.64872981,28109640.64872981,0.0,0.0,0.0
5056,49845261.8744313,43670075.56111551,30014405.56111551,30014405.56111551,0.0,0.0,0.0
5057,48988863.33030027,42926701.73493185,29271031.73493185,29271031.73493185,0.0,0.0,0.0
5058,47535494.08553229,41917154.46584808,28261484.46584808,28261484.46584808,0.0,0.0,0.0
5059,45647117.379435845,40552751.71738321,26897081.717383213,26897081.717383213,0.0,0.0,0.0
5060,43861938.489535935,38195780.140483305,24540110.140483305,24540110.140483305,0.0,0.0,0.0
5061,40263631.30118289,34122617.57423552,20466947.57423552,20466947.57423552,0.0,0.0,0.0
5062,35680644.94995451,29973812.698165037,16318142.698165037,16318142.698165037,0.0,0.0,0.0
5063,33720603.09372156,28261193.475563668,14605523.475563668,14605523.475563668,0.0,0.0,0.0
5064,32643475.88717015,27544023.528064888,13888353.528064888,13888353.528064888,0.0,0.0,0.0
5065,32004939.399454042,27117785.45503299,13462115.45503299,13462115.45503299,0.0,0.0,0.0
5066,31750528.116469514,27314304.293627407,13658634.293627407,13658634.293627407,0.0,0.0,0.0
5067,31567781.983621474,27332341.43725305,13676671.43725305,13676671.43725305,0.0,0.0,0.0
5068,32711557.779799815,28981832.124799814,15326162.124799814,15326162.124799814,0.0,0.0,0.0
5069,35295803.093721576,31320226.948774207,17664556.948774207,17664556.948774207,0.0,0.0,0.0
5070,39997753.59417653,35968581.07854495,22312911.078544952,22312911.078544952,0.0,0.0,0.0
5071,43186136.123748854,38561107.20601201,24905437.20601201,24905437.20601201,0.0,0.0,0.0
5072,43779523.56687898,37691886.13619477,24036216.136194773,24036216.136194773,0.0,0.0,0.0
5073,45078096.087352134,38222459.0584574,24566789.058457397,24566789.058457397,0.0,0.0,0.0
5074,44889616.74249318,37173333.85833529,23517663.858335286,23517663.858335286,0.0,0.0,0.0
5075,47365647.67970883,39469605.9234983,25813935.923498303,25813935.923498303,0.0,0.0,0.0
5076,47220167.42493174,39048222.78566858,25392552.78566858,25392552.78566858,0.0,0.0,0.0
5077,47168568.51683349,39261301.62125455,25605631.62125455,25605631.62125455,0.0,0.0,0.0
5078,47306882.25659689,39715120.807228476,26059450.807228476,26059450.807228476,0.0,0.0,0.0
5079,48654187.07916289,40988009.32458394,27332339.32458394,27332339.32458394,0.0,0.0,0.0
5080,49714831.30118288,41780092.342393406,28124422.342393406,28124422.342393406,0.0,0.0,0.0
5081,49146526.66060055,41057865.53244266,27402195.53244266,27402195.53244266,0.0,0.0,0.0
5082,47016638.398544125,39473944.68285991,25818274.682859913,25818274.682859913,0.0,0.0,0.0
5083,44912549.59053684,38420807.29053684,24765137.290536843,24765137.290536843,0.0,0.0,0.0
5084,43290050.591446765,37412715.55802571,23757045.55802571,23757045.55802571,0.0,0.0,0.0
5085,39237386.35122839,33533154.817281023,19877484.817281023,19877484.817281023,0.0,0.0,0.0
5086,34157043.858052775,28732640.274684355,15076970.274684355,15076970.274684355,0.0,0.0,0.0
5087,31377152.68425841,26390378.938889988,12734708.938889988,12734708.938889988,0.0,0.0,0.0
5088,30849697.179253854,26846991.399674907,13191321.399674907,13191321.399674907,0.0,0.0,0.0
5089,30282825.84167424,26158341.33209529,12502671.332095291,12502671.332095291,0.0,0.0,0.0
5090,30171028.20746132,25975399.149356056,12319729.149356056,12319729.149356056,0.0,0.0,0.0
5091,30235526.842584163,26546852.796531532,12891182.796531532,12891182.796531532,0.0,0.0,0.0
5092,30918495.723384894,26776439.49864805,13120769.498648051,13120769.498648051,0.0,0.0,0.0
5093,34440121.2010919,30692358.092144534,17036688.092144534,17036688.092144534,0.0,0.0,0.0
5094,39463131.574158326,35556708.75436885,21901038.75436885,21901038.75436885,0.0,0.0,0.0
5095,43754440.76433121,39301898.449646994,25646228.449646994,25646228.449646994,0.0,0.0,0.0
5096,45661450.409463145,40699166.988042094,27043496.988042094,27043496.988042094,0.0,0.0,0.0
5097,47081853.68516834,41839790.19085255,28184120.190852553,28184120.190852553,0.0,0.0,0.0
5098,47354897.90718835,42018252.098714665,28362582.098714665,28362582.098714665,0.0,0.0,0.0
5099,48179047.133757964,42687641.18844218,29031971.188442178,29031971.188442178,0.0,0.0,0.0
5100,48447074.79526843,42968117.402426325,29312447.402426325,29312447.402426325,0.0,0.0,0.0
5101,48358210.00909916,42934980.42852022,29279310.428520218,29279310.428520218,0.0,0.0,0.0
5102,48673536.66969972,43220068.818489194,29564398.818489194,29564398.818489194,0.0,0.0,0.0
5103,49082028.02547769,43667383.208109275,30011713.208109275,30011713.208109275,0.0,0.0,0.0
5104,49725581.07370337,44443672.51854548,30788002.51854548,30788002.51854548,0.0,0.0,0.0
5105,49246857.87079163,44074178.489949524,30418508.489949524,30418508.489949524,0.0,0.0,0.0
5106,47570610.009099185,41977094.77520445,28321424.77520445,28321424.77520445,0.0,0.0,0.0
5107,44966298.453139216,38933532.402823426,25277862.402823426,25277862.402823426,0.0,0.0,0.0
5108,43249201.45586897,37027997.03355318,23372327.033553183,23372327.033553183,0.0,0.0,0.0
5109,39379999.99999999,33520134.321894728,19864464.321894728,19864464.321894728,0.0,0.0,0.0
5110,34231575.61419472,28614368.574405245,14958698.574405245,14958698.574405245,0.0,0.0,0.0
5111,31963373.612374883,27265669.31300646,13609999.31300646,13609999.31300646,0.0,0.0,0.0
5112,31089775.43221109,26951919.424474247,13296249.424474247,13296249.424474247,0.0,0.0,0.0
5113,30775165.42311191,27072643.402954012,13416973.402954012,13416973.402954012,0.0,0.0,0.0
5114,30539387.07916287,26835308.644057605,13179638.644057605,13179638.644057605,0.0,0.0,0.0
5115,30708516.833484985,26774364.112537615,13118694.112537615,13118694.112537615,0.0,0.0,0.0
5116,31393635.668789804,27591511.42842138,13935841.428421382,13935841.428421382,0.0,0.0,0.0
5117,34833562.87534121,31127975.455235943,17472305.455235943,17472305.455235943,0.0,0.0,0.0
5118,40448527.38853504,36635952.42195609,22980282.421956092,22980282.421956092,0.0,0.0,0.0
5119,44661004.913557775,40368403.90361041,26712733.90361041,26712733.90361041,0.0,0.0,0.0
5120,46447617.10646041,42173463.198249884,28517793.198249884,28517793.198249884,0.0,0.0,0.0
5121,47751922.838944495,43728119.69531292,30072449.695312917,30072449.695312917,0.0,0.0,0.0
5122,49024695.905368514,45066608.044421144,31410938.044421144,31410938.044421144,0.0,0.0,0.0
5123,50757559.235668786,46461504.84840563,32805834.84840563,32805834.84840563,0.0,0.0,0.0
5124,51449844.585987255,47412868.43467147,33757198.43467147,33757198.43467147,0.0,0.0,0.0
5125,51613241.12829843,47676005.87671948,34020335.87671948,34020335.87671948,0.0,0.0,0.0
5126,52010266.06005458,47992833.08437037,34337163.08437037,34337163.08437037,0.0,0.0,0.0
5127,52800016.01455869,48798909.92097974,35143239.92097974,35143239.92097974,0.0,0.0,0.0
5128,53377637.124658786,49359327.130237736,35703657.130237736,35703657.130237736,0.0,0.0,0.0
5129,52733367.424931765,48915843.07772124,35260173.07772124,35260173.07772124,0.0,0.0,0.0
5130,50767592.3566879,47142600.15505633,33486930.155056328,33486930.155056328,0.0,0.0,0.0
5131,47913169.42675159,44605025.159751594,30949355.159751594,30949355.159751594,0.0,0.0,0.0
5132,46528598.72611464,43531804.88643043,29876134.886430427,29876134.886430427,0.0,0.0,0.0
5133,42870092.811646946,40007343.20259431,26351673.20259431,26351673.20259431,0.0,0.0,0.0
5134,37577621.47406733,34909399.88354102,21253729.883541018,21253729.883541018,0.0,0.0,0.0
5135,35517965.05914468,32759703.418197315,19104033.418197315,19104033.418197315,0.0,0.0,0.0
5136,34446571.06460418,31235857.48002523,17580187.48002523,17580187.48002523,0.0,0.0,0.0
5137,33810901.18289354,30793436.62805143,17137766.62805143,17137766.62805143,0.0,0.0,0.0
5138,33483391.44676978,31048810.229875043,17393140.229875043,17393140.229875043,0.0,0.0,0.0
5139,33286312.283894446,30985919.06378918,17330249.06378918,17330249.06378918,0.0,0.0,0.0
5140,32888570.70063694,30525137.33563694,16869467.33563694,16869467.33563694,0.0,0.0,0.0
5141,36438862.23839854,34324158.37871432,20668488.378714323,20668488.378714323,0.0,0.0,0.0
5142,42118325.38671519,39910642.88592572,26254972.885925718,26254972.885925718,0.0,0.0,0.0
5143,47122702.820746124,44824803.11621981,31169133.11621981,31169133.11621981,0.0,0.0,0.0
5144,49400937.94358507,47088311.78790086,33432641.787900858,33432641.787900858,0.0,0.0,0.0
5145,50407116.651501365,48022757.51850136,34367087.51850136,34367087.51850136,0.0,0.0,0.0
5146,51603924.6587807,49041503.89299123,35385833.89299123,35385833.89299123,0.0,0.0,0.0
5147,53516667.51592356,50677299.63060777,37021629.63060777,37021629.63060777,0.0,0.0,0.0
5148,52701118.10737032,49645459.54152821,35989789.54152821,35989789.54152821,0.0,0.0,0.0
5149,52327026.023657866,49316513.33528945,35660843.33528945,35660843.33528945,0.0,0.0,0.0
5150,53171241.4922657,50264922.255107805,36609252.255107805,36609252.255107805,0.0,0.0,0.0
5151,52297643.3121019,49225394.47815453,35569724.47815453,35569724.47815453,0.0,0.0,0.0
5152,52031048.95359417,48871384.98927838,35215714.98927838,35215714.98927838,0.0,0.0,0.0
5153,50644328.29845313,47503102.83176892,33847432.83176892,33847432.83176892,0.0,0.0,0.0
5154,48426291.90172884,45347288.86025515,31691618.860255152,31691618.860255152,0.0,0.0,0.0
5155,45940944.494995445,43266551.79873229,29610881.79873229,29610881.79873229,0.0,0.0,0.0
5156,44555657.14285713,42164100.1886466,28508430.1886466,28508430.1886466,0.0,0.0,0.0
5157,41298476.069153786,39187770.65841694,25532100.65841694,25532100.65841694,0.0,0.0,0.0
5158,37041566.15104641,35146595.200151674,21490925.200151674,21490925.200151674,0.0,0.0,0.0
5159,33911949.04458598,32002643.870796505,18346973.870796505,18346973.870796505,0.0,0.0,0.0
5160,33007534.849863507,31053529.553179298,17397859.553179298,17397859.553179298,0.0,0.0,0.0
5161,32562494.26751592,30727837.392042235,17072167.392042235,17072167.392042235,0.0,0.0,0.0
5162,32501578.889899906,30700789.106163062,17045119.106163062,17045119.106163062,0.0,0.0,0.0
5163,32250750.8644222,30335883.951211672,16680213.951211672,16680213.951211672,0.0,0.0,0.0
5164,31569931.938125566,29197390.64133609,15541720.64133609,15541720.64133609,0.0,0.0,0.0
5165,31898158.325750683,29562309.56232963,15906639.562329631,15906639.562329631,0.0,0.0,0.0
5166,34616417.47042766,32111682.6873224,18456012.6873224,18456012.6873224,0.0,0.0,0.0
5167,38737163.60327571,35173748.56732834,21518078.56732834,21518078.56732834,0.0,0.0,0.0
5168,40963799.81801637,37136482.04275321,23480812.042753212,23480812.042753212,0.0,0.0,0.0
5169,42554766.151046395,38652728.33315166,24997058.33315166,24997058.33315166,0.0,0.0,0.0
5170,43336632.93903548,39009321.94124601,25353651.94124601,25353651.94124601,0.0,0.0,0.0
5171,44719053.68516834,40058091.742220975,26402421.742220975,26402421.742220975,0.0,0.0,0.0
5172,44207364.5131938,39030604.91850959,25374934.918509588,25374934.918509588,0.0,0.0,0.0
5173,43295783.803457685,37743347.44935242,24087677.44935242,24087677.44935242,0.0,0.0,0.0
5174,43556644.9499545,37415539.48063871,23759869.480638713,23759869.480638713,0.0,0.0,0.0
5175,44055434.39490446,38045707.8896413,24390037.8896413,24390037.8896413,0.0,0.0,0.0
5176,45536036.39672428,39642112.35972428,25986442.359724283,25986442.359724283,0.0,0.0,0.0
5177,45123245.131938115,39452932.250832856,25797262.250832856,25797262.250832856,0.0,0.0,0.0
5178,43505046.04185623,38630356.11559307,24974686.11559307,24974686.11559307,0.0,0.0,0.0
5179,41310659.14467699,37299804.90583488,23644134.905834883,23644134.905834883,0.0,0.0,0.0
5180,40632706.82438581,37431905.34012265,23776235.340122648,23776235.340122648,0.0,0.0,0.0
5181,38781595.99636033,35972910.58162349,22317240.581623487,22317240.581623487,0.0,0.0,0.0
5182,35163939.217470415,32678965.53473357,19023295.53473357,19023295.53473357,0.0,0.0,0.0
5183,32524511.737943582,30323692.427733056,16668022.427733056,16668022.427733056,0.0,0.0,0.0
5184,31334153.594176523,29238905.22643968,15583235.22643968,15583235.22643968,0.0,0.0,0.0
5185,30861880.254777066,28897576.393829696,15241906.393829696,15241906.393829696,0.0,0.0,0.0
5186,31030293.35759781,29340282.930176757,15684612.930176757,15684612.930176757,0.0,0.0,0.0
5187,30775882.074613277,29781887.523823805,16126217.523823805,16126217.523823805,0.0,0.0,0.0
5188,30365957.41583257,29013990.910727307,15358320.910727307,15358320.910727307,0.0,0.0,0.0
