,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
2593,26740899.90900819,16325253.85941538,1400583.8594153803,5500961.324733708,0,0.0,0.0
2594,25911856.232939035,16611597.957508668,1686927.9575086683,5720153.984864241,0,0.0,0.0
2595,26371619.199272066,22007840.809357993,7083170.809357993,7781619.98700183,0,0.0,0.0
2596,28454407.643312097,24275098.932042155,9350428.932042155,9350428.932042155,0,0.0,0.0
2597,32139297.54322112,29623250.484865576,14698580.484865576,14698580.484865576,0,0.0,0.0
2598,37782562.78434941,34244137.25680628,19319467.256806277,19196492.602510184,0,0.0,0.0
2599,39509642.85714286,34428867.648190804,19504197.648190804,19329134.86077469,0,0.0,0.0
2600,40055929.48134667,35620784.05962659,20696114.059626587,20184968.50726042,0,0.0,0.0
2601,41125316.65150136,38488014.56551505,23563344.56551505,22243730.61140308,0,0.0,0.0
2602,41932305.277525015,38655911.61884042,23731241.61884042,22364286.001028568,0,0.0,0.0
2603,42991513.193812564,39961466.68102181,25036796.68102181,23301715.789589547,0,0.0,0.0
2604,43175305.27752502,40250932.76810378,25326262.76810378,23509561.586882424,0,0.0,0.0
2605,43182091.446769804,40279388.28520646,25354718.28520646,23529993.547321066,0,0.0,0.0
2606,43232987.71610555,40447645.939573996,25522975.939573996,23650807.859889377,0,0.0,0.0
2607,44399643.312101915,41474477.47399002,26549807.473990023,24388105.34819833,0,0.0,0.0
2608,44770055.0500455,42539451.14966772,27614781.149667718,25152790.099177334,0,0.0,0.0
2609,44042803.912647866,40827271.34649953,25902601.346499532,23923390.897752192,0,0.0,0.0
2610,42343999.54504095,39278659.25510181,24353989.255101807,22811438.481914334,0,0.0,0.0
2611,41481025.02274796,40458102.62610009,25533432.626100093,23658316.09123339,0,0.0,0.0
2612,39503987.71610555,37331711.54216003,22407041.542160027,21413468.502898045,0,0.0,0.0
2613,35358769.33575978,33450246.734830663,18525576.734830663,18609919.281519555,0,0.0,0.0
2614,30809773.885350317,29127636.62848726,14202966.62848726,15301017.808691401,0,0.0,0.0
2615,29015963.14831666,27371311.321544003,12446641.321544003,13956573.768646814,0,0.0,0.0
2616,28457800.727934495,26880902.909154095,11956232.909154095,14653795.5556315,0,0.0,0.0
2617,27848742.038216565,26104318.94444771,11179648.944447711,14182171.288926007,0,0.0,0.0
2618,27295669.244767964,25913212.879806127,10988542.879806127,14066111.388521498,0,0.0,0.0
2619,27325641.492265694,25389106.706159063,10464436.706159063,13747818.45297837,0,0.0,0.0
2620,28496821.201091904,27292718.496488504,12368048.496488504,14903893.720442198,0,0.0,0.0
2621,31923836.669699732,31069400.507060833,16144730.507060833,17197496.17010061,0,0.0,0.0
2622,37578977.70700636,34874514.71092007,19949844.710920073,19461707.95436477,0,0.0,0.0
2623,39683255.68698818,37052076.71543914,22127406.71543914,20693627.753054332,0,0.0,0.0
2624,40062150.13648772,39047433.54354268,24122763.543542683,21822467.97753009,0,0.0,0.0
2625,40368658.780709736,37419648.01987269,22494978.019872688,20901575.15773081,0,0.0,0.0
2626,40439913.5577798,38294493.06111887,23369823.06111887,21396504.31467786,0,0.0,0.0
2627,40676863.967242956,37171904.60179227,22247234.60179227,20761418.403941523,0,0.0,0.0
2628,40669512.28389446,36845991.637360066,21921321.637360066,20577038.518225107,0,0.0,0.0
2629,40513995.90536853,36682999.91720422,21758329.917204224,20484828.64008351,0,0.0,0.0
2630,39171465.42311192,35299598.27769304,20374928.27769304,19702191.973152038,0,0.0,0.0
2631,41190916.28753412,37315472.596889734,22390802.596889734,20842639.629905086,0,0.0,0.0
2632,41801671.519563235,39069943.238934025,24145273.238934025,21835202.46654006,0,0.0,0.0
2633,41172254.322111025,37178729.132739015,22254059.132739015,20768139.426986866,0,0.0,0.0
2634,39843296.17834395,35962806.5430545,21038136.5430545,20605587.47288856,0,0.0,0.0
2635,39083810.73703367,36852112.19709654,21927442.19709654,21927442.19709654,0,0.0,0.0
2636,37241365.78707916,35348611.06645658,20423941.06645658,20423941.06645658,0,0.0,0.0
2637,33822833.03002729,31328581.066956457,16403911.066956457,17354898.134421755,0,0.0,0.0
2638,29910040.946314834,27848116.955049064,12923446.955049064,15241190.655033197,0,0.0,0.0
2639,28458366.242038213,26517688.909102917,11593018.909102917,14433213.436741017,0,0.0,0.0
2640,28183526.387625113,26669682.801418174,11745012.801418174,12848476.153969532,0,0.0,0.0
2641,27267393.53958144,26063823.877539005,11139153.877539005,12533039.688185863,0,0.0,0.0
2642,26559935.395814378,25571716.926732693,10647046.926732693,12276827.439373821,0,0.0,0.0
2643,26334295.268425845,25434159.651936226,10509489.651936226,12205209.148556532,0,0.0,0.0
2644,26570114.64968153,25991867.738439247,11067197.738439247,12495576.197405301,0,0.0,0.0
2645,27513957.688808,26849881.259861883,11925211.259861883,12942295.2967284,0,0.0,0.0
2646,29734166.060054597,28189071.281248935,13264401.281248935,13639535.777489781,0,0.0,0.0
2647,33061651.04640583,31422559.406954482,16497889.406954482,15279308.676887872,0,0.0,0.0
2648,34776855.32302094,33122955.466648318,18198285.466648318,16134000.38742568,0,0.0,0.0
2649,36028338.034576885,34293973.54249181,19369303.54249181,16722604.105134608,0,0.0,0.0
2650,36348984.531392165,34322866.25347714,19398196.25347714,16737126.81614264,0,0.0,0.0
2651,36110903.09372156,33485107.72689967,18560437.72689967,16316033.58670581,0,0.0,0.0
2652,35105419.01728844,31735039.490814183,16810369.490814183,15436374.518025575,0,0.0,0.0
2653,34344802.5477707,31849778.407762088,16925108.407762088,15510145.411524765,0,0.0,0.0
2654,34840758.416742496,30730697.400901414,15806027.400901414,15129779.264372336,0,0.0,0.0
2655,35420975.887170166,30980603.58344628,16055933.58344628,15633906.07926059,0,0.0,0.0
2656,36372170.60964513,31731844.449282065,16807174.449282065,16777075.42357695,0,0.0,0.0
2657,36307136.48771611,31336017.285362735,16411347.285362735,16411347.285362735,0,0.0,0.0
2658,35185722.020018205,29922807.276475478,14998137.276475478,14998137.276475478,0,0.0,0.0
2659,34527463.60327572,31247512.28336957,16322842.283369571,16322842.283369571,0,0.0,0.0
2660,33419055.9599636,27483302.342348255,12558632.342348255,13272081.819196476,0,0.0,0.0
2661,30485168.789808914,23860157.10341668,8935487.103416681,11385715.069207933,0,0.0,0.0
2662,27021394.904458594,19785418.99470602,4860748.99470602,9264229.460353438,0,0.0,0.0
2663,25053971.337579615,17397870.86850626,2473200.86850626,8021168.224257691,0,0.0,0.0
2664,24818151.956323937,17433395.358363654,2508725.3583636545,5287687.325237907,0,0.0,0.0
2665,24908068.69881711,17592321.638508797,2667651.6385087967,5371050.371356049,0,0.0,0.0
2666,23761771.610555056,17766287.30668426,2841617.3066842593,5459226.95276939,0,0.0,0.0
2667,23281084.622383986,20046975.886450388,5122305.886450388,5665781.705176821,0,0.0,0.0
2668,23569496.815286625,21211739.42267274,6287069.422672741,6287069.422672741,0,0.0,0.0
2669,24301272.065514103,21893470.329743795,6968800.329743795,6968800.329743795,0,0.0,0.0
2670,25449831.210191082,21300814.92557252,6376144.925572518,6376144.925572518,0,0.0,0.0
2671,28145636.94267516,22888131.578967866,7963461.578967866,7963461.578967866,0,0.0,0.0
2672,30599402.63876252,24039275.44285514,9114605.442855138,8715651.21810199,0,0.0,0.0
2673,32755142.402183797,26512558.47410331,11587888.47410331,9896109.907079203,0,0.0,0.0
2674,33669578.70791629,26210049.994097948,11285379.994097948,9751727.41659997,0,0.0,0.0
2675,34690331.665150136,26624338.749072168,11699668.749072168,9949460.856071344,0,0.0,0.0
2676,34723696.99727025,26592989.34908996,11668319.349089961,9934498.285619175,0,0.0,0.0
2677,34195506.82438581,26413311.12782324,11488641.127823241,9848740.725795034,0,0.0,0.0
2678,33691068.24385805,26520403.259130582,11595733.259130582,9899854.09831474,0,0.0,0.0
2679,34569877.1610555,27483512.91239994,12558842.91239994,10359531.031474266,0,0.0,0.0
2680,35627954.04913558,27811880.567778412,12887210.567778412,10516255.695442451,0,0.0,0.0
2681,35763677.43403094,27324398.17260116,12399728.17260116,10283588.094589664,0,0.0,0.0
2682,35402313.921747044,29842295.32948316,14917625.329483159,11485340.396788737,0,0.0,0.0
2683,34834537.761601456,25141620.504085593,10216950.504085593,9241782.998953573,0,0.0,0.0
2684,33374380.345768884,23697912.27196876,8773242.27196876,8552724.001087816,0,0.0,0.0
2685,29659518.19836215,20488490.57797482,5563820.577974819,6890204.186861841,0,0.0,0.0
2686,25601388.989990897,17155927.09722634,2231257.0972263403,5142144.37646703,0,0.0,0.0
2687,24297878.980891723,15574800.787264703,650130.7872647028,4312781.823114851,0,0.0,0.0
2688,24452829.84531392,15274138.067064939,349468.06706493907,3412593.3301918143,0,0.0,0.0
2689,24321630.573248405,14746260.348063918,0.0,3176257.4507215098,0,0.0,0.0
2690,24010597.81619654,14059251.235908512,0.0,3176257.4507215098,0,0.0,0.0
2691,24099383.530482262,13970826.042594202,0.0,3176257.4507215098,0,0.0,0.0
2692,25358217.925386716,23482972.333499238,8558302.333499238,8964007.747186957,0,0.0,0.0
2693,28921522.292993635,22958443.434830338,8033773.434830338,8598535.744470734,0,0.0,0.0
2694,34633780.254777074,24213185.516169712,9288515.516169712,9413276.86601203,0,0.0,0.0
2695,37455695.63239308,26714129.324207876,11789459.324207876,11065535.122128844,0,0.0,0.0
2696,38099250.68243859,27070225.504223473,12145555.504223473,11291344.977096535,0,0.0,0.0
2697,38958266.60600545,32769148.458920337,17844478.458920337,14905180.334206402,0,0.0,0.0
2698,38704350.77343039,28530699.63340926,13606029.633409262,12217469.63050074,0,0.0,0.0
2699,39325285.25932667,28850451.53850529,13925781.53850529,12420232.634900875,0,0.0,0.0
2700,38957701.09190173,28380039.261839494,13455369.261839494,12121931.968029724,0,0.0,0.0
2701,38588985.89626934,28191314.121239975,13266644.121239975,12002256.444900924,0,0.0,0.0
2702,39423684.7133758,29502698.025595784,14578028.025595784,12833839.106744068,0,0.0,0.0
2703,40340383.0755232,29815078.51220744,14890408.512207441,13031927.702845894,0,0.0,0.0
2704,41069896.26933577,29709811.67124594,14785141.67124594,12965175.259476857,0,0.0,0.0
2705,39968274.795268424,28670733.76177801,13746063.761778008,12306268.915615464,0,0.0,0.0
2706,38585027.29754321,32031603.548005,17106933.548005,14437483.911968306,0,0.0,0.0
2707,37806314.37670611,30755440.5090835,15830770.509083498,13784969.249407033,0,0.0,0.0
2708,35712215.650591455,22971150.7082945,8046480.7082945,8617876.511390222,0,0.0,0.0
2709,31106103.2757052,17936479.043943297,3011809.043943297,5213063.117044922,0,0.0,0.0
2710,26521480.436760694,13564069.904878996,0.0,3176257.4507215098,0,0.0,0.0
2711,25323721.56505915,18419332.849583797,3494662.849583797,5539604.193515939,0,0.0,0.0
2712,25523348.04367607,14155016.398862064,0.0,3392995.2263049847,0,0.0,0.0
2713,25586685.623293906,14125970.419058703,0.0,3392995.2263049847,0,0.0,0.0
2714,25246811.646951772,13659645.562181003,0.0,3392995.2263049847,0,0.0,0.0
2715,25426079.61783439,14126399.55389771,0.0,3392995.2263049847,0,0.0,0.0
2716,26973326.205641497,24998619.490450755,10073949.490450755,10266691.342951208,0,0.0,0.0
2717,31035979.526842587,24497700.180692002,9573030.180692002,9573030.180692002,0,0.0,0.0
2718,36748803.00272976,26140255.70018488,11215585.700184882,11215585.700184882,0,0.0,0.0
2719,39675904.00363967,29437863.613153704,14513193.613153704,14493140.15649134,0,0.0,0.0
2720,40593733.39399453,30937828.904529937,16013158.904529937,15585796.863536231,0,0.0,0.0
2721,40831249.317561425,31590383.957632735,16665713.957632735,16060903.842329731,0,0.0,0.0
2722,41896112.37488626,33923631.785359554,18998961.785359554,17759675.95502251,0,0.0,0.0
2723,42778314.3767061,35252384.88108948,20327714.88108948,18727103.70824122,0,0.0,0.0
2724,42899899.90900819,35702620.55331213,20777950.55331213,19054907.6367491,0,0.0,0.0
2725,42868231.11919927,36766640.16473319,21841970.164733186,19829590.386588536,0,0.0,0.0
2726,42812810.737033665,39204210.7011804,24279540.7011804,21604316.929063175,0,0.0,0.0
2727,43616406.27843494,38016158.70755461,23091488.70755461,20739329.69058075,0,0.0,0.0
2728,44097658.78070974,38085678.39028128,23161008.390281282,20789945.016092233,0,0.0,0.0
2729,43667868.061874434,37408037.027852714,22483367.027852714,20296573.401117958,0,0.0,0.0
2730,42234289.80891721,36126445.80056049,21201775.80056049,19363482.877717853,0,0.0,0.0
2731,41024655.14103729,36952890.56232324,22028220.562323242,19965194.062136434,0,0.0,0.0
2732,38557882.62056415,31727165.935889903,16802495.935889903,16160490.95323197,0,0.0,0.0
2733,33468821.2010919,26202881.676646758,11278211.676646758,12021622.696896303,0,0.0,0.0
2734,29065728.38944495,21795325.54093201,6870655.540932011,8649531.354653558,0,0.0,0.0
2735,27296800.272975437,19388919.880797327,4464249.880797327,6808461.282576481,0,0.0,0.0
2736,27256083.257506825,18421276.332528796,3496606.332528796,6716116.586839766,0,0.0,0.0
2737,27173518.19836215,18775295.9494666,3850625.949466601,6939213.109869272,0,0.0,0.0
2738,26531659.690627847,17855791.667253196,2931121.6672531962,6359758.756331024,0,0.0,0.0
2739,26665686.533212014,18144936.827231012,3220266.8272310123,6541972.613291371,0,0.0,0.0
2740,27927914.012738854,26461744.219360497,11537074.219360497,11783068.651808836,0,0.0,0.0
2741,31612238.398544136,26746400.3298489,11821730.3298489,11962453.593972147,0,0.0,0.0
2742,37031560.05459509,29583882.594928756,14659212.594928756,13630790.846504543,0,0.0,0.0
2743,38112823.020928115,33029898.892062165,18105228.892062165,15634354.302633736,0,0.0,0.0
2744,38384269.79071884,29780778.64317997,14856108.643179972,13745269.041880611,0,0.0,0.0
2745,39627269.790718846,31163557.096746244,16238887.096746244,14549236.330077387,0,0.0,0.0
2746,40080812.101910815,30710196.18784487,15785526.187844869,14285645.774725713,0,0.0,0.0
2747,40316065.96906279,34122238.5824305,19197568.582430497,16269456.315100139,0,0.0,0.0
2748,40004467.69790718,30290214.660149664,15365544.660149664,14041462.47186688,0,0.0,0.0
2749,39614262.96633303,30342735.64577075,15418065.645770751,14071998.928574244,0,0.0,0.0
2750,38950914.92265695,28361439.33704561,13436769.33704561,12920044.747966468,0,0.0,0.0
2751,41558500.45495905,30623236.72874973,15698566.72874973,14235086.294042842,0,0.0,0.0
2752,41308543.2211101,29902866.95508227,14978196.955082271,13816252.943016378,0,0.0,0.0
2753,40961883.07552321,29316168.377729997,14391498.377729997,13475137.948776847,0,0.0,0.0
2754,39821806.64240218,29220314.561102696,14295644.561102696,13552990.745882435,0,0.0,0.0
2755,38970142.40218379,33066267.82720192,18141597.82720192,18026571.25478618,0,0.0,0.0
2756,37115821.656050965,27412430.578100666,12487760.578100666,12487760.578100666,0,0.0,0.0
2757,32683887.625113733,23240815.2223378,8316145.222337801,9753299.605742311,0,0.0,0.0
2758,28050065.05914468,19084004.68940653,4159334.689406529,7133755.568010849,0,0.0,0.0
2759,26274916.28753412,16576243.010165874,1651573.010165874,5553411.190305021,0,0.0,0.0
2760,26205923.566878986,14907099.239447616,0.0,4190163.375811043,0,0.0,0.0
2761,26373881.25568699,14674714.782326117,0.0,4190163.375811043,0,0.0,0.0
2762,26113744.767970886,14098758.293506604,0.0,4190163.375811043,0,0.0,0.0
2763,26105827.57051865,14151570.545503788,0.0,874667.858990287,0,0.0,0.0
2764,27212538.671519563,25255276.18822515,10330606.18822515,10330606.18822515,0,0.0,0.0
2765,30560947.679708824,23369398.457197987,8444728.457197987,8444728.457197987,0,0.0,0.0
2766,35992145.13193812,23849251.31949483,8924581.319494829,8924581.319494829,0,0.0,0.0
2767,37267944.94995451,24825408.403526988,9900738.403526988,9900738.403526988,0,0.0,0.0
2768,37998589.171974525,24911676.049310982,9987006.049310982,9987006.049310982,0,0.0,0.0
2769,38346380.345768884,25263341.407583557,10338671.407583557,10338671.407583557,0,0.0,0.0
2770,39543008.18926297,26849000.011365682,11924330.011365682,11433170.154326953,0,0.0,0.0
2771,40217666.51501366,27172250.65203827,12247580.652038269,11609716.61885653,0,0.0,0.0
2772,39864785.714285724,27103406.16464993,12178736.16464993,11572116.53606792,0,0.0,0.0
2773,39550359.87261148,26997340.1647162,12072670.164716199,11514187.564121777,0,0.0,0.0
2774,39717752.047315754,27475949.872688655,12551279.872688655,11775584.886200583,0,0.0,0.0
2775,40953400.36396724,28649075.24837456,13724405.248374559,12416298.658944681,0,0.0,0.0
2776,42183959.05368517,30137983.97621399,15213313.976213992,13229480.564355154,0,0.0,0.0
2777,41968498.1801638,31332233.710635193,16407563.710635193,13881731.60997955,0,0.0,0.0
2778,41468583.712465875,32082170.23960965,17157500.23960965,14291316.700163882,0,0.0,0.0
2779,40740767.06096452,38611647.96634051,23686977.966340512,17857454.12677636,0,0.0,0.0
2780,39448001.81983622,31864900.71613284,16940230.71613284,14172652.848051958,0,0.0,0.0
2781,35607030.02729756,28868505.692334436,13943835.692334436,12536142.71868318,0,0.0,0.0
2782,30993565.969062787,25203885.500270523,10279215.500270523,10498208.621038701,0,0.0,0.0
2783,29224072.338489536,24936591.906288646,10011921.906288646,10334178.585424334,0,0.0,0.0
2784,29114928.11646952,26962661.8437775,12037991.8437775,14859776.751699975,0,0.0,0.0
2785,29004087.352138303,26187678.025570683,11263008.025570683,14314479.339204622,0,0.0,0.0
2786,28636503.18471338,26201158.61201138,11276488.61201138,14323964.606809363,0,0.0,0.0
2787,28752433.575978164,26483604.10846996,11558934.10846996,14522700.109114682,0,0.0,0.0
2788,29893075.523202926,29228149.092562675,14303479.092562675,16453828.531596739,0,0.0,0.0
2789,33630558.23475887,31803157.19660734,16878487.19660734,18265666.692990955,0,0.0,0.0
2790,40121529.117379434,38393012.66767488,23468342.667674877,22833863.96656008,0,0.0,0.0
2791,43259566.87898089,41602075.3939719,26677405.393971898,24976259.466735553,0,0.0,0.0
2792,44257133.75796179,42893832.998821974,27969162.998821974,25838646.997297056,0,0.0,0.0
2793,44740082.802547775,43345269.45474317,28420599.45474317,26140029.523682494,0,0.0,0.0
2794,44927833.48498635,43299935.96121021,28375265.961210214,26109764.52706639,0,0.0,0.0
2795,45075998.18016379,43275131.8321033,28350461.832103297,26093205.095507458,0,0.0,0.0
2796,45154039.12647861,42520181.58600228,27595511.586002283,25589194.37709763,0,0.0,0.0
2797,44265616.46951774,41106445.4200438,26181775.420043796,24645373.000355728,0,0.0,0.0
2798,43227332.57506825,39319172.06875637,24394502.06875637,23486728.020442624,0,0.0,0.0
2799,44476553.23020928,40080372.09023883,25155702.090238832,24912387.546501026,0,0.0,0.0
2800,44445449.954504095,40020179.74189786,25095509.74189786,25095509.74189786,0,0.0,0.0
2801,43632806.18744313,39634437.517938666,24709767.517938666,24709767.517938666,0,0.0,0.0
2802,42271048.2256597,38587242.420484915,23662572.420484915,23662572.420484915,0,0.0,0.0
2803,41126447.67970883,39005722.13118717,24081052.13118717,24081052.13118717,0,0.0,0.0
2804,39314540.49135578,36267414.030739024,21342744.030739024,21406826.086485617,0,0.0,0.0
2805,35290342.12920837,32509696.835838303,17585026.835838303,18762805.120977122,0,0.0,0.0
2806,31084613.73976343,29207141.419416398,14282471.419416398,16439047.023208965,0,0.0,0.0
2807,29523229.29936306,26570175.528996974,11645505.528996974,14583613.860473592,0,0.0,0.0
2808,29211631.028207466,25940630.087615386,11015960.087615386,13307392.054364067,0,0.0,0.0
2809,28965632.39308463,25193246.72173368,10268576.721733682,12866240.195405718,0,0.0,0.0
2810,28168823.020928122,24328786.43596197,9404116.43596197,12355982.301702172,0,0.0,0.0
2811,27868535.031847127,24320147.23151817,9395477.231518172,12350882.909242706,0,0.0,0.0
2812,28112837.124658786,27363783.542213682,12439113.542213682,14147425.189619064,0,0.0,0.0
2813,28734902.63876251,26681770.328652427,11757100.328652427,13744858.835146133,0,0.0,0.0
2814,31987739.763421286,28694532.222723413,13769862.222723413,14699452.237355687,0,0.0,0.0
2815,35992710.646041855,32519923.51848054,17595253.51848054,17155442.281830207,0,0.0,0.0
2816,38499634.6678799,35052561.15787642,20127891.157876417,18560015.686453428,0,0.0,0.0
2817,39707572.79344859,35668395.96390117,20743725.96390117,18901550.99996555,0,0.0,0.0
2818,39839903.09372157,35624622.2231402,20699952.223140202,18877274.557438854,0,0.0,0.0
2819,39973929.93630573,35890728.92400295,20966058.924002953,19024854.451621044,0,0.0,0.0
2820,39170899.9090082,35289947.356539264,20365277.356539264,18691667.50117809,0,0.0,0.0
2821,38315842.58416742,34581244.39867401,19656574.39867401,18298628.516480383,0,0.0,0.0
2822,38092464.513193816,34351774.73110596,19427104.73110596,18171367.124159493,0,0.0,0.0
2823,38720750.682438575,34974360.3929931,20049690.3929931,18516646.389216546,0,0.0,0.0
2824,40022564.149226576,36168845.6155725,21244175.615572497,19179094.956572853,0,0.0,0.0
2825,40030481.3466788,35839852.48235881,20915182.482358813,18996638.928111624,0,0.0,0.0
2826,39055535.031847134,34871845.28227645,19947175.28227645,18459792.61912136,0,0.0,0.0
2827,37955610.100090995,36933746.7105645,22009076.7105645,19603300.81945706,0,0.0,0.0
2828,36985187.89808918,32537651.569748666,17612981.569748666,17165274.067056663,0,0.0,0.0
2829,33875425.84167425,29240821.872637965,14316151.872637965,15255369.233604947,0,0.0,0.0
2830,30291197.4522293,26010947.122752536,11086277.122752536,13348897.514859023,0,0.0,0.0
2831,28906253.412192907,24618651.9068055,9693981.9068055,12527078.819430534,0,0.0,0.0
2832,28846308.91719746,24533199.419327557,9608529.419327557,11025165.075474111,0,0.0,0.0
2833,28482117.834394902,24281937.25627281,9357267.256272811,10879250.23120058,0,0.0,0.0
2834,27731680.618744306,23319543.376081016,8394873.376081016,10320361.652630953,0,0.0,0.0
2835,27039491.35577798,22183745.47035555,7259075.470355552,9660772.590253755,0,0.0,0.0
2836,26768044.58598726,21911778.669629022,6987108.6696290225,9502833.993796881,0,0.0,0.0
2837,26891892.17470428,22043228.345653273,7118558.345653273,9579170.43368778,0,0.0,0.0
2838,28893812.101910833,23901746.055093914,8977076.055093914,10658462.750746936,0,0.0,0.0
2839,31658610.55505005,25845016.701172344,10920346.701172344,11786973.427629454,0,0.0,0.0
2840,34527463.60327572,28673083.311709277,13748413.311709277,13412789.48249019,0,0.0,0.0
2841,36934291.628753416,31211077.461136285,16286407.461136285,14831678.137722664,0,0.0,0.0
2842,38231580.98271156,34361175.63117205,19436505.631172054,16592769.09900063,0,0.0,0.0
2843,38897191.08280256,32460760.657820694,17536090.657820694,15530324.866601227,0,0.0,0.0
2844,38910197.90718836,32256967.516761377,17332297.516761377,15416392.46217527,0,0.0,0.0
2845,38351469.97270246,31695165.069958836,16770495.069958836,15102311.707328008,0,0.0,0.0
2846,38678902.63876251,31863271.38428266,16938601.38428266,15196293.067498147,0,0.0,0.0
2847,38997852.59326661,32255649.500606168,17330979.500606168,15415655.613285976,0,0.0,0.0
2848,39957530.027297534,32665115.65944671,17740445.65944671,15644571.384274501,0,0.0,0.0
2849,39829723.83985441,32088676.37916123,17164006.37916123,15322307.774875686,0,0.0,0.0
2850,39155065.51410373,30819304.23383687,15894634.23383687,14612653.760631619,0,0.0,0.0
2851,38156933.12101911,33068153.007673293,18143483.007673293,16419522.930148045,0,0.0,0.0
2852,36647575.97816196,28241451.215349097,13316781.215349097,13316781.215349097,0,0.0,0.0
2853,32850714.285714295,24420814.387112405,9496144.387112405,10959899.99825364,0,0.0,0.0
2854,28389373.52138308,20152930.31990403,5228260.319904029,8481422.413434979,0,0.0,0.0
2855,27378799.818016376,22541980.87289862,7617310.87289862,9868809.734962856,0,0.0,0.0
2856,27562026.38762512,19431329.428759824,4506659.4287598245,8039122.483919842,0,0.0,0.0
2857,27749777.07006369,19357326.968759403,4432656.968759403,7986887.296264486,0,0.0,0.0
2858,27246469.517743412,22238858.733044017,7314188.733044017,10020837.95738353,0,0.0,0.0
2859,27532619.654231127,18949904.771045208,4025234.771045208,7699305.303011288,0,0.0,0.0
2860,28759219.745222937,27219506.5537032,12294836.5537032,13536465.323769988,0,0.0,0.0
2861,32572481.346678793,31007388.625437044,16082718.625437044,16163831.57823452,0,0.0,0.0
2862,39680993.63057326,30750323.05546452,15825653.055464521,15825653.055464521,0,0.0,0.0
2863,42406771.610555045,33067124.319530696,18142454.319530696,17588518.39496939,0,0.0,0.0
2864,43225070.51865331,33655766.84829949,18731096.84829949,17976795.943358526,0,0.0,0.0
2865,43737991.81073704,34154338.58955551,19229668.58955551,18305661.432904236,0,0.0,0.0
2866,44300678.34394905,38579402.57138903,23654732.571389027,21224500.81395441,0,0.0,0.0
2867,44958936.760691546,42993173.94298553,28068503.942985527,24135891.417854678,0,0.0,0.0
2868,44766661.9654231,38953640.8041092,24028970.8041092,21471354.033714097,0,0.0,0.0
2869,44129893.08462239,34373873.93711973,19449203.93711973,18450470.281009864,0,0.0,0.0
2870,43503868.97179256,33388043.72871934,18463373.72871934,17800201.70927372,0,0.0,0.0
2871,45297114.19472247,39112574.258376814,24187904.258376814,21576188.952980146,0,0.0,0.0
2872,45580436.76069155,34954376.94750244,20029706.94750244,18833378.879502308,0,0.0,0.0
2873,45116149.68152866,34778945.15329578,19854275.153295778,18717661.404744666,0,0.0,0.0
2874,43795108.73521382,33850683.82179055,18926013.821790554,18105366.13818428,0,0.0,0.0
2875,42364358.05277525,40455201.31229439,25530531.312294386,22461806.14069234,0,0.0,0.0
2876,40849911.28298453,31762703.07761959,16838033.07761959,16728102.340874096,0,0.0,0.0
2877,36149923.566878974,27675692.86170175,12751022.86170175,13858467.82752426,0,0.0,0.0
2878,30986779.799818017,22645453.882240694,7720783.882240694,10307836.172279723,0,0.0,0.0
2879,29654428.571428563,21319058.98300617,6394388.983006168,9371590.451985616,0,0.0,0.0
2880,29905516.83348499,21591265.35128589,6666595.35128589,10307551.693707345,0,0.0,0.0
2881,29858013.64877161,21460935.592593603,6536265.592593603,10229003.992412757,0,0.0,0.0
2882,29597311.646951776,24730929.921371534,9806259.921371534,12199778.283327268,0,0.0,0.0
2883,29903820.29117379,21889818.966884363,6965148.966884363,10487485.274907453,0,0.0,0.0
2884,30811470.427661512,29689583.730291467,14764913.730291467,15188281.155690618,0,0.0,0.0
2885,34201727.47952684,31182129.73013721,16257459.73013721,16062422.850386852,0,0.0,0.0
2886,39388057.32484077,32218532.204968978,17293862.204968978,16626311.19470823,0,0.0,0.0
2887,41023524.11282985,33728659.77084452,18803989.77084452,17447945.022795964,0,0.0,0.0
2888,40698919.01728845,33826193.58366568,18901523.583665676,17501011.453610882,0,0.0,0.0
2889,40886669.69972703,33896665.59858214,18971995.59858214,17539354.036514018,0,0.0,0.0
2890,41258777.97998181,36820974.68404935,21896304.684049353,19130419.13770045,0,0.0,0.0
2891,42587170.60964514,40782732.835351616,25858062.835351616,21285942.01495158,0,0.0,0.0
2892,42022222.02001818,33417634.63223884,18492964.63223884,17278721.719388515,0,0.0,0.0
2893,41038792.99363058,31769849.343529217,16845179.343529217,16382190.74728869,0,0.0,0.0
2894,40505513.193812564,30930459.722481735,16005789.722481735,15925493.628990272,0,0.0,0.0
2895,41898374.43130119,31871960.82142532,16947290.82142532,16437747.80509713,0,0.0,0.0
2896,42714411.28298454,31438257.39389167,16513587.39389167,16201777.404005451,0,0.0,0.0
2897,42505736.57870792,35380735.52291337,20456065.522913367,18346810.36049097,0,0.0,0.0
2898,41527397.17925386,33866487.07130495,18941817.071304947,17522934.43100973,0,0.0,0.0
2899,40207487.26114649,32514565.9920092,17589895.9920092,16787377.967599127,0,0.0,0.0
2900,37812535.031847134,35317795.55618473,20393125.55618473,19347839.126581106,0,0.0,0.0
2901,33120464.51319381,30737185.964466404,15812515.964466404,15817499.610826476,0,0.0,0.0
