,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
2636,38625558.14376706,36507965.72141341,17928275.72141341,17928275.72141341,0,0.0,0.0
2637,35079964.87716105,31925411.351738114,13345721.351738114,14266780.499781493,0,0.0,0.0
2638,31021741.583257496,28396634.42945547,9816944.42945547,11873290.4802588,0,0.0,0.0
2639,29516110.828025483,27037333.38270009,8457643.38270009,10951307.152723556,0,0.0,0.0
2640,29231055.686988167,27483586.561197247,8903896.561197247,9642607.213376202,0,0.0,0.0
2641,28280871.883530486,26983182.605823908,8403492.605823908,9343036.199962223,0,0.0,0.0
2642,27547118.83530482,26535896.03786124,7956206.037861239,9075264.354811499,0,0.0,0.0
2643,27313092.083712466,26420369.523420308,7840679.523420308,9006103.4406428,0,0.0,0.0
2644,27557676.43312102,27137022.838791568,8557332.838791568,9435133.942194454,0,0.0,0.0
2645,28536600.363967236,28079951.45577159,9500261.455771592,9999626.045689128,0,0.0,0.0
2646,30839329.754322104,29248773.523317836,10669083.523317836,10699007.895567562,0,0.0,0.0
2647,34290491.17379436,32592397.43818177,14012707.43818177,12659817.844864627,0,0.0,0.0
2648,36069446.40582348,34356262.28048172,15776572.280481718,13693380.537384396,0,0.0,0.0
2649,37367444.40400364,35502249.53668131,16922559.53668131,14364888.719704399,0,0.0,0.0
2650,37700008.73521382,35309302.86930354,16729612.86930354,14251828.766206115,0,0.0,0.0
2651,37453078.25295725,34210032.74356952,15630342.743569523,13723562.823686352,0,0.0,0.0
2652,36410222.202001825,32127816.28195597,13548126.281955969,13087741.826938355,0,0.0,0.0
2653,35621335.03184713,32679995.95675154,14100305.95675154,14098111.073210757,0,0.0,0.0
2654,36135724.65878071,30741530.812486835,12161840.812486835,12161840.812486835,0,0.0,0.0
2655,36737507.734303914,30886274.21297573,12306584.21297573,12306584.21297573,0,0.0,0.0
2656,37724056.596906275,31525762.235335883,12946072.235335883,12946072.235335883,0,0.0,0.0
2657,37656605.27752503,30918294.3983653,12338604.3983653,12338604.3983653,0,0.0,0.0
2658,36493509.918107376,29114243.6193342,10534553.619334199,10618447.161892915,0,0.0,0.0
2659,35810785.25932666,31497700.308378104,12918010.308378104,12834116.765819388,0,0.0,0.0
2660,34661180.163785264,25817863.16024542,7238173.160245419,8645407.966783067,0,0.0,0.0
2661,31618245.859872606,21626747.840443835,3047057.8404438347,6136361.7248302195,0,0.0,0.0
2662,28025729.936305735,16972125.265425973,0.0,4312215.062136981,0,0.0,0.0
2663,25985180.89171975,14297770.445005277,0.0,4312215.062136981,0,0.0,0.0
2664,25740596.542311195,14591990.377198484,0.0,2062149.6771089644,0,0.0,0.0
2665,25833855.323020928,14913602.002804507,0.0,2062149.6771089644,0,0.0,0.0
2666,24644952.502274796,15874971.268627401,0.0,1336919.3305839961,0,0.0,0.0
2667,24146399.27206552,19850419.816776387,1270729.8167763874,1270729.8167763874,0,0.0,0.0
2668,24445531.21019108,21559889.89875918,2980199.898759179,2980199.898759179,0,0.0,0.0
2669,25204505.186533216,22372752.106911425,3793062.1069114245,3764003.8582059755,0,0.0,0.0
2670,26395754.140127387,20852021.52741751,2272331.5274175107,2301389.77612296,0,0.0,0.0
2671,29191757.961783443,21713666.07993136,3133976.0799313597,3133976.0799313597,0,0.0,0.0
2672,31736725.56869881,22301066.553482965,3721376.5534829646,3713458.788674632,0,0.0,0.0
2673,33972590.172884434,25083964.50788889,6504274.507888891,4897550.221040323,0,0.0,0.0
2674,34921014.3767061,24120090.418161795,5540400.418161795,4500968.721979788,0,0.0,0.0
2675,35979706.824385814,24441594.326425523,5861904.326425523,4633250.005657774,0,0.0,0.0
2676,36014312.28389445,24484764.461126655,5905074.461126655,4651012.15625077,0,0.0,0.0
2677,35466490.26387625,24654781.21296906,6075091.212969061,4720964.755900123,0,0.0,0.0
2678,34943302.63876252,25155165.479803026,6575475.479803026,4926845.528878995,0,0.0,0.0
2679,35854775.25022748,26307745.438418455,7728055.438418455,5401069.177638199,0,0.0,0.0
2680,36952178.8898999,26167516.880143292,7587826.880143292,5343372.791310801,0,0.0,0.0
2681,37092946.86078254,25247942.973509315,6668252.973509315,4965018.395984013,0,0.0,0.0
2682,36718152.13830755,29384828.51747565,10805138.51747565,6667120.660121585,0,0.0,0.0
2683,36129272.79344859,22033615.808564004,3453925.8085640036,3629969.9880651585,0,0.0,0.0
2684,34614844.0400364,20210489.920034703,1630799.9200347029,2802409.1324211084,0,0.0,0.0
2685,30761907.370336678,17152459.221332774,0.0,2062149.6771089644,0,0.0,0.0
2686,26552945.040946316,14425398.955411239,0.0,2062149.6771089644,0,0.0,0.0
2687,25200985.987261146,12599541.51641412,0.0,2062149.6771089644,0,0.0,0.0
2688,25361696.08735213,11787726.847035155,0.0,2035113.0492816612,0,0.0,0.0
2689,25225620.382165603,10993426.512320288,0.0,2035113.0492816612,0,0.0,0.0
2690,24903027.1155596,9927547.276102234,0.0,2035113.0492816612,0,0.0,0.0
2691,24995112.82984531,9660371.08775623,0.0,2035113.0492816612,0,0.0,0.0
2692,26300735.759781614,24563682.03094441,5983992.030944411,5578053.900594635,0,0.0,0.0
2693,29996481.528662417,21628593.879038792,3048903.879038792,3857704.5997620174,0,0.0,0.0
2694,35921053.50318471,20426187.089900356,1846497.0899003558,3138922.8535776064,0,0.0,0.0
2695,38847854.23111921,23185850.11677015,4606160.116770148,4788610.319793045,0,0.0,0.0
2696,39515329.026387624,23598700.812688436,5019010.812688436,5029799.266194106,0,0.0,0.0
2697,40406272.97543221,32338283.69680931,13758593.69680931,9939056.651222883,0,0.0,0.0
2698,40142919.5632393,25705566.285624743,7125876.2856247425,6218570.365563393,0,0.0,0.0
2699,40786933.03002729,25937253.316121794,7357563.316121794,6348530.435636017,0,0.0,0.0
2700,40405686.442220196,25448004.36091142,6868314.3609114215,6074096.306260327,0,0.0,0.0
2701,40023266.78798908,25445239.380853012,6865549.380853012,6072545.347618532,0,0.0,0.0
2702,40888989.80891721,27134803.493290752,8555113.493290752,7020271.553843928,0,0.0,0.0
2703,41839760.145586886,26993230.9685288,8413540.9685288,6940859.360597937,0,0.0,0.0
2704,42596387.98908098,26368303.73132959,7788613.73132959,6590319.292116488,0,0.0,0.0
2705,41453821.29208371,25118755.28149913,6539065.281499129,5889410.813334932,0,0.0,0.0
2706,40019161.055505,31252940.930157483,12673250.930157483,9330255.969957814,0,0.0,0.0
2707,39211504.822565965,29468047.18379318,10888357.18379318,8823018.739281619,0,0.0,0.0
2708,37039572.338489525,18176457.033832144,0.0,2035113.0492816612,0,0.0,0.0
2709,32262259.3266606,12858685.249000188,0.0,2035113.0492816612,0,0.0,0.0
2710,27507234.57688808,8265475.657331817,0.0,2035113.0492816612,0,905254.3426681831,0.0
2711,26264957.23384896,16526370.676206486,0.0,2035113.0492816612,0,0.0,0.0
2712,26472003.45768881,9432211.49048647,0.0,2210816.2425034377,0,0.0,0.0
2713,26537695.17743403,9298557.701097425,0.0,2210816.2425034377,0,108972.29890257493,0.0
2714,26185188.71701548,8429240.773093455,0.0,2210816.2425034377,0,741489.2269065455,0.0
2715,26371119.74522293,9216173.993265692,0.0,2210816.2425034377,0,191356.00673430786,0.0
2716,27975874.6132848,26096164.292901915,7516474.292901915,8109874.273880581,0,0.0,0.0
2717,32189529.208371248,22945306.583569318,4365616.583569318,5364561.16398287,0,0.0,0.0
2718,38114687.71610554,22556421.991377298,3976731.991377298,3976731.991377298,0,0.0,0.0
2719,41150583.62147406,26324602.320251822,7744912.3202518225,7744912.3202518225,0,0.0,0.0
2720,42102527.02456779,28591081.197382204,10011391.197382204,10011391.197382204,0,0.0,0.0
2721,42348870.97361238,29449287.128991947,10869597.128991947,10726267.446360838,0,0.0,0.0
2722,43453313.011828944,32714003.391523823,14134313.391523823,13205829.446826676,0,0.0,0.0
2723,44368304.822565965,34358405.98343958,15778715.98343958,14454758.251812533,0,0.0,0.0
2724,44494409.463148326,35059289.87996605,16479599.87996605,14987081.717870098,0,0.0,0.0
2725,44461563.60327571,36756391.57259429,18176701.572594292,16276035.651252275,0,0.0,0.0
2726,44404083.34849864,40193672.40357164,21613982.403571643,18886660.96997793,0,0.0,0.0
2727,45237547.04276616,38170668.01906031,19590978.019060314,17350182.943945765,0,0.0,0.0
2728,45736686.80618745,37979769.62805773,19400079.628057733,17205195.03130156,0,0.0,0.0
2729,45290921.56505915,36903166.35033631,18323476.350336313,16387511.544484627,0,0.0,0.0
2730,43804059.87261148,35405020.26447368,16825330.264473677,15249665.00379606,0,0.0,0.0
2731,42549465.332120106,37087448.82246091,18507758.822460912,16527474.646477971,0,0.0,0.0
2732,39991007.461328484,29428442.900957823,10848752.900957823,10710436.191327851,0,0.0,0.0
2733,34712795.086442225,23219436.084385213,4639746.0843852125,5852168.602144961,0,0.0,0.0
2734,30146047.497725204,18580415.548450284,725.5484502837062,2211385.6653799093,0,0.0,0.0
2735,28311371.610555056,15709834.813355241,0.0,2210816.2425034377,0,0.0,0.0
2736,28269141.219290264,14242647.294572895,0.0,2604847.813360042,0,0.0,0.0
2737,28183507.370336674,15069970.570530277,0.0,2604847.813360042,0,0.0,0.0
2738,27517792.174704272,13963119.796240406,0.0,2604847.813360042,0,0.0,0.0
2739,27656800.545950856,14438683.579366857,0.0,2604847.813360042,0,0.0,0.0
2740,28965942.675159246,27576195.291424774,8996505.291424774,8121296.137400865,0,0.0,0.0
2741,32787206.551410377,25948142.439064577,7368452.439064577,7181179.18012659,0,0.0,0.0
2742,38407954.32211102,27683271.794351116,9103581.794351116,8183127.321800531,0,0.0,0.0
2743,39529405.82347589,32581225.93995257,14001535.939952571,11011444.437891925,0,0.0,0.0
2744,39810941.76524113,27284434.751571976,8704744.751571976,7952819.401168701,0,0.0,0.0
2745,41100141.76524114,29154729.376305953,10575039.376305953,9032818.54816342,0,0.0,0.0
2746,41570541.40127389,28062167.661013197,9482477.661013197,8401920.236768717,0,0.0,0.0
2747,41814539.21747042,33385635.479912113,14805945.479912113,11475949.658353802,0,0.0,0.0
2748,41491359.41765242,27531848.071953453,8952158.071953453,8095687.894417533,0,0.0,0.0
2749,41086651.50136488,27977964.009461768,9398274.009461768,8353296.9500165945,0,0.0,0.0
2750,40398648.04367608,24991169.070317257,6411479.070317257,6604755.155237421,0,0.0,0.0
2751,43103152.68425842,27361330.388252966,8781640.388252966,7997222.684440126,0,0.0,0.0
2752,42843905.004549585,26388328.306522477,7808638.306522477,7435363.924651149,0,0.0,0.0
2753,42484360.14558691,25640862.475294363,7061172.475294363,7003740.773165653,0,0.0,0.0
2754,41301909.19017289,26044422.066530086,7464732.066530086,7236775.723131416,0,0.0,0.0
2755,40418590.172884434,32598197.82641322,14018507.826413222,12794196.790974451,0,0.0,0.0
2756,38495347.77070064,23981676.445158966,5401986.445158966,5974966.471743846,0,0.0,0.0
2757,33898686.98817106,19691006.495332997,1111316.4953329973,3298161.0036676163,0,0.0,0.0
2758,29092633.84895359,15872440.001375722,0.0,2604847.813360042,0,0.0,0.0
2759,27251506.096451327,12897423.96785833,0.0,2604847.813360042,0,0.0,0.0
2760,27179949.044585988,9792856.30214683,0.0,2044554.465329607,0,0.0,0.0
2761,27354149.408553235,9117661.601669736,0.0,2044554.465329607,0,289868.3983302638,0.0
2762,27084344.131028216,8537750.428759504,0.0,2044554.465329607,0,650000.0,0.0
2763,27076132.666060057,8748657.868233241,0.0,2044554.465329607,0,578872.1317667589,0.0
2764,28223978.161965422,26389524.450381126,7809834.450381126,6827036.739796359,0,0.0,0.0
2765,31696841.310282074,21286404.945117828,2706714.9451178275,3731467.0941001084,0,0.0,0.0
2766,37329906.27843494,18731379.645941377,151689.6459413767,2113064.259440565,0,0.0,0.0
2767,38653125.20473158,20067174.7624713,1487484.7624712996,1918605.1876165005,0,0.0,0.0
2768,39410926.11464969,20257465.277228896,1677775.2772288956,1677775.2772288956,0,0.0,0.0
2769,39771644.0400364,20764812.745135583,2185122.745135583,2185122.745135583,0,0.0,0.0
2770,41012748.3166515,22626432.75122696,4046742.7512269616,4046742.7512269616,0,0.0,0.0
2771,41712482.43858053,22732725.993018806,4153035.993018806,4153035.993018806,0,0.0,0.0
2772,41346485.71428571,22997928.883665856,4418238.883665856,4418238.883665856,0,0.0,0.0
2773,41020373.24840764,23203640.81439253,4623950.814392529,4623950.814392529,0,0.0,0.0
2774,41193987.07916287,23852709.12273351,5273019.122733511,5273019.122733511,0,0.0,0.0
2775,42475562.14740674,25063926.235915445,6484236.235915445,6047794.402026873,0,0.0,0.0
2776,43751858.41674249,27041338.758902222,8461648.758902222,7210200.582370115,0,0.0,0.0
2777,43528389.262966335,29305116.635828346,10725426.635828346,8540944.352055857,0,0.0,0.0
2778,43009893.90354869,30502125.402392767,11922435.402392767,9244596.408470407,0,0.0,0.0
2779,42255025.659690626,40524345.5976296,21944655.5976296,15750593.097629674,0,0.0,0.0
2780,40914210.737033665,30257350.832117535,11677660.832117535,9100707.629588278,0,0.0,0.0
2781,36930477.16105551,27200007.349184327,8620317.349184327,7303472.647670726,0,0.0,0.0
2782,32145539.217470426,23853336.15612874,5273646.156128742,5331090.221980466,0,0.0,0.0
2783,30310276.797088258,24361911.697332073,5782221.697332073,5635120.75459414,0,0.0,0.0
2784,30197075.887170147,27493954.61406312,8914264.614063121,11264826.478161916,0,0.0,0.0
2785,30082115.37761601,26303810.02953185,7724120.029531851,10368047.526374498,0,0.0,0.0
2786,29700868.789808918,26420234.15318092,7840544.15318092,10455773.593379961,0,0.0,0.0
2787,29821108.09827116,26751993.473262556,8172303.473262556,10705755.636885786,0,0.0,0.0
2788,31004145.586897187,30510722.3243587,11931032.324358702,13537973.640437577,0,0.0,0.0
2789,34880543.58507734,32631987.533255912,14052297.533255912,15136355.900225934,0,0.0,0.0
2790,41612771.79253868,39696854.256393656,21117164.256393656,20378896.689761326,0,0.0,0.0
2791,44867444.585987255,43105157.76076131,24525467.760761313,22843643.92587833,0,0.0,0.0
2792,45902089.171974525,44649469.00826719,26069779.008267187,23960427.35614409,0,0.0,0.0
2793,46402988.53503185,44904489.51587357,26324799.515873574,24144847.87223677,0,0.0,0.0
2794,46597717.56141947,44687646.42354731,26107956.423547313,23988035.71868377,0,0.0,0.0
2795,46751389.26296634,44506944.1353756,25927254.135375597,23857359.13288073,0,0.0,0.0
2796,46832330.846223846,43152113.47222394,24572423.472223938,22877600.397154756,0,0.0,0.0
2797,45910887.17015468,41375487.934588216,22795797.934588216,21592816.668859713,0,0.0,0.0
2798,44834012.19290263,39080306.84705513,20500616.84705513,19933034.541289266,0,0.0,0.0
2799,46129664.05823476,39666734.91732973,21087044.91732973,20763012.389758945,0,0.0,0.0
2800,46097404.73157416,39799794.223961845,21220104.223961845,21220104.223961845,0,0.0,0.0
2801,45254556.505914465,39883604.741526976,21303914.741526976,21303914.741526976,0,0.0,0.0
2802,43842184.53139219,38925301.12518902,20345611.12518902,20345611.12518902,0,0.0,0.0
2803,42655041.310282074,40028964.04521632,21449274.045216322,21449274.045216322,0,0.0,0.0
2804,40775788.89899909,36420435.522670776,17840745.522670776,17990967.399539404,0,0.0,0.0
2805,36602018.56232939,32539166.04796094,13959476.04796094,15066414.520524608,0,0.0,0.0
2806,32239971.06460419,29741435.81706448,11161745.817064479,12958313.020541368,0,0.0,0.0
2807,30620552.866242044,26099499.027335595,7519809.027335595,10214098.326613735,0,0.0,0.0
2808,30297373.066424023,25212094.274959918,6632404.274959918,8574142.109279979,0,0.0,0.0
2809,30042231.11919927,24035865.990486003,5456175.990486003,7791751.634037928,0,0.0,0.0
2810,29215805.82347589,23047341.053406022,4467651.0534060225,7134215.588085297,0,0.0,0.0
2811,28904356.687898092,23270028.533186488,4690338.533186488,7282340.374264722,0,0.0,0.0
2812,29157739.035486817,28579132.639805343,9999442.639805343,10813791.317858467,0,0.0,0.0
2813,29802925.568698827,26942249.712770153,8362559.712770153,9724987.70030946,0,0.0,0.0
2814,33176664.604185626,28058666.98782167,9478976.987821668,10467593.752149696,0,0.0,0.0
2815,37330492.81164695,31982527.33554476,13402837.335544761,13047369.199340202,0,0.0,0.0
2816,39930594.54049136,34674977.1033301,16095287.103330098,14754749.089764051,0,0.0,0.0
2817,41183429.481346674,35120023.07940152,16540333.079401523,15036968.858151194,0,0.0,0.0
2818,41320678.25295723,34986299.68997436,16406609.68997436,14952170.014837928,0,0.0,0.0
2819,41459686.62420383,35260724.362308666,16681034.362308666,15126192.636387201,0,0.0,0.0
2820,40626809.46314832,34660692.054827,16081002.054826997,14745690.423251579,0,0.0,0.0
2821,39739971.246587805,33968752.95888008,15389062.958880082,14306906.787637252,0,0.0,0.0
2822,39508290.6278435,33777909.620282285,15198219.620282285,14185886.116261365,0,0.0,0.0
2823,40159929.02638764,34578040.44707604,15998350.447076038,14693278.045990681,0,0.0,0.0
2824,41510128.48043677,35975717.64308587,17396027.643085867,15579595.765386455,0,0.0,0.0
2825,41518339.94540492,35541510.59195006,16961820.59195006,15304249.35177469,0,0.0,0.0
2826,40507156.687898085,34384731.266283534,15805041.266283534,14570693.69479184,0,0.0,0.0
2827,39366349.59053686,38589090.37949098,20009400.37949098,17239057.331139654,0,0.0,0.0
2828,38359858.598726116,31366171.22002772,12786481.220027719,12759410.302011613,0,0.0,0.0
2829,35134512.46587807,27701869.758101247,9122179.758101247,10230263.33099691,0,0.0,0.0
2830,31417064.96815287,24610716.208253186,6031026.208253186,8174124.121597197,0,0.0,0.0
2831,29980645.131938122,23157342.19897691,4577652.198976912,7207384.929187198,0,0.0,0.0
2832,29918472.61146497,23046629.7108801,4466939.710880101,5423946.349377981,0,0.0,0.0
2833,29540745.22292994,22796070.02443315,4216380.024433151,5264542.150995492,0,0.0,0.0
2834,28762415.650591448,21600837.297180396,3021147.2971803956,4504144.030012935,0,0.0,0.0
2835,28044498.999090083,20101984.607269846,1522294.607269846,3550585.159802537,0,0.0,0.0
2836,27762963.057324845,19850362.560015786,1270672.5600157864,3390505.095420807,0,0.0,0.0
2837,27891413.830755226,20030203.161347397,1450513.1613473967,3504918.3408171665,0,0.0,0.0
2838,29967741.40127388,21861488.546480786,3281798.546480786,4669968.4051999645,0,0.0,0.0
2839,32835302.274795268,23460376.702819917,4880686.702819917,5687169.0909074545,0,0.0,0.0
2840,35810785.25932666,26462978.990040254,7883288.990040254,7585218.062843824,0,0.0,0.0
2841,38307070.60964513,29247980.667661544,10668290.667661544,9313850.390557295,0,0.0,0.0
2842,39652577.79799818,34001268.25391384,15421578.253913842,12264184.909397818,0,0.0,0.0
2843,40342927.38853504,29992766.73501399,11413076.735013992,9776134.231748976,0,0.0,0.0
2844,40356417.65241128,29703214.69784602,11123524.697846022,9596411.175915353,0,0.0,0.0
2845,39776922.8389445,29131495.516283773,10551805.516283773,9241548.818896415,0,0.0,0.0
2846,40116525.568698816,29168710.413774624,10589020.413774624,9264647.862387894,0,0.0,0.0
2847,40447330.30027299,29794147.303126864,11214457.303126864,9652852.449324543,0,0.0,0.0
2848,41442677.161055505,30054031.178450175,11474341.178450175,9814160.671127498,0,0.0,0.0
2849,41310120.65514105,29324244.899855297,10744554.899855297,9361187.10072077,0,0.0,0.0
2850,40610386.533212006,27625183.646294676,9045493.646294676,8306590.892298079,0,0.0,0.0
2851,39575155.414012745,32145911.249615066,13566221.249615066,11752606.758100718,0,0.0,0.0
2852,38009698.27115559,24366162.66939426,5786472.669394258,6263423.347748806,0,0.0,0.0
2853,34071714.28571428,20365001.859300327,1785311.8593003266,3717914.7682292317,0,0.0,0.0
2854,29444553.77616015,16057671.308753416,0.0,2582112.7171088858,0,0.0,0.0
2855,28396418.926296633,20990133.93617929,2410443.9361792915,4115619.119679914,0,0.0,0.0
2856,28586455.686988167,15308322.284142774,0.0,2719324.3240169804,0,0.0,0.0
2857,28781184.713375792,15097354.999640739,0.0,2719324.3240169804,0,0.0,0.0
2858,28259170.15468608,20640747.77936955,2061057.7793695517,4254721.101979515,0,0.0,0.0
2859,28555955.9599636,14631284.615835708,0.0,2719324.3240169804,0,0.0,0.0
2860,29828146.496815294,28348263.545588978,9768573.545588978,9996479.043946886,0,0.0,0.0
2861,33783139.94540492,32331753.066020433,13752063.066020433,12850216.75497112,0,0.0,0.0
2862,41155862.420382164,26990899.47381613,8411209.47381613,8985302.917210814,0,0.0,0.0
2863,43982952.502274804,29176984.487702675,10597294.487702675,10607708.793604245,0,0.0,0.0
2864,44831666.0600546,29713916.832226124,11134226.832226124,10996350.933187759,0,0.0,0.0
2865,45363651.6833485,30336845.98205079,11757155.982050791,11437488.940731762,0,0.0,0.0
2866,45947252.229299374,37740091.7207716,19160401.720771603,16680224.933191163,0,0.0,0.0
2867,46629976.888080075,44932181.762383275,26352491.762383275,21773427.38153802,0,0.0,0.0
2868,46430555.595996365,37991311.0327331,19411621.032733098,16858130.216266226,0,0.0,0.0
2869,45770119.19927206,30414945.118253563,11835255.118253563,11492796.189309064,0,0.0,0.0
2870,45120826.93357599,28972605.62208224,10392915.62208224,10461586.243846644,0,0.0,0.0
2871,46980723.7488626,37756273.25752959,19176583.257529587,16691684.167176966,0,0.0,0.0
2872,47274576.888080075,30574390.056807518,11994700.056807518,11605709.869021209,0,0.0,0.0
2873,46793033.12101911,30507155.771883786,11927465.771883786,11558096.75202669,0,0.0,0.0
2874,45422891.5377616,29646866.765198313,11067176.765198313,10948868.273269432,0,0.0,0.0
2875,43938962.51137397,42272481.76840435,23692791.76840435,20439377.0716006,0,0.0,0.0
2876,42368226.56960873,27607764.237637065,9028074.237637065,9444839.850279715,0,0.0,0.0
2877,37493549.04458598,23410513.34064235,4830823.340642352,6318073.794493884,0,0.0,0.0
2878,32138500.8189263,18210825.046787538,0.0,2719324.3240169804,0,0.0,0.0
2879,30756628.571428575,16809338.100640047,0.0,2719324.3240169804,0,0.0,0.0
2880,31017049.317561418,17095462.68703029,0.0,3257686.9600979243,0,0.0,0.0
2881,30967780.527752504,16898475.204554163,0.0,3257686.9600979243,0,0.0,0.0
2882,30697388.717015475,22928251.63242333,4348561.63242333,6310510.424041988,0,0.0,0.0
2883,31015289.71792539,17587462.873479664,0.0,2762200.073657265,0,0.0,0.0
2884,31956675.523202907,30813086.602972284,12233396.602972284,11779152.497232264,0,0.0,0.0
2885,35472942.12920836,31097314.940897293,12517624.940897293,11964178.778841032,0,0.0,0.0
2886,40852038.2165605,29372135.77409916,10792445.77409916,10832744.884718388,0,0.0,0.0
2887,42548292.26569609,31085283.654670246,12505593.654670246,11956346.680993889,0,0.0,0.0
2888,42211622.20200183,31678571.022870608,13098881.022870608,12342563.468753207,0,0.0,0.0
2889,42406351.22838945,32274086.708611034,13694396.708611034,12730230.841319425,0,0.0,0.0
2890,42792290.081892624,36961436.74887576,18381746.74887576,15781590.726404985,0,0.0,0.0
2891,44170056.59690628,42555752.66689686,23976062.666896857,19423365.082941245,0,0.0,0.0
2892,43584109.918107376,32284035.506890327,13704345.506890327,12736707.286157865,0,0.0,0.0
2893,42564128.662420385,29956497.384451285,11376807.384451285,11221532.102565903,0,0.0,0.0
2894,42011027.843494095,28934975.675325047,10355285.675325047,10527414.69024377,0,0.0,0.0
2895,43455659.14467698,29658396.004221026,11078706.004221026,11027474.781156244,0,0.0,0.0
2896,44302026.56960875,28252515.531402275,9672825.531402275,10048306.765214076,0,0.0,0.0
2897,44085595.814376704,34643856.044671796,16064166.044671796,14272897.599049618,0,0.0,0.0
2898,43070893.35759783,32696990.419756733,14117300.419756733,13005531.68472964,0,0.0,0.0
2899,41701924.840764344,31179223.888954774,12599533.888954774,12017499.669362376,0,0.0,0.0
2900,39217956.687898085,36932071.96197447,18352381.96197447,15762474.907868942,0,0.0,0.0
2901,34351490.627843484,32098236.055941075,13518546.055941075,12615756.00527903,0,0.0,0.0
2902,30133143.767060973,19751763.270308208,1172073.2703082077,4080518.2968736566,0,0.0,0.0
2903,27967663.148316655,17696927.002350893,0.0,3257686.9600979243,0,0.0,0.0
2904,27816924.112829845,25651640.57430353,7071950.57430353,8344611.291215915,0,0.0,0.0
2905,27967076.615104634,25828888.58460895,7249198.58460895,8472039.840559412,0,0.0,0.0
2906,27324822.747952677,20483596.867051702,1903906.867051702,4629160.204210106,0,0.0,0.0
2907,27229804.36760692,25116977.108907707,6537287.108907707,7960226.780129118,0,0.0,0.0
2908,28602292.083712462,26508858.7267612,7929168.7267611995,8960889.38342338,0,0.0,0.0
2909,33211856.59690628,31152439.994722642,12572749.994722642,12282436.621267995,0,0.0,0.0
2910,39952882.802547775,37893575.81674765,19313885.81674765,17012285.509081215,0,0.0,0.0
2911,42213968.334849864,24686774.352193326,6107084.352193326,7650941.992575082,0,0.0,0.0
2912,43204622.929936305,41048929.76021833,22469239.76021833,19226207.277490053,0,0.0,0.0
2913,43625753.77616015,41436478.68049207,22856788.680492073,19498127.007031918,0,0.0,0.0
2914,44006413.830755234,33282566.59951985,14702876.599519849,13777018.130764242,0,0.0,0.0
2915,44812896.99727024,34515278.166134074,15935588.166134074,14641937.572573284,0,0.0,0.0
2916,44225190.71883532,42004400.73150238,23424710.731502376,19896603.695865147,0,0.0,0.0
2917,43524283.53048225,26573579.756001633,7993889.756001633,9007419.140535548,0,0.0,0.0
2918,42776453.685168326,25489509.297460467,6909819.297460467,8228050.584126902,0,0.0,0.0
2919,44444554.14012739,27809855.542576335,9230165.542576335,9896212.361967206,0,0.0,0.0
2920,44932549.77252046,29292537.38446497,10712847.384464972,10962153.784521133,0,0.0,0.0
2921,44546610.91901729,35930941.30729409,17351251.307294093,15635223.112356765,0,0.0,0.0
2922,43344804.36760691,31235783.57539241,12656093.57539241,12340913.790805109,0,0.0,0.0
2923,41731251.50136488,35574752.39951928,16995062.39951928,15385306.814307151,0,0.0,0.0
2924,40108314.103730656,29774944.277161226,11195254.277161226,11308969.584730476,0,0.0,0.0
2925,36455971.79253868,26670727.78090167,8091037.78090167,9077261.571281416,0,0.0,0.0
2926,32494526.478616923,23362532.43651119,4782842.436511189,6698907.461950684,0,0.0,0.0
2927,29530774.158325754,19151045.745627172,571355.7456271723,3671151.9533045893,0,0.0,0.0
2928,29621686.80618745,19773674.329965476,1193984.329965476,4503080.2065650765,0,0.0,0.0
2929,29524322.292993627,28266191.069404416,9686501.069404416,10827086.39050712,0,0.0,0.0
2930,29168883.166515015,19889233.42968666,1309543.4296866618,4589132.019433902,0,0.0,0.0
2931,29292641.67424932,24407982.212839663,5828292.212839663,7954046.817379665,0,0.0,0.0
2932,30622898.999090083,29530957.59533751,10951267.59533751,11768902.76563413,0,0.0,0.0
2933,35280559.23566879,34253717.688065074,15674027.688065074,15215275.370888995,0,0.0,0.0
2934,40558771.61055505,37282627.91797415,18702937.91797415,17330730.556418214,0,0.0,0.0
2935,42093729.02638763,37168178.19950481,18588488.199504808,17250796.444133338,0,0.0,0.0
2936,42285525.38671519,37168758.077404626,18589068.077404626,17251201.443165027,0,0.0,0.0
2937,42762963.42129209,39804450.594170764,21224760.594170764,19092025.03278353,0,0.0,0.0
2938,43911395.450409465,38736328.0250434,20156638.0250434,18346025.562304314,0,0.0,0.0
2939,44858060.0545951,41732559.60535825,23152869.60535825,20438657.285435222,0,0.0,0.0
2940,43911981.98362146,37901773.57025407,19322083.570254073,17763155.019771397,0,0.0,0.0
2941,43118402.547770694,36401599.27517402,17821909.27517402,16715401.454681441,0,0.0,0.0
2942,42578791.99272066,35076012.89115234,16496322.891152337,15789583.791861562,0,0.0,0.0
2943,44447486.80618746,36812596.80371604,18232906.80371604,17002450.85099847,0,0.0,0.0
2944,45005279.89080983,37294173.17841021,18714483.17841021,17338794.011325706,0,0.0,0.0
2945,44266834.576888084,35947914.89916301,17368224.899163008,17083922.99332426,0,0.0,0.0
