,CCGT,OCGT,Coal,Nuclear,Biomass,BECCS,Hydrogen
2299,8580496.172162816,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2300,6491361.398407504,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2301,2330914.8038417697,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2302,0.0,0.0,0,12160530.0,1737120.0,6600000.0,8003421.347971264
2303,0.0,0.0,0,12160530.0,1737120.0,6600000.0,7363103.245055404
2304,127507.50020961463,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2305,3014943.3472494483,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2306,283178.5092866644,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2307,48839.323615923524,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2308,963166.1929825209,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2309,2199184.0441530086,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2310,5834463.046320997,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2311,10687956.822934456,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2312,13645664.66809225,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2313,14527546.335194796,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2314,15135777.939055026,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2315,14980828.677101105,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2316,13748725.32843098,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2317,12867336.347870938,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2318,12587031.730073527,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2319,13442807.79611244,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2320,15095565.402156822,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2321,14609641.516282015,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2322,14398965.564670071,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2323,14207138.5818986,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2324,12684132.91038663,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2325,9180837.631840385,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2326,5592033.185270108,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2327,4493851.9207534045,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2328,4818684.50254859,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2329,5070331.926206261,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2330,4551994.628061488,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2331,3903098.346295867,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2332,4057133.9623155445,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2333,4942950.654356107,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2334,6481227.745906465,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2335,9108856.698680699,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2336,12428724.676792033,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2337,14661708.74176108,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2338,16471200.55647745,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2339,17288720.089744166,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2340,17328492.590879783,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2341,16989283.41849582,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2342,16752840.515315458,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2343,17879163.79069875,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2344,18725835.160260156,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2345,18367747.0271243,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2346,17966499.545407943,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2347,18067258.8208227,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2348,15749783.66784504,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2349,11738774.899434373,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2350,7341366.588280246,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2351,5085857.116297632,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2352,5579661.346180394,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2353,6124785.286405638,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2354,5584556.941265404,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2355,5366221.619160861,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2356,7181283.123050563,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2357,11601772.829006188,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2358,17848571.078642234,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2359,21522971.488646127,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2360,22982996.216144703,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2361,23406713.187323317,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2362,23542683.709127493,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2363,24187854.85276527,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2364,23656037.858761646,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2365,23631151.893831387,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2366,22944562.737140134,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2367,22707481.5645495,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2368,23426625.3475146,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2369,22576812.95010852,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2370,21508321.11989236,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2371,19065747.802303642,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2372,14800691.699509792,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2373,8460141.331183858,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2374,3243231.030856237,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2375,32788.398189261556,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2376,386688.00245836005,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2377,405050.1923889518,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2378,0.0,0.0,0,12160530.0,1737120.0,6600000.0,7893795.8783143535
2379,0.0,0.0,0,12160530.0,1737120.0,6600000.0,7626777.804377995
2380,3726700.960739337,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2381,4058098.005864892,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2382,9958323.571737006,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2383,13940611.904667772,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2384,15601073.777869955,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2385,15979757.92454607,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2386,16737934.022399068,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2387,17610578.948243566,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2388,17377623.81216292,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2389,17083496.162914746,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2390,17573057.170844942,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2391,18354420.46701237,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2392,20756108.278885335,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2393,17769715.096890718,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2394,17102047.560095526,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2395,18746997.969245985,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2396,13091148.099550612,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2397,8178996.597644374,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2398,4617672.44835975,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2399,2944720.6681935713,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2400,3437615.457228143,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2401,3804824.7379269674,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2402,2563021.6587968804,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2403,3253381.9266324267,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2404,4660503.495719984,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2405,7934969.262807086,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2406,13906026.32297495,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2407,18128125.956020735,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2408,19831129.62160088,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2409,19942570.350820944,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2410,19705611.026994854,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2411,19809427.580034554,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2412,20179153.039776847,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2413,20045240.468189724,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2414,21042041.760043614,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2415,20548759.613606088,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2416,20977258.663208432,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2417,20815815.053096853,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2418,19597907.69696348,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2419,18894041.546721548,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2420,15790423.660228282,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2421,12277673.101607777,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2422,5631295.928385712,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2423,3128155.0709906034,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2424,3241423.9626859836,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2425,3714382.8998515233,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2426,3031939.4606516436,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2427,2552346.863971874,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2428,5539243.46408017,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2429,8810477.788150951,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2430,13143485.916314699,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2431,16464790.840464175,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2432,17693773.6009831,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2433,18318857.88590116,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2434,18874566.6785774,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2435,19299777.202869013,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2436,19129797.84859529,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2437,19304210.66848187,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2438,20424165.397636294,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2439,20806399.978376016,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2440,21052417.395683467,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2441,20428840.66286266,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2442,19465407.86639554,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2443,20506155.270429686,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2444,15556366.077233657,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2445,10703128.555362098,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2446,6781145.933375984,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2447,4690325.492147788,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2448,5445593.3183601275,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2449,6373429.793694928,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2450,7043459.662351318,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2451,6226971.4700078,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2452,7698275.228462674,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2453,11202437.75805755,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2454,17809850.239864834,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2455,21548275.49252274,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2456,23000589.27125147,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2457,23758723.825396,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2458,24030476.060213678,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2459,23847974.173395626,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2460,23387385.74821396,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2461,23203944.086506642,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2462,22876239.29616157,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2463,22919433.05366288,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2464,23388436.537220344,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2465,23281961.40587969,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2466,22645754.080184184,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2467,21858822.564883597,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2468,18822357.043763444,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2469,13689324.386473067,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2470,9304061.815408543,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2471,7132568.043377504,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2472,7171842.202347636,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2473,7185946.2092916,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2474,6393970.10803017,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2475,5603330.795633294,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2476,5411188.9230863005,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2477,6462942.885625638,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2478,8756305.65617162,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2479,11459636.74375844,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2480,13797728.79728531,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2481,14066570.39464131,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2482,14494010.356944866,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2483,13338156.840660498,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2484,11881773.580878086,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2485,10911970.686409667,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2486,10993571.447664134,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2487,11781714.658994772,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2488,13787050.826290525,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2489,14783562.102637604,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2490,13785178.851936817,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2491,13383453.293991119,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2492,10849665.864528388,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2493,6901522.087463744,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2494,2796223.349454947,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2495,1196669.3759741448,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2496,1349217.059445046,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2497,1176773.0625957996,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2498,38585.15419821441,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2499,941850.8147678189,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2500,227776.9395506531,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2501,497483.970077727,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2502,598736.0038205795,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2503,3468522.1889086924,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2504,6376255.619126812,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2505,7838522.322161578,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2506,8059293.479752272,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2507,8955799.251541622,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2508,10327446.155739285,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2509,7457673.617407829,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2510,7792976.653589204,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2511,9467824.658892155,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2512,10576072.73137366,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2513,10168282.583245859,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2514,9396696.287551954,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2515,9463750.43102941,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2516,6999166.397810198,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2517,2833977.68921566,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2518,0.0,0.0,0,12160530.0,1737120.0,6600000.0,7316569.225804992
2519,0.0,0.0,0,12160530.0,1737120.0,6600000.0,6020914.967231218
2520,0.0,0.0,0,12160530.0,1737120.0,6600000.0,6791997.923181459
2521,0.0,0.0,0,12160530.0,1737120.0,6600000.0,7022282.018044155
2522,0.0,0.0,0,12160530.0,1737120.0,6600000.0,6572037.398702212
2523,0.0,0.0,0,12160530.0,1737120.0,6600000.0,6349600.599702451
2524,0.0,0.0,0,12160530.0,1737120.0,6600000.0,8149039.863052826
2525,5765246.306372069,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2526,12293781.007691935,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2527,12035328.306622706,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2528,11788270.254419945,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2529,12685887.933878697,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2530,13547548.435158938,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2531,14032379.687322862,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2532,12892020.037781596,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2533,11644407.125440553,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2534,11821749.420411877,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2535,12604698.602419741,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2536,13282294.511756174,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2537,15011102.845155917,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2538,11182247.248615973,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2539,13699840.334997505,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2540,7257705.532673091,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2541,732308.7920303941,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2542,0.0,0.0,0,12160530.0,1737120.0,6600000.0,4045085.4022482038
2543,0.0,0.0,0,12160530.0,1737120.0,6600000.0,2825471.9096408635
2544,0.0,0.0,0,12160530.0,1737120.0,6600000.0,3168672.447199315
2545,0.0,0.0,0,12160530.0,1737120.0,6600000.0,2442286.560182467
2546,0.0,0.0,0,12160530.0,1737120.0,6600000.0,1199949.6055039428
2547,0.0,0.0,0,12160530.0,1737120.0,6600000.0,390911.3765063435
2548,0.0,0.0,0,12160530.0,1737120.0,6600000.0,5644958.96609962
2549,0.0,0.0,0,12160530.0,1737120.0,6600000.0,5923622.553940315
2550,3722513.1146671847,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2551,5309253.916992493,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2552,5838824.169925839,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2553,5505435.053885527,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2554,5386763.98509977,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2555,6500702.758414298,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2556,5421351.124288186,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2557,4893742.4430178255,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2558,5721249.938071877,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2559,7880067.693130359,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2560,9183520.976736203,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2561,8511033.863458067,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2562,7984747.3864604905,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2563,7832813.110835515,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2564,5038090.480811775,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2565,34978.234837301075,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2566,0.0,0.0,0,12160530.0,1737120.0,6600000.0,8430993.134970494
2567,0.0,0.0,0,12160530.0,1737120.0,6600000.0,3520268.925127674
2568,0.0,0.0,0,12160530.0,1737120.0,6600000.0,4833882.46981208
2569,0.0,0.0,0,12160530.0,1737120.0,6600000.0,4930184.715664379
2570,0.0,0.0,0,12160530.0,1737120.0,6600000.0,4322315.612406388
2571,0.0,0.0,0,12160530.0,1737120.0,6600000.0,4031587.339969352
2572,0.0,0.0,0,12160530.0,1737120.0,6600000.0,8347798.685460657
2573,1598026.2745159715,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2574,7846865.48529432,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2575,8853051.304792121,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2576,9762547.025135882,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2577,8990577.415173419,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2578,8971789.336093202,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2579,9996359.048313439,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2580,10507369.533224158,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2581,10578389.33977954,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2582,10497638.32133162,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2583,12199271.399872944,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2584,11979940.8971361,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2585,14089160.351179421,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2586,9805804.662695408,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2587,11994389.915862143,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2588,6029893.37504831,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2589,109315.40378618613,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2590,0.0,0.0,0,12160530.0,1737120.0,6600000.0,4237600.812999468
2591,0.0,0.0,0,12160530.0,1737120.0,6600000.0,2601673.052086346
2592,0.0,0.0,0,12160530.0,1737120.0,6600000.0,2946252.1469473615
2593,0.0,0.0,0,12160530.0,1737120.0,6600000.0,2947103.75441223
2594,0.0,0.0,0,12160530.0,1737120.0,6600000.0,2737575.087024659
2595,0.0,0.0,0,12160530.0,1737120.0,6600000.0,6951736.239701401
2596,664086.0331693403,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2597,6357942.736357212,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2598,12118581.821185425,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2599,12641030.268757664,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2600,13481530.325235598,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2601,15708512.819729961,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2602,15729583.3704544,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2603,16752452.04349228,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2604,16929612.525341034,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2605,16922627.292876124,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2606,17201973.745033078,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2607,18746010.44071669,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2608,20191660.32159838,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2609,18960442.419577286,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2610,17561122.677109785,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2611,18544917.36858519,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2612,15447795.296952091,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2613,10781233.50096158,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2614,5581870.334997311,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2615,3495002.722904887,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2616,2890427.7707020715,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2617,2070494.0183342248,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2618,1695411.1123900115,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2619,1296340.3253866099,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2620,3199506.7411746196,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2621,7501840.233364932,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2622,12760230.704233803,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2623,15060715.937660053,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2624,16405163.419891752,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2625,14807811.008987993,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2626,15107898.308924288,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2627,13785798.120575272,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2628,13193056.870845452,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2629,12872608.155352458,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2630,11371706.718368098,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2631,14012987.90282023,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2632,16108880.244326904,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2633,14704260.009438813,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2634,13749188.07523314,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2635,14684853.541464902,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2636,12992741.94516448,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2637,8520262.914951727,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2638,4271948.35970217,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2639,2658004.4953623936,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
