,Wind Onshore,Wind Offshore,Solar,Hydro
6880,545293.397336842,2781634.144287,9507.576923076922,1040958.0
6881,662713.6088526315,3274510.2316787504,2834.7692307692305,1044605.0
6882,661999.8886894737,3572186.0240845005,38.42307692307692,1018555.0
6883,676136.2488473688,3651384.26224975,4.269230769230769,967497.0
6884,680956.564847368,3463720.7159905005,4.269230769230769,936237.0
6885,738088.8752210526,3461235.634861,0.0,917481.0
6886,821625.100736842,3513502.1805445002,0.0,799214.0
6887,863233.5312000001,3497467.2527745,0.0,625721.0
6888,926738.2097842108,3613080.0800207495,0.0,621553.0
6889,915439.1950736842,3459109.8425695,0.0,626242.0
6890,911988.8636210525,2854210.489563,0.0,638746.0
6891,885720.3799578946,2903731.6360468753,0.0,662712.0
6892,901959.4723894733,3164201.9049157496,0.0,721064.0
6893,899786.5992947372,2769160.50078625,0.0,952388.0
6894,901343.5016684211,2758776.8870306253,0.0,1084722.0
6895,852894.848794737,2513369.303682625,8.538461538461538,1065445.0
6896,912944.3457631578,2531462.6570870006,909.3461538461538,1048773.0
6897,961795.5621789473,2661758.920525125,3133.6153846153843,961245.0
6898,980050.4570368424,2715660.5630963757,6531.923076923077,839852.0
6899,1053650.5636894736,2755435.1681623748,12551.538461538461,673132.0
6900,1022720.3270526315,2692436.531817875,15497.307692307691,627805.0
6901,1022287.5432631581,2719681.77034575,14856.923076923076,607486.0
6902,961431.7999421051,2688914.3368435004,12765.0,668443.0
6903,928237.6563789474,2640841.1576442495,9819.23076923077,903414.0
6904,848298.3864789475,2439549.5861547496,5199.923076923077,1020639.0
6905,807727.890931579,2403101.7295887507,1455.8076923076922,1057630.0
6906,896192.2553052634,2424064.403574375,21.346153846153847,1051899.0
6907,919254.0349421052,2344682.3625545,0.0,948741.0
6908,1033666.3991210524,1940544.796338875,4.269230769230769,656981.0
6909,1381938.7071947362,1986790.7589245,0.0,641872.0
6910,1571054.7766894735,1821150.2877352503,0.0,644477.0
6911,1879938.1635789473,1535476.5722303754,0.0,601755.0
6912,2060160.5262000007,1220139.0720381248,0.0,615822.0
6913,2253574.213342105,1234480.6848216248,0.0,604360.0
6914,2259593.638910525,1354980.505614375,0.0,588730.0
6915,2341249.1203894746,1421011.473216625,0.0,597587.0
6916,2415689.4245368424,1533502.146995625,0.0,674174.0
6917,2497290.061863158,2072879.524920375,0.0,681468.0
6918,2705958.2583157895,2110407.74306175,0.0,832558.0
6919,2813648.2963578957,1937706.24818125,21.346153846153847,827348.0
6920,2960442.588315789,2302510.83519425,1716.2307692307693,739299.0
6921,3339100.4223947367,2609878.277667625,7577.884615384615,627805.0
6922,3557072.7241421053,2558990.6692373753,14383.038461538461,550697.0
6923,3748262.7980210516,2429075.3185025,24206.53846153846,529336.0
6924,3811439.904047367,2583935.461177501,25700.76923076923,523605.0
6925,3886330.5271894746,2659745.4059954993,21431.53846153846,523084.0
6926,3846798.3396473685,3035647.1943173753,17375.76923076923,526731.0
6927,3996448.6315263156,3183929.52352075,14045.76923076923,839852.0
6928,3793994.986436843,3430911.4905963754,7804.153846153846,911750.0
6929,3548746.4863578947,3472821.03651225,2296.846153846154,1000320.0
6930,3254174.4385894747,3542060.6530427495,38.42307692307692,999278.0
6931,3137824.993863156,3473830.704682,17.076923076923077,787231.0
6932,3296881.2444631574,3546026.968941875,4.269230769230769,678863.0
6933,3050608.240689475,3515449.160104125,12.807692307692307,679905.0
6934,2963801.885936842,3544414.3276065,0.0,647603.0
6935,2796032.5037684217,3124692.608042625,0.0,578831.0
6936,2630423.682742106,2734713.6834429996,0.0,565285.0
6937,2448746.644263158,2118952.496584,0.0,543403.0
6938,2265484.3486105264,2238234.7274257503,0.0,539235.0
6939,2035317.6174157895,2456691.489488125,0.0,539756.0
6940,1761731.4794526324,2769441.6110344995,0.0,551739.0
6941,1620556.661147369,2448141.7458431255,0.0,623116.0
6942,1491251.6844473686,2153772.741446375,0.0,993026.0
6943,1448296.7740736841,1905321.183220875,85.38461538461539,938321.0
6944,1431007.4347736847,1718051.856658875,2335.2692307692305,782542.0
6945,959089.5442263158,833436.1630238751,7992.0,695535.0
6946,477656.0066526317,49119.441602499995,16137.692307692307,636662.0
6947,1034555.0982473687,736115.4624048751,21132.69230769231,576747.0
6948,1591465.3825263153,1435020.4111501253,22883.076923076922,576226.0
6949,1617935.3345052633,1453490.5188221252,21986.53846153846,582478.0
6950,1589851.9570973683,1301774.153479625,19318.26923076923,599671.0
6951,1657060.108342105,1129228.1840915,14003.076923076922,959161.0
6952,1585517.9632263156,1172406.884560125,8389.038461538461,1057630.0
6953,1486185.5024842105,1276203.9328214999,1925.423076923077,1061277.0
6954,1439594.0890105264,1393171.5783943753,42.69230769230769,1039916.0
6955,1333680.3299526316,1525227.6917889998,8.538461538461538,841936.0
6956,1378438.7548421046,1681030.1359766251,8.538461538461538,631452.0
6957,1364726.5974157893,1629390.6823853753,4.269230769230769,559554.0
6958,1286482.6460842113,1604263.7509648749,0.0,538193.0
6959,1217394.6835263157,1680503.6780265002,0.0,537672.0
6960,1177191.3080210523,1871824.152574375,0.0,536109.0
6961,995161.6999894736,1802391.5846308754,0.0,531941.0
6962,1043380.1566578946,1923152.5551808756,0.0,517874.0
6963,1012540.2076736842,1940948.1645944999,0.0,526210.0
6964,982750.8786473682,1823289.38702075,0.0,572058.0
6965,902322.1153578949,1819486.91348525,0.0,758576.0
6966,935289.4205210526,1900228.7629545005,0.0,776811.0
6967,908676.9483631577,1916049.9471333749,145.15384615384616,729400.0
6968,833585.2299947366,2006542.4964561253,6160.5,696056.0
6969,635670.2183526315,1931038.6125001255,17375.76923076923,229240.0
6970,604063.1974105263,1911167.1120225,29713.846153846152,375641.0
6971,598466.8553052634,1775887.379331375,40472.30769230769,626242.0
6972,616819.872694737,1772466.6501862505,45680.76923076923,507454.0
6973,661614.1141736843,1813266.725477375,44314.61538461538,511622.0
6974,703613.915494737,1819911.905606125,36501.92307692308,565806.0
6975,700659.0468631577,1782456.8759317503,27024.23076923077,626242.0
6976,632233.3181210527,1671179.6336681251,16137.692307692307,799214.0
6977,542299.3543105263,1492475.0211193748,4205.192307692308,999799.0
6978,598087.4233105264,1390444.4763115002,51.230769230769226,864860.0
6979,684858.7076526318,1203951.1138371252,25.615384615384613,700224.0
6980,783049.1415157892,1041149.1908055,25.615384615384613,581436.0
6981,860704.7307473684,978093.1680493752,12.807692307692307,529857.0
6982,1110375.4603578947,875363.174369375,0.0,522563.0
6983,1326247.6414578946,1019015.5013478751,0.0,515269.0
6984,1452451.1253631583,1113750.48669525,0.0,480362.0
6985,1608378.4610921047,1198588.3952551251,0.0,478799.0
6986,1735751.7670421053,1212705.452514875,0.0,476715.0
6987,1721451.2475157897,1238214.1283257501,0.0,477757.0
6988,1841550.987631579,1255863.360805375,0.0,563722.0
6989,1981185.6925894744,1227508.65165275,0.0,661149.0
6990,2274502.2942789476,1312719.98773175,8.538461538461538,714812.0
6991,2543636.7286421033,1617937.518987,119.53846153846153,693972.0
6992,2686241.9719894743,1794653.567619875,5289.576923076923,627284.0
6993,1687541.5183421057,747146.12874375,17205.0,553823.0
6994,2647035.4915578947,1594888.973691875,29628.46153846154,477757.0
6995,2730190.419631579,1676497.4411453754,39276.92307692308,469942.0
6996,2647589.1563368426,1533127.887789375,46961.53846153846,452749.0
6997,2693223.595310526,1370513.9260480003,46065.0,476715.0
6998,2770357.9785473677,1402459.8602063751,37740.0,526210.0
6999,2514444.342773685,1383761.0385750001,28646.53846153846,722106.0
7000,2214919.905331579,1324775.292608625,15966.923076923076,932590.0
7001,1589820.431036842,1244558.2377152499,3082.3846153846152,935716.0
7002,1117162.3309736846,1179238.362604875,72.57692307692308,949262.0
7003,803483.9981684211,1230804.6277291249,38.42307692307692,799214.0
7004,728794.0971631582,1201825.321545625,25.615384615384613,548613.0
7005,832965.9014684209,1222544.311203625,12.807692307692307,525689.0
7006,795570.0242526315,1175080.758667,0.0,525168.0
7007,870454.3048736842,1147703.28188625,0.0,480883.0
7008,923870.6440894734,1130349.298336,0.0,458480.0
7009,1163305.104355263,1139934.0766080625,0.0,458480.0
7010,1335153.287194737,1298627.0493986253,0.0,458480.0
7011,1578243.0915789474,1311839.2310663755,0.0,271441.0
7012,1698661.077015789,1279474.1265970003,0.0,413153.0
7013,1876380.382357895,1271335.2363917502,0.0,555386.0
7014,2090302.424778948,1339071.9942873751,4.269230769230769,562680.0
7015,2234310.8576368424,1310457.79875175,508.03846153846155,788794.0
7016,2389037.0318052634,1418931.423717,7048.5,840373.0
7017,2567621.5316368416,1408176.0458165002,20026.96153846154,751282.0
7018,2620286.0955631584,1521479.2779166251,14686.153846153846,663754.0
7019,2560434.336015789,1764424.2356875003,36160.38461538462,545487.0
7020,2730123.6366157895,1966972.4864228754,43204.61538461538,475152.0
7021,2666349.5874315784,1901699.1857915004,45211.153846153844,485051.0
7022,2836559.3478473676,1882107.963875,38807.30769230769,522563.0
7023,2874474.1925210524,1913123.2401405,28134.23076923077,539235.0
7024,2601833.4632842103,1896197.5754596253,15155.76923076923,838289.0
7025,2443610.6945684208,1878594.917459,3364.153846153846,837247.0
7026,2274414.2451631576,1710799.5449288753,55.5,837768.0
7027,2323448.6485105264,1843912.732659375,34.15384615384615,692930.0
7028,2412213.349910526,1914465.58316025,21.346153846153847,588730.0
7029,2501890.2550736847,1912947.754157125,8.538461538461538,559033.0
7030,2419102.4470421057,1924209.62951675,0.0,566848.0
7031,2267078.559931579,2067433.6376258752,0.0,564764.0
7032,2404384.440394737,1953134.876037125,0.0,546008.0
7033,2195618.867589474,2200850.3911570003,0.0,544445.0
7034,2246890.688510526,2183811.6170271253,0.0,545487.0
7035,2496975.1743473695,2200263.22004675,0.0,550176.0
7036,2482970.5147736855,2520006.166940125,0.0,577789.0
7037,2630933.6960526304,2668456.49694275,4.269230769230769,588730.0
7038,2634192.632605262,2925008.68776575,4.269230769230769,555386.0
7039,2669639.1173210526,3254305.2246640003,64.03846153846153,885179.0
7040,2992433.1452368414,3236513.773686,4926.692307692308,843499.0
7041,3176799.4126421064,3174565.558180376,17034.23076923077,826306.0
7042,2952448.4001631583,3346560.95069175,28518.46153846154,807550.0
7043,3241922.1802736847,3218185.0528252507,38252.30769230769,533504.0
7044,3578879.0577,3150336.848854875,42265.38461538462,503807.0
7045,3674208.6414789464,3233501.40291925,40685.76923076923,497555.0
7046,3949730.367631579,3059383.5448648753,35477.30769230769,494950.0
7047,3997130.2659947383,2864615.7271838756,24761.53846153846,515790.0
7048,4173993.70408421,3038732.7535511255,12252.692307692307,569974.0
7049,4270590.29971579,3069367.9488005,2006.5384615384614,723669.0
7050,4095300.179936842,3461370.36817525,68.3076923076923,811197.0
7051,3813952.661652633,4053978.217161375,21.346153846153847,666880.0
7052,3940546.7702368414,4396786.3430923745,21.346153846153847,598629.0
7053,4081688.010489474,4875146.995091501,8.538461538461538,501202.0
7054,4091596.147642106,5427884.594992251,0.0,489740.0
7055,4037822.7617999986,5977579.051702625,0.0,469421.0
7056,4158107.92738421,6368429.58440925,0.0,444934.0
7057,4216587.836936842,6202004.832261125,0.0,424094.0
7058,4082808.3981789495,6236002.538556876,0.0,424615.0
7059,3973225.3041473688,5942211.556712,0.0,430867.0
7060,3857881.708642106,6097653.8803745005,0.0,605923.0
7061,3630404.206373684,5947704.850172625,0.0,669485.0
7062,3440696.790063159,5490653.68569025,4.269230769230769,839331.0
7063,3406151.689515791,4989887.382543626,811.1538461538461,869549.0
7064,3336865.9895368433,4764239.021911375,8286.576923076922,840373.0
7065,3220554.5999368425,4305637.592628,21491.30769230769,466295.0
7066,3553867.8855631584,3848486.625690625,35891.42307692308,502244.0
7067,4035609.595042107,3161534.684305875,47448.230769230766,437640.0
7068,4355722.228910524,2995257.140778875,51303.34615384615,450144.0
7069,4432842.43474737,2758195.5377302505,48618.0,448581.0
7070,4524600.80608421,2598210.5389909996,39780.692307692305,500681.0
7071,4506316.810247369,2488095.995328125,26174.653846153844,634057.0
7072,4532471.874710527,2376771.3468983755,13115.076923076922,754929.0
7073,4511581.848900001,2771539.9576508747,3825.230769230769,772643.0
7074,4720391.446263158,3153213.6546202507,281.7692307692308,821617.0
7075,4827862.480784211,3724428.01569,12.807692307692307,554344.0
7076,4870130.906526315,4457770.633220125,17.076923076923077,486614.0
7077,4830821.453400001,4737234.972649749,8.538461538461538,444934.0
7078,4586814.595089474,4833862.877893625,0.0,406901.0
7079,4342998.758589475,5417658.170103251,0.0,393876.0
7080,3912568.790605264,5597159.53891775,0.0,393355.0
7081,3926595.83554737,5928655.056574499,0.0,389187.0
7082,3753813.6232105275,6178219.412173251,0.0,387103.0
7083,3856522.916778947,6343636.991213001,0.0,386582.0
7084,3988380.94474737,6330658.513627376,0.0,415758.0
7085,4048427.4569999995,6469283.291935251,0.0,477236.0
7086,4389858.050305264,6487787.498779376,4.269230769230769,465774.0
7087,4647025.6398,6314277.604013376,290.3076923076923,474110.0
7088,4805447.265205262,6301084.5511495005,4721.7692307692305,462127.0
7089,5407058.518594738,6155681.522772875,9699.692307692307,354280.0
7090,5542842.194005262,6164877.487314001,19638.46153846154,326667.0
7091,5717589.468599999,6157166.915978124,28475.76923076923,372515.0
7092,5831019.86128421,6190448.5396592505,33001.153846153844,395439.0
7093,5940126.89314737,6070507.6126145,31677.692307692305,418363.0
7094,6029940.349057894,5958064.345001627,25572.69230769231,455354.0
7095,5867728.507689476,5970721.791356999,17845.384615384613,537151.0
7096,5738483.225305261,5902445.26851725,7970.653846153846,595503.0
7097,5795483.835094736,6099866.999814125,1024.6153846153845,649687.0
7098,5794319.7959368415,6125236.7838751245,64.03846153846153,598108.0
7099,5669839.2392210495,6111676.125302,17.076923076923077,542882.0
7100,5737513.192673685,6334541.660814,8.538461538461538,496513.0
7101,5495064.356005261,6263726.8288687505,4.269230769230769,469421.0
7102,5141303.155594738,6192183.439002,0.0,474110.0
7103,4952250.884399999,6362180.287352001,0.0,463690.0
7104,4613491.611726316,6078111.727998375,0.0,464211.0
7105,4580144.874568421,5897559.106657876,0.0,462127.0
7106,4501769.595742104,5767040.782757375,0.0,459001.0
7107,4493265.394278947,5511534.022650501,0.0,452749.0
7108,4652702.942321053,5287367.728475001,0.0,455354.0
7109,4610168.130694738,5020016.912021,0.0,615301.0
7110,4361177.543194737,4584031.55072775,0.0,756492.0
7111,4226228.842026315,4487897.667636124,25.615384615384613,754929.0
7112,4029753.582663157,4209280.817386875,2954.3076923076924,663754.0
7113,3979959.196057895,3989220.5625475007,11996.538461538461,414716.0
7114,4104837.839242105,3815896.1340103745,24078.46153846154,410548.0
7115,4196205.585900001,3194244.9389321255,35776.153846153844,411590.0
7116,4268753.580236842,2836851.5158900004,39917.30769230769,411590.0
7117,4311406.288136843,2743917.13316825,38337.692307692305,411590.0
7118,2823530.3172473684,1183944.048358125,32446.153846153844,402212.0
7119,4346491.622242106,2090847.2935688754,23608.846153846152,467858.0
7120,4194064.7985000005,2023750.9347595,13320.0,649166.0
7121,4419889.887489473,2147276.433313,2407.846153846154,762744.0
7122,4403231.815578948,2525096.0921451254,46.96153846153846,738257.0
7123,4344391.87468421,3100625.2460193755,29.884615384615383,549655.0
7124,4329447.029636842,3515473.2790307505,12.807692307692307,563722.0
7125,4188748.2734999997,3671754.7750023752,4.269230769230769,451186.0
7126,4300289.341089474,4181875.0632438753,0.0,451186.0
7127,4214090.749089474,4178627.3250207496,0.0,444934.0
7128,4193010.4476473695,3673977.8746875,0.0,440766.0
7129,4046979.8698421065,3505468.0829169997,0.0,410548.0
7130,3972288.8495684215,3405115.8827273753,0.0,419405.0
7131,3918513.9713684185,3302458.24582725,0.0,436077.0
7132,3959324.7365368437,3208351.18425925,0.0,460043.0
7133,3829219.1098263157,2782905.793901125,0.0,519437.0
7134,2337395.4792157896,1376594.3906188752,0.0,755450.0
7135,3160556.9624052634,2750624.689831375,25.615384615384613,791399.0
7136,3136478.513952632,2737798.4109896254,3368.4230769230767,763265.0
7137,1921198.8746526316,1390918.5379727501,13490.76923076923,633536.0
7138,1746922.0658842102,1117477.2767023752,23566.153846153844,433993.0
7139,2447948.6058789482,1799425.788343125,30226.153846153844,430867.0
7140,2507298.933173683,1764087.4024018752,32488.846153846152,587167.0
7141,2533717.771894738,1734998.313517875,29201.53846153846,613217.0
7142,2614563.2761263154,1719897.3703892496,20961.923076923074,573621.0
7143,2712764.1564947385,1838125.0219565001,12722.307692307691,661670.0
7144,3013211.6172947357,1886046.0024118752,4538.192307692308,832558.0
7145,3311263.097494737,2106378.218941125,495.2307692307692,836726.0
7146,3421932.25498421,2240684.0460088756,21.346153846153847,797651.0
7147,3614356.8819315806,2448822.065911375,12.807692307692307,502765.0
7148,3741503.1629368425,2828088.028653875,17.076923076923077,473589.0
7149,3865745.315478948,3350971.803359187,4.269230769230769,411590.0
7150,4001720.3857894745,3723864.131819251,0.0,390750.0
7151,3816629.9517157897,4124396.334348,0.0,392313.0
7152,3776944.7974894736,4371180.359887876,0.0,373036.0
7153,3637628.3378526308,4631924.253820875,0.0,351675.0
7154,3536274.8514315793,4807611.505480125,0.0,351154.0
7155,3488612.6711684205,5244063.443250501,0.0,365221.0
7156,3360740.3580473675,5368791.561386751,0.0,402733.0
7157,3248438.934110527,5153542.616565501,0.0,733047.0
7158,3333569.37094737,5098766.8708258765,0.0,819012.0
7159,3314487.3367263167,5239361.915932876,0.0,750761.0
7160,3375872.4940105267,5142556.861331374,1694.8846153846152,653855.0
7161,3514276.003705264,4923057.995301374,10506.576923076922,560596.0
7162,3592531.8938999996,4999794.439576626,21474.23076923077,474110.0
7163,3869962.718889472,4842439.235526625,27920.76923076923,482446.0
7164,4302454.752394739,5116016.061798375,33385.38461538462,499639.0
7165,4749175.672247371,5389018.192266751,33556.153846153844,484530.0
7166,4846981.077773686,5092533.375824001,31549.615384615383,476194.0
7167,3294198.3580578947,2819694.642188375,22669.615384615383,495471.0
7168,4820933.463078946,5619973.548443625,12039.23076923077,774206.0
7169,4579657.246626317,5979702.3489327505,1699.1538461538462,894036.0
7170,4398385.756405264,5964864.218935626,46.96153846153846,775248.0
7171,4291947.806636842,5841992.426462375,8.538461538461538,695014.0
7172,4130057.5683947382,5937292.95905475,12.807692307692307,512143.0
7173,4172726.319142106,6016300.740868375,0.0,464211.0
7174,4122000.7012105267,5899600.066862626,0.0,407422.0
7175,4048916.9503894746,6020123.174894877,0.0,402212.0
7176,4119879.687552632,6005937.087603751,0.0,379809.0
7177,4283862.957742106,5932850.918120125,0.0,348028.0
7178,4327471.520873684,6022813.68274425,0.0,346465.0
7179,4299618.153126316,6081291.267877251,0.0,364179.0
7180,4252661.111968422,5991918.169424749,0.0,365742.0
7181,4219590.834110526,5842102.209162876,0.0,442329.0
7182,3980350.193826316,6090939.6702143755,0.0,415758.0
7183,3915330.7719789473,6068649.62357725,8.538461538461538,532983.0
7184,3802515.976926315,5927342.65429125,3876.461538461538,733568.0
7185,3493572.895721052,5731398.831015501,15710.76923076923,751803.0
7186,3299197.010826315,5727437.505239125,26640.0,559554.0
7187,3673163.6178631578,5337380.40204975,32061.923076923074,375641.0
7188,3881491.556715789,4974556.893768499,29500.384615384613,360532.0
7189,3958748.686389475,5327559.008790625,25487.30769230769,436598.0
7190,3827388.732868421,5066961.491791626,20364.23076923077,376683.0
7191,3731440.5667421045,5142821.337837126,14771.538461538461,428783.0
7192,3645488.58688421,5023944.970312376,7185.115384615385,494950.0
7193,3575530.5796736833,5493403.243325501,900.8076923076923,824743.0
7194,3411148.8499263152,5584183.5563935,42.69230769230769,705434.0
7195,3394503.089968423,5755447.064234875,17.076923076923077,441287.0
7196,3646125.0775263156,5888845.520649251,4.269230769230769,382935.0
7197,3631586.1538263154,5166464.539426625,8.538461538461538,379809.0
7198,3423514.900531578,4691158.674237626,0.0,383977.0
7199,3267506.790931578,4676891.08160825,0.0,390750.0
7200,2185546.9441578947,2186402.3224215,0.0,319894.0
7201,1208197.2818210528,224234.49251975003,0.0,306869.0
7202,1173787.9858421055,212644.10074575,0.0,307390.0
7203,2836794.7673052642,4461849.226881125,0.0,308432.0
7204,1898130.7524947363,2310243.8620825005,0.0,324062.0
7205,2507277.2939842106,5145110.140805124,0.0,330835.0
7206,2395969.4073157897,4867909.65372975,0.0,368868.0
7207,2303716.3193368413,4852672.3139126245,0.0,405859.0
7208,2179362.6130421055,4916526.75630875,2079.1153846153848,424094.0
7209,1952785.3756736843,4395815.7642175,11953.846153846154,398565.0
7210,1849713.0660473686,3801077.9645042503,24548.076923076922,379809.0
7211,1716624.215905263,3408153.204107875,34111.153846153844,344902.0
7212,1724545.6516105263,3102225.412047875,38551.153846153844,310516.0
7213,1744547.7244736836,2780518.02016525,38209.61538461538,310516.0
7214,1543394.2962000004,2663875.5642582495,32061.923076923074,314163.0
7215,1385792.721457895,3235735.3145370004,24420.0,351154.0
7216,1235097.0328736848,3220511.2817138755,12551.538461538461,529336.0
7217,1111140.293778947,2942903.26794725,1771.7307692307693,848188.0
7218,1129536.5895473685,2822325.26856475,21.346153846153847,864860.0
7219,1111057.0948263155,3354575.0878282497,17.076923076923077,565285.0
7220,1191691.8035052638,3585797.4155722503,8.538461538461538,393355.0
7221,1326709.5262263154,3602093.4930995004,0.0,349070.0
7222,1444028.2574052627,3757361.9941528747,0.0,345423.0
7223,1580365.597594737,3911652.431147251,0.0,306348.0
7224,1234626.5670473685,1884579.7380105006,0.0,304264.0
7225,1753001.1857684208,3325802.8717388753,0.0,292802.0
7226,1765739.206578947,3414186.262512625,0.0,283424.0
7227,1823894.1551999997,3062040.78522925,0.0,282903.0
7228,1836806.0357052633,2888137.502453125,0.0,293323.0
7229,1908842.897463158,2916593.6774350004,0.0,304785.0
7230,1943633.8639736837,2834343.1475209994,0.0,340734.0
7231,2043346.5028894742,2741216.6450733747,3278.7692307692305,469942.0
7232,2094860.8319684216,2659128.2941487497,17076.923076923078,495992.0
7233,1991241.5731736843,2680618.257771625,31549.615384615383,493908.0
7234,1836759.0264315787,2351261.00771325,42350.76923076923,394918.0
7235,2038196.74888421,2600268.9646253753,47388.46153846154,367826.0
7236,2103022.91038421,2641350.1501647504,45253.84615384615,314163.0
7237,1958702.5747263157,2779006.8446591245,37868.07692307692,339171.0
7238,1910844.5224894735,3161354.2081997497,27066.923076923074,332398.0
7239,1700599.649921052,3020411.5178745,13405.384615384615,255811.0
7240,1462111.9041947369,3239879.6114808745,1690.6153846153845,693451.0
7241,1571093.951084211,3639429.591515,38.42307692307692,838810.0
7242,1679571.9540947364,3937720.000706125,25.615384615384613,815886.0
7243,1636719.643326316,4192084.02270325,17.076923076923077,439724.0
7244,1581418.829178948,4496404.995237751,12.807692307692307,329793.0
7245,1610929.8334578946,4523602.827599499,4.269230769230769,313642.0
7246,1675122.489031579,4354915.886471376,0.0,464732.0
7247,1449191.8157210532,3677338.722359625,0.0,416800.0
7248,1385362.922384211,3812149.3835122497,0.0,404296.0
7249,1371159.0330315784,3838384.1221832503,0.0,383456.0
7250,1316908.4657526312,4493464.14956375,0.0,382414.0
7251,1391806.9237736838,4562182.298266876,0.0,394397.0
7252,1416228.2414526315,4529616.757200375,0.0,402212.0
7253,1203055.362694737,2393955.666275125,0.0,399607.0
7254,1641110.9064315788,4589274.5063637495,4.269230769230769,432951.0
7255,1752102.786315789,4508500.221096626,631.8461538461538,659586.0
7256,1705449.4399894737,4472813.35825,5127.346153846153,754929.0
7257,1608421.5529263162,4549835.902896251,10852.384615384615,658544.0
7258,1462978.2179526314,4559396.97808525,15954.115384615385,487135.0
7259,1422334.5968684207,4383788.736702874,20261.76923076923,434514.0
7260,1389159.8539578947,4355325.908224001,22264.03846153846,292802.0
7261,1344630.1329157893,4323756.728333251,20633.19230769231,302180.0
7262,1191872.3788105266,4269673.777968749,15155.76923076923,302701.0
7263,1066710.1876263162,4263877.750394625,8205.461538461539,388145.0
7264,1121793.8637,4415784.57208875,1114.2692307692307,681468.0
7265,1173720.8297368423,4481732.370978501,12.807692307692307,834121.0
7266,1063369.9175684205,4433607.6271775,17.076923076923077,858608.0
7267,1039230.2824421052,4318326.643094126,4.269230769230769,716375.0
7268,976224.7975736845,4223421.161886126,0.0,491824.0
7269,943452.6182052628,4217785.649927125,0.0,302701.0
7270,958407.9097578946,3746446.1006372506,0.0,304264.0
7271,1043584.6096894743,3381484.324757625,0.0,303743.0
7272,1132053.8242263158,2960745.4518398754,0.0,309474.0
7273,1209783.658263158,2260753.48802225,0.0,299575.0
7274,1223598.7883842108,2260196.2576484997,0.0,244349.0
7275,1241646.9916736842,2696589.145633,0.0,243828.0
7276,1292681.900778947,2826568.5362764997,0.0,258416.0
7277,1364030.4124578952,2685163.4279097505,0.0,284466.0
7278,1494502.4130315788,2754155.201677,4.269230769230769,445455.0
7279,1712711.253505263,3057114.702387875,2570.076923076923,472547.0
7280,1902439.5628263159,3019583.157498,13405.384615384615,496513.0
7281,1943426.0531368423,2992343.74078,23621.653846153844,459522.0
7282,1564848.060205263,1723872.0031596252,33428.07692307692,417842.0
7283,2388323.6847315794,3595730.254906125,35434.61538461538,268836.0
7284,2580159.203399999,3363981.4692120003,29073.46153846154,220904.0
7285,2505891.266589475,3218355.5486858753,22968.46153846154,234450.0
7286,2466651.5811947365,3033816.6509552505,15241.153846153846,249559.0
7287,2403976.6536000003,3123864.247666125,5972.653846153846,325104.0
7288,2500613.542894738,3566241.956202125,379.96153846153845,649687.0
7289,2645768.852794738,3243633.0154760005,4.269230769230769,650729.0
7290,2464498.481842105,3113746.7737905,0.0,597066.0
7291,2120068.622257895,3333276.412244125,0.0,563722.0
7292,1979003.8653473682,2822173.9015080007,0.0,487135.0
7293,1922422.9812157892,2519713.413072125,0.0,303222.0
7294,1758838.543673684,3156894.7018355,0.0,306348.0
7295,1252275.1915105265,3575860.41780275,0.0,300617.0
7296,1082619.095873684,3474316.4099630006,0.0,276651.0
7297,1012316.353989474,2589269.90239725,0.0,273525.0
7298,902418.372442105,2290771.5714248754,0.0,253206.0
7299,861433.7475789476,2196517.3012357503,0.0,253727.0
7300,863434.6264263159,2011964.2648239997,0.0,257374.0
7301,880065.8358947365,1860282.83034075,0.0,420447.0
7302,905449.3513263159,2098938.777608,0.0,457959.0
7303,965388.040721053,2471811.561420625,209.19230769230768,490261.0
7304,966661.3950947371,2435635.6665445,2856.1153846153843,522563.0
7305,920730.3499894736,2271350.845369,10049.76923076923,499639.0
7306,970468.7731736843,1985796.8928101254,17973.46153846154,344381.0
7307,1109774.7863052634,1644495.7839496247,21645.0,441287.0
7308,1312935.0628578947,1403576.81601525,23181.923076923074,443892.0
7309,1293526.9484368423,1373210.25570725,20449.615384615383,409506.0
7310,1308683.7083052634,1268050.0722480002,16052.307692307691,363137.0
7311,1009583.8466842107,791633.904747125,8457.346153846154,430346.0
7312,1288026.4903263156,2026674.3150038752,751.3846153846154,614259.0
7313,1494151.3358368422,2874743.1813050006,12.807692307692307,622074.0
7314,1675155.6939947372,3411475.7941722497,8.538461538461538,621553.0
7315,1898584.429294738,3611485.735802125,4.269230769230769,608007.0
7316,2061880.8417631579,3402507.7119033756,0.0,523084.0
7317,2005916.3014421058,3515365.9913916253,0.0,460564.0
7318,1979934.3504947366,3425240.2160909995,0.0,394918.0
7319,2054868.9981947364,3394122.642309125,0.0,391792.0
7320,2257046.557073685,3682614.1137935,0.0,345423.0
7321,2257154.0068421056,3703130.171793,0.0,342818.0
7322,2265254.152405262,3483108.174561375,0.0,323541.0
7323,2184751.5174,3786951.758686125,0.0,323020.0
7324,2104676.816021053,3673443.099866125,0.0,308953.0
7325,1934270.064363158,3164485.510225375,76.84615384615384,405859.0
7326,1829494.9743789472,3234886.1619823747,4.269230769230769,459522.0
7327,1525498.313415789,2695428.1104065003,3197.653846153846,501202.0
