,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
1484,49423530.48225661,42237300.476833284,30172630.476833284,29592520.65115848,0,0.0,0.0
1485,45739881.71064605,38896689.31052937,26832019.310529374,26830692.887108073,0,0.0,0.0
1486,41862953.230209276,35394745.78945397,23330075.78945397,23870789.27090151,0,0.0,0.0
1487,39992793.08462239,33884130.73208339,21819460.732083388,22594945.69680888,0,0.0,0.0
1488,39872291.53776161,33722273.2285846,21657603.228584602,22543892.533574577,0,0.0,0.0
1489,39494083.712465875,33438070.780601874,21373400.780601874,22302521.621479087,0,0.0,0.0
1490,38285488.989990905,32369935.452364907,20305265.452364907,21395362.65698757,0,0.0,0.0
1491,37817799.81801638,34115200.360268384,22050530.360268384,22877602.467583798,0,0.0,0.0
1492,36912845.13193812,31303127.374385122,19238457.374385122,20489330.91573934,0,0.0,0.0
1493,36673631.66515013,31060182.09589861,18995512.09589861,20282999.39441077,0,0.0,0.0
1494,37091211.282984525,31302132.51658395,19237462.51658395,20488485.99080438,0,0.0,0.0
1495,37669260.78252957,31818248.6650758,19753578.6650758,20926819.391494364,0,0.0,0.0
1496,40296433.1210191,34654753.52095448,22590083.520954482,23335729.238027208,0,0.0,0.0
1497,44506828.75341219,38796089.41548892,26731419.41548892,26741119.814067945,0,0.0,0.0
1498,47163828.207461335,41581797.92126578,29517127.92126578,29194446.11260801,0,0.0,0.0
1499,48683221.474067345,43284403.08181554,31219733.08181554,30619399.050095137,0,0.0,0.0
1500,49717029.29936307,44628381.89847353,32563711.89847353,31744208.61081496,0,0.0,0.0
1501,50352943.403093725,45582810.01614434,33518140.016144343,32542993.426817857,0,0.0,0.0
1502,49184913.55777979,44188803.19155673,32124133.19155673,31376314.172226727,0,0.0,0.0
1503,49494519.01728844,44738790.911607474,32674120.911607474,31836612.68149184,0,0.0,0.0
1504,50888638.39854414,45985348.996505335,33920678.996505335,32879888.38978933,0,0.0,0.0
1505,52684230.75523203,47593484.833965205,35528814.833965205,34225777.58275222,0,0.0,0.0
1506,53960234.758871704,49054284.40749571,36989614.40749571,35448357.3632047,0,0.0,0.0
1507,52214155.414012745,47616869.395459,35552199.395459,34245348.70843918,0,0.0,0.0
1508,49224285.35031848,45222606.884849474,33157936.884849474,32241530.397148095,0,0.0,0.0
1509,45251910.10009098,41802451.99025748,29737781.99025748,29379117.034007482,0,0.0,0.0
1510,41036145.58689717,37360360.072280675,25295690.072280675,25633691.182314057,0,0.0,0.0
1511,37732494.267515935,33898504.24664243,21833834.246642433,22693564.156285983,0,0.0,0.0
1512,38175128.66242039,34286792.73494864,22222122.734948643,23357092.119800214,0,0.0,0.0
1513,38586742.85714285,34576295.268024355,22511625.268024355,23614062.629841767,0,0.0,0.0
1514,37734283.8944495,33613662.075506754,21548992.075506754,22759602.602027476,0,0.0,0.0
1515,37317897.36123749,33150480.056258988,21085810.056258988,22348469.343663033,0,0.0,0.0
1516,37331617.83439491,33084992.02565666,21020322.02565666,22290340.344076365,0,0.0,0.0
1517,38651765.969062775,34409114.27681178,22344444.27681178,23465668.126606397,0,0.0,0.0
1518,43473020.92811646,39437946.83946229,27373276.839462288,27929399.9454915,0,0.0,0.0
1519,49836934.30391265,45957798.66622403,33893128.66622403,33697143.58171727,0,0.0,0.0
1520,52338832.757051855,48876031.346384354,36811361.346384354,36251291.7330771,0,0.0,0.0
1521,53623784.89535943,50427258.770250656,38362588.770250656,37608984.93003942,0,0.0,0.0
1522,53935179.981801644,50947836.71832295,38883166.71832295,38064614.53515868,0,0.0,0.0
1523,54213168.69881712,51429678.93228275,39365008.93228275,38486341.15360124,0,0.0,0.0
1524,54538880.80072795,51875525.758570895,39810855.758570895,38876563.24072108,0,0.0,0.0
1525,54548425.477707006,51993527.5336937,39928857.5336937,38979842.87905702,0,0.0,0.0
1526,53539672.429481335,50965306.57048584,38900636.57048584,38079904.813726835,0,0.0,0.0
1527,53413205.45950866,50668011.683865674,38603341.683865674,37819701.03003542,0,0.0,0.0
1528,55123492.265696086,51937549.306986526,39872879.306986526,38930848.60754721,0,0.0,0.0
1529,57122505.55050045,53244730.76883253,41180060.76883253,40074943.50339439,0,0.0,0.0
1530,58573296.451319374,53432339.65948284,41367669.65948284,41253602.85279281,0,0.0,0.0
1531,56063642.94813466,49738629.713539645,37673959.713539645,37673959.713539645,0,0.0,0.0
1532,51877109.00818925,45266419.44777175,33201749.44777175,33201749.44777175,0,0.0,0.0
1533,46872715.559599645,40559006.199748896,28494336.199748896,28924483.45145989,0,0.0,0.0
1534,41205563.60327572,34837075.16308647,22772405.163086466,23845538.126552414,0,0.0,0.0
1535,36395046.40582347,30071259.338760972,18006589.338760972,19615267.288746785,0,0.0,0.0
1536,36664683.53048226,30238595.173780512,18173925.173780512,19642530.946213428,0,0.0,0.0
1537,36971902.820746124,30879293.451443873,18814623.451443873,20215540.07784784,0,0.0,0.0
1538,36124216.19654231,30482971.250610057,18418301.250610057,19861088.929679547,0,0.0,0.0
1539,35447140.6733394,30154210.142327145,18089540.142327145,19567061.110751435,0,0.0,0.0
1540,35018226.75159236,30075101.35305561,18010431.35305561,19496310.08764823,0,0.0,0.0
1541,36551340.49135578,31570325.13087728,19505655.13087728,19887987.184791278,0,0.0,0.0
1542,41614791.62875341,36566811.65440502,24502141.65440502,24502141.65440502,0,0.0,0.0
1543,48046710.82802546,42881647.52140723,30816977.52140723,30816977.52140723,0,0.0,0.0
1544,51133817.28844404,46512212.582423754,34447542.582423754,34159716.905589156,0,0.0,0.0
1545,52560746.49681529,48580579.21853331,36515909.21853331,35977208.15990604,0,0.0,0.0
1546,52832769.79071883,49261386.97226693,37196716.97226693,36575439.690370716,0,0.0,0.0
1547,52656193.26660602,49397115.81014215,37332445.81014215,36694705.768004306,0,0.0,0.0
1548,52729567.970882624,49622351.911015645,37557681.911015645,36892622.63455364,0,0.0,0.0
1549,53127461.69244767,50249520.420294076,38184850.420294076,37443720.907314636,0,0.0,0.0
1550,52480213.284804374,49807702.61030072,37743032.61030072,37055491.86143587,0,0.0,0.0
1551,52329288.080072775,49971706.45890858,37907036.45890858,37199603.430108085,0,0.0,0.0
1552,53712669.69972702,51249399.60922991,39184729.60922991,38322323.206123024,0,0.0,0.0
1553,55830394.90445861,53508282.61629092,41443612.61629092,40307222.806698896,0,0.0,0.0
1554,57953488.9899909,55683843.54916532,43619173.54916532,42218906.59607299,0,0.0,0.0
1555,56520594.35850773,54397561.61830496,42332891.61830496,41088639.78596733,0,0.0,0.0
1556,53321337.94358509,51547618.53111159,39482948.53111159,38584370.694672346,0,0.0,0.0
1557,48590160.87352139,46953915.77502814,34889245.77502814,34547845.236198984,0,0.0,0.0
1558,42882444.04003639,41285027.88796414,29220357.887964137,29521918.854507614,0,0.0,0.0
1559,37951425.29572338,36327982.73738088,24263312.737380877,25088580.67297325,0,0.0,0.0
1560,37790955.41401274,36067297.51905399,24002627.51905399,25218062.29402926,0,0.0,0.0
1561,38203166.1510464,36512209.550477654,24447539.550477654,25598946.06029829,0,0.0,0.0
1562,37776638.39854413,36148968.615239136,24084298.615239136,25287979.923837516,0,0.0,0.0
1563,37236767.60691539,35591982.49435889,23527312.49435889,24811150.895857304,0,0.0,0.0
1564,36818591.44676979,35062186.06574848,22997516.065748483,24357598.631965235,0,0.0,0.0
1565,38438800.36396724,36540602.40883766,24475932.40883766,25623252.840208694,0,0.0,0.0
1566,43155660.41856233,41051533.02722645,28986863.027226448,29485005.550766837,0,0.0,0.0
1567,49201616.74249317,47010727.74620665,34946057.74620665,34544696.4982349,0,0.0,0.0
1568,51448195.08644223,49329703.064003,37265033.064003,36491033.29004835,0,0.0,0.0
1569,53011732.48407645,50842808.54332824,38778138.54332824,37760996.29556402,0,0.0,0.0
1570,53259297.543221116,50855090.71435163,38790420.71435163,37771304.83190878,0,0.0,0.0
1571,52954464.422202006,50249266.38790455,38184596.38790455,37262831.03881124,0,0.0,0.0
1572,51794786.169244766,49136371.750341974,37071701.750341974,36328768.58377901,0,0.0,0.0
1573,51932587.44313011,49112095.10137398,37047425.10137398,36308392.97447189,0,0.0,0.0
1574,50442424.74977252,47453298.40700109,35388628.40700109,34916150.02491585,0,0.0,0.0
1575,49722398.18016378,46773642.86586245,34708972.86586245,34345709.03085857,0,0.0,0.0
1576,51407033.66696998,48293408.208745286,36228738.208745286,35621261.71961537,0,0.0,0.0
1577,53026646.04185623,49909967.53392957,37845297.53392957,36978054.46622605,0,0.0,0.0
1578,55773126.84258416,52477413.96586053,40412743.96586053,39351820.11631825,0,0.0,0.0
1579,54721422.747952685,50840878.53699884,38776208.53699884,38776208.53699884,0,0.0,0.0
1580,51441036.578707926,46998039.57346418,34933369.57346418,34933369.57346418,0,0.0,0.0
1581,47018868.425841674,42574461.75564591,30509791.75564591,30788766.269450046,0,0.0,0.0
1582,41490114.28571428,37010742.821217515,24946072.821217515,26025734.31586024,0,0.0,0.0
1583,37987217.834394895,33732382.74433264,21667712.74433264,23219170.219864964,0,0.0,0.0
1584,37895946.86078253,34353878.11108553,22289208.111085527,23416113.960560106,0,0.0,0.0
1585,37435416.19654231,33736525.38719781,21671855.387197807,22892147.212937985,0,0.0,0.0
1586,36788764.331210196,33097283.478334446,21032613.478334446,22349602.42294885,0,0.0,0.0
1587,36220259.50864423,32557310.49702623,20492640.49702623,21891310.305861942,0,0.0,0.0
1588,35815803.821656056,31758282.316584304,19693612.316584304,21213149.862464063,0,0.0,0.0
1589,37174130.664240226,32935647.38619913,20870977.38619913,22148489.9276753,0,0.0,0.0
1590,41561699.36305732,37399581.962391995,25334911.962391995,25334911.962391995,0,0.0,0.0
1591,47289698.63512283,42923939.90150189,30859269.901501887,30671700.70731312,0,0.0,0.0
1592,49619792.90263876,44839420.63266717,32774750.63266717,32266527.10210957,0,0.0,0.0
1593,51452370.88262055,46738750.23556105,34674080.23556105,33847906.09163912,0,0.0,0.0
1594,52171204.36760691,47473651.19338649,35408981.19338649,34459783.53108909,0,0.0,0.0
1595,52447403.45768879,47696422.69769276,35631752.69769276,34645262.75272556,0,0.0,0.0
1596,52428910.64604186,47707559.545354575,35642889.545354575,34654535.27544892,0,0.0,0.0
1597,51110552.13830755,45754210.79919032,33689540.79919032,33028180.027943946,0,0.0,0.0
1598,49607862.05641493,44197902.99403199,32133232.994031988,31732400.47469085,0,0.0,0.0
1599,48967772.156505905,43560834.76985675,31496164.76985675,31201978.42310345,0,0.0,0.0
1600,50904148.49863513,45584745.1207918,33520075.1207918,32887083.157312594,0,0.0,0.0
1601,52090074.61328479,47225091.75980096,35160421.75980096,34252833.318065226,0,0.0,0.0
1602,55080541.219290264,50073784.58508565,38009114.58508565,36624650.70808797,0,0.0,0.0
1603,54327704.822565965,49409908.809889615,37345238.809889615,36071908.729574546,0,0.0,0.0
1604,51439843.494085535,46308859.36572727,34244189.36572727,33489979.59572714,0,0.0,0.0
1605,46756389.8089172,41891528.7925127,29826858.7925127,29813731.663033497,0,0.0,0.0
1606,41185877.707006365,36515792.31401961,24451122.314019613,25250998.799839508,0,0.0,0.0
1607,37741442.4021838,33088726.207706302,21024056.207706302,22342339.597199388,0,0.0,0.0
1608,37777831.48316651,33499517.963675506,21434847.963675506,22659496.751663417,0,0.0,0.0
1609,37632275.15923567,33894721.84604267,21830051.84604267,23004958.083871774,0,0.0,0.0
1610,36939092.99363057,33577642.636127576,21512972.636127576,22727788.220011283,0,0.0,0.0
1611,36274544.858962685,33252383.425108433,21187713.425108433,22443467.93530486,0,0.0,0.0
1612,36019224.74977253,33340796.096573777,21276126.096573777,22520752.49811223,0,0.0,0.0
1613,37552935.03184714,35112523.19571882,23047853.195718817,24069480.208766792,0,0.0,0.0
1614,42082480.80072793,39711927.92912591,27647257.929125912,28089978.380624533,0,0.0,0.0
1615,48318734.12192902,45746147.53827396,33681477.53827396,33327006.417043064,0,0.0,0.0
1616,50491937.76160146,48009185.464886904,35944515.464886904,35271316.26716053,0,0.0,0.0
1617,52157483.89444949,49794481.47738481,37729811.47738481,36805169.75748643,0,0.0,0.0
1618,52607276.797088265,50566632.99969661,38501962.99969661,37468570.84014568,0,0.0,0.0
1619,52017892.99363056,50046089.55476652,37981419.55476652,37021341.151464984,0,0.0,0.0
1620,51932587.44313011,49947819.381161764,37883149.381161764,36936911.42792147,0,0.0,0.0
1621,51499497.725204736,49421291.857886106,37356621.857886106,36484540.46328851,0,0.0,0.0
1622,50382173.97634211,48142348.133290015,36077678.133290015,35385724.19855194,0,0.0,0.0
1623,50119098.817106456,47921201.78288857,35856531.78288857,35195724.277496,0,0.0,0.0
1624,50977523.20291175,48659190.68779732,36594520.68779732,35829774.233185016,0,0.0,0.0
1625,52194469.51774341,49302226.90723439,37237556.90723439,36382244.71577431,0,0.0,0.0
1626,53509248.77161056,50070074.44253844,38005404.44253844,37055457.19283703,0,0.0,0.0
1627,52103198.54413104,48509680.04055002,36445010.04055002,36432720.1098916,0,0.0,0.0
1628,48902152.50227479,44994235.688715786,32929565.688715786,32929565.688715786,0,0.0,0.0
1629,44338007.27934486,39411920.38399136,27347250.38399136,27827731.447234195,0,0.0,0.0
1630,39662905.18653321,34214044.97994396,22149374.97994396,23284089.439013664,0,0.0,0.0
1631,36402204.91355779,30710377.24215679,18645707.24215679,20221412.733862005,0,0.0,0.0
1632,36514354.86806188,30585809.803382628,18521139.803382628,19136224.269320585,0,0.0,0.0
1633,35548552.86624202,29740928.239124022,17676258.239124022,18484495.703294143,0,0.0,0.0
1634,34260618.01637853,28979094.11669928,16914424.11669928,17896828.648925856,0,0.0,0.0
1635,33114660.23657871,27588105.66264496,15523435.66264496,16823841.67788728,0,0.0,0.0
1636,32160192.53867152,26007099.181417517,13942429.181417517,15604277.740789093,0,0.0,0.0
1637,32580158.325750686,25883124.122684687,13818454.122684687,15508645.29871788,0,0.0,0.0
1638,33956381.43767062,26910633.57148573,14845963.571485732,15366890.344486225,0,0.0,0.0
1639,36040700.27297543,28638140.933051236,16573470.933051236,16573470.933051236,0,0.0,0.0
1640,40419320.83712465,33085624.60892821,21020954.60892821,21020954.60892821,0,0.0,0.0
1641,43016069.5177434,35827172.756712325,23762502.756712325,23148587.275023736,0,0.0,0.0
1642,43382346.49681529,36554086.990775056,24489416.990775056,23700564.97482966,0,0.0,0.0
1643,43626928.84440401,36932469.83686047,24867799.83686047,23987887.582148742,0,0.0,0.0
1644,43870318.107370324,37514203.45811913,25449533.45811913,24429623.307101436,0,0.0,0.0
1645,42987435.486806184,36782926.86692013,24718256.86692013,23874333.079152588,0,0.0,0.0
1646,41756172.15650592,35590110.137411475,23525440.137411475,22968575.282989528,0,0.0,0.0
1647,41408387.98908099,34651644.36795604,22586974.367956042,22255957.270441566,0,0.0,0.0
1648,41945872.61146498,35105363.85207796,23040693.85207796,22600486.274644725,0,0.0,0.0
1649,44045701.54686079,37211141.15133089,25146471.15133089,24199494.872191172,0,0.0,0.0
1650,46582795.99636033,39998512.379059546,27933842.379059546,26316067.483774018,0,0.0,0.0
1651,45998781.07370336,39465119.56918411,27400449.56918411,25911039.046454053,0,0.0,0.0
1652,43167591.26478616,37219040.514566295,25154370.514566295,24205493.203416903,0,0.0,0.0
1653,39812637.306642406,34491003.169131905,22426333.169131905,22133975.397937227,0,0.0,0.0
1654,36916424.38580529,32115083.247678038,20050413.247678038,20315882.14218186,0,0.0,0.0
1655,34598260.9645132,30625592.128323697,18560922.128323697,19166911.73923808,0,0.0,0.0
1656,34833298.63512284,32122765.243446592,20058095.243446592,21090469.070833616,0,0.0,0.0
1657,34760520.47315741,32701299.654909164,20636629.654909164,21558787.902100816,0,0.0,0.0
1658,33976067.33393994,32301577.58576294,20236907.58576294,21235216.186148744,0,0.0,0.0
1659,32964928.11646952,31887770.54050627,19823100.54050627,20900242.79828266,0,0.0,0.0
1660,32089204.003639672,30773179.323807422,18708509.323807422,19997990.40740847,0,0.0,0.0
1661,31930523.7488626,30807942.81986285,18743272.81986285,20026131.17055215,0,0.0,0.0
1662,33149856.232939035,31791866.88163961,19727196.88163961,20822609.577950712,0,0.0,0.0
1663,34154433.48498635,32730932.104307428,20666262.104307428,21582775.12532355,0,0.0,0.0
1664,37531459.508644216,36054212.83802795,23989542.838027947,24272943.451273616,0,0.0,0.0
1665,41096992.90263876,39607724.36793153,27543054.36793153,27112356.431135494,0,0.0,0.0
1666,43122850.59144677,41548750.00249496,29484080.00249496,28648720.08218543,0,0.0,0.0
1667,43810067.33393995,41969326.46303591,29904656.46303591,28981615.4211013,0,0.0,0.0
1668,44161430.755232036,42267472.365289725,30202802.365289725,29217604.332723904,0,0.0,0.0
1669,43623349.59053685,41805759.70779021,29741089.70779021,28852148.806748077,0,0.0,0.0
1670,42544801.09190173,41014766.985323496,28950096.985323496,28226061.007904455,0,0.0,0.0
1671,42499463.87625113,40784279.34642638,28719609.346426383,28043625.070886288,0,0.0,0.0
1672,43303006.36942676,41312894.35423947,29248224.35423947,28462035.24999048,0,0.0,0.0
1673,45064595.81437671,42272701.13769792,30208031.13769792,29221743.018851757,0,0.0,0.0
1674,47582600.90991809,44182481.15120188,32117811.15120188,30733375.086971812,0,0.0,0.0
1675,46919842.4021838,43284792.96321628,31220122.963216282,30071315.650164753,0,0.0,0.0
1676,44496090.99181074,41157297.15889999,29092627.158899993,29092498.64186171,0,0.0,0.0
1677,41104151.41037306,37972992.52953231,25908322.529532313,25908322.529532313,0,0.0,0.0
1678,37135951.95632394,34075046.217375435,22010376.217375435,22670824.406489726,0,0.0,0.0
1679,34236159.78161965,31180395.121443905,19115725.121443905,20327628.234725513,0,0.0,0.0
1680,34333992.720655136,31250229.747985885,19185559.747985885,20428548.716986306,0,0.0,0.0
1681,34253459.50864422,31199964.595326222,19135294.595326222,20384210.87935495,0,0.0,0.0
1682,33279902.45677889,30143278.67594764,18078608.67594764,19452130.377421826,0,0.0,0.0
1683,32644584.895359423,29296900.562599674,17232230.562599674,18705557.983253334,0,0.0,0.0
1684,32286659.50864422,28369720.12009922,16305050.12009922,17887711.54811144,0,0.0,0.0
1685,33855565.78707916,29927239.462739047,17862569.462739047,19261566.71551259,0,0.0,0.0
1686,38990602.001819834,35091064.86666764,23026394.866667643,23603630.50832903,0,0.0,0.0
1687,45308581.61965423,41188947.760518536,29124277.760518536,29124277.760518536,0,0.0,0.0
1688,48287117.379435845,44091657.52359608,32026987.52359608,31722704.711871453,0,0.0,0.0
1689,50199035.48680618,45937257.648831025,33872587.648831025,33324206.92196269,0,0.0,0.0
1690,50886252.229299374,46554813.15635199,34490143.15635199,33860084.92534277,0,0.0,0.0
1691,51596137.579617836,47556584.449830204,35491914.449830204,34729362.57578024,0,0.0,0.0
1692,51838333.75796179,47989048.901764885,35924378.901764885,35104629.55051082,0,0.0,0.0
1693,51199436.94267516,47659161.8894286,35594491.8894286,34818373.187546104,0,0.0,0.0
1694,50807508.64422201,47535190.74343784,35470520.74343784,34710798.38757883,0,0.0,0.0
1695,50520571.792538665,47469116.53203453,35404446.53203453,34653463.10993899,0,0.0,0.0
1696,52298864.42220201,49248202.66254219,37183532.66254219,36197248.42453306,0,0.0,0.0
1697,54027644.04003641,50758223.58567478,38693553.58567478,37507554.927342296,0,0.0,0.0
1698,55328702.82074613,52014724.42667263,39950054.42667263,38597871.75509147,0,0.0,0.0
1699,53823030.02729755,50386616.228094205,38321946.228094205,37185096.1258315,0,0.0,0.0
1700,50654793.81255688,47129260.998187125,35064590.998187125,34358556.65586673,0,0.0,0.0
1701,45951654.23111918,42175118.124825925,30110448.124825925,30059645.612075046,0,0.0,0.0
1702,40583966.51501365,36888053.53641415,24823383.536414146,25401554.915099643,0,0.0,0.0
1703,36979061.32848043,33377344.28922368,21312674.28922368,22304831.87067134,0,0.0,0.0
1704,36680790.17288444,33309166.94192719,21244496.94192719,22510312.723922156,0,0.0,0.0
1705,36528671.88353049,33134277.60775474,21069607.60775474,22356481.040753514,0,0.0,0.0
1706,35735270.60964512,32476433.73347112,20411763.73347112,21777845.237020336,0,0.0,0.0
1707,35184662.056414925,31989594.215395674,19924924.215395674,21349623.9115008,0,0.0,0.0
1708,34708024.74977251,31548914.290689513,19484244.290689513,20962004.306926515,0,0.0,0.0
1709,36529268.42584168,33758673.87657718,21694003.876577184,22905696.517224286,0,0.0,0.0
1710,41275359.05368517,38384463.6615681,26319793.661568098,26974515.41905519,0,0.0,0.0
1711,47828376.3421292,45528992.22693835,33464322.226938352,33233330.869394045,0,0.0,0.0
1712,49804721.01910829,47830126.49395365,35765456.49395365,35223064.34735394,0,0.0,0.0
1713,51213157.415832564,49560188.54953043,37495518.54953043,36719005.90985744,0,0.0,0.0
1714,51224491.71974521,49975574.955932096,37910904.955932096,37078180.187931575,0,0.0,0.0
1715,51101007.46132848,50127207.075642824,38062537.075642824,37209292.70459224,0,0.0,0.0
1716,51284742.49317561,50504601.36513513,38439931.36513513,37535616.145582795,0,0.0,0.0
1717,50583208.73521382,49657119.560895786,37592449.560895786,36802819.74077149,0,0.0,0.0
1718,49413389.26296634,48497498.10171769,36432828.10171769,35800123.95193338,0,0.0,0.0
1719,48985668.42584169,47926933.09781919,35862263.09781919,35306770.606202,0,0.0,0.0
1720,50577243.312101915,49482578.8045133,37417908.8045133,36651898.696649574,0,0.0,0.0
1721,51902163.785259336,50581969.71861495,38517299.71861495,37602514.63354155,0,0.0,0.0
1722,54147549.044585995,52610516.52975515,40545846.52975515,39356548.52873434,0,0.0,0.0
1723,53607678.25295725,51775893.34907727,39711223.34907727,38634870.6554001,0,0.0,0.0
1724,50641669.881710656,48772525.74827662,36707855.74827662,36514334.810705595,0,0.0,0.0
1725,45582991.08280254,43319323.468900025,31254653.468900025,31315190.58918667,0,0.0,0.0
1726,39979669.15377617,37310646.0352914,25245976.035291404,26029991.42250649,0,0.0,0.0
1727,36633663.33030027,33541823.26453727,21477153.26453727,22714955.92801627,0,0.0,0.0
1728,36043682.98453139,32479877.726387136,20415207.726387136,20837966.27579753,0,0.0,0.0
1729,35480547.04276615,31119527.951368395,19054857.951368395,19771953.56026159,0,0.0,0.0
1730,34703848.95359418,29988192.920006678,17923522.920006678,18885403.97491966,0,0.0,0.0
1731,34181277.88898999,29131853.327948995,17067183.327948995,18214349.433864042,0,0.0,0.0
1732,33204738.125568707,28340420.295130957,16275750.295130957,17594157.706727106,0,0.0,0.0
1733,34405577.79799819,29144041.10139044,17079371.10139044,18223900.15508384,0,0.0,0.0
1734,38972705.73248407,33213236.312373456,21148566.312373456,21412649.046409294,0,0.0,0.0
1735,44710249.68152866,38272496.61584927,26207826.61584927,25347367.89237182,0,0.0,0.0
1736,46841695.35941766,39664918.16136743,27600248.16136743,26427668.568755623,0,0.0,0.0
1737,47203796.54231119,39780984.1939195,27716314.193919502,26517717.601589654,0,0.0,0.0
1738,46850046.95177435,38870873.77263644,26806203.772636443,25811614.69269639,0,0.0,0.0
1739,46736107.370336674,38121142.21913808,26056472.21913808,25229940.62498496,0,0.0,0.0
1740,43551764.51319382,34390480.271385096,22325810.271385096,22333243.543800864,0,0.0,0.0
1741,46326282.802547775,37063004.56782037,24998334.56782037,24408991.808080297,0,0.0,0.0
1742,44807486.078252956,35285930.06021934,23221260.06021934,23030260.777434386,0,0.0,0.0
1743,45102774.52229301,35623102.75771143,23558432.757711433,23291853.89507269,0,0.0,0.0
1744,46848257.32484077,36950115.3982554,24885445.3982554,24321407.522538338,0,0.0,0.0
1745,48335437.30664241,38423742.54093599,26359072.540935993,25464711.002795074,0,0.0,0.0
1746,50479410.373066425,40353899.194940135,28289229.194940135,27781596.134620685,0,0.0,0.0
1747,49854234.03093722,39659023.50054493,27594353.500544928,27594353.500544928,0,0.0,0.0
1748,46228449.863512285,36176445.591894515,24111775.591894515,24111775.591894515,0,0.0,0.0
1749,41267604.00363968,31352234.91366593,19287564.91366593,19954310.02869229,0,0.0,0.0
1750,35875458.052775264,26377614.671963014,14312944.671963014,16056041.708293067,0,0.0,0.0
1751,32570017.10646042,23459640.69605117,11394970.69605117,13769425.85474751,0,0.0,0.0
1752,32488887.352138303,23732533.63761705,11667863.637617052,12934782.361144062,0,0.0,0.0
1753,32253849.681528658,23527648.188329406,11462978.188329406,12753759.21550615,0,0.0,0.0
1754,31647166.15104641,22782843.11970016,10718173.11970016,12095699.031734692,0,0.0,0.0
1755,31128770.882620562,22179386.915398315,10114716.915398315,11562525.296180297,0,0.0,0.0
1756,30850782.1656051,21972963.03237535,9908293.03237535,10510961.678802324,0,0.0,0.0
1757,32477553.04822566,23615445.18162835,11550775.18162835,11550775.18162835,0,0.0,0.0
1758,37165779.07188352,28257351.506176308,16192681.506176308,16192681.506176308,0,0.0,0.0
1759,43520744.31301183,34339373.35271781,22274703.35271781,22274703.35271781,0,0.0,0.0
1760,46351337.57961784,36978081.581253916,24913411.581253916,24603364.638177384,0,0.0,0.0
1761,47822410.9190173,38682131.94893911,26617461.948939107,26084279.81700169,0,0.0,0.0
1762,48557947.58871702,40203454.16271464,28138784.162714638,27406393.999180004,0,0.0,0.0
1763,49104976.88808008,40869470.355133854,28804800.355133854,27985199.360453587,0,0.0,0.0
1764,49079922.11101001,41544574.48978587,29479904.489785872,28571902.652358796,0,0.0,0.0
1765,48562719.927206546,41520108.27708835,29455438.27708835,28550640.14366823,0,0.0,0.0
1766,48325892.62966333,41380599.22956658,29315929.22956658,28429398.970299065,0,0.0,0.0
1767,48382564.14922657,41265857.544479415,29201187.544479415,28329682.021603283,0,0.0,0.0
1768,49161648.407643326,41797255.57610635,29732585.576106347,28791496.663914997,0,0.0,0.0
1769,50166225.659690626,44431783.74827057,32367113.74827057,31081049.152024895,0,0.0,0.0
1770,52036982.34758872,42651104.801214546,30586434.801214546,29533539.447314516,0,0.0,0.0
1771,51339624.38580528,41728040.017408006,29663370.017408006,28731344.468046263,0,0.0,0.0
1772,48569281.89262966,39110857.36719266,27046187.367192663,26456866.20968089,0,0.0,0.0
1773,43937727.38853503,34599602.81065853,22534932.81065853,22535524.02422148,0,0.0,0.0
1774,38533650.59144677,29466515.881152775,17401845.881152775,18000947.41271639,0,0.0,0.0
1775,34056600.54595085,25375540.595220353,13310870.595220353,14386433.948918663,0,0.0,0.0
1776,34299989.808917195,26139091.813262194,14074421.813262194,15111853.086698,0,0.0,0.0
1777,34301779.43585078,26253354.257385775,14188684.257385775,15209751.234166034,0,0.0,0.0
1778,33165962.87534122,25261047.62526597,13196377.62526597,14359559.539511703,0,0.0,0.0
1779,32327820.92811647,24385567.566902973,12320897.566902973,13609462.895628892,0,0.0,0.0
1780,31816584.167424936,23707177.416169684,11642507.416169684,13028229.582034446,0,0.0,0.0
1781,33281692.083712466,25083798.904255465,13019128.904255465,14207695.805446643,0,0.0,0.0
1782,37773655.686988175,29366475.834458098,17301805.834458098,17877021.635878444,0,0.0,0.0
1783,44244350.13648772,35105943.70948495,23041273.70948495,22770347.620098606,0,0.0,0.0
1784,47287909.00818927,37750754.18147421,25686084.18147421,24999296.32138015,0,0.0,0.0
1785,48729751.77434032,39454634.92871769,27389964.928717688,26435264.16063726,0,0.0,0.0
1786,48766737.3976342,39649021.37880072,27584351.37880072,26599085.890038326,0,0.0,0.0
1787,48532296.26933576,39412980.00647068,27348310.00647068,26400158.92877744,0,0.0,0.0
1788,48400460.41856234,42748588.43035882,30683918.43035882,29211286.661048274,0,0.0,0.0
1789,47287909.00818927,38240614.17023965,26175944.17023965,25412132.249448482,0,0.0,0.0
1790,46427694.99545041,37579946.46510194,25515276.465101942,24855345.878953755,0,0.0,0.0
1791,45961795.45040946,37326038.95121527,25261368.951215267,24641361.992653705,0,0.0,0.0
1792,45664717.379435845,37616429.54708971,25551759.54708971,24886092.474627294,0,0.0,0.0
