,Baglan Generation Ltd,Barking Power,Beaufort Wind Ltd,Bares of Doune Windfarm,British Energy,Cemmaes Windfarm Ldt,Centrica,Citigen (London) UK Ltd,Cold Northcott Windfarm Ltd,Corby Power Ltd,Cory Energy Company Ltd,Derwent Cogeneration,Dong Energy,Drax Power Ltd,EDF Energy,EDF Energy Renewable,Eggborough Power Ltd,EPR Ely Limited,E.On UK,Fenland Windfarms Ltd,Fred Olsen,GDF Suez,Great Orton Windfarm Ltd,HG Capital,High Hedley Hope Wind Ltd,Infinis Windfarm,Immingham CHP LLP,International Power/Mitsui,Kirkheaton Wind Ltd,K/S Winscales,Llangwyryfon Windfarm Ltd,Magnox North Ltd,Marchwood Power Limited,Px Limited,RES-Gen Ltd,RGS Energy Ltd,Rocksavage Power Co. Ltd,RWE Npower Plc,Npower Renewables Ltd,Scottish and Southern Hydro Schemes: Affric/Beauly,Breadalbane,Conon,Great Glen,Shin,Sloy/Awe,Tummel,Wind,Small Hydros,Thermal,Thermal (continued),Scottish Power Hydro schemes: Galloway,Lanark,Cruachan Thermal,Seabank Power Limited,Sembcorp Utilities (UK) Ltd,Spalding Energy Company Ltd,Statkraft Energy Ltd,Talisman Energy,Vattenfall Wind Power,Western Power Generation,Yorkshire Windpower Ltd,Distributed Generation
363,0.0,0.0,0.0,0.0,8180930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,0.0,0.0,0.0,0.0,8180930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,0.0,0.0,0.0,0.0,8533730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,0.0,0.0,0.0,0.0,8693730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706074.5558002852,0.0,0.0,218240.0,223520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1760000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,1976250.0,1275000.0,0.0,0.0,8693730.0,0.0,1170975.6629575044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2975000.0,0.0,0.0,218240.0,223520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1760000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,1976250.0,1275000.0,0.0,0.0,8693730.0,0.0,2452250.0,0.0,0.0,1086740.2884944603,0.0,0.0,0.0,0.0,2975000.0,0.0,0.0,218240.0,223520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1760000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,1976250.0,1275000.0,0.0,0.0,8693730.0,0.0,2452250.0,0.0,0.0,1043832.8366588131,0.0,0.0,0.0,0.0,2975000.0,0.0,0.0,218240.0,223520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1760000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,1976250.0,1275000.0,0.0,0.0,8693730.0,0.0,2452250.0,0.0,0.0,822569.6142449491,0.0,0.0,0.0,0.0,2975000.0,0.0,0.0,218240.0,223520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1760000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,1976250.0,1275000.0,0.0,0.0,8693730.0,0.0,2452250.0,0.0,0.0,941449.1280825473,0.0,0.0,0.0,0.0,2975000.0,0.0,0.0,218240.0,223520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1760000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,1976250.0,1275000.0,0.0,0.0,8693730.0,0.0,2452250.0,0.0,0.0,677861.1156441756,0.0,0.0,0.0,0.0,2975000.0,0.0,0.0,218240.0,223520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1760000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,1976250.0,1275000.0,0.0,0.0,8693730.0,0.0,2452250.0,0.0,0.0,1487500.0,2167500.0,1275000.0,0.0,0.0,4930000.0,0.0,0.0,218240.0,1754240.9856024943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1760000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,1976250.0,1275000.0,0.0,0.0,8693730.0,0.0,2452250.0,0.0,0.0,1487500.0,2167500.0,1275000.0,0.0,0.0,4930000.0,0.0,0.0,218240.0,2089684.7036726288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1760000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,1976250.0,1275000.0,0.0,0.0,8693730.0,0.0,2452250.0,0.0,0.0,1487500.0,179268.86292510852,0.0,0.0,0.0,2975000.0,0.0,0.0,218240.0,223520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1760000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,1976250.0,1275000.0,0.0,0.0,8693730.0,0.0,2452250.0,0.0,0.0,1487500.0,2167500.0,1275000.0,0.0,0.0,3188743.8087851517,0.0,0.0,218240.0,223520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1760000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,1976250.0,1275000.0,0.0,0.0,8693730.0,0.0,2452250.0,0.0,0.0,1487500.0,2167500.0,1275000.0,0.0,0.0,4930000.0,0.0,0.0,218240.0,1766386.4956851564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1760000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,1976250.0,1275000.0,0.0,0.0,8693730.0,0.0,2452250.0,0.0,0.0,1487500.0,2167500.0,1275000.0,0.0,0.0,4930000.0,0.0,0.0,218240.0,1108082.2061603852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1760000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,1976250.0,1275000.0,0.0,0.0,8693730.0,0.0,2452250.0,0.0,0.0,1487500.0,2167500.0,1275000.0,0.0,0.0,4525171.681405231,0.0,0.0,218240.0,223520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1760000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,1976250.0,1275000.0,0.0,0.0,8693730.0,0.0,2452250.0,0.0,0.0,1487500.0,1755770.7927551307,0.0,0.0,0.0,2975000.0,0.0,0.0,218240.0,223520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1760000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,1976250.0,1275000.0,0.0,0.0,8693730.0,0.0,1269505.7875694185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2975000.0,0.0,0.0,218240.0,223520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1760000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,0.0,0.0,0.0,0.0,8693730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2408905.6517592818,0.0,0.0,218240.0,223520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1760000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,0.0,0.0,0.0,0.0,8693730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218240.0,223520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54819.3270477131,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,0.0,0.0,0.0,0.0,8693730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,0.0,0.0,0.0,0.0,8693730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,988540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,791268.1867985576,0.0,0.0,0.0,8693730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2975000.0,0.0,0.0,218240.0,223520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1760000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,0.0,0.0,0.0,0.0,8043330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,0.0,0.0,0.0,0.0,7853250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,0.0,0.0,0.0,0.0,8180930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,0.0,0.0,0.0,0.0,8693730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218240.0,223520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8915.92127205804,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,1976250.0,677134.4015283957,0.0,0.0,8693730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2975000.0,0.0,0.0,218240.0,223520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1760000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,1976250.0,1275000.0,0.0,0.0,8693730.0,0.0,2452250.0,0.0,0.0,1487500.0,2167500.0,1275000.0,0.0,0.0,4930000.0,0.0,0.0,218240.0,964781.2195727192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1760000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,1976250.0,1275000.0,0.0,0.0,8693730.0,0.0,1733702.6952864118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2975000.0,0.0,0.0,218240.0,223520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1760000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,1976250.0,1275000.0,0.0,0.0,8693730.0,0.0,2327072.4558787122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2975000.0,0.0,0.0,218240.0,223520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1760000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,1976250.0,1275000.0,0.0,0.0,8693730.0,0.0,2452250.0,0.0,0.0,513971.41126107424,0.0,0.0,0.0,0.0,2975000.0,0.0,0.0,218240.0,223520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1760000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,1976250.0,1275000.0,0.0,0.0,8693730.0,0.0,1904007.4267993048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2975000.0,0.0,0.0,218240.0,223520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1760000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,1976250.0,1275000.0,0.0,0.0,8693730.0,0.0,2452250.0,0.0,0.0,1487500.0,2167500.0,1275000.0,0.0,0.0,4930000.0,0.0,0.0,218240.0,1559100.126009278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1760000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,1976250.0,1275000.0,0.0,0.0,8693730.0,0.0,1604494.8512298353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2975000.0,0.0,0.0,218240.0,223520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1760000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,1976250.0,1275000.0,0.0,0.0,8693730.0,0.0,2452250.0,0.0,0.0,1487500.0,431099.61870955676,0.0,0.0,0.0,2975000.0,0.0,0.0,218240.0,223520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1760000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,1976250.0,1275000.0,0.0,0.0,8693730.0,0.0,2452250.0,0.0,0.0,1487500.0,2167500.0,1275000.0,0.0,0.0,3641649.2074026056,0.0,0.0,218240.0,223520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1760000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,1976250.0,1275000.0,0.0,0.0,8693730.0,0.0,2452250.0,0.0,0.0,1487500.0,2167500.0,1275000.0,0.0,0.0,4930000.0,0.0,0.0,218240.0,2521920.0,0.0,0.0,212500.0,0.0,0.0,0.0,0.0,926517.225402303,1760000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,1976250.0,1275000.0,0.0,0.0,8693730.0,0.0,2452250.0,0.0,0.0,1487500.0,2167500.0,1275000.0,0.0,0.0,4930000.0,0.0,0.0,218240.0,2521920.0,0.0,0.0,212500.0,0.0,0.0,0.0,0.0,1266500.0,2073079.027715966,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,1976250.0,1275000.0,0.0,0.0,8693730.0,0.0,2452250.0,0.0,0.0,1487500.0,2167500.0,1275000.0,0.0,0.0,4930000.0,0.0,0.0,218240.0,2521920.0,0.0,0.0,212500.0,0.0,0.0,0.0,0.0,1266500.0,2978356.838639371,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,1976250.0,1275000.0,0.0,0.0,8693730.0,0.0,2452250.0,0.0,0.0,1487500.0,2167500.0,1275000.0,0.0,0.0,4930000.0,0.0,0.0,218240.0,2521920.0,0.0,0.0,212500.0,0.0,0.0,0.0,0.0,1266500.0,2233463.741256349,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,1976250.0,1275000.0,0.0,0.0,8693730.0,0.0,2452250.0,0.0,0.0,1487500.0,2167500.0,1275000.0,0.0,0.0,4930000.0,0.0,0.0,218240.0,1245858.6355664134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1760000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,1976250.0,1275000.0,0.0,0.0,8693730.0,0.0,2452250.0,0.0,0.0,1487500.0,1989284.0114332698,0.0,0.0,0.0,2975000.0,0.0,0.0,218240.0,223520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1760000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,1976250.0,1275000.0,0.0,0.0,8693730.0,0.0,2452250.0,0.0,0.0,741721.9488577954,0.0,0.0,0.0,0.0,2975000.0,0.0,0.0,218240.0,223520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1760000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,1976250.0,1275000.0,0.0,0.0,8693730.0,0.0,1762285.1919760257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2975000.0,0.0,0.0,218240.0,223520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1760000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,1976250.0,1275000.0,0.0,0.0,8693730.0,0.0,706240.2181171775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2975000.0,0.0,0.0,218240.0,223520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1760000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,1976250.0,665851.8292467669,0.0,0.0,8693730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2975000.0,0.0,0.0,218240.0,223520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1760000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,393486.46257110685,0.0,0.0,0.0,8693730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2975000.0,0.0,0.0,218240.0,223520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1760000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
