,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
3355,36684383.439490445,0.0,1615962.476631579,244279.1267,6775.2692307692305,894272.0,72160.0,0.0,8219070.0,0.0,21773600.0,3858264.566928096,0.0
3356,35714194.449499555,0.0,1234973.7263157899,210289.0951,909.3461538461538,844432.0,72160.0,0.0,8219070.0,0.0,21773600.0,3358760.2819299176,0.0
3357,33652774.431301184,0.0,799874.7831578942,104963.82085,1208.1923076923076,459240.0,72160.0,0.0,8219070.0,0.0,21773600.0,2222657.634985596,0.0
3358,30382169.153776165,0.0,1061742.1004210524,212496.375,8.538461538461538,372376.0,72160.0,0.0,8219070.0,0.0,20444316.139893573,0.0,0.0
3359,28423881.89262966,0.0,965884.0442105262,200503.6999,0.0,225704.0,72160.0,0.0,8219070.0,0.0,18740560.148519136,0.0,0.0
3360,27871164.422202,0.0,884347.4311578951,191352.18935,0.0,197224.0,72160.0,0.0,8219070.0,0.0,18307010.801694103,0.0,0.0
3361,27590173.97634213,0.0,863075.3806315786,193264.9082,0.0,174440.0,72160.0,0.0,8219070.0,0.0,18068163.68751055,0.0,0.0
3362,27403052.866242036,0.0,868133.9351578946,180675.56675000003,4.269230769230769,148808.0,72160.0,0.0,8219070.0,0.0,17914201.095103372,0.0,0.0
3363,27579057.870791625,0.0,885807.2490526316,163090.42294999998,4.269230769230769,148096.0,72160.0,0.0,8219070.0,0.0,18090829.929558225,0.0,0.0
3364,28531955.141037304,0.0,862363.4814736838,156587.95005000004,4.269230769230769,144536.0,72160.0,0.0,8219070.0,0.0,19077233.44028285,0.0,0.0
3365,32571424.38580528,0.0,848499.4576842104,175793.93404999998,1020.3461538461538,165896.0,72160.0,0.0,8219070.0,0.0,21773600.0,1315384.6479172222,0.0
3366,38317215.83257509,0.0,846344.4326315792,181904.44125,7112.538461538461,545392.0,72160.0,0.0,8219070.0,0.0,21773600.0,6671632.420231976,0.0
3367,40247712.82984532,0.0,765866.4437894734,166437.5552,17119.615384615383,708440.0,72160.0,0.0,8219070.0,0.0,21773600.0,8525019.21547123,0.0
3368,41265762.82984531,0.0,737079.7719999999,153485.5868,26245.096153846152,707728.0,72160.0,0.0,8219070.0,0.0,21773600.0,9576394.37489146,0.0
3369,42875436.66969973,0.0,772595.955368421,152868.2995,42393.46153846154,431472.0,72160.0,0.0,8219070.0,0.0,21773600.0,11411276.953292847,0.0
3370,43896265.696087345,0.0,798951.7448421055,162350.5835,52596.92307692308,226416.0,72160.0,0.0,8219070.0,0.0,21773600.0,12591120.444668315,0.0
3371,45337654.049135566,0.0,840265.0305263156,182179.38725,60495.0,160200.0,72160.0,0.0,8219070.0,0.0,21773600.0,14029684.63135925,0.0
3372,45180175.88717016,0.0,830864.7989473686,196464.84375,63440.76923076923,111072.0,72160.0,0.0,8219070.0,0.0,21773600.0,13913503.475242019,0.0
3373,44960324.02183803,0.0,812441.5164210524,202491.02300000004,61903.84615384615,108224.0,72160.0,0.0,8219070.0,0.0,21773600.0,13710433.636263132,0.0
3374,45158561.23748862,0.0,830311.913052632,215525.47520000002,56994.230769230766,118904.0,72160.0,0.0,8219070.0,0.0,21773600.0,13871995.618466757,0.0
3375,46049084.80436761,0.0,908530.3322105258,239309.98070000001,48455.76923076923,240656.0,72160.0,0.0,8219070.0,0.0,21773600.0,14547302.722226314,0.0
3376,45977447.679708816,0.0,961862.4435789476,353652.9808,37441.153846153844,564616.0,72160.0,0.0,8219070.0,0.0,21773600.0,13995045.101483718,0.0
3377,44568790.08189264,0.0,1050202.3644210524,404678.76715,25956.923076923074,799576.0,72160.0,0.0,8219070.0,0.0,21773600.0,12223546.027244665,0.0
3378,42797623.93084623,0.0,1118775.1503157897,451480.7794,15155.76923076923,727664.0,72160.0,0.0,8219070.0,0.0,21773600.0,10419718.231899671,0.0
3379,40990021.65605095,0.0,1102451.8385263155,463573.54154999997,6245.884615384615,636528.0,72160.0,0.0,8219070.0,0.0,21773600.0,8716392.391359247,0.0
3380,39204651.59235668,0.0,1111372.9804210525,459582.6333,1152.6923076923076,520472.0,72160.0,0.0,8219070.0,0.0,21773600.0,7047241.286327936,0.0
3381,35622177.79799817,0.0,1162401.010105263,461529.21745,72.57692307692308,392312.0,72160.0,0.0,8219070.0,0.0,21773600.0,3541032.9935198277,0.0
3382,32069346.951774336,0.0,1300213.676210526,490827.5638,21.346153846153847,315416.0,72160.0,0.0,8219070.0,0.0,21671638.365609962,0.0,0.0
3383,29413832.848043676,0.0,1332251.4810526322,422630.72915,0.0,174440.0,72160.0,0.0,8219070.0,0.0,19193280.637841046,0.0,0.0
3384,28275049.590536863,0.0,1477257.8134736842,382310.06590000005,0.0,128160.0,72160.0,0.0,8219070.0,0.0,17996091.711163178,0.0,0.0
3385,27688983.803457692,0.0,1609690.9701052625,414529.2105500001,0.0,123888.0,72160.0,0.0,8219070.0,0.0,17249645.62280243,0.0,0.0
3386,26889859.326660592,0.0,1229378.6850526314,247532.71025,12.807692307692307,121752.0,72160.0,0.0,8219070.0,0.0,16999953.123665653,0.0,0.0
3387,26401985.805277526,0.0,1896630.257052632,485656.06424999994,8.538461538461538,121040.0,72160.0,0.0,8219070.0,0.0,15607420.945513356,0.0,0.0
3388,27144912.19290264,0.0,2035557.4802105275,483144.66724999994,8.538461538461538,123888.0,72160.0,0.0,8219070.0,0.0,16211083.506980576,0.0,0.0
3389,31170177.525022745,0.0,2060943.3766315794,486320.29355,913.6153846153845,243504.0,72160.0,0.0,8219070.0,0.0,20087266.23945655,0.0,0.0
3390,37145701.819836214,0.0,1988090.7033684212,484303.12875000003,6139.153846153846,366680.0,72160.0,0.0,8219070.0,0.0,21773600.0,4235658.83387164,0.0
3391,38885372.33848953,0.0,1970256.3263157895,462961.1161,14259.23076923077,673552.0,72160.0,0.0,8219070.0,0.0,21773600.0,5699513.665304512,0.0
3392,39354101.455868974,0.0,2089667.0873684213,485584.98065,22848.923076923074,501248.0,72160.0,0.0,8219070.0,0.0,21773600.0,6189922.464773633,0.0
3393,40362579.25386716,0.0,1974678.5349473688,563998.2386500001,38764.61538461538,310432.0,72160.0,0.0,8219070.0,0.0,21773600.0,7409875.864885174,0.0
3394,41121562.23839853,0.0,1941925.6096842103,556904.7995000001,51657.692307692305,212176.0,72160.0,0.0,8219070.0,0.0,21773600.0,8294068.136906624,0.0
3395,43320080.89171974,0.0,1880790.1347368415,519184.72305000003,64038.46153846154,180848.0,72160.0,0.0,8219070.0,0.0,21773600.0,10610389.572394438,0.0
3396,43337372.61146497,0.0,1875246.3408421054,551699.9376000001,69631.15384615384,164472.0,72160.0,0.0,8219070.0,0.0,21773600.0,10611493.17917671,0.0
3397,43230534.48589627,0.0,1766058.9905263162,590888.1251000001,71082.69230769231,126024.0,72160.0,0.0,8219070.0,0.0,21773600.0,10611650.677962258,0.0
3398,43585014.74067335,0.0,1618536.5587368421,693034.923,67714.26923076923,181560.0,72160.0,0.0,8219070.0,0.0,21773600.0,10959338.989705734,0.0
3399,44434161.69244768,0.0,1513314.583368421,790690.3774,59128.84615384615,301176.0,72160.0,0.0,8219070.0,0.0,21773600.0,11705021.885525413,0.0
3400,44846075.15923566,0.0,1474220.1623157891,837316.8600999999,47559.230769230766,516200.0,72160.0,0.0,8219070.0,0.0,21773600.0,11905948.906050645,0.0
3401,43972843.31210191,0.0,1488277.7547368426,869779.2649000001,33855.0,556784.0,72160.0,0.0,8219070.0,0.0,21773600.0,10959317.292465068,0.0
3402,42451789.53594176,0.0,1540107.586105263,888598.9833000001,20193.46153846154,541120.0,72160.0,0.0,8219070.0,0.0,21773600.0,9396939.504998036,0.0
3403,40255123.566878974,0.0,1494793.7844210528,881589.03385,8999.538461538461,508368.0,72160.0,0.0,8219070.0,0.0,21773600.0,7296543.210146382,0.0
3404,38548183.8034577,0.0,1326761.2772631582,800502.76425,1686.3461538461538,333928.0,72160.0,0.0,8219070.0,0.0,21773600.0,6020475.415790692,0.0
3405,34996588.0800728,0.0,1132355.7029473688,815758.57895,42.69230769230769,249200.0,72160.0,0.0,8219070.0,0.0,21773600.0,2734401.105867736,0.0
3406,31176970.70063694,0.0,1017508.3004210521,829157.6699000001,29.884615384615383,235672.0,72160.0,0.0,8219070.0,0.0,20803372.845700502,0.0,0.0
3407,28632000.090991814,0.0,905295.3054736844,853916.5571999999,0.0,155928.0,72160.0,0.0,8219070.0,0.0,18425630.22831813,0.0,0.0
3408,27948977.16105551,0.0,869699.4690526316,820082.4401,0.0,108224.0,72160.0,0.0,8219070.0,0.0,17859741.25190288,0.0,0.0
3409,27386378.707916286,0.0,789247.2503157895,792446.6787999999,0.0,84016.0,72160.0,0.0,8219070.0,0.0,17429438.778800495,0.0,0.0
3410,27057218.471337583,0.0,719712.7709473686,770507.49685,42.69230769230769,82592.0,72160.0,0.0,8219070.0,0.0,17193133.51123252,0.0,0.0
3411,27025722.83894449,0.0,654181.443157895,740569.5657500001,21.346153846153847,81880.0,72160.0,0.0,8219070.0,0.0,17257840.48388275,0.0,0.0
3412,27926127.388535038,0.0,628001.3589473683,727983.74495,25.615384615384613,83304.0,72160.0,0.0,8219070.0,0.0,18195582.669253055,0.0,0.0
3413,32041556.68789809,0.0,621371.1208421052,701759.7643,444.0,182984.0,72160.0,0.0,8219070.0,0.0,21773600.0,470167.8027559817,0.0
3414,38151091.81073703,0.0,602118.5094736839,738465.8935499999,3850.846153846154,418656.0,72160.0,0.0,8219070.0,0.0,21773600.0,6323170.561559498,0.0
3415,40253888.44404004,0.0,548629.434736842,376089.07735000004,10532.192307692307,763976.0,72160.0,0.0,8219070.0,0.0,21773600.0,8489831.739645503,0.0
3416,40881948.40764332,0.0,612788.2115789475,630894.1093000001,19617.115384615383,758280.0,72160.0,0.0,8219070.0,0.0,21773600.0,8795538.971379757,0.0
3417,41595231.847133756,0.0,620167.5397894736,582197.65205,33684.230769230766,336064.0,72160.0,0.0,8219070.0,0.0,21773600.0,9958288.424525052,0.0
3418,42606179.89080984,0.0,636709.8974736843,529205.6664999999,49053.46153846154,145248.0,72160.0,0.0,8219070.0,0.0,21773600.0,11181132.865297697,0.0
3419,43806719.29026388,0.0,663921.0787368419,518922.85375,61861.153846153844,131720.0,72160.0,0.0,8219070.0,0.0,21773600.0,12365464.203930877,0.0
3420,43736934.84986351,0.0,694389.2498947368,576112.1246999999,69460.38461538461,101816.0,72160.0,0.0,8219070.0,0.0,21773600.0,12230327.090653382,0.0
3421,43778929.02638764,0.0,749543.132,642691.80745,71595.0,113208.0,72160.0,0.0,8219070.0,0.0,21773600.0,12137061.086937636,0.0
3422,43791280.25477707,0.0,804726.2983157893,687363.15585,66578.65384615384,168032.0,72160.0,0.0,8219070.0,0.0,21773600.0,11999750.14676512,0.0
3423,45085071.428571425,0.0,937553.3275789474,731452.9264,56866.153846153844,379496.0,72160.0,0.0,8219070.0,0.0,21773600.0,12914873.02074632,0.0
3424,45325302.82074614,0.0,979050.2252631579,762750.3313500001,43716.92307692308,570312.0,72160.0,0.0,8219070.0,0.0,21773600.0,12904643.341056056,0.0
3425,44023483.348498635,0.0,1057505.5536842104,779834.7046,29799.23076923077,680672.0,72160.0,0.0,8219070.0,0.0,21773600.0,11410841.859445192,0.0
3426,42165241.03730665,0.0,1092849.5458947367,777667.15775,17845.384615384613,749024.0,72160.0,0.0,8219070.0,0.0,21773600.0,9463024.94904653,0.0
3427,40451508.09827115,0.0,1085204.6098947367,774758.7655500001,7940.7692307692305,536848.0,72160.0,0.0,8219070.0,0.0,21773600.0,7981925.953595638,0.0
3428,39124368.60782529,0.0,1032267.8353684209,732197.12475,1652.1923076923076,351728.0,72160.0,0.0,8219070.0,0.0,21773600.0,6941693.4553991705,0.0
3429,36092759.59963603,0.0,1071113.340631579,762415.0313500001,1306.3846153846152,213600.0,72160.0,0.0,8219070.0,0.0,21773600.0,3979494.843039073,0.0
3430,31794532.120109197,0.0,1143787.087368421,742563.9301499999,38.42307692307692,148096.0,72160.0,0.0,8219070.0,0.0,21468816.679513853,0.0,0.0
3431,29234740.036396727,0.0,914098.4320000005,342150.01135000004,0.0,85440.0,72160.0,0.0,8219070.0,0.0,19601821.59304673,0.0,0.0
3432,28247259.3266606,0.0,1010043.7551578942,524861.1844,0.0,87576.0,72160.0,0.0,8219070.0,0.0,18333548.387102704,0.0,0.0
3433,27786558.507734306,0.0,983990.471578948,523687.80205,0.0,60520.0,72160.0,0.0,8219070.0,0.0,17927130.23410536,0.0,0.0
3434,27052277.9799818,0.0,949643.6067368421,524647.43065,0.0,56960.0,72160.0,0.0,8219070.0,0.0,17229796.942594957,0.0,0.0
3435,27145529.754322104,0.0,878593.6694736844,497790.06830000004,0.0,56960.0,72160.0,0.0,8219070.0,0.0,17420956.01654842,0.0,0.0
3436,28097191.901728842,0.0,869959.8056842104,489828.03450000007,25.615384615384613,86864.0,72160.0,0.0,8219070.0,0.0,18359284.44616002,0.0,0.0
3437,32274994.9044586,0.0,859213.3789473686,463010.57285,870.9230769230769,181560.0,72160.0,0.0,8219070.0,0.0,21773600.0,705510.029584311,0.0
3438,38924896.26933576,0.0,860677.8823157896,459086.72459999996,3902.076923076923,422928.0,72160.0,0.0,8219070.0,0.0,21773600.0,7113471.585496895,0.0
3439,41830522.74795268,0.0,857223.5168421054,430911.63324999996,8888.538461538461,721968.0,72160.0,0.0,8219070.0,0.0,21773600.0,9746701.059399031,0.0
3440,42869878.61692449,0.0,871029.2650526313,441667.21900000004,13627.384615384615,694200.0,72160.0,0.0,8219070.0,0.0,21773600.0,10784524.748256475,0.0
3441,43309582.34758871,0.0,740386.5450526318,249033.17775,24834.115384615383,390176.0,72160.0,0.0,8219070.0,0.0,21773600.0,11840322.509401463,0.0
3442,43728906.55141038,0.0,902588.2730526312,389407.780125,30657.346153846152,178000.0,72160.0,0.0,8219070.0,0.0,21773600.0,12163423.152078897,0.0
3443,44762704.36760691,0.0,912160.6957894741,365281.18480000005,41868.34615384615,179424.0,72160.0,0.0,8219070.0,0.0,21773600.0,13199140.14086359,0.0
3444,44982556.23293903,0.0,949992.0888421052,369451.14324999996,47196.34615384615,145248.0,72160.0,0.0,8219070.0,0.0,21773600.0,13405838.654693075,0.0
3445,45091864.60418562,0.0,945379.5328421049,332021.1013,48400.26923076923,146672.0,72160.0,0.0,8219070.0,0.0,21773600.0,13554561.700812742,0.0
3446,44789259.508644216,0.0,925390.7164210525,324301.99234999996,42705.11538461538,164472.0,72160.0,0.0,8219070.0,0.0,21773600.0,13267559.68448855,0.0
3447,45589619.108280264,0.0,944352.8284210525,298992.7101,36501.92307692308,487008.0,72160.0,0.0,8219070.0,0.0,21773600.0,13757933.646682292,0.0
3448,45863816.37852594,0.0,914123.0307368422,376979.29885,27899.423076923074,745464.0,72160.0,0.0,8219070.0,0.0,21773600.0,13734520.625862181,0.0
3449,44913389.35395814,0.0,917824.2621052633,420261.83465,20829.576923076922,865080.0,72160.0,0.0,8219070.0,0.0,21773600.0,12624563.680279799,0.0
3450,43620215.74158324,0.0,921838.2488421053,412986.6629,13725.576923076922,714848.0,72160.0,0.0,8219070.0,0.0,21773600.0,11491987.252918065,0.0
3451,42005292.62966333,0.0,871530.6107368419,402829.25234999997,7385.7692307692305,503384.0,72160.0,0.0,8219070.0,0.0,21773600.0,10155332.997345723,0.0
3452,40264386.98817106,0.0,803569.2791578949,384972.51555,2732.3076923076924,393024.0,72160.0,0.0,8219070.0,0.0,21773600.0,8615258.885770857,0.0
3453,36563958.96269335,0.0,852666.3079999998,477256.46395,486.6923076923077,169456.0,72160.0,0.0,8219070.0,0.0,21773600.0,4999263.498435654,0.0
3454,33210600.454959054,0.0,828574.4808421053,418471.165,21.346153846153847,129584.0,72160.0,0.0,8219070.0,0.0,21773600.0,1769119.4629631042,0.0
3455,30392050.136487726,0.0,771232.4825263156,399665.8645,0.0,118904.0,72160.0,0.0,8219070.0,0.0,20811017.78946141,0.0,0.0
3456,29130372.156505913,0.0,695154.2998947368,383969.046475,0.0,97544.0,72160.0,0.0,8219070.0,0.0,19662474.810136177,0.0,0.0
3457,28509722.929936312,0.0,622975.602736842,351229.60005,0.0,95408.0,72160.0,0.0,8219070.0,0.0,19148879.72714947,0.0,0.0
3458,27920569.33575978,0.0,620979.8837894737,344362.9913500001,0.0,93984.0,72160.0,0.0,8219070.0,0.0,18570012.460620306,0.0,0.0
3459,27742094.085532308,0.0,628697.1517894736,306087.6581,0.0,90424.0,72160.0,0.0,8219070.0,0.0,18425655.275642835,0.0,0.0
3460,28587535.668789808,0.0,700414.1833684209,317406.21255,21.346153846153847,98256.0,72160.0,0.0,8219070.0,0.0,19180207.926717542,0.0,0.0
3461,32229912.920837134,0.0,766562.5294736843,343676.46459999995,738.5769230769231,209328.0,72160.0,0.0,8219070.0,0.0,21773600.0,844777.3498403728,0.0
3462,38513600.36396725,0.0,849185.8795789472,353917.5325,2826.230769230769,336776.0,72160.0,0.0,8219070.0,0.0,21773600.0,6906064.721119069,0.0
3463,41764443.67606914,0.0,904864.534736842,275231.50795,6245.884615384615,715560.0,72160.0,0.0,8219070.0,0.0,21773600.0,9797711.748766914,0.0
3464,42832824.93175613,0.0,989555.6429473688,224246.6282,9990.0,625848.0,72160.0,0.0,8219070.0,0.0,21773600.0,10918354.660608761,0.0
3465,43088495.35941766,0.0,1017091.0004210522,224576.5634,13917.692307692307,543968.0,72160.0,0.0,8219070.0,0.0,21773600.0,11224112.103288919,0.0
3466,43178041.76524113,0.0,1176752.6159999997,241096.29145000002,17930.76923076923,318976.0,72160.0,0.0,8219070.0,0.0,21773600.0,11358456.088560365,0.0
3467,43382454.59508645,0.0,1395499.2261052635,255653.1733,21602.30769230769,239232.0,72160.0,0.0,8219070.0,0.0,21773600.0,11405637.88798888,0.0
3468,42561097.907188356,0.0,1662939.328631579,296094.0416,24078.46153846154,169456.0,72160.0,0.0,8219070.0,0.0,21773600.0,10343700.075418316,0.0
3469,41874369.608735204,0.0,1905674.0997894737,324598.56519999995,23181.923076923074,168032.0,72160.0,0.0,8219070.0,0.0,21773600.0,9388053.020668805,0.0
3470,41535328.38944495,0.0,1401318.5844210526,158092.44115000003,21901.153846153844,195800.0,72160.0,0.0,8219070.0,0.0,21773600.0,9693386.21002774,0.0
3471,42279489.89990901,0.0,2031013.4492631566,301785.92675,19254.23076923077,373088.0,72160.0,0.0,8219070.0,0.0,21773600.0,9489518.29312662,0.0
3472,42636440.40036397,0.0,2084239.5517894733,310879.59805000003,16479.23076923077,447136.0,72160.0,0.0,8219070.0,0.0,21773600.0,9712876.01975526,0.0
3473,42028759.96360327,0.0,2008842.0806315793,359205.2135,13618.846153846154,466360.0,72160.0,0.0,8219070.0,0.0,21773600.0,9115903.823317848,0.0
3474,40539201.81983621,0.0,1963268.2351578954,310218.72174999997,8743.384615384615,310432.0,72160.0,0.0,8219070.0,0.0,21773600.0,7881709.4783129245,0.0
3475,39142277.88898999,0.0,1738161.6802105268,346109.56904999993,4358.884615384615,296192.0,72160.0,0.0,8219070.0,0.0,21773600.0,6692625.7551140785,0.0
3476,37813285.71428572,0.0,1676653.1244210526,316400.31255000003,956.3076923076923,246352.0,72160.0,0.0,8219070.0,0.0,21773600.0,5508093.969622359,0.0
3477,34633461.96542311,0.0,1602764.9614736848,391278.50265000004,55.5,123888.0,72160.0,0.0,8219070.0,0.0,21773600.0,2450645.0012994222,0.0
3478,31258488.80800728,0.0,1423668.8795789469,368253.45165000006,17.076923076923077,93272.0,72160.0,0.0,8219070.0,0.0,21082047.399855256,0.0,0.0
3479,28743778.707916286,0.0,1420147.7461052628,321668.7138,0.0,91136.0,72160.0,0.0,8219070.0,0.0,18619596.248011023,0.0,0.0
3480,27616729.11737944,0.0,1296329.4185263156,322118.85404999997,0.0,91136.0,72160.0,0.0,8219070.0,0.0,17615914.844803125,0.0,0.0
3481,26708913.830755234,0.0,1051035.5002105264,316255.46295,0.0,91136.0,72160.0,0.0,8219070.0,0.0,16959256.867594708,0.0,0.0
3482,26078383.621474065,0.0,944391.1907368419,311698.06535,8.538461538461538,91136.0,72160.0,0.0,8219070.0,0.0,16439919.826925684,0.0,0.0
3483,25525048.589626934,0.0,977728.3359999999,279185.03025,8.538461538461538,91848.0,72160.0,0.0,8219070.0,0.0,15885048.684915397,0.0,0.0
3484,25350278.707916293,0.0,1109986.9587368418,317605.5484,8.538461538461538,114632.0,72160.0,0.0,8219070.0,0.0,15516815.662317913,0.0,0.0
3485,26760788.9899909,0.0,1117015.462105264,391335.83894999995,379.96153846153845,233536.0,72160.0,0.0,8219070.0,0.0,16727291.727397177,0.0,0.0
3486,29407039.67242948,0.0,1146824.1528421051,412735.52319999994,2992.730769230769,259880.0,72160.0,0.0,8219070.0,0.0,19293377.265618145,0.0,0.0
3487,32983955.41401275,0.0,1051272.702315789,428799.24325,7569.346153846153,479176.0,72160.0,0.0,8219070.0,0.0,21773600.0,952308.1222931147,0.0
3488,34719303.002729766,0.0,1158374.4311578954,520402.86795,14259.23076923077,484160.0,72160.0,0.0,8219070.0,0.0,21773600.0,2477276.47285264,0.0
3489,35133686.71519563,0.0,1303443.7246315784,518977.84294999996,22498.846153846152,376648.0,72160.0,0.0,8219070.0,0.0,21773600.0,2847288.3014602065,0.0
3490,35919842.4021838,0.0,1311207.554526316,527071.31435,32958.46153846154,247064.0,72160.0,0.0,8219070.0,0.0,21773600.0,3736711.0717690215,0.0
3491,36081643.49408554,0.0,1395492.7835789477,637184.6726,41710.38461538462,202920.0,72160.0,0.0,8219070.0,0.0,21773600.0,3739505.6532912105,0.0
3492,35505458.689717926,0.0,1477886.252631579,725021.2018,50078.07692307692,118192.0,72160.0,0.0,8219070.0,0.0,21773600.0,3069451.1583632715,0.0
3493,34672985.89626934,0.0,1554218.4757894734,746531.7027,55158.46153846154,117480.0,72160.0,0.0,8219070.0,0.0,21773600.0,2134767.2562414035,0.0
3494,34579116.560509555,0.0,1677854.6555789472,774931.78035,55756.153846153844,116768.0,72160.0,0.0,8219070.0,0.0,21773600.0,1888975.9707344547,0.0
3495,35129363.78525933,0.0,1807915.2054736842,839284.7358,50846.53846153846,127448.0,72160.0,0.0,8219070.0,0.0,21773600.0,2239039.305524107,0.0
3496,36619539.49044587,0.0,2097625.950105263,877847.9241,42009.230769230766,388040.0,72160.0,0.0,8219070.0,0.0,21773600.0,3149186.385471374,0.0
3497,36455268.15286624,0.0,2321783.1109473687,957528.9514,29756.53846153846,548952.0,72160.0,0.0,8219070.0,0.0,21773600.0,2532417.5520573296,0.0
3498,35232496.54231119,0.0,2250865.538315789,1002027.6203000001,17717.30769230769,569600.0,72160.0,0.0,8219070.0,0.0,21773600.0,1327456.0760030933,0.0
3499,33374871.792538673,0.0,1619231.4730526316,524659.3337999999,8120.076923076923,377360.0,72160.0,0.0,8219070.0,0.0,21773600.0,780670.9087629654,0.0
3500,32390478.889899906,0.0,2072780.9330526316,929164.7508500001,1818.6923076923076,274120.0,72160.0,0.0,8219070.0,0.0,20821364.51368958,0.0,0.0
3501,31121390.172884446,0.0,2088067.8766315794,938380.47135,46.96153846153846,118904.0,72160.0,0.0,8219070.0,0.0,19684760.863364406,0.0,0.0
3502,27863753.685168337,0.0,2138041.3818947366,919226.4588499999,8.538461538461538,119616.0,72160.0,0.0,8219070.0,0.0,16395631.305962063,0.0,0.0
3503,25672645.768880803,0.0,2248590.448,931666.08885,0.0,120328.0,72160.0,0.0,8219070.0,0.0,14080831.232030801,0.0,0.0
3504,25844327.843494087,0.0,2015907.7749473685,936752.0869,0.0,122464.0,72160.0,0.0,8219070.0,0.0,14477973.98164672,0.0,0.0
3505,25621388.1710646,0.0,1909041.4911578945,1020856.0565000002,0.0,98968.0,72160.0,0.0,8219070.0,0.0,14301292.623406705,0.0,0.0
3506,25683144.31301183,0.0,1818342.7271578945,1030154.9313999999,8.538461538461538,82592.0,72160.0,0.0,8219070.0,0.0,14460816.115992397,0.0,0.0
3507,25756016.56050956,0.0,2031205.5536842104,1058183.16135,21.346153846153847,80456.0,72160.0,0.0,8219070.0,0.0,14294920.499321502,0.0,0.0
3508,25818390.263876244,0.0,2155690.682736842,1118910.8531999998,17.076923076923077,83304.0,72160.0,0.0,8219070.0,0.0,14169237.651016325,0.0,0.0
3509,25982044.040036403,0.0,2236157.836421053,1110868.51505,1156.9615384615383,210752.0,72160.0,0.0,8219070.0,0.0,14131878.727026887,0.0,0.0
3510,26540937.124658775,0.0,2308661.441894737,1139997.3672500001,5917.153846153846,316128.0,72160.0,0.0,8219070.0,0.0,14479003.161667883,0.0,0.0
3511,28541218.56232939,0.0,2165879.2452631565,1157463.14425,12636.923076923076,519760.0,72160.0,0.0,8219070.0,0.0,16394249.249739308,0.0,0.0
3512,31526510.46405823,0.0,2097963.011368421,1094334.87205,21047.30769230769,640800.0,72160.0,0.0,8219070.0,0.0,19381135.2729475,0.0,0.0
3513,33342758.598726116,0.0,2016434.597894737,1070620.2766,30610.384615384613,703456.0,72160.0,0.0,8219070.0,0.0,21230407.339615993,0.0,0.0
3514,34391995.450409465,0.0,2069125.6778947373,1077160.9737,38807.30769230769,499824.0,72160.0,0.0,8219070.0,0.0,21773600.0,642247.4911224209,0.0
3515,35801888.1710646,0.0,2079051.8538947369,956356.91025,48583.84615384615,207192.0,72160.0,0.0,8219070.0,0.0,21773600.0,2445873.560766019,0.0
3516,36015564.422202006,0.0,2222957.6856842106,876586.69315,54432.692307692305,84728.0,72160.0,0.0,8219070.0,0.0,21773600.0,2712029.3510601036,0.0
3517,35965541.94722474,0.0,2294455.964210527,872802.16205,58488.46153846154,84016.0,72160.0,0.0,8219070.0,0.0,21773600.0,2590949.359425757,0.0
3518,35913666.78798907,0.0,2284890.569684211,866755.5295000001,55542.692307692305,83304.0,72160.0,0.0,8219070.0,0.0,21773600.0,2558343.996497169,0.0
3519,36420684.7133758,0.0,2248022.920000001,867965.79485,47900.76923076923,108224.0,72160.0,0.0,8219070.0,0.0,21773600.0,3083741.2292950302,0.0
3520,37846016.469517745,0.0,2122338.3096842105,847727.7574499999,40045.38461538462,405128.0,72160.0,0.0,8219070.0,0.0,21773600.0,4365947.017768152,0.0
3521,37984350.22747954,0.0,1948512.8,826963.9696500001,28347.69230769231,573160.0,72160.0,0.0,8219070.0,0.0,21773600.0,4542535.765521847,0.0
3522,36964756.323930845,0.0,1714707.9560000002,847711.1601,15924.23076923077,568176.0,72160.0,0.0,8219070.0,0.0,21773600.0,3753406.9770616144,0.0
3523,35554863.603275694,0.0,1469044.7637894733,772423.904,7133.884615384615,377360.0,72160.0,0.0,8219070.0,0.0,21773600.0,2864071.050870836,0.0
3524,34339502.72975433,0.0,1361702.6115789474,635837.4371999999,1400.3076923076922,307584.0,72160.0,0.0,8219070.0,0.0,21773600.0,1968148.3732830733,0.0
3525,32830182.62056415,0.0,1232546.9437894737,489330.61694999994,76.84615384615384,173728.0,72160.0,0.0,8219070.0,0.0,21773600.0,869670.2136708312,0.0
3526,29424948.95359418,0.0,1151487.6633684216,464265.0978,12.807692307692307,134568.0,72160.0,0.0,8219070.0,0.0,19383385.384733453,0.0,0.0
3527,27545091.992720645,0.0,1055244.5197894732,466635.50115,0.0,96832.0,72160.0,0.0,8219070.0,0.0,17635149.97178117,0.0,0.0
3528,27264101.546860788,0.0,669664.5909473682,202050.27115,0.0,95408.0,72160.0,0.0,8219070.0,0.0,18005748.68476342,0.0,0.0
3529,26934941.310282074,0.0,784548.8915789474,287033.06204999995,0.0,95408.0,72160.0,0.0,8219070.0,0.0,17476721.356653128,0.0,0.0
3530,26378518.471337583,0.0,674484.772,235462.0779,21.346153846153847,95408.0,72160.0,0.0,8219070.0,0.0,17081912.275283735,0.0,0.0
