,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
613,55309189.0809827,51461500.75091155,38086330.75091155,38086330.75091155,0.0,0.0,0.0
614,54548665.69608736,50415310.33585122,37040140.33585122,37040140.33585122,0.0,0.0,0.0
615,53999678.61692447,49599541.14285676,36224371.14285676,36224371.14285676,0.0,0.0,0.0
616,55954500.72793447,51414234.98425967,38039064.98425967,38039064.98425967,0.0,0.0,0.0
617,59730046.04185623,54559125.08142607,41183955.08142607,41183955.08142607,0.0,0.0,0.0
618,58648440.76433119,52723590.41652815,39348420.41652815,39348420.41652815,0.0,0.0,0.0
619,56167925.750682436,49225524.769732736,35850354.769732736,35850354.769732736,0.0,0.0,0.0
620,52364679.253867164,43829789.53300401,30454619.53300401,30454619.53300401,0.0,0.0,0.0
621,47346358.143767074,36760780.05056377,23385610.050563768,23385610.050563768,0.0,0.0,0.0
622,42120278.161965415,29619507.014006857,16244337.014006857,16244337.014006857,0.0,0.0,0.0
623,37844222.83894449,23467485.794997126,10092315.794997126,10092315.794997126,0.0,0.0,0.0
624,36897975.61419471,22024230.888254583,8649060.888254583,8649060.888254583,0.0,0.0,0.0
625,36300511.46496815,20538511.241472755,7163341.241472755,7163341.241472755,0.0,0.0,0.0
626,35822666.06005461,19060892.736852624,5685722.7368526235,5685722.7368526235,0.0,0.0,0.0
627,34640329.208371244,17257398.457831755,3882228.4578317553,3882228.4578317553,0.0,0.0,0.0
628,33370481.80163785,15482276.428411543,2107106.4284115434,2107106.4284115434,0.0,0.0,0.0
629,33175943.949044578,14370539.633380756,995369.6333807558,995369.6333807558,0.0,0.0,0.0
630,34780094.26751593,14971223.581908282,1596053.581908282,1596053.581908282,0.0,0.0,0.0
631,36592003.45768881,16139116.778749246,2763946.778749246,2763946.778749246,0.0,0.0,0.0
632,40834061.8744313,19795512.301344946,6420342.301344946,6420342.301344946,0.0,0.0,0.0
633,44568684.98635122,22522485.58624876,9147315.58624876,9147315.58624876,0.0,0.0,0.0
634,45898971.33757962,22594039.31539606,9218869.31539606,9218869.31539606,0.0,0.0,0.0
635,46498953.77616014,21892244.957785625,8517074.957785625,8517074.957785625,0.0,0.0,0.0
636,46721822.38398543,20761743.76238032,7386573.762380321,7386573.762380321,0.0,0.0,0.0
637,46072733.303002715,20544713.569687646,7169543.569687646,7169543.569687646,0.0,0.0,0.0
638,45013792.62966333,20101549.36295031,6726379.36295031,6726379.36295031,0.0,0.0,0.0
639,44806663.33030029,20517745.513849463,7142575.513849463,7142575.513849463,0.0,0.0,0.0
640,47023387.534121916,22571883.6086459,9196713.608645901,9196713.608645901,0.0,0.0,0.0
641,51216339.30846223,25977782.117739856,12602612.117739856,12602612.117739856,0.0,0.0,0.0
642,50209653.139217466,24196162.683479287,10820992.683479287,10820992.683479287,0.0,0.0,0.0
643,46866624.02183804,21615019.69166701,8239849.691667009,8239849.691667009,0.0,0.0,0.0
644,43481413.5577798,18918265.09262061,5543095.092620611,5543095.092620611,0.0,0.0,0.0
645,40159789.899909,16390787.9686031,3015617.9686031006,3015617.9686031006,0.0,0.0,0.0
646,36319398.635122836,14123943.846062329,748773.8460623287,748773.8460623287,0.0,0.0,0.0
647,33187276.25113739,12298830.757034764,0.0,0.0,0.0,0.0,0.0
648,32907746.13284804,12801232.388402,0.0,0.0,0.0,0.0,0.0
649,32190663.23930846,12435915.154560413,0.0,0.0,0.0,0.0,0.0
650,31545351.592356686,12340472.109063894,0.0,0.0,0.0,0.0,0.0
651,31092689.080982715,12169817.0764248,0.0,0.0,0.0,0.0,0.0
652,30943480.43676069,11541980.708946865,0.0,0.0,0.0,231749.29105313495,0.0
653,31195309.3721565,11864164.302074287,0.0,0.0,0.0,0.0,0.0
654,32263064.058234762,12372778.14932292,0.0,0.0,0.0,0.0,0.0
655,33869103.09372156,12695646.836747855,0.0,0.0,0.0,0.0,0.0
656,35500954.595086426,14086223.762562208,711053.7625622079,711053.7625622079,0.0,0.0,0.0
657,39680685.35031848,17385454.573529482,4010284.573529482,4010284.573529482,0.0,0.0,0.0
658,42324889.17197452,18795074.20138734,5419904.201387338,5419904.201387338,0.0,0.0,0.0
659,43287505.277525015,18889827.24564638,5514657.24564638,5514657.24564638,0.0,0.0,0.0
660,43760314.10373066,18738324.021518536,5363154.021518536,5363154.021518536,0.0,0.0,0.0
661,43006086.442220196,17820504.23777028,4445334.237770282,4445334.237770282,0.0,0.0,0.0
662,42707669.153776154,17597949.83164274,4222779.8316427395,4222779.8316427395,0.0,0.0,0.0
663,43367460.964513205,18966331.9763332,5591161.976333201,5591161.976333201,0.0,0.0,0.0
664,46401999.63603275,22326402.410827007,8951232.410827007,8951232.410827007,0.0,0.0,0.0
665,50462741.219290264,26130821.026528437,12755651.026528437,12755651.026528437,0.0,0.0,0.0
666,49468646.496815294,24999336.726465955,11624166.726465955,11624166.726465955,0.0,0.0,0.0
667,46872919.74522292,22347972.011577558,8972802.011577558,8972802.011577558,0.0,0.0,0.0
668,43281839.12647861,18663060.369482577,5287890.369482577,5287890.369482577,0.0,0.0,0.0
669,39099590.08189263,15303078.130511079,1927908.130511079,1927908.130511079,0.0,0.0,0.0
670,34754911.37397634,12134952.674042106,0.0,0.0,0.0,0.0,0.0
671,31537796.724294815,9466839.443205971,0.0,0.0,0.0,1950000.0,0.0
672,31799698.81710645,9683442.884414982,0.0,0.0,0.0,1770287.115585018,0.0
673,32331687.44313012,10329868.532281455,0.0,0.0,0.0,1283861.4677185453,0.0
674,31528353.139217474,9282390.776792489,0.0,0.0,0.0,2011339.223207511,0.0
675,30875486.624203824,8244573.677904498,0.0,0.0,0.0,2889156.322095502,0.0
676,30443600.000000004,8558575.37973424,0.0,0.0,0.0,2600000.0,0.0
677,31440842.584167425,9980888.044253625,0.0,0.0,0.0,1472841.955746375,0.0
678,37561544.85896269,16143763.83240937,2768593.8324093707,2768593.8324093707,0.0,0.0,0.0
679,45885120.746132836,24570074.903223217,11194904.903223217,11194904.903223217,0.0,0.0,0.0
680,49148823.748862594,28354019.71351934,14978849.713519339,14978849.713519339,0.0,0.0,0.0
681,50143548.04367606,36854156.079310596,23478986.079310596,23478986.079310596,0.0,0.0,0.0
682,50614468.15286623,30376117.66044345,17000947.66044345,17000947.66044345,0.0,0.0,0.0
683,51427875.61419472,29884122.41608074,16508952.41608074,16508952.41608074,0.0,0.0,0.0
684,51589675.70518652,29100013.173979193,15724843.173979193,15724843.173979193,0.0,0.0,0.0
685,50830411.46496815,28464543.08025271,15089373.08025271,15089373.08025271,0.0,0.0,0.0
686,50861890.08189262,29519528.60944632,16144358.60944632,16144358.60944632,0.0,0.0,0.0
687,51395137.852593265,31203175.700415738,17828005.700415738,17828005.700415738,0.0,0.0,0.0
688,53652784.25841674,35681829.671786055,22306659.671786055,22306659.671786055,0.0,0.0,0.0
689,58001114.48589625,41207764.44849259,27832594.448492587,27832594.448492587,0.0,0.0,0.0
690,57605365.31392175,41968873.566332184,28593703.566332184,28593703.566332184,0.0,0.0,0.0
691,56207588.80800728,41072090.01791582,27696920.017915823,27696920.017915823,0.0,0.0,0.0
692,52710944.040036395,38058953.945347585,24683783.945347585,24683783.945347585,0.0,0.0,0.0
693,47728508.55323021,34189225.20007164,20814055.20007164,20814055.20007164,0.0,0.0,0.0
694,42152386.351228386,29512322.69654285,16137152.696542852,16137152.696542852,0.0,0.0,0.0
695,37780636.032757044,25621777.27311361,12246607.273113608,12246607.273113608,0.0,0.0,0.0
696,36988634.0309372,25270209.657382593,11895039.657382593,11895039.657382593,0.0,0.0,0.0
697,37006891.62875341,25502777.202252083,12127607.202252083,12127607.202252083,0.0,0.0,0.0
698,36541637.67060964,24930858.25897476,11555688.25897476,11555688.25897476,0.0,0.0,0.0
699,36010278.616924465,24477800.59318629,11102630.59318629,11102630.59318629,0.0,0.0,0.0
700,35832739.21747043,24657936.85687568,11282766.85687568,11282766.85687568,0.0,0.0,0.0
701,37359452.13830756,25556707.84441744,12181537.844417442,12181537.844417442,0.0,0.0,0.0
702,42942499.63603276,30214532.9687979,16839362.9687979,16839362.9687979,0.0,0.0,0.0
703,51036911.191992715,37838997.80243784,24463827.802437842,24463827.802437842,0.0,0.0,0.0
704,53635156.23293903,40616095.43449661,27240925.43449661,27240925.43449661,0.0,0.0,0.0
705,55234269.97270246,41563567.8789182,28188397.8789182,28188397.8789182,0.0,0.0,0.0
706,55675600.18198362,40880611.79342906,27505441.79342906,27505441.79342906,0.0,0.0,0.0
707,55009512.64786168,39267070.17403719,25891900.17403719,25891900.17403719,0.0,0.0,0.0
708,54340906.82438581,37716957.36182921,24341787.361829206,24341787.361829206,0.0,0.0,0.0
709,53574087.71610555,37101137.45154011,23725967.451540112,23725967.451540112,0.0,0.0,0.0
710,52889742.58416742,36658840.44380523,23283670.443805233,23283670.443805233,0.0,0.0,0.0
711,53188789.44494995,37577225.239819944,24202055.239819944,24202055.239819944,0.0,0.0,0.0
712,55206568.789808914,39038745.086352095,25663575.086352095,25663575.086352095,0.0,0.0,0.0
713,58992187.2611465,41330505.94754415,27955335.94754415,27955335.94754415,0.0,0.0,0.0
714,57850143.039126486,39382141.83636069,26006971.836360693,26006971.836360693,0.0,0.0,0.0
715,55812846.95177435,36135881.42075792,22760711.42075792,22760711.42075792,0.0,0.0,0.0
716,51756512.37488626,32643548.32142772,19268378.32142772,19268378.32142772,0.0,0.0,0.0
717,46064548.86260237,27222379.095314853,13847209.095314853,13847209.095314853,0.0,0.0,0.0
718,40288222.65696088,20779263.18824836,7404093.188248359,7404093.188248359,0.0,0.0,0.0
719,34909156.596906275,15026002.887716822,1650832.8877168223,1650832.8877168223,0.0,0.0,0.0
720,34751763.51228389,14969018.687257603,1593848.6872576028,1593848.6872576028,0.0,0.0,0.0
721,34897194.72247497,14804514.224764463,1429344.2247644626,1429344.2247644626,0.0,0.0,0.0
722,34341282.34758872,13418108.784996599,42938.78499659896,42938.78499659896,0.0,0.0,0.0
723,33408885.71428572,11938956.806287028,0.0,0.0,0.0,0.0,0.0
724,32764833.212010924,10769485.053034585,0.0,0.0,0.0,844244.946965415,0.0
725,34178852.68425841,12463547.299880758,0.0,0.0,0.0,0.0,0.0
726,39368417.470427655,17793410.932279594,4418240.932279594,4418240.932279594,0.0,0.0,0.0
727,47589373.06642401,25485924.53659174,12110754.536591738,12110754.536591738,0.0,0.0,0.0
728,49497606.82438583,27162350.38735955,13787180.387359548,13787180.387359548,0.0,0.0,0.0
729,50878258.96269335,28432291.563764755,15057121.563764755,15057121.563764755,0.0,0.0,0.0
730,51495869.4267516,28481379.95722424,15106209.957224239,15106209.957224239,0.0,0.0,0.0
731,51754623.65787079,27856221.296821926,14481051.296821926,14481051.296821926,0.0,0.0,0.0
732,52132996.63330299,27418168.67976705,14042998.67976705,14042998.67976705,0.0,0.0,0.0
733,51063982.802547775,26483127.39218338,13107957.392183378,13107957.392183378,0.0,0.0,0.0
734,51187378.98089173,26901315.584443253,13526145.584443253,13526145.584443253,0.0,0.0,0.0
735,51401433.57597816,28707742.171437573,15332572.171437573,15332572.171437573,0.0,0.0,0.0
736,53949942.40218381,32841281.638493594,19466111.638493594,19466111.638493594,0.0,0.0,0.0
737,58655995.63239309,38752203.46393919,25377033.46393919,25377033.46393919,0.0,0.0,0.0
738,58191371.246587805,38562171.54783321,25187001.54783321,25187001.54783321,0.0,0.0,0.0
739,56074749.04458597,37057747.67922507,23682577.679225072,23682577.679225072,0.0,0.0,0.0
740,52487445.85987261,33881522.48834697,20506352.48834697,20506352.48834697,0.0,0.0,0.0
741,47252551.86533213,28276545.043803167,14901375.043803167,14901375.043803167,0.0,0.0,0.0
742,41675800.0909918,21269980.408206258,7894810.408206258,7894810.408206258,0.0,0.0,0.0
743,36983597.4522293,15835575.914708242,2460405.914708242,2460405.914708242,0.0,0.0,0.0
744,36689587.17015469,15136990.547318522,1761820.547318522,1761820.547318522,0.0,0.0,0.0
745,36804169.335759774,15174347.261882816,1799177.2618828155,1799177.2618828155,0.0,0.0,0.0
746,36416352.77525023,15023338.450816661,1648168.4508166611,1648168.4508166611,0.0,0.0,0.0
747,35365596.54231119,14190288.195507929,815118.1955079287,815118.1955079287,0.0,0.0,0.0
748,34825423.475887164,13548524.490958855,173354.49095885456,173354.49095885456,0.0,0.0,0.0
749,36483087.44313011,14769642.488834728,1394472.4888347276,1394472.4888347276,0.0,0.0,0.0
750,41889225.11373976,19852143.573363762,6476973.573363762,6476973.573363762,0.0,0.0,0.0
751,49291736.66969971,26688858.89083431,13313688.89083431,13313688.89083431,0.0,0.0,0.0
752,51395767.42493176,28332698.683827724,14957528.683827724,14957528.683827724,0.0,0.0,0.0
753,52766346.40582347,29069639.007377945,15694469.007377945,15694469.007377945,0.0,0.0,0.0
754,52498778.161965415,27579114.44886114,14203944.44886114,14203944.44886114,0.0,0.0,0.0
755,52577474.70427662,26880025.49407533,13504855.494075332,13504855.494075332,0.0,0.0,0.0
756,52771382.98453139,26718011.00762602,13342841.00762602,13342841.00762602,0.0,0.0,0.0
757,52107813.739763424,26648205.68371898,13273035.68371898,13273035.68371898,0.0,0.0,0.0
758,52063743.676069155,27262502.642507583,13887332.642507583,13887332.642507583,0.0,0.0,0.0
759,52276539.12647861,27825182.298572555,14450012.298572555,14450012.298572555,0.0,0.0,0.0
760,53733999.09008188,30056370.106470983,16681200.106470983,16681200.106470983,0.0,0.0,0.0
761,58241737.03366697,34763375.11591719,21388205.11591719,21388205.11591719,0.0,0.0,0.0
762,58087491.810737036,34687047.938670516,21311877.938670516,21311877.938670516,0.0,0.0,0.0
763,55857546.5878071,32083011.172059707,18707841.172059707,18707841.172059707,0.0,0.0,0.0
764,52433302.63876251,28818891.631452605,15443721.631452605,15443721.631452605,0.0,0.0,0.0
765,47085085.62329389,23913742.36751953,10538572.367519531,10538572.367519531,0.0,0.0,0.0
766,41409490.99181073,18664855.74312522,5289685.743125219,5289685.743125219,0.0,0.0,0.0
767,37652832.84804368,15422015.745945688,2046845.7459456883,2046845.7459456883,0.0,0.0,0.0
768,37440037.3976342,15616271.36793483,2241101.3679348305,2241101.3679348305,0.0,0.0,0.0
769,37129028.66242038,15995467.923605233,2620297.9236052334,2620297.9236052334,0.0,0.0,0.0
770,36499456.32393084,16298669.593673598,2923499.593673598,2923499.593673598,0.0,0.0,0.0
771,35915842.76615104,16513384.089419458,3138214.089419458,3138214.089419458,0.0,0.0,0.0
772,35562023.111919925,17464413.591866624,4089243.5918666236,4089243.5918666236,0.0,0.0,0.0
773,37186319.745222926,19932982.416069645,6557812.416069645,6557812.416069645,0.0,0.0,0.0
774,42455210.646041855,26070938.387855925,12695768.387855925,12695768.387855925,0.0,0.0,0.0
775,50895886.98817107,36709926.821589045,23334756.821589045,23334756.821589045,0.0,0.0,0.0
776,53543868.24385806,41032785.02111357,27657615.021113567,27657615.021113567,0.0,0.0,0.0
777,54906262.7843494,42947888.22430872,29572718.22430872,29572718.22430872,0.0,0.0,0.0
778,55690709.91810737,44568807.40919633,31193637.409196332,31193637.409196332,0.0,0.0,0.0
779,56006755.2320291,45779181.26701013,32404011.26701013,32404011.26701013,0.0,0.0,0.0
780,55580534.7588717,46548248.923910916,33173078.923910916,33173078.923910916,0.0,0.0,0.0
781,55125353.95814377,46929957.99270688,33554787.99270688,33554787.99270688,0.0,0.0,0.0
782,54733759.96360328,47396494.45074862,34021324.45074862,34021324.45074862,0.0,0.0,0.0
783,54107965.05914468,48252230.120499894,34877060.120499894,34877060.120499894,0.0,0.0,0.0
784,55541501.27388535,50593371.07833616,37218201.07833616,37218201.07833616,0.0,0.0,0.0
785,59367412.37488625,54821878.65966823,41446708.65966823,41446708.65966823,0.0,0.0,0.0
786,59208760.1455869,55010832.202179916,41635662.202179916,41635662.202179916,0.0,0.0,0.0
787,56866121.47406733,53190838.55284167,39815668.55284167,39815668.55284167,0.0,0.0,0.0
788,53292039.30846225,49808324.551588565,36433154.551588565,36433154.551588565,0.0,0.0,0.0
789,48666571.337579615,45249787.70715067,31874617.707150668,31874617.707150668,0.0,0.0,0.0
790,43973739.12647861,40523802.57756019,27148632.577560186,27148632.577560186,0.0,0.0,0.0
791,40225894.99545042,36611839.83089188,23236669.830891877,23236669.830891877,0.0,0.0,0.0
792,39634726.56960873,35934387.80102452,22559217.80102452,22559217.80102452,0.0,0.0,0.0
793,39550363.87625113,35671873.95587678,22296703.955876783,22296703.955876783,0.0,0.0,0.0
794,38550603.00272975,34453573.23996067,21078403.23996067,21078403.23996067,0.0,0.0,0.0
795,37521881.80163786,34075079.064763516,20699909.064763516,20699909.064763516,0.0,0.0,0.0
796,36527157.506824374,33144698.38370727,19769528.38370727,19769528.38370727,0.0,0.0,0.0
797,36669440.85532302,33564194.59270986,20189024.59270986,20189024.59270986,0.0,0.0,0.0
798,38801172.79344859,35820315.463672884,22445145.463672884,22445145.463672884,0.0,0.0,0.0
799,41304981.98362148,38008273.373550475,24633103.373550475,24633103.373550475,0.0,0.0,0.0
800,45645883.2575068,41553495.68021607,28178325.680216067,28178325.680216067,0.0,0.0,0.0
801,49119233.8489536,44217177.52043559,30842007.520435587,30842007.520435587,0.0,0.0,0.0
802,50589914.83166515,44427341.33853746,31052171.338537462,31052171.338537462,0.0,0.0,0.0
803,51587157.41583257,45048443.3218553,31673273.3218553,31673273.3218553,0.0,0.0,0.0
804,51810655.59599636,44853946.672499046,31478776.672499046,31478776.672499046,0.0,0.0,0.0
805,50982767.97088262,43810815.9096064,30435645.909606397,30435645.909606397,0.0,0.0,0.0
806,50234836.032757066,42730501.497659646,29355331.497659646,29355331.497659646,0.0,0.0,0.0
807,49858351.7743403,42420207.7746399,29045037.774639897,29045037.774639897,0.0,0.0,0.0
808,51461872.52047315,44121506.06072411,30746336.06072411,30746336.06072411,0.0,0.0,0.0
809,55186422.47497724,47552482.675575376,34177312.675575376,34177312.675575376,0.0,0.0,0.0
810,54617918.65332119,47058468.92094999,33683298.92094999,33683298.92094999,0.0,0.0,0.0
811,52136774.067333944,44820362.00906643,31445192.009066433,31445192.009066433,0.0,0.0,0.0
812,48538768.15286625,41249481.315038614,27874311.315038614,27874311.315038614,0.0,0.0,0.0
813,44788405.73248407,37598053.96812025,24222883.968120247,24222883.968120247,0.0,0.0,0.0
814,41211175.70518654,34026987.29245824,20651817.292458244,20651817.292458244,0.0,0.0,0.0
815,38597820.92811647,31612576.653607264,18237406.653607264,18237406.653607264,0.0,0.0,0.0
816,39012709.09918107,31716122.623723835,18340952.623723835,18340952.623723835,0.0,0.0,0.0
817,38223225.386715196,31301033.07828427,17925863.07828427,17925863.07828427,0.0,0.0,0.0
818,37336157.96178343,30339989.0095729,16964819.0095729,16964819.0095729,0.0,0.0,0.0
819,36468607.279344864,29907001.51769881,16531831.51769881,16531831.51769881,0.0,0.0,0.0
820,35770411.555959955,29727453.950716533,16352283.950716533,16352283.950716533,0.0,0.0,0.0
821,35698010.73703366,30052188.576105364,16677018.576105364,16677018.576105364,0.0,0.0,0.0
822,37046554.68607825,31049544.785511807,17674374.785511807,17674374.785511807,0.0,0.0,0.0
823,37518104.36760692,31397881.37982251,18022711.37982251,18022711.37982251,0.0,0.0,0.0
824,40623784.71337579,34158555.72257979,20783385.722579792,20783385.722579792,0.0,0.0,0.0
825,45464566.42402185,38772209.12655373,25397039.12655373,25397039.12655373,0.0,0.0,0.0
826,47878346.769790724,40986050.96716147,27610880.96716147,27610880.96716147,0.0,0.0,0.0
827,49462350.773430385,42198975.954907045,28823805.954907045,28823805.954907045,0.0,0.0,0.0
828,50379008.09827116,42956669.35638397,29581499.356383972,29581499.356383972,0.0,0.0,0.0
829,50700719.563239306,43606290.15376324,30231120.153763242,30231120.153763242,0.0,0.0,0.0
830,49668850.500454955,42750102.213913865,29374932.213913865,29374932.213913865,0.0,0.0,0.0
831,50335567.60691537,43899753.14600292,30524583.14600292,30524583.14600292,0.0,0.0,0.0
832,52828044.494995445,46867711.79960591,33492541.799605913,33492541.799605913,0.0,0.0,0.0
833,57035476.43312102,51200367.24434724,37825197.24434724,37825197.24434724,0.0,0.0,0.0
834,56977555.77797997,50771114.878169954,37395944.878169954,37395944.878169954,0.0,0.0,0.0
835,55080654.32211101,48971212.610470876,35596042.610470876,35596042.610470876,0.0,0.0,0.0
836,51619265.605095536,45685673.318746194,32310503.318746194,32310503.318746194,0.0,0.0,0.0
837,47731026.84258417,41803145.08032035,28427975.08032035,28427975.08032035,0.0,0.0,0.0
838,42851211.646951765,37241258.27183006,23866088.27183006,23866088.27183006,0.0,0.0,0.0
839,39027189.262966335,33266655.07759923,19891485.07759923,19891485.07759923,0.0,0.0,0.0
840,39511330.39126478,33483849.94031149,20108679.94031149,20108679.94031149,0.0,0.0,0.0
841,39648577.161055505,33517569.76547196,20142399.76547196,20142399.76547196,0.0,0.0,0.0
842,39104626.66060055,32860510.847774886,19485340.847774886,19485340.847774886,0.0,0.0,0.0
843,38413985.80527753,32079003.35429331,18703833.35429331,18703833.35429331,0.0,0.0,0.0
844,37927955.959963605,31806963.064082682,18431793.064082682,18431793.064082682,0.0,0.0,0.0
845,39567991.901728846,33516771.35161634,20141601.35161634,20141601.35161634,0.0,0.0,0.0
846,45127745.22292995,38723917.08004048,25348747.080040477,25348747.080040477,0.0,0.0,0.0
847,53477763.14831664,46600416.44175774,33225246.44175774,33225246.44175774,0.0,0.0,0.0
848,56980074.067333944,49538262.12836962,36163092.12836962,36163092.12836962,0.0,0.0,0.0
849,59085363.96724294,51319073.33311495,37943903.33311495,37943903.33311495,0.0,0.0,0.0
850,59374337.670609646,51328130.56498194,37952960.56498194,37952960.56498194,0.0,0.0,0.0
851,59568875.52320292,51602934.68629274,38227764.68629274,38227764.68629274,0.0,0.0,0.0
852,59551247.49772522,51519954.86080342,38144784.86080342,38144784.86080342,0.0,0.0,0.0
853,59585873.976342134,51817858.95690867,38442688.95690867,38442688.95690867,0.0,0.0,0.0
854,58285807.09736122,50722915.64280606,37347745.64280606,37347745.64280606,0.0,0.0,0.0
855,58599963.69426752,51250045.974807754,37874875.974807754,37874875.974807754,0.0,0.0,0.0
856,59463736.94267516,52365574.618044086,38990404.618044086,38990404.618044086,0.0,0.0,0.0
857,61237242.22020019,54124128.4015008,40748958.4015008,40748958.4015008,0.0,0.0,0.0
858,61451296.81528663,54444829.901804045,41069659.901804045,41069659.901804045,0.0,0.0,0.0
859,60756878.52593267,53899944.25538464,40524774.25538464,40524774.25538464,0.0,0.0,0.0
860,57591388.80800728,50839526.63028623,37464356.63028623,37464356.63028623,0.0,0.0,0.0
861,52167623.11191992,45577534.30129951,32202364.301299512,32202364.301299512,0.0,0.0,0.0
862,45790684.89535942,39260805.813984744,25885635.813984744,25885635.813984744,0.0,0.0,0.0
863,41538553.321201086,35284704.7975649,21909534.7975649,21909534.7975649,0.0,0.0,0.0
864,41328276.16014559,35560013.5729002,22184843.5729002,22184843.5729002,0.0,0.0,0.0
865,41488817.106460415,35687023.00742422,22311853.00742422,22311853.00742422,0.0,0.0,0.0
866,40888834.66787989,35125627.671558835,21750457.671558835,21750457.671558835,0.0,0.0,0.0
867,40319071.70154685,34483201.64120737,21108031.641207367,21108031.641207367,0.0,0.0,0.0
868,39705868.24385804,32981710.18242711,19606540.18242711,19606540.18242711,0.0,0.0,0.0
869,41055041.765241124,33718395.29237335,20343225.29237335,20343225.29237335,0.0,0.0,0.0
870,46692862.05641491,38728561.92500241,25353391.92500241,25353391.92500241,0.0,0.0,0.0
871,54931445.677889,46024403.77310622,32649233.773106217,32649233.773106217,0.0,0.0,0.0
872,56988258.5077343,47205498.812150605,33830328.812150605,33830328.812150605,0.0,0.0,0.0
873,58488529.39035488,48508135.46745345,35132965.46745345,35132965.46745345,0.0,0.0,0.0
874,58696288.26205642,47896081.762526855,34520911.762526855,34520911.762526855,0.0,0.0,0.0
875,59136359.326660596,47664411.04381405,34289241.04381405,34289241.04381405,0.0,0.0,0.0
876,59671495.814376704,45977770.46318601,32602600.46318601,32602600.46318601,0.0,0.0,0.0
877,60007057.87079162,45915828.355865516,32540658.355865516,32540658.355865516,0.0,0.0,0.0
878,58404166.69699727,44236814.83907151,30861644.839071512,30861644.839071512,0.0,0.0,0.0
879,57888546.95177434,43962886.14613935,30587716.146139354,30587716.146139354,0.0,0.0,0.0
880,59118101.728844404,46023292.76936752,32648122.769367523,32648122.769367523,0.0,0.0,0.0
881,60314918.744313,47515757.080864474,34140587.080864474,34140587.080864474,0.0,0.0,0.0
882,60599485.44131027,48671489.472448744,35296319.472448744,35296319.472448744,0.0,0.0,0.0
883,60612076.88808007,48883729.36166262,35508559.36166262,35508559.36166262,0.0,0.0,0.0
884,57207979.25386716,45363676.999375716,31988506.999375716,31988506.999375716,0.0,0.0,0.0
885,51433541.765241124,39981482.19224967,26606312.19224967,26606312.19224967,0.0,0.0,0.0
886,45291434.03093721,33860773.48754907,20485603.487549067,20485603.487549067,0.0,0.0,0.0
887,40470169.062784344,29373506.306208037,15998336.306208037,15998336.306208037,0.0,0.0,0.0
888,40196305.0955414,29488887.40500389,16113717.40500389,16113717.40500389,0.0,0.0,0.0
889,40261151.04640583,29783155.13097951,16407985.130979508,16407985.130979508,0.0,0.0,0.0
890,39635985.71428572,29423575.561125837,16048405.561125837,16048405.561125837,0.0,0.0,0.0
891,39178916.196542315,29602330.66709166,16227160.66709166,16227160.66709166,0.0,0.0,0.0
892,39264538.034576885,31060137.8917828,17684967.8917828,17684967.8917828,0.0,0.0,0.0
893,40309628.11646953,32921265.80204256,19546095.80204256,19546095.80204256,0.0,0.0,0.0
894,46740079.98180164,40052260.91781175,26677090.91781175,26677090.91781175,0.0,0.0,0.0
895,54875413.73976342,48470786.47511467,35095616.47511467,35095616.47511467,0.0,0.0,0.0
896,58059790.6278435,51930547.72854234,38555377.72854234,38555377.72854234,0.0,0.0,0.0
897,60537157.77979982,54280220.71085853,40905050.71085853,40905050.71085853,0.0,0.0,0.0
898,60421316.46951774,54313208.309924625,40938038.309924625,40938038.309924625,0.0,0.0,0.0
899,60333176.342129216,54158245.905656695,40783075.905656695,40783075.905656695,0.0,0.0,0.0
900,59870440.673339404,53200977.161677405,39825807.161677405,39825807.161677405,0.0,0.0,0.0
901,58389686.533212006,50836835.29293038,37461665.29293038,37461665.29293038,0.0,0.0,0.0
902,57729894.72247496,51281489.4728617,37906319.4728617,37906319.4728617,0.0,0.0,0.0
903,57287305.368516825,47778230.22601242,34403060.22601242,34403060.22601242,0.0,0.0,0.0
904,58340579.89080981,47810136.9865506,34434966.9865506,34434966.9865506,0.0,0.0,0.0
905,60486162.42038216,48455263.367049776,35080093.367049776,35080093.367049776,0.0,0.0,0.0
906,60200336.57870791,46999007.09600164,33623837.09600164,33623837.09600164,0.0,0.0,0.0
907,58937414.46769789,44705990.077041954,31330820.077041954,31330820.077041954,0.0,0.0,0.0
908,56657103.4576888,42005259.04097302,28630089.040973023,28630089.040973023,0.0,0.0,0.0
909,50871333.66696996,36566179.44120482,23191009.441204824,23191009.441204824,0.0,0.0,0.0
910,44709709.19017288,31086888.276997883,17711718.276997883,17711718.276997883,0.0,0.0,0.0
911,40374474.067333944,27321498.409212872,13946328.409212872,13946328.409212872,0.0,0.0,0.0
912,39938810.00909918,28224032.84695248,14848862.84695248,14848862.84695248,0.0,0.0,0.0
913,39805970.245677896,28718755.969339736,15343585.969339736,15343585.969339736,0.0,0.0,0.0
914,38888683.348498635,28203354.483232837,14828184.483232837,14828184.483232837,0.0,0.0,0.0
915,38382507.188353054,27968225.401401084,14593055.401401084,14593055.401401084,0.0,0.0,0.0
916,37912846.22383984,28434102.572876677,15058932.572876677,15058932.572876677,0.0,0.0,0.0
