,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
5144,41121451.13739765,900603.8549239114,1068477.960031579,559961.34636325,1886090.615384615,472771.0,3592160.0,0.0,8219070.0,0.0,24422316.360694315,0.0,0.0
5145,41958996.542311184,899714.3793645538,1048332.7880999995,450354.4250475,2956849.615384616,373427.0,3592160.0,0.0,8219070.0,0.0,24419088.33441454,0.0,0.0
5146,42955222.20200182,938906.7457849085,1053772.6334210539,484544.35706725006,3915627.76923077,189818.0,3592160.0,0.0,8219070.0,0.0,24561322.696497865,0.0,0.0
5147,44547393.63057325,1049838.6018041596,1203031.583668423,404956.91190175,4951219.230769232,163208.0,3592160.0,0.0,8219070.0,0.0,24963909.30242972,0.0,0.0
5148,43868528.480436765,828273.4009663872,1392780.1416157912,435286.9715834999,5076156.538461539,164982.0,3592160.0,0.0,8219070.0,0.0,24159819.427809574,0.0,0.0
5149,43557133.39399454,746471.4308401868,1666999.338963157,224412.37981650003,5085411.153846154,159660.0,3592160.0,0.0,8219070.0,0.0,23862949.090528566,0.0,0.0
5150,44259860.23657872,940748.5317373462,1615878.1154842116,149788.45809425003,4906334.346153846,267874.0,3592160.0,0.0,8219070.0,0.0,24568006.785109088,0.0,0.0
5151,43532675.15923567,837917.8111441806,1818408.8456052658,193153.06085200005,4183086.153846154,494059.0,3592160.0,0.0,8219070.0,0.0,24194820.287788097,0.0,0.0
5152,43310761.41947225,900133.6370206587,1944184.5239684244,257696.30479650007,3234488.076923077,742419.0,3592160.0,0.0,8219070.0,0.0,24420609.87676362,0.0,0.0
5153,42156452.04731573,780537.8264973313,2017283.3427315801,356208.5844522499,2170207.307692308,878130.0,3592160.0,0.0,8219070.0,0.0,24142854.985942286,0.0,0.0
5154,40310153.59417652,15048.74023700133,2025363.5774526324,485302.54627650004,1360428.4615384615,866599.0,3592160.0,0.0,8219070.0,0.0,23746181.268671952,0.0,0.0
5155,38241344.85896269,0.0,2088870.1681736854,395212.5612102501,639493.923076923,639527.0,3592160.0,0.0,8219070.0,0.0,22667011.206501856,0.0,0.0
5156,37088228.57142857,0.0,2074543.2705789504,402111.0034459999,120310.0,428421.0,3592160.0,0.0,8219070.0,0.0,22251613.29740364,0.0,0.0
5157,34376943.767060965,-231437.73592336103,1955257.1617263118,308984.10935650003,4164.576923076924,359235.0,3592160.0,0.0,8219070.0,0.0,20169510.654978458,0.0,0.0
5158,30833482.43858052,-860886.7440267764,1844549.7343105238,220763.43854000006,2776.3846153846152,322868.0,3592160.0,0.0,8219070.0,0.0,17492181.625141405,0.0,0.0
5159,28228382.165605098,-1358170.3488377482,1900530.2390210496,226358.92473050003,0.0,271422.0,3592160.0,0.0,8219070.0,0.0,15377011.350691304,0.0,0.0
5160,27475545.768880807,-840045.4632490594,1824491.2737315837,393833.204938,0.0,124180.0,3592160.0,0.0,8219070.0,0.0,14161856.753460294,0.0,0.0
5161,27105092.99363058,-918669.1066391543,1544572.6712526346,489441.4455305001,0.0,94022.0,3592160.0,0.0,8219070.0,0.0,14084495.983486611,0.0,0.0
5162,27054386.89717925,-869022.7056862228,1211398.3678263186,673375.8224702502,925.4615384615386,93135.0,3592160.0,0.0,8219070.0,0.0,14133344.951030452,0.0,0.0
5163,26845597.08826206,-1008643.5800783876,1139594.4768789466,813851.757243,462.7307692307693,93135.0,3592160.0,0.0,8219070.0,0.0,13995966.703449273,0.0,0.0
5164,26278881.892629668,-1488266.1521821972,1143033.070121054,1187680.55926575,925.4615384615386,100231.0,3592160.0,0.0,8219070.0,0.0,13524047.953886608,0.0,0.0
5165,26552098.271155592,-1365738.8380695805,1078870.1146578952,1101836.5998587501,13419.192307692305,267874.0,3592160.0,0.0,8219070.0,0.0,13644607.20240084,0.0,0.0
5166,28814783.25750682,-396859.3095900174,974055.0394894729,1219791.0764114996,291983.1153846154,316659.0,3592160.0,0.0,8219070.0,0.0,14597924.33581126,0.0,0.0
5167,32244901.546860784,548616.289444508,945574.6670052619,1778544.9670132496,1081401.807692308,610256.0,3592160.0,0.0,8219070.0,0.0,15469277.815705467,0.0,0.0
5168,34098358.5077343,1026040.0180853009,1040668.3084736842,1692564.81589725,1926810.923076923,713148.0,3592160.0,0.0,8219070.0,0.0,15887896.44220115,0.0,0.0
5169,35422682.43858053,1181781.935160648,1210823.546210529,1543869.2132239998,3299270.3846153845,351252.0,3592160.0,0.0,8219070.0,0.0,16024455.35936998,0.0,0.0
5170,36073510.10009099,843857.9182384163,1496005.1258210551,1548038.83865625,4452858.192307692,193366.0,3592160.0,0.0,8219070.0,0.0,15728154.025067588,0.0,0.0
5171,37224240.21838036,613830.1532755028,1921613.1569052583,1228194.27094425,5932208.461538461,190705.0,3592160.0,0.0,8219070.0,0.0,15526459.1757169,0.0,0.0
5172,36798309.008189276,-149665.9158123769,2337272.352331581,1290629.8651482502,6533758.461538461,133937.0,3592160.0,0.0,8219070.0,0.0,14841147.244983371,0.0,0.0
5173,36039507.18835305,-791759.3792112637,2793097.8541894737,1290874.844137,6566149.615384616,160547.0,3592160.0,0.0,8219070.0,0.0,14209367.253853226,0.0,0.0
5174,36256648.58962694,-1019595.4516134728,3327170.302468418,1455805.49504775,6562910.5,133937.0,3592160.0,0.0,8219070.0,0.0,13985190.743724244,0.0,0.0
5175,36671842.03821656,-551116.2190986406,3388978.269473688,1346631.2315392501,5904444.615384616,325529.0,3592160.0,0.0,8219070.0,0.0,14446145.14091766,0.0,0.0
5176,37904298.45313921,503666.6876097545,3454185.78090001,1371289.4048035003,4900318.846153846,433743.0,3592160.0,0.0,8219070.0,0.0,15429864.733672118,0.0,0.0
5177,37560690.08189264,913802.51663265,3224910.6280894643,1397772.048706,3586163.461538462,837328.0,3592160.0,0.0,8219070.0,0.0,15789483.42692607,0.0,0.0
5178,36213697.54322111,1171175.708190795,2893316.079173681,1225741.1593077504,2211853.076923077,885226.0,3592160.0,0.0,8219070.0,0.0,16015155.519625815,0.0,0.0
5179,34387084.98635123,1165705.847833285,2583388.4577157884,993414.7124987498,954613.576923077,868373.0,3592160.0,0.0,8219070.0,0.0,16010359.391380344,0.0,0.0
5180,33822755.9599636,1688926.6992508601,2236033.6897736844,855898.4560850001,129101.88461538462,632431.0,3592160.0,0.0,8219070.0,0.0,16469134.230238684,0.0,0.0
5181,32281887.17015469,1112596.2262782846,1961847.224526314,745474.3845152501,127250.96153846156,559697.0,3592160.0,0.0,8219070.0,0.0,15963791.373296391,0.0,0.0
5182,29270541.583257515,-220546.0992678497,1819658.982126315,679809.219846,1850.9230769230771,407133.0,3592160.0,0.0,8219070.0,0.0,14771405.557476135,0.0,0.0
5183,27073476.25113741,-1150071.7795017846,1799113.5597789453,593186.3102985,0.0,163208.0,3592160.0,0.0,8219070.0,0.0,13856810.160561755,0.0,0.0
5184,26082619.472247504,-1268150.1548067238,1748030.236626317,539467.81590775,0.0,160547.0,3592160.0,0.0,8219070.0,0.0,13091494.574520167,0.0,0.0
5185,25689498.08917198,-1355711.5024664048,1590124.269505261,531093.6866787501,0.0,160547.0,3592160.0,0.0,8219070.0,0.0,12952214.635454379,0.0,0.0
5186,25829685.53230209,-1210387.9377113674,1561821.3394578942,320787.1139907501,2313.6538461538457,160547.0,3592160.0,0.0,8219070.0,0.0,13183374.362718664,0.0,0.0
5187,25617913.011828937,-992133.525077736,1015967.0579210529,89061.07331350002,925.4615384615386,162321.0,3592160.0,0.0,8219070.0,0.0,13530541.944133667,0.0,0.0
5188,25276690.809827108,-1291036.756336866,1388901.6748894714,149683.82300075,1388.1923076923076,161434.0,3592160.0,0.0,8219070.0,0.0,13055089.875966065,0.0,0.0
5189,25585103.18471337,-1139627.2035358828,1297262.131342104,146958.32794625,9254.615384615383,164095.0,3592160.0,0.0,8219070.0,0.0,13295930.313576289,0.0,0.0
5190,25919166.878980894,-1055858.6925470252,1171387.6824315782,130193.46074325002,323911.5384615385,190705.0,3592160.0,0.0,8219070.0,0.0,13347597.889891557,0.0,0.0
5191,28552304.64058234,-6599.398730095476,992565.9034105248,98083.77403475004,1304900.769230769,423099.0,3592160.0,0.0,8219070.0,0.0,13929024.592636399,0.0,0.0
5192,30744001.091901727,0.0,875924.2036894731,116486.26349475002,2370107.0,510912.0,3592160.0,0.0,8219070.0,0.0,15059341.624717511,0.0,0.0
5193,32995351.774340305,227619.1412522141,884919.2144684186,111741.14504825004,4146067.692307692,397376.0,3592160.0,0.0,8219070.0,0.0,15416398.581263738,0.0,0.0
5194,34370381.80163785,310653.86941480264,964933.1200421049,129031.67903050005,5280683.538461539,345043.0,3592160.0,0.0,8219070.0,0.0,15528806.594688917,0.0,0.0
5195,36213697.54322111,455635.3148505129,1064520.8214157883,149930.46286400003,6829906.153846152,177400.0,3592160.0,0.0,8219070.0,0.0,15725074.790244667,0.0,0.0
5196,36400415.28662421,247125.8743168451,1158738.7356473673,158653.37573800003,7422201.53846154,159660.0,3592160.0,0.0,8219070.0,0.0,15442805.762460468,0.0,0.0
5197,36049648.40764332,47620.65543093346,1294750.9476,220241.09350974995,7362046.53846154,141033.0,3592160.0,0.0,8219070.0,0.0,15172726.172641102,0.0,0.0
5198,36080072.0655141,121736.69258520566,1430795.8916526304,320302.13863675005,6976591.807692308,146355.0,3592160.0,0.0,8219070.0,0.0,15273060.534947218,0.0,0.0
5199,36894352.32029118,595091.0005367585,1568974.164678949,427317.2652952501,6186710.384615384,391167.0,3592160.0,0.0,8219070.0,0.0,15913862.505164849,0.0,0.0
5200,37751583.62147406,1228904.150348438,1673638.2127894755,665540.6470165,4969728.461538461,630657.0,3592160.0,0.0,8219070.0,0.0,16771885.149781197,0.0,0.0
5201,37623327.0245678,1587332.865576163,1651132.8841736862,972242.7148100002,3558399.615384616,785882.0,3592160.0,0.0,8219070.0,0.0,17257106.94462335,0.0,0.0
5202,36575798.72611466,1672178.2702176347,1517689.2807000026,1209466.2500822505,2147070.769230769,846198.0,3592160.0,0.0,8219070.0,0.0,17371966.15588402,0.0,0.0
5203,34845826.023657866,1598565.5817957856,1389330.0634263165,1074452.10110275,864381.076923077,835554.0,3592160.0,0.0,8219070.0,0.0,17272313.200409953,0.0,0.0
5204,34357257.87079163,1776315.270458065,1277352.4008315809,1126945.7005497501,97636.19230769231,754837.0,3592160.0,0.0,8219070.0,0.0,17512941.306644563,0.0,0.0
5205,32510362.87534122,901221.3132166415,1299216.8693842108,1396071.3132180006,117070.88461538462,657267.0,3592160.0,0.0,8219070.0,0.0,16328285.494906997,0.0,0.0
5206,28779587.261146497,-521056.37656070665,1451417.6889000027,1385515.6253332493,1850.9230769230771,370766.0,3592160.0,0.0,8219070.0,0.0,14279863.400397036,0.0,0.0
5207,26845000.54595087,-1287539.869884232,1666449.7842315792,1446079.4139757503,0.0,148129.0,3592160.0,0.0,8219070.0,0.0,13060652.217627779,0.0,0.0
5208,26061740.491355773,-1535734.1181689855,1859032.8271894762,1401266.5286539996,0.0,137485.0,3592160.0,0.0,8219070.0,0.0,12388460.253681287,0.0,0.0
5209,25694866.969972707,-1666985.2976838145,2149961.4744631597,1450901.7630864994,0.0,136598.0,3592160.0,0.0,8219070.0,0.0,11813161.030106863,0.0,0.0
5210,25451477.707006373,-1770571.9227124099,2330942.4235894713,1582345.8623282502,925.4615384615386,137485.0,3592160.0,0.0,8219070.0,0.0,11359120.882262595,0.0,0.0
5211,25525448.953594178,-1821723.7762303092,2547221.209957898,1714511.6115402495,925.4615384615386,138372.0,3592160.0,0.0,8219070.0,0.0,11134912.446787883,0.0,0.0
5212,25544538.30755232,-1792035.3935931958,2535314.76502105,1570610.1231112499,925.4615384615386,153451.0,3592160.0,0.0,8219070.0,0.0,11265042.35147475,0.0,0.0
5213,29185832.575068247,-374353.2451663334,2422118.549510527,1313880.4472737499,7403.6923076923085,175626.0,3592160.0,0.0,8219070.0,0.0,13829927.131142618,0.0,0.0
5214,33929537.03366697,0.0,2317967.878547368,1175233.1353255003,268383.8461538461,391167.0,3592160.0,0.0,8219070.0,0.0,17965555.173640274,0.0,0.0
5215,37594096.4513194,417770.7959907912,2247556.537468423,952582.1129162501,1021709.5384615385,481641.0,3592160.0,0.0,8219070.0,0.0,20661606.46648242,0.0,0.0
5216,39662308.64422201,673607.0248935334,2034718.0670842133,858923.7389867501,2189179.269230769,488737.0,3592160.0,0.0,8219070.0,0.0,21605913.544026773,0.0,0.0
5217,39903908.28025477,604850.1691308059,1942867.200505263,743294.486734,3137314.615384616,312224.0,3592160.0,0.0,8219070.0,0.0,21352127.8085001,0.0,0.0
5218,40411565.78707916,456268.5982982591,2261359.721463157,628669.2331165,4264064.038461538,186270.0,3592160.0,0.0,8219070.0,0.0,20803704.19573973,0.0,0.0
5219,41854005.0955414,414761.048626218,2628430.1243052687,569214.07820275,5617551.538461539,162321.0,3592160.0,0.0,8219070.0,0.0,20650497.305945653,0.0,0.0
5220,42296639.49044585,340803.787070252,2676544.5885631633,483078.635321,6450466.923076924,156999.0,3592160.0,0.0,8219070.0,0.0,20377516.55641454,0.0,0.0
5221,42643827.1155596,351253.47053008527,2716562.1649263143,438412.73739250004,6779005.769230769,131276.0,3592160.0,0.0,8219070.0,0.0,20416086.973479953,0.0,0.0
5222,43655562.87534122,613423.1278941408,2655609.2522526295,379458.3361405,6646202.038461539,165869.0,3592160.0,0.0,8219070.0,0.0,21383771.12059243,0.0,0.0
5223,43547588.71701546,704723.488761358,2850674.76658421,430627.38817375014,5756370.769230769,273196.0,3592160.0,0.0,8219070.0,0.0,21720766.304265395,0.0,0.0
5224,44431664.422202006,1125438.299417194,2760896.933005257,490598.24461974995,4567152.692307692,402698.0,3592160.0,0.0,8219070.0,0.0,23273650.252852134,0.0,0.0
5225,44450753.77616014,1362531.1772603616,2489793.0276315794,655929.1662850002,3262251.9230769235,720244.0,3592160.0,0.0,8219070.0,0.0,24148774.481906306,0.0,0.0
5226,42027598.90809828,1129429.5997326598,2274630.003900004,695434.727142,2034627.1923076923,793865.0,3592160.0,0.0,8219070.0,0.0,23288382.385015953,0.0,0.0
5227,39711225.11373975,977382.2441291101,1942151.6882842125,762944.2929435002,708903.5384615385,781447.0,3592160.0,0.0,8219070.0,0.0,22727166.349921413,0.0,0.0
5228,38877855.50500455,1052398.5439171195,1567962.915063157,767172.0489832499,86067.92307692306,588968.0,3592160.0,0.0,8219070.0,0.0,23004056.07396412,0.0,0.0
5229,35804469.5177434,545358.624348171,1199238.1055526317,714445.9271062501,6940.961538461539,394715.0,3592160.0,0.0,8219070.0,0.0,21132540.89919791,0.0,0.0
5230,31537402.365787078,-233858.58717893064,1009829.502047368,601649.2963132501,925.4615384615386,252795.0,3592160.0,0.0,8219070.0,0.0,18094831.693066947,0.0,0.0
5231,29372550.31847134,-585730.4200008735,878906.2702736827,583471.8553480001,0.0,132163.0,3592160.0,0.0,8219070.0,0.0,16552509.612850541,0.0,0.0
5232,28909633.484986354,-1221311.7507809885,772756.069973683,540291.6096597499,0.0,130389.0,3592160.0,0.0,8219070.0,0.0,16876278.55613392,0.0,0.0
5233,28358428.38944495,-1337403.8795086835,703508.7283105262,596609.372643,0.0,127728.0,3592160.0,0.0,8219070.0,0.0,16456756.16800012,0.0,0.0
5234,27908038.944494992,-1457649.9101058412,651379.7007000011,754902.3386145,0.0,125954.0,3592160.0,0.0,8219070.0,0.0,16022222.815286346,0.0,0.0
5235,27809012.92083712,-1492615.100496782,652057.8868421046,789444.37602825,462.7307692307693,152564.0,3592160.0,0.0,8219070.0,0.0,15895869.027694326,0.0,0.0
5236,27693880.254777063,-1483000.4586569294,669400.7316157888,610373.0396245001,925.4615384615386,154338.0,3592160.0,0.0,8219070.0,0.0,15930613.480655255,0.0,0.0
5237,31553509.008189272,-654157.2702421509,706678.5737842101,573555.60414575,3239.1153846153848,187157.0,3592160.0,0.0,8219070.0,0.0,18925805.985116865,0.0,0.0
5238,35558694.08553229,145385.663031511,756854.0118473696,649854.5178012501,72186.0,375201.0,3592160.0,0.0,8219070.0,0.0,21747982.892852187,0.0,0.0
5239,38167970.15468608,499817.1788640246,872174.9426210531,528840.7104195,1126286.6923076925,464788.0,3592160.0,0.0,8219070.0,0.0,22864832.63047383,0.0,0.0
5240,40413355.41401274,767633.8085809313,1069486.3384105242,492435.17181675,2026298.0384615385,537522.0,3592160.0,0.0,8219070.0,0.0,23708750.05674302,0.0,0.0
5241,41630898.2711556,764718.811794959,1260570.595736841,407669.9503975001,3433462.307692308,253682.0,3592160.0,0.0,8219070.0,0.0,23699564.60553402,0.0,0.0
5242,42121256.05095542,700724.2522911131,1447639.1412157908,393578.2607022499,4122931.153846154,147242.0,3592160.0,0.0,8219070.0,0.0,23497911.242900144,0.0,0.0
5243,43467652.04731574,652389.8197266012,1725329.663905265,467925.6468202502,5344540.384615384,120632.0,3592160.0,0.0,8219070.0,0.0,23345604.53224827,0.0,0.0
5244,44191257.87079162,671515.6745016947,1966834.5629210498,400763.20378925005,5765625.384615384,169417.0,3592160.0,0.0,8219070.0,0.0,23405872.044964265,0.0,0.0
5245,44239577.79799818,620978.6565310955,2134544.65536316,472624.26078075,5571278.461538461,382297.0,3592160.0,0.0,8219070.0,0.0,23246624.763784748,0.0,0.0
5246,43183697.90718836,490121.6139687486,2142924.647210525,472229.803087,5187211.923076924,245699.0,3592160.0,0.0,8219070.0,0.0,22834280.919845186,0.0,0.0
5247,44491915.19563238,792915.0857252516,2175493.0867105275,743973.7844044998,4456097.307692308,723792.0,3592160.0,0.0,8219070.0,0.0,23788413.931099825,0.0,0.0
5248,44824785.80527753,1075573.9389794208,2182237.622052631,452242.8393540001,3724982.692307692,899418.0,3592160.0,0.0,8219070.0,0.0,24679100.712583806,0.0,0.0
5249,43546395.632393084,1110642.758414723,1904884.1825684193,449961.6282282501,2498746.153846154,973926.0,3592160.0,0.0,8219070.0,0.0,24797004.90933556,0.0,0.0
5250,41358874.97725205,173310.11456108093,1791126.3531315746,351709.27543174993,1471483.846153846,975700.0,3592160.0,0.0,8219070.0,0.0,24784315.387973823,0.0,0.0
5251,39401023.111919925,0.0,1720956.195947365,570396.6208467502,528438.5384615385,494059.0,3592160.0,0.0,8219070.0,0.0,24275942.756664295,0.0,0.0
5252,38208535.03184715,0.0,1532831.0353105245,898347.0865559999,62468.653846153844,215541.0,3592160.0,0.0,8219070.0,0.0,23688117.25613449,0.0,0.0
5253,34643001.6378526,-202557.3976708427,1596002.2655684224,738075.18861775,3239.1153846153848,139259.0,3592160.0,0.0,8219070.0,0.0,20557753.46595268,0.0,0.0
5254,30256029.481346678,-1163763.3266169056,1565755.50817895,823240.6807914999,1388.1923076923076,133937.0,3592160.0,0.0,8219070.0,0.0,17084241.426685456,0.0,0.0
5255,27873439.490445863,-1757540.9059209023,1592088.7697526326,1156992.5811292506,0.0,132163.0,3592160.0,0.0,8219070.0,0.0,14938506.045484891,0.0,0.0
5256,27770237.670609646,-1357618.1697150245,1622655.3829263179,1460088.8903832498,0.0,114423.0,3592160.0,0.0,8219070.0,0.0,14119458.567015111,0.0,0.0
5257,27365781.98362147,-1446079.2240656577,1558414.3298210534,1461581.1861214994,0.0,113536.0,3592160.0,0.0,8219070.0,0.0,13867099.691744585,0.0,0.0
5258,26627859.144676983,-1649508.7128674556,1554832.1747368427,1511007.150367,0.0,113536.0,3592160.0,0.0,8219070.0,0.0,13286762.532440603,0.0,0.0
5259,26818752.68425841,-1616391.8648239952,1618376.665784213,1510764.66269,0.0,113536.0,3592160.0,0.0,8219070.0,0.0,13381237.2206082,0.0,0.0
5260,27234542.675159242,-1571463.8791168556,1876527.2732684196,1687000.0558850002,0.0,119745.0,3592160.0,0.0,8219070.0,0.0,13311504.22512268,0.0,0.0
5261,29778795.632393084,-5076.5192023757845,1835848.7381842101,1561015.2511247506,2776.3846153846152,176513.0,3592160.0,0.0,8219070.0,0.0,14396488.777671123,0.0,0.0
5262,34392453.867151946,285239.8296280205,1830323.3300052679,1210995.9154967503,321135.1538461538,246586.0,3592160.0,0.0,8219070.0,0.0,18686943.638175778,0.0,0.0
5263,37625713.19381256,951503.6277120151,1747499.632057899,1314892.7502815002,1087880.0384615385,402698.0,3592160.0,0.0,8219070.0,0.0,20310009.145299632,0.0,0.0
5264,39028184.16742494,1051073.0855460763,1668381.5523789453,1365664.0228719998,2173909.153846154,405359.0,3592160.0,0.0,8219070.0,0.0,20552567.352781788,0.0,0.0
5265,39866922.65696086,797369.1440584622,1837114.3793842075,1815770.9776189993,3405698.461538462,265213.0,3592160.0,0.0,8219070.0,0.0,19934526.694360744,0.0,0.0
5266,40706854.23111919,807742.98363382,1963281.1202052643,1595627.8757047497,4423706.153846154,145468.0,3592160.0,0.0,8219070.0,0.0,19959798.09772923,0.0,0.0
5267,41451935.577798,641069.0185765885,2430516.343026312,1957456.8594649998,4914200.76923077,143694.0,3592160.0,0.0,8219070.0,0.0,19553768.587499347,0.0,0.0
5268,40461078.79890809,464943.97427882627,2506560.4765421106,1938066.1496774997,4472755.615384616,142807.0,3592160.0,0.0,8219070.0,0.0,19124715.58302506,0.0,0.0
5269,40413951.95632392,271507.20564220846,2789589.777015785,2028904.3587060005,4701344.615384616,157886.0,3592160.0,0.0,8219070.0,0.0,18653489.999575328,0.0,0.0
5270,40426479.344858974,229247.34724954143,2942200.609152623,2085619.0706947504,4612500.307692308,195140.0,3592160.0,0.0,8219070.0,0.0,18550542.01006976,0.0,0.0
5271,41377367.788899,956081.3036064878,2283331.57427368,1425039.4558097501,4312650.76923077,267874.0,3592160.0,0.0,8219070.0,0.0,20321160.68597833,0.0,0.0
5272,42266812.37488627,868086.9647518136,3066096.775878945,2330753.351210499,3609300.0,474545.0,3592160.0,0.0,8219070.0,0.0,20106800.283045027,0.0,0.0
5273,41833722.656960875,907303.9390348755,3180307.686489474,2506098.5156734996,2720856.923076923,505590.0,3592160.0,0.0,8219070.0,0.0,20202335.592686124,0.0,0.0
5274,40247218.38034577,781799.6366105862,3024734.025055264,2623749.88263,1601742.557692308,507364.0,3592160.0,0.0,8219070.0,0.0,19896598.278357632,0.0,0.0
5275,38312929.93630575,730305.1512624435,2752029.405142103,2254529.1769075,592758.1153846155,400924.0,3592160.0,0.0,8219070.0,0.0,19771154.0876091,0.0,0.0
5276,37480156.86988172,874740.974895224,2238154.385305265,2001137.8588150006,72648.73076923078,359235.0,3592160.0,0.0,8219070.0,0.0,20123009.920097023,0.0,0.0
5277,34295814.012738846,151985.81351304054,2000720.3258842067,1705849.3205855002,70335.07692307694,193366.0,3592160.0,0.0,8219070.0,0.0,18362327.475833036,0.0,0.0
5278,30154617.288444042,-773779.4761305619,1861634.167768423,1316102.6973547498,1850.9230769230771,152564.0,3592160.0,0.0,8219070.0,0.0,15785014.976374522,0.0,0.0
5279,28042260.9645132,-1211234.2962033078,1695825.4083631567,1062140.03843425,0.0,147242.0,3592160.0,0.0,8219070.0,0.0,14537057.813919108,0.0,0.0
5280,27460632.211101003,-1475176.7245404422,1531619.3733631554,1060683.45149775,0.0,116197.0,3592160.0,0.0,8219070.0,0.0,14416079.110780545,0.0,0.0
5281,27158781.801637854,-1497906.4968823772,1506821.6492526291,881000.0828407502,0.0,113536.0,3592160.0,0.0,8219070.0,0.0,14344100.566426856,0.0,0.0
5282,27341920.291173793,-1426699.7193323355,1508913.6324157913,764423.3016857498,925.4615384615386,113536.0,3592160.0,0.0,8219070.0,0.0,14569591.614866136,0.0,0.0
5283,27319251.6833485,-1397378.2482231446,1454883.8460157868,674535.9433084999,0.0,113536.0,3592160.0,0.0,8219070.0,0.0,14662444.14224736,0.0,0.0
5284,27475545.768880807,-1392832.69020042,1492460.8710631623,758346.9923274999,0.0,129502.0,3592160.0,0.0,8219070.0,0.0,14676838.595690576,0.0,0.0
5285,30304945.950864427,-776778.884462487,1567833.7094052623,856719.75852525,925.4615384615386,217315.0,3592160.0,0.0,8219070.0,0.0,16627700.905857952,0.0,0.0
5286,34635246.587807104,191923.82652251795,1744590.494889473,799460.2797005003,146685.65384615387,341495.0,3592160.0,0.0,8219070.0,0.0,19599861.332848478,0.0,0.0
5287,37787376.160145596,856267.0941638127,1913371.5586736822,716654.8901912501,563606.076923077,552601.0,3592160.0,0.0,8219070.0,0.0,21373645.540193796,0.0,0.0
5288,39147492.62966334,972436.9012741521,2029112.8385210517,698053.9262284999,1240581.1923076925,712261.0,3592160.0,0.0,8219070.0,0.0,21683816.771331966,0.0,0.0
5289,39783108.46223839,850937.9953632355,2518179.5106710503,855809.1840806251,2058457.826923077,329077.0,3592160.0,0.0,8219070.0,0.0,21359416.94520043,0.0,0.0
5290,40261833.66696998,711545.008352302,2895174.917905261,919686.8325692501,2552885.653846154,384071.0,3592160.0,0.0,8219070.0,0.0,20987240.254297033,0.0,0.0
5291,41224056.41492267,690332.1513499282,2998619.8388526337,986159.1822455003,3502871.923076924,304241.0,3592160.0,0.0,8219070.0,0.0,20930602.319397707,0.0,0.0
5292,41068955.41401274,665436.7290828712,2952395.7969315834,868719.57678775,3794392.307692308,112649.0,3592160.0,0.0,8219070.0,0.0,20864132.00351825,0.0,0.0
5293,41144119.74522293,697130.0452251919,2807880.1299473653,846379.1538882499,3937838.846153846,94909.0,3592160.0,0.0,8219070.0,0.0,20948752.570008297,0.0,0.0
5294,40630496.81528663,489503.36907051504,2598776.5644473718,1597714.7645140002,3611150.923076924,127728.0,3592160.0,0.0,8219070.0,0.0,20394393.194177844,0.0,0.0
5295,41531275.70518654,543852.9615207948,2589447.9159473698,2079026.2293670003,3729610.0,238603.0,3592160.0,0.0,8219070.0,0.0,20539505.5983514,0.0,0.0
5296,42188665.332120106,717196.7992966995,2585602.1813210575,2553538.074017001,3095668.846153846,423099.0,3592160.0,0.0,8219070.0,0.0,21002330.43133153,0.0,0.0
5297,41870111.737943575,726467.5952021293,2647032.293557898,2778558.3339005,2424709.2307692305,455031.0,3592160.0,0.0,8219070.0,0.0,21027083.284513842,0.0,0.0
5298,40576211.46496815,733515.4508810602,2478316.119726314,2622156.27354725,1499247.6923076923,385845.0,3592160.0,0.0,8219070.0,0.0,21045900.928505857,0.0,0.0
5299,38670258.78070974,700315.7140002288,2241321.359542103,1947255.768286,681139.6923076924,331738.0,3592160.0,0.0,8219070.0,0.0,20957258.246573742,0.0,0.0
5300,37366813.830755234,404924.89466961846,1255648.7215421048,825760.2274080003,88381.57692307694,245699.0,3592160.0,0.0,8219070.0,0.0,22735169.41021245,0.0,0.0
5301,33878830.93721565,0.0,1531133.5600894757,1183998.4004992503,70797.80769230769,208445.0,3592160.0,0.0,8219070.0,0.0,19073226.168934636,0.0,0.0
5302,29589691.719745226,-961783.9513050709,1333298.450700004,1154421.54740325,462.7307692307693,210219.0,3592160.0,0.0,8219070.0,0.0,16041843.942177828,0.0,0.0
5303,27120603.09372157,-1837347.2382197734,1253986.8496578943,2447029.514081,0.0,176513.0,3592160.0,0.0,8219070.0,0.0,13269190.968202453,0.0,0.0
5304,26579539.21747043,-1441808.651005853,1462297.953789472,2584197.8172870004,0.0,142807.0,3592160.0,0.0,8219070.0,0.0,12020815.097399812,0.0,0.0
5305,26450089.535941765,-1457576.6301616076,1552095.3117789486,2433663.626542249,0.0,140146.0,3592160.0,0.0,8219070.0,0.0,11970531.227782177,0.0,0.0
5306,26547922.47497725,-1356379.4783507138,1548433.336310527,2110319.5962587497,925.4615384615386,140146.0,3592160.0,0.0,8219070.0,0.0,12293247.559220225,0.0,0.0
5307,26462616.924476795,-1430309.7555869743,1431427.5637578955,2438870.46809975,462.7307692307693,153451.0,3592160.0,0.0,8219070.0,0.0,12057484.91743689,0.0,0.0
5308,26346291.17379436,-1548255.5674475208,1652811.983478949,2578804.9577855,925.4615384615386,169417.0,3592160.0,0.0,8219070.0,0.0,11681357.33843897,0.0,0.0
