,Wind Onshore,Wind Offshore,Solar,Hydro
1047,2016452.548910526,11381866.497406,13277.307692307691,76729.5
1048,1889381.987305263,10770309.706600001,5503.038461538461,77349.0
1049,1749194.2727052637,9562938.888265502,98.1923076923077,112660.5
1050,1653262.5937263155,9004154.9949135,8.538461538461538,124696.5
1051,1634670.702757895,8412242.01773,4.269230769230769,125670.0
1052,1669372.937273684,8249538.3742425,0.0,114696.0
1053,1704549.8889947366,7749048.537029501,0.0,98058.0
1054,1848331.6227789475,6758269.1499809995,0.0,85933.5
1055,1824885.537157895,6316075.500628501,0.0,84606.0
1056,1943371.446757895,5618646.572637999,0.0,82924.5
1057,2221019.9901789473,5839597.374391501,0.0,67879.5
1058,2574617.3407421056,7169128.625004999,0.0,64251.0
1059,2929651.0472526317,7402899.5998595,0.0,63366.0
1060,3163897.2324000006,7563482.1804545,0.0,62658.0
1061,3227387.294589474,8523191.7266405,0.0,64428.0
1062,3461440.088021052,9744480.5546485,0.0,66552.0
1063,3750397.352842107,10865559.286663,606.2307692307692,65224.5
1064,3715655.3760157903,11221639.9143015,4726.038461538461,69472.5
1065,3598753.8390000015,13110453.881097998,9264.23076923077,76641.0
1066,3838551.1174263177,13292381.389072498,10545.0,68410.5
1067,3990976.647284212,14684237.7811815,9904.615384615385,68587.5
1068,4093375.0573421046,14741983.984894998,8525.653846153846,61242.0
1069,4245216.969805263,15129064.106586501,6685.615384615385,56109.0
1070,4259499.48,15325318.9147625,4111.2692307692305,62215.5
1071,4279140.317621051,15433160.573726,1741.8461538461538,66021.0
1072,4009509.707115791,15620460.0198805,290.3076923076923,84871.5
1073,3470841.4914473696,15467702.988912,59.76923076923077,108943.5
1074,3113916.7394052627,15219267.901859002,29.884615384615383,114961.5
1075,3012868.942042106,13335118.1417045,0.0,112218.0
1076,3012336.3324947366,13938350.560053,0.0,93721.5
1077,2967059.2011315795,13066429.56868,0.0,79030.5
1078,3029888.6647578944,12764000.1077535,0.0,71773.5
1079,3225900.243726315,13751588.3077165,0.0,70711.5
1080,3134765.805852632,14576707.353557,0.0,69030.0
1081,2951248.333105263,15007381.1799235,0.0,67171.5
1082,2924591.256552632,14479436.901511999,0.0,61861.5
1083,3308142.417852633,12715891.416941501,0.0,60003.0
1084,3228786.4116789466,11723368.281705998,0.0,59826.0
1085,3147934.2796263155,10803698.8604545,0.0,63277.5
1086,3300671.489336841,11646319.33981,0.0,74517.0
1087,3534300.8863421045,13503166.0109925,619.0384615384615,92571.0
1088,3621290.545452631,14285949.067842998,10327.26923076923,97261.5
1089,3745761.2715,13662079.453653002,23950.384615384613,95403.0
1090,4078551.1755157886,14234453.0715675,36544.61538461538,77437.5
1091,4306293.7036578925,13624171.050218498,46022.30769230769,77172.0
1092,4497969.302668421,12968907.573498,47986.153846153844,73720.5
1093,4534632.366457894,12523563.2397685,43418.07692307692,73986.0
1094,4406167.6946684215,13321867.360860502,35861.53846153846,77260.5
1095,4297480.298668421,13441390.853643999,21943.846153846152,81508.5
1096,4029602.417936843,12599606.009116499,7714.5,89562.0
1097,3819229.78294737,12399957.500312502,204.9230769230769,109917.0
1098,3481583.493757894,12373419.699359,76.84615384615384,125050.5
1099,3658583.8534421045,13086145.8608335,0.0,124342.5
1100,3516988.8855315777,13221693.504132498,0.0,113988.0
1101,3449439.4749,13606831.6275375,0.0,84163.5
1102,3355135.665994738,13791570.8761705,0.0,78057.0
1103,3373142.6878421055,13947936.911638502,0.0,76995.0
1104,3260862.211452631,14031366.095984,0.0,70357.5
1105,3160157.7000315795,13793700.465948999,0.0,68853.0
1106,3149398.486484209,13370771.183791999,0.0,67879.5
1107,2884782.6045315797,13035777.5452315,0.0,66994.5
1108,2680153.5157421054,12000784.1225515,0.0,69030.0
1109,2536802.375810527,10909368.295209503,0.0,71154.0
1110,2494874.8640684197,7919390.1386515,8.538461538461538,88411.5
1111,2341261.133005263,7893920.330169499,1314.923076923077,118236.0
1112,2203740.534252632,7564292.234624501,14045.76923076923,139918.5
1113,2027877.6808578954,6504332.089736501,28988.076923076922,139741.5
1114,1892535.7117578944,4936811.187419999,40344.230769230766,105049.5
1115,1879200.445452632,4865942.1061525,47303.07692307692,91420.5
1116,2016193.1286315783,5246117.581905499,46662.692307692305,87969.0
1117,2033081.7330157906,4961809.885450499,43059.46153846154,89916.0
1118,2108055.7582894736,4374544.061137,31549.615384615383,92748.0
1119,2094396.6078,3880280.9824254997,16906.153846153844,101421.0
1120,2128394.1204000018,4526348.212595,4657.7307692307695,112041.0
1121,2266181.9627210526,4505199.403593499,123.8076923076923,122395.5
1122,2526345.454168421,5231091.077051999,25.615384615384613,115669.5
1123,2661425.499536841,5999606.521902999,17.076923076923077,110979.0
1124,2936984.285873685,6365819.2218309995,4.269230769230769,86464.5
1125,2881198.599157895,6354152.3100615,0.0,71950.5
1126,2928553.5962052634,6543240.2705545,0.0,65844.0
1127,2674651.2397894748,7123737.879105501,0.0,67702.5
1128,2470090.057152631,6440256.8048895,0.0,64516.5
1129,2346259.9020473696,5700685.874565501,0.0,68499.0
1130,2195716.0297736838,5792974.493465001,0.0,66729.0
1131,1903756.1864526316,5758988.4575905,0.0,64870.5
1132,1733945.116863158,5585504.698477499,0.0,67083.0
1133,1468356.9564947365,4369769.004977001,0.0,72127.5
1134,1320140.6693052626,4303981.9477655,8.538461538461538,76818.0
1135,1295178.1172526316,3000483.2801099997,1054.5,96819.0
1136,1283074.5496421063,2105978.831166,7659.0,115138.5
1137,1250845.4133947366,1935232.202459,17760.0,130449.0
1138,1268783.9032263155,2010592.8209270001,28689.23076923077,114253.5
1139,1329619.6797631579,2416611.1564245,36203.07692307692,98677.5
1140,1406311.3864736836,2655193.4267044994,38380.38461538462,93721.5
1141,1382678.1677684211,2354094.1599939996,33731.192307692305,92482.5
1142,1267212.360836842,2179218.3867415,28603.846153846152,95049.0
1143,1146020.844805263,1744611.5342075,18443.076923076922,96465.0
1144,984279.3418421049,1549392.7426804998,5917.153846153846,108501.0
1145,850067.6816052634,1805559.5836140001,179.3076923076923,123811.5
1146,822651.7459736839,2087550.0987985,46.96153846153846,146379.0
1147,708424.2092999995,2561811.2346754996,4.269230769230769,127086.0
1148,661757.6617263162,2537413.682108,0.0,101332.5
1149,627755.7680842107,2444984.3695894997,0.0,84606.0
1150,603911.0076315791,2686090.5981254997,0.0,79296.0
1151,571371.756189474,2466035.1194019997,0.0,84429.0
1152,538313.3512578945,2293018.2072974998,0.0,77968.5
1153,564665.9453842109,2022125.4342419999,0.0,75136.5
1154,538217.281263158,2315537.7132235,0.0,74340.0
1155,554504.4311526318,2151817.2385805,0.0,72393.0
1156,528862.5046421052,2247960.009952,0.0,63543.0
1157,532704.052705263,2125057.7385910004,0.0,65313.0
1158,524301.5268789474,2024114.3304015002,4.269230769230769,70800.0
1159,570096.5600052632,1966253.013727,640.3846153846154,80004.0
1160,628741.8154894738,2080255.3478254997,5912.884615384615,83278.5
1161,663323.2584157893,1958809.042249,11868.461538461537,111156.0
1162,689469.004768421,1837776.2906435,18656.53846153846,101332.5
1163,726544.1994473684,2222511.518685,22456.153846153844,101509.5
1164,789763.2628894738,2189753.3543944997,22285.384615384613,102748.5
1165,766319.6807210527,2067575.8683435,19536.0,94872.0
1166,783016.7709789469,1927815.9433604998,11014.615384615385,85933.5
1167,862186.582863158,1940533.7938295,5754.923076923077,93367.5
1168,979213.6054421052,2530253.2295895,1588.1538461538462,114253.5
1169,1018243.9966263158,2958754.8317475,34.15384615384615,129298.5
1170,1053632.490094737,2867487.3074464994,8.538461538461538,129387.0
1171,1047893.9508000005,3102533.051758,0.0,127263.0
1172,1041704.4770999997,3355952.1036779997,0.0,123192.0
1173,975312.287447368,4417930.9888265,0.0,92925.0
1174,920803.0486421052,4376402.922285,0.0,86553.0
1175,967274.0139789475,3593950.282267,0.0,94075.5
1176,912382.3727842106,4074129.077028,0.0,80004.0
1177,906291.4725315792,4645863.1784925,0.0,76729.5
1178,909025.555736842,4369886.249659499,0.0,74163.0
1179,924719.7002842105,4326610.171488,0.0,74074.5
1180,913878.1857315789,4135622.8471385,0.0,75490.5
1181,961690.3758157889,3634331.4826414995,0.0,81420.0
1182,1009372.0734315782,4004153.1870689997,12.807692307692307,86907.0
1183,990076.3993421053,4261098.10635,51.230769230769226,128590.5
1184,932579.6027526314,3928788.3051580004,1045.9615384615383,133900.5
1185,895097.2840894738,3741966.3646194995,3359.8846153846152,134962.5
1186,951989.8098000002,2872290.075986,5998.2692307692305,133812.0
1187,935910.1335473685,2559086.8945985,9067.846153846154,112660.5
1188,994808.8636105268,2807204.3551479992,10758.461538461537,100536.0
1189,1042399.1852052633,2906461.5716310004,12508.846153846154,100447.5
1190,978118.6578473689,2575290.10972,8286.576923076922,99385.5
1191,831439.8035052631,2091472.4663585,4888.2692307692305,118501.5
1192,719729.1755210529,1679969.2114415,1797.3461538461538,139299.0
1193,615343.3370052632,1712554.7062905002,72.57692307692308,132042.0
1194,559891.5482842104,1532194.0136184997,0.0,132219.0
1195,612302.5808526316,1152012.1427010002,0.0,126555.0
1196,704007.180063158,932346.769012,0.0,110536.5
1197,982606.0966894736,713907.1351855001,0.0,94164.0
1198,1277644.5608842103,846851.9465329999,0.0,84429.0
1199,1626674.9879842103,3211231.6627645,0.0,85579.5
1200,2007853.502052632,4813501.757252499,0.0,80446.5
1201,2085063.4234578947,4593463.332301,0.0,81154.5
1202,2067681.013042105,4385927.453947,0.0,81420.0
1203,2153941.228642104,4220254.32241,0.0,84252.0
1204,2178842.1331736846,3354007.97367,0.0,84694.5
1205,2186330.5858578947,4070309.0321000004,0.0,86199.0
1206,2265859.0173315792,4589404.534565,0.0,88411.5
1207,2357418.729221052,4675445.077748001,704.4230769230769,116908.5
1208,2396130.8689894723,5941755.863836,8521.384615384615,111864.0
1209,2277254.4207789483,6836469.221487001,18699.23076923077,110890.5
1210,2207475.9985105265,7081563.9009495005,26981.53846153846,110271.0
1211,2291529.4206157895,6321558.2883265,32403.46153846154,98589.0
1212,2283278.979536841,6063950.403658999,37313.07692307692,91774.5
1213,2360854.4050263166,8467474.921795,38730.46153846154,93367.5
1214,2204340.111157894,10534129.8864505,29713.846153846152,92836.5
1215,1995410.4036789476,10741096.595164001,19126.153846153844,103368.0
1216,1722765.6362052637,10006997.7939305,7846.846153846153,121422.0
1217,1595211.595310526,6443951.078249001,516.5769230769231,120448.5
1218,1434572.863231579,4715346.640785,42.69230769230769,121864.5
1219,1258532.5776315785,3611880.1918035,12.807692307692307,116112.0
1220,1071057.772136842,3570799.786777,0.0,101952.0
1221,952931.1079894745,3915392.567252,0.0,89650.5
1222,832209.3022578945,4608694.4824185,0.0,88146.0
1223,741365.5778210526,4063888.286942,0.0,87438.0
1224,677116.9694842102,3333334.538563,0.0,73455.0
1225,634503.5117210525,2390194.8635965,0.0,65844.0
1226,498528.1691052635,1240770.6307964998,0.0,61684.5
1227,480719.2329473685,1883510.2437045001,0.0,59826.0
1228,469222.7526,1998403.63739,0.0,59649.0
1229,453077.0477842104,2137865.121363,0.0,65755.5
1230,423053.14037368423,2175941.930796,4.269230769230769,90270.0
1231,378343.6668947368,2043843.4128840002,977.6538461538461,101067.0
1232,343468.6941473683,1990354.2570060003,7757.192307692308,102660.0
1233,329770.42721052637,2249571.591406,16692.69230769231,100713.0
1234,321527.18355789455,2302346.6205815,24078.46153846154,97350.0
1235,325875.6807789473,2173255.9617060004,28091.53846153846,84960.0
1236,337694.1677210528,1698513.05677,28091.53846153846,82747.5
1237,341691.5557105263,1250825.961112,29432.076923076922,81597.0
1238,351467.2253052632,1079186.1410965,19553.076923076922,81951.0
1239,371935.76695263165,1294886.5127955,12679.615384615385,86376.0
1240,385729.1650894737,1407417.959059,5003.538461538461,94341.0
1241,386617.2649105264,1491567.6652715,290.3076923076923,136290.0
1242,427052.7188842106,1349803.9220785,38.42307692307692,147352.5
1243,491287.24529999983,1632156.829918,8.538461538461538,122041.5
1244,604754.0453052635,2149197.3528569997,0.0,99385.5
1245,701945.5868210524,2791195.1266829995,0.0,66286.5
1246,810137.6121315786,3686206.9253439996,0.0,57879.0
1247,847721.0076947366,4642164.641690001,0.0,56551.5
1248,914394.5228368421,4661840.431135,0.0,50445.0
1249,913841.2598052635,4331461.969622,0.0,49471.5
1250,954003.5245105266,4089739.6735725,0.0,44604.0
1251,999618.621978948,4204266.41116,0.0,43011.0
1252,1032844.4453052636,4557230.461965499,0.0,44604.0
1253,1104155.293515789,5532141.314168001,0.0,51507.0
1254,1180207.0551473694,6060494.8831075,12.807692307692307,70888.5
1255,1279366.6233631575,6321573.210376999,841.0384615384615,85845.0
1256,1347392.002926316,6563203.842402,7582.153846153846,87084.0
1257,1498030.3805368426,7050037.871686,17076.923076923078,86730.0
1258,1574101.856857895,7229727.0720855,23011.153846153844,78411.0
1259,1673922.023636841,6546079.7235925,27750.0,62923.5
1260,1853141.694078947,6699983.620727999,31506.923076923074,55224.0
1261,1963495.763668421,5792735.740657001,35046.11538461538,55047.0
1262,1869372.2033526334,5390501.210822,28091.53846153846,56020.5
1263,1776077.598789474,5292842.785464,20535.0,58675.5
1264,1637436.0791210523,5907961.6828964995,8581.153846153846,85314.0
1265,1488719.727268421,7495991.877764501,452.53846153846155,138325.5
1266,1496855.3224578945,7883214.824796501,12.807692307692307,157441.5
1267,1497727.462768421,8518024.4337245,0.0,147706.5
1268,1540962.7155789474,8673198.836874,0.0,97969.5
1269,1599014.6527894735,8927172.136384,0.0,70092.0
1270,1730314.7976157896,9610591.3906765,0.0,55666.5
1271,1766098.5236684198,8789612.147989,0.0,50356.5
1272,1712039.280473683,8993383.406174,0.0,40621.5
1273,1714723.6075578951,9281383.244266998,0.0,39736.5
1274,1728571.7687210534,9785597.1989405,0.0,33541.5
1275,1687120.5388421048,9702494.1679845,0.0,34957.5
1276,1596100.9468578955,8233791.347522,0.0,37612.5
1277,1485855.464526316,8589336.913064,0.0,47082.0
1278,1616786.0371578953,8509587.0800275,8.538461538461538,69472.5
1279,1842862.8305052628,8705615.925724499,1754.6538461538462,101155.5
1280,1957537.2334736842,8909329.627429,12252.692307692307,106554.0
1281,2063111.2731947368,8691026.423778499,25017.69230769231,90978.0
1282,2271237.998242105,9934762.279181499,35306.53846153846,76641.0
1283,2550460.274573684,10253337.398749001,37740.0,65755.5
1284,2820865.390736843,9853185.560819501,38721.92307692308,59649.0
1285,2832176.928521053,10017703.2993035,40408.26923076923,49117.5
1286,2954683.3830473684,10707737.285410503,31592.30769230769,49560.0
1287,2958191.9719105274,10608622.894268,21090.0,48940.5
1288,2912554.0304368427,11651953.479734499,8645.192307692307,62746.5
1289,2956113.167431579,12327545.052679,495.2307692307692,118855.5
1290,2938220.991473684,12947560.514397003,46.96153846153846,137617.5
1291,2926146.83943158,13314504.3947995,25.615384615384613,111775.5
1292,2880800.8631210527,13484440.969336499,0.0,77791.5
1293,3075094.4477210543,13827221.7865365,0.0,45223.5
1294,3179233.6961526307,13474752.295119,0.0,43807.5
1295,3208156.3973368416,12939351.254900498,0.0,47701.5
1296,3178066.4613631573,12150224.194866,0.0,43807.5
1297,3105629.998263157,11867775.359559,0.0,44604.0
1298,3044390.8529210524,11707710.7872885,0.0,41683.5
1299,3068512.557821053,10993701.329471001,0.0,40267.5
1300,3021473.308736842,10664646.667009499,0.0,43453.5
1301,2877709.72498421,11772655.814507501,0.0,43630.5
1302,2716903.574510527,12467840.039758502,8.538461538461538,50268.0
1303,2719644.855142107,13148238.6446855,2988.4615384615386,54870.0
1304,2681735.071942106,13767821.366938997,16052.307692307691,78676.5
1305,2657371.158,14017416.110487998,31891.153846153844,78499.5
1306,2858655.3211421054,14013495.8746495,46491.92307692308,61684.5
1307,2972847.1836157893,13504741.353181,56951.53846153846,56551.5
1308,2847698.0219052644,12928498.660744,60366.92307692308,50533.5
1309,2701533.0012157895,12834634.699655998,55102.96153846154,41418.0
1310,2639367.2654684214,12396947.5095545,45766.153846153844,40002.0
1311,2514019.3922052635,12128438.001136,31336.153846153844,42214.5
1312,2336433.8504684214,12239225.6992125,13661.538461538461,69649.5
1313,2200780.514447368,12568286.7568385,1293.576923076923,119740.5
1314,2295984.3145736856,13625818.870938,68.3076923076923,123103.5
1315,2542458.9270315776,14115274.917666998,17.076923076923077,119563.5
1316,2611958.527263157,13952091.636841998,0.0,58941.0
1317,2750654.184094736,14225815.336049499,0.0,45223.5
1318,2775810.7537263148,14389832.119980998,0.0,38320.5
1319,2760504.018473684,14394270.364144001,0.0,39648.0
1320,2655273.8905578954,14203018.7063285,0.0,37966.5
1321,2604005.0582526326,13557580.3340015,0.0,36816.0
1322,2543748.2051368407,13105096.864968497,0.0,33541.5
1323,1715803.5344368422,6778667.5930145,0.0,33453.0
1324,2192718.145247368,13006500.4821505,0.0,32922.0
1325,2110388.6632105266,12930933.086697,0.0,36196.5
1326,2060945.1608052636,12976667.039758,21.346153846153847,39382.5
1327,1988574.4133368423,12759711.0840955,2800.6153846153843,36462.0
1328,2016457.2428842105,12598503.909101,17205.0,43719.0
1329,2011415.2892842102,12318868.946174,33556.153846153844,48763.5
1330,2120053.5550263165,11925809.345674999,47815.38461538462,54516.0
1331,2178784.8666947354,11552900.9085155,58531.153846153844,51684.0
1332,2159163.4308315795,10642706.9893315,62160.0,57613.5
1333,2078610.461368422,9234992.720984,57391.26923076923,57702.0
1334,2037934.9888736831,9040841.921928499,49565.76923076923,56020.5
1335,1986127.6013210518,9739387.871985,34751.53846153846,54958.5
1336,1953755.1424105265,10106847.6289905,16564.615384615383,76641.0
1337,1871266.6911315783,11496506.216232998,1554.0,118944.0
1338,1950201.1784684216,12822125.757893998,111.0,121687.5
1339,2108611.8377052634,13771146.852479,81.11538461538461,112483.5
1340,2248394.305910527,13787399.097195,0.0,69561.0
1341,2318852.102636842,13397816.3344625,0.0,59295.0
1342,2396426.5893315785,13411177.964824498,0.0,37789.5
1343,2364124.227094736,13536437.9201645,0.0,34515.0
1344,2308034.99674737,13660258.963491999,0.0,34426.5
1345,2207807.7059842106,12825095.2459435,0.0,34603.5
1346,2095798.5412736842,10983458.407663498,0.0,30886.5
1347,1921453.0931052635,9401870.275168499,0.0,30532.5
1348,1858757.564194737,9833771.973119,0.0,32214.0
1349,1861331.4264315795,9928486.4910855,0.0,35577.0
1350,1846917.1720421056,10558785.3773195,34.15384615384615,59118.0
1351,1998210.828378947,10565632.4667775,1810.1538461538462,76021.5
1352,2107663.342089473,11644526.562028497,11740.384615384615,100270.5
1353,2179137.540584211,12432585.6295915,23053.846153846152,86907.0
1354,2142161.8581473688,12138857.855828,30268.846153846152,54162.0
1355,2263434.1105263154,12225836.356471,31677.692307692305,36373.5
1356,2247298.1065894742,12312222.238536999,30738.46153846154,37258.5
1357,1926924.388831579,10991269.0352395,35293.730769230766,37701.0
1358,1689532.6154526316,10090476.0078705,23950.384615384613,42834.0
1359,1614073.8591631574,10420255.455642,15881.538461538461,47259.0
1360,1364087.5285263152,10260514.9050395,7125.346153846153,54250.5
1361,1173351.0371842096,10230551.427635498,695.8846153846154,113899.5
1362,1153981.1983105263,9481328.0623595,21.346153846153847,125935.5
1363,1166038.4520473683,9424880.077039499,4.269230769230769,112660.5
1364,1138588.406873684,9796481.768919501,0.0,79827.0
1365,1100869.824868421,8405972.624798499,0.0,68322.0
1366,1082124.5974263153,8370792.824883999,0.0,50533.5
1367,1150964.5378894738,7891690.5494805,0.0,34780.5
1368,1246265.972668421,6596948.993747,0.0,31152.0
1369,1329957.0200052636,6139093.586534,0.0,29116.5
1370,1564998.3642947364,4659845.139811,0.0,27346.5
1371,1659581.308168421,4669309.983271,0.0,25488.0
1372,1754753.815136843,5137954.032995501,0.0,29205.0
1373,1713388.0155789468,5977494.174783501,0.0,37170.0
1374,1742752.2632210527,7188714.882147,4.269230769230769,61330.5
1375,1905707.9407105267,7265463.2513115015,1818.6923076923076,79650.0
1376,1875481.5665684212,8828044.954912499,10083.923076923076,89650.5
1377,1875895.2621157886,9176854.280514501,18784.615384615383,97350.0
1378,2062238.1940894735,10811974.203317497,24804.23076923077,75844.5
1379,2253256.9497157894,8910041.62241,30098.076923076922,39294.0
1380,2190670.6339263157,6280008.90457,35840.192307692305,34515.0
1381,2074283.2434947367,6561585.8657835005,37483.846153846156,31860.0
1382,1626565.149,3436725.1630345,28731.923076923074,30090.0
1383,1602726.9601105268,3244799.8812249997,20919.23076923077,38055.0
1384,1632291.7968947364,3714215.6141325003,10045.5,55135.5
1385,2033500.7484,5914932.4122015,1041.6923076923076,114607.5
1386,2006831.1545842101,8033281.623232,25.615384615384613,160008.0
1387,2000785.0035473686,8368622.732396999,4.269230769230769,154786.5
1388,2173659.04743158,7048986.932986502,0.0,124962.0
1389,2215895.7355736843,7717524.639487499,0.0,90270.0
1390,2285865.9849,8515690.198681999,0.0,22125.0
1391,2496226.7284894735,7854332.130193001,0.0,30444.0
1392,2432879.988963158,7603317.6601249995,0.0,30444.0
1393,2458694.966636842,8100720.764606001,0.0,27346.5
1394,2528033.4071052624,7054056.166713499,0.0,27169.5
1395,2558542.9843263165,9084561.398171999,0.0,28231.5
1396,2675266.463273684,10616288.564782001,0.0,53896.5
1397,2919673.2238578955,12170234.664586503,0.0,78588.0
1398,3197312.066400001,12870829.1990045,17.076923076923077,95668.5
1399,3343149.447726316,13346262.7817065,1075.8461538461538,121776.0
1400,3640422.5563263167,14245132.996282501,7112.538461538461,124254.0
1401,3748609.2618000004,14787963.0859285,15710.76923076923,124519.5
1402,3868164.7715368406,14959281.015997503,24676.153846153844,96819.0
1403,3778103.6889789477,14939997.4633085,29713.846153846152,54958.5
1404,3955281.480868422,14700515.6065555,30823.846153846152,52746.0
1405,3822905.1643421054,14907836.181038002,37979.07692307692,55047.0
1406,3745574.764278948,14719884.428104501,25786.153846153844,57436.5
1407,3599322.7486105263,14829109.574321501,17973.46153846154,64605.0
1408,3463686.9367578933,14702391.5214755,8060.307692307692,90978.0
1409,3326912.6798210526,14746886.944345001,845.3076923076923,151246.5
1410,3261103.794631579,14674382.832686998,17.076923076923077,170628.0
1411,3209003.503121053,14193129.650289997,0.0,165495.0
1412,3177821.435936842,14211705.471440999,0.0,105226.5
1413,3304392.8716736846,14771644.757846,0.0,74251.5
1414,3407429.3492210535,14660415.793419,0.0,66463.5
1415,3462914.934552631,14781137.313685503,0.0,74871.0
1416,3484333.223542106,14720641.189237,0.0,66286.5
1417,3629860.4896736834,14814741.7714115,0.0,64074.0
1418,3737177.8712210516,14877740.536901,0.0,60711.0
1419,3825188.939005264,14767012.527026499,0.0,60799.5
1420,3797171.2359473654,14680503.005113497,0.0,62746.5
1421,3902039.614957895,14817489.560424998,0.0,77349.0
1422,3979001.3816210525,14780244.122377,98.1923076923077,113811.0
1423,3994515.9034421053,14843232.229259,281.7692307692308,147618.0
1424,4087111.731789473,14915139.458897,1835.7692307692307,147175.5
1425,4294432.345089475,14954938.699301999,3966.1153846153843,130891.5
1426,4472348.029642107,14974885.217377499,6724.038461538461,116023.5
1427,4631698.10947895,14953088.365040004,6869.192307692308,104518.5
1428,4678862.218263157,14853374.960155997,7001.538461538461,95757.0
1429,4682593.301478948,14931421.547714002,11808.692307692307,94606.5
1430,4658554.523447367,14878757.3680565,6237.346153846153,96288.0
1431,4617120.1918736845,14832132.3554085,3808.153846153846,108147.0
1432,4565985.294284212,14440153.53771,1438.7307692307693,131068.5
1433,4525706.931963155,14458028.022487503,68.3076923076923,148326.0
1434,4423577.643063156,14268978.432981502,12.807692307692307,162928.5
1435,4393452.032889473,14141087.9333105,0.0,152220.0
1436,4428096.68799474,14065124.037658002,0.0,140095.5
1437,4414183.124131581,14083478.159773,0.0,85579.5
1438,4395409.106984209,13684315.4406195,0.0,79473.0
1439,4339482.6010578945,13764640.838461,0.0,77172.0
1440,4388117.175331578,13923040.536239998,0.0,81685.5
1441,4395447.910499999,14361631.576257499,0.0,69826.5
1442,4379860.7885526335,14133611.98601,0.0,55489.5
1443,4415784.395021053,13711309.429973999,0.0,53454.0
1444,4343176.758347368,13485850.037248,0.0,51418.5
1445,4274896.339547371,13540044.7929425,4.269230769230769,108324.0
1446,4266852.746242108,12296357.967133999,0.0,107439.0
1447,4250472.968605262,12849791.239520999,597.6923076923076,124873.5
1448,4308838.7761894725,13563532.100429498,2847.576923076923,148414.5
1449,4337533.350252632,13767458.974283999,5468.884615384615,143193.0
1450,4346666.571315788,13674053.333318498,8965.384615384615,133281.0
1451,4402573.362552632,13559801.5878045,9435.0,105403.5
1452,4380286.06256842,13708197.116584,9520.384615384615,111510.0
1453,4374760.629678948,14217810.721817002,11471.423076923076,96553.5
1454,4303075.828231577,14212315.14379,6583.153846153846,91420.5
1455,4234719.992921051,14401111.0584375,3983.1923076923076,88323.0
1456,4191472.222847368,14502787.778823,1536.923076923077,93456.0
1457,4065948.79496842,14630857.3431,128.07692307692307,151777.5
1458,3992088.180252632,14715115.767109,38.42307692307692,157707.0
1459,3981606.53701579,14709664.955233501,4.269230769230769,147441.0
1460,4005009.4380789483,14460699.069527002,0.0,107085.0
1461,3894171.889200001,14223502.418221999,0.0,81597.0
1462,3852982.89598421,13561506.965004498,0.0,75933.0
1463,3830821.081563156,12639942.4433395,0.0,55843.5
1464,3697682.4637105274,11689895.990713,0.0,42657.0
1465,3446531.088805262,10681333.782911502,0.0,38143.5
1466,3343953.3689526315,10152496.3131915,0.0,37878.0
1467,3279383.3798842104,9883967.6192795,0.0,37524.0
1468,3230812.643652632,9603870.072787,0.0,36993.0
1469,3151503.890147369,9608589.704188,0.0,37170.0
1470,3140431.745021054,9788061.468994502,0.0,54162.0
1471,3200876.3570842105,9839005.349401498,619.0384615384615,60091.5
1472,3165602.3965736837,9578242.516913999,2702.4230769230767,80712.0
1473,3090248.4723631567,9360214.305336999,6250.153846153846,95049.0
1474,3121899.6239842097,9164036.239134999,11569.615384615385,93013.5
1475,3036793.343581579,8987584.057833249,13853.653846153846,59383.5
1476,2946292.748621053,8596670.035023998,14942.307692307691,53808.0
1477,2829532.9696105276,8471898.2439075,18588.23076923077,41772.0
1478,2626686.339094736,8659604.8488685,9520.384615384615,42126.0
1479,2573498.29741579,9485847.3119395,6173.307692307692,42745.5
1480,2575999.8724578945,10470286.959247,2467.6153846153848,74959.5
1481,2577769.187605263,10804223.2639435,294.5769230769231,92748.0
1482,2591672.424726316,11411226.6976255,25.615384615384613,98943.0
1483,2553370.851189473,11572043.7675855,4.269230769230769,95314.5
1484,2488779.5827736836,10882329.5397035,17.076923076923077,73809.0
1485,2361893.963731579,11064681.2602565,38.42307692307692,42568.5
1486,2373427.6829368426,9954175.866882,12.807692307692307,40002.0
1487,2271802.839742106,9290988.781346,0.0,37789.5
1488,2270200.3171263165,9423684.181278002,0.0,37701.0
1489,2243802.3479210534,9257094.409496002,0.0,36816.0
1490,2174015.1635684213,9107345.237564001,0.0,35931.0
1491,1540590.3269999996,4777204.935272,0.0,33718.5
1492,2065661.0396999994,8628330.362742,0.0,33807.0
1493,2113518.291931578,8386974.722790501,4.269230769230769,37081.5
1494,2121023.955852632,8790771.804485,17.076923076923077,41152.5
1495,2145621.316752631,8780364.740122002,1724.7692307692307,45400.5
1496,2106666.3420789493,7979630.45652,7018.615384615385,57525.0
1497,2138710.535763157,7620328.797695,12935.76923076923,75402.0
1498,2191626.014036842,6902379.918545499,16052.307692307691,80712.0
1499,2314021.3778526317,6304485.330832999,18827.30769230769,63985.5
1500,2257672.1013631583,6093926.671392,19766.53846153846,42391.5
1501,2147346.5085473685,5523426.836675999,24116.884615384613,42214.5
1502,2119032.146352632,6340436.8139305,16052.307692307691,41860.5
1503,2152040.7951631574,5415702.422394999,11313.461538461537,45754.5
1504,1993671.7558263158,5570857.640051,5451.807692307692,82039.5
