,CCGT,OCGT,Coal,Nuclear,Biomass,BECCS,Hydrogen
4869,11644533.241237413,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
4870,7901627.366015632,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
4871,5267727.415327076,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
4872,4200738.747988354,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
4873,4494608.285157841,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
4874,4571540.602890354,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
4875,4523216.170743763,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
4876,3983943.7001829743,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
4877,7004851.413724966,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
4878,12281606.617874507,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
4879,16993463.99913198,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
4880,16813120.239581537,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
4881,15797772.532410312,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
4882,15872821.418564461,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
4883,16696593.455049224,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
4884,16955219.36150065,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
4885,16998791.232375342,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
4886,17194338.62267542,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
4887,17458892.94795698,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
4888,17107890.499508962,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
4889,15518791.169708144,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
4890,14024691.054394566,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
4891,12706639.02797991,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
4892,11598379.25570079,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
4893,9830559.908352897,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
4894,6832247.110808924,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
4895,5358329.835502993,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
4896,4961786.233450159,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
4897,4561684.299941823,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
4898,4881354.796099838,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
4899,5387418.5949791,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
4900,6389679.145173989,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
4901,9860070.656591177,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
4902,14750350.22648888,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
4903,18330489.758943684,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
4904,19522028.161388896,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
4905,20519381.108091354,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
4906,21228125.086313345,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
4907,21493425.35316877,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
4908,21508977.031296812,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
4909,21643891.61577046,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
4910,20817549.736856468,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
4911,20513162.167814158,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
4912,20461682.361742057,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
4913,19579898.476235345,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
4914,18001737.86602532,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
4915,16562348.971201636,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
4916,16037544.049804393,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
4917,14741784.90908558,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
4918,10642652.609327033,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
4919,8014587.91490626,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
4920,7577917.137895402,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
4921,7076437.774804957,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
4922,6908128.786413789,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
4923,7008857.154125679,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
4924,6228201.822347771,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
4925,9474850.140077166,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
4926,13759692.410057932,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
4927,16682357.438634094,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
4928,18243597.381306365,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
4929,18889769.816194966,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
4930,18866701.087458678,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
4931,18788254.836226173,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
4932,18791481.97409235,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
4933,18867186.52364379,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
4934,19030271.152527004,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
4935,19547755.090582356,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
4936,20293061.44138033,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
4937,19467069.397249274,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
4938,17959345.258730687,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
4939,16516812.19756765,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
4940,15897513.851220246,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
4941,14152013.0341313,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
4942,10122619.985588927,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
4943,7018562.3230661005,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
4944,5741762.805473998,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
4945,5042566.447699092,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
4946,4342871.926224459,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
4947,4215427.700671256,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
4948,3752167.0482574627,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
4949,6014829.308153775,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
4950,10382229.378374286,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
4951,13254019.532207973,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
4952,13998394.210177142,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
4953,14389360.227242071,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
4954,14523972.656753253,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
4955,15118697.705748461,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
4956,15129941.291482005,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
4957,13904059.07056591,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
4958,13646483.13729857,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
4959,13494505.985015884,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
4960,13815323.382302552,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
4961,13040593.813253336,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
4962,12177039.0682089,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
4963,11363957.83344296,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
4964,11829099.609264426,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
4965,9811793.134213716,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
4966,6510160.658846829,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
4967,4835032.751585562,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
4968,4726451.068544239,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
4969,4058347.70300851,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
4970,3724237.868066136,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
4971,4029989.482159201,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
4972,4748838.511823714,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
4973,6511022.370646685,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
4974,10842601.362341788,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
4975,13770365.104920745,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
4976,14698374.866223097,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
4977,15447883.407550655,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
4978,15328595.534715168,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
4979,16187691.86185819,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
4980,15436667.016368896,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
4981,14841362.00019706,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
4982,14531903.722120978,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
4983,13898690.664936207,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
4984,13611487.98990713,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
4985,13855156.150185525,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
4986,13676788.69954744,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
4987,12171892.024457805,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
4988,11032552.413272213,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
4989,8348175.8177014105,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
4990,3564661.6226527505,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
4991,1401583.504158929,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
4992,88829.26265487634,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
4993,0.0,0.0,0,9839070.0,733920.0,2200000.0,2136423.582067404
4994,0.0,0.0,0,9839070.0,733920.0,2200000.0,1181048.007085435
4995,0.0,0.0,0,9839070.0,733920.0,2200000.0,762388.9556691982
4996,0.0,0.0,0,9839070.0,733920.0,2200000.0,15068.893591046333
4997,0.0,0.0,0,9839070.0,733920.0,2200000.0,560061.1159456987
4998,0.0,0.0,0,9839070.0,733920.0,2200000.0,618057.3597394191
4999,0.0,0.0,0,9839070.0,733920.0,2200000.0,981883.7454027552
5000,0.0,0.0,0,9839070.0,733920.0,1900823.0313465558,0.0
5001,0.0,0.0,0,9839070.0,733920.0,1676107.9788726382,0.0
5002,0.0,0.0,0,9682270.0,0.0,0.0,0.0
5003,0.0,0.0,0,9839070.0,95310.82281810418,0.0,0.0
5004,0.0,0.0,0,9839070.0,0.0,0.0,0.0
5005,0.0,0.0,0,9682270.0,0.0,0.0,0.0
5006,0.0,0.0,0,9452830.0,0.0,0.0,0.0
5007,0.0,0.0,0,9682270.0,0.0,0.0,0.0
5008,0.0,0.0,0,9839070.0,0.0,0.0,0.0
5009,0.0,0.0,0,9839070.0,454721.46311420575,0.0,0.0
5010,0.0,0.0,0,9682270.0,0.0,0.0,0.0
5011,0.0,0.0,0,9682270.0,0.0,0.0,0.0
5012,0.0,0.0,0,9839070.0,578183.7383282296,0.0,0.0
5013,0.0,0.0,0,9839070.0,325851.3063969761,0.0,0.0
5014,0.0,0.0,0,9612830.0,0.0,0.0,0.0
5015,0.0,0.0,0,9452830.0,0.0,0.0,0.0
5016,0.0,0.0,0,9452830.0,0.0,0.0,0.0
5017,0.0,0.0,0,9452830.0,0.0,0.0,0.0
5018,0.0,0.0,0,9292830.0,0.0,0.0,0.0
5019,0.0,0.0,0,9452830.0,0.0,0.0,0.0
5020,0.0,0.0,0,9292830.0,0.0,0.0,0.0
5021,0.0,0.0,0,9292830.0,0.0,0.0,0.0
5022,0.0,0.0,0,9292830.0,0.0,0.0,0.0
5023,0.0,0.0,0,9452830.0,0.0,0.0,0.0
5024,0.0,0.0,0,9839070.0,0.0,0.0,0.0
5025,0.0,0.0,0,9839070.0,733920.0,801591.0231212601,0.0
5026,0.0,0.0,0,9839070.0,733920.0,1045098.3138548881,0.0
5027,0.0,0.0,0,9839070.0,396687.7171500772,0.0,0.0
5028,0.0,0.0,0,9682270.0,0.0,0.0,0.0
5029,0.0,0.0,0,9682270.0,0.0,0.0,0.0
5030,0.0,0.0,0,9839070.0,126727.43619499356,0.0,0.0
5031,0.0,0.0,0,9839070.0,733920.0,1178488.1613068953,0.0
5032,0.0,0.0,0,9839070.0,733920.0,2200000.0,1225194.0264687687
5033,0.0,0.0,0,9839070.0,733920.0,2200000.0,2888104.595840089
5034,0.0,0.0,0,9839070.0,733920.0,2200000.0,2522833.7241418436
5035,0.0,0.0,0,9839070.0,733920.0,2200000.0,2985290.4026495554
5036,449431.55302615836,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5037,0.0,0.0,0,9839070.0,733920.0,2200000.0,3029559.2018968053
5038,0.0,0.0,0,9839070.0,733920.0,2200000.0,237493.51381249167
5039,0.0,0.0,0,9839070.0,733920.0,410736.1303659063,0.0
5040,0.0,0.0,0,9839070.0,733920.0,191991.3268110454,0.0
5041,0.0,0.0,0,9839070.0,733920.0,631221.3682353701,0.0
5042,0.0,0.0,0,9839070.0,733920.0,506501.7870832868,0.0
5043,0.0,0.0,0,9839070.0,733920.0,865878.118551543,0.0
5044,0.0,0.0,0,9839070.0,733920.0,2200000.0,1251730.4960205685
5045,770149.6742468514,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5046,3695634.616839573,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5047,6748113.430584282,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5048,6289257.175851814,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5049,5656888.540837504,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5050,4897631.837173171,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5051,5470426.850146953,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5052,5071958.333081748,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5053,5510534.007604435,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5054,6727704.818125673,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5055,8057887.402775042,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5056,11138327.76946599,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5057,11427689.852695856,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5058,11273111.004936311,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5059,10811266.537304685,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5060,9194026.398792125,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5061,6176738.959293753,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5062,2998207.2430703193,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5063,1682402.6154785678,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5064,1444347.4170105308,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5065,1118910.6250245944,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5066,1311411.772315625,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5067,1187717.3898924477,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5068,2710636.943275146,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5069,4095598.14188974,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5070,7572694.223259054,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5071,9072408.31878046,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5072,6481177.497301284,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5073,5355262.972222723,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5074,3834009.0698373467,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5075,4882427.76768218,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5076,4244645.470334072,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5077,5920013.866072267,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5078,6327824.555473372,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5079,7121579.1669502,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5080,7376992.756148998,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5081,6531205.120319318,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5082,5982033.751802437,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5083,6214249.0214098655,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5084,6181562.753342543,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5085,3592058.118759632,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5086,57582.850818980485,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5087,0.0,0.0,0,9839070.0,733920.0,2200000.0,2549992.3937897366
5088,0.0,0.0,0,9839070.0,733920.0,2200000.0,3225008.4386944696
5089,0.0,0.0,0,9839070.0,733920.0,2200000.0,3063551.041254174
5090,0.0,0.0,0,9839070.0,733920.0,2200000.0,3021264.409354657
5091,532839.72188095,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5092,521708.9017409403,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5093,3814686.5049870014,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5094,7798242.204604931,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5095,10319139.173524618,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5096,9746146.74995527,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5097,9779471.691850744,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5098,9684711.150230426,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5099,10075973.230658524,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5100,9949040.764966466,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5101,9718497.477310475,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5102,10080211.179876514,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5103,10088712.668625273,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5104,10801523.135054715,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5105,10665777.772261553,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5106,7879796.55084997,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5107,5030987.460872579,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5108,3628689.35026275,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5109,1160428.875950653,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5110,0.0,0.0,0,9839070.0,733920.0,2200000.0,1063443.7951401342
5111,0.0,0.0,0,9839070.0,733920.0,2200000.0,908771.7507648729
5112,0.0,0.0,0,9839070.0,733920.0,2200000.0,1775262.2086837795
5113,0.0,0.0,0,9839070.0,733920.0,2200000.0,2626236.643373307
5114,0.0,0.0,0,9839070.0,733920.0,2200000.0,2856975.5462659914
5115,0.0,0.0,0,9839070.0,733920.0,2200000.0,2686383.546692174
5116,338367.82889121026,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5117,3565201.359507248,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5118,8411275.443296101,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5119,11697448.630262576,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5120,13095634.972556002,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5121,14264003.69149559,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5122,15563440.502654545,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5123,16657362.97584381,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5124,17436480.282611534,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5125,17426966.440973528,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5126,17504719.16579458,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5127,17923073.40334086,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5128,18344129.577621035,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5129,18331353.16745252,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5130,17277255.299938023,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5131,15568049.270936303,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5132,14876456.14449954,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5133,12308107.970646374,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5134,8455608.565765299,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5135,6804840.31707241,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5136,5503924.754306726,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5137,5168703.283622604,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5138,5644031.579909492,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5139,5737894.627779823,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5140,5399502.214959789,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5141,8600092.094474122,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5142,13064577.44918729,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5143,16819341.058943704,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5144,18570637.05683422,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5145,19405048.710248977,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5146,20234788.981700636,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5147,21254529.928784296,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5148,20041988.330452517,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5149,19207225.111802652,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5150,20059342.531757966,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5151,18775593.520291984,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5152,18182677.29471884,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5153,16895979.694933157,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5154,15137987.307512593,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5155,13330940.56397383,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5156,12464083.04688346,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5157,10381447.411101777,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5158,7450991.228452049,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5159,4861266.9716591835,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5160,4266282.089312881,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5161,4605393.810672261,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5162,5289137.628479678,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5163,5149002.934959672,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5164,4227381.922817018,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5165,4661408.613927126,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5166,6896282.102317419,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5167,9377521.137724143,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5168,10764311.533458106,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5169,11657380.115452029,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5170,11379107.754759572,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5171,11381363.44905468,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5172,9708092.431877658,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5173,7721550.168919891,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5174,6307736.307761095,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5175,6647500.735292055,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5176,7711206.008331776,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5177,7997549.740809564,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5178,8004952.4932032265,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5179,7574698.528785028,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5180,8383618.932118546,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5181,7831135.3438843675,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5182,5544150.149239283,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5183,3737824.8126936406,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5184,2998937.0006472096,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5185,3070453.726473123,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5186,3490532.2930417694,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5187,5021786.83888872,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5188,3615124.2020762265,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5189,4157860.541481212,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5190,4772188.725421123,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5191,7506529.644554004,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5192,9662134.612069402,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5193,11539764.09735744,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5194,12445161.374593295,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5195,13726540.626713093,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5196,13549812.089478202,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5197,12802601.304701824,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5198,12415933.274208844,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5199,12700077.728153642,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5200,13055974.51310699,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5201,12836448.93497181,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5202,12171880.366673972,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5203,11237450.949109681,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5204,11194007.95294147,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5205,9168731.661357421,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5206,5404747.018927164,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5207,3040738.5769573934,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5208,1823234.871041596,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5209,628757.9583290443,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5210,0.0,0.0,0,9839070.0,733920.0,2200000.0,3169873.8555262946
5211,0.0,0.0,0,9839070.0,733920.0,2200000.0,2512693.408688832
5212,0.0,0.0,0,9839070.0,733920.0,2200000.0,2699897.471827127
5213,3289306.703466885,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5214,8038088.228343204,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5215,11745000.522341054,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5216,14184733.242647305,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5217,14718289.654893897,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5218,14320695.461825408,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5219,14528856.532110058,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5220,14770624.805715643,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5221,14993445.096665919,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5222,16177731.76277189,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5223,15576456.95210521,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5224,16720872.921311837,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
