,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
4255,37429506.82438582,33949246.628508545,21845556.628508545,21845556.628508545,0.0,0.0,0.0
4256,38119708.28025478,34037768.03177806,21934078.03177806,21934078.03177806,0.0,0.0,0.0
4257,38512341.21929025,33929843.18282796,21826153.182827957,21826153.182827957,0.0,0.0,0.0
4258,40219563.239308454,35091089.00736235,22987399.00736235,22987399.00736235,0.0,0.0,0.0
4259,41764219.4722475,36429240.99890186,24325550.99890186,24325550.99890186,0.0,0.0,0.0
4260,42281167.42493175,37083929.07927664,24980239.079276644,24980239.079276644,0.0,0.0,0.0
4261,42417857.68880802,37396744.459983625,25293054.459983625,25293054.459983625,0.0,0.0,0.0
4262,42411670.06369426,37464976.8640308,25361286.8640308,25361286.8640308,0.0,0.0,0.0
4263,43014119.74522294,37891832.77189324,25788142.77189324,25788142.77189324,0.0,0.0,0.0
4264,43163185.25932666,37879250.08450404,25775560.084504038,25775560.084504038,0.0,0.0,0.0
4265,42130976.88808008,36832560.66054795,24728870.66054795,24728870.66054795,0.0,0.0,0.0
4266,40600945.95086443,35118726.86660228,23015036.86660228,23015036.86660228,0.0,0.0,0.0
4267,38323899.9090082,32807515.990939114,20703825.990939114,20703825.990939114,0.0,0.0,0.0
4268,35712722.11101,29919052.1507476,17815362.1507476,17815362.1507476,0.0,0.0,0.0
4269,33748432.39308462,27024933.870151676,14921243.870151676,14921243.870151676,0.0,0.0,0.0
4270,29689912.829845313,22943976.252660096,10840286.252660096,10840286.252660096,0.0,0.0,0.0
4271,28071005.095541403,21764499.17705127,9660809.177051269,9660809.177051269,0.0,0.0,0.0
4272,27230050.591446776,21398883.911463223,9295193.911463223,9295193.911463223,0.0,0.0,0.0
4273,26470097.72520473,21080797.796375778,8977107.796375778,8977107.796375778,0.0,0.0,0.0
4274,26333969.97270246,21601145.000901975,9497455.000901975,9497455.000901975,0.0,0.0,0.0
4275,25998713.193812557,21859851.44450461,9756161.444504611,9756161.444504611,0.0,0.0,0.0
4276,26539286.624203827,22866378.05357731,10762688.053577311,10762688.053577311,0.0,0.0,0.0
4277,29265779.253867157,25674017.36510501,13570327.36510501,13570327.36510501,0.0,0.0,0.0
4278,34758140.30937215,31068802.177110005,18965112.177110005,18965112.177110005,0.0,0.0,0.0
4279,37240503.00272975,33388431.619511634,21284741.619511634,21284741.619511634,0.0,0.0,0.0
4280,37890203.63967243,33791794.57849074,21688104.57849074,21688104.57849074,0.0,0.0,0.0
4281,38587155.23202912,34371875.617518485,22268185.617518485,22268185.617518485,0.0,0.0,0.0
4282,40308440.03639673,35619580.03942582,23515890.03942582,23515890.03942582,0.0,0.0,0.0
4283,42079225.84167424,37175473.8212757,25071783.821275704,25071783.821275704,0.0,0.0,0.0
4284,42590548.68061874,37273762.229239695,25170072.229239695,25170072.229239695,0.0,0.0,0.0
4285,42903305.00454959,37292810.54662323,25189120.54662323,25189120.54662323,0.0,0.0,0.0
4286,42827365.96906278,37250174.067306966,25146484.067306966,25146484.067306966,0.0,0.0,0.0
4287,43252624.56778889,37202450.16414441,25098760.16414441,25098760.16414441,0.0,0.0,0.0
4288,42977556.505914465,36651815.22827682,24548125.22827682,24548125.22827682,0.0,0.0,0.0
4289,41765907.006369434,35379015.11862019,23275325.118620187,23275325.118620187,0.0,0.0,0.0
4290,39867993.63057325,33509884.08253327,21406194.08253327,21406194.08253327,0.0,0.0,0.0
4291,37283253.86715195,31042842.46093662,18939152.46093662,18939152.46093662,0.0,0.0,0.0
4292,35416841.12829845,29187179.743164584,17083489.743164584,17083489.743164584,0.0,0.0,0.0
4293,33679243.494085535,27405207.52143827,15301517.52143827,15301517.52143827,0.0,0.0,0.0
4294,29520596.906278443,23505948.783216197,11402258.783216197,11402258.783216197,0.0,0.0,0.0
4295,27433117.197452236,21652190.797758162,9548500.797758162,9548500.797758162,0.0,0.0,0.0
4296,27131048.58962693,21502242.301699303,9398552.301699303,9398552.301699303,0.0,0.0,0.0
4297,26492035.668789815,21301245.065020077,9197555.065020077,9197555.065020077,0.0,0.0,0.0
4298,26076339.76342129,20885710.394905094,8782020.394905094,8782020.394905094,0.0,0.0,0.0
4299,25756270.791628752,20239109.123677336,8135419.123677336,8135419.123677336,0.0,0.0,0.0
4300,26364908.098271154,21119350.338269636,9015660.338269636,9015660.338269636,0.0,0.0,0.0
4301,28962585.6232939,23609011.986466724,11505321.986466724,11505321.986466724,0.0,0.0,0.0
4302,34073563.967242956,28517535.872436527,16413845.872436527,16413845.872436527,0.0,0.0,0.0
4303,36395048.40764331,30821445.622764006,18717755.622764006,18717755.622764006,0.0,0.0,0.0
4304,37669699.181073695,31840561.233444642,19736871.233444642,19736871.233444642,0.0,0.0,0.0
4305,38997226.02365788,32986756.847328432,20883066.847328432,20883066.847328432,0.0,0.0,0.0
4306,40147561.783439495,33552794.226319812,21449104.226319812,21449104.226319812,0.0,0.0,0.0
4307,41348523.56687899,34690164.89785622,22586474.89785622,22586474.89785622,0.0,0.0,0.0
4308,41420525.022747956,34987521.29085474,22883831.290854737,22883831.290854737,0.0,0.0,0.0
4309,41112831.30118289,33789671.607394926,21685981.607394926,21685981.607394926,0.0,0.0,0.0
4310,41030142.12920837,32609768.203328557,20506078.203328557,20506078.203328557,0.0,0.0,0.0
4311,41117893.90354867,32191538.17536319,20087848.17536319,20087848.17536319,0.0,0.0,0.0
4312,40782074.61328482,31530766.955611493,19427076.955611493,19427076.955611493,0.0,0.0,0.0
4313,39518674.067333944,30067719.118837483,17964029.118837483,17964029.118837483,0.0,0.0,0.0
4314,38091582.71155596,28633508.563885164,16529818.563885164,16529818.563885164,0.0,0.0,0.0
4315,35830286.98817107,26773351.482367687,14669661.482367687,14669661.482367687,0.0,0.0,0.0
4316,33670805.82347588,24342616.443480685,12238926.443480685,12238926.443480685,0.0,0.0,0.0
4317,32305590.7188353,22852962.250499517,10749272.250499517,10749272.250499517,0.0,0.0,0.0
4318,28713393.084622383,19162082.22225952,7058392.2222595215,7058392.2222595215,0.0,0.0,0.0
4319,26987608.189262975,17351585.683315605,5247895.683315605,5247895.683315605,0.0,0.0,0.0
4320,26148903.730664242,16589128.416012919,4485438.416012919,4485438.416012919,0.0,0.0,0.0
4321,25171258.962693363,16395952.339578234,4292262.339578234,4292262.339578234,0.0,0.0,0.0
4322,24851752.50227479,17002728.853230506,4899038.853230506,4899038.853230506,0.0,0.0,0.0
4323,24216114.64968153,17333425.0373584,5229735.0373583995,5229735.0373583995,0.0,0.0,0.0
4324,24046798.72611465,17291343.471759126,5187653.471759126,5187653.471759126,0.0,0.0,0.0
4325,24959754.68607825,18463793.380678955,6360103.380678955,6360103.380678955,0.0,0.0,0.0
4326,26816042.220200177,20740593.945030395,8636903.945030395,8636903.945030395,0.0,0.0,0.0
4327,29706788.1710646,23704204.601756908,11600514.601756908,11600514.601756908,0.0,0.0,0.0
4328,31540012.738853507,25254253.81770498,13150563.81770498,13150563.81770498,0.0,0.0,0.0
4329,33413738.1255687,26872074.658319715,14768384.658319715,14768384.658319715,0.0,0.0,0.0
4330,34241754.86806187,27383783.00254138,15280093.002541378,15280093.002541378,0.0,0.0,0.0
4331,34880205.27752502,27466468.085518442,15362778.085518442,15362778.085518442,0.0,0.0,0.0
4332,35101834.7588717,26957699.99572064,14854009.99572064,14854009.99572064,0.0,0.0,0.0
4333,34892018.01637853,25643202.371157378,13539512.371157378,13539512.371157378,0.0,0.0,0.0
4334,34428508.64422202,24814637.93663016,12710947.93663016,12710947.93663016,0.0,0.0,0.0
4335,35005082.80254777,25264604.5122722,13160914.512272201,13160914.512272201,0.0,0.0,0.0
4336,35592344.67697907,25763060.25583458,13659370.25583458,13659370.25583458,0.0,0.0,0.0
4337,34928018.74431301,25170254.411782637,13066564.411782637,13066564.411782637,0.0,0.0,0.0
4338,33754057.50682438,23735940.292691283,11632250.292691283,11632250.292691283,0.0,0.0,0.0
4339,31842081.34667881,21231349.87133594,9127659.871335939,9127659.871335939,0.0,0.0,0.0
4340,31216006.18744313,20148828.07714354,8045138.077143539,8045138.077143539,0.0,0.0,0.0
4341,30696245.67788899,19000133.52412507,6896443.524125069,6896443.524125069,0.0,0.0,0.0
4342,27486555.777979977,16124555.190383581,4020865.1903835814,4020865.1903835814,0.0,0.0,0.0
4343,25034006.18744313,14338894.828005629,2235204.8280056287,2235204.8280056287,0.0,0.0,0.0
4344,24136800.545950864,13252823.391230471,1149133.3912304714,1149133.3912304714,0.0,0.0,0.0
4345,23930358.87170155,12837756.652418658,734066.6524186581,734066.6524186581,0.0,0.0,0.0
4346,23700854.2311192,12624008.343429433,520318.3434294332,520318.3434294332,0.0,0.0,0.0
4347,22957776.706096455,12072752.707380356,0.0,0.0,0.0,0.0,0.0
4348,22843024.385805275,12494462.471367512,390772.4713675119,390772.4713675119,0.0,0.0,0.0
4349,23665978.525932673,13601275.110081716,1497585.1100817155,1497585.1100817155,0.0,0.0,0.0
4350,25046943.94904459,15200860.34035708,3097170.34035708,3097170.34035708,0.0,0.0,0.0
4351,26988170.700636942,17340213.403406676,5236523.403406676,5236523.403406676,0.0,0.0,0.0
4352,29838415.83257507,20340494.723466776,8236804.723466776,8236804.723466776,0.0,0.0,0.0
4353,31822393.448589634,22572239.79142516,10468549.791425161,10468549.791425161,0.0,0.0,0.0
4354,33403050.409463152,23904833.58981614,11801143.589816138,11801143.589816138,0.0,0.0,0.0
4355,34776703.184713386,24448686.63371541,12344996.63371541,12344996.63371541,0.0,0.0,0.0
4356,34980332.30209282,23774448.78873857,11670758.788738571,11670758.788738571,0.0,0.0,0.0
4357,34477447.13375797,22742732.20138625,10639042.20138625,10639042.20138625,0.0,0.0,0.0
4358,34650700.636942685,21877870.477874108,9774180.477874108,9774180.477874108,0.0,0.0,0.0
4359,35077084.25841674,22006087.524967592,9902397.524967592,9902397.524967592,0.0,0.0,0.0
4360,35581094.44949955,21756709.231533468,9653019.231533468,9653019.231533468,0.0,0.0,0.0
4361,35896100.8189263,21885131.727368593,9781441.727368593,9781441.727368593,0.0,0.0,0.0
4362,35169336.12374887,21066344.78185464,8962654.78185464,8962654.78185464,0.0,0.0,0.0
4363,33763620.20018199,19884456.42145857,7780766.421458568,7780766.421458568,0.0,0.0,0.0
4364,32396717.561419472,18758027.449177574,6654337.449177574,6654337.449177574,0.0,0.0,0.0
4365,31239631.66515014,18698883.05699984,6595193.05699984,6595193.05699984,0.0,0.0,0.0
4366,27780749.226569604,16332948.42559744,4229258.42559744,4229258.42559744,0.0,0.0,0.0
4367,25289948.862602368,14372540.908608949,2268850.908608949,2268850.908608949,0.0,0.0,0.0
4368,24338179.617834397,14524195.210627157,2420505.2106271572,2420505.2106271572,0.0,0.0,0.0
4369,23965234.576888084,15123830.503624935,3020140.5036249347,3020140.5036249347,0.0,0.0,0.0
4370,24219489.71792539,15331141.621139465,3227451.621139465,3227451.621139465,0.0,0.0,0.0
4371,23989422.56596907,15707167.336818255,3603477.3368182555,3603477.3368182555,0.0,0.0,0.0
4372,24461932.12010919,16323927.694630694,4220237.694630694,4220237.694630694,0.0,0.0,0.0
4373,28299947.224749774,19834239.017131597,7730549.017131597,7730549.017131597,0.0,0.0,0.0
4374,33647742.85714285,25064046.59459149,12960356.59459149,12960356.59459149,0.0,0.0,0.0
4375,36304484.07643312,27464154.1422894,15360464.1422894,15360464.1422894,0.0,0.0,0.0
4376,37434569.42675159,28282194.241044614,16178504.241044614,16178504.241044614,0.0,0.0,0.0
4377,38996663.51228391,32235130.67465208,20131440.67465208,20131440.67465208,0.0,0.0,0.0
4378,39981058.416742496,30579621.966869008,18475931.966869008,18475931.966869008,0.0,0.0,0.0
4379,41130269.15377617,31530736.568306282,19427046.568306282,19427046.568306282,0.0,0.0,0.0
4380,42004974.34030937,32101435.181304812,19997745.181304812,19997745.181304812,0.0,0.0,0.0
4381,42370606.73339399,32324632.120744184,20220942.120744184,20220942.120744184,0.0,0.0,0.0
4382,42393107.18835305,31558278.213072423,19454588.213072423,19454588.213072423,0.0,0.0,0.0
4383,42807115.559599645,31092539.6009286,18988849.6009286,18988849.6009286,0.0,0.0,0.0
4384,42825115.92356688,31086308.197339654,18982618.197339654,18982618.197339654,0.0,0.0,0.0
4385,41677592.720655136,30107263.47809745,18003573.47809745,18003573.47809745,0.0,0.0,0.0
4386,40354565.96906279,28760496.278649833,16656806.278649833,16656806.278649833,0.0,0.0,0.0
4387,37476195.268425845,26049630.87313232,13945940.873132318,13945940.873132318,0.0,0.0,0.0
4388,35274525.75068244,24047472.843192823,11943782.843192823,11943782.843192823,0.0,0.0,0.0
4389,33455363.96724294,22362663.88746257,10258973.887462571,10258973.887462571,0.0,0.0,0.0
4390,29329343.03912648,17540721.720661145,5437031.720661145,5437031.720661145,0.0,0.0,0.0
4391,26409346.49681528,15242225.864992904,3138535.8649929035,3138535.8649929035,0.0,0.0,0.0
4392,25684831.847133763,14992976.73762718,2889286.7376271803,2889286.7376271803,0.0,0.0,0.0
4393,25311886.806187447,15042735.408536136,2939045.408536136,2939045.408536136,0.0,0.0,0.0
4394,25563891.901728842,15555056.469853088,3451366.4698530883,3451366.4698530883,0.0,0.0,0.0
4395,25260698.271155596,15425038.010038432,3321348.0100384317,3321348.0100384317,0.0,0.0,0.0
4396,24723499.90900819,15285504.911410017,3181814.911410017,3181814.911410017,0.0,0.0,0.0
4397,28771894.267515924,19739752.297602452,7636062.297602452,7636062.297602452,0.0,0.0,0.0
4398,33812558.68971793,25280308.627411757,13176618.627411757,13176618.627411757,0.0,0.0,0.0
4399,36208294.631483175,27692995.21499431,15589305.214994311,15589305.214994311,0.0,0.0,0.0
4400,38041519.19927207,29460587.85597778,17356897.85597778,17356897.85597778,0.0,0.0,0.0
4401,38920161.96542312,30130873.939578995,18027183.939578995,18027183.939578995,0.0,0.0,0.0
4402,40305064.96815287,31449753.62306051,19346063.62306051,19346063.62306051,0.0,0.0,0.0
4403,41534152.32029118,32916211.34593135,20812521.34593135,20812521.34593135,0.0,0.0,0.0
4404,41679280.25477707,32758778.173328176,20655088.173328176,20655088.173328176,0.0,0.0,0.0
4405,41786719.92720656,32888431.61582548,20784741.61582548,20784741.61582548,0.0,0.0,0.0
4406,41895847.13375797,33267977.403590202,21164287.403590202,21164287.403590202,0.0,0.0,0.0
4407,42643987.2611465,33622624.30757792,21518934.307577923,21518934.307577923,0.0,0.0,0.0
4408,42670425.29572338,33861750.02012165,21758060.02012165,21758060.02012165,0.0,0.0,0.0
4409,41572965.60509555,33317698.2489746,21214008.2489746,21214008.2489746,0.0,0.0,0.0
4410,38831847.67970883,30911175.248408727,18807485.248408727,18807485.248408727,0.0,0.0,0.0
4411,36234170.154686086,28462021.540327024,16358331.540327024,16358331.540327024,0.0,0.0,0.0
4412,34497135.03184714,27228099.98223024,15124409.982230239,15124409.982230239,0.0,0.0,0.0
4413,33903123.02092812,26916382.105031356,14812692.105031356,14812692.105031356,0.0,0.0,0.0
4414,29755726.660600543,23044618.592469726,10940928.592469726,10940928.592469726,0.0,0.0,0.0
4415,27508493.72156506,20764793.338591374,8661103.338591374,8661103.338591374,0.0,0.0,0.0
4416,27181112.101910833,20577325.097693726,8473635.097693726,8473635.097693726,0.0,0.0,0.0
4417,26343532.666060057,20110146.71958308,8006456.719583079,8006456.719583079,0.0,0.0,0.0
4418,26076902.274795268,20807163.87125099,8703473.87125099,8703473.87125099,0.0,0.0,0.0
4419,25946962.147406742,21042007.23467648,8938317.23467648,8938317.23467648,0.0,0.0,0.0
4420,26411034.03093721,21864500.24887446,9760810.24887446,9760810.24887446,0.0,0.0,0.0
4421,28972148.3166515,24733122.596756764,12629432.596756764,12629432.596756764,0.0,0.0,0.0
4422,34602324.65878071,30478350.582101557,18374660.582101557,18374660.582101557,0.0,0.0,0.0
4423,37818202.18380346,33889286.91577183,21785596.915771827,21785596.915771827,0.0,0.0,0.0
4424,38691782.34758871,35024683.362328336,22920993.362328336,22920993.362328336,0.0,0.0,0.0
4425,40369191.26478617,36750072.8882014,24646382.8882014,24646382.8882014,0.0,0.0,0.0
4426,41337835.85077344,37762485.4586578,25658795.4586578,25658795.4586578,0.0,0.0,0.0
4427,42408294.99545041,38980512.58259641,26876822.582596406,26876822.582596406,0.0,0.0,0.0
4428,42740176.706096455,39182220.43501599,27078530.43501599,27078530.43501599,0.0,0.0,0.0
4429,42475796.36032758,38860308.651079096,26756618.651079096,26756618.651079096,0.0,0.0,0.0
4430,41807532.848043665,38278466.06597332,26174776.06597332,26174776.06597332,0.0,0.0,0.0
4431,42096101.182893544,38429222.912781954,26325532.912781954,26325532.912781954,0.0,0.0,0.0
4432,42183852.957233846,38490757.95466021,26387067.954660207,26387067.954660207,0.0,0.0,0.0
4433,41532464.786169246,38054468.876100674,25950778.876100674,25950778.876100674,0.0,0.0,0.0
4434,39770679.16287533,36699218.06438495,24595528.064384952,24595528.064384952,0.0,0.0,0.0
4435,37781076.43312102,35197801.79504966,23094111.79504966,23094111.79504966,0.0,0.0,0.0
4436,36391110.82802549,34088860.25056496,21985170.250564963,21985170.250564963,0.0,0.0,0.0
4437,33823246.405823484,31601983.04623113,19498293.04623113,19498293.04623113,0.0,0.0,0.0
4438,29854166.151046406,27575356.602771606,15471666.602771606,15471666.602771606,0.0,0.0,0.0
4439,27017983.803457692,24296255.479635324,12192565.479635324,12192565.479635324,0.0,0.0,0.0
4440,26148341.21929027,23170616.280109353,11066926.280109353,11066926.280109353,0.0,0.0,0.0
4441,25071694.44949955,21546061.980641,9442371.980641,9442371.980641,0.0,0.0,0.0
4442,24657123.566878986,20383803.517999936,8280113.517999936,8280113.517999936,0.0,0.0,0.0
4443,24418618.74431302,19575216.009637915,7471526.009637915,7471526.009637915,0.0,0.0,0.0
4444,25138070.791628756,19780185.93391873,7676495.933918729,7676495.933918729,0.0,0.0,0.0
4445,29243841.310282074,23872396.009022966,11768706.009022966,11768706.009022966,0.0,0.0,0.0
4446,34681638.76251137,29252903.130490374,17149213.130490374,17149213.130490374,0.0,0.0,0.0
4447,37431756.86988171,31320713.908251654,19217023.908251654,19217023.908251654,0.0,0.0,0.0
4448,38531466.60600547,32721282.06038629,20617592.06038629,20617592.06038629,0.0,0.0,0.0
4449,40183562.51137399,34207784.22090815,22104094.22090815,22104094.22090815,0.0,0.0,0.0
4450,41776594.722474985,35431511.56689097,23327821.56689097,23327821.56689097,0.0,0.0,0.0
4451,42619799.27206552,36593685.45285955,24489995.45285955,24489995.45285955,0.0,0.0,0.0
4452,42728363.96724295,36487032.33985404,24383342.33985404,24383342.33985404,0.0,0.0,0.0
4453,42814428.207461335,36048970.10163719,23945280.101637192,23945280.101637192,0.0,0.0,0.0
4454,42716551.22838945,35666970.27398965,23563280.273989648,23563280.273989648,0.0,0.0,0.0
4455,43664382.89353958,36226685.81328249,24122995.81328249,24122995.81328249,0.0,0.0,0.0
4456,43221686.44222022,35469458.912195936,23365768.912195936,23365768.912195936,0.0,0.0,0.0
4457,41650029.663330294,34006766.536108136,21903076.536108136,21903076.536108136,0.0,0.0,0.0
4458,39970933.21201092,32863953.7514216,20760263.7514216,20760263.7514216,0.0,0.0,0.0
4459,38268211.282984525,31916329.366634823,19812639.366634823,19812639.366634823,0.0,0.0,0.0
4460,36596427.47952683,31187615.690854,19083925.690854,19083925.690854,0.0,0.0,0.0
4461,34583761.783439495,30162486.09425655,18058796.09425655,18058796.09425655,0.0,0.0,0.0
4462,30594993.630573247,26925634.83671191,14821944.83671191,14821944.83671191,0.0,0.0,0.0
4463,28831520.47315742,25840452.446788996,13736762.446788996,13736762.446788996,0.0,0.0,0.0
4464,27889876.43312101,25505157.16865719,13401467.168657191,13401467.168657191,0.0,0.0,0.0
4465,27505118.6533212,25469504.240538303,13365814.240538303,13365814.240538303,0.0,0.0,0.0
4466,27210362.6933576,25553896.993683767,13450206.993683767,13450206.993683767,0.0,0.0,0.0
4467,26940919.745222934,25385331.311263673,13281641.311263673,13281641.311263673,0.0,0.0,0.0
4468,27325677.525022753,25830130.637446336,13726440.637446336,13726440.637446336,0.0,0.0,0.0
4469,29839540.855323024,28304055.823379707,16200365.823379707,16200365.823379707,0.0,0.0,0.0
4470,34637762.87534122,32956674.907147396,20852984.907147396,20852984.907147396,0.0,0.0,0.0
4471,37295629.11737944,35347073.06642929,23243383.066429287,23243383.066429287,0.0,0.0,0.0
4472,38457777.61601456,36443778.42111299,24340088.421112992,24340088.421112992,0.0,0.0,0.0
4473,39860118.471337594,36995261.606011935,24891571.606011935,24891571.606011935,0.0,0.0,0.0
4474,40928327.57051866,37496815.5950179,25393125.595017903,25393125.595017903,0.0,0.0,0.0
4475,41795157.5978162,37742672.22392247,25638982.22392247,25638982.22392247,0.0,0.0,0.0
4476,42102288.80800728,37772205.228776,25668515.228776,25668515.228776,0.0,0.0,0.0
4477,42280042.4021838,37829606.32710561,25725916.32710561,25725916.32710561,0.0,0.0,0.0
4478,42307042.94813467,37630639.64126549,25526949.64126549,25526949.64126549,0.0,0.0,0.0
4479,42122539.21747044,37283414.71608127,25179724.71608127,25179724.71608127,0.0,0.0,0.0
4480,42109038.944495,37243033.87997539,25139343.879975393,25139343.879975393,0.0,0.0,0.0
4481,41014391.810737036,37040028.422942504,24936338.422942504,24936338.422942504,0.0,0.0,0.0
4482,39317857.50682439,34603240.59461032,22499550.59461032,22499550.59461032,0.0,0.0,0.0
4483,37105500.27297543,33902762.399962775,21799072.399962775,21799072.399962775,0.0,0.0,0.0
4484,35146835.668789804,31380212.733289048,19276522.733289048,19276522.733289048,0.0,0.0,0.0
4485,33514427.661510464,30110844.70037053,18007154.70037053,18007154.70037053,0.0,0.0,0.0
4486,30244549.04458599,27217386.431328904,15113696.431328904,15113696.431328904,0.0,0.0,0.0
4487,27960190.35486806,25313022.49412793,13209332.49412793,13209332.49412793,0.0,0.0,0.0
4488,26762603.639672436,24445678.177228358,12341988.177228358,12341988.177228358,0.0,0.0,0.0
4489,26405408.91719746,24287838.13906588,12184148.13906588,12184148.13906588,0.0,0.0,0.0
4490,25845710.10009099,24005284.411033556,11901594.411033556,11901594.411033556,0.0,0.0,0.0
4491,25906461.328480434,24261795.89252775,12158105.892527752,12158105.892527752,0.0,0.0,0.0
4492,25713519.927206557,23926205.99373262,11822515.99373262,11822515.99373262,0.0,0.0,0.0
4493,26415534.121929035,24718182.743145887,12614492.743145887,12614492.743145887,0.0,0.0,0.0
4494,28741518.653321207,27052590.318587653,14948900.318587653,14948900.318587653,0.0,0.0,0.0
4495,31741391.81073703,29899192.79425525,17795502.79425525,17795502.79425525,0.0,0.0,0.0
4496,34115189.8089172,31814031.482259814,19710341.482259814,19710341.482259814,0.0,0.0,0.0
4497,35227274.79526842,32416454.309740584,20312764.309740584,20312764.309740584,0.0,0.0,0.0
4498,36199856.96087352,33029632.98334139,20925942.98334139,20925942.98334139,0.0,0.0,0.0
4499,36971622.56596907,33357543.299392655,21253853.299392655,21253853.299392655,0.0,0.0,0.0
4500,36744930.4822566,32609971.333686255,20506281.333686255,20506281.333686255,0.0,0.0,0.0
4501,36335984.7133758,32311417.168593414,20207727.168593414,20207727.168593414,0.0,0.0,0.0
4502,36121667.87989082,30947296.6971851,18843606.6971851,18843606.6971851,0.0,0.0,0.0
4503,36059791.62875342,31736028.346508227,19632338.346508227,19632338.346508227,0.0,0.0,0.0
4504,37346817.65241129,31309927.333048683,19206237.333048683,19206237.333048683,0.0,0.0,0.0
4505,36608802.729754314,30837285.005231537,18733595.005231537,18733595.005231537,0.0,0.0,0.0
4506,35361152.5022748,30042550.184275303,17938860.184275303,17938860.184275303,0.0,0.0,0.0
4507,33588116.651501365,28427669.419910777,16323979.419910777,16323979.419910777,0.0,0.0,0.0
4508,32205463.694267515,27499081.803125314,15395391.803125314,15395391.803125314,0.0,0.0,0.0
4509,31681203.09372156,27530533.89551989,15426843.89551989,15426843.89551989,0.0,0.0,0.0
4510,28807894.995450415,24871404.84404581,12767714.84404581,12767714.84404581,0.0,0.0,0.0
4511,26375595.814376704,22252649.468014866,10148959.468014866,10148959.468014866,0.0,0.0,0.0
4512,25108257.688808005,21474301.16794945,9370611.16794945,9370611.16794945,0.0,0.0,0.0
4513,24464182.1656051,21369084.648572203,9265394.648572203,9265394.648572203,0.0,0.0,0.0
4514,24631248.043676063,21554753.608584467,9451063.608584467,9451063.608584467,0.0,0.0,0.0
4515,24535058.59872611,22491972.25910566,10388282.25910566,10388282.25910566,0.0,0.0,0.0
4516,24130050.40946314,21234663.848943908,9130973.848943908,9130973.848943908,0.0,0.0,0.0
4517,24924316.469517745,21996252.803138446,9892562.803138446,9892562.803138446,0.0,0.0,0.0
4518,25893523.566878986,22795065.774240572,10691375.774240572,10691375.774240572,0.0,0.0,0.0
4519,27952315.19563239,24586809.675889984,12483119.675889984,12483119.675889984,0.0,0.0,0.0
4520,30465053.503184717,26047415.3170377,13943725.317037702,13943725.317037702,0.0,0.0,0.0
4521,32573908.64422202,27302810.72478402,15199120.72478402,15199120.72478402,0.0,0.0,0.0
4522,34240629.84531393,28158988.928077586,16055298.928077586,16055298.928077586,0.0,0.0,0.0
4523,35611470.06369426,29037829.227383528,16934139.227383528,16934139.227383528,0.0,0.0,0.0
4524,35329651.86533213,28636892.009315938,16533202.009315938,16533202.009315938,0.0,0.0,0.0
4525,35006770.3366697,27994547.57364844,15890857.573648442,15890857.573648442,0.0,0.0,0.0
4526,35153023.29390355,27554000.87096504,15450310.870965041,15450310.870965041,0.0,0.0,0.0
4527,35607532.484076425,27921495.1241794,15817805.1241794,15817805.1241794,0.0,0.0,0.0
4528,36400111.0100091,28653769.875608046,16550079.875608046,16550079.875608046,0.0,0.0,0.0
4529,36512613.28480437,29481870.53189571,17378180.53189571,17378180.53189571,0.0,0.0,0.0
4530,35546781.255687006,29388060.94363438,17284370.94363438,17284370.94363438,0.0,0.0,0.0
4531,34196753.95814377,29207665.713472974,17103975.713472974,17103975.713472974,0.0,0.0,0.0
4532,32918165.605095543,29874808.094876163,17771118.094876163,17771118.094876163,0.0,0.0,0.0
4533,32109836.760691542,28772491.97765536,16668801.977655359,16668801.977655359,0.0,0.0,0.0
4534,28756706.46041856,25664973.155893765,13561283.155893765,13561283.155893765,0.0,0.0,0.0
4535,26826729.93630574,23916232.030299157,11812542.030299157,11812542.030299157,0.0,0.0,0.0
4536,26097715.195632398,23264066.55688898,11160376.556888979,11160376.556888979,0.0,0.0,0.0
4537,25935711.9199272,23319893.23841075,11216203.238410749,11216203.238410749,0.0,0.0,0.0
4538,25672456.596906282,23020055.934429813,10916365.934429813,10916365.934429813,0.0,0.0,0.0
4539,25573454.59508644,22819571.08332581,10715881.08332581,10715881.08332581,0.0,0.0,0.0
4540,26204029.845313925,23418190.32470132,11314500.32470132,11314500.32470132,0.0,0.0,0.0
4541,29314155.232029114,26250467.94729455,14146777.947294548,14146777.947294548,0.0,0.0,0.0
4542,34762077.888989985,31140612.675028697,19036922.675028697,19036922.675028697,0.0,0.0,0.0
4543,37613448.04367607,33860154.14620061,21756464.146200612,21756464.146200612,0.0,0.0,0.0
4544,38949412.55686988,35117183.32776715,23013493.32776715,23013493.32776715,0.0,0.0,0.0
4545,40375941.401273884,37711010.312605865,25607320.312605865,25607320.312605865,0.0,0.0,0.0
4546,41535839.85441311,36922692.90803001,24819002.90803001,24819002.90803001,0.0,0.0,0.0
4547,42870679.344858974,37855156.54806937,25751466.548069373,25751466.548069373,0.0,0.0,0.0
4548,42770552.32029117,37361690.048021175,25258000.048021175,25258000.048021175,0.0,0.0,0.0
4549,42223791.26478618,36235099.99601011,24131409.99601011,24131409.99601011,0.0,0.0,0.0
