,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
6109,48233340.49135578,-502662.7571656634,2683501.2394736917,6882921.767220994,12312778.46153846,727744.5,11220000.0,3960000.0,6490530.0,24.224999999999994,4458503.055288301,0.0,0.0
6110,46751514.376706086,-154687.10120383184,2474775.963157894,6245381.4465059955,9742635.384615388,775251.0,11220000.0,3960000.0,6490530.0,24.224999999999994,5997603.458630625,0.0,0.0
6111,48573105.368516825,359922.2436211249,2381422.3342105225,5856823.843054746,9301825.961538464,926721.0,11220000.0,3960000.0,6490530.0,24.224999999999994,8075835.761091952,0.0,0.0
6112,49515422.02001819,951854.0325446911,2296692.236842099,5393373.187629503,7844913.461538465,989374.5,11220000.0,3960000.0,6490530.0,24.224999999999994,10368660.376463426,0.0,0.0
6113,49258607.552320294,1509464.1795742456,2082556.878947376,4796114.044213249,5673740.26923077,997636.5,11220000.0,3960000.0,6490530.0,24.224999999999994,12528541.455354674,0.0,0.0
6114,48812666.15104641,2113600.238499405,1655739.0947368364,4193471.490694004,3245552.769230768,1065109.5,11220000.0,3960000.0,6490530.0,24.224999999999994,14868638.832885427,0.0,0.0
6115,48229358.871701546,2350591.6075892393,1463366.1631578906,4745462.520298249,1183461.23076923,1029307.5,11220000.0,3960000.0,6490530.0,24.224999999999994,15786615.624886962,0.0,0.0
6116,44162134.39490443,1242619.310337115,1502406.323684214,6682422.106075246,185289.3846153846,744268.5,11220000.0,3960000.0,6490530.0,24.224999999999994,12134574.545192482,0.0,0.0
6117,38329725.20473158,12264.783872696571,1552886.2026315797,7468284.005845493,0.0,660271.5,11220000.0,3960000.0,6490530.0,24.224999999999994,6965464.487381801,0.0,0.0
6118,32993027.661510464,-1232117.2568041442,1755383.7947368433,9260649.403730754,0.0,536341.5,11220000.0,3960000.0,6410530.0,0.0,1232117.2568041442,0.0,0.0
6119,29886037.12465878,-1232117.2568041442,1918655.447368426,9288599.443258502,0.0,495031.5,11220000.0,3960000.0,5683700.734031856,0.0,1232117.2568041442,0.0,0.0
6120,29089713.193812553,-808230.1791884068,2056639.255263161,7981334.316478243,0.0,311202.0,11220000.0,3960000.0,5830850.0,0.0,808230.1791884067,0.0,0.0
6121,29144128.66242038,-808230.1791884068,2233151.747368424,7479549.789412757,0.0,282973.5,11220000.0,3960000.0,5848903.625639208,0.0,808230.1791884067,0.0,0.0
6122,29010080.80072793,-808230.1791884068,2300154.560526327,7678433.888107752,0.0,281596.5,11220000.0,3960000.0,5830850.0,0.0,808230.1791884067,0.0,0.0
6123,29164700.36396724,-808230.1791884068,2265474.071052631,7670021.635547002,0.0,287793.0,11220000.0,3960000.0,5830850.0,0.0,808230.1791884067,0.0,0.0
6124,29862811.010009095,-808230.1791884068,2178742.1763157896,8528783.430945495,0.0,393822.0,11220000.0,3960000.0,5830850.0,0.0,808230.1791884067,0.0,0.0
6125,36282509.09918108,-88295.79016051954,2130609.0710526337,8550031.178836998,0.0,428247.0,11220000.0,3960000.0,6490530.0,24.224999999999994,3591363.414451964,0.0,0.0
6126,42643146.49681528,1398138.3152471054,2209939.310526314,7833865.020785993,162875.34615384624,476442.0,11220000.0,3960000.0,6490530.0,24.224999999999994,8891332.279101998,0.0,0.0
6127,43827014.74067334,955155.7619936,2356166.3289473737,8754708.646721002,1846916.7692307702,923278.5,11220000.0,3960000.0,6490530.0,24.224999999999994,7320234.508780599,0.0,0.0
6128,44306136.30573247,416500.0521247005,2564660.8421052573,8442603.018610254,4974422.269230769,827577.0,11220000.0,3960000.0,6490530.0,24.224999999999994,5409818.898661475,0.0,0.0
6129,46006951.50136488,-561264.9774171668,2619129.418421042,8433198.233525494,11236904.615384614,845478.0,11220000.0,3960000.0,6490530.0,24.224999999999994,1762951.986450878,0.0,0.0
6130,46004297.08826204,-808230.1791884068,2752327.957894741,8716825.19065549,13439457.461538458,771120.0,11220000.0,3960000.0,6217730.0,0.0,808230.1791884067,0.0,0.0
6131,47898220.83712465,-808230.1791884068,2962528.9499999923,9638477.9463655,18200199.23076923,446148.0,11220000.0,3960000.0,5454850.0,0.0,808230.1791884067,0.0,0.0
6132,47979844.040036395,-808230.1791884068,2970516.8605263224,9568957.5160975,18633537.30769232,404149.5,11220000.0,3960000.0,5430132.855720259,0.0,808230.1791884067,0.0,0.0
6133,47803325.568698816,-808230.1791884068,3031279.4289473635,9836598.76597276,18170313.84615384,424804.5,11220000.0,3960000.0,5367779.027624842,0.0,808230.1791884067,0.0,0.0
6134,48050849.590536855,-808230.1791884068,3028868.9763157805,10507871.7070075,15709252.42307693,571455.0,11220000.0,3960000.0,5733351.484136634,0.0,808230.1791884067,0.0,0.0
6135,48587704.64058232,-698402.9035343827,2821152.923684206,9875248.198225243,12865658.076923072,820692.0,11220000.0,3960000.0,6490530.0,24.224999999999994,1232802.120284179,0.0,0.0
6136,49407918.28935396,486233.3117313972,2661861.789473683,8983360.629838247,8816188.461538464,1132582.5,11220000.0,3960000.0,6490530.0,24.224999999999994,5657137.371772158,0.0,0.0
6137,48660037.3976342,1320241.3402110524,2444798.0763157853,8739483.521454755,4751776.153846155,1118124.0,11220000.0,3960000.0,6490530.0,24.224999999999994,8615060.080806438,0.0,0.0
6138,48342835.03184712,2148072.92367018,2288053.223684215,8142839.316667505,1468866.6538461535,1073371.5,11220000.0,3960000.0,6490530.0,24.224999999999994,11551077.188979084,0.0,0.0
6139,46937323.29390354,2164877.4693445116,2151689.4315789514,8251033.453081258,52299.42307692311,1036192.5,11220000.0,3960000.0,6490530.0,24.224999999999994,11610676.791821914,0.0,0.0
6140,43174029.11737944,1623243.3560129143,1990802.8184210572,7475296.463895503,10459.88461538461,713974.5,11220000.0,3960000.0,6490530.0,24.224999999999994,9689697.869434588,0.0,0.0
6141,37636259.78161965,464818.2143975226,1928170.922368414,7366020.790682507,4482.807692307695,621027.0,11220000.0,3960000.0,6490530.0,24.224999999999994,5581185.821478895,0.0,0.0
6142,32462145.040946316,-738785.1025484315,1928652.4578947336,8003148.455212254,0.0,521883.0,11220000.0,3960000.0,6490530.0,24.224999999999994,1076692.0053877584,0.0,0.0
6143,29521055.323020928,-808230.1791884068,2125560.6157894693,8263208.159095743,0.0,311890.5,11220000.0,3960000.0,5830850.0,0.0,808230.1791884067,0.0,0.0
6144,29821667.606915377,-686080.046545811,2177899.4526315737,9145744.884383,0.0,299497.5,11220000.0,3960000.0,5698475.7699008025,0.0,686080.046545811,0.0,0.0
6145,29567507.55232029,-686080.046545811,2098367.368421048,9936655.753949255,0.0,298809.0,11220000.0,3960000.0,5487625.429949991,0.0,686080.046545811,0.0,0.0
6146,29269549.681528665,-686080.046545811,2129169.8684210484,10735053.771033509,0.0,303628.5,11220000.0,3960000.0,5288450.0,0.0,686080.046545811,0.0,0.0
6147,29365108.553230204,-686080.046545811,2157345.7578947293,10775485.985890249,0.0,318087.0,11220000.0,3960000.0,5288450.0,0.0,686080.046545811,0.0,0.0
6148,29641167.51592357,-686080.046545811,2107758.260526308,11605844.629087,0.0,384871.5,11220000.0,3960000.0,5246143.126310255,0.0,686080.046545811,0.0,0.0
6149,35122530.57324841,-686080.046545811,2050262.5973684173,11709761.16609025,0.0,419985.0,11220000.0,3960000.0,6217730.0,0.0,686080.046545811,0.0,0.0
6150,41241616.37852593,1883103.3206671826,2093685.505263161,11462396.708376508,11954.153846153848,658894.5,11220000.0,3960000.0,6490530.0,24.224999999999994,3461027.965372929,0.0,0.0
6151,43580154.322111,2233549.1462279935,2332764.9000000046,11952386.820421752,854722.0,705712.5,11220000.0,3960000.0,6490530.0,24.224999999999994,3830464.7304612524,0.0,0.0
6152,44164125.20473158,754147.2313044826,2749817.313157886,12673596.55407025,3169345.0384615404,875772.0,11220000.0,3960000.0,6490530.0,24.224999999999994,2270892.842737418,0.0,0.0
6153,44227167.515923575,53520.072779026814,2909784.378947367,10781322.508667253,6231102.692307694,1048585.5,11220000.0,3960000.0,6490530.0,24.224999999999994,1532298.138222233,0.0,0.0
6154,43787862.14740673,-686080.046545811,2830683.4421052546,13083207.714267,7629738.692307694,939802.5,11220000.0,3960000.0,6004879.798726775,0.0,686080.046545811,0.0,0.0
6155,45252434.57688807,-686080.046545811,2871564.4500000067,14305222.927953254,11012764.230769228,837216.0,11220000.0,3960000.0,5288450.0,0.0,686080.046545811,0.0,0.0
6156,44686380.98271156,-686080.046545811,2862558.552631573,15399775.92818376,11027706.923076924,746334.0,11220000.0,3430005.578819301,5208450.0,0.0,686080.046545811,0.0,0.0
6157,43655141.492265694,-686080.046545811,2826375.1815789393,14573897.166841239,10295515.0,693319.5,11220000.0,3960000.0,5208450.0,0.0,686080.046545811,0.0,0.0
6158,43700266.51501364,-686080.046545811,2663288.139473681,14754788.916439498,9886085.230769228,798660.0,11220000.0,3960000.0,5288450.0,0.0,686080.046545811,0.0,0.0
6159,45920683.075523205,-686080.046545811,2591093.1552631613,15432828.879492506,10011603.84615384,791775.0,11220000.0,3960000.0,5454850.0,0.0,686080.046545811,0.0,0.0
6160,47091942.85714286,-686080.046545811,2517317.5894736866,15478024.171624744,7396632.692307694,813118.5,11220000.0,3960000.0,6217730.0,0.0,686080.046545811,0.0,0.0
6161,46673209.19017288,865186.7285644426,2253289.192105273,13889616.116123745,4721890.769230768,884722.5,11220000.0,3960000.0,6490530.0,24.224999999999994,2387949.6591486484,0.0,0.0
6162,45821806.18744312,1515871.6593747553,2055892.0499999963,14866605.25714601,1613810.7692307702,1025176.5,11220000.0,3960000.0,6490530.0,24.224999999999994,3073895.7266915957,0.0,0.0
6163,44564277.97998181,2145720.3777432544,1950352.0815789488,14064347.691035004,50805.15384615386,944622.0,11220000.0,3960000.0,6490530.0,24.224999999999994,3737876.4507784536,0.0,0.0
6164,41436715.74158326,1526182.2080718437,1896694.681578943,12554168.999280253,8965.61538461539,695385.0,11220000.0,3960000.0,6490530.0,24.224999999999994,3084765.0122676,0.0,0.0
6165,37033044.40400363,-686080.046545811,1858887.7894736764,14333871.516186742,1494.269230769231,625158.0,11220000.0,3960000.0,6141882.829112425,0.0,686080.046545811,0.0,0.0
6166,32369904.185623284,-686080.046545811,1835527.255263161,16214186.623515233,0.0,565947.0,11220000.0,2534243.306844879,5208450.0,0.0,686080.046545811,0.0,0.0
6167,30012785.350318465,-686080.046545811,1872762.205263164,17498221.634455267,0.0,355266.0,10286535.510600056,0.0,5208450.0,0.0,686080.046545811,0.0,0.0
6168,29361790.536851678,-795802.4013756893,1846037.494736846,16931706.72538973,0.0,385560.0,10198486.316725083,0.0,5208450.0,0.0,795802.4013756893,0.0,0.0
6169,28494461.055505004,-795802.4013756893,1723046.5736842107,14801114.29315751,0.0,404149.5,11220000.0,346150.6886632964,5208450.0,0.0,795802.4013756893,0.0,0.0
6170,27924425.84167425,-795802.4013756893,1602234.1736842068,12890610.553923752,0.0,458541.0,11220000.0,1753040.1140662953,5208450.0,0.0,795802.4013756893,0.0,0.0
6171,27566080.07279345,-795802.4013756893,1399202.0289473727,9762339.5323225,0.0,497097.0,11220000.0,3960000.0,5288450.0,0.0,795802.4013756893,0.0,0.0
6172,27446631.483166512,-795802.4013756893,1260929.9131578906,8010239.129140494,0.0,488835.0,11220000.0,3960000.0,5645250.0,0.0,795802.4013756893,0.0,0.0
6173,30209875.523202915,-766096.6578276944,1117984.1131578975,6707494.340703254,0.0,608634.0,11220000.0,3960000.0,6490530.0,24.224999999999994,871305.5021694658,0.0,0.0
6174,33574344.13102821,186932.58759724488,1142186.494736845,6544565.272110006,23908.307692307695,753219.0,11220000.0,3960000.0,6490530.0,24.224999999999994,3252978.243891818,0.0,0.0
6175,37211553.68516834,983978.8175627803,1154108.1868421084,5879169.310340999,1489786.4230769235,928098.0,11220000.0,3960000.0,6490530.0,24.224999999999994,5105858.722345527,0.0,0.0
6176,39369591.53776161,811411.6523204772,1001252.7157894712,5099599.743121001,5095458.07692308,986620.5,11220000.0,3960000.0,6490530.0,24.224999999999994,4704694.624607571,0.0,0.0
6177,40595930.391264774,80558.935725722,970888.081578945,4642212.166809748,9234583.84615384,991440.0,11220000.0,3960000.0,6490530.0,24.224999999999994,3005693.1359965093,0.0,0.0
6178,41481840.7643312,-673086.2423926125,956129.4631578975,4806271.319988749,12850715.384615388,763546.5,11220000.0,3960000.0,6490530.0,24.224999999999994,1107710.1139617856,0.0,0.0
6179,41956317.106460415,-795802.4013756893,1049505.8763157914,4218220.073411999,14494411.538461542,718105.5,11220000.0,3960000.0,6410530.0,0.0,795802.4013756893,0.0,0.0
6180,41311294.72247497,-795802.4013756893,1114020.8289473713,4570302.106606249,15405915.769230776,614142.0,11220000.0,3960000.0,6027650.0,0.0,795802.4013756893,0.0,0.0
6181,40255501.910828024,-795802.4013756893,1136768.2342105287,4704196.901773247,14210500.384615388,608634.0,11220000.0,3960000.0,6027650.0,0.0,795802.4013756893,0.0,0.0
6182,39611143.13011828,-795802.4013756893,1164874.6026315794,5118320.30901525,11812198.269230772,665779.5,11220000.0,3960000.0,6217730.0,0.0,795802.4013756893,0.0,0.0
6183,40793684.167424925,-155258.56716188602,1200743.9605263167,5332130.154959751,9593208.461538462,728433.0,11220000.0,3960000.0,6490530.0,24.224999999999994,2423872.9325622832,0.0,0.0
6184,42564177.707006365,1241333.7750294404,1303425.386842104,5204765.037077003,6694326.153846158,745645.5,11220000.0,3960000.0,6490530.0,24.224999999999994,5704127.629211653,0.0,0.0
6185,42656418.56232938,2189691.0717982734,1351299.9789473715,5234112.174016252,3486130.1153846146,815872.5,11220000.0,3960000.0,6490530.0,24.224999999999994,7908758.497182864,0.0,0.0
6186,42656418.56232938,2861026.958123805,1371194.3921052655,5541028.583169997,911504.2307692303,831708.0,11220000.0,3960000.0,6490530.0,24.224999999999994,9469402.173161075,0.0,0.0
6187,40885261.41947225,1813887.7460201168,1430273.8499999964,8136368.975566754,22414.03846153845,776628.0,11220000.0,3960000.0,6490530.0,24.224999999999994,7035134.58442383,0.0,0.0
6188,37673421.56505915,808459.2005551066,1710014.2973684259,8107569.349775248,10459.88461538461,668533.5,11220000.0,3960000.0,6490530.0,24.224999999999994,4697831.1077449825,0.0,0.0
6189,33932026.2966333,-629012.8622182029,2141600.407894742,9073937.313950995,1494.269230769231,453721.5,11220000.0,3960000.0,6490530.0,24.224999999999994,1219731.4427749994,0.0,0.0
6190,30349895.8143767,-795802.4013756893,2511904.5868421025,9114045.876897756,0.0,376609.5,11220000.0,3960000.0,5830850.0,0.0,795802.4013756893,0.0,0.0
6191,27726672.06551411,-795802.4013756893,2525285.9289473733,10363870.880950749,0.0,343561.5,11220000.0,3273953.7556159906,5208450.0,0.0,795802.4013756893,0.0,0.0
6192,27147346.405823477,-545603.7765902844,2317161.8052631537,12077796.541348238,0.0,338053.5,11220000.0,1194334.55921207,5208450.0,0.0,545603.7765902844,0.0,0.0
6193,27609214.285714276,-545603.7765902844,2336935.2868421036,12507854.41095926,0.0,338053.5,11220000.0,1206371.0879129209,5208450.0,0.0,545603.7765902844,0.0,0.0
6194,28020648.316651493,-545603.7765902844,2375949.4500000007,12548437.66337401,0.0,336676.5,11220000.0,1539584.703277491,5208450.0,0.0,545603.7765902844,0.0,0.0
6195,27169908.91719745,-545603.7765902844,1825265.889473678,6429879.217801497,0.0,339430.5,11220000.0,3960000.0,5830850.0,0.0,545603.7765902844,0.0,0.0
6196,27084967.697907187,-545603.7765902844,2490390.1578947343,13078878.869970756,0.0,363528.0,11152170.670041699,0.0,5208450.0,0.0,545603.7765902844,0.0,0.0
6197,28182567.515923563,-545603.7765902844,2535154.413157888,14477195.37033175,0.0,386937.0,10783280.732433923,0.0,5208450.0,0.0,545603.7765902844,0.0,0.0
6198,29033970.51865331,-545603.7765902844,2643596.1552631594,17493968.308937997,2988.538461538462,439263.0,8454154.515990619,0.0,5208450.0,0.0,545603.7765902844,0.0,0.0
6199,31012171.883530486,-545603.7765902844,2666270.826315794,19848444.2528135,563339.5,479196.0,7454921.304401193,0.0,5208450.0,0.0,545603.7765902844,0.0,0.0
6200,34117171.610555045,-545603.7765902844,2885008.0105263265,20747411.70673174,2432670.307692307,488146.5,7563935.085604679,0.0,5208450.0,0.0,545603.7765902844,0.0,0.0
6201,36202876.70609645,-545603.7765902844,3267637.5710526295,19631775.481663994,4557521.153846154,490212.0,8255730.499533661,0.0,5208450.0,0.0,545603.7765902844,0.0,0.0
6202,36875106.82438581,-545603.7765902844,3356596.184210538,19643267.821568232,6552370.576923081,450279.0,6872593.2416839525,0.0,5208450.0,0.0,545603.7765902844,0.0,0.0
6203,38365559.78161965,-545603.7765902844,3538165.018421059,17830800.942972742,10041489.230769228,455098.5,6500006.089456629,0.0,5208450.0,0.0,545603.7765902844,0.0,0.0
6204,38742486.4422202,-545603.7765902844,3477668.8499999945,16822072.3379765,12253007.692307686,446836.5,5742901.061936021,0.0,5208450.0,0.0,545603.7765902844,0.0,0.0
6205,37797515.37761601,-545603.7765902844,3351936.5210526204,16397341.23938424,9978729.923076924,490212.0,7579295.694102205,0.0,5208450.0,0.0,545603.7765902844,0.0,0.0
6206,38502925.659690626,-538994.9803262994,3299816.178947371,16811443.069832258,9521483.538461538,495720.0,8374462.872449473,0.0,5208450.0,0.0,538994.9803262994,0.0,0.0
6207,41065097.907188356,-274085.8272269163,3332534.597368413,16126843.761403233,8066065.307692306,497785.5,11220000.0,1821868.7407243736,5208450.0,0.0,274085.8272269163,0.0,0.0
6208,43219154.14012738,-705.260278225207,3041109.939473692,15575497.338519754,5854546.846153843,577651.5,11220000.0,3960000.0,5670298.51598011,0.0,705.260278225207,0.0,0.0
6209,43728137.852593265,310637.24641863524,2532986.1157894703,13685850.267786242,3681879.384615386,894361.5,11220000.0,3960000.0,6490530.0,24.224999999999994,951869.1129835235,0.0,0.0
6210,44339980.07279344,3301557.2978831325,2120250.4342105202,12026829.456821006,1842433.9615384606,1083010.5,11220000.0,3960000.0,6490530.0,24.224999999999994,2295344.197340321,0.0,0.0
6211,43161420.65514104,3659093.5815776587,1882613.455263164,11112585.63275075,549891.0769230768,1122943.5,11220000.0,3960000.0,6490530.0,24.224999999999994,3163739.1836263947,0.0,0.0
6212,39915073.43039125,2676066.831123041,1750578.6631578903,10686198.515219009,50805.15384615386,1066486.5,11220000.0,3960000.0,6490530.0,24.224999999999994,2014383.5420451646,0.0,0.0
6213,35667348.86260236,175693.1287914937,1762010.2026315748,10295507.506261004,0.0,872329.5,11220000.0,3960000.0,6490530.0,24.224999999999994,891254.2999182903,0.0,0.0
6214,30907322.56596907,-545603.7765902844,1805572.7368421012,11247907.193420991,0.0,609322.5,11220000.0,3960000.0,5498470.135705963,0.0,545603.7765902844,0.0,0.0
6215,29201198.544131022,-545603.7765902844,1861566.3947368376,10505363.404704994,0.0,503293.5,11220000.0,3960000.0,5358425.244689181,0.0,545603.7765902844,0.0,0.0
6216,28986191.082802545,-735251.430289539,1827667.8710526312,10671520.901100507,0.0,499162.5,11220000.0,3960000.0,5288450.0,0.0,735251.430289539,0.0,0.0
6217,28716768.15286624,-735251.430289539,1801501.9578947339,11723675.501121,0.0,495031.5,11220000.0,3476559.193850506,5208450.0,0.0,735251.430289539,0.0,0.0
6218,28347141.128298443,-735251.430289539,1717234.8473684238,10103848.936456745,0.0,466114.5,11220000.0,3960000.0,5288450.0,0.0,735251.430289539,0.0,0.0
6219,28594665.150136486,-735251.430289539,1522057.4131578903,9354211.776713252,0.0,452344.5,11220000.0,3960000.0,5520001.460265338,0.0,735251.430289539,0.0,0.0
6220,29481902.72975432,-735251.430289539,1339266.4105263122,8782871.757089509,0.0,510867.0,11220000.0,3960000.0,5830850.0,0.0,735251.430289539,0.0,0.0
6221,35291749.40855322,229644.3350777682,1220265.063157894,7907261.182676245,0.0,804856.5,11220000.0,3960000.0,6490530.0,24.224999999999994,3459168.1026413073,0.0,0.0
6222,42411548.95359418,2354073.5781105794,1248817.7684210571,6982752.198860506,52299.42307692311,1008652.5,11220000.0,3960000.0,6490530.0,24.224999999999994,9094399.260125112,0.0,0.0
6223,44823746.860782534,2629381.721614221,1383815.384210526,7721646.812291254,461729.19230769255,1127074.5,11220000.0,3960000.0,6490530.0,24.224999999999994,9829545.025358837,0.0,0.0
6224,45715629.663330294,408597.7287646998,1453062.1499999964,8135608.393578251,2232438.23076923,1128451.5,11220000.0,3960000.0,6490530.0,24.224999999999994,10686917.435218114,0.0,0.0
6225,45976093.949044585,0.0,1486092.5368421103,8134985.363651508,5002066.25,983178.0,11220000.0,3960000.0,6490530.0,24.224999999999994,8699217.573550967,0.0,0.0
6226,46446256.869881704,0.0,1546088.9131579008,9230652.26587226,8158710.0,837904.5,11220000.0,3960000.0,6490530.0,24.224999999999994,5002346.965851552,0.0,0.0
6227,46655291.90172884,-640735.8551629402,1788047.5894736864,10538707.642732754,11490930.384615388,800725.5,11220000.0,3960000.0,6490530.0,24.224999999999994,1007062.415069957,0.0,0.0
6228,45845032.302092806,-735251.430289539,2313779.810526319,12096722.086785508,13164511.923076928,676795.5,11220000.0,3960000.0,5645250.0,0.0,735251.430289539,0.0,0.0
6229,44815120.018198356,-735251.430289539,2442348.481578941,12171609.744560998,13269110.769230774,670599.0,11220000.0,3960000.0,5288902.022827636,0.0,735251.430289539,0.0,0.0
6230,45155548.49863512,-735251.430289539,2559103.2473684167,12856384.364441251,11691162.46153846,684369.0,11220000.0,3960000.0,5618479.42528699,0.0,735251.430289539,0.0,0.0
6231,47330176.43312101,-735251.430289539,2904347.423684214,13024251.821761258,12357606.53846154,662337.0,11220000.0,3960000.0,5830850.0,0.0,735251.430289539,0.0,0.0
6232,48022978.252957225,-735251.430289539,3211368.165789479,12853002.201981734,10071374.615384614,545292.0,11220000.0,3960000.0,6410530.0,0.0,735251.430289539,0.0,0.0
6233,47322213.19381254,-182444.87732209545,3258844.618421046,13495661.617073242,6216160.0,538407.0,11220000.0,3960000.0,6490530.0,24.224999999999994,2325030.610640336,0.0,0.0
6234,46626756.96087354,324871.082311349,3287622.2447368433,15213924.213064758,1842433.9615384606,575586.0,11220000.0,3960000.0,6490530.0,24.224999999999994,3711765.2342221322,0.0,0.0
6235,44395722.74795268,290089.6461452218,3229994.842105259,14985733.433919247,28391.115384615372,571455.0,11220000.0,3960000.0,6490530.0,24.224999999999994,3619504.4853983233,0.0,0.0
6236,40563413.830755234,-595831.4184839347,3022060.2947368324,14791906.396318,1494.269230769231,537030.0,11220000.0,3960000.0,6490530.0,24.224999999999994,1136200.063953557,0.0,0.0
6237,36254637.76160145,-735251.430289539,3068137.2710526297,16516612.36241775,1494.269230769231,504670.5,11220000.0,3960000.0,5288450.0,0.0,735251.430289539,0.0,0.0
6238,30814418.10737034,-735251.430289539,3043555.444736839,17972835.583676238,0.0,472311.0,9325716.078957248,0.0,5208450.0,0.0,735251.430289539,0.0,0.0
6239,29727435.941765238,-735251.430289539,2891827.2078947322,18990445.736502748,0.0,499162.5,7346000.497367747,0.0,5208450.0,0.0,735251.430289539,0.0,0.0
6240,29055869.426751595,-165438.15195870041,2828303.36842105,21040602.577802233,0.0,473688.0,4713275.480528295,0.0,5208450.0,0.0,165438.15195870041,0.0,0.0
6241,28629172.520473152,-165438.15195870041,2646742.12894736,21404247.075481266,0.0,453721.5,4124461.816044539,0.0,5208450.0,0.0,165438.15195870041,0.0,0.0
6242,28039892.81164695,-165438.15195870041,2594671.1526315743,21478330.997680236,0.0,437197.5,3529693.1613351293,0.0,5208450.0,0.0,165438.15195870041,0.0,0.0
6243,27619831.93812557,-165438.15195870041,2494659.5684210523,20770396.386540253,0.0,429624.0,3925151.9831642695,0.0,5208450.0,0.0,165438.15195870041,0.0,0.0
6244,28057146.496815287,-165438.15195870041,2320337.2815789427,20472515.259873983,1494.269230769231,482638.5,4780161.186131567,0.0,5208450.0,0.0,165438.15195870041,0.0,0.0
6245,33170209.73612374,-166212.58069303766,2158581.363157887,20631630.630127735,1494.269230769231,520506.0,9857997.473607332,0.0,5208450.0,0.0,166212.58069303766,0.0,0.0
6246,40547487.3521383,-178075.94590701797,2331959.5657894807,21238788.127791487,2988.538461538462,1022422.5,11220000.0,3960000.0,5288450.0,0.0,178075.94590701797,0.0,0.0
6247,42592049.04458598,-182164.25293660146,2345470.4565789397,22321651.89987249,237588.80769230757,1093338.0,11220000.0,3960000.0,5454850.0,0.0,182164.25293660146,0.0,0.0
6248,43521757.23384895,-182164.25293660146,2189186.3999999925,22923328.891860258,1344842.3076923077,1089207.0,11220000.0,3960000.0,5288450.0,0.0,182164.25293660146,0.0,0.0
6249,43595417.197452225,-182729.95517890627,2137534.0105263214,22650956.929900475,3840271.923076921,881968.5,11220000.0,2864685.8339484856,5208450.0,0.0,182729.95517890627,0.0,0.0
6250,42025331.84713374,-165489.2325118693,2200827.3789473632,23087153.397404484,6086158.576923081,884034.0,9767158.493858796,0.0,5208450.0,0.0,165489.2325118693,0.0,0.0
6251,44007514.83166514,-146494.7389598566,2617861.973684211,23280346.61668198,10833451.923076924,879903.0,6395951.318222001,0.0,5208450.0,0.0,146494.7389598566,0.0,0.0
6252,44293527.84349407,-149159.23904315822,2949530.557894735,23353276.180402,13194397.307692315,749088.0,4047235.797505021,0.0,5208450.0,0.0,149159.23904315822,0.0,0.0
6253,43770608.46223838,-167585.99594741492,3480024.678947383,23433808.866907753,11700128.076923074,649944.0,4506702.839460202,0.0,5208450.0,0.0,167585.99594741492,0.0,0.0
6254,43322676.2511374,-138628.400251558,3762805.942105253,23146853.689303264,10026546.538461538,630666.0,5755804.0812673345,0.0,5208450.0,0.0,138628.400251558,0.0,0.0
6255,44912669.69972702,-148667.32765886307,3667461.323684222,23257890.5683265,8367907.692307694,634108.5,8985301.61540863,0.0,5208450.0,0.0,148667.32765886307,0.0,0.0
6256,46240539.8544131,2418577.810728456,2570814.9157894677,12011895.61827374,6694326.153846158,713286.0,11220000.0,3960000.0,6490530.0,24.224999999999994,161085.13077525652,0.0,0.0
6257,45661214.19472248,-165438.15195870041,3752782.350000009,22943557.136235252,3713259.0384615404,661648.5,11220000.0,3369967.170025699,5208450.0,0.0,165438.15195870041,0.0,0.0
6258,45653250.95541401,-165438.15195870041,3698670.142105279,21597494.236743744,814376.7307692303,678172.5,11220000.0,3960000.0,5830850.0,0.0,165438.15195870041,0.0,0.0
6259,43835641.58325751,-165438.15195870041,3475122.5684210556,22310499.39447373,10459.88461538461,708466.5,11220000.0,3960000.0,5585043.235747322,0.0,165438.15195870041,0.0,0.0
6260,39672858.23475887,-165438.15195870041,3468393.339473696,22383930.618654244,4482.807692307695,711909.0,11220000.0,1884142.4689386263,5208450.0,0.0,165438.15195870041,0.0,0.0
6261,34331515.46860782,-165438.15195870041,3547212.394736849,21385038.33462274,1494.269230769231,717417.0,8680353.470017463,0.0,5208450.0,0.0,165438.15195870041,0.0,0.0
6262,30167404.913557775,-165438.15195870041,3257089.942105257,20444141.775764007,0.0,728433.0,5737740.195688516,0.0,5208450.0,0.0,165438.15195870041,0.0,0.0
6263,28876696.54231119,-165438.15195870041,2751044.447368419,19844514.57920624,0.0,681615.0,5599522.51573652,0.0,5208450.0,0.0,165438.15195870041,0.0,0.0
6264,29365772.15650591,0.0,2527146.0552631645,18538045.096704755,0.0,699516.0,7601065.004538003,0.0,5208450.0,0.0,0.0,0.0,0.0
6265,29196553.321201097,0.0,2478517.831578949,18301835.841488987,0.0,667156.5,7749043.1481331475,0.0,5208450.0,0.0,0.0,0.0,0.0
6266,29084404.367606916,0.0,2447648.439473685,18468489.60414649,0.0,666468.0,7501798.3239867315,0.0,5208450.0,0.0,0.0,0.0,0.0
6267,29140147.042766154,0.0,2416451.597368433,18351457.073490515,0.0,671976.0,7700262.371907234,0.0,5208450.0,0.0,0.0,0.0,0.0
