,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
4301,37311231.3011829,33977766.092008814,22294446.092008814,22294446.092008814,0.0,0.0,0.0
4302,43895480.98271154,40317944.27919737,28634624.279197372,28634624.279197372,0.0,0.0,0.0
4303,46886147.77070065,43010807.183356516,31327487.183356516,31327487.183356516,0.0,0.0,0.0
4304,48528224.5677889,44332999.354465015,32649679.354465015,32649679.354465015,0.0,0.0,0.0
4305,50238419.29026388,45843444.135907605,34160124.135907605,34160124.135907605,0.0,0.0,0.0
4306,51720346.49681529,46865881.05724039,35182561.05724039,35182561.05724039,0.0,0.0,0.0
4307,53267492.99363058,48452203.07680872,36768883.07680872,36768883.07680872,0.0,0.0,0.0
4308,53360249.31756144,48846883.02110395,37163563.02110395,37163563.02110395,0.0,0.0,0.0
4309,52963860.964513205,47818158.788476765,36134838.788476765,36134838.788476765,0.0,0.0,0.0
4310,52857336.123748854,46986326.61336424,35303006.61336424,35303006.61336424,0.0,0.0,0.0
4311,52970382.89353958,47004334.721701525,35321014.721701525,35321014.721701525,0.0,0.0,0.0
4312,52537761.60145587,46345544.85158947,34662224.85158947,34662224.85158947,0.0,0.0,0.0
4313,50910177.9799818,44635322.1722652,32952002.1722652,32952002.1722652,0.0,0.0,0.0
4314,49071718.6533212,42953762.52965723,31270442.52965723,31270442.52965723,0.0,0.0,0.0
4315,46158590.354868054,40484925.6475968,28801605.6475968,28801605.6475968,0.0,0.0,0.0
4316,43376625.29572339,37655297.008108005,25971977.008108005,25971977.008108005,0.0,0.0,0.0
4317,41617878.43494085,35802897.8840785,24119577.884078503,24119577.884078503,0.0,0.0,0.0
4318,36990207.46132848,31108679.661300138,19425359.661300138,19425359.661300138,0.0,0.0,0.0
4319,34766954.32211101,28961179.645321537,17277859.645321537,17277859.645321537,0.0,0.0,0.0
4320,33686488.08007279,27931441.471967526,16248121.471967526,16248121.471967526,0.0,0.0,0.0
4321,32427031.11919927,27301459.036988743,15618139.036988743,15618139.036988743,0.0,0.0,0.0
4322,32015424.931756143,27555563.20121363,15872243.201213632,15872243.201213632,0.0,0.0,0.0
4323,31196560.509554144,27312040.36270394,15628720.362703942,15628720.362703942,0.0,0.0,0.0
4324,30978438.21656052,27281949.063119225,15598629.063119225,15598629.063119225,0.0,0.0,0.0
4325,32154559.417652406,28745378.680709086,17062058.680709086,17062058.680709086,0.0,0.0,0.0
4326,34545933.39399454,31263946.418411545,19580626.418411545,19580626.418411545,0.0,0.0,0.0
4327,38269954.86806188,34607246.88044649,22923926.880446494,22923926.880446494,0.0,0.0,0.0
4328,40631617.834394924,36533922.57851233,24850602.578512333,24850602.578512333,0.0,0.0,0.0
4329,43045456.23293905,38686470.64402002,27003150.64402002,27003150.64402002,0.0,0.0,0.0
4330,44112153.95814376,39534480.91850409,27851160.91850409,27851160.91850409,0.0,0.0,0.0
4331,44934641.67424932,40082054.71872301,28398734.718723007,28398734.718723007,0.0,0.0,0.0
4332,45220157.23384896,39979109.17776394,28295789.17776394,28295789.17776394,0.0,0.0,0.0
4333,44949859.50864422,39103492.37095192,27420172.37095192,27420172.37095192,0.0,0.0,0.0
4334,44352740.673339404,38413007.525991224,26729687.525991224,26729687.525991224,0.0,0.0,0.0
4335,45095515.923566885,39059799.01352235,27376479.01352235,27376479.01352235,0.0,0.0,0.0
4336,45852059.69062784,39721354.99206914,28038034.99206914,28038034.99206914,0.0,0.0,0.0
4337,44996237.67060967,39066628.17118052,27383308.171180516,27383308.171180516,0.0,0.0,0.0
4338,43483874.79526843,37457704.503620654,25774384.503620654,25774384.503620654,0.0,0.0,0.0
4339,41020759.59963605,34862890.1102069,23179570.110206902,23179570.110206902,0.0,0.0,0.0
4340,40214214.3767061,33687285.87673849,22003965.87673849,22003965.87673849,0.0,0.0,0.0
4341,39544629.6633303,32472464.377216943,20789144.377216943,20789144.377216943,0.0,0.0,0.0
4342,35409726.66060054,28639592.797887992,16956272.797887992,16956272.797887992,0.0,0.0,0.0
4343,32250214.376706094,26079315.016706094,14395995.016706094,14395995.016706094,0.0,0.0,0.0
4344,31094383.621474065,24717948.942842487,13034628.942842487,13034628.942842487,0.0,0.0,0.0
4345,30828433.8489536,24008574.37332202,12325254.373322021,12325254.373322021,0.0,0.0,0.0
4346,30532773.066424027,23591567.798241843,11908247.798241843,11908247.798241843,0.0,0.0,0.0
4347,29575498.81710646,22769284.88281901,11085964.882819012,11085964.882819012,0.0,0.0,0.0
4348,29427668.425841674,23100362.991821434,11417042.991821434,11417042.991821434,0.0,0.0,0.0
4349,30487844.22202002,24486780.400943097,12803460.400943097,12803460.400943097,0.0,0.0,0.0
4350,32266881.52866242,26346729.51766242,14663409.51766242,14663409.51766242,0.0,0.0,0.0
4351,34767678.98089172,28752171.67147067,17068851.67147067,17068851.67147067,0.0,0.0,0.0
4352,38439525.022747956,32488266.68508399,20804946.68508399,20804946.68508399,0.0,0.0,0.0
4353,40995396.54231119,35005519.467153296,23322199.467153296,23322199.467153296,0.0,0.0,0.0
4354,43031687.71610555,36616342.87534442,24933022.875344418,24933022.875344418,0.0,0.0,0.0
4355,44801304.458598725,38071191.57976067,26387871.57976067,26387871.57976067,0.0,0.0,0.0
4356,45063630.93721566,37771390.21287558,26088070.212875582,26088070.212875582,0.0,0.0,0.0
4357,44415785.987261154,36929276.89352431,25245956.89352431,25245956.89352431,0.0,0.0,0.0
4358,44638980.89171974,36653156.46423391,24969836.464233913,24969836.464233913,0.0,0.0,0.0
4359,45188272.24749772,37056874.23656654,25373554.236566544,25373554.236566544,0.0,0.0,0.0
4360,45837566.51501365,37515902.4457262,25832582.4457262,25832582.4457262,0.0,0.0,0.0
4361,46243375.43221111,37982005.804595724,26298685.804595724,26298685.804595724,0.0,0.0,0.0
4362,45307116.287534125,37100896.88899566,25417576.888995662,25417576.888995662,0.0,0.0,0.0
4363,43496193.9945405,35633572.04466601,23950252.044666007,23950252.044666007,0.0,0.0,0.0
4364,41735273.15741583,33762520.2890636,22079200.289063603,22079200.289063603,0.0,0.0,0.0
4365,40244650.04549591,32615068.30147162,20931748.30147162,20931748.30147162,0.0,0.0,0.0
4366,35788723.20291174,28845442.537138462,17162122.537138462,17162122.537138462,0.0,0.0,0.0
4367,32579934.121929023,25823587.156455338,14140267.156455338,14140267.156455338,0.0,0.0,0.0
4368,31353811.464968156,25124704.776389208,13441384.776389208,13441384.776389208,0.0,0.0,0.0
4369,30873362.693357605,25312117.794304974,13628797.794304974,13628797.794304974,0.0,0.0,0.0
4370,31200908.46223839,25805345.511363897,14122025.511363897,14122025.511363897,0.0,0.0,0.0
4371,30904523.020928122,26113073.43386334,14429753.433863342,14429753.433863342,0.0,0.0,0.0
4372,31513236.3967243,27383788.083444946,15700468.083444946,15700468.083444946,0.0,0.0,0.0
4373,36457583.257506825,32223171.21605338,20539851.21605338,20539851.21605338,0.0,0.0,0.0
4374,43346914.28571429,38949067.638604976,27265747.638604976,27265747.638604976,0.0,0.0,0.0
4375,46769477.707006365,41964624.46750839,30281304.46750839,30281304.46750839,0.0,0.0,0.0
4376,48225317.197452225,42999148.08189352,31315828.08189352,31315828.08189352,0.0,0.0,0.0
4377,50237694.63148317,46264162.54993661,34580842.54993661,34580842.54993661,0.0,0.0,0.0
4378,51505847.49772521,45823901.06984667,34140581.06984667,34140581.06984667,0.0,0.0,0.0
4379,52986325.386715196,47094001.206124105,35410681.206124105,35410681.206124105,0.0,0.0,0.0
4380,54113169.790718846,47909016.05635448,36225696.05635448,36225696.05635448,0.0,0.0,0.0
4381,54584197.99818016,48138927.847196355,36455607.847196355,36455607.847196355,0.0,0.0,0.0
4382,54613184.349408574,47494396.97195918,35811076.97195918,35811076.97195918,0.0,0.0,0.0
4383,55146533.21201092,47229133.81732671,35545813.81732671,35545813.81732671,0.0,0.0,0.0
4384,55169722.29299364,47250546.28581551,35567226.28581551,35567226.28581551,0.0,0.0,0.0
4385,53691418.38034578,45894322.952730395,34211002.952730395,34211002.952730395,0.0,0.0,0.0
4386,51987020.928116456,44161986.11508002,32478666.11508002,32478666.11508002,0.0,0.0,0.0
4387,48278941.94722476,40504652.770742975,28821332.770742975,28821332.770742975,0.0,0.0,0.0
4388,45442627.479526855,37868619.83635682,26185299.83635682,26185299.83635682,0.0,0.0,0.0
4389,43099080.98271155,35682463.9132824,23999143.9132824,23999143.9132824,0.0,0.0,0.0
4390,37783708.82620564,30099918.21797892,18416598.21797892,18416598.21797892,0.0,0.0,0.0
4391,34022005.09554141,26673587.475751936,14990267.475751936,14990267.475751936,0.0,0.0,0.0
4392,33088644.585987262,25978232.946460947,14294912.946460947,14294912.946460947,0.0,0.0,0.0
4393,32608195.814376704,25810556.959271442,14127236.959271442,14127236.959271442,0.0,0.0,0.0
4394,32932842.94813467,26241069.10007394,14557749.100073941,14557749.100073941,0.0,0.0,0.0
4395,32542251.86533213,25831276.47295966,14147956.47295966,14147956.47295966,0.0,0.0,0.0
4396,31850202.729754325,25433249.838900074,13749929.838900074,13749929.838900074,0.0,0.0,0.0
4397,37065571.97452229,31080844.326445367,19397524.326445367,19397524.326445367,0.0,0.0,0.0
4398,43559239.30846225,37939207.88496832,26255887.884968318,26255887.884968318,0.0,0.0,0.0
4399,46645561.05550502,40891216.90939571,29207896.90939571,29207896.90939571,0.0,0.0,0.0
4400,49007224.02183805,43138941.67929554,31455621.67929554,31455621.67929554,0.0,0.0,0.0
4401,50139141.03730665,44027937.68477629,32344617.68477629,32344617.68477629,0.0,0.0,0.0
4402,51923250.95541403,45861630.240025364,34178310.240025364,34178310.240025364,0.0,0.0,0.0
4403,53506630.391264796,47617457.59347937,35934137.59347937,35934137.59347937,0.0,0.0,0.0
4404,53693592.356687896,47535976.204776965,35852656.204776965,35852656.204776965,0.0,0.0,0.0
4405,53832002.183803454,47771409.99731763,36088089.99731763,36088089.99731763,0.0,0.0,0.0
4406,53972585.98726115,48280979.05684009,36597659.05684009,36597659.05684009,0.0,0.0,0.0
4407,54936382.1656051,49019896.925119266,37336576.925119266,37336576.925119266,0.0,0.0,0.0
4408,54970441.12829845,49167137.0291608,37483817.0291608,37483817.0291608,0.0,0.0,0.0
4409,53556631.84713377,48291062.23845766,36607742.23845766,36607742.23845766,0.0,0.0,0.0
4410,50025369.60873522,45088640.28972712,33405320.28972712,33405320.28972712,0.0,0.0,0.0
4411,46678895.35941765,41844968.33969295,30161648.33969295,30161648.33969295,0.0,0.0,0.0
4412,44441149.04458599,39991081.61323376,28307761.61323376,28307761.61323376,0.0,0.0,0.0
4413,43675909.372156516,39392674.51441562,27709354.51441562,27709354.51441562,0.0,0.0,0.0
4414,38333000.18198363,34166175.348518044,22482855.348518044,22482855.348518044,0.0,0.0,0.0
4415,35437988.35304822,31335342.910153482,19652022.910153482,19652022.910153482,0.0,0.0,0.0
4416,35016236.942675166,30945726.262306746,19262406.262306746,19262406.262306746,0.0,0.0,0.0
4417,33937220.01819836,30325606.206040468,18642286.206040468,18642286.206040468,0.0,0.0,0.0
4418,33593731.75614195,30610349.72359944,18927029.72359944,18927029.72359944,0.0,0.0,0.0
4419,33426335.57779799,30684118.265376937,19000798.265376937,19000798.265376937,0.0,0.0,0.0
4420,34024179.071883544,31444879.6598633,19761559.6598633,19761559.6598633,0.0,0.0,0.0
4421,37323550.500454955,34841036.76887601,23157716.76887601,23157716.76887601,0.0,0.0,0.0
4422,44576660.23657871,42053412.75824673,30370092.758246727,30370092.758246727,0.0,0.0,0.0
4423,48719534.48589628,46250996.95536592,34567676.95536592,34567676.95536592,0.0,0.0,0.0
4424,49844929.57233848,47441375.81650852,35758055.81650852,35758055.81650852,0.0,0.0,0.0
4425,52005862.056414925,49451557.34463355,37768237.34463355,37768237.34463355,0.0,0.0,0.0
4426,53253724.4767971,50672976.46654609,38989656.46654609,38989656.46654609,0.0,0.0,0.0
4427,54632750.13648772,52057127.883167885,40373807.883167885,40373807.883167885,0.0,0.0,0.0
4428,55060298.81710646,52415008.96466922,40731688.96466922,40731688.96466922,0.0,0.0,0.0
4429,54719709.19017289,52096885.68029434,40413565.68029434,40413565.68029434,0.0,0.0,0.0
4430,53858814.55868973,51417258.8770622,39733938.8770622,39733938.8770622,0.0,0.0,0.0
4431,54230564.51319383,51700908.689266704,40017588.689266704,40017588.689266704,0.0,0.0,0.0
4432,54343611.28298455,51875349.155093856,40192029.155093856,40192029.155093856,0.0,0.0,0.0
4433,53504456.41492266,51220559.06443683,39537239.06443683,39537239.06443683,0.0,0.0,0.0
4434,51234825.113739766,49313249.412508994,37629929.412508994,37629929.412508994,0.0,0.0,0.0
4435,48671707.00636943,47146557.69766092,35463237.69766092,35463237.69766092,0.0,0.0,0.0
4436,46881075.15923567,45682284.343393564,33998964.343393564,33998964.343393564,0.0,0.0,0.0
4437,43573007.825295724,42538409.11190706,30855089.111907057,30855089.111907057,0.0,0.0,0.0
4438,38459815.46860783,37490580.84062402,25807260.84062402,25807260.84062402,0.0,0.0,0.0
4439,34806085.89626934,33737738.774479866,22054418.774479866,22054418.774479866,0.0,0.0,0.0
4440,33685763.42129208,32543994.553818397,20860674.553818397,20860674.553818397,0.0,0.0,0.0
4441,32298766.515013643,31019397.067329433,19336077.067329433,19336077.067329433,0.0,0.0,0.0
4442,31764692.993630584,30256706.468306698,18573386.468306698,18573386.468306698,0.0,0.0,0.0
4443,31457437.67060965,29764480.64160155,18081160.64160155,18081160.64160155,0.0,0.0,0.0
4444,32384276.251137402,30548302.25133578,18864982.25133578,18864982.25133578,0.0,0.0,0.0
4445,37673560.69153776,35784675.69080902,24101355.69080902,24101355.69080902,0.0,0.0,0.0
4446,44678837.124658786,42561370.10597862,30878050.105978623,30878050.105978623,0.0,0.0,0.0
4447,48221693.903548695,45616281.255143836,33932961.255143836,33932961.255143836,0.0,0.0,0.0
4448,49638401.819836214,47007448.8233018,35324128.8233018,35324128.8233018,0.0,0.0,0.0
4449,51766724.65878071,48739373.1875135,37056053.1875135,37056053.1875135,0.0,0.0,0.0
4450,53818958.3257507,50370291.87003005,38686971.87003005,38686971.87003005,0.0,0.0,0.0
4451,54905221.838034585,51355750.07855685,39672430.07855685,39672430.07855685,0.0,0.0,0.0
4452,55045080.982711546,51150108.17159819,39466788.17159819,39466788.17159819,0.0,0.0,0.0
4453,55155953.776160136,50936179.61222896,39252859.61222896,39252859.61222896,0.0,0.0,0.0
4454,55029863.148316644,50618692.43633284,38935372.43633284,38935372.43633284,0.0,0.0,0.0
4455,56250913.193812564,51611217.37424576,39927897.37424576,39927897.37424576,0.0,0.0,0.0
4456,55680606.73339398,50885078.00745066,39201758.00745066,39201758.00745066,0.0,0.0,0.0
4457,53655910.10009101,49186889.271317735,37503569.271317735,37503569.271317735,0.0,0.0,0.0
4458,51492803.63967244,47660776.17052669,35977456.17052669,35977456.17052669,0.0,0.0,0.0
4459,49299261.51046406,46048645.29048835,34365325.29048835,34365325.29048835,0.0,0.0,0.0
4460,47145575.61419473,44385938.03736882,32702618.03736882,32702618.03736882,0.0,0.0,0.0
4461,44552746.49681529,42354267.58217966,30670947.582179658,30670947.582179658,0.0,0.0,0.0
4462,39414191.08280255,37626262.98789567,25942942.987895668,25942942.987895668,0.0,0.0,0.0
4463,37142385.80527752,35666921.72180384,23983601.721803837,23983601.721803837,0.0,0.0,0.0
4464,35929307.00636943,34719332.84626416,23036012.84626416,23036012.84626416,0.0,0.0,0.0
4465,35433640.40036396,34376154.78973238,22692834.78973238,22692834.78973238,0.0,0.0,0.0
4466,35053919.19927207,34211435.31936518,22528115.31936518,22528115.31936518,0.0,0.0,0.0
4467,34706807.643312104,33841079.24157121,22157759.24157121,22157759.24157121,0.0,0.0,0.0
4468,35202474.24931756,34407800.9162042,22724480.9162042,22724480.9162042,0.0,0.0,0.0
4469,38440974.340309374,37646405.257843785,25963085.257843785,25963085.257843785,0.0,0.0,0.0
4470,44622313.73976343,43697086.10025736,32013766.10025736,32013766.10025736,0.0,0.0,0.0
4471,48046326.47861692,46698602.351604775,35015282.351604775,35015282.351604775,0.0,0.0,0.0
4472,49543471.51956326,48065313.733437754,36381993.733437754,36381993.733437754,0.0,0.0,0.0
4473,51350045.85987261,49233354.74181998,37550034.74181998,37550034.74181998,0.0,0.0,0.0
4474,52726172.8844404,50162020.107379675,38478700.107379675,38478700.107379675,0.0,0.0,0.0
4475,53842872.06551411,50880008.98501614,39196688.98501614,39196688.98501614,0.0,0.0,0.0
4476,54238535.759781614,51170566.20527959,39487246.20527959,39487246.20527959,0.0,0.0,0.0
4477,54467527.9344859,51338122.81123084,39654802.81123084,39654802.81123084,0.0,0.0,0.0
4478,54502311.55595998,51338539.410425566,39655219.410425566,39655219.410425566,0.0,0.0,0.0
4479,54264623.47588718,51113948.84575357,39430628.84575357,39430628.84575357,0.0,0.0,0.0
4480,54247231.66515015,51184800.239581324,39501480.239581324,39501480.239581324,0.0,0.0,0.0
4481,52837045.67788899,50421074.693326235,38737754.693326235,38737754.693326235,0.0,0.0,0.0
4482,50651474.79526842,48067589.38214291,36384269.38214291,36384269.38214291,0.0,0.0,0.0
4483,47801391.810737036,46137942.06472489,34454622.06472489,34454622.06472489,0.0,0.0,0.0
4484,45278129.936305724,43248304.98724499,31564984.987244993,31564984.987244993,0.0,0.0,0.0
4485,43175170.15468608,41315544.694491744,29632224.694491744,29632224.694491744,0.0,0.0,0.0
4486,38962728.662420385,37325137.91485358,25641817.91485358,25641817.91485358,0.0,0.0,0.0
4487,36019889.353958145,34606016.07074762,22922696.07074762,22922696.07074762,0.0,0.0,0.0
4488,34477090.80982713,33259697.17530081,21576377.17530081,21576377.17530081,0.0,0.0,0.0
4489,34016932.48407644,32916218.362550125,21232898.362550125,21232898.362550125,0.0,0.0,0.0
4490,33295896.99727025,32390855.32067511,20707535.32067511,20707535.32067511,0.0,0.0,0.0
4491,33374160.1455869,32612026.095372327,20928706.095372327,20928706.095372327,0.0,0.0,0.0
4492,33125602.183803458,32368938.85088848,20685618.85088848,20685618.85088848,0.0,0.0,0.0
4493,34029976.34212921,33285154.203477386,21601834.203477386,21601834.203477386,0.0,0.0,0.0
4494,37026440.40036397,36125323.90667976,24442003.906679757,24442003.906679757,0.0,0.0,0.0
4495,40891045.67788899,39594882.34234648,27911562.342346482,27911562.342346482,0.0,0.0,0.0
4496,43949105.732484065,42074194.57489297,30390874.574892968,30390874.574892968,0.0,0.0,0.0
4497,45381756.141947225,43038024.5487205,31354704.5487205,31354704.5487205,0.0,0.0,0.0
4498,46634691.17379437,44019885.55122352,32336565.551223516,32336565.551223516,0.0,0.0,0.0
4499,47628923.020928115,44631101.25481476,32947781.25481476,32947781.25481476,0.0,0.0,0.0
4500,47336885.5323021,44005485.590674564,32322165.590674564,32322165.590674564,0.0,0.0,0.0
4501,46810058.59872613,43684548.919135034,32001228.919135034,32001228.919135034,0.0,0.0,0.0
4502,46533963.60327572,42843095.490818225,31159775.490818225,31159775.490818225,0.0,0.0,0.0
4503,46454251.13739763,43455936.56478225,31772616.564782247,31772616.564782247,0.0,0.0,0.0
4504,48112270.4276615,44213166.7546534,32529846.7546534,32529846.7546534,0.0,0.0,0.0
4505,47161518.107370324,43622129.63054846,31938809.630548462,31938809.630548462,0.0,0.0,0.0
4506,45554224.93175614,42430106.317796625,30746786.317796625,30746786.317796625,0.0,0.0,0.0
4507,43270100.45495906,40407387.959712096,28724067.959712096,28724067.959712096,0.0,0.0,0.0
4508,41488889.171974525,38954153.47959801,27270833.479598008,27270833.479598008,0.0,0.0,0.0
4509,40813507.188353054,38527306.15621945,26843986.156219453,26843986.156219453,0.0,0.0,0.0
4510,37111950.136487715,35001801.65111929,23318481.65111929,23318481.65111929,0.0,0.0,0.0
4511,33978525.568698816,31735752.47075145,20052432.47075145,20052432.47075145,0.0,0.0,0.0
4512,32345869.33575978,30526987.53807557,18843667.53807557,18843667.53807557,0.0,0.0,0.0
4513,31516135.031847134,30143511.577215556,18460191.577215556,18460191.577215556,0.0,0.0,0.0
4514,31731358.689717926,30472920.14638999,18789600.14638999,18789600.14638999,0.0,0.0,0.0
4515,31607442.03821657,30802638.62258094,19119318.62258094,19119318.62258094,0.0,0.0,0.0
4516,31085687.71610555,29843297.23356709,18159977.23356709,18159977.23356709,0.0,0.0,0.0
4517,32108905.914467704,30857458.103123575,19174138.103123575,19174138.103123575,0.0,0.0,0.0
4518,33357492.993630577,31966666.8715577,20283346.8715577,20283346.8715577,0.0,0.0,0.0
4519,36009744.1310282,34278810.608635485,22595490.608635485,22595490.608635485,0.0,0.0,0.0
4520,39246794.90445861,36927085.62869748,25243765.628697477,25243765.628697477,0.0,0.0,0.0
4521,41963540.6733394,39179259.82829891,27495939.82829891,27495939.82829891,0.0,0.0,0.0
4522,44110704.64058235,40852708.92567547,29169388.925675467,29169388.925675467,0.0,0.0,0.0
4523,45876698.089171976,42326455.753313676,30643135.753313676,30643135.753313676,0.0,0.0,0.0
4524,45513644.04003641,41855295.15074086,30171975.150740862,30171975.150740862,0.0,0.0,0.0
4525,45097689.899909,41275047.1562086,29591727.156208597,29591727.156208597,0.0,0.0,0.0
4526,45286101.182893544,41225276.28981257,29541956.289812572,29541956.289812572,0.0,0.0,0.0
4527,45871625.47770702,41720354.406945884,30037034.406945884,30037034.406945884,0.0,0.0,0.0
4528,46892669.69972702,42630510.567642,30947190.567642003,30947190.567642003,0.0,0.0,0.0
4529,47037601.45586897,43367274.94117666,31683954.94117666,31683954.94117666,0.0,0.0,0.0
4530,45793362.329390354,42658373.39117983,30975053.39117983,30975053.39117983,0.0,0.0,0.0
4531,44054181.25568699,41745611.04702302,30062291.04702302,30062291.04702302,0.0,0.0,0.0
4532,42407031.84713376,41042899.76558316,29359579.765583158,29359579.765583158,0.0,0.0,0.0
4533,41365697.17925387,39712434.27935913,28029114.279359132,28029114.279359132,0.0,0.0,0.0
4534,37046006.18744313,35434055.43145932,23750735.431459323,23750735.431459323,0.0,0.0,0.0
4535,34559701.91082803,33073902.564301714,21390582.564301714,21390582.564301714,0.0,0.0,0.0
4536,33620544.13102821,32108099.26755453,20424779.26755453,20424779.26755453,0.0,0.0,0.0
4537,33411842.402183812,32024917.020868022,20341597.020868022,20341597.020868022,0.0,0.0,0.0
4538,33072702.09281166,31665240.66069425,19981920.66069425,19981920.66069425,0.0,0.0,0.0
4539,32945162.14740673,31504702.121556528,19821382.121556528,19821382.121556528,0.0,0.0,0.0
4540,33757504.640582345,32306229.70757425,20622909.70757425,20622909.70757425,0.0,0.0,0.0
4541,37764143.03912648,36145376.206361294,24462056.206361294,24462056.206361294,0.0,0.0,0.0
4542,44782463.33030027,42740191.227397434,31056871.227397434,31056871.227397434,0.0,0.0,0.0
4543,48455758.689717926,46215220.17468149,34531900.17468149,34531900.17468149,0.0,0.0,0.0
4544,50176823.293903545,47547889.53768492,35864569.53768492,35864569.53768492,0.0,0.0,0.0
4545,52014557.961783454,50170224.81834216,38486904.81834216,38486904.81834216,0.0,0.0,0.0
4546,53508804.367606916,50469784.689959146,38786464.689959146,38786464.689959146,0.0,0.0,0.0
4547,55228419.65423112,51882544.07106311,40199224.07106311,40199224.07106311,0.0,0.0,0.0
4548,55099430.39126478,51356495.642665595,39673175.642665595,39673175.642665595,0.0,0.0,0.0
4549,54395062.05641495,50138754.91332993,38455434.91332993,38455434.91332993,0.0,0.0,0.0
4550,55945831.847133756,51320894.58663173,39637574.58663173,39637574.58663173,0.0,0.0,0.0
4551,55082038.580527745,50776052.594345555,39092732.594345555,39092732.594345555,0.0,0.0,0.0
4552,55421178.8898999,50822157.547806785,39138837.547806785,39138837.547806785,0.0,0.0,0.0
4553,53788522.6569609,48879444.21192041,37196124.21192041,37196124.21192041,0.0,0.0,0.0
4554,51579762.6933576,46371409.63629282,34688089.63629282,34688089.63629282,0.0,0.0,0.0
4555,48799971.61055506,43550477.87511376,31867157.875113763,31867157.875113763,0.0,0.0,0.0
4556,45924525.56869882,41753103.06174336,30069783.061743356,30069783.061743356,0.0,0.0,0.0
4557,42929510.828025475,39023998.26972588,27340678.26972588,27340678.26972588,0.0,0.0,0.0
4558,38110529.93630573,34806545.988447435,23123225.988447435,23123225.988447435,0.0,0.0,0.0
4559,35704662.78434941,32358111.606402043,20674791.606402043,20674791.606402043,0.0,0.0,0.0
4560,35145950.86442221,31383589.02684326,19700269.02684326,19700269.02684326,0.0,0.0,0.0
4561,34240852.04731574,32005922.89736837,20322602.89736837,20322602.89736837,0.0,0.0,0.0
4562,33949539.21747044,30375603.042676914,18692283.042676914,18692283.042676914,0.0,0.0,0.0
4563,34008961.23748862,29930656.00306352,18247336.00306352,18247336.00306352,0.0,0.0,0.0
4564,34677096.63330302,30447929.8063516,18764609.8063516,18764609.8063516,0.0,0.0,0.0
4565,38218504.094631486,33711299.054352134,22027979.054352134,22027979.054352134,0.0,0.0,0.0
4566,44828116.83348498,40076633.98108821,28393313.981088214,28393313.981088214,0.0,0.0,0.0
4567,48389090.08189263,42809496.21437036,31126176.214370362,31126176.214370362,0.0,0.0,0.0
4568,49578255.141037315,43919916.33347861,32236596.333478607,32236596.333478607,0.0,0.0,0.0
4569,50915250.591446765,45298923.537940696,33615603.537940696,33615603.537940696,0.0,0.0,0.0
4570,52307320.10919018,46867042.41350597,35183722.41350597,35183722.41350597,0.0,0.0,0.0
4571,53542138.67151958,47952950.44138598,36269630.44138598,36269630.44138598,0.0,0.0,0.0
4572,53612430.57324842,47894359.72230915,36211039.72230915,36211039.72230915,0.0,0.0,0.0
4573,53447933.03002731,47781433.79981678,36098113.79981678,36098113.79981678,0.0,0.0,0.0
4574,53255173.7943585,47382519.91265405,35699199.91265405,35699199.91265405,0.0,0.0,0.0
4575,55329871.88353048,49153552.64114587,37470232.64114587,37470232.64114587,0.0,0.0,0.0
4576,55388569.244767964,49057874.15816877,37374554.15816877,37374554.15816877,0.0,0.0,0.0
4577,54179113.73976343,48106349.24825331,36423029.24825331,36423029.24825331,0.0,0.0,0.0
4578,51773246.587807104,46084786.958288886,34401466.958288886,34401466.958288886,0.0,0.0,0.0
4579,48281115.923566885,43057486.950858384,31374166.950858384,31374166.950858384,0.0,0.0,0.0
4580,45771622.56596907,40795796.664746396,29112476.664746396,29112476.664746396,0.0,0.0,0.0
4581,43207055.1410373,38314249.27695228,26630929.27695228,26630929.27695228,0.0,0.0,0.0
4582,38209083.53048226,33941895.95203692,22258575.952036917,22258575.952036917,0.0,0.0,0.0
4583,35016236.942675166,30668677.51520148,18985357.51520148,18985357.51520148,0.0,0.0,0.0
4584,34276360.32757052,29949355.5202021,18266035.5202021,18266035.5202021,0.0,0.0,0.0
4585,33761852.5932666,29656095.04100344,17972775.04100344,17972775.04100344,0.0,0.0,0.0
4586,33774171.79253868,29886646.51137269,18203326.51137269,18203326.51137269,0.0,0.0,0.0
4587,33793012.920837134,30203208.23282499,18519888.23282499,18519888.23282499,0.0,0.0,0.0
4588,33977800.909918115,30647422.49565091,18964102.49565091,18964102.49565091,0.0,0.0,0.0
4589,38546774.522292994,35294116.06149947,23610796.06149947,23610796.06149947,0.0,0.0,0.0
4590,45296971.06460419,42116701.77664873,30433381.77664873,30433381.77664873,0.0,0.0,0.0
4591,48404307.91628755,45133386.828838155,33450066.828838155,33450066.828838155,0.0,0.0,0.0
4592,49799276.06915377,46725744.52088656,35042424.52088656,35042424.52088656,0.0,0.0,0.0
4593,51342799.27206552,48133475.14687524,36450155.14687524,36450155.14687524,0.0,0.0,0.0
4594,53013862.42038217,49589898.097175695,37906578.097175695,37906578.097175695,0.0,0.0,0.0
4595,54381293.53958143,50790288.41638103,39106968.41638103,39106968.41638103,0.0,0.0,0.0
4596,54437816.92447681,50927532.72158612,39244212.72158612,39244212.72158612,0.0,0.0,0.0
