,Nuclear,Biomass,CCGT,OCGT,Coal
7880,8219070.0,105600.0,23019700.0,1696480.0,696526.7266911714
7881,8219070.0,105600.0,23019700.0,1696480.0,4664149.168694109
7882,8219070.0,105600.0,23019700.0,1696480.0,7111017.506627179
7883,8219070.0,105600.0,23019700.0,1696480.0,8439030.17776616
7884,8219070.0,105600.0,23019700.0,1696480.0,10066359.331176734
7885,8219070.0,105600.0,23019700.0,1696480.0,9151237.166888595
7886,8219070.0,105600.0,23019700.0,1696480.0,9136310.423373416
7887,8219070.0,105600.0,23019700.0,1696480.0,10592351.135869512
7888,8219070.0,105600.0,23019700.0,1696480.0,13957553.73081316
7889,8219070.0,105600.0,23019700.0,1696480.0,15476961.491565496
7890,8219070.0,105600.0,23019700.0,1696480.0,14385587.558845397
7891,8219070.0,105600.0,23019700.0,1696480.0,11484104.984388568
7892,8219070.0,105600.0,23019700.0,1696480.0,9124201.781849308
7893,8219070.0,105600.0,23019700.0,1696480.0,5631142.626291886
7894,8219070.0,105600.0,23019700.0,1696480.0,1885068.0265498164
7895,8219070.0,105600.0,23019700.0,28343.55659133196,0.0
7896,8219070.0,105600.0,23019700.0,436690.5068848096,0.0
7897,8219070.0,105600.0,23019700.0,1111622.1332323514,0.0
7898,8219070.0,105600.0,23019700.0,384278.4063371755,0.0
7899,8219070.0,105600.0,22839451.218162462,0.0,0.0
7900,8219070.0,105600.0,22958437.701832388,0.0,0.0
7901,8219070.0,105600.0,23019700.0,1450373.8085348047,0.0
7902,8219070.0,105600.0,23019700.0,1696480.0,6716956.1937607825
7903,8219070.0,105600.0,23019700.0,1696480.0,15479761.270625187
7904,8219070.0,105600.0,23019700.0,1696480.0,18136627.352808513
7905,8219070.0,105600.0,23019700.0,1696480.0,18905734.365199897
7906,8219070.0,105600.0,23019700.0,1696480.0,19172479.315252993
7907,8219070.0,105600.0,23019700.0,1696480.0,19576996.518316783
7908,8219070.0,105600.0,23019700.0,1696480.0,19265541.665952258
7909,8219070.0,105600.0,23019700.0,1696480.0,18936844.05231577
7910,8219070.0,105600.0,23019700.0,1696480.0,18701146.761558257
7911,8219070.0,105600.0,23019700.0,1696480.0,18675911.6733052
7912,8219070.0,105600.0,23019700.0,1696480.0,19822198.03562373
7913,8219070.0,105600.0,23019700.0,1696480.0,20673124.446853466
7914,8219070.0,105600.0,23019700.0,1696480.0,19801856.44968044
7915,8219070.0,105600.0,23019700.0,1696480.0,19269245.223525114
7916,8219070.0,105600.0,23019700.0,1696480.0,17177868.409835197
7917,8219070.0,105600.0,23019700.0,1696480.0,13332825.010827182
7918,8219070.0,105600.0,23019700.0,1696480.0,7767188.286308861
7919,8219070.0,105600.0,23019700.0,1696480.0,2306695.3484695777
7920,8219070.0,105600.0,23019700.0,1696480.0,1438551.036041051
7921,8219070.0,105600.0,23019700.0,1696480.0,1100477.9850949869
7922,8219070.0,105600.0,23019700.0,1696480.0,102992.57897826655
7923,8219070.0,105600.0,23019700.0,687712.3742400855,0.0
7924,8219070.0,105600.0,22560774.288806133,0.0,0.0
7925,8219070.0,105600.0,23019700.0,1605595.8864404075,0.0
7926,8219070.0,105600.0,23019700.0,1696480.0,5141071.506695375
7927,8219070.0,105600.0,23019700.0,1696480.0,11084614.796117403
7928,8219070.0,105600.0,23019700.0,1696480.0,12519130.980399106
7929,8219070.0,105600.0,23019700.0,1696480.0,13322827.503504813
7930,8219070.0,105600.0,23019700.0,1696480.0,13150468.765240533
7931,8219070.0,105600.0,23019700.0,1696480.0,12743046.193871982
7932,8219070.0,105600.0,23019700.0,1696480.0,12761463.237088302
7933,8219070.0,105600.0,23019700.0,1696480.0,13115752.121995365
7934,8219070.0,105600.0,23019700.0,1696480.0,13840082.77369386
7935,8219070.0,105600.0,23019700.0,1696480.0,14450080.700369388
7936,8219070.0,105600.0,23019700.0,1696480.0,16129858.586073704
7937,8219070.0,105600.0,23019700.0,1696480.0,15872238.53726311
7938,8219070.0,105600.0,23019700.0,1696480.0,16031939.443965703
7939,8219070.0,105600.0,23019700.0,1696480.0,13963395.067673929
7940,8219070.0,105600.0,23019700.0,1696480.0,11120435.844696894
7941,8219070.0,105600.0,23019700.0,1696480.0,6698128.430030912
7942,8219070.0,105600.0,23019700.0,1696480.0,3249775.4918547343
7943,8219070.0,105600.0,22034899.283764914,0.0,0.0
7944,8219070.0,105600.0,21060276.971277338,0.0,0.0
7945,8219070.0,105600.0,20515403.880546167,0.0,0.0
7946,8219070.0,105600.0,20011700.03557595,0.0,0.0
7947,8219070.0,105600.0,19347254.80785829,0.0,0.0
7948,8219070.0,105600.0,18636055.600484706,0.0,0.0
7949,8219070.0,105600.0,19320040.069659263,0.0,0.0
7950,8219070.0,105600.0,23019700.0,617861.3099765405,0.0
7951,8219070.0,105600.0,23019700.0,1696480.0,4903004.9769227505
7952,8219070.0,105600.0,23019700.0,1696480.0,6511653.436902985
7953,8219070.0,105600.0,23019700.0,1696480.0,7419877.78790053
7954,8219070.0,105600.0,23019700.0,1696480.0,9688635.908931196
7955,8219070.0,105600.0,23019700.0,1696480.0,7578722.221720108
7956,8219070.0,105600.0,23019700.0,1696480.0,7655689.41854716
7957,8219070.0,105600.0,23019700.0,1696480.0,7555507.824558399
7958,8219070.0,105600.0,23019700.0,1696480.0,7345296.453658655
7959,8219070.0,105600.0,23019700.0,1696480.0,8092418.397523478
7960,8219070.0,105600.0,23019700.0,1696480.0,10875015.991155706
7961,8219070.0,105600.0,23019700.0,1696480.0,11631783.537804173
7962,8219070.0,105600.0,23019700.0,1696480.0,10443761.405960917
7963,8219070.0,105600.0,23019700.0,1696480.0,8012307.586301416
7964,8219070.0,105600.0,23019700.0,1696480.0,5412381.649189912
7965,8219070.0,105600.0,23019700.0,1696480.0,939661.0107245895
7966,8219070.0,105600.0,21202563.46508029,0.0,0.0
7967,8219070.0,105600.0,17736627.81900578,0.0,0.0
7968,8219070.0,105600.0,17928345.165916733,0.0,0.0
7969,8219070.0,105600.0,18075812.202921547,0.0,0.0
7970,8219070.0,105600.0,17485279.52919013,0.0,0.0
7971,8219070.0,105600.0,18852620.81137167,0.0,0.0
7972,8219070.0,105600.0,16423450.30286159,0.0,0.0
7973,8219070.0,105600.0,16693569.157148913,0.0,0.0
7974,8219070.0,105600.0,22654485.980311286,0.0,0.0
7975,8219070.0,105600.0,23019700.0,1696480.0,5282362.289679468
7976,8219070.0,105600.0,23019700.0,1696480.0,6840166.144659488
7977,8219070.0,105600.0,23019700.0,1696480.0,7178887.289090842
7978,8219070.0,105600.0,23019700.0,1696480.0,7155740.964761161
7979,8219070.0,105600.0,23019700.0,1696480.0,7553602.316478117
7980,8219070.0,105600.0,23019700.0,1696480.0,7465891.5738805095
7981,8219070.0,105600.0,23019700.0,1696480.0,6563168.941800713
7982,8219070.0,105600.0,23019700.0,1696480.0,5799733.095226892
7983,8219070.0,105600.0,23019700.0,1696480.0,6720248.937503756
7984,8219070.0,105600.0,23019700.0,1696480.0,9775737.348573193
7985,8219070.0,105600.0,23019700.0,1696480.0,11217703.249391735
7986,8219070.0,105600.0,23019700.0,1696480.0,9876132.194885865
7987,8219070.0,105600.0,23019700.0,1696480.0,8023589.709332794
7988,8219070.0,105600.0,23019700.0,1696480.0,5059817.1698528305
7989,8219070.0,105600.0,23019700.0,1696480.0,994699.9754619375
7990,8219070.0,105600.0,21208080.064098164,0.0,0.0
7991,8219070.0,105600.0,17412958.035890177,0.0,0.0
7992,8219070.0,105600.0,17325893.193323404,0.0,0.0
7993,8219070.0,105600.0,17429369.37953882,0.0,0.0
7994,8219070.0,105600.0,16147941.283806428,0.0,0.0
7995,8219070.0,105600.0,15560132.136252888,0.0,0.0
7996,8219070.0,105600.0,16054620.169729296,0.0,0.0
7997,8219070.0,105600.0,17538900.891951803,0.0,0.0
7998,8219070.0,105600.0,22170383.68516335,0.0,0.0
7999,8219070.0,105600.0,23019700.0,1696480.0,4264095.476291641
8000,8219070.0,105600.0,23019700.0,1696480.0,8480879.122700343
8001,8219070.0,105600.0,23019700.0,1696480.0,7205735.335356026
8002,8219070.0,105600.0,23019700.0,1696480.0,7017530.262577555
8003,8219070.0,105600.0,23019700.0,1696480.0,6689054.880956194
8004,8219070.0,105600.0,23019700.0,1696480.0,6210597.799801044
8005,8219070.0,105600.0,23019700.0,1696480.0,5496297.710014142
8006,8219070.0,105600.0,23019700.0,1696480.0,5272008.361595661
8007,8219070.0,105600.0,23019700.0,1696480.0,6091158.366250649
8008,8219070.0,105600.0,23019700.0,1696480.0,9955215.582047299
8009,8219070.0,105600.0,23019700.0,1696480.0,11848443.028628366
8010,8219070.0,105600.0,23019700.0,1696480.0,10797657.718541585
8011,8219070.0,105600.0,23019700.0,1696480.0,9069032.361724533
8012,8219070.0,105600.0,23019700.0,1696480.0,6643966.518573448
8013,8219070.0,105600.0,23019700.0,1696480.0,3365192.766185678
8014,8219070.0,105600.0,23019700.0,1696480.0,13725.247190140188
8015,8219070.0,105600.0,21671048.584675185,0.0,0.0
8016,8219070.0,105600.0,20355876.733270824,0.0,0.0
8017,8219070.0,105600.0,19620038.497584254,0.0,0.0
8018,8219070.0,105600.0,18767075.766436964,0.0,0.0
8019,8219070.0,105600.0,18808607.127899602,0.0,0.0
8020,8219070.0,105600.0,18551795.159595422,0.0,0.0
8021,8219070.0,105600.0,18827730.0248527,0.0,0.0
8022,8219070.0,105600.0,20634942.68874646,0.0,0.0
8023,8219070.0,105600.0,23019700.0,1696480.0,182369.13774980232
8024,8219070.0,105600.0,23019700.0,1696480.0,4132044.3884131904
8025,8219070.0,105600.0,23019700.0,1696480.0,7141588.499701098
8026,8219070.0,105600.0,23019700.0,1696480.0,8511418.531772852
8027,8219070.0,105600.0,23019700.0,1696480.0,8561988.295794956
8028,8219070.0,105600.0,23019700.0,1696480.0,8551101.942880744
8029,8219070.0,105600.0,23019700.0,1696480.0,8889590.666161008
8030,8219070.0,105600.0,23019700.0,1696480.0,7197168.8943909705
8031,8219070.0,105600.0,23019700.0,1696480.0,8014373.717514985
8032,8219070.0,105600.0,23019700.0,1696480.0,10862249.175428547
8033,8219070.0,105600.0,23019700.0,1696480.0,12455597.664982483
8034,8219070.0,105600.0,23019700.0,1696480.0,11860673.725074098
8035,8219070.0,105600.0,23019700.0,1696480.0,9934332.300769426
8036,8219070.0,105600.0,23019700.0,1696480.0,7159844.952623412
8037,8219070.0,105600.0,23019700.0,1696480.0,3642795.027328447
8038,8219070.0,105600.0,23019700.0,1696480.0,805320.7354164422
8039,8219070.0,105600.0,22258037.248070456,0.0,0.0
8040,8219070.0,105600.0,21237335.04709307,0.0,0.0
8041,8219070.0,105600.0,20464897.59536122,0.0,0.0
8042,8219070.0,105600.0,19132646.53299219,0.0,0.0
8043,8219070.0,105600.0,18560131.64845713,0.0,0.0
8044,8219070.0,105600.0,18010977.160191223,0.0,0.0
8045,8219070.0,105600.0,18041672.522424456,0.0,0.0
8046,8219070.0,105600.0,19490562.780213255,0.0,0.0
8047,8219070.0,105600.0,20589384.479867335,0.0,0.0
8048,8219070.0,105600.0,23019700.0,116561.10566506907,0.0
8049,8219070.0,105600.0,23019700.0,1696480.0,1618115.9723077565
8050,8219070.0,105600.0,23019700.0,1696480.0,3470342.8781396523
8051,8219070.0,105600.0,23019700.0,1696480.0,4214528.132403567
8052,8219070.0,105600.0,23019700.0,1696480.0,5355085.982832567
8053,8219070.0,105600.0,23019700.0,1696480.0,4829279.034604788
8054,8219070.0,105600.0,23019700.0,1696480.0,4589170.659758717
8055,8219070.0,105600.0,23019700.0,1696480.0,5661840.541320354
8056,8219070.0,105600.0,23019700.0,1696480.0,8925572.298130525
8057,8219070.0,105600.0,23019700.0,1696480.0,10277658.47116135
8058,8219070.0,105600.0,23019700.0,1696480.0,10625583.11324562
8059,8219070.0,105600.0,23019700.0,1696480.0,6480778.303378628
8060,8219070.0,105600.0,23019700.0,1696480.0,3306306.0675886422
8061,8219070.0,105600.0,23019700.0,1388429.743258588,0.0
8062,8219070.0,105600.0,20334084.697251134,0.0,0.0
8063,8219070.0,105600.0,17194091.650136895,0.0,0.0
8064,8219070.0,105600.0,16607751.370965563,0.0,0.0
8065,8219070.0,105600.0,16929749.73745035,0.0,0.0
8066,8219070.0,105600.0,16109005.00485425,0.0,0.0
8067,8219070.0,105600.0,15568731.511763997,0.0,0.0
8068,8219070.0,105600.0,15527709.180094205,0.0,0.0
8069,8219070.0,105600.0,17321022.056118354,0.0,0.0
8070,8219070.0,105600.0,23019700.0,146415.65344348922,0.0
8071,8219070.0,105600.0,23019700.0,1696480.0,7745173.160655327
8072,8219070.0,105600.0,23019700.0,1696480.0,10945619.677932685
8073,8219070.0,105600.0,23019700.0,1696480.0,12062138.890676893
8074,8219070.0,105600.0,23019700.0,1696480.0,12465256.964895835
8075,8219070.0,105600.0,23019700.0,1696480.0,13355611.65387093
8076,8219070.0,105600.0,23019700.0,1696480.0,13833626.022094786
8077,8219070.0,105600.0,23019700.0,1696480.0,13387079.68329908
8078,8219070.0,105600.0,23019700.0,1696480.0,12981822.078410054
8079,8219070.0,105600.0,23019700.0,1696480.0,14027408.866239263
8080,8219070.0,105600.0,23019700.0,1696480.0,17503171.851926476
8081,8219070.0,105600.0,23019700.0,1696480.0,18976609.896006428
8082,8219070.0,105600.0,23019700.0,1696480.0,18406808.625617675
8083,8219070.0,105600.0,23019700.0,1696480.0,16089670.71184543
8084,8219070.0,105600.0,23019700.0,1696480.0,14018300.636153668
8085,8219070.0,105600.0,23019700.0,1696480.0,10403382.071970895
8086,8219070.0,105600.0,23019700.0,1696480.0,5822682.81945642
8087,8219070.0,105600.0,23019700.0,1696480.0,2335484.138143666
8088,8219070.0,105600.0,23019700.0,1696480.0,831941.9617198631
8089,8219070.0,105600.0,23019700.0,1696480.0,842145.9291784987
8090,8219070.0,105600.0,23019700.0,1696480.0,940428.8560712561
8091,8219070.0,105600.0,23019700.0,1696480.0,358290.84260722244
8092,8219070.0,105600.0,23019700.0,1696480.0,383232.6343595274
8093,8219070.0,105600.0,23019700.0,1696480.0,1882401.4626497629
8094,8219070.0,105600.0,23019700.0,1696480.0,6805583.285835922
8095,8219070.0,105600.0,23019700.0,1696480.0,15395051.442861648
8096,8219070.0,105600.0,23019700.0,1696480.0,17726361.49466201
8097,8219070.0,105600.0,23019700.0,1696480.0,19370072.10165399
8098,8219070.0,105600.0,23019700.0,1696480.0,19367803.758628175
8099,8219070.0,105600.0,23019700.0,1696480.0,18998718.21577263
8100,8219070.0,105600.0,23019700.0,1696480.0,19072853.619284548
8101,8219070.0,105600.0,23019700.0,1696480.0,18440765.66959615
8102,8219070.0,105600.0,23019700.0,1696480.0,18220306.211314566
8103,8219070.0,105600.0,23019700.0,1696480.0,19245637.34942195
8104,8219070.0,105600.0,23019700.0,1696480.0,20833315.193217218
8105,8219070.0,105600.0,23019700.0,1696480.0,21131896.181091323
8106,8219070.0,105600.0,23019700.0,1696480.0,20796473.765710324
8107,8219070.0,105600.0,23019700.0,1696480.0,19413765.328570545
8108,8219070.0,105600.0,23019700.0,1696480.0,16655257.218055524
8109,8219070.0,105600.0,23019700.0,1696480.0,11780491.704865737
8110,8219070.0,105600.0,23019700.0,1696480.0,6690061.918425656
8111,8219070.0,105600.0,23019700.0,1696480.0,2055806.5029414669
8112,8219070.0,105600.0,23019700.0,1696480.0,1067648.2720724046
8113,8219070.0,105600.0,23019700.0,1696480.0,736418.4351394697
8114,8219070.0,105600.0,23019700.0,1696480.0,1175903.1054882633
8115,8219070.0,105600.0,23019700.0,1696480.0,197510.1081092134
8116,8219070.0,105600.0,23019700.0,1696480.0,248829.94040904197
8117,8219070.0,105600.0,23019700.0,1355586.4383689202,0.0
8118,8219070.0,105600.0,23019700.0,1696480.0,4273004.958269887
8119,8219070.0,105600.0,23019700.0,1696480.0,10938789.097130664
8120,8219070.0,105600.0,23019700.0,1696480.0,13042142.480102345
8121,8219070.0,105600.0,23019700.0,1696480.0,14244254.517983168
8122,8219070.0,105600.0,23019700.0,1696480.0,14086708.430829687
8123,8219070.0,105600.0,23019700.0,1696480.0,15278991.942210568
8124,8219070.0,105600.0,23019700.0,1696480.0,16109445.853563828
8125,8219070.0,105600.0,23019700.0,1696480.0,16075763.954477564
8126,8219070.0,105600.0,23019700.0,1696480.0,15974787.4925217
8127,8219070.0,105600.0,23019700.0,1696480.0,17414158.316168286
8128,8219070.0,105600.0,23019700.0,1696480.0,19446880.064012825
8129,8219070.0,105600.0,23019700.0,1696480.0,19709056.34658154
8130,8219070.0,105600.0,23019700.0,1696480.0,19086410.36185707
8131,8219070.0,105600.0,23019700.0,1696480.0,17903496.117557973
8132,8219070.0,105600.0,23019700.0,1696480.0,14739744.397880979
8133,8219070.0,105600.0,23019700.0,1696480.0,9921924.121859506
8134,8219070.0,105600.0,23019700.0,1696480.0,5425066.934908681
8135,8219070.0,105600.0,23019700.0,1696480.0,535480.8192383274
8136,8219070.0,105600.0,23019700.0,486672.83207849413,0.0
8137,8219070.0,105600.0,23019700.0,435290.55271317065,0.0
8138,8219070.0,105600.0,22762539.191182077,0.0,0.0
8139,8219070.0,105600.0,22252036.170983452,0.0,0.0
8140,8219070.0,105600.0,21549601.75389151,0.0,0.0
8141,8219070.0,105600.0,21951589.581809454,0.0,0.0
8142,8219070.0,105600.0,23019700.0,1696480.0,1008622.9757623821
8143,8219070.0,105600.0,23019700.0,1696480.0,7065807.632819637
8144,8219070.0,105600.0,23019700.0,1696480.0,8556864.432316713
8145,8219070.0,105600.0,23019700.0,1696480.0,10393391.121016443
8146,8219070.0,105600.0,23019700.0,1696480.0,8283933.913972535
8147,8219070.0,105600.0,23019700.0,1696480.0,8139765.25102751
8148,8219070.0,105600.0,23019700.0,1696480.0,7917007.470087632
8149,8219070.0,105600.0,23019700.0,1696480.0,7878294.907660514
8150,8219070.0,105600.0,23019700.0,1696480.0,8002325.910628274
8151,8219070.0,105600.0,23019700.0,1696480.0,11544216.392805055
8152,8219070.0,105600.0,23019700.0,1696480.0,13584114.503902353
8153,8219070.0,105600.0,23019700.0,1696480.0,14492506.810987227
8154,8219070.0,105600.0,23019700.0,1696480.0,13873233.367258074
8155,8219070.0,105600.0,23019700.0,1696480.0,12496281.951540096
8156,8219070.0,105600.0,23019700.0,1696480.0,10139252.929009793
8157,8219070.0,105600.0,23019700.0,1696480.0,6212866.484235757
8158,8219070.0,105600.0,23019700.0,1696480.0,1103245.3722640572
8159,8219070.0,105600.0,20945530.818001006,0.0,0.0
8160,8219070.0,105600.0,18627644.971376,0.0,0.0
8161,8219070.0,105600.0,18407896.000620026,0.0,0.0
8162,8219070.0,105600.0,17187623.53106872,0.0,0.0
8163,8219070.0,105600.0,16347940.955216348,0.0,0.0
8164,8219070.0,105600.0,15260948.17541276,0.0,0.0
8165,8219070.0,105600.0,15719376.346574694,0.0,0.0
8166,8219070.0,105600.0,20572003.388943832,0.0,0.0
8167,8219070.0,105600.0,23019700.0,1696480.0,2679174.7241720557
8168,8219070.0,105600.0,23019700.0,1696480.0,5134026.239345268
8169,8219070.0,105600.0,23019700.0,1696480.0,6288008.870665312
8170,8219070.0,105600.0,23019700.0,1696480.0,6274756.705570884
8171,8219070.0,105600.0,23019700.0,1696480.0,6686722.132835947
8172,8219070.0,105600.0,23019700.0,1696480.0,6337158.891591339
8173,8219070.0,105600.0,23019700.0,1696480.0,5033530.2666396275
8174,8219070.0,105600.0,23019700.0,1696480.0,6581181.733247959
8175,8219070.0,105600.0,23019700.0,1696480.0,5097752.882453285
8176,8219070.0,105600.0,23019700.0,1696480.0,9284132.01826924
8177,8219070.0,105600.0,23019700.0,1696480.0,10752468.503005452
8178,8219070.0,105600.0,23019700.0,1696480.0,9273229.269728139
8179,8219070.0,105600.0,23019700.0,1696480.0,6048348.833904803
8180,8219070.0,105600.0,23019700.0,1696480.0,3320452.413877771
8181,8219070.0,105600.0,23019700.0,1289878.2598751113,0.0
8182,8219070.0,105600.0,20481108.138177708,0.0,0.0
8183,8219070.0,105600.0,16944807.993674517,0.0,0.0
8184,8219070.0,105600.0,16231958.021888003,0.0,0.0
8185,8219070.0,105600.0,15766678.149659831,0.0,0.0
8186,8219070.0,105600.0,16025633.946226574,0.0,0.0
8187,8219070.0,105600.0,15461579.174670093,0.0,0.0
8188,8219070.0,105600.0,13886167.125848558,0.0,0.0
8189,8219070.0,105600.0,14039852.457875233,0.0,0.0
8190,8219070.0,105600.0,15890366.440851122,0.0,0.0
8191,8219070.0,105600.0,18267316.611089777,0.0,0.0
8192,8219070.0,105600.0,22509416.456620302,0.0,0.0
8193,8219070.0,105600.0,23019700.0,1696480.0,1003908.9490317182
8194,8219070.0,105600.0,23019700.0,1696480.0,1954881.163138561
8195,8219070.0,105600.0,23019700.0,1696480.0,1857832.9075106755
8196,8219070.0,105600.0,23019700.0,1696480.0,2208529.507826723
8197,8219070.0,105600.0,23019700.0,1696480.0,2203995.7033306733
8198,8219070.0,105600.0,23019700.0,1696480.0,2728327.5413126424
8199,8219070.0,105600.0,23019700.0,1696480.0,4048098.837108627
8200,8219070.0,105600.0,23019700.0,1696480.0,7629592.834198975
8201,8219070.0,105600.0,23019700.0,1696480.0,9185595.4546526
8202,8219070.0,105600.0,23019700.0,1696480.0,7905244.993339792
8203,8219070.0,105600.0,23019700.0,1696480.0,6468203.3431652775
8204,8219070.0,105600.0,23019700.0,1696480.0,2147565.6149785663
8205,8219070.0,105600.0,23019700.0,640138.0759242848,0.0
8206,8219070.0,105600.0,20849124.107316457,0.0,0.0
8207,8219070.0,105600.0,17817245.99972797,0.0,0.0
8208,8219070.0,105600.0,17234413.183818944,0.0,0.0
8209,8219070.0,105600.0,16990168.81820186,0.0,0.0
8210,8219070.0,105600.0,16457559.165145807,0.0,0.0
8211,8219070.0,105600.0,15918141.560940389,0.0,0.0
8212,8219070.0,105600.0,15253845.682846546,0.0,0.0
8213,8219070.0,105600.0,15539223.270729475,0.0,0.0
8214,8219070.0,105600.0,16483244.479641035,0.0,0.0
8215,8219070.0,105600.0,17865810.130438108,0.0,0.0
8216,8219070.0,105600.0,21166792.539036408,0.0,0.0
8217,8219070.0,105600.0,23019700.0,1696480.0,54173.59210500121
8218,8219070.0,105600.0,23019700.0,1696480.0,2468299.6324908957
8219,8219070.0,105600.0,23019700.0,1696480.0,3727055.467997737
8220,8219070.0,105600.0,23019700.0,1696480.0,4393724.968689531
8221,8219070.0,105600.0,23019700.0,1696480.0,3999062.174405753
8222,8219070.0,105600.0,23019700.0,1696480.0,4060489.6071891785
8223,8219070.0,105600.0,23019700.0,1696480.0,5944195.303894355
8224,8219070.0,105600.0,23019700.0,1696480.0,10712905.617280608
8225,8219070.0,105600.0,23019700.0,1696480.0,12747730.771066591
8226,8219070.0,105600.0,23019700.0,1696480.0,11598362.421692578
8227,8219070.0,105600.0,23019700.0,1696480.0,10323990.476970188
8228,8219070.0,105600.0,23019700.0,1696480.0,7844721.997393855
8229,8219070.0,105600.0,23019700.0,1696480.0,4177303.5697278236
8230,8219070.0,105600.0,23019700.0,1696480.0,1044370.8736258299
8231,8219070.0,105600.0,22878202.34756039,0.0,0.0
8232,8219070.0,105600.0,23019700.0,816425.1849546619,0.0
8233,8219070.0,105600.0,22626143.62065494,0.0,0.0
8234,8219070.0,105600.0,21775230.93396996,0.0,0.0
8235,8219070.0,105600.0,21621959.560201377,0.0,0.0
8236,8219070.0,105600.0,21600154.6188799,0.0,0.0
8237,8219070.0,105600.0,23019700.0,570557.8615754619,0.0
8238,8219070.0,105600.0,23019700.0,1696480.0,4119720.799256191
8239,8219070.0,105600.0,23019700.0,1696480.0,12699747.838144727
8240,8219070.0,105600.0,23019700.0,1696480.0,15232314.004547901
8241,8219070.0,105600.0,23019700.0,1696480.0,16381608.22137332
8242,8219070.0,105600.0,23019700.0,1696480.0,16300044.234077075
8243,8219070.0,105600.0,23019700.0,1696480.0,16610729.031013107
8244,8219070.0,105600.0,23019700.0,1696480.0,17845708.706351757
8245,8219070.0,105600.0,23019700.0,1696480.0,18045284.843363114
8246,8219070.0,105600.0,23019700.0,1696480.0,17741513.99145083
8247,8219070.0,105600.0,23019700.0,1696480.0,18572070.9234948
8248,8219070.0,105600.0,23019700.0,1696480.0,20982223.42109152
8249,8219070.0,105600.0,23019700.0,1696480.0,20983901.832601197
8250,8219070.0,105600.0,23019700.0,1696480.0,21074458.933977302
8251,8219070.0,105600.0,23019700.0,1696480.0,19879128.80904911
8252,8219070.0,105600.0,23019700.0,1696480.0,17112864.381822556
8253,8219070.0,105600.0,23019700.0,1696480.0,12028398.194707006
8254,8219070.0,105600.0,23019700.0,1696480.0,6629594.686255014
8255,8219070.0,105600.0,23019700.0,1696480.0,1982940.947733529
8256,8219070.0,105600.0,23019700.0,1696480.0,933939.960327223
8257,8219070.0,105600.0,23019700.0,1696480.0,1400508.0816614479
8258,8219070.0,105600.0,23019700.0,1696480.0,1429928.6301398652
8259,8219070.0,105600.0,23019700.0,1696480.0,669232.5397973657
8260,8219070.0,105600.0,23019700.0,1696480.0,170876.8814805299
8261,8219070.0,105600.0,23019700.0,1696480.0,1477090.9109499604
8262,8219070.0,105600.0,23019700.0,1696480.0,6306581.445998862
8263,8219070.0,105600.0,23019700.0,1696480.0,13651913.77737119
8264,8219070.0,105600.0,23019700.0,1696480.0,15655947.369519703
8265,8219070.0,105600.0,23019700.0,1696480.0,16593845.636881482
8266,8219070.0,105600.0,23019700.0,1696480.0,4742047.494434901
8267,8219070.0,105600.0,23019700.0,1696480.0,6674998.022203453
8268,8219070.0,105600.0,23019700.0,1696480.0,7628699.024618135
8269,8219070.0,105600.0,23019700.0,1696480.0,15399420.433715133
8270,8219070.0,105600.0,23019700.0,1696480.0,14840577.447464488
8271,8219070.0,105600.0,23019700.0,1696480.0,15709435.05735531
8272,8219070.0,105600.0,23019700.0,1696480.0,18591073.17142658
8273,8219070.0,105600.0,23019700.0,1696480.0,19006692.712932646
8274,8219070.0,105600.0,23019700.0,1696480.0,18856081.372896954
8275,8219070.0,105600.0,23019700.0,1696480.0,17672612.0481534
8276,8219070.0,105600.0,23019700.0,1696480.0,14231779.099591166
8277,8219070.0,105600.0,23019700.0,1696480.0,9438110.751282044
8278,8219070.0,105600.0,23019700.0,1696480.0,4480557.724395118
8279,8219070.0,105600.0,23019700.0,1696480.0,82659.57389928775
8280,8219070.0,105600.0,23019700.0,904031.3131750003,0.0
8281,8219070.0,105600.0,23019700.0,574213.075495135,0.0
8282,8219070.0,105600.0,22751021.914148163,0.0,0.0
8283,8219070.0,105600.0,21788700.29270276,0.0,0.0
8284,8219070.0,105600.0,21691380.29483031,0.0,0.0
8285,8219070.0,105600.0,21958339.242307186,0.0,0.0
8286,8219070.0,105600.0,23019700.0,1696480.0,4534162.590406164
8287,8219070.0,105600.0,23019700.0,1696480.0,12249897.358589249
8288,8219070.0,105600.0,23019700.0,1696480.0,14066157.73862005
8289,8219070.0,105600.0,23019700.0,1696480.0,14084638.26032669
8290,8219070.0,105600.0,23019700.0,1696480.0,15532669.93744523
8291,8219070.0,105600.0,23019700.0,1696480.0,14280469.97990489
8292,8219070.0,105600.0,23019700.0,1696480.0,14012631.54329425
8293,8219070.0,105600.0,23019700.0,1696480.0,14534869.322739616
8294,8219070.0,105600.0,23019700.0,1696480.0,12566907.694345182
8295,8219070.0,105600.0,23019700.0,1696480.0,12363665.73186738
8296,8219070.0,105600.0,23019700.0,1696480.0,14321525.827296212
8297,8219070.0,105600.0,23019700.0,1696480.0,14465962.782520555
8298,8219070.0,105600.0,23019700.0,1696480.0,13711052.33155217
8299,8219070.0,105600.0,23019700.0,1696480.0,12651408.203875236
8300,8219070.0,105600.0,23019700.0,1696480.0,9841468.35515201
8301,8219070.0,105600.0,23019700.0,1696480.0,4725532.248993009
