,Wind Onshore,Wind Offshore,Solar,Hydro
5210,630446.3592631579,4087448.1805499997,8.538461538461538,13717.5
5211,688942.9450526315,4428853.093350001,8.538461538461538,13806.0
5212,685722.6274736843,4057132.92075,8.538461538461538,15310.5
5213,655106.6237368421,3393959.79825,68.3076923076923,17523.0
5214,626937.1543157895,3035811.9897,2476.153846153846,39028.5
5215,607893.1087894737,2460669.3877499998,9426.461538461539,48055.5
5216,550327.0198947368,2218735.0804500002,20197.73076923077,48763.5
5217,525484.259368421,1920046.5395999998,28945.384615384613,31152.0
5218,611626.4344210527,1623951.4850999997,39340.96153846154,18585.0
5219,710907.393368421,1470369.4708500002,51828.46153846154,16195.5
5220,723920.8374210526,1247868.0773999998,59513.07692307692,15664.5
5221,734744.3288421052,1132489.0395,62544.230769230766,13098.0
5222,718258.4896842105,980200.5507,61318.96153846154,16549.5
5223,771017.5548947369,1112378.2582499997,53109.230769230766,27258.0
5224,746735.484368421,1267292.41065,42137.30769230769,40179.0
5225,673410.4342105263,1694368.1789999995,30098.076923076922,71862.0
5226,615215.627,1796417.2548,18771.80769230769,79207.5
5227,525290.7358947368,1970805.0789,6540.461538461538,77968.5
5228,424084.48242105264,1981726.03755,794.0769230769231,58764.0
5229,324356.05868421047,1845526.17375,64.03846153846153,39382.5
5230,273127.0093157895,1554154.7395500003,8.538461538461538,25222.5
5231,237716.40715789475,1507199.5512,0.0,13186.5
5232,209006.12815789474,1395658.18665,0.0,13009.5
5233,190276.9077368421,1541135.8242000001,0.0,12744.0
5234,176177.651,1950031.4463,0.0,12567.0
5235,176361.07894736843,2039258.96055,4.269230769230769,15222.0
5236,181051.77110526315,1576689.5403,8.538461538461538,15399.0
5237,191134.25089473685,1481584.3150499999,29.884615384615383,18673.5
5238,204705.12331578947,1678676.40675,666.0,37435.5
5239,235895.7954736842,1366078.7133000002,10391.307692307691,46374.0
5240,289262.3007368421,1272037.48245,18694.96153846154,53631.0
5241,340944.56157894735,1053075.5865,31677.692307692305,25311.0
5242,391540.69910526316,1016674.53615,38038.846153846156,14691.0
5243,466647.22136842104,1208725.52535,49309.61538461538,12036.0
5244,531966.6744736842,1035234.3739500002,53194.61538461538,16903.5
5245,577326.9614210527,1220862.7840500001,51401.53846153846,38143.5
5246,579593.4847368421,1219843.8377999999,47858.07692307692,24514.5
5247,588402.2197368421,1921801.2722999998,41112.692307692305,72216.0
5248,590226.4036842105,1168214.3676,34367.30769230769,89739.0
5249,515211.0517894737,1162321.6405500001,23053.846153846152,97173.0
5250,484443.1492105263,908520.3634500001,13576.153846153846,97350.0
5251,465464.3363157895,1473424.16445,4875.461538461538,49294.5
5252,414582.4177368421,2320571.7863999996,576.3461538461538,21505.5
5253,431668.2417894737,1906564.2718500001,29.884615384615383,13894.5
5254,423487.4485263158,2126560.1300999997,12.807692307692307,13363.5
5255,430609.76468421053,2988693.7699499996,0.0,13186.5
5256,438877.0688421053,3771639.1975499997,0.0,11416.5
5257,421501.8914736842,3775494.0321000004,0.0,11328.0
5258,420533.0315789474,3903169.0698,0.0,11328.0
5259,437719.81089473685,3902542.6859999998,0.0,11328.0
5260,507541.4027894737,4357786.419,0.0,11947.5
5261,496539.14289473684,4032347.8576499997,25.615384615384613,17611.5
5262,495044.69436842104,3128192.87445,2962.846153846154,24603.0
5263,472643.49805263156,3396574.7361,10036.961538461539,40179.0
5264,451244.55452631577,3527724.9168,20056.846153846152,40444.5
5265,496881.45889473683,4690421.9586,31421.53846153846,26461.5
5266,531005.580368421,4121757.7096499996,40813.846153846156,14514.0
5267,657377.9618421053,5056418.870999999,45339.230769230766,14337.0
5268,677945.4999473684,5006329.6185,41266.38461538462,14248.5
5269,754495.9931052632,5240978.9964,43375.38461538462,15753.0
5270,795772.4066842105,5387482.01565,42555.692307692305,19470.0
5271,617569.1271578948,3681100.99665,39789.230769230766,26727.0
5272,829282.4095263158,6020702.4087000005,33300.0,47347.5
5273,860172.8562631579,6473646.5409,25103.076923076922,50445.0
5274,818095.090868421,6777558.522,14777.942307692307,50622.0
5275,744337.0979473684,5823803.3805,5468.884615384615,40002.0
5276,605350.1233684211,5169253.760999999,670.2692307692307,35842.5
5277,541131.7038947368,4406477.0337000005,648.9230769230769,19293.0
5278,503513.2877894737,3399700.2196500003,17.076923076923077,15222.0
5279,458667.2514210526,2743674.73695,0.0,14691.0
5280,414254.7014210526,2739912.1438499996,0.0,11593.5
5281,407547.6996842105,2275761.74805,0.0,11328.0
5282,408113.51510526316,1974625.59105,8.538461538461538,11328.0
5283,393500.16310526314,1742432.4098999999,0.0,11328.0
5284,403663.56242105266,1958929.5285,0.0,12921.0
5285,424049.53636842105,2213041.85235,8.538461538461538,21682.5
5286,471856.6682631579,2065131.6147000003,1353.3461538461538,34072.5
5287,517506.61915789475,1851232.2727499995,5199.923076923077,55135.5
5288,548810.9824736842,1803183.0579000001,11445.807692307691,71065.5
5289,681088.0819736843,2210689.695375,18991.673076923078,32833.5
5290,783053.4413684211,2375695.70595,23553.346153846152,38320.5
5291,811032.0276842106,2547404.2377000004,32318.076923076922,30355.5
5292,798529.8832105263,2244039.2698499993,35007.692307692305,11239.5
5293,759442.9563157895,2186330.44455,36331.153846153844,9469.5
5294,702887.0413157895,4127148.4716000007,33317.07692307692,12744.0
5295,700363.9363157895,5370451.669799999,34410.0,23806.5
5296,699323.7864736842,6596190.379799999,28561.153846153844,42214.5
5297,715938.6930526316,7177453.0947,22370.76923076923,45400.5
5298,670306.2928421053,6773441.97915,13832.307692307691,38497.5
5299,606206.6899473685,5030067.8484,6284.307692307692,33099.0
5300,339613.34994736844,2133068.5152,815.4230769230769,24514.5
5301,414123.3042631579,3058454.0479499996,653.1923076923076,20797.5
5302,360615.151,2982052.3855500002,4.269230769230769,20974.5
5303,339163.8660526316,6321062.021399999,0.0,17611.5
5304,395505.4452631579,6675389.317799998,0.0,14248.5
5305,419792.7965263158,6286535.83215,0.0,13983.0
5306,418802.3477368421,5451287.3572499985,8.538461538461538,13983.0
5307,387155.9790526316,6299985.92265,4.269230769230769,15310.5
5308,447033.4775263158,6661458.713699999,8.538461538461538,16903.5
5309,464614.293,6388185.91005,34.15384615384615,23718.0
5310,421744.33942105266,6122948.838300001,2719.5,32479.5
5311,462025.95536842104,6925880.628450001,10310.192307692307,85225.5
5312,452080.61942105263,6981279.1272,15847.384615384615,86641.5
5313,450911.0915263158,7325981.13555,25871.53846153846,55932.0
5314,490733.90463157895,7668969.16905,25299.46153846154,54516.0
5315,519965.5787368421,7302191.422049999,29030.76923076923,41860.5
5316,558711.2768421053,7871001.541199999,32745.0,27966.0
5317,632582.1066842105,9343072.115999999,37740.0,14956.5
5318,679395.2175263158,10016100.057599999,33436.61538461538,16018.5
5319,727159.482263158,9422339.698799998,40600.38461538462,18673.5
5320,829082.2074736842,8202688.924500001,36203.07692307692,37789.5
5321,800712.3806842106,7854299.4033,27707.30769230769,45223.5
5322,735905.4696842105,8216203.3695,17247.69230769231,49294.5
5323,696960.5014210526,8143330.47885,7163.7692307692305,67171.5
5324,547521.2401578948,4808920.044600001,700.1538461538461,53188.5
5325,506026.60789473687,5173728.5439,747.1153846153846,22213.5
5326,494938.3030526316,7230513.379949999,17.076923076923077,18319.5
5327,483394.9229473684,6626486.333249999,0.0,18142.5
5328,468224.7638421053,6772967.900999999,0.0,18673.5
5329,349923.988631579,3515310.93375,0.0,18673.5
5330,439240.81842105265,6039436.003649999,8.538461538461538,18673.5
5331,375056.2577894737,5433171.5655000005,0.0,20266.5
5332,313011.01684210525,4491914.067899999,4.269230769230769,21594.0
5333,284756.9003157895,4020163.40565,42.69230769230769,23364.0
5334,294619.7635789474,4165115.48145,2898.8076923076924,28408.5
5335,266000.8102631579,3658549.0346999997,12423.461538461537,41949.0
5336,238348.23178947368,2858388.7783499993,24249.23076923077,55843.5
5337,251601.48342105263,2357037.1912499997,35477.30769230769,46197.0
5338,291622.63478947367,1836529.4146499997,40216.153846153844,24603.0
5339,330245.16747368424,1484551.0575,48882.692307692305,23187.0
5340,362267.40036842105,1294297.7040000001,48925.38461538462,15045.0
5341,439613.73163157894,1566051.74145,44015.76923076923,20001.0
5342,499498.21931578947,1764160.6342500001,36160.38461538462,11770.5
5343,562382.4761578947,2212762.98285,26810.76923076923,14956.5
5344,625629.8613157895,3170493.0873000002,17461.153846153844,27700.5
5345,655755.0671578947,5730703.870499999,10288.846153846154,46551.0
5346,687183.3724736843,6912050.8464,4990.7307692307695,32568.0
5347,707124.6773157895,6479734.4766,1498.5,25930.5
5348,725346.3257368421,7060242.0987,89.65384615384615,17788.5
5349,783835.1457368421,8207957.4129,12.807692307692307,17346.0
5350,866887.1578421053,8862972.52995,4.269230769230769,14160.0
5351,862546.7027894737,8742404.3742,0.0,14160.0
5352,833524.5496842106,8200067.5512,0.0,11328.0
5353,790478.0020526316,8038964.641050001,0.0,11239.5
5354,780873.7395789474,8951080.275899999,8.538461538461538,11328.0
5355,606877.6541578948,4961362.9842,4.269230769230769,11416.5
5356,785496.0927894737,9425821.27725,8.538461538461538,14160.0
5357,788516.5189473685,9982333.25145,12.807692307692307,14160.0
5358,579828.7881578947,5749928.7047999995,478.15384615384613,17700.0
5359,776887.0938947368,10589764.6512,3291.576923076923,25576.5
5360,799519.5554210526,9035790.104249999,8026.153846153846,33984.0
5361,806624.4762105263,7406229.0519,12722.307692307691,29824.5
5362,828019.3815263158,7426633.718699999,17290.384615384613,23806.5
5363,873283.3726842105,7937018.532450001,19595.76923076923,17523.0
5364,889869.7011578948,7594667.608499999,21943.846153846152,12124.5
5365,864335.1641052632,6289511.1552,21175.384615384613,11151.0
5366,788333.2463157895,7405667.022600001,21218.076923076922,11505.0
5367,722217.1785263158,5208670.89225,19937.30769230769,46197.0
5368,704104.4064736842,3111078.86775,16820.76923076923,74340.0
5369,623867.1824210526,1728375.2419500002,11868.461538461537,88146.0
5370,575073.7952631579,1215770.1979500002,6309.923076923077,81951.0
5371,518235.05021052633,1833408.2214,2450.5384615384614,64339.5
5372,474012.60673684214,1952084.3548499998,196.3846153846154,40621.5
5373,470827.70115789474,1515344.6857500002,4.269230769230769,23895.0
5374,448227.39,1214832.7673999998,0.0,23718.0
5375,399653.1534210526,1243575.63225,0.0,16549.5
5376,386638.9327894737,1712719.9372500002,0.0,13540.5
5377,347987.35605263157,1591752.7835999997,0.0,13452.0
5378,321027.3306842105,1110076.5123,0.0,14514.0
5379,293300.9772105263,715924.50615,0.0,15487.5
5380,280794.01794736844,686334.3070499998,4.269230769230769,18408.0
5381,293804.20036842104,919655.8371,4.269230769230769,18585.0
5382,321880.7909473684,1371182.0251500001,772.7307692307692,29470.5
5383,327482.87615789473,1317220.7769000002,5323.730769230769,78234.0
5384,300298.4194736842,1385299.2573,9703.961538461539,87084.0
5385,220846.16142105265,357562.18259999994,20150.76923076923,66463.5
5386,181788.1232631579,138490.88400000002,22387.846153846152,27523.5
5387,261622.6134736842,524570.6907,32531.53846153846,19735.5
5388,378906.2255789474,2978817.49935,36288.46153846154,7965.0
5389,404164.7664736842,2993084.892,36928.846153846156,4513.5
5390,430286.2418947368,3630020.68485,37253.30769230769,5133.0
5391,444640.0612105263,3619076.1295499997,34452.692307692305,9646.5
5392,440036.8118421053,3067111.87335,28134.23076923077,31683.0
5393,419124.31736842106,3847236.4287,20535.0,73101.0
5394,383374.50552631577,3509222.99805,11612.307692307691,66463.5
5395,344819.37989473686,3619670.3361,4341.807692307692,56817.0
5396,308061.72389473685,3121306.94295,273.2307692307692,44515.5
5397,289429.2652105263,3389195.4201,490.96153846153845,34249.5
5398,312240.6505263158,3228845.4576,4.269230769230769,26727.0
5399,322426.7259473685,3565507.443749999,0.0,15841.5
5400,356686.43810526317,4008077.63055,0.0,11682.0
5401,333818.20721052634,3244974.8404499996,0.0,11151.0
5402,353381.7840526316,3160679.0260500005,0.0,10797.0
5403,371167.15042105265,3236840.4316500006,4.269230769230769,9027.0
5404,407540.2445263158,2680120.3779,4.269230769230769,7257.0
5405,402979.2410526316,2701623.3615000006,12.807692307692307,7080.0
5406,384266.63942105265,3141932.5601999997,1297.8461538461538,17257.5
5407,415200.88521052635,3563021.2149,6151.961538461538,56197.5
5408,459888.1888421053,3336907.3888499998,13734.115384615385,87880.5
5409,561503.2334736842,2931579.1512000007,21986.53846153846,78765.0
5410,629640.2703157895,3602333.2337999996,28770.346153846152,43365.0
5411,692174.9113157894,3804024.5270999996,32488.846153846152,26992.5
5412,701047.1704736842,4546664.731350001,31464.23076923077,17611.5
5413,737129.979368421,5350920.07905,31293.46153846154,17611.5
5414,873716.7037368421,4785396.3297,30473.76923076923,18142.5
5415,976379.5086842106,4299127.29225,27621.923076923074,20797.5
5416,1137317.5744210526,5450924.8269,23907.69230769231,57967.5
5417,1141343.204368421,6127481.54025,17631.923076923078,75756.0
5418,1096837.775526316,5893207.5636,9819.23076923077,72481.5
5419,1017922.7547894737,6124096.493549999,3026.8846153846152,59914.5
5420,958138.9117368421,6563562.648300001,123.8076923076923,28143.0
5421,890280.8220526316,6797461.223699999,362.88461538461536,17523.0
5422,849658.9092105264,7114160.443950001,12.807692307692307,15487.5
5423,793944.1845263158,7027865.34975,0.0,13452.0
5424,771034.6396315789,7542394.5933,0.0,12036.0
5425,847399.2197894737,7693475.362649999,0.0,10620.0
5426,881948.7512105263,7587427.7272499995,8.538461538461538,10620.0
5427,1017108.4341052632,6917400.8505,0.0,10443.0
5428,1036653.9943157894,7565444.230049999,0.0,10443.0
5429,1121315.078,7093669.97115,0.0,10708.5
5430,1104496.2417894737,7511718.9483,747.1153846153846,15310.5
5431,1109004.5932105263,8828898.96735,4644.923076923077,64339.5
5432,1252227.1846842105,8415886.8024,11441.538461538461,71950.5
5433,1305667.1543157895,7731310.445775,18726.98076923077,46551.0
5434,1367463.268736842,7689388.851900002,22853.19230769231,22125.0
5435,1428372.9959473684,8481646.37565,28860.0,11947.5
5436,1504797.528,8795597.65875,30183.46153846154,10266.0
5437,1433836.8501052633,9330306.32835,31976.53846153846,9558.0
5438,1432906.197894737,10146842.6598,32104.615384615383,14514.0
5439,1504439.9910526315,10219728.421349999,29884.615384615383,23895.0
5440,1562214.9796842106,10808904.5946,22584.23076923077,56286.0
5441,1395527.5893684211,11617692.644250002,14344.615384615385,77260.5
5442,1265634.043631579,12819609.463499997,6796.615384615385,78676.5
5443,1238854.1845789475,13901142.609900001,1741.8461538461538,58321.5
5444,1297782.858894737,13058040.74085,64.03846153846153,42303.0
5445,1259419.858894737,12866613.9903,251.8846153846154,20974.5
5446,1219303.6542631579,13448282.138549998,8.538461538461538,17346.0
5447,1118350.254894737,13561741.2672,0.0,15487.5
5448,964200.7316842106,14245606.506599998,0.0,15399.0
5449,936148.5256842106,13547750.5989,0.0,15399.0
5450,929509.8628947368,12753978.59925,4.269230769230769,15133.5
5451,954066.6870526316,10447041.38625,0.0,15133.5
5452,937164.4462631579,10958106.212549997,0.0,17965.5
5453,909817.9952105263,9754797.19095,4.269230769230769,21151.5
5454,885858.6708947369,10741109.273999996,401.3076923076923,35311.5
5455,946616.0333157895,11377356.473700002,2471.8846153846152,93102.0
5456,977531.7965263159,11412002.791349998,6139.153846153846,82836.0
5457,1079619.1564736841,12477938.5521,11612.307692307691,62127.0
5458,1198284.6131578947,12182723.009100001,16573.153846153844,38497.5
5459,1322399.7902631578,11427696.708749998,31165.384615384613,23806.5
5460,1314556.6535263157,9812720.53125,38850.0,24957.0
5461,1291181.0059473687,10327745.30445,44485.38461538462,23718.0
5462,1313042.169263158,9706859.523899999,43503.46153846154,28762.5
5463,1330175.9858947368,8637761.81205,41027.30769230769,34161.0
5464,1394714.355894737,9084238.317,34836.92307692308,40621.5
5465,1352512.1048947368,8518191.15105,25188.46153846154,62392.5
5466,1279723.0495263159,6865383.108149999,15540.0,85491.0
5467,1115125.1225263157,5854416.816149999,6194.653846153846,68322.0
5468,1014346.7640526316,5335783.90065,273.2307692307692,55578.0
5469,978131.7814210526,5371451.309699999,426.9230769230769,34426.5
5470,980560.2991052632,5323174.70895,12.807692307692307,26904.0
5471,1015419.8408421053,6272931.29085,0.0,19204.5
5472,1046722.0297368421,7358447.980799999,0.0,19204.5
5473,1059014.187263158,7412456.422349999,0.0,18939.0
5474,1054730.7331052632,7218723.635549998,12.807692307692307,18673.5
5475,1035838.5864210527,5734794.67155,4.269230769230769,18939.0
5476,1043606.395,5699612.066400001,8.538461538461538,22656.0
5477,983650.4620526315,5544140.175,12.807692307692307,28408.5
5478,900987.0500526316,4904211.8979,2745.1153846153843,42126.0
5479,860490.6323684211,4493106.7713,10971.923076923076,103014.0
5480,898794.3017368421,4698781.60815,20065.384615384613,107262.0
5481,1023327.4336315789,4587858.0468,30610.384615384613,64782.0
5482,1198394.4214210527,5022379.630799999,35140.03846153846,39913.5
5483,1383466.3864210527,6111094.739399998,40984.61538461538,25753.5
5484,1440300.6273157895,7320508.8579,41582.30769230769,20001.0
5485,1378732.6717894736,7950078.205650001,38978.07692307692,18319.5
5486,1330476.2113157895,8441825.9562,34751.53846153846,24072.0
5487,1401552.133526316,9043776.4977,27536.53846153846,29647.5
5488,1427317.4698421052,9916601.56515,22584.23076923077,47436.0
5489,1440255.8963684211,9524611.8702,14985.0,50622.0
5490,1392054.8836315789,9253808.1342,6975.923076923077,50976.0
5491,956843.1121052632,4693955.020649999,2070.576923076923,46816.5
5492,1180344.0863157895,9583022.159549998,76.84615384615384,37701.0
5493,1124333.9510000001,10204422.776099999,187.84615384615384,34780.5
5494,1166391.913631579,10569580.93485,0.0,32833.5
5495,1152420.7924210527,11156935.87575,0.0,32391.0
5496,1087282.5928421053,12032427.36465,0.0,26019.0
5497,1096815.5653684211,11583117.116549999,0.0,22036.5
5498,1060683.6766842105,11957420.04975,4.269230769230769,21859.5
5499,1040114.2747894737,12351477.669300001,0.0,22921.5
5500,979622.6576842106,12136362.0273,4.269230769230769,29028.0
5501,1024144.239368421,11669635.306350002,8.538461538461538,32214.0
5502,1096029.8227894737,11469143.151899997,546.4615384615385,39205.5
5503,1093709.4048947368,11195143.1424,3278.7692307692305,63366.0
5504,1319246.7244210527,10794512.783250002,7646.192307692308,60534.0
5505,1478400.0564210527,10521763.3962,12935.76923076923,39382.5
5506,1579844.8749473684,11373782.6538,18016.153846153844,35134.5
5507,1635559.910263158,10899097.42635,22328.076923076922,31329.0
5508,1544657.3062631579,10501721.259750001,25786.153846153844,26815.5
5509,1500250.9688947368,10620502.505549997,28219.615384615383,26373.0
5510,1509813.2961052633,10335474.2799,28390.384615384613,27877.5
5511,1500578.9958421052,9771924.06855,27237.69230769231,34515.0
5512,1376162.6614210526,8436484.5327,21858.46153846154,53011.5
5513,1193942.449631579,8578920.347550001,13704.23076923077,72393.0
5514,1052601.1983157895,7926919.166250002,6642.923076923077,83278.5
5515,886586.7913157895,7488652.150350001,1797.3461538461538,96642.0
5516,730411.1736315789,7473705.817725,64.03846153846153,74517.0
5517,634377.5572105263,8359591.630950001,0.0,33453.0
5518,617891.8733684211,9068520.80295,0.0,35223.0
5519,613700.5214736842,9652308.3594,0.0,26638.5
5520,472757.65515789477,5033422.862999999,0.0,27877.5
5521,693704.3058947369,8842801.6845,0.0,29470.5
5522,776526.9165789473,9330782.55165,0.0,29559.0
5523,561380.2233684211,5271307.127099999,0.0,32302.5
5524,722977.4493157895,11064074.4774,4.269230769230769,29470.5
5525,761492.3481578948,12466755.885150002,4.269230769230769,18496.5
5526,727559.5757368421,11103427.25415,341.53846153846155,16549.5
5527,738113.2836315789,12061560.6468,2757.9230769230767,20266.5
5528,753975.3745789474,13222146.861,7014.346153846153,36904.5
5529,828002.9180526315,14760032.782949999,11783.076923076922,45312.0
5530,825497.2084210527,14134936.07295,15031.961538461537,33276.0
5531,809192.0015263158,14285675.763449997,23480.76923076923,25134.0
5532,755818.6623684211,13125908.99655,28689.23076923077,20709.0
5533,758275.6028421053,11847457.5156,32318.076923076922,20089.5
5534,701871.8973157895,10999782.18675,33983.07692307692,36019.5
5535,654167.2738421053,10065783.876749998,31165.384615384613,40798.5
5536,587637.9107368421,9114705.88245,24718.846153846152,56640.0
5537,543100.4868421053,7663855.13145,17290.384615384613,64251.0
5538,536291.132,7518512.63835,9366.692307692307,70977.0
5539,444076.4202105263,5915090.2387500005,2424.9230769230767,85845.0
5540,361429.4716842105,5199212.9259,46.96153846153846,75844.5
5541,312791.8662631579,4609689.238349999,187.84615384615384,49825.5
5542,251321.75968421053,3063076.8462,4.269230769230769,31240.5
5543,194717.54147368422,1908385.5042000003,0.0,18408.0
5544,165441.13642105262,1408591.2960000003,0.0,15133.5
5545,159498.59900000002,1243511.27775,0.0,15045.0
5546,149007.63868421054,930646.5131249998,0.0,10797.0
5547,137808.28305263157,564772.94685,0.0,10266.0
5548,142304.9857894737,815195.6126999998,0.0,16638.0
5549,120069.04547368421,326519.71695,0.0,21859.5
5550,119258.91831578947,465186.50324999995,461.07692307692304,34515.0
5551,117482.8822631579,457255.8837,3825.230769230769,62392.5
5552,123960.01663157895,366024.79935,10066.846153846154,97438.5
5553,124940.52521052632,302652.77804999996,19937.30769230769,115581.0
5554,118028.66194736843,279635.31854999997,24253.5,108324.0
5555,130607.68773684211,268212.3948,31080.0,125670.0
5556,136190.3584736842,231480.99135000003,31293.46153846154,112129.5
5557,145426.83315789473,209334.46275000004,30525.0,111421.5
5558,156053.15118421052,175508.664975,27173.653846153844,101155.5
5559,186152.34163157895,456000.97095,24121.153846153844,98412.0
5560,178396.02642105264,656443.7869500001,18528.46153846154,98058.0
5561,171801.16268421052,1073904.9929999998,11911.153846153846,94783.5
5562,174132.608,1561729.2642,6122.076923076923,81154.5
5563,157539.29031578946,1833987.4118999997,1502.7692307692307,66375.0
5564,145944.19005263157,1868166.0868499998,42.69230769230769,39294.0
5565,144368.35605263157,1924371.1620000002,17.076923076923077,31948.5
5566,151366.10894736843,2037791.67795,4.269230769230769,29028.0
5567,142901.55373684212,1860304.1121,0.0,14071.5
5568,121335.33510526316,1707206.9017500002,0.0,10354.5
5569,118637.8104736842,1634415.5268,0.0,10089.0
5570,125476.98594736842,1513637.1463499996,0.0,10266.0
5571,130099.18384210527,1048195.3702500002,4.269230769230769,16107.0
5572,130609.70684210527,834604.9299,0.0,16815.0
5573,138064.3987894737,592780.02525,4.269230769230769,22833.0
5574,149293.73036842106,484743.8358,1191.1153846153845,53277.0
5575,164658.65547368422,392096.95245000004,4213.7307692307695,101598.0
5576,180552.43084210527,348773.50305,10767.0,104430.0
5577,204683.22378947368,310594.12335,19168.846153846152,96996.0
5578,262844.9487368421,418518.765,26085.0,86199.0
5579,347840.7379473684,510050.17035000003,32915.76923076923,58764.0
5580,468812.63410526316,691716.4884,39746.53846153846,47082.0
5581,601098.6642631579,1166406.0061500003,44357.30769230769,32302.5
5582,791849.2851578947,1784861.33175,43576.03846153846,31948.5
5583,920813.4212105264,1991495.05065,43716.92307692308,46728.0
5584,972620.5559473684,2290816.41075,36715.38461538462,73897.5
5585,1020006.0054736842,2608995.7844999996,26383.846153846152,70446.0
5586,1021438.6383157895,2530000.63575,14088.461538461537,57525.0
5587,938235.6592631579,3128300.13195,3577.6153846153843,36816.0
5588,942618.9814736842,3486780.4387499997,59.76923076923077,25753.5
5589,1060501.0253157895,5046268.021199999,17.076923076923077,20443.5
5590,1020077.6060526316,6512838.431399999,4.269230769230769,16726.5
5591,956573.9498421053,6854118.9255,0.0,12478.5
5592,811850.8525263158,6715362.0429,0.0,10708.5
5593,958626.448,6605895.038399998,0.0,10531.5
5594,1027531.5214210526,6875943.681600001,8.538461538461538,10531.5
5595,1072812.131368421,6244851.277349999,0.0,10266.0
5596,1147231.3812631578,6158684.89215,8.538461538461538,13275.0
5597,1123702.5923157895,6032455.6855500005,4.269230769230769,21151.5
5598,983639.9005789474,6107235.61455,623.3076923076923,41241.0
5599,871628.017,6687022.466249999,4260.692307692308,79473.0
5600,782691.2449473684,7184062.3018499985,10246.153846153846,83721.0
5601,787165.4268947368,7481107.6578,16436.53846153846,88677.0
5602,814356.5621578947,7602016.8924,23583.23076923077,51064.5
5603,897269.8772631579,8126469.599849999,27152.30769230769,35665.5
5604,954072.744368421,7512510.508650001,27408.46153846154,31771.5
5605,998655.5204736842,5211195.7338,28475.76923076923,32745.0
5606,1018387.9255789474,4350374.92575,32723.653846153844,38055.0
5607,973937.6338421053,4360510.759500001,24633.46153846154,62923.5
5608,990945.9553157894,4276909.9737,18357.69230769231,91509.0
5609,956750.5438947369,4603129.36965,12722.307692307691,90004.5
5610,907821.7213684211,4033793.6887499997,6288.576923076923,78853.5
5611,774127.7535789474,4146471.9828000003,1460.076923076923,70003.5
5612,669008.7847368421,3572298.9886499997,21.346153846153847,39913.5
5613,576750.1185789474,2969037.7604999994,17.076923076923077,30886.5
5614,502268.5870526316,2433237.2095500003,4.269230769230769,21859.5
5615,519373.98089473683,2032282.93275,0.0,22036.5
5616,478692.73742105265,1806626.02365,0.0,18142.5
5617,496844.95968421054,1773637.9069500002,0.0,14514.0
5618,550986.8013684211,1724398.1338499999,0.0,14425.5
5619,503018.917631579,1667568.8200499997,0.0,16372.5
5620,490152.4023157895,2048811.3134999997,0.0,20532.0
5621,530529.8481052632,2778361.8124499996,0.0,23806.5
5622,569299.4648421053,3448313.60895,358.6153846153846,37878.0
5623,597030.6331052631,4183078.96755,4021.6153846153843,109474.5
5624,652697.8311578947,4618417.8537,9605.76923076923,108147.0
5625,783361.7432105263,5104453.0698,18741.923076923078,103279.5
5626,814754.6365263158,4494771.407700001,23728.384615384613,111156.0
5627,890587.1047894737,5009836.93875,33214.61538461538,80181.0
5628,1052532.3934210527,6436005.59385,38166.92307692308,90181.5
5629,1092722.839,6103303.554599999,38209.61538461538,42214.5
5630,1164535.424,7118485.06635,34252.03846153846,32656.5
5631,1272876.4188947368,6978258.755999999,29286.923076923074,35488.5
5632,1354847.2777894738,6835632.0228,22968.46153846154,60976.5
5633,1387607.5713157896,6307159.30425,15881.538461538461,80092.5
5634,1305697.130263158,6269829.403949999,9810.692307692307,120714.0
5635,1212655.6725263158,7890196.3434,3082.3846153846152,99828.0
5636,1137883.0792105263,8783887.2849,68.3076923076923,60268.5
5637,1165274.2612105263,10926441.653399998,140.8846153846154,65844.0
5638,1221903.1746315788,14208997.376699999,4.269230769230769,47790.0
5639,1308160.594,14593298.85405,0.0,31506.0
5640,1207837.9320526316,14287921.7355,0.0,19293.0
5641,1202181.331,14438346.08895,0.0,19027.5
5642,1369185.0995789473,14374645.859699998,8.538461538461538,18673.5
5643,1431437.9977368421,14781497.15385,0.0,18762.0
5644,1362857.379,15451837.222499996,8.538461538461538,22390.5
5645,1309178.0677368422,15806842.3863,4.269230769230769,28585.5
5646,1286423.528,15501497.445,1430.1923076923076,40533.0
5647,1247796.3358421053,15149066.461199999,9311.192307692307,87438.0
5648,1301548.4902105262,14516448.8553,17700.23076923077,69826.5
5649,1385847.3774736843,13534493.571900003,33214.61538461538,48232.5
5650,1003285.6394736842,7095212.334000001,36514.730769230766,37612.5
5651,1384251.1971052631,13015238.5629,45638.07692307692,33895.5
5652,1383825.7871578948,12269498.616899999,46449.230769230766,32745.0
5653,1461174.7587894737,11745429.891300002,43631.53846153846,32214.0
5654,1474715.344631579,11475289.00665,34960.730769230766,33187.5
5655,1547020.125368421,10690202.719349999,29415.0,67083.0
5656,1543262.4151578948,9164278.1538,18272.30769230769,104961.0
5657,1478104.3351578948,10570827.267,10630.384615384615,132661.5
5658,1395128.7384210527,11729405.620800002,6075.115384615385,126820.5
5659,1332997.6078421052,10772724.4947,1639.3846153846152,93367.5
5660,1211092.4191052632,11679668.1729,55.5,37347.0
5661,1189214.1710526317,12083065.77555,81.11538461538461,25134.0
5662,1135476.927,12093431.140349997,17.076923076923077,23806.5
