,WholesalePrice
224,0.06335871702524304
225,0.06929842807169459
226,0.06929842807169458
227,0.06929842807169458
228,0.06929842807169458
229,0.06929842807169458
230,0.06929842807169458
231,0.06929842807169458
232,0.06929842807169458
233,0.06929842807169458
234,0.06929842807169458
235,0.06929842807169458
236,0.06929842807169458
237,0.06335871702524304
238,0.06335871702524304
239,0.06335871702524304
240,0.06335871702524304
241,0.06335871702524304
242,0.06335871702524304
243,0.06335871702524304
244,0.06335871702524304
245,0.06335871702524304
246,0.06335871702524304
247,0.06335871702524304
248,0.06929842807169458
249,0.06929842807169458
250,0.06929842807169458
251,0.06929842807169458
252,0.06929842807169458
253,0.06929842807169458
254,0.06929842807169458
255,0.06929842807169458
256,0.06929842807169458
257,0.06929842807169458
258,0.06929842807169458
259,0.06929842807169458
260,0.06929842807169458
261,0.06335871702524304
262,0.06335871702524304
263,0.06335871702524304
264,0.06335871702524304
265,0.06335871702524304
266,0.06335871702524304
267,0.06335871702524304
268,0.06335871702524304
269,0.06335871702524304
270,0.06335871702524304
271,0.06335871702524304
272,0.06335871702524304
273,0.06335871702524304
274,0.06335871702524304
275,0.06335871702524304
276,0.06335871702524304
277,0.06335871702524304
278,0.06335871702524304
279,0.06335871702524304
280,0.06335871702524304
281,0.06929842807169458
282,0.06335871702524304
283,0.06335871702524304
284,0.06335871702524304
285,0.06335871702524304
286,0.06335871702524304
287,0.059867773005544064
288,0.059867773005544064
289,0.059867773005544064
290,0.059867773005544064
291,0.0297825
292,0.029782500000000003
293,0.029782500000000003
294,0.05986777300554407
295,0.059867773005544064
296,0.06335871702524304
297,0.06335871702524304
298,0.06335871702524304
299,0.06335871702524304
300,0.06335871702524304
301,0.06335871702524305
302,0.06335871702524304
303,0.06335871702524304
304,0.06335871702524304
305,0.06335871702524304
306,0.06335871702524304
307,0.06335871702524304
308,0.06335871702524304
309,0.06335871702524304
310,0.06335871702524304
311,0.06335871702524304
312,0.06335871702524304
313,0.06335871702524304
314,0.059867773005544064
315,0.06335871702524304
316,0.059867773005544064
317,0.05986777300554407
318,0.059867773005544064
319,0.059867773005544064
320,0.06335871702524304
321,0.06335871702524304
322,0.06335871702524304
323,0.06335871702524305
324,0.06335871702524304
325,0.06335871702524304
326,0.06335871702524304
327,0.06335871702524304
328,0.06335871702524304
329,0.06335871702524304
330,0.06335871702524304
331,0.06335871702524304
332,0.06335871702524304
333,0.06335871702524304
334,0.0297825
335,0.0297825
336,0.0297825
337,0.0297825
338,0.0297825
339,0.029473985632621456
340,0.02913972079224235
341,0.0297825
342,0.059867773005544064
343,0.06335871702524304
344,0.06335871702524304
345,0.06335871702524304
346,0.06335871702524304
347,0.06335871702524304
348,0.06335871702524304
349,0.06335871702524304
350,0.06335871702524304
351,0.06335871702524304
352,0.06335871702524304
353,0.06335871702524304
354,0.06335871702524304
355,0.06335871702524304
356,0.06335871702524304
357,0.06335871702524304
358,0.059867773005544064
359,0.0297825
360,0.0297825
361,0.029782500000000003
362,0.029782500000000003
363,0.0297825
364,0.0297825
365,0.029782500000000003
366,0.059867773005544064
367,0.06335871702524304
368,0.06335871702524304
369,0.06335871702524304
370,0.06335871702524304
371,0.06335871702524304
372,0.06335871702524304
373,0.06335871702524304
374,0.06335871702524304
375,0.06335871702524304
376,0.06335871702524304
377,0.06335871702524304
378,0.06335871702524304
379,0.06335871702524304
380,0.06335871702524304
381,0.06335871702524304
382,0.06335871702524304
383,0.0297825
384,0.0297825
385,0.0297825
386,0.059867773005544064
387,0.0297825
388,0.0297825
389,0.0297825
390,0.059867773005544064
391,0.06335871702524304
392,0.06335871702524304
393,0.06335871702524304
394,0.06335871702524304
395,0.06335871702524304
396,0.06335871702524304
397,0.06335871702524304
398,0.06335871702524304
399,0.06335871702524304
400,0.06335871702524304
401,0.06335871702524305
402,0.06335871702524304
403,0.06335871702524304
404,0.06335871702524304
405,0.06335871702524304
406,0.06335871702524304
407,0.06335871702524304
408,0.06335871702524304
409,0.059867773005544064
410,0.059867773005544064
411,0.0297825
412,0.0297825
413,0.059867773005544064
414,0.06335871702524304
415,0.06335871702524304
416,0.06335871702524304
417,0.06335871702524304
418,0.06335871702524304
419,0.06335871702524304
420,0.06335871702524304
421,0.06335871702524304
422,0.06335871702524304
423,0.06335871702524304
424,0.06335871702524304
425,0.06929842807169458
426,0.06335871702524304
427,0.06335871702524304
428,0.06335871702524304
429,0.06335871702524304
430,0.06335871702524304
431,0.06335871702524304
432,0.06335871702524304
433,0.06335871702524304
434,0.059867773005544064
435,0.059867773005544064
436,0.059867773005544064
437,0.059867773005544064
438,0.06335871702524304
439,0.06335871702524304
440,0.06335871702524304
441,0.06335871702524304
442,0.06335871702524304
443,0.06335871702524304
444,0.06335871702524304
445,0.06335871702524304
446,0.06335871702524304
447,0.06335871702524304
448,0.06335871702524304
449,0.06335871702524304
450,0.06335871702524304
451,0.06335871702524304
452,0.06335871702524304
453,0.06335871702524304
454,0.06335871702524304
455,0.06335871702524304
456,0.06335871702524304
457,0.06335871702524304
458,0.06335871702524304
459,0.06335871702524304
460,0.06335871702524304
461,0.06335871702524304
462,0.06335871702524304
463,0.06335871702524304
464,0.06335871702524304
465,0.06335871702524304
466,0.06335871702524304
467,0.06335871702524304
468,0.06335871702524304
469,0.06335871702524304
470,0.06335871702524304
471,0.06335871702524304
472,0.06335871702524304
473,0.06929842807169458
474,0.06929842807169458
475,0.06335871702524304
476,0.06335871702524304
477,0.06335871702524304
478,0.06335871702524304
479,0.06335871702524304
480,0.06335871702524304
481,0.06335871702524304
482,0.06335871702524304
483,0.06335871702524304
484,0.06335871702524304
485,0.06335871702524304
486,0.06335871702524304
487,0.06335871702524304
488,0.06335871702524304
489,0.06335871702524304
490,0.06335871702524304
491,0.06335871702524304
492,0.06335871702524304
493,0.06335871702524304
494,0.06335871702524304
495,0.06335871702524304
496,0.06335871702524304
497,0.06335871702524304
498,0.06335871702524304
499,0.06335871702524304
500,0.06335871702524304
501,0.06335871702524304
502,0.06335871702524304
503,0.0297825
504,0.0297825
505,0.0297825
506,0.0297825
507,0.0297825
508,0.0297825
509,0.05986777300554407
510,0.06335871702524304
511,0.06335871702524304
512,0.06335871702524304
513,0.06335871702524304
514,0.06335871702524304
515,0.06335871702524304
516,0.06335871702524304
517,0.06335871702524304
518,0.06335871702524304
519,0.06335871702524304
520,0.06335871702524304
521,0.06335871702524304
522,0.06335871702524305
523,0.06335871702524304
524,0.06335871702524304
525,0.06335871702524304
526,0.06335871702524304
527,0.059867773005544064
528,0.0297825
529,0.0297825
530,0.0297825
531,0.0297825
532,0.0297825
533,0.0297825
534,0.059867773005544064
535,0.06335871702524304
536,0.06335871702524304
537,0.06335871702524304
538,0.06335871702524304
539,0.06335871702524304
540,0.06335871702524304
541,0.06335871702524304
542,0.06335871702524304
543,0.06335871702524304
544,0.06335871702524304
545,0.06335871702524305
546,0.06335871702524304
547,0.06335871702524304
548,0.06335871702524304
549,0.06335871702524304
550,0.0297825
551,0.029782499999999996
552,0.02913972079224235
553,0.02947398563262146
554,0.02913972079224235
555,0.02913972079224235
556,0.027
557,0.02913972079224235
558,0.0297825
559,0.06335871702524304
560,0.06335871702524304
561,0.06335871702524304
562,0.06335871702524304
563,0.06335871702524304
564,0.06335871702524304
565,0.06335871702524304
566,0.06335871702524304
567,0.06335871702524304
568,0.06335871702524304
569,0.06335871702524304
570,0.06335871702524304
571,0.06335871702524304
572,0.06335871702524304
573,0.06335871702524304
574,0.059867773005544064
575,0.0297825
576,0.0297825
577,0.029782500000000003
578,0.0297825
579,0.029782500000000003
580,0.0297825
581,0.0297825
582,0.06335871702524304
583,0.06335871702524304
584,0.06335871702524304
585,0.06335871702524304
586,0.06335871702524304
587,0.06335871702524304
588,0.06335871702524304
589,0.06335871702524304
590,0.06335871702524304
591,0.06335871702524304
592,0.06335871702524304
593,0.06929842807169458
594,0.06929842807169458
595,0.06335871702524304
596,0.06335871702524304
597,0.06335871702524304
598,0.06335871702524304
599,0.06335871702524304
600,0.06335871702524304
601,0.06335871702524304
602,0.06335871702524304
603,0.06335871702524304
604,0.06335871702524304
605,0.06335871702524304
606,0.06335871702524304
607,0.06335871702524304
608,0.06335871702524304
609,0.06929842807169458
610,0.06929842807169458
611,0.06929842807169458
612,0.06929842807169458
613,0.06335871702524304
614,0.06335871702524304
615,0.06335871702524304
616,0.06929842807169458
617,0.06929842807169458
618,0.06929842807169458
619,0.06335871702524304
620,0.06335871702524304
621,0.06335871702524304
622,0.06335871702524304
623,0.06335871702524304
624,0.06335871702524305
625,0.059867773005544064
626,0.059867773005544064
627,0.0297825
628,0.0297825
629,0.0297825
630,0.0297825
631,0.0297825
632,0.06335871702524304
633,0.06335871702524304
634,0.06335871702524304
635,0.06335871702524304
636,0.06335871702524304
637,0.06335871702524304
638,0.06335871702524304
639,0.06335871702524304
640,0.06335871702524304
641,0.06335871702524304
642,0.06335871702524304
643,0.06335871702524304
644,0.06335871702524304
645,0.059867773005544064
646,0.0297825
647,0.029782499999999996
648,0.029782499999999996
649,0.02913972079224235
650,0.02913972079224235
651,0.02913972079224235
652,0.02913972079224235
653,0.02913972079224235
654,0.029782499999999996
655,0.0297825
656,0.0297825
657,0.059867773005544064
658,0.059867773005544064
659,0.06335871702524304
660,0.06335871702524304
661,0.059867773005544064
662,0.059867773005544064
663,0.06335871702524304
664,0.06335871702524304
665,0.06335871702524304
666,0.06335871702524304
667,0.06335871702524304
668,0.06335871702524304
669,0.0297825
670,0.0297825
671,0.02913972079224235
672,0.02913972079224235
673,0.02913972079224235
674,0.02913972079224235
675,0.027
676,0.027
677,0.02913972079224235
678,0.0297825
679,0.06335871702524304
680,0.06335871702524304
681,0.06335871702524304
682,0.06335871702524304
683,0.06335871702524304
684,0.06335871702524304
685,0.06335871702524304
686,0.06335871702524304
687,0.06335871702524304
688,0.06335871702524304
689,0.06335871702524304
690,0.06335871702524304
691,0.06335871702524304
692,0.06335871702524304
693,0.06335871702524304
694,0.06335871702524304
695,0.06335871702524304
696,0.06335871702524304
697,0.06335871702524304
698,0.06335871702524304
699,0.06335871702524304
700,0.059867773005544064
701,0.06335871702524304
702,0.06335871702524304
703,0.06335871702524304
704,0.06335871702524304
705,0.06335871702524304
706,0.06335871702524304
707,0.06335871702524304
708,0.06335871702524304
709,0.06335871702524304
710,0.06335871702524304
711,0.06335871702524304
712,0.06335871702524304
713,0.06335871702524304
714,0.06335871702524304
715,0.06335871702524304
716,0.06335871702524304
717,0.06335871702524304
718,0.06335871702524304
719,0.0297825
720,0.0297825
721,0.0297825
722,0.0297825
723,0.0297825
724,0.029473985632621453
725,0.0297825
726,0.059867773005544064
727,0.06335871702524304
728,0.06335871702524304
729,0.06335871702524304
730,0.06335871702524304
731,0.06335871702524304
732,0.06335871702524304
733,0.06335871702524304
734,0.06335871702524304
735,0.06335871702524304
736,0.06335871702524304
737,0.06335871702524304
738,0.06335871702524304
739,0.06335871702524304
740,0.06335871702524304
741,0.06335871702524304
742,0.06335871702524304
743,0.0297825
744,0.0297825
745,0.0297825
746,0.0297825
747,0.0297825
748,0.0297825
749,0.0297825
750,0.06335871702524304
751,0.06335871702524304
752,0.06335871702524304
753,0.06335871702524304
754,0.06335871702524304
755,0.06335871702524304
756,0.06335871702524304
757,0.06335871702524304
758,0.06335871702524305
759,0.06335871702524304
760,0.06335871702524304
761,0.06335871702524304
762,0.06335871702524304
763,0.06335871702524304
764,0.06335871702524304
765,0.06335871702524304
766,0.059867773005544064
767,0.0297825
768,0.0297825
769,0.0297825
770,0.0297825
771,0.0297825
772,0.0297825
773,0.059867773005544064
774,0.06335871702524304
775,0.06335871702524304
776,0.06335871702524304
777,0.06335871702524304
778,0.06335871702524304
779,0.06335871702524304
780,0.06335871702524304
781,0.06335871702524304
782,0.06335871702524304
783,0.06335871702524304
784,0.06335871702524304
785,0.06929842807169458
786,0.06929842807169458
787,0.06929842807169458
788,0.06335871702524304
789,0.06335871702524304
790,0.06335871702524304
791,0.06335871702524304
792,0.06335871702524305
793,0.06335871702524304
794,0.06335871702524304
795,0.06335871702524304
796,0.06335871702524304
797,0.06335871702524304
798,0.06335871702524304
799,0.06335871702524304
800,0.06335871702524304
801,0.06335871702524304
802,0.06335871702524304
803,0.06335871702524304
804,0.06335871702524304
805,0.06335871702524304
806,0.06335871702524304
807,0.06335871702524304
808,0.06335871702524304
809,0.06335871702524304
810,0.06335871702524304
811,0.06335871702524304
812,0.06335871702524304
813,0.06335871702524304
814,0.06335871702524304
815,0.06335871702524304
816,0.06335871702524304
817,0.06335871702524304
818,0.06335871702524304
819,0.06335871702524304
820,0.06335871702524304
821,0.06335871702524304
822,0.06335871702524304
823,0.06335871702524304
824,0.06335871702524304
825,0.06335871702524304
826,0.06335871702524304
827,0.06335871702524304
828,0.06335871702524304
829,0.06335871702524304
830,0.06335871702524304
831,0.06335871702524304
832,0.06335871702524304
833,0.06335871702524304
834,0.06335871702524304
835,0.06335871702524304
836,0.06335871702524304
837,0.06335871702524304
838,0.06335871702524304
839,0.06335871702524304
840,0.06335871702524304
841,0.06335871702524304
842,0.06335871702524304
843,0.06335871702524304
844,0.06335871702524305
845,0.06335871702524304
846,0.06335871702524304
847,0.06335871702524304
848,0.06335871702524304
849,0.06929842807169458
850,0.06929842807169458
851,0.06929842807169459
852,0.06929842807169459
853,0.06929842807169458
854,0.06929842807169458
855,0.06929842807169458
856,0.06929842807169458
857,0.06929842807169458
858,0.06929842807169458
859,0.06929842807169458
860,0.06929842807169458
861,0.06335871702524304
862,0.06335871702524304
863,0.06335871702524304
864,0.06335871702524304
865,0.06335871702524304
866,0.06335871702524304
867,0.06335871702524305
868,0.06335871702524304
869,0.06335871702524304
870,0.06335871702524304
871,0.06335871702524304
872,0.06335871702524304
873,0.06929842807169458
874,0.06929842807169458
875,0.06929842807169456
876,0.06929842807169458
877,0.06929842807169458
878,0.06335871702524304
879,0.06335871702524304
880,0.06929842807169458
881,0.06929842807169459
882,0.06929842807169458
883,0.06929842807169458
884,0.06335871702524304
885,0.06335871702524304
886,0.06335871702524304
887,0.06335871702524304
888,0.06335871702524304
889,0.06335871702524304
890,0.06335871702524304
891,0.06335871702524304
892,0.06335871702524304
893,0.06335871702524304
894,0.06335871702524304
895,0.06335871702524304
896,0.06929842807169458
897,0.06929842807169458
898,0.06929842807169458
899,0.06929842807169458
900,0.06929842807169458
901,0.06929842807169458
902,0.06929842807169459
903,0.06929842807169458
904,0.06929842807169458
905,0.06929842807169458
906,0.06929842807169458
907,0.06929842807169458
908,0.06335871702524304
909,0.06335871702524304
910,0.06335871702524304
911,0.06335871702524304
912,0.06335871702524304
913,0.06335871702524304
914,0.06335871702524304
915,0.06335871702524304
916,0.06335871702524304
917,0.06335871702524304
918,0.06335871702524304
919,0.06335871702524304
920,0.06335871702524304
921,0.06335871702524304
922,0.06335871702524304
923,0.06335871702524304
924,0.06335871702524304
925,0.06335871702524304
926,0.06335871702524304
927,0.06335871702524304
928,0.06335871702524304
929,0.06335871702524304
930,0.06335871702524304
931,0.06335871702524304
932,0.06335871702524304
933,0.06335871702524304
934,0.06335871702524304
935,0.06335871702524304
936,0.059867773005544064
937,0.059867773005544064
938,0.059867773005544064
939,0.059867773005544064
940,0.059867773005544064
941,0.059867773005544064
942,0.06335871702524304
943,0.06335871702524304
944,0.06335871702524304
945,0.06335871702524304
946,0.06335871702524304
947,0.06335871702524304
948,0.06335871702524304
949,0.06335871702524304
950,0.06335871702524304
951,0.06335871702524304
952,0.06335871702524304
953,0.06335871702524304
954,0.06335871702524304
955,0.06335871702524304
956,0.06335871702524304
957,0.06335871702524304
958,0.06335871702524304
959,0.06335871702524304
960,0.06335871702524304
961,0.06335871702524304
962,0.059867773005544064
963,0.059867773005544064
964,0.059867773005544064
965,0.05986777300554407
966,0.059867773005544064
967,0.06335871702524304
968,0.06335871702524304
969,0.06335871702524304
970,0.06335871702524304
971,0.06335871702524304
972,0.06335871702524304
973,0.06335871702524304
974,0.06335871702524304
975,0.06335871702524304
976,0.06335871702524304
977,0.06335871702524304
978,0.06335871702524304
979,0.06335871702524304
980,0.06335871702524304
981,0.06335871702524304
982,0.059867773005544064
983,0.0297825
984,0.0297825
985,0.0297825
986,0.029782500000000003
987,0.0297825
988,0.02913972079224235
989,0.02913972079224235
990,0.0297825
991,0.0297825
992,0.0297825
993,0.06335871702524304
994,0.06335871702524304
995,0.06335871702524304
996,0.06335871702524304
997,0.06335871702524304
998,0.06335871702524304
999,0.06335871702524304
1000,0.06335871702524304
1001,0.06335871702524304
1002,0.06335871702524304
1003,0.06335871702524304
1004,0.06335871702524304
1005,0.06335871702524304
1006,0.059867773005544064
1007,0.0297825
1008,0.0297825
1009,0.0297825
1010,0.0297825
1011,0.0297825
1012,0.0297825
1013,0.05986777300554407
1014,0.06335871702524304
1015,0.06335871702524304
1016,0.06335871702524304
1017,0.06335871702524304
1018,0.06335871702524304
1019,0.06335871702524304
1020,0.06335871702524304
1021,0.06335871702524304
1022,0.06335871702524304
1023,0.06335871702524304
1024,0.06335871702524304
1025,0.06335871702524304
1026,0.06335871702524304
1027,0.06335871702524304
1028,0.06335871702524304
1029,0.06335871702524304
1030,0.06335871702524304
1031,0.05986777300554407
1032,0.0297825
1033,0.05986777300554408
1034,0.0297825
1035,0.0297825
1036,0.0297825
1037,0.0297825
1038,0.059867773005544064
1039,0.06335871702524304
1040,0.06335871702524304
1041,0.06335871702524304
1042,0.06335871702524304
1043,0.06335871702524304
1044,0.06335871702524304
1045,0.06335871702524304
1046,0.06335871702524304
1047,0.06335871702524304
1048,0.06335871702524304
1049,0.06335871702524304
1050,0.06929842807169458
1051,0.06929842807169459
1052,0.06335871702524304
1053,0.06335871702524304
1054,0.06335871702524304
1055,0.06335871702524304
1056,0.06335871702524304
1057,0.06335871702524304
1058,0.06335871702524304
1059,0.06335871702524304
1060,0.06335871702524304
1061,0.06335871702524304
1062,0.06335871702524304
1063,0.06335871702524304
1064,0.06335871702524304
1065,0.06335871702524304
1066,0.06335871702524304
1067,0.06335871702524304
1068,0.06335871702524304
1069,0.06335871702524304
1070,0.06335871702524304
1071,0.06335871702524304
1072,0.06335871702524304
1073,0.06335871702524304
1074,0.06335871702524304
1075,0.06335871702524304
1076,0.06335871702524304
1077,0.06335871702524304
1078,0.06335871702524304
1079,0.059867773005544064
1080,0.059867773005544064
1081,0.059867773005544064
1082,0.05986777300554407
1083,0.0297825
1084,0.0297825
1085,0.059867773005544064
1086,0.06335871702524304
1087,0.06335871702524304
1088,0.06335871702524304
1089,0.06335871702524304
1090,0.06335871702524304
1091,0.06335871702524304
1092,0.06335871702524304
1093,0.06335871702524304
1094,0.06335871702524304
1095,0.06335871702524304
1096,0.06335871702524304
1097,0.06335871702524304
1098,0.06335871702524304
1099,0.06335871702524304
1100,0.06335871702524304
1101,0.06335871702524304
1102,0.06335871702524304
1103,0.059867773005544064
1104,0.059867773005544064
1105,0.059867773005544064
1106,0.059867773005544064
1107,0.059867773005544064
1108,0.059867773005544064
1109,0.059867773005544064
1110,0.06335871702524304
1111,0.06335871702524304
1112,0.06335871702524304
1113,0.06335871702524304
1114,0.06335871702524304
1115,0.06335871702524304
1116,0.06335871702524304
1117,0.06335871702524304
1118,0.06335871702524304
1119,0.06335871702524304
1120,0.06335871702524304
1121,0.06335871702524304
1122,0.06335871702524304
1123,0.06335871702524304
1124,0.06335871702524304
1125,0.06335871702524304
1126,0.06335871702524304
1127,0.059867773005544064
1128,0.06335871702524304
1129,0.06335871702524304
1130,0.059867773005544064
1131,0.059867773005544064
1132,0.059867773005544064
1133,0.06335871702524304
1134,0.06335871702524304
1135,0.06335871702524304
1136,0.06335871702524304
1137,0.06335871702524304
1138,0.06335871702524304
1139,0.06335871702524304
1140,0.06335871702524304
1141,0.06335871702524304
1142,0.06335871702524304
1143,0.06335871702524304
1144,0.06335871702524304
1145,0.06335871702524304
1146,0.06335871702524304
1147,0.06335871702524304
1148,0.06335871702524304
1149,0.06335871702524304
1150,0.06335871702524304
1151,0.06335871702524304
1152,0.06335871702524304
1153,0.06335871702524304
1154,0.06335871702524304
1155,0.06335871702524304
1156,0.06335871702524304
1157,0.06335871702524304
1158,0.06335871702524304
1159,0.06335871702524304
1160,0.06335871702524304
1161,0.06335871702524304
1162,0.06335871702524304
1163,0.06335871702524304
1164,0.06335871702524304
1165,0.06335871702524304
1166,0.06335871702524304
1167,0.06335871702524304
1168,0.06335871702524304
1169,0.06335871702524304
1170,0.06335871702524304
1171,0.06335871702524304
1172,0.06335871702524304
1173,0.06335871702524304
1174,0.06335871702524304
1175,0.06335871702524304
1176,0.06335871702524304
1177,0.06335871702524304
1178,0.06335871702524304
1179,0.06335871702524304
1180,0.06335871702524304
1181,0.06335871702524304
1182,0.06335871702524304
1183,0.06335871702524304
1184,0.06335871702524304
1185,0.06335871702524304
1186,0.06335871702524304
1187,0.06929842807169458
1188,0.06929842807169458
1189,0.06335871702524304
1190,0.06335871702524304
1191,0.06335871702524304
1192,0.06335871702524304
1193,0.06929842807169458
1194,0.06929842807169458
1195,0.06929842807169458
1196,0.06335871702524304
1197,0.06335871702524304
1198,0.06335871702524304
1199,0.06335871702524304
1200,0.06335871702524304
1201,0.06335871702524304
1202,0.06335871702524304
1203,0.059867773005544064
1204,0.059867773005544064
1205,0.06335871702524304
1206,0.06335871702524304
1207,0.06335871702524304
1208,0.06335871702524304
1209,0.06335871702524304
1210,0.06335871702524304
1211,0.06335871702524304
1212,0.06335871702524304
1213,0.06335871702524304
1214,0.06335871702524304
1215,0.06335871702524304
1216,0.06335871702524304
1217,0.06335871702524304
1218,0.06929842807169458
1219,0.06335871702524304
1220,0.06335871702524304
1221,0.06335871702524304
1222,0.06335871702524304
1223,0.06335871702524304
1224,0.06335871702524304
1225,0.06335871702524304
1226,0.06335871702524304
1227,0.06335871702524304
1228,0.06335871702524304
1229,0.06335871702524304
1230,0.06335871702524304
1231,0.06335871702524304
1232,0.06335871702524304
1233,0.06929842807169458
1234,0.06929842807169458
1235,0.06929842807169458
1236,0.06929842807169458
1237,0.06929842807169458
1238,0.06929842807169458
1239,0.06929842807169459
1240,0.06929842807169458
1241,0.06929842807169458
1242,0.06929842807169458
1243,0.06929842807169458
1244,0.06929842807169458
1245,0.06335871702524304
1246,0.06335871702524304
1247,0.06335871702524304
1248,0.06335871702524304
1249,0.06335871702524304
1250,0.06335871702524304
1251,0.06335871702524304
1252,0.06335871702524304
1253,0.06335871702524304
1254,0.06335871702524304
1255,0.06335871702524304
1256,0.06335871702524304
1257,0.06335871702524304
1258,0.06335871702524304
1259,0.06335871702524305
1260,0.06335871702524304
1261,0.06335871702524304
1262,0.06335871702524304
1263,0.06335871702524304
1264,0.06335871702524304
1265,0.06335871702524304
1266,0.06929842807169458
1267,0.06929842807169458
1268,0.06335871702524304
1269,0.06335871702524304
1270,0.06335871702524304
1271,0.06335871702524304
1272,0.06335871702524304
1273,0.06335871702524304
1274,0.06335871702524304
