,CCGT,OCGT,Coal,Nuclear,Biomass,BECCS,Hydrogen
5302,16951844.541359764,0.0,0.0,8219070.0,105600.0,440000.0,0
5303,14177125.365112375,0.0,0.0,8219070.0,105600.0,440000.0,0
5304,13069362.741930991,0.0,0.0,8219070.0,105600.0,440000.0,0
5305,12770952.220584191,0.0,0.0,8219070.0,105600.0,440000.0,0
5306,13009240.062743977,0.0,0.0,8219070.0,105600.0,440000.0,0
5307,13080771.33874162,0.0,0.0,8219070.0,105600.0,440000.0,0
5308,12324279.022024177,0.0,0.0,8219070.0,105600.0,440000.0,0
5309,15037112.891080264,0.0,0.0,8219070.0,105600.0,440000.0,0
5310,20226503.535692014,0.0,0.0,8219070.0,105600.0,440000.0,0
5311,23019700.0,558.7774110920727,0.0,8219070.0,105600.0,440000.0,0
5312,23019700.0,1640780.866809979,0.0,8219070.0,105600.0,440000.0,0
5313,23019700.0,1696480.0,1318252.1565947533,8219070.0,105600.0,440000.0,0
5314,23019700.0,1696480.0,1093257.7448186353,8219070.0,105600.0,440000.0,0
5315,23019700.0,1696480.0,1521456.9332193732,8219070.0,105600.0,440000.0,0
5316,23019700.0,1696480.0,1210065.1359752342,8219070.0,105600.0,440000.0,0
5317,23019700.0,1414810.5957504474,0.0,8219070.0,105600.0,440000.0,0
5318,22506898.05386462,0.0,0.0,8219070.0,105600.0,440000.0,0
5319,23019700.0,42443.89944652468,0.0,8219070.0,105600.0,440000.0,0
5320,23019700.0,88634.07512126118,0.0,8219070.0,105600.0,440000.0,0
5321,23019700.0,24697.293501868844,0.0,8219070.0,105600.0,440000.0,0
5322,21828338.0994427,0.0,0.0,8219070.0,105600.0,440000.0,0
5323,19658811.396072246,0.0,0.0,8219070.0,105600.0,440000.0,0
5324,20661725.17168022,0.0,0.0,8219070.0,105600.0,440000.0,0
5325,18276694.320406318,0.0,0.0,8219070.0,105600.0,440000.0,0
5326,14162817.066943452,0.0,0.0,8219070.0,105600.0,440000.0,0
5327,12022143.666809056,0.0,0.0,8219070.0,105600.0,440000.0,0
5328,11533775.141186416,0.0,0.0,8219070.0,105600.0,440000.0,0
5329,12821202.84636001,0.0,0.0,8219070.0,105600.0,440000.0,0
5330,11298207.88872081,0.0,0.0,8219070.0,105600.0,440000.0,0
5331,11955856.428173244,0.0,0.0,8219070.0,105600.0,440000.0,0
5332,12095734.710900433,0.0,0.0,8219070.0,105600.0,440000.0,0
5333,13296965.404920816,0.0,0.0,8219070.0,105600.0,440000.0,0
5334,15715998.36320842,0.0,0.0,8219070.0,105600.0,440000.0,0
5335,19175290.992753766,0.0,0.0,8219070.0,105600.0,440000.0,0
5336,21916866.596336514,0.0,0.0,8219070.0,105600.0,440000.0,0
5337,23019700.0,178049.3676810898,0.0,8219070.0,105600.0,440000.0,0
5338,23019700.0,495534.6166642979,0.0,8219070.0,105600.0,440000.0,0
5339,23019700.0,1362170.3235019892,0.0,8219070.0,105600.0,440000.0,0
5340,23019700.0,578248.8005218878,0.0,8219070.0,105600.0,440000.0,0
5341,21994070.13286166,0.0,0.0,8219070.0,105600.0,440000.0,0
5342,21160086.602651685,0.0,0.0,8219070.0,105600.0,440000.0,0
5343,21031858.069781955,0.0,0.0,8219070.0,105600.0,440000.0,0
5344,21064242.829432063,0.0,0.0,8219070.0,105600.0,440000.0,0
5345,19781640.15335045,0.0,0.0,8219070.0,105600.0,440000.0,0
5346,18337292.66685307,0.0,0.0,8219070.0,105600.0,440000.0,0
5347,17337222.00190898,0.0,0.0,8219070.0,105600.0,440000.0,0
5348,16205080.057570368,0.0,0.0,8219070.0,105600.0,440000.0,0
5349,12778262.895652357,0.0,0.0,8219070.0,105600.0,440000.0,0
5350,8888967.94498593,0.0,0.0,8219070.0,105600.0,440000.0,0
5351,6673027.067263922,0.0,0.0,8219070.0,105600.0,440000.0,0
5352,6214349.711223964,0.0,0.0,8219070.0,105600.0,440000.0,0
5353,6700765.951314531,0.0,0.0,8219070.0,105600.0,440000.0,0
5354,6274201.173147105,0.0,0.0,8219070.0,105600.0,440000.0,0
5355,8032037.287386421,0.0,0.0,8219070.0,105600.0,440000.0,0
5356,5900554.991341064,0.0,0.0,8219070.0,105600.0,440000.0,0
5357,6676729.590571912,0.0,0.0,8219070.0,105600.0,440000.0,0
5358,10101988.931004964,0.0,0.0,8219070.0,105600.0,440000.0,0
5359,10486402.666757606,0.0,0.0,8219070.0,105600.0,440000.0,0
5360,13490904.174856946,0.0,0.0,8219070.0,105600.0,440000.0,0
5361,15839179.573176846,0.0,0.0,8219070.0,105600.0,440000.0,0
5362,17657429.68145299,0.0,0.0,8219070.0,105600.0,440000.0,0
5363,17973832.09874766,0.0,0.0,8219070.0,105600.0,440000.0,0
5364,17820798.7568491,0.0,0.0,8219070.0,105600.0,440000.0,0
5365,17450322.944309257,0.0,0.0,8219070.0,105600.0,440000.0,0
5366,18137016.59259197,0.0,0.0,8219070.0,105600.0,440000.0,0
5367,19628767.781721972,0.0,0.0,8219070.0,105600.0,440000.0,0
5368,20770133.736739922,0.0,0.0,8219070.0,105600.0,440000.0,0
5369,21472284.75534523,0.0,0.0,8219070.0,105600.0,440000.0,0
5370,21044030.782436267,0.0,0.0,8219070.0,105600.0,440000.0,0
5371,20675531.345991306,0.0,0.0,8219070.0,105600.0,440000.0,0
5372,20361825.811907735,0.0,0.0,8219070.0,105600.0,440000.0,0
5373,18169048.773615927,0.0,0.0,8219070.0,105600.0,440000.0,0
5374,14944479.499223206,0.0,0.0,8219070.0,105600.0,440000.0,0
5375,13563223.589620173,0.0,0.0,8219070.0,105600.0,440000.0,0
5376,13447425.398636524,0.0,0.0,8219070.0,105600.0,440000.0,0
5377,13461783.167140506,0.0,0.0,8219070.0,105600.0,440000.0,0
5378,13862008.025309902,0.0,0.0,8219070.0,105600.0,440000.0,0
5379,14425953.162171766,0.0,0.0,8219070.0,105600.0,440000.0,0
5380,15371211.36238163,0.0,0.0,8219070.0,105600.0,440000.0,0
5381,17876565.49080079,0.0,0.0,8219070.0,105600.0,440000.0,0
5382,22013234.91483081,0.0,0.0,8219070.0,105600.0,440000.0,0
5383,23019700.0,1696480.0,118090.20994634181,8219070.0,105600.0,440000.0,0
5384,23019700.0,1696480.0,2319288.7832092196,8219070.0,105600.0,440000.0,0
5385,23019700.0,1696480.0,4860890.025515497,8219070.0,105600.0,440000.0,0
5386,23019700.0,1696480.0,5770994.379424757,8219070.0,105600.0,440000.0,0
5387,23019700.0,1696480.0,6187936.06499441,8219070.0,105600.0,440000.0,0
5388,23019700.0,1696480.0,5132407.590781018,8219070.0,105600.0,440000.0,0
5389,23019700.0,1696480.0,4682265.37639641,8219070.0,105600.0,440000.0,0
5390,23019700.0,1696480.0,4472078.319018758,8219070.0,105600.0,440000.0,0
5391,23019700.0,1696480.0,4464716.986424573,8219070.0,105600.0,440000.0,0
5392,23019700.0,1696480.0,4864513.050818495,8219070.0,105600.0,440000.0,0
5393,23019700.0,1696480.0,3884449.2873204052,8219070.0,105600.0,440000.0,0
5394,23019700.0,1696480.0,2871218.35050641,8219070.0,105600.0,440000.0,0
5395,23019700.0,1696480.0,1770106.3943803385,8219070.0,105600.0,440000.0,0
5396,23019700.0,1696480.0,869056.4164421633,8219070.0,105600.0,440000.0,0
5397,22310737.83775749,0.0,0.0,8219070.0,105600.0,440000.0,0
5398,17752827.22553181,0.0,0.0,8219070.0,105600.0,440000.0,0
5399,16449119.56181157,0.0,0.0,8219070.0,105600.0,440000.0,0
5400,15230222.792264923,0.0,0.0,8219070.0,105600.0,440000.0,0
5401,14880121.656296287,0.0,0.0,8219070.0,105600.0,440000.0,0
5402,14355832.802296806,0.0,0.0,8219070.0,105600.0,440000.0,0
5403,14141541.17917744,0.0,0.0,8219070.0,105600.0,440000.0,0
5404,14653996.206417926,0.0,0.0,8219070.0,105600.0,440000.0,0
5405,16885668.33226744,0.0,0.0,8219070.0,105600.0,440000.0,0
5406,22058720.697393406,0.0,0.0,8219070.0,105600.0,440000.0,0
5407,23019700.0,1696480.0,213134.33803284913,8219070.0,105600.0,440000.0,0
5408,23019700.0,1696480.0,846041.9324220791,8219070.0,105600.0,440000.0,0
5409,23019700.0,1696480.0,884610.8667139262,8219070.0,105600.0,440000.0,0
5410,23019700.0,1696480.0,978144.6141247748,8219070.0,105600.0,440000.0,0
5411,23019700.0,1696480.0,1847550.7324999867,8219070.0,105600.0,440000.0,0
5412,23019700.0,1696480.0,870870.308332175,8219070.0,105600.0,440000.0,0
5413,23019700.0,1696480.0,244756.63827082515,8219070.0,105600.0,440000.0,0
5414,23019700.0,494639.4570238814,0.0,8219070.0,105600.0,440000.0,0
5415,22988745.940353967,0.0,0.0,8219070.0,105600.0,440000.0,0
5416,21810679.85021636,0.0,0.0,8219070.0,105600.0,440000.0,0
5417,20894062.231739502,0.0,0.0,8219070.0,105600.0,440000.0,0
5418,19841747.8269692,0.0,0.0,8219070.0,105600.0,440000.0,0
5419,19127864.366777495,0.0,0.0,8219070.0,105600.0,440000.0,0
5420,18711778.33979094,0.0,0.0,8219070.0,105600.0,440000.0,0
5421,15744374.002125978,0.0,0.0,8219070.0,105600.0,440000.0,0
5422,11787780.265103124,0.0,0.0,8219070.0,105600.0,440000.0,0
5423,10221812.841648068,0.0,0.0,8219070.0,105600.0,440000.0,0
5424,9717880.7789089,0.0,0.0,8219070.0,105600.0,440000.0,0
5425,8448873.684309222,0.0,0.0,8219070.0,105600.0,440000.0,0
5426,8004030.885188842,0.0,0.0,8219070.0,105600.0,440000.0,0
5427,6721176.010623444,0.0,0.0,8219070.0,105600.0,440000.0,0
5428,7540877.785394194,0.0,0.0,8219070.0,105600.0,440000.0,0
5429,8946728.282295205,0.0,0.0,8219070.0,105600.0,440000.0,0
5430,13433324.59744487,0.0,0.0,8219070.0,105600.0,440000.0,0
5431,16050277.89123527,0.0,0.0,8219070.0,105600.0,440000.0,0
5432,16228420.813427527,0.0,0.0,8219070.0,105600.0,440000.0,0
5433,16138756.447305929,0.0,0.0,8219070.0,105600.0,440000.0,0
5434,16546615.094184302,0.0,0.0,8219070.0,105600.0,440000.0,0
5435,16199678.137556843,0.0,0.0,8219070.0,105600.0,440000.0,0
5436,14580705.10947797,0.0,0.0,8219070.0,105600.0,440000.0,0
5437,14795579.498793945,0.0,0.0,8219070.0,105600.0,440000.0,0
5438,15124364.06815157,0.0,0.0,8219070.0,105600.0,440000.0,0
5439,15532560.565450817,0.0,0.0,8219070.0,105600.0,440000.0,0
5440,15278828.786840104,0.0,0.0,8219070.0,105600.0,440000.0,0
5441,15898567.31854073,0.0,0.0,8219070.0,105600.0,440000.0,0
5442,15472026.762936052,0.0,0.0,8219070.0,105600.0,440000.0,0
5443,14681913.299731687,0.0,0.0,8219070.0,105600.0,440000.0,0
5444,13142573.798711974,0.0,0.0,8219070.0,105600.0,440000.0,0
5445,9690051.45383121,0.0,0.0,8219070.0,105600.0,440000.0,0
5446,5823950.571431376,0.0,0.0,8219070.0,105600.0,440000.0,0
5447,4890435.878575971,0.0,0.0,8219070.0,105600.0,440000.0,0
5448,5712643.054248791,0.0,0.0,8219070.0,105600.0,440000.0,0
5449,5680071.864811009,0.0,0.0,8219070.0,105600.0,440000.0,0
5450,5886779.930421378,0.0,0.0,8219070.0,105600.0,440000.0,0
5451,6159920.428414095,0.0,0.0,8219070.0,105600.0,440000.0,0
5452,6738437.457967045,0.0,0.0,8219070.0,105600.0,440000.0,0
5453,10273544.099443581,0.0,0.0,8219070.0,105600.0,440000.0,0
5454,15773912.151688848,0.0,0.0,8219070.0,105600.0,440000.0,0
5455,18565635.995776616,0.0,0.0,8219070.0,105600.0,440000.0,0
5456,19982932.489928726,0.0,0.0,8219070.0,105600.0,440000.0,0
5457,18929113.184701845,0.0,0.0,8219070.0,105600.0,440000.0,0
5458,17771529.966994844,0.0,0.0,8219070.0,105600.0,440000.0,0
5459,17635504.78537283,0.0,0.0,8219070.0,105600.0,440000.0,0
5460,17568636.830873035,0.0,0.0,8219070.0,105600.0,440000.0,0
5461,17877266.037237175,0.0,0.0,8219070.0,105600.0,440000.0,0
5462,17701172.026433833,0.0,0.0,8219070.0,105600.0,440000.0,0
5463,18548814.711721577,0.0,0.0,8219070.0,105600.0,440000.0,0
5464,18621263.892125964,0.0,0.0,8219070.0,105600.0,440000.0,0
5465,18227408.43055571,0.0,0.0,8219070.0,105600.0,440000.0,0
5466,17509550.103454977,0.0,0.0,8219070.0,105600.0,440000.0,0
5467,17770969.22515493,0.0,0.0,8219070.0,105600.0,440000.0,0
5468,17695027.003076192,0.0,0.0,8219070.0,105600.0,440000.0,0
5469,14423674.628869168,0.0,0.0,8219070.0,105600.0,440000.0,0
5470,9919375.107115008,0.0,0.0,8219070.0,105600.0,440000.0,0
5471,7087496.106547726,0.0,0.0,8219070.0,105600.0,440000.0,0
5472,6134413.368247092,0.0,0.0,8219070.0,105600.0,440000.0,0
5473,5645546.9430772215,0.0,0.0,8219070.0,105600.0,440000.0,0
5474,5491112.1464332305,0.0,0.0,8219070.0,105600.0,440000.0,0
5475,5983790.431566952,0.0,0.0,8219070.0,105600.0,440000.0,0
5476,6765214.379612481,0.0,0.0,8219070.0,105600.0,440000.0,0
5477,9966579.184254937,0.0,0.0,8219070.0,105600.0,440000.0,0
5478,15539264.087953754,0.0,0.0,8219070.0,105600.0,440000.0,0
5479,18578355.929012008,0.0,0.0,8219070.0,105600.0,440000.0,0
5480,19168958.972734246,0.0,0.0,8219070.0,105600.0,440000.0,0
5481,19016621.93993741,0.0,0.0,8219070.0,105600.0,440000.0,0
5482,17833133.224061504,0.0,0.0,8219070.0,105600.0,440000.0,0
5483,16562468.808552232,0.0,0.0,8219070.0,105600.0,440000.0,0
5484,14880322.196065295,0.0,0.0,8219070.0,105600.0,440000.0,0
5485,14695391.760064576,0.0,0.0,8219070.0,105600.0,440000.0,0
5486,14697351.311305258,0.0,0.0,8219070.0,105600.0,440000.0,0
5487,13763706.147851303,0.0,0.0,8219070.0,105600.0,440000.0,0
5488,13786622.84595234,0.0,0.0,8219070.0,105600.0,440000.0,0
5489,12970688.498729192,0.0,0.0,8219070.0,105600.0,440000.0,0
5490,12146934.076369237,0.0,0.0,8219070.0,105600.0,440000.0,0
5491,16250673.315471075,0.0,0.0,8219070.0,105600.0,440000.0,0
5492,12199589.261188589,0.0,0.0,8219070.0,105600.0,440000.0,0
5493,9620670.738010667,0.0,0.0,8219070.0,105600.0,440000.0,0
5494,5744282.8906588685,0.0,0.0,8219070.0,105600.0,440000.0,0
5495,3304127.7273792718,0.0,0.0,8219070.0,105600.0,440000.0,0
5496,2459823.5558972266,0.0,0.0,8219070.0,105600.0,440000.0,0
5497,1750227.0085888896,0.0,0.0,8219070.0,105600.0,440000.0,0
5498,2418901.8788253143,0.0,0.0,8219070.0,105600.0,440000.0,0
5499,2108756.888942208,0.0,0.0,8219070.0,105600.0,440000.0,0
5500,2674955.5680356957,0.0,0.0,8219070.0,105600.0,440000.0,0
5501,3600777.4111652523,0.0,0.0,8219070.0,105600.0,440000.0,0
5502,5528869.656216459,0.0,0.0,8219070.0,105600.0,440000.0,0
5503,9037163.122778472,0.0,0.0,8219070.0,105600.0,440000.0,0
5504,9506405.83891683,0.0,0.0,8219070.0,105600.0,440000.0,0
5505,9337458.227470178,0.0,0.0,8219070.0,105600.0,440000.0,0
5506,8785937.235718045,0.0,0.0,8219070.0,105600.0,440000.0,0
5507,8442696.615930393,0.0,0.0,8219070.0,105600.0,440000.0,0
5508,8723065.942794703,0.0,0.0,8219070.0,105600.0,440000.0,0
5509,8391365.667986114,0.0,0.0,8219070.0,105600.0,440000.0,0
5510,8493808.204754837,0.0,0.0,8219070.0,105600.0,440000.0,0
5511,10087790.10395234,0.0,0.0,8219070.0,105600.0,440000.0,0
5512,13134254.648305744,0.0,0.0,8219070.0,105600.0,440000.0,0
5513,14786323.098596536,0.0,0.0,8219070.0,105600.0,440000.0,0
5514,15196408.086896747,0.0,0.0,8219070.0,105600.0,440000.0,0
5515,15874329.255355656,0.0,0.0,8219070.0,105600.0,440000.0,0
5516,16481605.755705152,0.0,0.0,8219070.0,105600.0,440000.0,0
5517,15149894.985918455,0.0,0.0,8219070.0,105600.0,440000.0,0
5518,12223498.06670063,0.0,0.0,8219070.0,105600.0,440000.0,0
5519,9706287.068598907,0.0,0.0,8219070.0,105600.0,440000.0,0
5520,10891164.241722591,0.0,0.0,8219070.0,105600.0,440000.0,0
5521,8168107.0642377995,0.0,0.0,8219070.0,105600.0,440000.0,0
5522,6767649.793562785,0.0,0.0,8219070.0,105600.0,440000.0,0
5523,9095313.799710568,0.0,0.0,8219070.0,105600.0,440000.0,0
5524,6367555.749259077,0.0,0.0,8219070.0,105600.0,440000.0,0
5525,6165458.184013825,0.0,0.0,8219070.0,105600.0,440000.0,0
5526,8059593.944799997,0.0,0.0,8219070.0,105600.0,440000.0,0
5527,9449224.468820293,0.0,0.0,8219070.0,105600.0,440000.0,0
5528,12156782.798025087,0.0,0.0,8219070.0,105600.0,440000.0,0
5529,13438249.781241432,0.0,0.0,8219070.0,105600.0,440000.0,0
5530,14842449.856555853,0.0,0.0,8219070.0,105600.0,440000.0,0
5531,16325591.47969748,0.0,0.0,8219070.0,105600.0,440000.0,0
5532,16758339.883248445,0.0,0.0,8219070.0,105600.0,440000.0,0
5533,16787005.617579795,0.0,0.0,8219070.0,105600.0,440000.0,0
5534,17925115.682199724,0.0,0.0,8219070.0,105600.0,440000.0,0
5535,19748430.47020844,0.0,0.0,8219070.0,105600.0,440000.0,0
5536,21645340.127729297,0.0,0.0,8219070.0,105600.0,440000.0,0
5537,22089258.579276342,0.0,0.0,8219070.0,105600.0,440000.0,0
5538,20858497.4640804,0.0,0.0,8219070.0,105600.0,440000.0,0
5539,21051710.071372915,0.0,0.0,8219070.0,105600.0,440000.0,0
5540,21160098.03561191,0.0,0.0,8219070.0,105600.0,440000.0,0
5541,19699596.455071557,0.0,0.0,8219070.0,105600.0,440000.0,0
5542,17275399.88511718,0.0,0.0,8219070.0,105600.0,440000.0,0
5543,16449627.403928842,0.0,0.0,8219070.0,105600.0,440000.0,0
5544,16297315.334443752,0.0,0.0,8219070.0,105600.0,440000.0,0
5545,15815845.900900934,0.0,0.0,8219070.0,105600.0,440000.0,0
5546,15677610.581645284,0.0,0.0,8219070.0,105600.0,440000.0,0
5547,16326156.047791429,0.0,0.0,8219070.0,105600.0,440000.0,0
5548,17046036.377931572,0.0,0.0,8219070.0,105600.0,440000.0,0
5549,20728798.544627313,0.0,0.0,8219070.0,105600.0,440000.0,0
5550,23019700.0,1696480.0,1054955.9517017826,8219070.0,105600.0,440000.0,0
5551,23019700.0,1696480.0,4128703.6554777473,8219070.0,105600.0,440000.0,0
5552,23019700.0,1696480.0,5731179.933571994,8219070.0,105600.0,440000.0,0
5553,23019700.0,1696480.0,6851679.571134917,8219070.0,105600.0,440000.0,0
5554,23019700.0,1696480.0,7982608.225959508,8219070.0,105600.0,440000.0,0
5555,23019700.0,1696480.0,8824254.350058727,8219070.0,105600.0,440000.0,0
5556,23019700.0,1696480.0,8638592.256441228,8219070.0,105600.0,440000.0,0
5557,23019700.0,1696480.0,8108357.3693733,8219070.0,105600.0,440000.0,0
5558,23019700.0,1696480.0,7076898.09044037,8219070.0,105600.0,440000.0,0
5559,23019700.0,1696480.0,8497454.70048523,8219070.0,105600.0,440000.0,0
5560,23019700.0,1696480.0,9217010.309896179,8219070.0,105600.0,440000.0,0
5561,23019700.0,1696480.0,8276219.985838464,8219070.0,105600.0,440000.0,0
5562,23019700.0,1696480.0,6212270.742712021,8219070.0,105600.0,440000.0,0
5563,23019700.0,1696480.0,5607439.516678303,8219070.0,105600.0,440000.0,0
5564,23019700.0,1696480.0,4695722.678308755,8219070.0,105600.0,440000.0,0
5565,23019700.0,1696480.0,740560.743696831,8219070.0,105600.0,440000.0,0
5566,21136126.950339373,0.0,0.0,8219070.0,105600.0,440000.0,0
5567,19693646.338691447,0.0,0.0,8219070.0,105600.0,440000.0,0
5568,19038026.8487903,0.0,0.0,8219070.0,105600.0,440000.0,0
5569,18500753.594827566,0.0,0.0,8219070.0,105600.0,440000.0,0
5570,18305936.360509202,0.0,0.0,8219070.0,105600.0,440000.0,0
5571,18364922.58475469,0.0,0.0,8219070.0,105600.0,440000.0,0
5572,18632517.00472467,0.0,0.0,8219070.0,105600.0,440000.0,0
5573,22396587.756132558,0.0,0.0,8219070.0,105600.0,440000.0,0
5574,23019700.0,1696480.0,1374291.3905109167,8219070.0,105600.0,440000.0,0
5575,23019700.0,1696480.0,4225365.869601011,8219070.0,105600.0,440000.0,0
5576,23019700.0,1696480.0,5555317.741492122,8219070.0,105600.0,440000.0,0
5577,23019700.0,1696480.0,6310017.163430623,8219070.0,105600.0,440000.0,0
5578,23019700.0,1696480.0,6491250.540792048,8219070.0,105600.0,440000.0,0
5579,23019700.0,1696480.0,6525969.482916966,8219070.0,105600.0,440000.0,0
5580,23019700.0,1696480.0,5314432.563137859,8219070.0,105600.0,440000.0,0
5581,23019700.0,1696480.0,2828861.4806964844,8219070.0,105600.0,440000.0,0
5582,23019700.0,1696480.0,533917.5155514851,8219070.0,105600.0,440000.0,0
5583,23019700.0,1696480.0,620601.9541345611,8219070.0,105600.0,440000.0,0
5584,23019700.0,1696480.0,383649.1769795045,8219070.0,105600.0,440000.0,0
5585,23019700.0,935249.2235963568,0.0,8219070.0,105600.0,440000.0,0
5586,21967768.03584812,0.0,0.0,8219070.0,105600.0,440000.0,0
5587,20853317.778831653,0.0,0.0,8219070.0,105600.0,440000.0,0
5588,19183502.167030632,0.0,0.0,8219070.0,105600.0,440000.0,0
5589,13883539.98351071,0.0,0.0,8219070.0,105600.0,440000.0,0
5590,10185364.613229886,0.0,0.0,8219070.0,105600.0,440000.0,0
5591,9256004.073937781,0.0,0.0,8219070.0,105600.0,440000.0,0
5592,10128075.92032998,0.0,0.0,8219070.0,105600.0,440000.0,0
5593,8044225.526231855,0.0,0.0,8219070.0,105600.0,440000.0,0
5594,7053513.985530654,0.0,0.0,8219070.0,105600.0,440000.0,0
5595,6840084.919494819,0.0,0.0,8219070.0,105600.0,440000.0,0
5596,6271112.262650847,0.0,0.0,8219070.0,105600.0,440000.0,0
5597,9709577.425500132,0.0,0.0,8219070.0,105600.0,440000.0,0
5598,16490823.16918698,0.0,0.0,8219070.0,105600.0,440000.0,0
5599,19649275.11631976,0.0,0.0,8219070.0,105600.0,440000.0,0
5600,22535070.06927214,0.0,0.0,8219070.0,105600.0,440000.0,0
5601,23005025.4746351,0.0,0.0,8219070.0,105600.0,440000.0,0
5602,23019700.0,1129313.24465812,0.0,8219070.0,105600.0,440000.0,0
5603,21772245.90935541,0.0,0.0,8219070.0,105600.0,440000.0,0
5604,22604405.60388521,0.0,0.0,8219070.0,105600.0,440000.0,0
5605,22060886.87858793,0.0,0.0,8219070.0,105600.0,440000.0,0
5606,23019700.0,62068.66192598641,0.0,8219070.0,105600.0,440000.0,0
5607,23019700.0,547387.8456890956,0.0,8219070.0,105600.0,440000.0,0
5608,23019700.0,880657.3667051308,0.0,8219070.0,105600.0,440000.0,0
5609,23019700.0,309284.5598555058,0.0,8219070.0,105600.0,440000.0,0
5610,22784513.305581186,0.0,0.0,8219070.0,105600.0,440000.0,0
5611,23019700.0,470863.5295373425,0.0,8219070.0,105600.0,440000.0,0
5612,22767665.57742983,0.0,0.0,8219070.0,105600.0,440000.0,0
5613,19874369.246185336,0.0,0.0,8219070.0,105600.0,440000.0,0
5614,16516810.369373597,0.0,0.0,8219070.0,105600.0,440000.0,0
5615,14776340.965967424,0.0,0.0,8219070.0,105600.0,440000.0,0
5616,14389831.17588795,0.0,0.0,8219070.0,105600.0,440000.0,0
5617,13690021.465893764,0.0,0.0,8219070.0,105600.0,440000.0,0
5618,13006273.11925982,0.0,0.0,8219070.0,105600.0,440000.0,0
5619,13466520.520742036,0.0,0.0,8219070.0,105600.0,440000.0,0
5620,13888471.826155145,0.0,0.0,8219070.0,105600.0,440000.0,0
5621,16368158.965203092,0.0,0.0,8219070.0,105600.0,440000.0,0
5622,20976189.73846934,0.0,0.0,8219070.0,105600.0,440000.0,0
5623,22802201.938491873,0.0,0.0,8219070.0,105600.0,440000.0,0
5624,23019700.0,494257.45888984203,0.0,8219070.0,105600.0,440000.0,0
5625,21365569.885110408,0.0,0.0,8219070.0,105600.0,440000.0,0
5626,21774871.947977543,0.0,0.0,8219070.0,105600.0,440000.0,0
5627,22146545.624376453,0.0,0.0,8219070.0,105600.0,440000.0,0
5628,21535149.826412313,0.0,0.0,8219070.0,105600.0,440000.0,0
5629,21477076.680872276,0.0,0.0,8219070.0,105600.0,440000.0,0
5630,20108091.43992094,0.0,0.0,8219070.0,105600.0,440000.0,0
5631,19118067.848908063,0.0,0.0,8219070.0,105600.0,440000.0,0
5632,18490990.23315873,0.0,0.0,8219070.0,105600.0,440000.0,0
5633,17133338.035614576,0.0,0.0,8219070.0,105600.0,440000.0,0
5634,16345688.762307212,0.0,0.0,8219070.0,105600.0,440000.0,0
5635,16520170.565728348,0.0,0.0,8219070.0,105600.0,440000.0,0
5636,15221123.792782381,0.0,0.0,8219070.0,105600.0,440000.0,0
5637,11470007.911638055,0.0,0.0,8219070.0,105600.0,440000.0,0
5638,5920069.208053071,0.0,0.0,8219070.0,105600.0,440000.0,0
5639,2984706.9870582037,0.0,0.0,8219070.0,105600.0,440000.0,0
5640,2943246.3792970553,0.0,0.0,8219070.0,105600.0,440000.0,0
5641,2804037.966311667,0.0,0.0,8219070.0,105600.0,440000.0,0
5642,1038546.0092236195,0.0,0.0,8219070.0,105600.0,440000.0,0
5643,513059.91226114705,0.0,0.0,8219070.0,105600.0,440000.0,0
5644,1323976.3489900604,0.0,0.0,8219070.0,105600.0,440000.0,0
5645,4631482.366646927,0.0,0.0,8219070.0,105600.0,440000.0,0
5646,9047426.308759801,0.0,0.0,8219070.0,105600.0,440000.0,0
5647,12133051.995611753,0.0,0.0,8219070.0,105600.0,440000.0,0
5648,11705589.3988799,0.0,0.0,8219070.0,105600.0,440000.0,0
5649,13400842.457995325,0.0,0.0,8219070.0,105600.0,440000.0,0
5650,18426581.382979747,0.0,0.0,8219070.0,105600.0,440000.0,0
5651,15266042.148377247,0.0,0.0,8219070.0,105600.0,440000.0,0
5652,14909725.179656088,0.0,0.0,8219070.0,105600.0,440000.0,0
5653,13863491.683250949,0.0,0.0,8219070.0,105600.0,440000.0,0
5654,13283138.892068285,0.0,0.0,8219070.0,105600.0,440000.0,0
5655,13188741.571317367,0.0,0.0,8219070.0,105600.0,440000.0,0
5656,13594183.618549768,0.0,0.0,8219070.0,105600.0,440000.0,0
5657,13915348.322160311,0.0,0.0,8219070.0,105600.0,440000.0,0
5658,13312230.047579795,0.0,0.0,8219070.0,105600.0,440000.0,0
5659,13386837.143707097,0.0,0.0,8219070.0,105600.0,440000.0,0
5660,13330383.527787954,0.0,0.0,8219070.0,105600.0,440000.0,0
5661,10326459.884215973,0.0,0.0,8219070.0,105600.0,440000.0,0
5662,6940225.163413489,0.0,0.0,8219070.0,105600.0,440000.0,0
5663,4582863.950962108,0.0,0.0,8219070.0,105600.0,440000.0,0
5664,3535598.7326138783,0.0,0.0,8219070.0,105600.0,440000.0,0
5665,2433052.9901083075,0.0,0.0,8219070.0,105600.0,440000.0,0
5666,2344586.833510142,0.0,0.0,8219070.0,105600.0,440000.0,0
5667,2524658.9796309434,0.0,0.0,8219070.0,105600.0,440000.0,0
5668,2082614.8861577213,0.0,0.0,8219070.0,105600.0,440000.0,0
5669,3887567.3707525376,0.0,0.0,8219070.0,105600.0,440000.0,0
5670,7088093.774727324,0.0,0.0,8219070.0,105600.0,440000.0,0
