,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
4084,24184768.152866244,-742347.4818747343,4685192.671278943,9019415.496226123,2763.576923076924,51559.5,7992160.0,440000.0,6952350.0,0.0,742347.4818747343,0.0,0.0
4085,27657447.133757968,-742347.4818747343,4630845.292989478,9205330.36275037,141863.61538461538,52024.0,7992160.0,440000.0,7472350.0,0.0,742347.4818747343,0.0,0.0
4086,32799491.719745226,-590234.0469127577,5563695.480315774,9371086.667284118,709318.076923077,85468.0,7992160.0,440000.0,8219070.0,0.0,1008927.5421349945,0.0,0.0
4087,35143024.20382166,-195175.11679476267,5545841.772836841,9527347.328583002,1734605.115384615,177903.5,7992160.0,440000.0,8219070.0,0.0,1701271.6038119548,0.0,0.0
4088,36644678.34394904,2032443.539579616,4015260.3030157858,4783328.103202875,3608310.2692307704,252688.0,7992160.0,440000.0,8219070.0,0.0,5301418.128919981,0.0,0.0
4089,37352055.41401272,-480848.39314408274,5649079.504594758,9147879.415253626,4900743.076923076,283345.0,7992160.0,440000.0,8219070.0,0.0,1200626.8103853655,0.0,0.0
4090,37916075.15923567,-742347.4818747343,6208209.716763125,8808521.887734002,6107505.0,203915.5,7992160.0,440000.0,8155763.054738514,0.0,742347.4818747343,0.0,0.0
4091,39033598.08917197,-742347.4818747343,6135823.758568441,9255828.546518622,7719591.538461542,105441.5,7992160.0,440000.0,8021752.74562338,0.0,742347.4818747343,0.0,0.0
4092,39207398.089171976,-742347.4818747343,6170805.56752107,8447751.05655375,8272306.923076924,46914.5,7992160.0,440000.0,8062270.0,0.0,742347.4818747343,0.0,0.0
4093,39421603.82165605,-742347.4818747343,5755329.999252642,8832697.531421248,8797386.538461542,46450.0,7992160.0,440000.0,8062270.0,0.0,742347.4818747343,0.0,0.0
4094,39402231.21019108,-711073.2953900729,5664858.695005272,9051851.125001624,8498920.230769228,78500.5,7992160.0,440000.0,8062270.0,0.0,711073.2953900727,0.0,0.0
4095,40086914.64968152,-9400.527271061554,5583113.296207874,8742021.374364188,7995949.230769229,229463.0,7992160.0,440000.0,8219070.0,0.0,894538.2756112734,0.0,0.0
4096,39977321.01910827,239317.35761686647,4697164.805005271,8447615.881595625,7231359.615384617,283809.5,7992160.0,440000.0,8219070.0,0.0,2426823.8595059076,0.0,0.0
4097,39235073.24840763,1385301.9670129074,4666741.233978946,6159603.192737624,5803511.53846154,304712.0,7992160.0,440000.0,8219070.0,0.0,4263973.316216608,0.0,0.0
4098,37470505.095541395,1852687.533628014,4758067.481857901,5344976.873624999,3555802.3076923084,294493.0,7992160.0,440000.0,8219070.0,0.0,5013247.898738177,0.0,0.0
4099,35462949.044585995,2179554.9958038917,4597272.314226324,4503926.2356393775,1744738.230769231,248972.0,7992160.0,440000.0,8219070.0,0.0,5537255.26814718,0.0,0.0
4100,33682329.29936307,2024436.3759152098,4812033.423757899,4256443.15142325,520473.65384615364,129131.0,7992160.0,440000.0,8219070.0,0.0,5288581.694420556,0.0,0.0
4101,31163336.305732485,1131633.0467100367,5385439.733131563,3747495.1214399985,323338.5,66888.0,7992160.0,440000.0,8219070.0,0.0,3857311.9044508683,0.0,0.0
4102,26806712.738853503,-136698.08124906686,5211298.676194714,3224671.7795786257,3684.7692307692296,48772.5,7992160.0,440000.0,8219070.0,0.0,1803753.0950984373,0.0,0.0
4103,24327018.471337575,-742347.4818747343,4098319.172905256,4296392.917576876,0.0,48308.0,7992160.0,440000.0,8062270.0,0.0,742347.4818747343,0.0,0.0
4104,24203033.757961784,-599989.1704705931,4017510.1931368397,5240850.808234498,0.0,47843.5,7992160.0,440000.0,7800030.0,0.0,599989.1704705931,0.0,0.0
4105,23957278.343949042,-599989.1704705931,4477598.473831577,7379814.817383001,0.0,46914.5,7992160.0,440000.0,7213340.552734463,0.0,599989.1704705931,0.0,0.0
4106,23770747.77070064,-599989.1704705931,4765522.29803684,9351743.925923249,1842.3846153846148,44127.5,7992160.0,440000.0,6761950.0,0.0,599989.1704705931,0.0,0.0
4107,23674438.216560513,-599989.1704705931,5422907.455105261,10094485.792598622,921.1923076923074,43198.5,7992160.0,120765.27654892951,6595550.0,0.0,599989.1704705931,0.0,0.0
4108,24466501.27388535,-599989.1704705931,5748454.6448684195,10618307.838856496,6448.346153846152,51095.0,7992160.0,50035.44400658086,6595550.0,0.0,599989.1704705931,0.0,0.0
4109,27147117.19745223,-599989.1704705931,5631656.19181578,11011178.746857373,502049.80769230775,75713.5,7992160.0,440000.0,6761950.0,0.0,599989.1704705931,0.0,0.0
4110,31575696.17834395,-599989.1704705931,5843507.57011579,11203203.521488871,1843305.807692307,81752.0,7992160.0,440000.0,7334750.0,0.0,599989.1704705931,0.0,0.0
4111,33789708.91719745,1301144.0555168584,4803494.948257888,5895197.794057876,3970338.846153847,98474.0,7992160.0,440000.0,8219070.0,0.0,1069829.2732109756,0.0,0.0
4112,34766642.03821657,-599989.1704705931,5924275.629505246,7837471.107079127,6058681.807692307,158859.0,7992160.0,440000.0,7800030.0,0.0,599989.1704705931,0.0,0.0
4113,36041913.375796184,-599989.1704705931,7117367.0046789525,11336875.652138248,9497492.692307696,134240.5,7955937.52667129,0.0,6595550.0,0.0,599989.1704705931,0.0,0.0
4114,37168292.356687896,-599989.1704705931,7038078.655421043,10312874.45494537,12132102.692307696,122163.5,7563073.054013774,0.0,6595550.0,0.0,599989.1704705931,0.0,0.0
4115,38512198.08917197,-599989.1704705931,7103576.106252633,9504016.130810624,14260056.92307692,60385.0,7584163.929031797,0.0,6595550.0,0.0,599989.1704705931,0.0,0.0
4116,38636182.80254777,-599989.1704705931,7099765.395963184,8876376.5361255,15181249.230769236,65959.0,7412832.639689878,0.0,6595550.0,0.0,599989.1704705931,0.0,0.0
4117,38083786.62420383,-599989.1704705931,7287235.535621082,8906318.584496997,14895679.615384612,66888.0,6927664.888701163,0.0,6595550.0,0.0,599989.1704705931,0.0,0.0
4118,38160723.56687898,-599989.1704705931,7081740.699757885,8688451.538459253,14403762.92307692,72926.5,7913841.90558492,0.0,6595550.0,0.0,599989.1704705931,0.0,0.0
4119,39235626.75159235,-590705.5249543036,7037660.6829789635,7973016.603618754,12905904.230769234,150033.5,7992160.0,440000.0,7128901.734225422,0.0,590705.5249543036,0.0,0.0
4120,39705550.95541402,-244475.857537375,7046465.871663138,7092478.974924374,10897705.0,240611.0,7992160.0,440000.0,7698480.108826488,0.0,244475.857537375,0.0,0.0
4121,39129354.14012739,120855.98851659975,6967980.58484209,6054109.474829629,8309154.615384618,237359.5,7992160.0,440000.0,8219070.0,0.0,788663.9765544488,0.0,0.0
4122,37733419.10828026,1672266.998943648,6895060.469557907,5588859.533074126,5527153.846153848,240611.0,7992160.0,440000.0,8219070.0,0.0,1158237.2605507423,0.0,0.0
4123,35319038.216560505,2093576.5302363497,6552375.678947365,5611446.473429999,2938603.461538462,213205.5,7992160.0,440000.0,8219070.0,0.0,1258600.5724083285,0.0,0.0
4124,33370153.503184717,3102193.6945995213,6088670.329042079,4899974.550302999,984754.5769230772,144459.5,7992160.0,440000.0,8219070.0,0.0,1498870.8523170154,0.0,0.0
4125,31312228.662420377,2555337.5484535587,5799182.7617842015,4785541.791928875,57113.92307692307,95222.5,7992160.0,440000.0,8219070.0,0.0,1368600.1371768112,0.0,0.0
4126,27698959.872611467,-155406.56940128573,5653418.52620525,4733043.018780374,6448.346153846152,91506.5,7992160.0,440000.0,8219070.0,0.0,718720.0508732712,0.0,0.0
4127,25800997.452229306,-599989.1704705931,5211685.227631589,4547256.966039752,0.0,78036.0,7992160.0,440000.0,8062270.0,0.0,599989.1704705931,0.0,0.0
4128,24750448.40764332,-938397.3704348104,4495954.917394745,5255888.624752501,0.0,76178.0,7992160.0,440000.0,7800030.0,0.0,938397.3704348104,0.0,0.0
4129,24025359.23566878,-938397.3704348104,4220405.123494717,6101842.137983999,0.0,75249.0,7992160.0,440000.0,7472350.0,0.0,938397.3704348104,0.0,0.0
4130,23831633.121019106,-938397.3704348104,4138363.4173105285,6299572.886142003,1842.3846153846148,75249.0,7992160.0,440000.0,7472350.0,0.0,938397.3704348104,0.0,0.0
4131,23843256.687898085,-938397.3704348104,4346812.558389463,6749519.432344124,921.1923076923074,75249.0,7992160.0,440000.0,7334750.0,0.0,938397.3704348104,0.0,0.0
4132,24562810.82802548,-938397.3704348104,4115974.8549789344,7154322.313413374,8290.730769230768,74320.0,7992160.0,440000.0,7472350.0,0.0,938397.3704348104,0.0,0.0
4133,27759845.222929936,-938397.3704348104,4018897.101694732,7016262.562652624,420984.88461538457,75249.0,7992160.0,440000.0,8062270.0,0.0,938397.3704348104,0.0,0.0
4134,33055210.191082805,387527.0883683143,3451352.636605268,6473923.137425253,1828566.730769231,123092.5,7992160.0,440000.0,8219070.0,0.0,4139518.097914749,0.0,0.0
4135,35584719.745222926,580142.8863177346,3170089.334794744,6386662.135927875,4034822.307692309,191838.5,7992160.0,440000.0,8219070.0,0.0,4569934.580490271,0.0,0.0
4136,36413314.01273885,71056.31471412303,3301283.723305269,5908591.246967628,6627978.653846153,420837.0,7992160.0,440000.0,8219070.0,0.0,3432337.0739056882,0.0,0.0
4137,37434527.38853503,-254282.34144082293,3199881.5628315713,4841685.5180658735,10031784.23076923,323292.0,7992160.0,440000.0,8219070.0,0.0,2640936.4183091624,0.0,0.0
4138,38650020.382165596,-517984.3788368718,3198453.003173682,4572036.921304501,12666394.230769234,95222.5,7992160.0,440000.0,8219070.0,0.0,1984668.1057550404,0.0,0.0
4139,39651307.643312104,-913597.6319120303,3460017.5268473565,4447159.114401375,14932527.307692306,73855.5,7992160.0,440000.0,8219070.0,0.0,1000115.826283086,0.0,0.0
4140,39714960.50955413,-938397.3704348104,3673703.745710514,4141507.860263624,16203772.692307696,61314.0,7992160.0,440000.0,7992830.0,0.0,938397.3704348104,0.0,0.0
4141,39171973.88535032,-677528.8075648076,2814143.4185210518,2181839.9155721255,16553825.769230764,60849.5,7992160.0,440000.0,8219070.0,0.0,1587614.0895911842,0.0,0.0
4142,38805554.77707005,-862331.1260022004,3904962.3444473767,4481945.197154625,15798448.076923084,56204.5,7992160.0,440000.0,7800030.0,0.0,862331.1260022004,0.0,0.0
4143,39482489.171974525,-33055.43147756928,4113224.4209368587,4036790.205644625,14158725.769230766,76642.5,7992160.0,440000.0,8219070.0,0.0,478931.707639862,0.0,0.0
4144,39693927.38853503,19303.052635814063,4211483.750163161,3558267.6732948744,11607023.07692308,326543.5,7992160.0,440000.0,8219070.0,0.0,3320076.335518101,0.0,0.0
4145,38633968.78980891,747888.036612628,4388947.39572632,2921949.8462981246,8557876.538461542,421301.5,7992160.0,440000.0,8219070.0,0.0,4944775.472710293,0.0,0.0
4146,36930285.98726115,1305285.4554218333,4370604.83586315,2521976.686967999,5471882.307692308,418979.0,7992160.0,440000.0,8219070.0,0.0,6190327.70131584,0.0,0.0
4147,34473285.35031847,1653837.7417105418,3916412.743342104,1969608.8701413746,2828060.3846153854,484938.0,7992160.0,440000.0,8219070.0,0.0,6969197.610509054,0.0,0.0
4148,32764621.019108273,1971659.014352223,3544754.862994732,1721177.97092475,894477.730769231,301925.0,7992160.0,440000.0,8219070.0,0.0,7679396.440067324,0.0,0.0
4149,31768868.78980892,2149951.4291923735,3033533.64592106,1150800.078795,606144.5384615385,99403.0,7992160.0,440000.0,8219070.0,0.0,8077806.0974389445,0.0,0.0
4150,28270728.662420385,1371195.0809772108,2969355.8773105224,881898.9200373752,1842.3846153846148,57598.0,7992160.0,440000.0,8219070.0,0.0,6337608.399479878,0.0,0.0
4151,26008007.6433121,586064.9951866092,3024257.872878943,1109404.7357362502,0.0,53882.0,7992160.0,440000.0,8219070.0,0.0,4583168.039510289,0.0,0.0
4152,24898787.261146504,-160362.02652311046,3035389.677394742,1628142.6132750001,0.0,53417.5,7992160.0,440000.0,8219070.0,0.0,3690969.4969998766,0.0,0.0
4153,24477017.834394902,-233015.31106767338,2920800.194084205,1526215.9239678748,0.0,53882.0,7992160.0,440000.0,8219070.0,0.0,3557905.027410485,0.0,0.0
4154,24034215.286624208,-371468.70161037426,2755119.4254947333,1640219.3030632497,2763.576923076924,52024.0,7992160.0,440000.0,8219070.0,0.0,3304327.682753518,0.0,0.0
4155,23448608.91719745,-436592.7127151829,2687798.0949157807,1309104.2674019993,921.1923076923074,51095.0,7992160.0,440000.0,8219070.0,0.0,3185053.07528715,0.0,0.0
4156,23368904.45859873,-464516.3934175614,2752602.8221894642,1239055.013808,5527.153846153848,51095.0,7992160.0,440000.0,8219070.0,0.0,3133910.8621726623,0.0,0.0
4157,24633105.73248407,-244699.4695374081,2657918.1803526366,1595533.6424943747,385058.38461538457,51559.5,7992160.0,440000.0,8219070.0,0.0,3536505.4945590813,0.0,0.0
4158,26639001.273885347,-804.8243640135042,2574843.9653210454,1643132.7209842498,1710654.115384615,85003.5,7992160.0,440000.0,8219070.0,0.0,3974941.796559442,0.0,0.0
4159,29691017.83439491,283584.2876989739,2574896.5772368484,1711119.363746625,3786100.384615386,189516.0,7992160.0,440000.0,8219070.0,0.0,4494571.22109708,0.0,0.0
4160,31762780.254777074,-70969.0538300462,3219233.979189466,1857264.167296875,5908527.46153846,342801.0,7992160.0,440000.0,8219070.0,0.0,3854692.7005823078,0.0,0.0
4161,33087313.37579618,-704224.3749347362,3611240.9794105156,1648706.7001398744,8825022.307692306,360452.0,7992160.0,440000.0,8219070.0,0.0,2694885.763488205,0.0,0.0
4162,33776978.34394904,-1341281.4510546296,3691553.0688631553,1566001.8898781245,11385936.92307692,295422.0,7992160.0,440000.0,8219070.0,0.0,1528115.9131854596,0.0,0.0
4163,34237492.99363057,-1407265.7283819164,3604045.569205263,1729301.1907612507,13615222.307692306,232714.5,7992160.0,440000.0,7800030.0,0.0,1407265.7283819164,0.0,0.0
4164,33942475.79617834,-1407265.7283819164,3539508.2858368414,1731960.1617022506,14656169.615384614,124021.5,7992160.0,440000.0,7662430.0,0.0,1407265.7283819164,0.0,0.0
4165,33458160.50955414,-1407265.7283819164,3563567.2764947442,1680515.753227125,14444295.384615386,52953.0,7992160.0,440000.0,7546019.095216889,0.0,1407265.7283819164,0.0,0.0
4166,33659635.66878981,-1407265.7283819164,3358310.6556947483,1540789.3747473757,13608773.961538456,52488.5,7992160.0,440000.0,7800030.0,0.0,1407265.7283819164,0.0,0.0
4167,34128452.866242036,-431771.86120579555,3326891.1118736877,1437539.5611442502,11487268.07692308,174187.5,7992160.0,440000.0,8219070.0,0.0,1483108.477506818,0.0,0.0
4168,34826973.88535031,44305.7377243801,3262132.4200263303,1307922.679238625,9055320.384615384,441739.5,7992160.0,440000.0,8219070.0,0.0,4064323.1637456,0.0,0.0
4169,34641550.318471335,824982.6348314034,3131331.890163153,1448264.5013512503,6614160.769230771,503518.0,7992160.0,440000.0,8219070.0,0.0,5468062.522894744,0.0,0.0
4170,33437127.388535023,1881439.1196169117,2027210.918194743,736285.2745578749,4320391.923076924,452887.5,7992160.0,440000.0,8219070.0,0.0,7367682.653088567,0.0,0.0
4171,31946543.31210191,1628588.6091637267,2575240.746852628,1545774.9452617501,2259684.730769231,372993.5,7992160.0,440000.0,8219070.0,0.0,6913030.7800545655,0.0,0.0
4172,30910938.85350319,2031860.011046864,2192185.8102473724,1400636.7975761248,651282.9615384615,345588.0,7992160.0,440000.0,8219070.0,0.0,7638155.273094361,0.0,0.0
4173,30135480.891719747,2108668.443778661,1780649.5591736818,1181472.071940375,504813.38461538457,132382.5,7992160.0,440000.0,8219070.0,0.0,7776264.93221163,0.0,0.0
4174,27061324.20382166,1352416.3482881207,1640945.193284207,939927.14412,2763.576923076924,57598.0,7992160.0,440000.0,8219070.0,0.0,6416443.941206244,0.0,0.0
4175,24809119.745222926,689166.8348178193,1409504.6450052676,780555.8684906248,0.0,54811.0,7992160.0,440000.0,8219070.0,0.0,5223851.396909212,0.0,0.0
4176,24551187.261146493,267661.44079195336,1238144.7123947372,614743.9036800002,0.0,54346.5,7992160.0,440000.0,8219070.0,0.0,5725060.704279795,0.0,0.0
4177,23821670.06369427,16285.636206701398,1167000.979989472,519642.7546113751,0.0,53417.5,7992160.0,440000.0,8219070.0,0.0,5414093.192886711,0.0,0.0
4178,23434771.33757962,-22960.92529125139,1189544.4551842164,438342.17362050025,1842.3846153846148,52488.5,7992160.0,440000.0,8219070.0,0.0,5124284.749450771,0.0,0.0
4179,22796028.66242038,-39459.600853513926,794443.5820263143,243914.4653216251,3684.7692307692296,51095.0,7992160.0,440000.0,8219070.0,0.0,5091120.446695181,0.0,0.0
4180,22380347.770700634,-376766.1147556007,1159461.4001684193,477635.14850700024,5527.153846153848,50166.0,7992160.0,440000.0,8219070.0,0.0,4413094.182934657,0.0,0.0
4181,23336801.273885358,-207646.27186882216,1183025.692673686,517324.10650612484,390585.53846153856,49237.0,7992160.0,440000.0,8219070.0,0.0,4753045.208112828,0.0,0.0
4182,24536796.17834394,-251305.00304598082,1096503.204994733,582305.09431725,1721708.4230769232,71068.5,7992160.0,440000.0,8219070.0,0.0,4665285.959001005,0.0,0.0
4183,26622396.178343948,-259306.95270754024,1000930.7370789502,599228.9990744999,3795312.307692309,185800.0,7992160.0,440000.0,8219070.0,0.0,4649201.087205726,0.0,0.0
4184,29055596.178343948,-237915.61144120246,1004471.8112999956,732686.4400845001,5891024.807692307,321898.5,7992160.0,440000.0,8219070.0,0.0,4692200.230708341,0.0,0.0
4185,31502080.254777074,-648723.7049646536,1074352.1270052614,744274.909729875,9414585.384615384,399934.5,7992160.0,440000.0,8219070.0,0.0,3866427.0383912046,0.0,0.0
4186,32887498.72611465,-1067128.3863798864,1228087.7985473666,642456.3603892497,12196586.153846152,210883.0,7992160.0,440000.0,8219070.0,0.0,3025383.7997117653,0.0,0.0
4187,34085279.61783438,-1402857.9186975989,1328854.962426318,552829.0019778752,14536414.615384614,68281.5,7992160.0,440000.0,8219070.0,0.0,2350527.456743176,0.0,0.0
4188,33895428.025477715,-1717685.8403817876,1473033.5333210516,520010.1124387503,15862931.538461544,68281.5,7992160.0,440000.0,8062270.0,0.0,1717685.8403817879,0.0,0.0
4189,33516278.34394904,-1717685.8403817876,1521177.8205947366,480399.0788272501,16130077.307692306,65494.5,7992160.0,440000.0,7806069.636834744,0.0,1717685.8403817879,0.0,0.0
4190,33548935.03184713,-1717685.8403817876,1482147.086289478,508405.73985712504,15142559.153846152,57598.0,7992160.0,440000.0,8062270.0,0.0,1717685.8403817879,0.0,0.0
4191,34376975.79617835,-1114580.5197152635,1482631.554347368,618554.2472055,13753401.153846152,55740.0,7992160.0,440000.0,8219070.0,0.0,2929999.3604945918,0.0,0.0
4192,35226603.18471337,-63666.28539986722,1485742.9645894673,679833.0314576249,11275393.846153848,155607.5,7992160.0,440000.0,8219070.0,0.0,5042462.127912287,0.0,0.0
4193,35316824.20382166,881205.3871413842,1466341.5899210554,604573.9759481251,8355214.230769228,361845.5,7992160.0,440000.0,8219070.0,0.0,6996413.52004186,0.0,0.0
4194,34608340.12738854,1599351.239487229,1391551.5594631582,636416.4252015,5315279.615384616,529994.5,7992160.0,440000.0,8219070.0,0.0,8484516.787852023,0.0,0.0
4195,32895801.273885343,1927878.2756286822,1260911.7882315742,621012.84114975,2754365.0,515130.5,7992160.0,440000.0,8219070.0,0.0,9165272.868875325,0.0,0.0
4196,31447836.94267516,2129213.0149376653,1076393.0309052612,618414.3013665,946985.6923076927,443133.0,7992160.0,440000.0,8219070.0,0.0,9582467.90315803,0.0,0.0
4197,30666843.94904459,2057323.7433382776,995289.5705526324,683632.2429277502,601538.5769230769,244327.0,7992160.0,440000.0,8219070.0,0.0,9433502.815302845,0.0,0.0
4198,27093980.89171975,1099357.5202536937,1051677.1220210544,747627.2486913747,6448.346153846152,89184.0,7992160.0,440000.0,8219070.0,0.0,7448456.654599774,0.0,0.0
4199,25528120.382165603,783852.1098199012,799597.357610524,410038.12768275,0.0,88719.5,7992160.0,440000.0,8219070.0,0.0,6794683.287052417,0.0,0.0
4200,25141775.15923566,-1143419.085425553,1086600.47328947,825033.2005946251,0.0,89184.0,7992160.0,440000.0,8219070.0,0.0,7633146.570777105,0.0,0.0
4201,24822403.821656056,-1238073.810861051,1056013.951468421,883928.1347028747,0.0,89648.5,7992160.0,440000.0,8219070.0,0.0,7379657.046345802,0.0,0.0
4202,24556168.78980892,-1330541.5066381767,1121509.940857897,890470.6026761256,3684.7692307692296,87790.5,7992160.0,440000.0,8219070.0,0.0,7132024.483682299,0.0,0.0
4203,24133292.356687903,-1439171.989158471,1153640.476263161,837318.21884775,1842.3846153846148,87326.0,7992160.0,440000.0,8219070.0,0.0,6841107.266120072,0.0,0.0
4204,25109118.471337575,-1186401.6522919098,1172088.9906789446,858074.73124125,7369.538461538459,88719.5,7992160.0,440000.0,8219070.0,0.0,7518037.363247739,0.0,0.0
4205,28590653.50318472,-351659.88447837345,1147152.4040368448,841680.3942611251,419142.5,129595.5,7992160.0,440000.0,8219070.0,0.0,9753512.589365123,0.0,0.0
4206,33599303.82165605,712191.7318062112,1103667.1941947357,795183.3892533751,1772374.0,197412.5,7992160.0,440000.0,8219070.0,0.0,12367245.006401738,0.0,0.0
4207,36065714.01273885,883995.2962490339,974806.7287263183,635347.7478855002,3905855.384615386,243862.5,7992160.0,440000.0,8219070.0,0.0,12770616.355262635,0.0,0.0
4208,37382498.089171976,551913.9080609735,958418.1169578935,505637.03865600005,6490721.0,233643.5,7992160.0,440000.0,8219070.0,0.0,11990934.52549712,0.0,0.0
4209,38656662.42038217,-33333.54858936928,891937.1155894704,590538.0444138751,9727790.76923077,222495.5,7992160.0,440000.0,8219070.0,0.0,10606004.539737418,0.0,0.0
4210,40004996.17834397,-367187.83290861174,911464.9050000003,741038.6622030002,12288705.384615386,67817.0,7992160.0,440000.0,8219070.0,0.0,9711928.05943419,0.0,0.0
4211,41181190.445859864,-721002.317037737,960233.5934131596,803547.5385740625,14688411.346153848,34373.0,7992160.0,440000.0,8219070.0,0.0,8764397.284756523,0.0,0.0
4212,41564768.152866244,-1020141.1519815978,984372.5980263146,822495.091969125,16130077.307692306,33444.0,7992160.0,440000.0,8219070.0,0.0,7963290.307160081,0.0,0.0
4213,41689306.36942675,-1042157.5324199479,949447.7853157918,869949.453739125,16323527.692307696,32979.5,7992160.0,440000.0,8219070.0,0.0,7904329.47048408,0.0,0.0
4214,42067349.044585995,-752001.0413405877,963381.1743473688,873861.5760566251,15616052.0,33444.0,7992160.0,440000.0,8219070.0,0.0,8681381.335522579,0.0,0.0
4215,42920297.4522293,-16478.893278487027,962847.7479789461,738427.4000707503,13753401.153846152,183013.0,7992160.0,440000.0,8219070.0,0.0,10647857.043611938,0.0,0.0
4216,42822327.38853504,689492.4459732529,942146.4205578954,636182.652038625,11174062.692307696,415263.0,7992160.0,440000.0,8219070.0,0.0,12313950.177657582,0.0,0.0
4217,41751298.726114646,1277158.8543584812,896836.6002473701,586047.0552168749,8152551.923076924,493763.5,7992160.0,440000.0,8219070.0,0.0,13693710.793215014,0.0,0.0
4218,40027689.80891721,1663316.0558918715,898850.4674684185,601674.8706697497,5131041.153846153,481222.0,7992160.0,440000.0,8219070.0,0.0,14600355.261041038,0.0,0.0
4219,37702422.9299363,1762877.6314546205,873385.5695052638,688562.1531652496,2597762.307692308,294493.0,7992160.0,440000.0,8219070.0,0.0,14834112.268118879,0.0,0.0
4220,35892467.51592357,1816285.3239181992,730335.231915789,879810.8645077498,748929.3461538464,106370.5,7992160.0,440000.0,8219070.0,0.0,14959506.24942801,0.0,0.0
4221,33912033.12101911,1262652.0765480697,628499.753857893,1005374.08796325,605223.3461538464,99403.0,7992160.0,440000.0,8219070.0,0.0,13659650.856496068,0.0,0.0
4222,29688250.318471335,225491.49200583063,595942.4773578945,940486.9274759999,8290.730769230768,42269.5,7992160.0,440000.0,8219070.0,0.0,11224539.190862382,0.0,0.0
4223,27914826.114649683,-202899.1692637019,548048.0966842099,728457.8493356254,0.0,38089.0,7992160.0,440000.0,8219070.0,0.0,10151900.337893544,0.0,0.0
4224,27110032.48407643,-752503.0911643691,522073.1554263162,612081.7521517498,0.0,36231.0,7992160.0,440000.0,8219070.0,0.0,10040919.667662729,0.0,0.0
4225,26410404.45859873,-967315.6165332291,531159.6717157883,551031.9701816251,0.0,36231.0,7992160.0,440000.0,8219070.0,0.0,9608067.43323454,0.0,0.0
4226,26140294.904458594,-1049585.007041432,518084.8799210533,536514.1796789999,5527.153846153848,36231.0,7992160.0,440000.0,8219070.0,0.0,9442292.698053813,0.0,0.0
4227,26072214.012738854,-1115658.2518477608,481793.6188421061,708086.1879993749,1842.3846153846148,35766.5,7992160.0,440000.0,8219070.0,0.0,9309153.573129743,0.0,0.0
4228,26756897.4522293,-962769.4245091379,468281.8558578947,942089.9434500001,4605.961538461538,36231.0,7992160.0,440000.0,8219070.0,0.0,9617228.115892079,0.0,0.0
4229,29737512.10191083,-69060.92274658754,457329.8087210523,871061.0689830002,369398.1153846155,39482.5,7992160.0,440000.0,8219070.0,0.0,11418071.531568756,0.0,0.0
4230,34582325.477707,1181954.264056215,405444.9603789483,806499.918688875,1689466.692307693,110086.5,7992160.0,440000.0,8219070.0,0.0,13737643.142275285,0.0,0.0
4231,36697814.64968154,1168095.9495011289,399795.75592105184,817938.9007334999,3786100.384615386,162575.0,7992160.0,440000.0,8219070.0,0.0,13712078.658910487,0.0,0.0
4232,37882311.46496814,775060.3543363921,395595.57131052436,596520.7290311251,6317536.846153848,159323.5,7992160.0,440000.0,8219070.0,0.0,12987044.464136261,0.0,0.0
4233,39007583.43949044,106144.60227257572,385911.32520000066,411119.52734775015,9598823.846153848,101261.0,7992160.0,440000.0,8219070.0,0.0,11753093.138516271,0.0,0.0
4234,40371968.78980892,-359127.9972032681,411685.31816842186,330766.7613573749,12445308.076923082,58527.0,7992160.0,440000.0,8219070.0,0.0,10833579.630563311,0.0,0.0
4235,41651668.152866244,-748033.9006928615,438043.88797894825,400738.09056375007,14803560.384615386,56204.5,7992160.0,440000.0,8219070.0,0.0,10049925.190401021,0.0,0.0
4236,41952220.382165596,-1086267.2915970497,448032.8447684218,565552.9412715,15945838.846153848,59456.0,7992160.0,440000.0,8219070.0,0.0,9368377.041568866,0.0,0.0
4237,42103326.75159237,-1139603.99937425,484962.7560473695,670159.27533675,16120865.384615388,54811.0,7992160.0,440000.0,8219070.0,0.0,9260902.334967107,0.0,0.0
4238,42423805.0955414,-805237.3508503158,510016.98877894785,619688.1265601252,15445631.423076916,67817.0,7992160.0,440000.0,8219070.0,0.0,9934658.907975717,0.0,0.0
4239,42813471.33757963,-143073.8738730587,532968.9370421031,696968.4452670001,13578374.615384614,228069.5,7992160.0,440000.0,8219070.0,0.0,11268933.713758975,0.0,0.0
4240,42836164.96815287,721777.5508612841,487847.6427631573,635179.17676125,11063519.615384616,387857.5,7992160.0,440000.0,8219070.0,0.0,12888753.482382584,0.0,0.0
4241,41544288.53503185,1296299.9391424041,530171.7368526324,575508.1793639999,8124916.153846153,417585.5,7992160.0,440000.0,8219070.0,0.0,13948577.025826676,0.0,0.0
4242,39652968.15286624,1572214.0706738103,573390.9642315774,850492.2112372495,5140253.076923076,407831.0,7992160.0,440000.0,8219070.0,0.0,14457556.829800544,0.0,0.0
4243,37457774.52229299,1480103.6825801171,627663.8089736837,1565483.454156375,2560914.6153846146,284738.5,7992160.0,440000.0,8219070.0,0.0,14287640.461198216,0.0,0.0
4244,35387119.10828025,1259824.2537611183,687173.7314999979,1576100.2543968745,780249.8846153845,164433.0,7992160.0,440000.0,8219070.0,0.0,14268107.98400689,0.0,0.0
