,CCGT,OCGT,Coal,Nuclear,Biomass,BECCS,Hydrogen
1064,3344963.6671080664,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1065,5720750.349475488,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1066,5241738.28242797,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1067,4425953.347107038,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1068,4517855.117338128,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1069,3435822.6998314485,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1070,3125391.994858645,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1071,2971466.972131569,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1072,4920036.304513022,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1073,10122070.175104074,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1074,12083162.165121645,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1075,11176565.28629537,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1076,7912767.159181513,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1077,3394818.0936124735,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1078,0.0,0.0,0,11933730.0,1293600.0,4400000.0,4287872.510001771
1079,0.0,0.0,0,11933730.0,1293600.0,3133019.645133063,0.0
1080,0.0,0.0,0,11933730.0,1293600.0,3277633.9355190247,0.0
1081,0.0,0.0,0,11933730.0,1293600.0,4136414.6308679506,0.0
1082,0.0,0.0,0,11933730.0,1293600.0,3949062.3279418163,0.0
1083,0.0,0.0,0,11933730.0,1293600.0,1839526.809443634,0.0
1084,0.0,0.0,0,11933730.0,1293600.0,1872792.900961414,0.0
1085,0.0,0.0,0,11933730.0,1293600.0,3533510.8105066195,0.0
1086,0.0,0.0,0,11933730.0,1293600.0,4400000.0,2583141.101489987
1087,0.0,0.0,0,11933730.0,1293600.0,4400000.0,5784195.337291576
1088,1151325.2192422748,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1089,1967320.0595607124,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1090,0.0,0.0,0,11933730.0,1293600.0,4400000.0,6211176.480611566
1091,0.0,0.0,0,11933730.0,1293600.0,4400000.0,4823677.871174522
1092,0.0,0.0,0,11933730.0,1293600.0,4400000.0,4148948.49195851
1093,0.0,0.0,0,11933730.0,1293600.0,4400000.0,2846013.373160206
1094,0.0,0.0,0,11933730.0,1293600.0,4400000.0,2956698.0261483975
1095,0.0,0.0,0,11933730.0,1293600.0,4400000.0,3834303.110232748
1096,410676.19746462256,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1097,6053321.079052862,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1098,9597435.082483232,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1099,7243513.991768785,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1100,5103773.910077862,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1101,394670.254036244,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1102,0.0,0.0,0,11933730.0,1293600.0,4400000.0,2275217.0077559464
1103,0.0,0.0,0,11933730.0,1293600.0,2982526.538479779,0.0
1104,0.0,0.0,0,11933730.0,1293600.0,3367523.764270488,0.0
1105,0.0,0.0,0,11933730.0,1293600.0,3914679.218286492,0.0
1106,0.0,0.0,0,11933730.0,1293600.0,3586352.572305847,0.0
1107,0.0,0.0,0,11933730.0,1293600.0,4206287.145030517,0.0
1108,0.0,0.0,0,11933730.0,1293600.0,4400000.0,502776.8602665514
1109,0.0,0.0,0,11933730.0,1293600.0,4400000.0,2609438.4639257193
1110,1890199.8674202561,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1111,8629353.00698606,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1112,12568984.352741562,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1113,14995287.691990778,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1114,15994097.60156238,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1115,15654109.610750474,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1116,13928704.46713531,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1117,13183642.648087844,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1118,12087963.118208118,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1119,12251658.96277763,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1120,12407429.320760354,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1121,15824141.705322243,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1122,15483265.518254384,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1123,12173777.082413755,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1124,7504849.794866525,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1125,3419195.2624278925,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1126,0.0,0.0,0,11933730.0,1293600.0,4400000.0,5266235.97452192
1127,0.0,0.0,0,11933730.0,1293600.0,4400000.0,2350866.5436053053
1128,0.0,0.0,0,11933730.0,1293600.0,4400000.0,3514431.1422901377
1129,0.0,0.0,0,11933730.0,1293600.0,4400000.0,4648908.222887419
1130,0.0,0.0,0,11933730.0,1293600.0,4400000.0,4319951.095799327
1131,0.0,0.0,0,11933730.0,1293600.0,4400000.0,5378311.594267346
1132,0.0,0.0,0,11933730.0,1293600.0,4400000.0,5838702.712461814
1133,604241.8989948891,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1134,2877726.0264975354,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1135,6363003.766617909,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1136,10632991.171304211,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1137,14356913.809809215,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1138,15292515.830892392,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1139,14671345.376939341,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1140,13662496.83856389,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1141,12324693.540262997,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1142,11991966.339548215,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1143,12593389.150776833,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1144,15744315.522249512,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1145,20621343.126843795,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1146,22242402.01925148,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1147,20333727.320078574,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1148,17088787.45392695,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1149,13971544.11613509,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1150,10731129.078431487,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1151,7830287.69215158,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1152,7654910.6410794705,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1153,7913223.288899817,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1154,7519211.189264674,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1155,6883937.857151117,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1156,6418509.78634274,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1157,6356058.638485357,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1158,7387471.425546374,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1159,7931023.837579627,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1160,10072075.311777294,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1161,13348377.492763728,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1162,15645239.016131096,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1163,16475926.10444817,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1164,16910438.492422663,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1165,17100073.16598308,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1166,16549670.567260243,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1167,16662896.912771352,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1168,17806385.25408279,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1169,20889246.544793434,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1170,21299088.261993542,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1171,18812363.37443406,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1172,15589808.467867203,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1173,11903570.365590766,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1174,7951088.262616791,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1175,4579847.514343116,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1176,5210804.47160713,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1177,5398095.343154263,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1178,4830482.115918599,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1179,4262801.040973373,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1180,3922954.857189618,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1181,4718428.415977478,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1182,9546478.834528543,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1183,16326139.199573003,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1184,20083620.515257426,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1185,22649185.534111366,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1186,23426189.007764645,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1187,23975628.908062726,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1188,23506329.288783126,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1189,22670282.547064982,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1190,22260928.58315119,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1191,22725316.319539107,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1192,24217849.055636905,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1193,25206750.0,2053190.4557180777,0,11933730.0,1293600.0,4400000.0,6800000.0
1194,25206750.0,3489605.332567103,0,11933730.0,1293600.0,4400000.0,6800000.0
1195,25206750.0,1826903.032615848,0,11933730.0,1293600.0,4400000.0,6800000.0
1196,23137294.293875262,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1197,16350459.423624426,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1198,9143581.76184997,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1199,2013386.3862680495,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1200,0.0,0.0,0,11933730.0,1293600.0,4400000.0,6346546.595040299
1201,0.0,0.0,0,11933730.0,1293600.0,4400000.0,5886982.790549159
1202,0.0,0.0,0,11933730.0,1293600.0,4400000.0,4994816.406625379
1203,0.0,0.0,0,11933730.0,1293600.0,4400000.0,3871235.1020475216
1204,0.0,0.0,0,11933730.0,1293600.0,4400000.0,3523556.346236434
1205,0.0,0.0,0,11933730.0,1293600.0,4400000.0,4412204.7403521575
1206,2161767.740240641,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1207,7949082.041904483,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1208,9870532.565880574,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1209,11649827.497951403,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1210,11962750.009763315,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1211,11249054.20974578,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1212,11432502.282976165,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1213,9813719.00167521,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1214,9230204.860968173,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1215,10743982.965742625,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1216,13807426.508705333,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1217,19174240.74040366,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1218,22295453.18987441,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1219,22064904.274827354,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1220,20294260.25400897,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1221,16456912.257942967,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1222,11150620.930862427,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1223,7689840.674238563,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1224,8158615.934357919,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1225,8516791.50245456,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1226,8912921.109240681,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1227,8399590.900617193,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1228,8196552.103960186,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1229,9399691.631638177,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1230,14691389.636730373,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1231,21588654.96747244,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1232,24938639.122237496,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1233,25206750.0,1194123.158061169,0,11933730.0,1293600.0,4400000.0,6800000.0
1234,25206750.0,1274345.8271093965,0,11933730.0,1293600.0,4400000.0,6800000.0
1235,25206750.0,1439044.7544072717,0,11933730.0,1293600.0,4400000.0,6800000.0
1236,25206750.0,1652679.7794736102,0,11933730.0,1293600.0,4400000.0,6800000.0
1237,25206750.0,1580302.5235200673,0,11933730.0,1293600.0,4400000.0,6800000.0
1238,25206750.0,1059096.5957980156,0,11933730.0,1293600.0,4400000.0,6800000.0
1239,25206750.0,986627.3730229214,0,11933730.0,1293600.0,4400000.0,6800000.0
1240,25206750.0,1715261.7421816736,0,11933730.0,1293600.0,4400000.0,6800000.0
1241,25206750.0,4190378.865685925,0,11933730.0,1293600.0,4400000.0,6800000.0
1242,25206750.0,5290939.132385567,0,11933730.0,1293600.0,4400000.0,6800000.0
1243,25206750.0,3311097.9590391666,0,11933730.0,1293600.0,4400000.0,6800000.0
1244,25109483.98674044,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1245,19376808.554043815,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1246,12757221.883040495,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1247,8246275.903571483,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1248,7847207.738341149,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1249,8074625.280929148,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1250,6891375.1681918055,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1251,6264096.889330547,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1252,5548844.422644027,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1253,6028495.842681393,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1254,10172791.90715716,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1255,16107646.860949293,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1256,18631737.295773767,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1257,19254728.91258111,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1258,18508167.13061388,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1259,18286987.454097115,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1260,17301057.598014608,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1261,16623322.119685128,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1262,15945082.94494658,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1263,16263289.019612387,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1264,18018451.868228458,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1265,21516423.530850343,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1266,23668624.735216893,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1267,21866947.596824862,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1268,19017059.08925061,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1269,13371356.332485005,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1270,6561147.404610477,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1271,3155081.4068832286,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1272,2818546.54251159,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1273,2717621.206240516,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1274,2074711.0858889408,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1275,1641279.3913717866,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1276,2563130.7613289207,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1277,3512558.63180146,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1278,7797769.957667038,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1279,13018858.894937523,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1280,15094872.835733697,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1281,15711366.525981449,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1282,14000509.453755416,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1283,11679944.273708254,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1284,9923478.123644724,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1285,9531389.47653085,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1286,7341902.766814951,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1287,7155015.661069751,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1288,7629354.463634361,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1289,10435142.937835857,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1290,11944040.128838181,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1291,10382509.981281504,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1292,7319462.235470496,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1293,1664934.5816870444,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1294,0.0,0.0,0,11933730.0,1293600.0,4400000.0,3325499.8547919504
1295,0.0,0.0,0,11933730.0,1293600.0,4400000.0,402263.5225614384
1296,0.0,0.0,0,11933730.0,1293600.0,4400000.0,682118.998677507
1297,0.0,0.0,0,11933730.0,1293600.0,4400000.0,1093466.668594867
1298,0.0,0.0,0,11933730.0,1293600.0,4400000.0,540503.2061176077
1299,0.0,0.0,0,11933730.0,1293600.0,4212981.35570557,0.0
1300,0.0,0.0,0,11933730.0,1293600.0,3629018.8594138213,0.0
1301,0.0,0.0,0,11933730.0,1293600.0,4280542.672569156,0.0
1302,0.0,0.0,0,11933730.0,1293600.0,4400000.0,1370233.473644372
1303,0.0,0.0,0,11933730.0,1293600.0,4400000.0,4057920.2673617788
1304,1323918.0662088282,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1305,3658570.790785983,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1306,2638691.0252770633,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1307,1810412.187490467,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1308,1929150.242246639,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1309,1182580.8180024177,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1310,721534.6321098879,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1311,1392744.3971103653,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1312,4240529.440298766,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1313,8568386.705139171,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1314,10527999.39514663,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1315,8001350.886128243,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1316,4506626.8485552035,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1317,14032.857246890664,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1318,0.0,0.0,0,11933730.0,1293600.0,4400000.0,3097031.458000358
1319,0.0,0.0,0,11933730.0,1293600.0,4137023.5325259194,0.0
1320,0.0,0.0,0,11933730.0,1293600.0,4400000.0,296756.8269754723
1321,0.0,0.0,0,11933730.0,1293600.0,4400000.0,1641730.2554595545
1322,0.0,0.0,0,11933730.0,1293600.0,4400000.0,1110662.0683123954
1323,3662.343532472849,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1324,0.0,0.0,0,11933730.0,1293600.0,4400000.0,1788975.0169200748
1325,0.0,0.0,0,11933730.0,1293600.0,4400000.0,2305168.1722852252
1326,0.0,0.0,0,11933730.0,1293600.0,4400000.0,3529118.014494747
1327,0.0,0.0,0,11933730.0,1293600.0,4400000.0,4432832.063137069
1328,540659.0968015566,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1329,3479959.0009004474,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1330,4538735.006828085,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1331,5247166.186616633,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1332,5983201.430734377,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1333,6188277.514541652,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1334,6139116.90456517,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1335,6616760.682625651,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1336,8945951.806297854,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1337,12674179.998029813,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1338,15208618.271883994,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1339,12361053.999430597,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1340,8708278.12642312,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1341,4175191.676229261,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1342,0.0,0.0,0,11933730.0,1293600.0,4400000.0,5939206.805785485
1343,0.0,0.0,0,11933730.0,1293600.0,4400000.0,2480142.6210772917
1344,0.0,0.0,0,11933730.0,1293600.0,4400000.0,3177715.381852433
1345,0.0,0.0,0,11933730.0,1293600.0,4400000.0,4968159.439271703
1346,0.0,0.0,0,11933730.0,1293600.0,4400000.0,5479642.500067554
1347,0.0,0.0,0,11933730.0,1293600.0,4400000.0,6606843.196833678
1348,0.0,0.0,0,11933730.0,1293600.0,4400000.0,6572278.276742354
1349,217873.55496655032,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1350,6388938.002402864,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1351,12278398.705844454,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1352,14387169.647196226,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1353,15658663.340115026,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1354,16345349.3519722,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1355,16315312.273486033,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1356,16559229.962653935,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1357,19404651.188039467,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1358,19663753.00903807,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1359,20562962.43842143,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1360,23038520.90952018,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1361,24973443.764272347,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1362,25206750.0,1022801.7963381633,0,11933730.0,1293600.0,4400000.0,6800000.0
1363,25206750.0,173559.32221511006,0,11933730.0,1293600.0,4400000.0,6800000.0
1364,23890518.698677756,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1365,19406134.64377041,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1366,13126108.418696366,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1367,7984429.639165033,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1368,8038136.071330037,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1369,8003824.7495508045,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1370,6403874.57953915,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1371,5594283.217321761,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1372,4779886.695305869,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1373,8382688.8790390715,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1374,12642839.298529148,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1375,18755462.388010763,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1376,21184032.715989813,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1377,22664649.32987894,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1378,20563108.803268343,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1379,20501168.710731402,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1380,21518975.735948294,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1381,22257451.347972706,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1382,24364957.95606631,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1383,23155028.02412851,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1384,23058853.544710398,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1385,21984853.29521586,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1386,22285200.523407787,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1387,21546918.311152607,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1388,19947644.916669868,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1389,15268189.329597488,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1390,8426613.749604128,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1391,2697744.1528756097,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1392,2243201.611171603,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1393,1794439.0660333335,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1394,1949686.5514459647,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1395,1140189.3099855632,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1396,727439.2055204771,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1397,233170.6717121303,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1398,3389661.20177494,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1399,8375724.363545522,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1400,9069898.50693915,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1401,9783603.742632888,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1402,8311490.494534206,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1403,9075552.661170423,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1404,8444538.31235782,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1405,9988821.78497684,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
