,Wind Offshore,Wind Onshore,Solar,Hydro
6592,3530331.8216875,17779095.252947334,92641.15384615384,752276.0
6593,3362834.324375,18125057.95910529,37461.96153846153,761098.0
6594,3236200.9556250004,18988959.57489471,4179.7692307692305,992074.0
6595,3199452.2661250005,17196650.585052613,187.15384615384613,1104354.0
6596,3527052.2675625,15932627.145947386,124.76923076923077,843704.0
6597,3294239.407625,14452917.424578954,93.57692307692307,842100.0
6598,2997602.050125,13196585.826947346,0.0,801198.0
6599,3017681.3209375003,11365459.239315785,0.0,724206.0
6600,2896580.9636874995,9662701.173631588,0.0,624758.0
6601,2566552.998625,8451724.034368422,0.0,623154.0
6602,2556311.2268124996,7412641.783105264,0.0,590272.0
6603,2140719.3572500004,7225930.914631591,0.0,591074.0
6604,2137849.311125,6630591.720789484,0.0,708968.0
6605,1989553.3181875004,5818375.123578951,0.0,1086710.0
6606,1896986.4778750003,5584368.766263161,0.0,1446006.0
6607,1951003.7241875,6150255.194368415,6082.5,1441996.0
6608,1646190.7488749996,6541049.831684199,45416.0,1419540.0
6609,1566538.5344375,7634777.5871052705,104806.15384615384,1073076.0
6610,1761006.554375,7961299.871684201,155961.53846153847,1021748.0
6611,1805270.646375,9385054.006263169,184658.46153846156,970420.0
6612,1667527.6280625002,10835192.000368433,205869.23076923072,725810.0
6613,1795504.6949375002,11964088.69815789,218970.0,621550.0
6614,1763188.4641874998,12805051.821157902,225208.46153846156,583856.0
6615,1893813.9542500002,12518127.160578962,197759.23076923072,720196.0
6616,1999106.372,13261352.095894758,136934.23076923072,828466.0
6617,2052728.6525,13699499.44405262,60731.42307692308,1040194.0
6618,1805183.3932499997,13166809.305157905,5053.153846153846,1126008.0
6619,1876803.085,12297953.468842112,218.34615384615387,1118790.0
6620,2102161.0379374996,11537703.482684227,124.76923076923077,830872.0
6621,2036425.6969375,12006566.998105243,155.96153846153845,794782.0
6622,1970181.9610624998,12263603.704578951,0.0,714582.0
6623,1818662.8376875,12204973.742210504,0.0,695334.0
6624,1891618.6656250001,11952624.72221053,0.0,634382.0
6625,1829502.5842500003,11257716.236684207,0.0,603104.0
6626,1686981.0031249998,10996657.425947372,0.0,603104.0
6627,1458651.2087500002,11761613.16868421,0.0,603906.0
6628,1676295.9854375,11127456.377052644,0.0,726612.0
6629,1735991.6651249998,11297696.344578952,0.0,1129216.0
6630,1736850.235875,10612530.657473665,0.0,1223852.0
6631,1757360.5371249998,11258619.741947383,2183.4615384615386,1168514.0
6632,2021363.4808125002,11299914.450000014,25608.88461538462,781950.0
6633,2354887.3877499998,12050013.554526314,64848.80769230768,710572.0
6634,2420756.5168749997,12065993.550947376,110420.76923076922,663254.0
6635,2514113.2888125004,11909506.43936843,157209.23076923072,668868.0
6636,2730537.1034375,11930640.9333158,213667.3076923077,684908.0
6637,3006179.0323124994,11620958.481000017,251098.07692307697,676888.0
6638,3074314.997625,12204484.34352633,241428.46153846156,702552.0
6639,3025974.4396249996,12636317.695736831,199006.92307692303,769920.0
6640,3066001.519875,13663612.215000022,132255.38461538462,850922.0
6641,3035856.146875,13735318.910210526,52902.153846153844,1227060.0
6642,3022639.6251875004,11840072.059894728,2713.73076923077,1336934.0
6643,2927045.1014374997,10545964.90721054,280.7307692307692,1322498.0
6644,2856290.9606875004,9767694.508578941,280.7307692307692,1117988.0
6645,2898007.843125,8910180.67499999,124.76923076923077,1065858.0
6646,2688083.2229375,7981681.444578949,0.0,1012124.0
6647,2488795.3403750006,7286471.790631585,0.0,980846.0
6648,1778037.7826875001,6102486.871105252,0.0,834882.0
6649,1296357.4878125,5386797.764526318,0.0,834080.0
6650,1268279.4321875,4901964.793578947,0.0,837288.0
6651,1379051.3461875003,4442800.407157888,0.0,837288.0
6652,1456157.5144375,4098248.675052638,0.0,915884.0
6653,1389064.5148125,4067796.0301578967,0.0,1258338.0
6654,696004.7993125002,2914873.621578943,0.0,1339340.0
6655,1772559.4498125,3423964.2030000007,3555.9230769230776,1338538.0
6656,1395561.3825,3733932.765315786,32252.84615384616,1448412.0
6657,1154972.5240624999,3916300.7851578896,82659.61538461536,1268764.0
6658,1045344.2076875002,3958637.535947362,134438.84615384616,1073878.0
6659,1000279.7136875,4292747.758894742,201814.23076923072,1037788.0
6660,986029.5333125002,5115375.748421045,250162.3076923077,963202.0
6661,841196.9077500001,5567542.486578947,254841.15384615387,970420.0
6662,775648.870125,5644793.692421055,214603.07692307697,1229466.0
6663,1037589.1499375,5649595.822894737,157833.07692307694,1520592.0
6664,1268023.4896875,5465084.989736847,89833.84615384616,1533424.0
6665,1230783.8559375,5088095.912842098,28197.84615384616,1543850.0
6666,1155217.9961875002,4334397.845684208,1653.1923076923076,1529414.0
6667,949433.8276249999,4321626.798789481,155.96153846153845,1488512.0
6668,935633.2916875,4083372.460894744,62.38461538461539,1382648.0
6669,943019.5595625001,3774147.7845789483,62.38461538461539,1229466.0
6670,983472.4350625001,3624714.037421047,0.0,1036986.0
6671,965146.9520625002,3718076.2479473692,0.0,1031372.0
6672,912010.9623125,3759224.889315787,0.0,1004906.0
6673,961524.2023125,4160066.505157902,0.0,1004104.0
6674,1078737.1419999998,4452374.551263163,0.0,1003302.0
6675,1161557.2265625,4548591.838421061,0.0,1009718.0
6676,1357104.2768125003,4847804.170578953,31.192307692307693,1086710.0
6677,1900897.1629374996,5047749.885315791,0.0,1339340.0
6678,1923360.189125,5104658.670157901,0.0,1365004.0
6679,1936132.3015625002,5120744.075526318,748.6153846153845,1450016.0
6680,1989256.6575625003,5106001.881315788,9950.346153846154,1502948.0
6681,2126842.0385625,5032906.799684206,28634.53846153846,1517384.0
6682,2291912.1539375,5312583.842210531,52902.153846153844,1405104.0
6683,2259406.8747500004,5879821.010684205,88586.15384615384,1286408.0
6684,2534368.2292500003,6895297.681105268,124145.38461538464,1343350.0
6685,2944697.572,7048226.487789476,135062.6923076923,1239090.0
6686,3275029.7596249995,7585051.669105256,132879.23076923072,1218238.0
6687,3529628.5615,8200165.581473698,116347.30769230769,1357786.0
6688,3505123.2304999996,7825350.940578936,81723.84615384616,1466858.0
6689,3377227.0181875005,7120740.31436843,40113.30769230768,1461244.0
6690,3374940.4046249995,6559719.262105262,3337.5769230769224,1441194.0
6691,3211902.705375001,6492880.954421046,62.38461538461539,1435580.0
6692,3093706.1321249995,6172478.4121579,62.38461538461539,1312874.0
6693,2957434.2014999995,5915997.361421044,31.192307692307693,1150870.0
6694,2847807.6301875003,5817921.865105257,0.0,1170920.0
6695,2745314.2926875,5589506.699526306,0.0,1125206.0
6696,2528983.5480624996,5421828.169421054,0.0,1126008.0
6697,2440088.9009375,5388174.104210532,0.0,1126810.0
6698,2272902.0247500003,5882511.950526314,0.0,1049016.0
6699,1184702.5721875,4349570.71073684,0.0,971222.0
6700,2096344.1629374996,6912925.068789469,0.0,993678.0
6701,1991276.2765624998,7733578.899315783,0.0,1239090.0
6702,1854042.8165000002,9233897.575736849,0.0,1163702.0
6703,1724474.8343125,10401979.296789486,10262.26923076923,876586.0
6704,1777281.5889375,11001860.11042106,77076.19230769231,810020.0
6705,1841403.9105000002,11418621.489000004,159392.6923076923,807614.0
6706,2038671.592375,10375767.103263155,236749.61538461538,792376.0
6707,2152408.94925,9619367.55536843,289464.6153846154,774732.0
6708,2110842.1421875004,9809410.852421049,320968.8461538461,716186.0
6709,2193065.4153750003,11224772.928947387,298198.46153846144,681700.0
6710,2241928.9104375,12362155.046999998,238933.07692307697,689720.0
6711,2219219.8304375,12221756.352473682,166255.0,814030.0
6712,2230164.8624374997,12017994.833842102,92329.23076923078,862952.0
6713,2276361.3203125,13212493.542947361,29133.61538461538,891824.0
6714,2361791.4366875,13728518.527263144,1185.3076923076924,864556.0
6715,2568107.2676249994,13585300.896315768,187.15384615384613,866160.0
6716,2842694.0153750004,12999505.72973684,155.96153846153845,821248.0
6717,3043763.6067500003,13071253.082684197,155.96153846153845,814832.0
6718,3079419.3054374997,12374862.848526305,0.0,806010.0
6719,3088020.1368124997,11438289.292736841,0.0,815634.0
6720,2954101.7138125007,10834464.678631581,0.0,819644.0
6721,2680533.5008749994,10607106.61421052,0.0,790772.0
6722,2562972.7120625004,10422865.326789461,0.0,760296.0
6723,2421145.0841250005,10419793.40889475,0.0,775534.0
6724,2590725.604375,9979939.941631578,0.0,749068.0
6725,2793773.5149374995,9515154.24663158,0.0,751474.0
6726,2931945.2369375005,9609513.32463158,0.0,839694.0
6727,3257696.0538125006,10595043.313105265,3119.23076923077,874982.0
6728,3093286.7354374994,13356805.921105256,32564.769230769234,895834.0
6729,3257713.5044375006,12668881.531263147,87338.46153846152,904656.0
6730,3208079.855125,12941091.102789486,145668.07692307694,903854.0
6731,3348434.6503125,13281182.530578928,175300.76923076928,902250.0
6732,3296287.5293124993,14580651.986999985,189649.23076923072,885408.0
6733,3486959.456625,14941424.650263153,160952.3076923077,895834.0
6734,3496994.1476875003,14425618.013052654,134438.84615384616,895032.0
6735,3174000.5295625003,14287937.363526303,106989.61538461536,913478.0
6736,3271203.4192500003,14697283.975578953,55647.07692307692,964806.0
6737,3386141.379125,15518446.780736865,14535.615384615383,956786.0
6738,3332103.77375,14332556.970947348,249.53846153846155,1020946.0
6739,3259286.9691250003,13523067.453789469,62.38461538461539,999292.0
6740,3193933.215125,12202111.136368439,31.192307692307693,1013728.0
6741,3220673.9711874994,11394526.509473704,0.0,1000896.0
6742,2939761.9535624995,11144121.53163156,0.0,967212.0
6743,2713330.7871875,11089116.131210519,0.0,964806.0
6744,2740615.4210625,11181258.60963156,0.0,975232.0
6745,2544485.5199375,11119863.921157897,0.0,972024.0
6746,2448899.7214999995,10841944.196368419,0.0,971222.0
6747,2253484.7143124994,10795723.878789485,0.0,978440.0
6748,2058626.3820625,10795406.146105256,0.0,1051422.0
6749,2075578.500875,10531987.680789486,0.0,1061046.0
6750,2301084.2024374995,10707117.11763157,0.0,1070670.0
6751,3128574.8076249994,11491209.101842096,5739.384615384615,1073878.0
6752,3336582.1858125003,12740208.754263159,71991.84615384616,1086710.0
6753,3493720.992125,13631421.828315776,180291.53846153844,1135632.0
6754,3426641.371312501,13999539.989368409,285721.53846153856,1186158.0
6755,3304085.6319375006,13842334.591105245,368381.15384615393,1209416.0
6756,3202846.4126875,14335175.630368412,410490.76923076925,1214228.0
6757,3193529.5239999997,14443766.42210525,404876.15384615393,1191772.0
6758,3090649.9460000005,13921820.466631573,365573.84615384607,1187762.0
6759,3194100.7411250006,13289878.768736862,286657.3076923077,1193376.0
6760,3160375.66325,13499491.989789482,182163.07692307697,1225456.0
6761,2946141.320375,13798859.423684211,70213.88461538464,1225456.0
6762,2862202.0690625003,13629187.158631567,2620.1538461538457,1220644.0
6763,2679742.987562501,13873338.374210535,187.15384615384613,1259140.0
6764,2383925.8094375003,13403608.999578927,155.96153846153845,1157286.0
6765,1852788.1165625001,12518286.779842122,218.34615384615387,1126008.0
6766,1733037.856,11472867.94499999,0.0,1121196.0
6767,1723681.4125625,10698920.81905262,0.0,1089918.0
6768,1625573.9988125,10087514.289947383,0.0,1073878.0
6769,1635622.0686875,9698193.87205263,0.0,1086710.0
6770,1442468.6625,9648904.648263166,0.0,1086710.0
6771,1275146.8348124998,9697456.009421047,0.0,1081096.0
6772,1336990.1047500002,9519716.948210534,0.0,1077086.0
6773,1148680.9920625002,9835490.531842107,31.192307692307693,1090720.0
6774,1282805.914125,10679519.549368426,62.38461538461539,1354578.0
6775,1388025.6209375,11040629.521263173,4179.7692307692305,1438788.0
6776,1616777.7204374997,11167035.93094738,69371.69230769231,1464452.0
6777,1849180.4906875002,10927491.086368427,179043.84615384613,1522998.0
6778,1813135.6430625003,10198241.87163158,281978.46153846144,1519790.0
6779,1952343.3505,10521442.268526314,366509.6153846154,1502146.0
6780,2148359.8225625,10441540.780578943,407995.3846153846,1515780.0
6781,2536910.7853125,10949286.645000005,405500.0,1478888.0
6782,2511818.5316250003,11480163.75,363078.46153846144,1462046.0
6783,2587742.1291875,12110230.67447368,280106.92307692306,1490918.0
6784,2845465.1746249995,12240963.368526306,167190.76923076928,1559088.0
6785,2911707.7471249993,13160069.155894745,55615.88461538461,1567108.0
6786,3082622.658500001,13227262.842315787,1590.8076923076924,1582346.0
6787,3477237.13175,13514214.608052643,343.1153846153847,1582346.0
6788,3464888.4878125,13734115.742368413,187.15384615384613,1481294.0
6789,3491653.0930624995,13175002.592052644,187.15384615384613,1353776.0
6790,3599317.6324375,13021289.241631586,0.0,1290418.0
6791,3535996.2945625,12506536.693894733,0.0,1248714.0
6792,3501698.2545,11527028.567999996,0.0,1228664.0
6793,3462306.9586874996,11228150.53278947,0.0,1215832.0
6794,3257230.1221249993,11507645.368421046,0.0,1148464.0
6795,3274462.6143124998,12170785.103052633,0.0,1139642.0
6796,3410293.6258125,12158645.003999976,0.0,1136434.0
6797,3233520.5396249997,11547104.454947362,0.0,1170920.0
6798,3535215.6699375,11450858.556789484,62.38461538461539,1194980.0
6799,3740835.2209375,12487850.69921051,1060.5384615384614,1218238.0
6800,3937420.0016874997,14227604.293736832,31410.65384615384,1329716.0
6801,3989417.047312501,14330915.603052627,89521.92307692306,1421946.0
6802,3903806.6078124996,15009360.71684212,150346.92307692306,1391470.0
6803,3966004.7071249993,15974168.812105248,173117.3076923077,1468462.0
6804,3922824.2989375005,16569074.323421039,164383.46153846153,1407510.0
6805,4002243.8383749994,17209361.39826317,155025.76923076928,1254328.0
6806,4014346.4285,19034357.702684224,119778.46153846152,1291220.0
6807,3695993.51325,17847728.524421047,84843.07692307694,1430768.0
6808,3057580.4299374996,16600624.727210518,48847.153846153844,1420342.0
6809,2884701.7415625,15792653.09889474,17031.0,1494126.0
6810,2519743.442125,13736710.308315802,1185.3076923076924,1555078.0
6811,2267525.4871874996,10979977.212947376,0.0,1561494.0
6812,2247059.9758749995,9305684.080578934,0.0,1560692.0
6813,2175692.1548125,8359301.469315784,0.0,1560692.0
6814,2191968.9344375003,8197528.851947375,0.0,1525404.0
6815,2359200.018875,7934539.551631578,0.0,1489314.0
6816,2579250.655062501,8773132.479157882,0.0,1474878.0
6817,3099205.9874374997,10352592.193263173,0.0,1229466.0
6818,3382501.17875,12224883.986526316,0.0,1047412.0
6819,3847563.825125,11445026.430315793,0.0,1048214.0
6820,3766250.3111875,11021573.08942104,0.0,1051422.0
6821,3998057.4334374997,11762718.45678946,0.0,1095532.0
6822,4224897.526125,13091080.505684212,0.0,1178138.0
6823,4245316.502437499,14626452.174631568,499.0769230769231,1147662.0
6824,4347587.6353124995,16762778.322631592,16188.80769230769,986460.0
6825,4515269.5275625,18483793.218000006,44573.80769230768,928716.0
6826,4546549.772875,19476134.13031576,64162.57692307692,966410.0
6827,4580112.559937499,20009503.404000014,83283.46153846153,963202.0
6828,4553453.821812499,20452199.9011579,96696.15384615384,977638.0
6829,4592266.92025,21115562.500421096,107613.46153846152,977638.0
6830,4431298.8651250005,21175889.546842113,107301.53846153848,972024.0
6831,4426836.7403125,21261097.622368447,73925.76923076923,1008114.0
6832,4175763.546375,21141685.84926317,33750.07692307692,1204604.0
6833,4019092.9985,22086797.529789478,5957.7307692307695,1013728.0
6834,4014911.8287500003,22625277.63157893,218.34615384615387,1014530.0
6835,4289727.761375001,21697437.959999986,62.38461538461539,988866.0
6836,4514640.723375,20653116.88405262,0.0,972826.0
6837,4466676.517187499,20019565.44094739,0.0,971222.0
6838,4148093.835375,19345196.641736858,0.0,966410.0
6839,3832510.04346875,17665392.880184185,0.0,964004.0
6840,3628101.2750000004,16149081.407684213,0.0,983252.0
6841,3418146.4070625,15109755.209999979,0.0,1118790.0
6842,3375163.1909375,14488679.66873683,0.0,1259942.0
6843,3384702.8659375,13614728.062736854,0.0,1292022.0
6844,3405255.0486875,11880369.900473703,0.0,1551870.0
6845,3399922.1376875006,10487109.0685263,0.0,1532622.0
6846,3379949.8973750006,9377765.730473693,0.0,1517384.0
6847,3376281.7760000005,8526273.7594737,842.1923076923075,1507760.0
6848,3239286.8078125,7560046.40802632,14223.69230769231,1494928.0
6849,3081455.7933749994,7621041.295421066,39052.769230769234,1503750.0
6850,3044142.867,7872705.157263159,80164.23076923077,1492522.0
6851,3383448.7476875,9344768.212421047,146603.84615384616,1499740.0
6852,3972919.2264374997,9244557.431999993,203061.92307692303,1213426.0
6853,3830178.3491250006,8688297.852473672,213667.3076923077,1203802.0
6854,3891031.5869375,9454679.627684206,180291.53846153844,1112374.0
6855,3933707.0903750006,12855676.726894725,121338.07692307694,1144454.0
6856,4400759.108,15625058.895947382,52465.46153846153,1161296.0
6857,4495955.7575,17089302.113052644,11135.653846153848,1485304.0
6858,4454120.2108125,15369943.643999979,155.96153846153845,1402698.0
6859,4454338.343625,15392138.250789462,93.57692307692307,1208614.0
6860,4407853.950437501,15255635.169789458,31.192307692307693,1174128.0
6861,4394933.5076875,15345285.47952634,31.192307692307693,1150068.0
6862,4055158.7868749993,15000292.535684193,0.0,1086710.0
6863,3253292.6794375004,12821750.104263147,0.0,1082700.0
6864,3239904.5599374995,12142723.735421065,0.0,1019342.0
6865,2887252.44125,11453004.381789472,0.0,1014530.0
6866,2683740.92575,11434568.356894728,0.0,1016134.0
6867,1360240.154125,7189012.183736847,0.0,1020946.0
6868,2191256.9489375,7830744.867000001,0.0,1097938.0
6869,1814797.5242500002,6387398.220789483,0.0,1429966.0
6870,1500354.7123750006,5259822.146526316,0.0,1227862.0
6871,1186132.9417500002,4187153.5929473666,218.34615384615387,1542246.0
6872,929832.7039375001,3415781.4570000004,3088.038461538462,1538236.0
6873,953456.1966875,2893377.7255263133,10917.30769230769,1539840.0
6874,1144348.5835624998,2769791.758105264,21366.730769230773,1537434.0
6875,1276474.2456875,2945624.423210527,40643.57692307692,1515780.0
6876,1684587.9407499998,2859350.211473689,63819.46153846153,1445204.0
6877,1862360.9477500003,2657401.7267368417,77356.92307692306,1286408.0
6878,1825839.1163749998,2289486.8543684245,97943.84615384616,1288012.0
6879,1793725.8945624996,2221788.7108421093,101686.92307692306,1429164.0
6880,1945493.3985000001,2200881.5990526294,69465.26923076923,1602396.0
6881,2290214.208125,2674806.249789474,20711.69230769231,1608010.0
6882,2498410.6347500007,2671925.573842104,280.7307692307692,1567910.0
6883,2553802.408625,2728981.9312105267,31.192307692307693,1489314.0
6884,2422549.27775,2748437.4112105225,31.192307692307693,1441194.0
6885,2420811.1955,2979031.530315786,0.0,1412322.0
6886,2457366.76475,3316195.6010526344,0.0,1230268.0
6887,2446151.8297500005,3484133.1360000037,0.0,963202.0
6888,2527012.2091250005,3740447.0382631514,0.0,956786.0
6889,2419324.4022500007,3694842.6101052663,0.0,964004.0
6890,1996253.7765,3680916.582315796,0.0,983252.0
6891,2030889.1953125,3574893.2513684276,0.0,1020144.0
6892,2213063.831625,3640436.5348421065,0.0,1109968.0
6893,1936769.2493750001,3631666.5104210577,0.0,1466056.0
6894,1929506.8809375002,3637950.389526313,0.0,1669764.0
6895,1757867.1869375003,3442404.7454210534,62.38461538461539,1640090.0
6896,1770521.7985000003,3684773.043947375,6643.96153846154,1614426.0
6897,1861651.8706875,3881943.4916842054,22895.15384615384,1479690.0
6898,1899351.0375625002,3955622.8400526363,47724.23076923076,1292824.0
6899,1927169.6605625,4252683.323842108,91705.38461538464,1036184.0
6900,1883107.9958125,4127844.4957894743,113228.07692307694,966410.0
6901,1902163.496625,4126097.718947365,108549.23076923078,935132.0
6902,1880644.5492500002,3880475.2956315856,93265.0,1028966.0
6903,1847021.8483749998,3746499.0176842078,71742.30769230769,1390668.0
6904,1706237.186125,3423852.7706842143,37992.230769230766,1571118.0
6905,1680745.313125,3260104.4884736855,10636.57692307692,1628060.0
6906,1695406.7465624998,3617159.2275789436,155.96153846153845,1619238.0
6907,1639886.41975,3710239.845631576,0.0,1460442.0
6908,1357229.9213124998,4172024.3973157867,31.192307692307693,1011322.0
6909,1389574.65475,5577700.89742106,0.0,988064.0
6910,1273724.608875,6341000.213842106,0.0,992074.0
6911,1073922.5145625002,7587697.433684206,0.0,926310.0
6912,853373.3721875,8315100.485999989,0.0,947964.0
6913,863403.9914375,9095745.597631585,0.0,930320.0
6914,947682.3665624999,9120040.85415788,0.0,906260.0
6915,993864.8639375002,9449613.974842113,0.0,919894.0
6916,1072541.5884375,9750065.615052626,0.0,1037788.0
6917,1449785.7095625002,10079417.376947371,0.0,1049016.0
6918,1476033.194625,10921631.854736848,0.0,1281596.0
6919,1355244.621875,11356284.143368425,155.96153846153845,1273576.0
6920,1610391.3733750002,11948766.754736854,12539.30769230769,1138038.0
6921,1825366.2044375003,13477083.553421065,55366.346153846156,966410.0
6922,1789775.0730625,14356850.721631568,105086.88461538464,847714.0
6923,1698911.41375,15128521.014315788,176860.38461538462,814832.0
6924,1807221.6262500002,15383512.787210513,187777.6923076923,806010.0
6925,1860243.6052499998,15685781.978842124,156585.38461538462,805208.0
6926,2123151.8130624997,15526224.455210542,126952.69230769231,810822.0
6927,2226861.459125,16130234.287894731,102622.69230769231,1292824.0
6928,2399602.2875625007,15313102.622052662,57019.53846153847,1403500.0
6929,2428914.102375,14323244.843368445,16781.46153846154,1539840.0
6930,2477340.750125,13134310.220842095,280.7307692307692,1538236.0
6931,2429620.2710000006,12664707.336947381,124.76923076923077,1211822.0
6932,2480114.8178125,13306680.954947354,31.192307692307693,1045006.0
6933,2458728.4951875,12312688.13384212,93.57692307692307,1046610.0
6934,2478986.92575,11962325.357052643,0.0,996886.0
6935,2185430.7669375003,11285184.3025263,0.0,891022.0
6936,1912676.9164999998,10616763.579631584,0.0,870170.0
6937,1482009.4519999998,9883489.248947348,0.0,836486.0
6938,1565436.236625,9143816.595157888,0.0,830070.0
6939,1718226.3471875,8214830.977736836,0.0,830872.0
6940,1936965.8597500003,7110598.467789466,0.0,849318.0
6941,1712246.5996875,6540796.850210525,0.0,959192.0
6942,1506362.9625625,6018903.599210519,0.0,1528612.0
6943,1332594.2923124996,5845531.480105257,623.8461538461538,1444402.0
6944,1201616.8813125,5775749.251105269,17062.19230769231,1204604.0
6945,582910.7888125,3871021.618894738,58392.0,1070670.0
6946,34354.46375,1927887.4837894756,117906.92307692306,980044.0
6947,514844.04431250005,4175611.3132105228,154401.92307692306,887814.0
6948,1003662.8081875001,6423380.31789474,167190.76923076928,887012.0
6949,1016580.9241874999,6530216.803578952,160640.38461538462,896636.0
6950,910469.4904375,6416868.303710522,141145.1923076923,923102.0
6951,789789.69325,6688129.94763158,102310.76923076922,1476482.0
6952,819989.1631874999,6399375.688894731,61292.88461538461,1628060.0
6953,892585.50825,5998455.769263158,14067.73076923077,1633674.0
6954,974393.4565625,5810406.207157895,311.9230769230769,1600792.0
6955,1066754.3794999998,5382923.232789476,62.38461538461539,1296032.0
6956,1175723.6439375002,5563574.592631582,62.38461538461539,972024.0
6957,1139606.6670625,5508230.377736847,31.192307692307693,861348.0
6958,1122032.7243125,5192426.677263159,0.0,828466.0
6959,1175355.43575,4913577.847894743,0.0,827664.0
6960,1309166.2465625,4751311.314315793,0.0,825258.0
6961,1260604.6473124998,4016613.962842103,0.0,818842.0
6962,1345065.6723125,4211230.502368427,0.0,797188.0
6963,1357512.03975,4086756.0881052623,0.0,810020.0
6964,1275220.709125,3966522.1252105264,0.0,880596.0
6965,1272561.2338749997,3641900.213368426,0.0,1167712.0
6966,1329032.6197499998,3774960.939315793,0.0,1195782.0
6967,1340098.0610624996,3667549.221947366,1060.5384615384614,1122800.0
6968,1403389.1511875,3364468.381421057,45010.5,1071472.0
6969,1350581.2331875,2565655.2847894747,126952.69230769231,352880.0
6970,1336682.9737500001,2438084.8591578924,217098.46153846156,578242.0
6971,1242067.4300624998,2415497.2275789487,295703.07692307694,964004.0
6972,1239674.949375,2489572.6124210507,333757.69230769225,781148.0
6973,1268210.7930625,2670368.5331052644,323776.1538461539,787564.0
6974,1272858.4761875,2839885.696421049,266694.23076923075,870972.0
6975,1246662.179625,2827959.4269473697,197447.3076923077,964004.0
6976,1168834.1371875,2551783.467315788,117906.92307692306,1230268.0
6977,1043846.9440625,2188797.216157893,30724.423076923078,1539038.0
6978,972486.10325,2413965.786157896,374.30769230769226,1331320.0
6979,842051.4066875,2764187.0137894736,187.15384615384613,1077888.0
6980,728186.6602500001,3160497.5507368413,187.15384615384613,895032.0
6981,684084.8590625001,3473926.5382105266,93.57692307692307,815634.0
6982,612234.8190625,4481633.063368415,0.0,804406.0
6983,712706.2108125,5352923.8463684255,0.0,793178.0
6984,778964.488875,5862299.031947366,0.0,739444.0
6985,838300.6856875,6491643.905131579,0.0,737038.0
6986,848174.2493125,7005740.65863158,0.0,733830.0
6987,866015.186625,6948021.730736845,0.0,735434.0
6988,878359.1770625,7432761.3394736955,0.0,867764.0
6989,858527.7051250001,7996346.840842119,0.0,1017738.0
6990,918125.079625,9180214.304684222,62.38461538461539,1100344.0
6991,1131596.2485,10266479.106631575,873.3846153846155,1068264.0
6992,1255192.6268125,10842054.122842118,38647.269230769234,965608.0
6993,522558.96562499995,6811157.247631573,125705.0,852526.0
6994,1115475.9428125,10683811.199368423,216474.61538461538,735434.0
6995,1172553.4470625,11019436.299473686,286969.23076923075,723404.0
6996,1072279.8290625,10686045.869052637,343115.3846153846,696938.0
6997,958546.5440000002,10870232.946157893,336565.0,733830.0
6998,980889.7425625,11181558.272210516,275740.0,810020.0
6999,967811.6625000001,10148654.491105277,209300.38461538462,1111572.0
7000,926556.6399375,8939731.320473675,116659.23076923078,1435580.0
7001,870452.2988750001,6416741.060052629,22520.84615384616,1440392.0
7002,824767.1443125001,4509025.83710527,530.2692307692307,1461244.0
7003,860832.9326875,3242975.534526312,280.7307692307692,1230268.0
7004,840564.6134375001,2941516.4859473687,187.15384615384613,844506.0
7005,855055.6124375002,3361968.683526313,93.57692307692307,809218.0
7006,821859.2884999998,3211033.6117894747,0.0,808416.0
7007,802711.2993750002,3513277.2041052636,0.0,740246.0
7008,790573.808,3728873.13584211,0.0,705760.0
7009,797277.4655937499,4695264.624078952,0.0,705760.0
7010,908268.3849375001,5388868.297421052,0.0,705760.0
7011,917509.0725624999,6370013.273684218,0.0,417842.0
7012,894872.7035000001,6856037.365736843,0.0,635986.0
7013,889180.3096250002,7573337.723368413,0.0,854932.0
7014,936555.8480625001,8436757.469684215,31.192307692307693,866160.0
7015,916542.8896250002,9017995.958052631,3711.8846153846152,1214228.0
7016,992410.0634999998,9642492.772578951,51498.5,1293626.0
7017,984887.6807499998,10363285.178052623,146323.11538461538,1156484.0
7018,1064132.7139375,10575846.837947376,107301.53846153848,1021748.0
7019,1234050.03125,10334276.635736853,264198.8461538461,839694.0
7020,1375713.6233125003,11019166.753736855,315666.1538461539,731424.0
7021,1330061.0432499999,10761765.633473678,330326.53846153856,746662.0
7022,1316358.8125,11448756.40121052,283538.07692307694,804406.0
7023,1338051.10275,11601786.099315781,205557.3076923077,830070.0
7024,1326213.1804375,10501369.393263156,110732.69230769231,1290418.0
7025,1313901.7644999998,9862759.826526301,24579.53846153846,1288814.0
7026,1196544.5663125,9179858.92594736,405.5,1289616.0
7027,1289644.8140625001,9377768.74215789,249.53846153846155,1066660.0
7028,1338989.9463749998,9736035.684157904,155.96153846153845,906260.0
7029,1337928.3666874997,10097984.410105255,62.38461538461539,860546.0
7030,1345804.997125,9763841.058631584,0.0,872576.0
7031,1445976.8198125,9150251.058473695,0.0,869368.0
7032,1366035.5066874998,9704437.093421057,0.0,840496.0
7033,1539289.3835,8861829.59084212,0.0,838090.0
7034,1527372.3516874998,9068769.942157902,0.0,839694.0
7035,1538878.712125,10078146.446210533,0.0,846912.0
7036,1762509.0531875002,10021621.65110526,0.0,889418.0
7037,1866336.200125,10618822.065789469,31.192307692307693,906260.0
7038,2045770.5066250004,10631975.59657894,31.192307692307693,854932.0
