,CCGT,OCGT,Coal,Nuclear,Biomass,BECCS,Hydrogen
2661,3078614.247970622,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
2662,0.0,0.0,0,11350530.0,1626240.0,5720000.0,7227746.579192758
2663,0.0,0.0,0,11350530.0,1626240.0,5720000.0,4666613.999932952
2664,0.0,0.0,0,11350530.0,1626240.0,5720000.0,4522358.968449026
2665,0.0,0.0,0,11350530.0,1626240.0,5720000.0,4611597.001973562
2666,0.0,0.0,0,11350530.0,1626240.0,5720000.0,4158626.988073945
2667,0.0,0.0,0,11350530.0,1626240.0,5720000.0,5422177.595127773
2668,0.0,0.0,0,11350530.0,1626240.0,5720000.0,6338650.341240417
2669,0.0,0.0,0,11350530.0,1626240.0,5720000.0,7085401.564071406
2670,0.0,0.0,0,11350530.0,1626240.0,5720000.0,7155730.309175115
2671,826501.6299618036,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
2672,2483817.4161172733,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
2673,4731670.246182404,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
2674,4737665.684662748,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
2675,5163210.6861442365,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
2676,4968338.64861916,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
2677,4533318.15580409,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
2678,4558731.276385013,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
2679,5764637.943230875,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
2680,6682086.801187158,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
2681,6665917.569881983,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
2682,8514297.64319855,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
2683,5501707.085817978,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
2684,4133325.1521443054,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
2685,194316.41617391258,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
2686,0.0,0.0,0,11350530.0,1626240.0,5720000.0,4357914.442225702
2687,0.0,0.0,0,11350530.0,1626240.0,5720000.0,2686120.126933288
2688,0.0,0.0,0,11350530.0,1626240.0,5720000.0,2678906.2395025603
2689,0.0,0.0,0,11350530.0,1626240.0,5720000.0,2275605.2404223904
2690,0.0,0.0,0,11350530.0,1626240.0,5720000.0,1739283.6678194515
2691,0.0,0.0,0,11350530.0,1626240.0,5720000.0,1764801.9080901295
2692,23070.56752280891,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
2693,1432195.8095154837,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
2694,4941518.524956953,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
2695,7577314.887711778,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
2696,7843871.465040736,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
2697,11709845.699518822,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
2698,8591458.165495291,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
2699,8778236.778333947,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
2700,8127017.878689446,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
2701,7815786.3148963675,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
2702,8901542.988857642,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
2703,9955828.613481328,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
2704,10587130.69767908,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
2705,9836852.478635155,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
2706,11673764.72913538,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
2707,10683464.51738631,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
2708,4527451.757976774,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
2709,0.0,0.0,0,11350530.0,1626240.0,5720000.0,7384907.790355831
2710,0.0,0.0,0,11350530.0,1626240.0,5720000.0,2352407.120983474
2711,0.0,0.0,0,11350530.0,1626240.0,5720000.0,5101266.965980262
2712,0.0,0.0,0,11350530.0,1626240.0,5720000.0,2429329.4747615084
2713,0.0,0.0,0,11350530.0,1626240.0,5720000.0,2465908.7050306946
2714,0.0,0.0,0,11350530.0,1626240.0,5720000.0,2150232.9259278253
2715,0.0,0.0,0,11350530.0,1626240.0,5720000.0,2476419.415507868
2716,1798478.0487819426,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
2717,3456043.3213974535,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
2718,7176043.653457768,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
2719,10579622.650656223,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
2720,11680086.224671446,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
2721,12051531.017675862,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
2722,13880673.091928631,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
2723,15104294.754321523,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
2724,15452009.449529245,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
2725,16240362.166595072,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
2726,18278338.21947135,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
2727,17824256.177360162,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
2728,18227186.890516244,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
2729,17778802.53311558,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
2730,16457736.700571738,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
2731,16653157.538815893,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
2732,12329820.130216643,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
2733,6310837.825781487,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
2734,1280584.5271892063,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
2735,0.0,0.0,0,11350530.0,1626240.0,5720000.0,7329871.392719939
2736,0.0,0.0,0,11350530.0,1626240.0,5720000.0,6633802.4377912395
2737,0.0,0.0,0,11350530.0,1626240.0,5720000.0,6721088.850364208
2738,0.0,0.0,0,11350530.0,1626240.0,5720000.0,5797425.449689336
2739,0.0,0.0,0,11350530.0,1626240.0,5720000.0,6012329.167798907
2740,3401761.454009395,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
2741,5375028.675716456,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
2742,9680930.770880014,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
2743,12221817.1417754,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
2744,9902601.322748043,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
2745,10850934.208177187,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
2746,10593419.53430181,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
2747,12746708.436498888,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
2748,9884759.989852019,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
2749,9621563.956603885,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
2750,8269848.390728995,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
2751,10992384.893046051,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
2752,10733227.749411039,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
2753,10459631.035404392,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
2754,10200946.197911166,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
2755,12676528.039785646,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
2756,8438555.962317422,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
2757,3569351.146808196,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
2758,0.0,0.0,0,11350530.0,1626240.0,5720000.0,6955771.8050059825
2759,0.0,0.0,0,11350530.0,1626240.0,5720000.0,4407557.842587806
2760,0.0,0.0,0,11350530.0,1626240.0,5720000.0,3496436.170733493
2761,0.0,0.0,0,11350530.0,1626240.0,5720000.0,3526912.311301179
2762,0.0,0.0,0,11350530.0,1626240.0,5720000.0,2919406.6167538427
2763,0.0,0.0,0,11350530.0,1626240.0,5720000.0,2890441.918397825
2764,2082570.481687393,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
2765,2538949.8898744583,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
2766,5518575.738531575,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
2767,6247459.436221659,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
2768,6069140.9661915,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
2769,6107680.082698971,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
2770,7481628.525780298,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
2771,7741938.4057727605,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
2772,7269424.280606702,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
2773,6889676.839760378,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
2774,7413925.793251745,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
2775,9025054.979757473,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
2776,10756235.329697736,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
2777,11754202.23364982,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
2778,12516646.212772511,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
2779,17233085.58181589,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
2780,12314204.303580955,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
2781,8668342.990144461,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
2782,4037077.5844584107,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
2783,3031117.7367832474,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
2784,4413416.465153486,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
2785,3848611.6078008264,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
2786,3737131.96766242,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
2787,4011204.491604857,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
2788,6390474.016575225,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
2789,9857612.15712092,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
2790,17265916.061837792,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
2791,20812056.341376424,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
2792,22079193.82770426,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
2793,22516036.846085265,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
2794,22504528.42983453,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
2795,22463150.798054658,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
2796,21968488.37652696,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
2797,20654759.12831068,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
2798,19120002.27517561,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
2799,20137368.208824918,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
2800,20072396.886853702,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
2801,19431051.241877258,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
2802,18220790.728472233,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
2803,18165782.157360293,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
2804,15638439.326523423,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
2805,11262185.8421143,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
2806,6981961.6204999685,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
2807,4620930.689483743,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
2808,4078884.0946749225,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
2809,3519983.996590391,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
2810,2589282.893662028,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
2811,2405328.189707674,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
2812,4266507.958016664,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
2813,4216294.512837935,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
2814,7228300.314469978,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
2815,11564631.254198998,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
2816,14261457.319239661,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
2817,15049586.507286787,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
2818,14978877.194641061,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
2819,15173787.606868044,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
2820,14375045.989930063,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
2821,13501095.417233214,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
2822,13239548.948946685,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
2823,13931246.712401047,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
2824,15335227.3617317,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
2825,15251585.516784072,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
2826,14372771.803335205,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
2827,15204043.19383198,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
2828,12230765.998985648,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
2829,8601289.099486008,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
2830,4702327.9548069015,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
2831,3111321.3325518444,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
2832,3028640.759728458,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
2833,2707056.051667452,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
2834,1741073.5697792172,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
2835,687203.4371493682,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
2836,361306.7679702416,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
2837,493663.6928071603,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
2838,2673443.205528531,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
2839,5162282.353849687,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
2840,8251969.631980084,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
2841,10847593.144460395,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
2842,13216245.626212813,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
2843,12452769.030307986,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
2844,12272629.909893446,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
2845,11698257.243053913,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
2846,11984638.513809599,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
2847,12507012.074055985,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
2848,13276146.02796632,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
2849,12880244.490639657,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
2850,11850452.078023694,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
2851,12791101.900340177,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
2852,9361155.21720022,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
2853,4995879.3900086805,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
2854,7044.436639819294,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
2855,840203.1017305702,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
2856,0.0,0.0,0,11350530.0,1626240.0,5720000.0,7655312.306067564
2857,0.0,0.0,0,11350530.0,1626240.0,5720000.0,7689493.821841106
2858,543844.3387649581,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
2859,0.0,0.0,0,11350530.0,1626240.0,5720000.0,7281831.877467021
2860,4295829.664970163,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
2861,8621010.1989865,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
2862,12300656.57410431,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
2863,15009389.156021312,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
2864,15570691.541886501,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
2865,15847845.876138724,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
2866,18468406.92563399,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
2867,21170209.16865191,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
2868,18551999.36822726,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
2869,15511012.410437718,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
2870,14821256.413503215,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
2871,19156243.153562225,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
2872,16937826.197542578,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
2873,16858813.084368587,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
2874,15944307.494288996,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
2875,19290624.719705746,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
2876,13737259.308664262,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
2877,8898739.073628224,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
2878,3094480.8852509856,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
2879,1584736.3552481309,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
2880,1890766.43802768,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
2881,1787175.996207364,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
2882,3516346.663320549,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
2883,2081103.349434331,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
2884,7088290.695727497,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
2885,9806773.64698375,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
2886,13088903.331968099,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
2887,14449844.918869726,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
2888,13910850.443293244,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
2889,13237131.038333967,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
2890,14906008.439807683,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
2891,18033408.5014949,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
2892,12245397.078904867,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
2893,10920334.086039826,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
2894,10323916.693630964,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
2895,11867411.411480904,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
2896,12355057.965279654,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
2897,15176293.804920904,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
2898,14011934.24922461,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
2899,12749808.420694448,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
2900,13639471.2101935,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
2901,8435970.256493233,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
2902,374831.54976509884,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
2903,0.0,0.0,0,11350530.0,1626240.0,5720000.0,6589577.219126329
2904,1338603.202214934,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
2905,1551752.280183617,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
2906,0.0,0.0,0,11350530.0,1626240.0,5720000.0,7233880.839849241
2907,764905.3782333657,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
2908,2284637.382468462,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
2909,7387467.91833701,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
2910,14809826.797874875,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
2911,11311526.15490219,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
2912,18004725.165610813,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
2913,18261302.975846283,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
2914,15068104.6355035,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
2915,15769053.698399529,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
2916,18127761.866560273,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
2917,11206877.512463696,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
2918,10458537.214718528,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
2919,12488009.37426418,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
2920,13378554.231528774,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
2921,16117226.80501055,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
2922,13133132.283229329,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
2923,14637751.678470269,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
2924,11437633.425303765,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
2925,7944324.805704176,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
2926,3744324.051694412,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
2927,170170.7481674701,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
2928,616784.6709211208,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
2929,4076872.893797517,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
2930,205759.97337374464,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
2931,2258855.2047862858,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
2932,5403830.199870016,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
2933,10567220.845009468,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
2934,15127027.823359616,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
2935,15533424.550890945,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
2936,15233879.389007531,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
2937,16517044.731546052,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
2938,16249729.721353225,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
2939,18206520.138734132,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
2940,15513877.850891098,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
2941,14281848.109998137,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
2942,13411752.796012774,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
2943,15647392.782548651,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
2944,16445987.892632939,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
2945,15792268.66524662,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
2946,14199070.457647443,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
2947,13512714.262330025,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
2948,11959918.900490105,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
2949,7068773.857377529,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
2950,3132142.046563275,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
2951,1625895.0184406787,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
2952,1366322.366577223,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
2953,1653660.490842007,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
2954,826280.273385305,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
2955,1218598.823135987,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
2956,2547215.578296013,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
2957,7022658.76711338,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
2958,14124379.885528393,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
2959,14841666.755954377,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
2960,15245346.87785419,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
2961,16027499.28963533,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
2962,16897029.014793426,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
2963,17159546.348431483,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
2964,16121205.5174295,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
2965,15420099.937587343,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
2966,14672335.094590731,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
2967,15315945.392723724,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
2968,15717973.165170945,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
2969,15390414.445303932,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
2970,14287695.041919746,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
2971,13044569.822601438,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
2972,12343882.641031705,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
2973,8957614.588786006,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
2974,4504593.047910299,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
2975,2224766.25040745,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
2976,2185736.0700857714,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
2977,1820530.8528373688,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
2978,581948.7917349674,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
2979,29768.622567363083,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
2980,0.0,0.0,0,11350530.0,1626240.0,5720000.0,8315714.804368865
2981,836487.2578102238,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
2982,2937954.286921393,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
2983,5680971.384113245,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
2984,6505082.057143509,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
2985,6956247.619902983,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
2986,6822010.511684962,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
2987,8231044.102445088,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
2988,6189723.585006136,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
2989,5124834.434913546,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
2990,5208295.550388236,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
2991,6573251.117764659,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
2992,8774046.635170057,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
2993,9108654.54874178,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
2994,7963168.617889933,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
2995,6874220.046979636,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
2996,7046247.196390577,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
2997,5318340.133958787,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
2998,1848351.6942892075,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
2999,0.0,0.0,0,11350530.0,1626240.0,5720000.0,7963332.434339985
3000,0.0,0.0,0,11350530.0,1626240.0,5720000.0,7680919.268943395
3001,0.0,0.0,0,11350530.0,1626240.0,5720000.0,8110481.018192332
