,Nuclear,Biomass,BECCS,Hydrogen,CCGT,OCGT
6117,8920530.0,9680000.0,2640000.0,22.949999999999996,10253415.30354035,0.0
6118,8920530.0,9680000.0,2640000.0,22.949999999999996,4917116.116117745,0.0
6119,8920530.0,9680000.0,2640000.0,22.949999999999996,2423837.357919399,0.0
6120,8920530.0,9680000.0,2640000.0,22.949999999999996,3197713.120569644,0.0
6121,8920530.0,9680000.0,2640000.0,22.949999999999996,3457682.7610660354,0.0
6122,8920530.0,9680000.0,2640000.0,22.949999999999996,3224020.2530454076,0.0
6123,8920530.0,9680000.0,2640000.0,22.949999999999996,3350836.2617886737,0.0
6124,8920530.0,9680000.0,2640000.0,22.949999999999996,3378157.3055939665,0.0
6125,8920530.0,9680000.0,2640000.0,22.949999999999996,7922053.9396311175,0.0
6126,8920530.0,9680000.0,2640000.0,22.949999999999996,12720388.88186838,0.0
6127,8920530.0,9680000.0,2640000.0,22.949999999999996,12921198.96373244,0.0
6128,8920530.0,9680000.0,2640000.0,22.949999999999996,13338151.922030635,0.0
6129,8920530.0,9680000.0,2640000.0,22.949999999999996,14450317.183192123,0.0
6130,8920530.0,9680000.0,2640000.0,22.949999999999996,14249263.436141307,0.0
6131,8920530.0,9680000.0,2640000.0,22.949999999999996,14964111.007852025,0.0
6132,8920530.0,9680000.0,2640000.0,22.949999999999996,15056372.724031294,0.0
6133,8920530.0,9680000.0,2640000.0,22.949999999999996,14770433.27210928,0.0
6134,8920530.0,9680000.0,2640000.0,22.949999999999996,14566311.673391432,0.0
6135,8920530.0,9680000.0,2640000.0,22.949999999999996,15327168.617037352,0.0
6136,8920530.0,9680000.0,2640000.0,22.949999999999996,16397574.612507831,0.0
6137,8920530.0,9680000.0,2640000.0,22.949999999999996,16115549.291099442,0.0
6138,8920530.0,9680000.0,2640000.0,22.949999999999996,16292376.725976557,0.0
6139,8920530.0,9680000.0,2640000.0,22.949999999999996,15350253.083533242,0.0
6140,8920530.0,9680000.0,2640000.0,22.949999999999996,14130499.9676274,0.0
6141,8920530.0,9680000.0,2640000.0,22.949999999999996,9614269.616200915,0.0
6142,8920530.0,9680000.0,2640000.0,22.949999999999996,5600068.337075541,0.0
6143,8920530.0,9680000.0,2640000.0,22.949999999999996,3315714.628133783,0.0
6144,8920530.0,9680000.0,2640000.0,22.949999999999996,2110797.213445289,0.0
6145,8920530.0,9680000.0,2640000.0,22.949999999999996,1577480.1046080757,0.0
6146,8920530.0,9680000.0,2640000.0,22.949999999999996,975040.6751597112,0.0
6147,8920530.0,9680000.0,2640000.0,22.949999999999996,1003868.3681304046,0.0
6148,8920530.0,9680000.0,2640000.0,22.949999999999996,768007.974413112,0.0
6149,8920530.0,9680000.0,2640000.0,22.949999999999996,4175556.927936615,0.0
6150,8920530.0,9680000.0,2640000.0,22.949999999999996,8020557.869706742,0.0
6151,8920530.0,9680000.0,2640000.0,22.949999999999996,9097742.363082696,0.0
6152,8920530.0,9680000.0,2640000.0,22.949999999999996,8947913.812075015,0.0
6153,8920530.0,9680000.0,2640000.0,22.949999999999996,9825366.089809574,0.0
6154,8920530.0,9680000.0,2640000.0,22.949999999999996,8487835.248298306,0.0
6155,8920530.0,9680000.0,2640000.0,22.949999999999996,8762668.421698267,0.0
6156,8920530.0,9680000.0,2640000.0,22.949999999999996,7908614.670542309,0.0
6157,8920530.0,9680000.0,2640000.0,22.949999999999996,7707735.799924401,0.0
6158,8920530.0,9680000.0,2640000.0,22.949999999999996,7692610.099567081,0.0
6159,8920530.0,9680000.0,2640000.0,22.949999999999996,8714395.19834318,0.0
6160,8920530.0,9680000.0,2640000.0,22.949999999999996,9417814.743740344,0.0
6161,8920530.0,9680000.0,2640000.0,22.949999999999996,10015878.088796,0.0
6162,8920530.0,9680000.0,2640000.0,22.949999999999996,9096151.705965675,0.0
6163,8920530.0,9680000.0,2640000.0,22.949999999999996,9166775.96452005,0.0
6164,8920530.0,9680000.0,2640000.0,22.949999999999996,8550753.357553652,0.0
6165,8920530.0,9680000.0,2640000.0,22.949999999999996,4094583.9317972343,0.0
6166,8920530.0,9065219.240825586,2640000.0,22.949999999999996,616865.1851564717,0.0
6167,8920530.0,5726117.222782824,2640000.0,22.949999999999996,616865.1851564717,0.0
6168,8920530.0,5544855.461461956,2640000.0,22.949999999999996,344531.96892637777,0.0
6169,8920530.0,6446882.155189868,2640000.0,22.949999999999996,344531.96892637777,0.0
6170,8920530.0,7461358.572185997,2640000.0,22.949999999999996,344531.96892637777,0.0
6171,8920530.0,9680000.0,2640000.0,22.949999999999996,358312.7722183449,0.0
6172,8920530.0,9680000.0,2640000.0,22.949999999999996,1339746.1900150133,0.0
6173,8920530.0,9680000.0,2640000.0,22.949999999999996,3610010.252286161,0.0
6174,8920530.0,9680000.0,2640000.0,22.949999999999996,5968580.231554855,0.0
6175,8920530.0,9680000.0,2640000.0,22.949999999999996,9510965.113771264,0.0
6176,8920530.0,9680000.0,2640000.0,22.949999999999996,11461502.958034197,0.0
6177,8920530.0,9680000.0,2640000.0,22.949999999999996,12555419.605468739,0.0
6178,8920530.0,9680000.0,2640000.0,22.949999999999996,13089629.768369181,0.0
6179,8920530.0,9680000.0,2640000.0,22.949999999999996,13705012.099656226,0.0
6180,8920530.0,9680000.0,2640000.0,22.949999999999996,13053146.617786478,0.0
6181,8920530.0,9680000.0,2640000.0,22.949999999999996,12251405.879762886,0.0
6182,8920530.0,9680000.0,2640000.0,22.949999999999996,11571391.626221403,0.0
6183,8920530.0,9680000.0,2640000.0,22.949999999999996,12248092.844241096,0.0
6184,8920530.0,9680000.0,2640000.0,22.949999999999996,13496025.70141931,0.0
6185,8920530.0,9680000.0,2640000.0,22.949999999999996,13525386.055114103,0.0
6186,8920530.0,9680000.0,2640000.0,22.949999999999996,13352428.554896744,0.0
6187,8920530.0,9680000.0,2640000.0,22.949999999999996,10693806.74284278,0.0
6188,8920530.0,9680000.0,2640000.0,22.949999999999996,8418724.458109673,0.0
6189,8920530.0,9680000.0,2640000.0,22.949999999999996,5037546.770276314,0.0
6190,8920530.0,9680000.0,2640000.0,22.949999999999996,2310209.4138582605,0.0
6191,8920530.0,8799925.05303675,2640000.0,22.949999999999996,344531.96892637777,0.0
6192,8920530.0,6976655.1061253175,1853207.434338589,0.0,0.0,0.0
6193,8920530.0,7079691.0367522575,1853207.434338589,0.0,0.0,0.0
6194,8920530.0,7432694.630822746,1853207.434338589,0.0,0.0,0.0
6195,8920530.0,9680000.0,2640000.0,22.949999999999996,337404.9250935206,0.0
6196,8920530.0,6023525.798605004,1853207.434338589,0.0,0.0,0.0
6197,8920530.0,5967258.084990967,1853207.434338589,0.0,0.0,0.0
6198,8920530.0,4343305.394369004,1853207.434338589,0.0,0.0,0.0
6199,8920530.0,4403219.982456915,1853207.434338589,0.0,0.0,0.0
6200,8920530.0,6628276.160246175,1853207.434338589,0.0,0.0,0.0
6201,8920530.0,9363209.833651286,1207925.0640131733,0.0,0.0,0.0
6202,8920530.0,9680000.0,289307.4125166349,0.0,0.0,0.0
6203,8920530.0,9680000.0,2640000.0,22.949999999999996,453928.2680881421,0.0
6204,8920530.0,9680000.0,2640000.0,22.949999999999996,1535863.645989074,0.0
6205,8920530.0,9680000.0,2640000.0,22.949999999999996,1224829.1931613102,0.0
6206,8920530.0,9680000.0,2640000.0,22.949999999999996,1468397.2733343234,0.0
6207,8920530.0,9680000.0,2640000.0,22.949999999999996,3041973.1717104856,0.0
6208,8920530.0,9680000.0,2640000.0,22.949999999999996,4438837.678275234,0.0
6209,8920530.0,9680000.0,2640000.0,22.949999999999996,5591949.664616957,0.0
6210,8920530.0,9680000.0,2640000.0,22.949999999999996,6684759.289178334,0.0
6211,8920530.0,9680000.0,2640000.0,22.949999999999996,6524969.084472872,0.0
6212,8920530.0,9680000.0,2640000.0,22.949999999999996,5092119.457895419,0.0
6213,8920530.0,9680000.0,2640000.0,22.949999999999996,3105514.137733912,0.0
6214,8920530.0,9680000.0,2640000.0,22.949999999999996,245410.55051660334,0.0
6215,8920530.0,9680000.0,2284084.1052686865,0.0,0.0,0.0
6216,8920530.0,9680000.0,2640000.0,22.949999999999996,699606.2084060141,0.0
6217,8920530.0,9060428.625216432,2640000.0,22.949999999999996,358073.5267901646,0.0
6218,8920530.0,9680000.0,2640000.0,22.949999999999996,615125.7341378905,0.0
6219,8920530.0,9680000.0,2640000.0,22.949999999999996,1304580.690807735,0.0
6220,8920530.0,9680000.0,2640000.0,22.949999999999996,2339034.2851667623,0.0
6221,8920530.0,9680000.0,2640000.0,22.949999999999996,7042268.063975506,0.0
6222,8920530.0,9680000.0,2640000.0,22.949999999999996,12482455.805593995,0.0
6223,8920530.0,9680000.0,2640000.0,22.949999999999996,13670216.284986734,0.0
6224,8920530.0,9680000.0,2640000.0,22.949999999999996,14024728.007245185,0.0
6225,8920530.0,9680000.0,2640000.0,22.949999999999996,14199463.339380777,0.0
6226,8920530.0,9680000.0,2640000.0,22.949999999999996,13899727.841099985,0.0
6227,8920530.0,9680000.0,2640000.0,22.949999999999996,13225135.653764592,0.0
6228,8920530.0,9680000.0,2640000.0,22.949999999999996,11616802.227323767,0.0
6229,8920530.0,9680000.0,2640000.0,22.949999999999996,10819645.460412707,0.0
6230,8920530.0,9680000.0,2640000.0,22.949999999999996,10822915.663184313,0.0
6231,8920530.0,9680000.0,2640000.0,22.949999999999996,13327405.592600837,0.0
6232,8920530.0,9680000.0,2640000.0,22.949999999999996,14101447.972161138,0.0
6233,8920530.0,9680000.0,2640000.0,22.949999999999996,12885709.338668033,0.0
6234,8920530.0,9680000.0,2640000.0,22.949999999999996,10825481.45389074,0.0
6235,8920530.0,9680000.0,2640000.0,22.949999999999996,8842580.345220558,0.0
6236,8920530.0,9680000.0,2640000.0,22.949999999999996,6168190.499248899,0.0
6237,8920530.0,9680000.0,2640000.0,22.949999999999996,2055700.7778145857,0.0
6238,8920530.0,5501812.273983974,2640000.0,22.949999999999996,358073.5267901646,0.0
6239,8920530.0,3697448.8982179314,2640000.0,22.949999999999996,358073.5267901646,0.0
6240,8920530.0,1441448.0900594518,2354497.7933480963,0.0,0.0,0.0
6241,8920530.0,830421.9026981667,2354497.7933480963,0.0,0.0,0.0
6242,8920530.0,220029.23368483782,2354497.7933480963,0.0,0.0,0.0
6243,8920530.0,422880.3465984911,2354497.7933480963,0.0,0.0,0.0
6244,8920530.0,1177050.0326094665,2354497.7933480963,0.0,0.0,0.0
6245,8920530.0,6175292.0656599365,2354497.7933480963,0.0,0.0,0.0
6246,8920530.0,9680000.0,2640000.0,22.949999999999996,556063.081315092,0.0
6247,8920530.0,9680000.0,2640000.0,22.949999999999996,978929.9406096435,0.0
6248,8920530.0,9680000.0,2640000.0,22.949999999999996,1116789.0063728234,0.0
6249,8920530.0,9680000.0,2640000.0,22.949999999999996,1206108.131136367,0.0
6250,8920530.0,9680000.0,2640000.0,22.949999999999996,684396.4167715192,0.0
6251,8920530.0,9680000.0,2640000.0,22.949999999999996,1108042.245620511,0.0
6252,8920530.0,9680000.0,2640000.0,22.949999999999996,1123406.6026855418,0.0
6253,8920530.0,9680000.0,2640000.0,22.949999999999996,898975.5956564604,0.0
6254,8920530.0,9680000.0,2640000.0,22.949999999999996,804223.5180760004,0.0
6255,8920530.0,9680000.0,2640000.0,22.949999999999996,1211975.116395134,0.0
6256,8920530.0,9680000.0,2640000.0,22.949999999999996,5544265.094915768,0.0
6257,8920530.0,9680000.0,2640000.0,22.949999999999996,1465054.0212761587,0.0
6258,8920530.0,9680000.0,2640000.0,22.949999999999996,1756618.7973298011,0.0
6259,8920530.0,9680000.0,2640000.0,22.949999999999996,1160894.2388669658,0.0
6260,8920530.0,9680000.0,2596145.262401906,0.0,0.0,0.0
6261,8920530.0,5957944.883196972,2354497.7933480963,0.0,0.0,0.0
6262,8920530.0,2751556.79414754,2354497.7933480963,0.0,0.0,0.0
6263,8920530.0,2230373.8506779596,2354497.7933480963,0.0,0.0,0.0
6264,8920530.0,3868665.1964016594,2079140.4775973842,0.0,0.0,0.0
6265,8920530.0,3919629.2372615207,2079140.4775973842,0.0,0.0,0.0
6266,8920530.0,3692955.966468578,2079140.4775973842,0.0,0.0,0.0
6267,8920530.0,3856904.028845504,2079140.4775973842,0.0,0.0,0.0
6268,8920530.0,3481566.609563384,2079140.4775973842,0.0,0.0,0.0
6269,8920530.0,7730101.092463734,1282263.3568763612,0.0,0.0,0.0
6270,8920530.0,9680000.0,2541260.2388330884,0.0,0.0,0.0
6271,8920530.0,9680000.0,2640000.0,22.949999999999996,514013.64083982515,0.0
6272,8920530.0,9680000.0,2414936.5378668495,0.0,0.0,0.0
6273,8920530.0,9680000.0,2640000.0,22.949999999999996,586882.3729314234,0.0
6274,8920530.0,9680000.0,2640000.0,22.949999999999996,1220356.5478889518,0.0
6275,8920530.0,9680000.0,2640000.0,22.949999999999996,2455075.234719319,0.0
6276,8920530.0,9680000.0,2640000.0,22.949999999999996,3016798.553119934,0.0
6277,8920530.0,9680000.0,2640000.0,22.949999999999996,3323988.2196344696,0.0
6278,8920530.0,9680000.0,2640000.0,22.949999999999996,6024109.747608933,0.0
6279,8920530.0,9680000.0,2640000.0,22.949999999999996,2543984.8023156663,0.0
6280,8920530.0,9680000.0,2640000.0,22.949999999999996,2625078.658294256,0.0
6281,8920530.0,9680000.0,2640000.0,22.949999999999996,1950583.2214691937,0.0
6282,8920530.0,9680000.0,2640000.0,22.949999999999996,2036328.6661257697,0.0
6283,8920530.0,9680000.0,2640000.0,22.949999999999996,1475110.73703314,0.0
6284,8920530.0,9680000.0,2588482.812287452,0.0,0.0,0.0
6285,8920530.0,6424329.644974679,2079140.4775973842,0.0,0.0,0.0
6286,8920530.0,1950327.8587655202,2079140.4775973842,0.0,0.0,0.0
6287,8920530.0,234030.3773170784,2079140.4775973842,0.0,0.0,0.0
6288,8920530.0,306989.2532002516,2601992.964896895,0.0,0.0,0.0
6289,8920530.0,844900.2305503525,2601992.964896895,0.0,0.0,0.0
6290,8920530.0,1765547.8513130918,2601992.964896895,0.0,0.0,0.0
6291,8920530.0,3044576.279981034,2601992.964896895,0.0,0.0,0.0
6292,8920530.0,5277380.899753561,2601992.964896895,0.0,0.0,0.0
6293,8920530.0,9680000.0,2640000.0,22.949999999999996,1962639.3133647898,0.0
6294,8920530.0,9680000.0,2640000.0,22.949999999999996,7949905.653250445,0.0
6295,8920530.0,9680000.0,2640000.0,22.949999999999996,10066748.42365449,0.0
6296,8920530.0,9680000.0,2640000.0,22.949999999999996,11052496.429307032,0.0
6297,8920530.0,9680000.0,2640000.0,22.949999999999996,12223829.728019275,0.0
6298,8920530.0,9680000.0,2640000.0,22.949999999999996,12625100.415936261,0.0
6299,8920530.0,9680000.0,2640000.0,22.949999999999996,13689512.292877583,0.0
6300,8920530.0,9680000.0,2640000.0,22.949999999999996,13453613.932917317,0.0
6301,8920530.0,9680000.0,2640000.0,22.949999999999996,12980356.097979108,0.0
6302,8920530.0,9680000.0,2640000.0,22.949999999999996,12938024.674159776,0.0
6303,8920530.0,9680000.0,2640000.0,22.949999999999996,13363576.60041167,0.0
6304,8920530.0,9680000.0,2640000.0,22.949999999999996,11293346.873467373,0.0
6305,8920530.0,9680000.0,2640000.0,22.949999999999996,10675144.916044857,0.0
6306,8920530.0,9680000.0,2640000.0,22.949999999999996,10447604.364261482,0.0
6307,8920530.0,9680000.0,2640000.0,22.949999999999996,8731449.161989287,0.0
6308,8920530.0,9680000.0,2640000.0,22.949999999999996,5038441.492119249,0.0
6309,8920530.0,9680000.0,2640000.0,22.949999999999996,367232.80008304416,0.0
6310,8920530.0,4516994.192131076,2601992.964896895,0.0,0.0,0.0
6311,8920530.0,2031438.7034802102,2601992.964896895,0.0,0.0,0.0
6312,8920530.0,386223.289444875,2025177.2209334765,0.0,0.0,0.0
6313,8920530.0,1429105.090601787,2025177.2209334765,0.0,0.0,0.0
6314,8839051.543130584,0.0,2025177.2209334765,0.0,0.0,0.0
6315,8713199.483364258,0.0,2025177.2209334765,0.0,0.0,0.0
6316,8920530.0,956.6151955872774,2025177.2209334765,0.0,0.0,0.0
6317,8920530.0,6042261.058713485,2025177.2209334765,0.0,0.0,0.0
6318,8920530.0,9680000.0,2022780.227636562,0.0,0.0,0.0
6319,8920530.0,9680000.0,2033301.4135017158,0.0,0.0,0.0
6320,8920530.0,9680000.0,2044960.1958394826,0.0,0.0,0.0
6321,8920530.0,9680000.0,2108537.0795201957,0.0,0.0,0.0
6322,8920530.0,9680000.0,2024096.2560119748,0.0,0.0,0.0
6323,8920530.0,9680000.0,2028002.8167127839,0.0,0.0,0.0
6324,8920530.0,9680000.0,2027008.499002119,0.0,0.0,0.0
6325,8920530.0,9680000.0,2026415.9619971022,0.0,0.0,0.0
6326,8920530.0,9680000.0,2024726.4623272864,0.0,0.0,0.0
6327,8920530.0,9680000.0,2029493.4467119537,0.0,0.0,0.0
6328,8920530.0,9680000.0,2031456.9804870915,0.0,0.0,0.0
6329,8920530.0,9680000.0,2030760.7502191667,0.0,0.0,0.0
6330,8920530.0,9680000.0,2035158.3785960756,0.0,0.0,0.0
6331,8920530.0,9680000.0,2043908.7808835662,0.0,0.0,0.0
6332,8920530.0,9680000.0,2045518.4264769417,0.0,0.0,0.0
6333,8920530.0,7177852.625484709,2045010.9145683874,0.0,0.0,0.0
6334,8920530.0,3224675.3039325513,2045010.9145683874,0.0,0.0,0.0
6335,8920530.0,2072148.3877359629,2045010.9145683874,0.0,0.0,0.0
6336,8920530.0,2250859.390030768,2640000.0,22.949999999999996,220321.7617627115,0.0
6337,8920530.0,2113559.0491704866,2640000.0,22.949999999999996,220321.7617627115,0.0
6338,8920530.0,2051329.3657394722,2640000.0,22.949999999999996,220321.7617627115,0.0
6339,8920530.0,2652551.347527571,2640000.0,22.949999999999996,220321.7617627115,0.0
6340,8920530.0,3592583.6700918227,2640000.0,22.949999999999996,220321.7617627115,0.0
6341,8920530.0,4558797.96266238,2279769.3499491783,0.0,0.0,0.0
6342,8920530.0,9680000.0,480159.80081701756,0.0,0.0,0.0
6343,8920530.0,9680000.0,2640000.0,22.949999999999996,2894490.9450043417,0.0
6344,8920530.0,9680000.0,2640000.0,22.949999999999996,7123658.175156715,0.0
6345,8920530.0,9680000.0,2640000.0,22.949999999999996,8364888.795964066,0.0
6346,8920530.0,9680000.0,2640000.0,22.949999999999996,9453557.309818096,0.0
6347,8920530.0,9680000.0,2640000.0,22.949999999999996,10044517.908758242,0.0
6348,8920530.0,9680000.0,2640000.0,22.949999999999996,9948034.22424848,0.0
6349,8920530.0,9680000.0,2640000.0,22.949999999999996,10005524.497870497,0.0
6350,8920530.0,9680000.0,2640000.0,22.949999999999996,11000720.300593164,0.0
6351,8920530.0,9680000.0,2640000.0,22.949999999999996,12742549.142130418,0.0
6352,8920530.0,9680000.0,2640000.0,22.949999999999996,14515566.000297066,0.0
6353,8920530.0,9680000.0,2640000.0,22.949999999999996,14807744.963960689,0.0
6354,8920530.0,9680000.0,2640000.0,22.949999999999996,14951421.927187536,0.0
6355,8920530.0,9680000.0,2640000.0,22.949999999999996,14112215.908659497,0.0
6356,8920530.0,9680000.0,2640000.0,22.949999999999996,12620496.44500434,0.0
6357,8920530.0,9680000.0,2640000.0,22.949999999999996,10109641.628195953,0.0
6358,8920530.0,9680000.0,2640000.0,22.949999999999996,7376528.297623934,0.0
6359,8920530.0,9680000.0,2640000.0,22.949999999999996,5234014.82452272,0.0
6360,8920530.0,9680000.0,2640000.0,22.949999999999996,4304065.535193126,0.0
6361,8920530.0,9680000.0,2640000.0,22.949999999999996,4061260.7134334305,0.0
6362,8920530.0,9680000.0,2640000.0,22.949999999999996,3792226.118681079,0.0
6363,8920530.0,9680000.0,2640000.0,22.949999999999996,3680573.6846177937,0.0
6364,8920530.0,9680000.0,2640000.0,22.949999999999996,3579246.068008612,0.0
6365,8920530.0,9680000.0,2640000.0,22.949999999999996,3900422.4245301597,0.0
6366,8920530.0,9680000.0,2640000.0,22.949999999999996,4636039.599984122,0.0
6367,8920530.0,9680000.0,2640000.0,22.949999999999996,5495168.286549492,0.0
6368,8920530.0,9680000.0,2640000.0,22.949999999999996,6761237.543184662,0.0
6369,8920530.0,9680000.0,2640000.0,22.949999999999996,9864831.853122756,0.0
6370,8920530.0,9680000.0,2640000.0,22.949999999999996,8415627.69691245,0.0
6371,8920530.0,9680000.0,2640000.0,22.949999999999996,7029106.888807011,0.0
6372,8920530.0,9680000.0,2640000.0,22.949999999999996,4540400.507789195,0.0
6373,8920530.0,9680000.0,2640000.0,22.949999999999996,3880412.9428522624,0.0
6374,8920530.0,9680000.0,2640000.0,22.949999999999996,3981547.714714662,0.0
6375,8920530.0,9680000.0,2640000.0,22.949999999999996,4225823.789793762,0.0
6376,8920530.0,9680000.0,2640000.0,22.949999999999996,4783961.337396673,0.0
6377,8920530.0,9680000.0,2640000.0,22.949999999999996,5266169.299165053,0.0
6378,8920530.0,9680000.0,2640000.0,22.949999999999996,5512187.157086822,0.0
6379,8920530.0,9680000.0,2640000.0,22.949999999999996,4369854.9669287745,0.0
6380,8920530.0,9680000.0,2640000.0,22.949999999999996,3468430.168103829,0.0
6381,8920530.0,9680000.0,2640000.0,22.949999999999996,2413623.4327529133,0.0
6382,8920530.0,8277616.567350954,2640000.0,22.949999999999996,1924099.2731040046,0.0
6383,8920530.0,7996340.632087395,2640000.0,22.949999999999996,1924099.2731040046,0.0
6384,8920530.0,8366290.61248105,2640000.0,22.949999999999996,916404.040034351,0.0
6385,8920530.0,8009731.516706623,2640000.0,22.949999999999996,916398.8780784338,0.0
6386,8920530.0,8343292.187711671,1454183.5898174462,0.0,0.0,0.0
6387,8920530.0,9216778.666394427,0.0,0.0,0.0,0.0
6388,8920530.0,9680000.0,2201353.6731758863,0.0,0.0,0.0
6389,8920530.0,9680000.0,2640000.0,22.949999999999996,5593363.103275463,0.0
6390,8920530.0,9680000.0,2640000.0,22.949999999999996,13414085.597662468,0.0
6391,8920530.0,9680000.0,2640000.0,22.949999999999996,15311051.114036161,0.0
6392,8920530.0,9680000.0,2640000.0,22.949999999999996,16021970.283559436,0.0
6393,8920530.0,9680000.0,2640000.0,22.949999999999996,17280976.303894106,0.0
6394,8920530.0,9680000.0,2640000.0,22.949999999999996,17526510.752070457,0.0
6395,8920530.0,9680000.0,2640000.0,22.949999999999996,19614341.518119022,0.0
6396,8920530.0,9680000.0,2640000.0,22.949999999999996,19629628.388581622,0.0
6397,8920530.0,9680000.0,2640000.0,22.949999999999996,19477994.216586497,0.0
6398,8920530.0,9680000.0,2640000.0,22.949999999999996,19888908.46654378,0.0
6399,8920530.0,9680000.0,2640000.0,22.949999999999996,21947266.902225353,0.0
6400,8920530.0,9680000.0,2640000.0,22.949999999999996,23369149.034443256,0.0
6401,8920530.0,9680000.0,2640000.0,22.949999999999996,23840059.142928176,0.0
6402,8920530.0,9680000.0,2640000.0,22.949999999999996,23798444.837177053,0.0
6403,8920530.0,9680000.0,2640000.0,22.949999999999996,21814657.54121964,0.0
6404,8920530.0,9680000.0,2640000.0,22.949999999999996,18970691.894482955,0.0
6405,8920530.0,9680000.0,2640000.0,22.949999999999996,14977523.569206905,0.0
6406,8920530.0,9680000.0,2640000.0,22.949999999999996,10397192.05485257,0.0
6407,8920530.0,9680000.0,2640000.0,22.949999999999996,8741552.8153766,0.0
6408,8920530.0,9680000.0,2640000.0,22.949999999999996,8926929.76325836,0.0
6409,8920530.0,9680000.0,2640000.0,22.949999999999996,8709970.581221832,0.0
6410,8920530.0,9680000.0,2640000.0,22.949999999999996,8599541.836719144,0.0
6411,8920530.0,9680000.0,2640000.0,22.949999999999996,8545631.443977278,0.0
6412,8920530.0,9680000.0,2640000.0,22.949999999999996,9375487.564678043,0.0
6413,8920530.0,9680000.0,2640000.0,22.949999999999996,12386054.047886256,0.0
6414,8920530.0,9680000.0,2640000.0,22.949999999999996,16417643.208578646,0.0
6415,8920530.0,9680000.0,2640000.0,22.949999999999996,17224224.372658234,0.0
6416,8920530.0,9680000.0,2640000.0,22.949999999999996,17024842.627414037,0.0
6417,8920530.0,9680000.0,2640000.0,22.949999999999996,15846373.411639009,0.0
6418,8920530.0,9680000.0,2640000.0,22.949999999999996,15732833.228823807,0.0
6419,8920530.0,9680000.0,2640000.0,22.949999999999996,16918787.424514275,0.0
6420,8920530.0,9680000.0,2640000.0,22.949999999999996,14995923.66670666,0.0
6421,8920530.0,9680000.0,2640000.0,22.949999999999996,14035536.625695342,0.0
6422,8920530.0,9680000.0,2640000.0,22.949999999999996,13909511.828030609,0.0
6423,8920530.0,9680000.0,2640000.0,22.949999999999996,15535501.534862196,0.0
6424,8920530.0,9680000.0,2640000.0,22.949999999999996,16907750.355420064,0.0
6425,8920530.0,9680000.0,2640000.0,22.949999999999996,16540919.54324708,0.0
6426,8920530.0,9680000.0,2640000.0,22.949999999999996,15855092.361617222,0.0
6427,8920530.0,9680000.0,2640000.0,22.949999999999996,12187227.911415199,0.0
6428,8920530.0,9680000.0,2640000.0,22.949999999999996,8653874.011120828,0.0
6429,8920530.0,9680000.0,2640000.0,22.949999999999996,4386162.635198822,0.0
6430,8920530.0,7899974.923470404,2640000.0,22.949999999999996,2226522.7570694983,0.0
6431,8920530.0,6982670.497548876,2640000.0,22.949999999999996,2226522.7570694983,0.0
6432,8920530.0,6790865.345512258,2640000.0,22.949999999999996,352612.8344123514,0.0
6433,8920530.0,6077939.040929629,2640000.0,22.949999999999996,352612.8344123514,0.0
6434,8920530.0,5855920.034721069,2139817.3113548867,0.0,0.0,0.0
6435,8920530.0,5828355.627753153,0.0,0.0,0.0,0.0
6436,8920530.0,6603579.400727613,0.0,0.0,0.0,0.0
6437,8920530.0,9680000.0,2640000.0,22.949999999999996,152712.8870428757,0.0
6438,8920530.0,9680000.0,2640000.0,22.949999999999996,6210513.174644175,0.0
6439,8920530.0,9680000.0,2640000.0,22.949999999999996,7624437.979489493,0.0
6440,8920530.0,9680000.0,2640000.0,22.949999999999996,8210523.910184564,0.0
6441,8920530.0,9680000.0,2640000.0,22.949999999999996,18463793.02621154,0.0
6442,8920530.0,9680000.0,2640000.0,22.949999999999996,9483134.389874632,0.0
6443,8920530.0,9680000.0,2640000.0,22.949999999999996,15025746.407748824,0.0
6444,8920530.0,9680000.0,2640000.0,22.949999999999996,10497889.00924096,0.0
6445,8920530.0,9680000.0,2640000.0,22.949999999999996,10713138.53823533,0.0
6446,8920530.0,9680000.0,2640000.0,22.949999999999996,12653487.479300724,0.0
6447,8920530.0,9680000.0,2640000.0,22.949999999999996,13994740.932892792,0.0
6448,8920530.0,9680000.0,2640000.0,22.949999999999996,15310737.149652429,0.0
6449,8920530.0,9680000.0,2640000.0,22.949999999999996,14928720.487769179,0.0
6450,8920530.0,9680000.0,2640000.0,22.949999999999996,15424836.457023565,0.0
6451,8920530.0,9680000.0,2640000.0,22.949999999999996,14619402.410537286,0.0
6452,8920530.0,9680000.0,2640000.0,22.949999999999996,12303819.90013101,0.0
6453,8920530.0,9680000.0,2640000.0,22.949999999999996,8361091.12685729,0.0
6454,8920530.0,9680000.0,2640000.0,22.949999999999996,5303903.50782721,0.0
6455,8920530.0,9680000.0,2640000.0,22.949999999999996,3566265.1455179034,0.0
6456,8920530.0,9680000.0,2640000.0,22.949999999999996,4805331.682143338,0.0
6457,8920530.0,9680000.0,2640000.0,22.949999999999996,5013709.379458258,0.0
6458,8920530.0,9680000.0,2640000.0,22.949999999999996,4996706.628623829,0.0
6459,8920530.0,9680000.0,2640000.0,22.949999999999996,4329773.856127047,0.0
6460,8920530.0,9680000.0,2640000.0,22.949999999999996,4734268.124833049,0.0
6461,8920530.0,9680000.0,2640000.0,22.949999999999996,9168534.160101196,0.0
