,WholesalePrice
2289,0.03070426057388684
2290,0.03070426057388684
2291,0.03070426057388684
2292,0.03070426057388684
2293,0.03070426057388684
2294,0.03070426057388684
2295,0.03070426057388684
2296,0.030704260573886845
2297,0.03070426057388684
2298,0.03070426057388684
2299,0.03070426057388684
2300,0.03070426057388684
2301,0.03070426057388684
2302,0.03070426057388684
2303,0.03070426057388684
2304,0.03070426057388684
2305,0.03070426057388684
2306,0.03070426057388684
2307,0.03070426057388684
2308,0.03070426057388684
2309,0.03070426057388684
2310,0.03070426057388684
2311,0.03070426057388684
2312,0.0480700954199677
2313,0.04807009541996769
2314,0.0480700954199677
2315,0.0480700954199677
2316,0.0480700954199677
2317,0.0480700954199677
2318,0.04807009541996769
2319,0.0480700954199677
2320,0.0480700954199677
2321,0.0480700954199677
2322,0.04807009541996769
2323,0.0480700954199677
2324,0.04807009541996769
2325,0.032313560573886846
2326,0.03070426057388684
2327,0.03070426057388684
2328,0.03070426057388684
2329,0.03070426057388684
2330,0.03070426057388684
2331,0.030704260573886845
2332,0.03070426057388684
2333,0.03070426057388684
2334,0.030704260573886845
2335,0.032313560573886846
2336,0.0480700954199677
2337,0.04807009541996769
2338,0.0480700954199677
2339,0.0480700954199677
2340,0.04807009541996769
2341,0.0480700954199677
2342,0.04807009541996769
2343,0.0480700954199677
2344,0.0480700954199677
2345,0.04807009541996769
2346,0.0480700954199677
2347,0.0480700954199677
2348,0.0480700954199677
2349,0.04807009541996769
2350,0.03231356057388684
2351,0.03070426057388684
2352,0.03070426057388684
2353,0.03070426057388684
2354,0.030704260573886845
2355,0.03070426057388684
2356,0.030704260573886845
2357,0.0480700954199677
2358,0.0480700954199677
2359,0.04807009541996771
2360,0.04807009541996769
2361,0.0480700954199677
2362,0.04807009541996769
2363,0.0480700954199677
2364,0.0480700954199677
2365,0.04807009541996769
2366,0.04807009541996769
2367,0.0480700954199677
2368,0.0480700954199677
2369,0.0480700954199677
2370,0.0480700954199677
2371,0.04807009541996769
2372,0.0480700954199677
2373,0.03070426057388684
2374,0.03070426057388684
2375,0.03070426057388684
2376,0.03070426057388684
2377,0.03070426057388684
2378,0.03070426057388684
2379,0.03070426057388684
2380,0.03070426057388684
2381,0.03070426057388684
2382,0.03070426057388684
2383,0.03070426057388684
2384,0.03070426057388684
2385,0.030704260573886845
2386,0.030704260573886845
2387,0.032313560573886846
2388,0.030704260573886845
2389,0.030704260573886845
2390,0.032313560573886846
2391,0.032313560573886846
2392,0.0480700954199677
2393,0.032313560573886846
2394,0.030704260573886845
2395,0.04807009541996769
2396,0.03070426057388684
2397,0.03070426057388684
2398,0.03070426057388684
2399,0.03070426057388684
2400,0.03070426057388684
2401,0.03070426057388684
2402,0.03070426057388684
2403,0.03070426057388684
2404,0.03070426057388684
2405,0.03070426057388684
2406,0.04807009541996769
2407,0.04807009541996769
2408,0.0480700954199677
2409,0.0480700954199677
2410,0.0480700954199677
2411,0.04807009541996769
2412,0.0480700954199677
2413,0.0480700954199677
2414,0.0480700954199677
2415,0.0480700954199677
2416,0.0480700954199677
2417,0.0480700954199677
2418,0.04807009541996769
2419,0.0480700954199677
2420,0.032313560573886846
2421,0.030704260573886845
2422,0.03070426057388684
2423,0.03070426057388684
2424,0.03070426057388684
2425,0.03070426057388684
2426,0.03070426057388684
2427,0.03070426057388684
2428,0.03070426057388684
2429,0.03070426057388684
2430,0.03070426057388684
2431,0.032313560573886846
2432,0.0480700954199677
2433,0.0480700954199677
2434,0.0480700954199677
2435,0.0480700954199677
2436,0.0480700954199677
2437,0.0480700954199677
2438,0.04807009541996769
2439,0.0480700954199677
2440,0.04807009541996769
2441,0.0480700954199677
2442,0.0480700954199677
2443,0.0480700954199677
2444,0.032313560573886846
2445,0.03070426057388684
2446,0.03070426057388684
2447,0.03070426057388684
2448,0.03070426057388684
2449,0.03070426057388684
2450,0.03070426057388684
2451,0.03070426057388684
2452,0.03070426057388684
2453,0.030704260573886845
2454,0.0480700954199677
2455,0.0480700954199677
2456,0.0480700954199677
2457,0.0480700954199677
2458,0.0480700954199677
2459,0.0480700954199677
2460,0.04807009541996769
2461,0.04807009541996769
2462,0.0480700954199677
2463,0.0480700954199677
2464,0.04807009541996769
2465,0.0480700954199677
2466,0.0480700954199677
2467,0.0480700954199677
2468,0.0480700954199677
2469,0.04807009541996769
2470,0.032313560573886846
2471,0.030704260573886845
2472,0.030704260573886845
2473,0.030704260573886845
2474,0.030704260573886845
2475,0.03070426057388684
2476,0.03070426057388684
2477,0.03070426057388684
2478,0.032313560573886846
2479,0.0480700954199677
2480,0.0480700954199677
2481,0.0480700954199677
2482,0.0480700954199677
2483,0.0480700954199677
2484,0.0480700954199677
2485,0.0480700954199677
2486,0.0480700954199677
2487,0.0480700954199677
2488,0.0480700954199677
2489,0.04807009541996769
2490,0.0480700954199677
2491,0.0480700954199677
2492,0.032313560573886846
2493,0.03070426057388684
2494,0.03070426057388684
2495,0.030704260573886845
2496,0.03070426057388684
2497,0.030704260573886845
2498,0.03070426057388684
2499,0.03070426057388684
2500,0.03070426057388684
2501,0.03070426057388684
2502,0.03070426057388684
2503,0.030704260573886845
2504,0.03070426057388684
2505,0.03070426057388684
2506,0.03070426057388684
2507,0.03070426057388684
2508,0.03070426057388684
2509,0.03070426057388684
2510,0.03070426057388684
2511,0.03070426057388684
2512,0.03070426057388684
2513,0.03070426057388684
2514,0.03070426057388684
2515,0.03070426057388684
2516,0.03070426057388684
2517,0.03070426057388684
2518,0.03070426057388684
2519,0.03070426057388684
2520,0.03070426057388684
2521,0.03070426057388684
2522,0.03070426057388684
2523,0.03070426057388684
2524,0.03070426057388684
2525,0.030704260573886845
2526,0.032313560573886846
2527,0.030704260573886845
2528,0.030704260573886845
2529,0.032313560573886846
2530,0.032313560573886846
2531,0.032313560573886846
2532,0.03070426057388684
2533,0.03070426057388684
2534,0.03070426057388684
2535,0.03070426057388684
2536,0.03070426057388684
2537,0.030704260573886845
2538,0.03070426057388684
2539,0.03070426057388684
2540,0.03070426057388684
2541,0.03070426057388684
2542,0.03070426057388684
2543,0.03070426057388684
2544,0.03070426057388684
2545,0.03070426057388684
2546,0.030704260573886838
2547,-0.011113487977835283
2548,0.03070426057388684
2549,0.03070426057388684
2550,0.03070426057388684
2551,0.03070426057388684
2552,0.03070426057388684
2553,0.03070426057388684
2554,0.03070426057388684
2555,0.030704260573886845
2556,0.030704260573886845
2557,0.03070426057388684
2558,0.03070426057388684
2559,0.03070426057388684
2560,0.03070426057388684
2561,0.03070426057388684
2562,0.03070426057388684
2563,0.03070426057388684
2564,0.03070426057388684
2565,0.03070426057388684
2566,0.03070426057388684
2567,0.03070426057388684
2568,0.03070426057388684
2569,0.03070426057388684
2570,0.03070426057388684
2571,0.03070426057388684
2572,0.03070426057388684
2573,0.03070426057388684
2574,0.03070426057388684
2575,0.03070426057388684
2576,0.03070426057388684
2577,0.03070426057388684
2578,0.03070426057388684
2579,0.03070426057388684
2580,0.03070426057388684
2581,0.03070426057388684
2582,0.03070426057388684
2583,0.03070426057388684
2584,0.03070426057388684
2585,0.030704260573886845
2586,0.03070426057388684
2587,0.03070426057388684
2588,0.03070426057388684
2589,0.03070426057388684
2590,0.03070426057388684
2591,0.03070426057388684
2592,0.03070426057388684
2593,0.03070426057388684
2594,0.03070426057388684
2595,0.03070426057388684
2596,0.03070426057388684
2597,0.03070426057388684
2598,0.032313560573886846
2599,0.030704260573886845
2600,0.032313560573886846
2601,0.0480700954199677
2602,0.0480700954199677
2603,0.04807009541996769
2604,0.0480700954199677
2605,0.0480700954199677
2606,0.0480700954199677
2607,0.0480700954199677
2608,0.04807009541996769
2609,0.0480700954199677
2610,0.0480700954199677
2611,0.0480700954199677
2612,0.0480700954199677
2613,0.032313560573886846
2614,0.03070426057388684
2615,0.03070426057388684
2616,0.03070426057388684
2617,0.03070426057388684
2618,0.03070426057388684
2619,0.03070426057388684
2620,0.03070426057388684
2621,0.030704260573886845
2622,0.0480700954199677
2623,0.04807009541996769
2624,0.0480700954199677
2625,0.04807009541996769
2626,0.0480700954199677
2627,0.0480700954199677
2628,0.032313560573886846
2629,0.032313560573886846
2630,0.030704260573886845
2631,0.032313560573886846
2632,0.04807009541996769
2633,0.032313560573886846
2634,0.032313560573886846
2635,0.0480700954199677
2636,0.0480700954199677
2637,0.030704260573886845
2638,0.03070426057388684
2639,0.03070426057388684
2640,0.03070426057388684
2641,0.03070426057388684
2642,0.03070426057388684
2643,0.03070426057388684
2644,0.03070426057388684
2645,0.03070426057388684
2646,0.03070426057388684
2647,0.030704260573886845
2648,0.032313560573886846
2649,0.0480700954199677
2650,0.0480700954199677
2651,0.032313560573886846
2652,0.030704260573886845
2653,0.03070426057388684
2654,0.03070426057388684
2655,0.03070426057388684
2656,0.03070426057388684
2657,0.03070426057388684
2658,0.03070426057388684
2659,0.030704260573886845
2660,0.03070426057388684
2661,0.03070426057388684
2662,0.03070426057388684
2663,0.03070426057388684
2664,0.03070426057388684
2665,0.03070426057388684
2666,0.03070426057388684
2667,0.03070426057388684
2668,0.03070426057388684
2669,0.03070426057388684
2670,0.03070426057388684
2671,0.03070426057388684
2672,0.03070426057388684
2673,0.03070426057388684
2674,0.03070426057388684
2675,0.03070426057388684
2676,0.03070426057388684
2677,0.03070426057388684
2678,0.03070426057388684
2679,0.030704260573886845
2680,0.03070426057388684
2681,0.030704260573886845
2682,0.03070426057388684
2683,0.03070426057388684
2684,0.03070426057388684
2685,0.03070426057388684
2686,0.03070426057388684
2687,0.03070426057388684
2688,0.03070426057388684
2689,0.03070426057388684
2690,0.03070426057388684
2691,0.03070426057388684
2692,0.03070426057388684
2693,0.030704260573886845
2694,0.03070426057388684
2695,0.03070426057388684
2696,0.03070426057388684
2697,0.03070426057388684
2698,0.03070426057388684
2699,0.03070426057388684
2700,0.03070426057388684
2701,0.03070426057388684
2702,0.03070426057388684
2703,0.03070426057388684
2704,0.03070426057388684
2705,0.03070426057388684
2706,0.03070426057388684
2707,0.03070426057388684
2708,0.03070426057388684
2709,0.03070426057388684
2710,-0.011113487977835283
2711,0.03070426057388684
2712,0.03070426057388684
2713,0.03070426057388684
2714,0.03070426057388684
2715,0.03070426057388684
2716,0.03070426057388684
2717,0.03070426057388684
2718,0.03070426057388684
2719,0.03070426057388684
2720,0.03070426057388684
2721,0.03070426057388684
2722,0.03070426057388684
2723,0.03070426057388684
2724,0.03070426057388684
2725,0.030704260573886845
2726,0.0480700954199677
2727,0.0480700954199677
2728,0.0480700954199677
2729,0.0480700954199677
2730,0.0480700954199677
2731,0.0480700954199677
2732,0.032313560573886846
2733,0.03070426057388684
2734,0.03070426057388684
2735,0.03070426057388684
2736,0.03070426057388684
2737,0.03070426057388684
2738,0.03070426057388684
2739,0.03070426057388684
2740,0.03070426057388684
2741,0.03070426057388684
2742,0.03070426057388684
2743,0.030704260573886845
2744,0.03070426057388684
2745,0.03070426057388684
2746,0.03070426057388684
2747,0.030704260573886845
2748,0.03070426057388684
2749,0.03070426057388684
2750,0.03070426057388684
2751,0.03070426057388684
2752,0.03070426057388684
2753,0.03070426057388684
2754,0.03070426057388684
2755,0.03070426057388684
2756,0.030704260573886845
2757,0.03070426057388684
2758,0.03070426057388684
2759,0.03070426057388684
2760,0.03070426057388684
2761,0.03070426057388684
2762,0.03070426057388684
2763,0.03070426057388684
2764,0.03070426057388684
2765,0.03070426057388684
2766,0.03070426057388684
2767,0.03070426057388684
2768,0.03070426057388684
2769,0.03070426057388684
2770,0.03070426057388684
2771,0.03070426057388684
2772,0.03070426057388684
2773,0.03070426057388684
2774,0.03070426057388684
2775,0.03070426057388684
2776,0.03070426057388684
2777,0.03070426057388684
2778,0.03070426057388684
2779,0.0480700954199677
2780,0.03070426057388684
2781,0.03070426057388684
2782,0.03070426057388684
2783,0.03070426057388684
2784,0.03070426057388684
2785,0.03070426057388684
2786,0.03070426057388684
2787,0.03070426057388684
2788,0.03070426057388684
2789,0.032313560573886846
2790,0.0480700954199677
2791,0.0480700954199677
2792,0.0480700954199677
2793,0.0480700954199677
2794,0.04807009541996769
2795,0.04807009541996769
2796,0.04807009541996769
2797,0.0480700954199677
2798,0.0480700954199677
2799,0.0480700954199677
2800,0.0480700954199677
2801,0.04807009541996769
2802,0.0480700954199677
2803,0.04807009541996769
2804,0.0480700954199677
2805,0.0480700954199677
2806,0.03070426057388684
2807,0.03070426057388684
2808,0.03070426057388684
2809,0.03070426057388684
2810,0.03070426057388684
2811,0.03070426057388684
2812,0.03070426057388684
2813,0.03070426057388684
2814,0.03070426057388684
2815,0.04807009541996769
2816,0.0480700954199677
2817,0.0480700954199677
2818,0.0480700954199677
2819,0.04807009541996769
2820,0.0480700954199677
2821,0.0480700954199677
2822,0.0480700954199677
2823,0.0480700954199677
2824,0.0480700954199677
2825,0.0480700954199677
2826,0.0480700954199677
2827,0.0480700954199677
2828,0.0480700954199677
2829,0.030704260573886845
2830,0.030704260573886845
2831,0.03070426057388684
2832,0.03070426057388684
2833,0.03070426057388684
2834,0.03070426057388684
2835,0.03070426057388684
2836,0.03070426057388684
2837,0.03070426057388684
2838,0.03070426057388684
2839,0.03070426057388684
2840,0.030704260573886845
2841,0.032313560573886846
2842,0.0480700954199677
2843,0.0480700954199677
2844,0.0480700954199677
2845,0.0480700954199677
2846,0.04807009541996769
2847,0.0480700954199677
2848,0.0480700954199677
2849,0.04807009541996769
2850,0.032313560573886846
2851,0.0480700954199677
2852,0.030704260573886845
2853,0.03070426057388684
2854,0.03070426057388684
2855,0.03070426057388684
2856,0.03070426057388684
2857,0.03070426057388684
2858,0.03070426057388684
2859,0.03070426057388684
2860,0.03070426057388684
2861,0.03070426057388684
2862,0.032313560573886846
2863,0.04807009541996769
2864,0.0480700954199677
2865,0.0480700954199677
2866,0.0480700954199677
2867,0.0480700954199677
2868,0.0480700954199677
2869,0.0480700954199677
2870,0.0480700954199677
2871,0.0480700954199677
2872,0.0480700954199677
2873,0.0480700954199677
2874,0.0480700954199677
2875,0.0480700954199677
2876,0.0480700954199677
2877,0.030704260573886845
2878,0.03070426057388684
2879,0.03070426057388684
2880,0.03070426057388684
2881,0.03070426057388684
2882,0.03070426057388684
2883,0.03070426057388684
2884,0.03070426057388684
2885,0.030704260573886845
2886,0.0480700954199677
2887,0.0480700954199677
2888,0.04807009541996769
2889,0.032313560573886846
2890,0.04807009541996769
2891,0.04807009541996769
2892,0.03070426057388684
2893,0.03070426057388684
2894,0.03070426057388684
2895,0.03070426057388684
2896,0.03070426057388684
2897,0.03070426057388684
2898,0.03070426057388684
2899,0.03070426057388684
2900,0.032313560573886846
2901,0.03070426057388684
2902,0.03070426057388684
2903,0.03070426057388684
2904,0.03070426057388684
2905,0.030704260573886845
2906,0.03070426057388684
2907,0.03070426057388684
2908,0.03070426057388684
2909,0.03070426057388684
2910,0.0480700954199677
2911,0.03070426057388684
2912,0.0480700954199677
2913,0.0480700954199677
2914,0.030704260573886845
2915,0.032313560573886846
2916,0.04807009541996769
2917,0.03070426057388684
2918,0.03070426057388684
2919,0.03070426057388684
2920,0.03070426057388684
2921,0.032313560573886846
2922,0.03070426057388684
2923,0.03231356057388684
2924,0.03070426057388684
2925,0.03070426057388684
2926,0.03070426057388684
2927,0.03070426057388684
2928,0.03070426057388684
2929,0.03070426057388684
2930,0.030704260573886845
2931,0.03070426057388684
2932,0.03070426057388684
2933,0.032313560573886846
2934,0.0480700954199677
2935,0.0480700954199677
2936,0.0480700954199677
2937,0.0480700954199677
2938,0.0480700954199677
2939,0.0480700954199677
2940,0.032313560573886846
2941,0.030704260573886845
2942,0.03070426057388684
2943,0.030704260573886845
2944,0.030704260573886845
2945,0.030704260573886845
2946,0.03070426057388684
2947,0.03070426057388684
2948,0.03070426057388684
2949,0.03070426057388684
2950,0.03070426057388684
2951,0.03070426057388684
2952,0.03070426057388684
2953,0.03070426057388684
2954,0.03070426057388684
2955,0.03070426057388684
2956,0.03070426057388684
2957,0.03070426057388684
2958,0.04807009541996769
2959,0.0480700954199677
2960,0.0480700954199677
2961,0.04807009541996769
2962,0.04807009541996769
2963,0.0480700954199677
2964,0.04807009541996769
2965,0.0480700954199677
2966,0.04807009541996769
2967,0.0480700954199677
2968,0.0480700954199677
2969,0.0480700954199677
2970,0.032313560573886846
2971,0.032313560573886846
2972,0.032313560573886846
2973,0.03070426057388684
2974,0.03070426057388684
2975,0.03070426057388684
2976,0.03070426057388684
2977,0.03070426057388684
2978,0.03070426057388684
2979,0.03070426057388684
2980,0.03070426057388684
2981,0.03070426057388684
2982,0.03070426057388684
2983,0.03070426057388684
2984,0.03070426057388684
2985,0.03070426057388684
2986,0.03070426057388684
2987,0.03070426057388684
2988,0.03070426057388684
2989,0.03070426057388684
2990,0.03070426057388684
2991,0.03070426057388684
2992,0.03070426057388684
2993,0.03070426057388684
2994,0.03070426057388684
2995,0.03070426057388684
2996,0.03070426057388684
2997,0.03070426057388684
2998,0.03070426057388684
2999,0.03070426057388684
3000,0.03070426057388684
3001,0.03070426057388684
3002,0.03070426057388684
3003,0.03070426057388684
3004,0.03070426057388684
3005,0.03070426057388684
3006,0.03070426057388684
3007,0.03070426057388684
3008,0.03070426057388684
3009,0.03070426057388684
3010,0.030704260573886845
3011,0.030704260573886845
3012,0.03070426057388684
3013,0.03070426057388684
3014,0.03070426057388684
3015,0.03070426057388684
3016,0.03070426057388684
3017,0.03070426057388684
3018,0.03070426057388684
3019,0.03070426057388684
3020,0.03070426057388684
3021,0.03070426057388684
3022,0.03070426057388684
3023,0.03070426057388684
3024,0.03070426057388684
3025,0.03070426057388684
3026,0.03070426057388684
3027,0.03070426057388684
3028,0.03070426057388684
3029,0.03070426057388684
3030,0.03070426057388684
3031,0.03070426057388684
3032,0.030704260573886845
3033,0.032313560573886846
3034,0.032313560573886846
3035,0.03231356057388684
3036,0.030704260573886845
3037,0.03070426057388684
3038,0.03070426057388684
3039,0.03070426057388684
3040,0.03231356057388684
3041,0.032313560573886846
3042,0.032313560573886846
3043,0.030704260573886845
3044,0.030704260573886845
3045,0.03070426057388684
3046,0.03070426057388684
3047,0.03070426057388684
3048,0.03070426057388684
3049,0.03070426057388684
3050,0.03070426057388684
3051,0.03070426057388684
3052,0.03070426057388684
3053,0.03070426057388684
3054,0.03070426057388684
3055,0.032313560573886846
3056,0.032313560573886846
3057,0.0480700954199677
3058,0.04807009541996769
3059,0.0480700954199677
3060,0.04807009541996769
3061,0.0480700954199677
3062,0.04807009541996769
3063,0.0480700954199677
3064,0.0480700954199677
3065,0.04807009541996769
3066,0.0480700954199677
3067,0.032313560573886846
3068,0.032313560573886846
3069,0.03070426057388684
3070,0.03070426057388684
3071,0.03070426057388684
3072,0.03070426057388684
3073,0.03070426057388684
3074,0.03070426057388684
3075,0.03070426057388684
3076,0.03070426057388684
3077,0.03070426057388684
3078,0.030704260573886845
3079,0.032313560573886846
3080,0.030704260573886845
3081,0.03070426057388684
3082,0.03070426057388684
3083,0.03070426057388684
3084,0.03070426057388684
3085,0.032313560573886846
3086,0.03070426057388684
3087,0.03070426057388684
3088,0.03231356057388684
3089,0.03070426057388684
3090,0.03070426057388684
3091,0.03070426057388684
3092,0.03070426057388684
3093,0.03070426057388684
3094,0.03070426057388684
3095,0.03070426057388684
3096,0.03070426057388684
3097,0.03070426057388684
3098,0.03070426057388684
3099,0.03070426057388684
3100,0.03070426057388684
3101,0.03070426057388684
3102,0.03070426057388684
3103,0.03070426057388684
3104,0.03070426057388684
3105,0.03070426057388684
3106,0.03070426057388684
3107,0.03070426057388684
3108,0.03070426057388684
3109,0.030704260573886845
3110,0.030704260573886845
3111,0.032313560573886846
3112,0.0480700954199677
3113,0.0480700954199677
3114,0.04807009541996769
3115,0.0480700954199677
3116,0.0480700954199677
3117,0.03070426057388684
3118,0.03070426057388684
3119,0.03070426057388684
3120,0.03070426057388684
3121,0.030704260573886845
3122,0.03070426057388684
3123,0.03070426057388684
3124,0.03070426057388684
3125,0.03070426057388684
3126,0.03070426057388684
3127,0.03070426057388684
3128,0.03070426057388684
3129,0.03070426057388684
3130,0.03070426057388684
3131,0.03070426057388684
3132,0.03070426057388684
3133,0.03070426057388684
3134,0.03070426057388684
3135,0.03070426057388684
3136,0.03070426057388684
3137,0.03070426057388684
3138,0.03070426057388684
3139,0.03070426057388684
3140,0.03070426057388684
3141,0.03070426057388684
3142,0.03070426057388684
3143,0.03070426057388684
3144,0.03070426057388684
3145,0.03070426057388684
3146,0.03070426057388684
3147,0.03070426057388684
3148,0.03070426057388684
3149,0.03070426057388684
3150,0.03070426057388684
3151,0.032313560573886846
3152,0.0480700954199677
3153,0.0480700954199677
3154,0.04807009541996769
3155,0.0480700954199677
3156,0.0480700954199677
3157,0.0480700954199677
3158,0.0480700954199677
3159,0.04807009541996769
3160,0.04807009541996769
3161,0.04807009541996769
3162,0.04807009541996769
3163,0.04807009541996769
3164,0.032313560573886846
3165,0.030704260573886845
3166,0.03070426057388684
3167,0.03070426057388684
3168,0.03070426057388684
3169,0.03070426057388684
3170,0.03070426057388684
3171,0.03070426057388684
3172,0.03070426057388684
3173,0.03070426057388684
3174,0.03070426057388684
3175,0.03070426057388684
3176,0.03070426057388684
3177,0.032313560573886846
3178,0.0480700954199677
3179,0.0480700954199677
3180,0.0480700954199677
3181,0.0480700954199677
3182,0.0480700954199677
3183,0.032313560573886846
3184,0.0480700954199677
3185,0.0480700954199677
3186,0.032313560573886846
3187,0.032313560573886846
3188,0.032313560573886846
3189,0.03070426057388684
3190,0.03070426057388684
3191,0.03070426057388684
3192,0.03070426057388684
3193,0.03070426057388684
3194,0.03070426057388684
3195,0.03070426057388684
3196,0.03070426057388684
3197,0.03070426057388684
3198,0.032313560573886846
3199,0.04807009541996769
3200,0.0480700954199677
3201,0.04807009541996769
3202,0.0480700954199677
3203,0.0480700954199677
3204,0.0480700954199677
3205,0.0480700954199677
3206,0.04807009541996769
3207,0.04807009541996769
3208,0.0480700954199677
3209,0.0480700954199677
3210,0.0480700954199677
3211,0.0480700954199677
3212,0.032313560573886846
3213,0.03070426057388684
3214,0.03070426057388684
3215,0.03070426057388684
3216,0.03070426057388684
3217,0.03070426057388684
3218,0.03070426057388684
3219,0.03070426057388684
3220,0.03070426057388684
3221,0.03070426057388684
3222,0.0480700954199677
3223,0.0480700954199677
3224,0.04807009541996769
3225,0.0480700954199677
3226,0.04807009541996769
3227,0.04807009541996771
3228,0.0480700954199677
3229,0.04807009541996769
3230,0.0480700954199677
3231,0.0480700954199677
3232,0.0480700954199677
3233,0.032313560573886846
3234,0.03070426057388684
3235,0.03070426057388684
3236,0.03070426057388684
3237,0.03070426057388684
3238,0.03070426057388684
3239,0.03070426057388684
3240,0.03070426057388684
3241,0.03070426057388684
3242,0.03070426057388684
3243,0.03070426057388684
3244,0.03070426057388684
3245,0.03070426057388684
3246,0.03070426057388684
3247,0.030704260573886845
3248,0.030704260573886845
3249,0.032313560573886846
3250,0.032313560573886846
3251,0.0480700954199677
3252,0.0480700954199677
3253,0.0480700954199677
3254,0.04807009541996769
3255,0.04807009541996769
3256,0.04807009541996769
3257,0.0480700954199677
3258,0.0480700954199677
3259,0.032313560573886846
3260,0.032313560573886846
3261,0.03070426057388684
3262,0.03070426057388684
3263,0.03070426057388684
3264,0.03070426057388684
3265,0.03070426057388684
3266,0.03070426057388684
3267,0.03070426057388684
3268,0.03070426057388684
3269,0.03070426057388684
3270,0.04807009541996769
3271,0.04807009541996769
3272,0.04807009541996769
3273,0.0480700954199677
3274,0.04807009541996769
3275,0.0480700954199677
3276,0.04807009541996769
3277,0.0480700954199677
3278,0.04807009541996769
3279,0.04807009541996769
3280,0.0480700954199677
3281,0.0480700954199677
3282,0.0480700954199677
3283,0.04807009541996769
3284,0.0480700954199677
3285,0.032313560573886846
3286,0.03070426057388684
3287,0.03070426057388684
3288,0.03070426057388684
3289,0.03070426057388684
3290,0.03070426057388684
3291,0.03070426057388684
3292,0.03070426057388684
3293,0.03070426057388684
3294,0.0480700954199677
3295,0.04807009541996769
3296,0.0480700954199677
3297,0.0480700954199677
3298,0.0480700954199677
3299,0.0480700954199677
3300,0.0480700954199677
3301,0.04807009541996769
3302,0.0480700954199677
3303,0.0480700954199677
3304,0.0480700954199677
3305,0.0480700954199677
3306,0.0480700954199677
3307,0.0480700954199677
3308,0.0480700954199677
3309,0.0480700954199677
3310,0.03070426057388684
3311,0.03070426057388684
3312,0.03070426057388684
3313,0.03070426057388684
3314,0.03070426057388684
3315,0.03070426057388684
3316,0.03070426057388684
3317,0.03070426057388684
3318,0.03070426057388684
3319,0.03070426057388684
3320,0.030704260573886845
3321,0.032313560573886846
3322,0.030704260573886845
3323,0.03070426057388684
3324,0.03070426057388684
3325,0.03070426057388684
3326,0.03070426057388684
3327,0.03070426057388684
3328,0.03070426057388684
3329,0.03070426057388684
3330,0.03070426057388684
3331,0.03070426057388684
3332,0.03070426057388684
3333,0.03070426057388684
3334,0.03070426057388684
3335,0.03070426057388684
3336,0.03070426057388684
3337,0.03070426057388684
3338,0.03070426057388684
3339,0.03070426057388684
3340,0.03070426057388684
3341,0.03070426057388684
3342,0.03070426057388684
3343,0.03070426057388684
3344,0.03070426057388684
3345,0.03070426057388684
3346,0.030704260573886845
3347,0.03070426057388684
3348,0.03070426057388684
3349,0.03070426057388684
3350,0.03070426057388684
3351,0.03070426057388684
3352,0.03070426057388684
3353,0.03070426057388684
3354,0.03070426057388684
3355,0.03070426057388684
3356,0.03070426057388684
3357,0.03070426057388684
3358,0.03070426057388684
3359,0.03070426057388684
3360,0.03070426057388684
3361,0.03070426057388684
3362,0.03070426057388684
3363,0.03070426057388684
3364,0.03070426057388684
3365,0.03070426057388684
3366,0.032313560573886846
3367,0.0480700954199677
3368,0.0480700954199677
3369,0.0480700954199677
3370,0.0480700954199677
3371,0.04807009541996769
3372,0.0480700954199677
3373,0.0480700954199677
3374,0.0480700954199677
3375,0.0480700954199677
3376,0.04807009541996771
3377,0.0480700954199677
3378,0.04807009541996769
3379,0.032313560573886846
3380,0.030704260573886845
3381,0.03070426057388684
3382,0.03070426057388684
3383,0.03070426057388684
3384,0.03070426057388684
3385,0.03070426057388684
3386,0.03070426057388684
3387,0.03070426057388684
3388,0.03070426057388684
3389,0.03070426057388684
3390,0.03070426057388684
3391,0.03070426057388684
3392,0.03070426057388684
3393,0.03070426057388684
3394,0.03070426057388684
3395,0.030704260573886845
3396,0.030704260573886845
3397,0.030704260573886845
3398,0.032313560573886846
3399,0.032313560573886846
3400,0.0480700954199677
3401,0.032313560573886846
3402,0.030704260573886845
3403,0.03070426057388684
3404,0.03070426057388684
3405,0.03070426057388684
3406,0.03070426057388684
3407,0.03070426057388684
3408,0.03070426057388684
3409,0.03070426057388684
3410,0.03070426057388684
3411,0.03070426057388684
3412,0.03070426057388684
3413,0.03070426057388684
3414,0.032313560573886846
3415,0.0480700954199677
3416,0.0480700954199677
3417,0.0480700954199677
3418,0.0480700954199677
3419,0.0480700954199677
3420,0.0480700954199677
3421,0.0480700954199677
3422,0.0480700954199677
3423,0.04807009541996769
3424,0.0480700954199677
3425,0.0480700954199677
3426,0.032313560573886846
3427,0.030704260573886845
3428,0.030704260573886845
3429,0.03070426057388684
3430,0.03070426057388684
3431,0.03070426057388684
3432,0.03070426057388684
3433,0.03070426057388684
3434,0.03070426057388684
3435,0.03070426057388684
3436,0.030704260573886845
3437,0.03070426057388684
3438,0.032313560573886846
3439,0.0480700954199677
3440,0.0480700954199677
3441,0.0480700954199677
3442,0.04807009541996769
3443,0.04807009541996769
3444,0.0480700954199677
3445,0.0480700954199677
3446,0.0480700954199677
3447,0.0480700954199677
3448,0.0480700954199677
3449,0.0480700954199677
3450,0.0480700954199677
3451,0.0480700954199677
3452,0.04807009541996769
3453,0.03070426057388684
