,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
3639,45303665.150136486,-452964.9707144946,611781.0311684198,1441767.5774617493,12866428.076923074,214323.0,10340000.0,2200000.0,7883730.0,0.0,10198600.435297737,0.0,0.0
3640,45491696.08735213,76982.72166504152,669522.4514842085,2034569.5357364996,10737450.769230776,249864.0,10340000.0,2200000.0,7883730.0,0.0,11299576.609235607,0.0,0.0
3641,44216436.76069153,507328.38813165575,682466.6672368438,2394519.825615749,7801842.307692311,288097.5,10340000.0,2200000.0,7883730.0,0.0,12118452.072014982,0.0,0.0
3642,42075490.44585988,870120.5529086441,672666.0914368447,2397164.0709397495,4588541.153846155,314484.0,10340000.0,2200000.0,7883730.0,0.0,12808784.576728504,0.0,0.0
3643,39899171.97452227,966494.471058771,620112.8168526344,2442624.013194751,2258567.2307692314,195475.5,10340000.0,2200000.0,7883730.0,0.0,12992167.942646896,0.0,0.0
3644,38389959.96360327,679713.6015331764,566516.2811210516,2686076.61438375,634726.1538461536,143241.0,10340000.0,2200000.0,7883730.0,0.0,13255956.312719157,0.0,0.0
3645,36448214.74067334,0.0,526508.0653894731,2978122.013700751,23802.230769230762,110392.5,10340000.0,2200000.0,7883730.0,0.0,12385659.930813896,0.0,0.0
3646,33633335.75978162,-482292.32869951986,506513.5676842123,2966826.4874797496,5289.384615384615,76467.0,10340000.0,2200000.0,7883730.0,0.0,10136801.648701796,0.0,0.0
3647,30882374.886260234,-1319103.375626239,504281.7755210549,2850994.6504200003,0.0,49003.5,10340000.0,2200000.0,7883730.0,0.0,8373468.335945412,0.0,0.0
3648,29334067.33393994,-83353.36200814135,464232.88422631647,2709599.380078501,0.0,48465.0,10340000.0,2200000.0,7883730.0,0.0,5771393.431643258,0.0,0.0
3649,28332476.797088254,-439919.6019888595,453671.0943157905,2770052.959768499,0.0,48465.0,10340000.0,2200000.0,7883730.0,0.0,5076477.344992817,0.0,0.0
3650,27701363.057324838,-576539.1030189283,440381.806752633,2553294.3025432522,3967.0384615384637,46311.0,10340000.0,2200000.0,7883730.0,0.0,4810218.012586338,0.0,0.0
3651,27328404.003639665,-685919.8536896305,374946.0002368421,2568570.5676487493,2644.6923076923076,47388.0,10340000.0,2200000.0,7883730.0,0.0,4597044.597136005,0.0,0.0
3652,27047909.00818926,-695279.5996451052,343470.26610000007,2328550.2160515017,1322.3461538461538,67312.5,10340000.0,2200000.0,7883730.0,0.0,4578803.279529012,0.0,0.0
3653,28432387.62511374,-293009.936818365,339062.10781578766,2390519.9255332486,144135.73076923084,65158.5,10340000.0,2200000.0,7883730.0,0.0,5362791.297813829,0.0,0.0
3654,30733439.49044586,158680.07071273588,327318.4916526316,2513522.8409445,983825.5384615388,86160.0,10340000.0,2200000.0,7883730.0,0.0,6240202.548674448,0.0,0.0
3655,34620653.321201086,828144.5385842919,407097.5744999984,2631309.12020025,2569318.576923077,228324.0,10340000.0,2200000.0,7883730.0,0.0,7532729.51099346,0.0,0.0
3656,36861510.46405823,906199.8677603388,369493.2398526315,2498145.9795495025,4681105.384615387,299406.0,10340000.0,2200000.0,7883730.0,0.0,7683429.992280361,0.0,0.0
3657,38066646.04185623,582481.8322068276,335356.1617263168,2141007.5954767484,7233233.461538463,292405.5,10340000.0,2200000.0,7883730.0,0.0,7058431.490907865,0.0,0.0
3658,38970187.443130106,-69134.64143322036,361330.86118420964,2491013.223594,9785361.53846154,178782.0,10340000.0,2200000.0,7883730.0,0.0,5799104.461323568,0.0,0.0
3659,39508216.56050955,-914279.2575860848,440245.0295842107,2617050.7937385,12654852.692307694,134625.0,10340000.0,2200000.0,7883730.0,0.0,4151992.302465219,0.0,0.0
3660,38821252.047315754,-1536597.5374974874,452845.0674947365,2417855.769630002,14003645.769230776,120624.0,10340000.0,2200000.0,7883730.0,0.0,2939148.9784577293,0.0,0.0
3661,38183932.66606006,-2012214.1798475364,522074.8759894744,2409269.157776251,15074746.15384615,124932.0,10340000.0,2200000.0,7803730.0,0.0,2012214.1798475366,0.0,0.0
3662,37890405.823475875,-2012214.1798475364,562985.1058578956,2350841.8747747503,14836723.846153852,127624.5,10340000.0,2200000.0,7797230.496689379,0.0,2012214.1798475366,0.0,0.0
3663,38771606.91537762,-1351478.1688467576,590231.9223789467,2283808.8187215,13382143.076923074,143241.0,10340000.0,2200000.0,7883730.0,0.0,3299930.2662008503,0.0,0.0
3664,40136848.043676056,-250810.21030542813,607714.368821054,2397736.5117300004,11332506.538461542,180936.0,10340000.0,2200000.0,7883730.0,0.0,5445034.834968878,0.0,0.0
3665,39832771.610555045,482735.5960950628,577921.977221054,2527860.207348,8701037.69230769,253633.5,10340000.0,2200000.0,7883730.0,0.0,6865852.637583233,0.0,0.0
3666,38843592.3566879,1110025.7516838303,534122.4414157912,2815464.999028498,5500960.0,382335.0,10340000.0,2200000.0,7883730.0,0.0,8076954.164559772,0.0,0.0
3667,37047679.70882621,1612025.703879146,476193.2877315776,2423644.84657575,2712131.9615384624,353794.5,10340000.0,2200000.0,7883730.0,0.0,9046159.409101263,0.0,0.0
3668,35859299.36305732,2134382.601144014,367981.0922684212,1944890.3387969995,646627.2692307692,287020.5,10340000.0,2200000.0,7883730.0,0.0,10054667.561617121,0.0,0.0
3669,34502125.56869882,1908046.452327367,342815.8812157887,1948964.4885217485,15868.153846153855,245017.5,10340000.0,2200000.0,7883730.0,0.0,9617683.09278776,0.0,0.0
3670,31228649.681528658,933688.0289020073,322560.79171579046,1637791.423301251,5289.384615384615,169089.0,10340000.0,2200000.0,7883730.0,0.0,7736501.052994218,0.0,0.0
3671,28907739.763421297,264339.1892374577,247478.1719684219,1398216.5695575,0.0,129778.5,10340000.0,2200000.0,7883730.0,0.0,6444197.332657911,0.0,0.0
3672,27961379.435850777,329831.0716518974,239724.78385263256,1386264.7723050006,0.0,130855.5,10340000.0,2200000.0,7883730.0,0.0,5450973.308041238,0.0,0.0
3673,27285585.077343028,118620.12612081319,241319.17653157955,1400515.9133174992,0.0,129778.5,10340000.0,2200000.0,7883730.0,0.0,4971621.361373127,0.0,0.0
3674,26851810.737033673,-818.8179381433874,216810.13829999935,1385230.0676130014,6611.730769230771,129778.5,10340000.0,2200000.0,7883730.0,0.0,4690469.118289579,0.0,0.0
3675,26133818.01637852,-319235.0844304934,223231.0664842111,1669893.6154004987,3967.0384615384637,128163.0,10340000.0,2200000.0,7883730.0,0.0,4004068.3804627582,0.0,0.0
3676,25644813.466787986,-455452.3122507953,236611.53882631645,1601686.9359697492,3967.0384615384637,128163.0,10340000.0,2200000.0,7883730.0,0.0,3706107.2657811744,0.0,0.0
3677,26563248.40764331,-193272.9024672676,226675.52681052612,1308712.2185497507,370256.92307692324,147549.0,10340000.0,2200000.0,7883730.0,0.0,4279597.641673372,0.0,0.0
3678,27947106.46041856,-209701.7709280029,217232.0913947368,1109584.25863425,1996742.6923076934,165858.0,10340000.0,2200000.0,7883730.0,0.0,4243661.189009878,0.0,0.0
3679,30436189.26296633,-235357.0810860875,200412.5225368427,962160.3963720002,4614988.076923076,282712.5,10340000.0,2200000.0,7883730.0,0.0,4187542.8482204964,0.0,0.0
3680,33663743.40309372,-295074.709806107,199744.28114210578,894221.9737132501,8026641.153846151,357564.0,10340000.0,2200000.0,7883730.0,0.0,4056916.7041983157,0.0,0.0
3681,36196265.69608734,-734787.0368576874,220106.19986842136,902152.3145354997,11927562.307692306,362410.5,10340000.0,2200000.0,7883730.0,0.0,3095091.410848795,0.0,0.0
3682,37943774.34030936,-1120533.0428347639,241683.24517105197,874639.2293572504,15028464.038461547,244479.0,10340000.0,2200000.0,7883730.0,0.0,2251311.8701542667,0.0,0.0
3683,38985080.982711546,-1439400.8555859956,269387.997015789,855590.6033954996,17097935.769230776,224016.0,10340000.0,2200000.0,7883730.0,0.0,1553821.4686554777,0.0,0.0
3684,38687830.75523202,-1475298.681875562,307351.25998421013,904415.73104925,17917790.38461538,183090.0,10340000.0,2200000.0,7530930.0,0.0,1475298.681875562,0.0,0.0
3685,37775601.455868974,-1475298.681875562,344706.1774421045,1025967.1857119999,17547533.461538453,180936.0,10340000.0,2200000.0,7530930.0,0.0,1475298.681875562,0.0,0.0
3686,37779324.84076433,-1469558.5333899152,358770.9826105254,1120692.96317475,17137606.153846152,178782.0,10340000.0,2200000.0,7530930.0,0.0,1469558.5333899152,0.0,0.0
3687,38762298.45313921,-144015.61465364252,393024.72361578926,1307399.6764867494,15378885.769230776,196014.0,10340000.0,2200000.0,7883730.0,0.0,1207259.8984595344,0.0,0.0
3688,40072929.936305724,0.0,413012.5165578955,1598855.8689652493,13051556.538461545,238017.0,10340000.0,2200000.0,7883730.0,0.0,4347758.012321028,0.0,0.0
3689,39961228.38944494,823580.0846782746,477260.68602631736,1754691.4971495008,9600233.076923076,310176.0,10340000.0,2200000.0,7883730.0,0.0,6571557.044667768,0.0,0.0
3690,38941020.92811646,1629739.4764383584,468612.43552105484,1709648.3109509994,5950557.692307691,357564.0,10340000.0,2200000.0,7883730.0,0.0,8401169.012898352,0.0,0.0
3691,37343068.24385804,2078615.2891165596,433614.91278947337,1821849.1009897483,2812630.269230769,352717.5,10340000.0,2200000.0,7883730.0,0.0,9419911.171731485,0.0,0.0
3692,36004511.37397635,2326697.8416210897,367832.69351052656,1895871.2040135,675718.8846153844,331716.0,10340000.0,2200000.0,7883730.0,0.0,9982944.75021585,0.0,0.0
3693,34345122.83894449,2113977.0337776393,337618.3488157901,1658018.4629400014,39670.3846153846,271942.5,10340000.0,2200000.0,7883730.0,0.0,9500166.10879567,0.0,0.0
3694,30375994.540491357,1021282.9603368789,336271.5853894732,1352248.8555555,10578.76923076923,211630.5,10340000.0,2200000.0,7883730.0,0.0,7020251.869978725,0.0,0.0
3695,28930080.072793446,478130.6102355039,347958.8815421059,1698316.8574837507,0.0,194398.5,10340000.0,2200000.0,7883730.0,0.0,5787545.2235320825,0.0,0.0
3696,28338682.43858053,-977297.818004326,403681.2741789478,1850655.5670329987,0.0,162088.5,10340000.0,2200000.0,7883730.0,0.0,6475824.915372902,0.0,0.0
3697,27651717.925386712,-1156124.3416671297,427324.50399473635,1861946.3029545,0.0,160473.0,10340000.0,2200000.0,7883730.0,0.0,5934368.4601046,0.0,0.0
3698,27144717.0154686,-1313210.7821622612,426719.73435789585,1986700.0728330004,2644.6923076923076,159396.0,10340000.0,2200000.0,7883730.0,0.0,5458737.298132268,0.0,0.0
3699,26946757.05186533,-1341185.5394996572,470235.4351894753,1875133.9974779997,2644.6923076923076,142164.0,10340000.0,2200000.0,7883730.0,0.0,5374034.466389814,0.0,0.0
3700,28492582.347588714,-1046536.7233992927,459716.1087789479,2292316.390633501,1322.3461538461538,95853.0,10340000.0,2200000.0,7883730.0,0.0,6266181.225421705,0.0,0.0
3701,31770402.18380345,-389972.1664225096,448904.90167894744,2710193.377216501,236699.96153846168,86698.5,10340000.0,2200000.0,7883730.0,0.0,8254147.609792041,0.0,0.0
3702,38031894.44949954,1092783.9231395293,439296.0821052636,2266915.82753475,1286642.8076923073,119547.0,10340000.0,2200000.0,7883730.0,0.0,12402978.809027702,0.0,0.0
3703,41343224.74977252,1703537.8393418565,413807.70146842,1796673.6819674997,2733289.5,210553.5,10340000.0,2200000.0,7883730.0,0.0,14061632.526994765,0.0,0.0
3704,42640824.385805264,1437764.0311360788,460034.80852105387,2272431.857409001,4350518.846153845,356487.0,10340000.0,2200000.0,7883730.0,0.0,13339857.842585307,0.0,0.0
3705,43394809.82711555,907588.3614214398,514255.7811947362,3099287.8492537513,6188580.0,361333.5,10340000.0,2200000.0,7883730.0,0.0,11900034.335245635,0.0,0.0
3706,43946491.355777964,756557.2958820779,495808.7428263141,2762503.4477565004,7788618.846153848,229401.0,10340000.0,2200000.0,7883730.0,0.0,11489872.023159232,0.0,0.0
3707,44354202.001819834,469329.03936882317,576756.242399998,2945320.4378744992,9005177.30769231,220246.5,10340000.0,2200000.0,7883730.0,0.0,10713642.474484203,0.0,0.0
3708,44086118.28935396,143178.43013648316,631512.7021578964,2814243.472656,9957266.53846154,169627.5,10340000.0,2200000.0,7883730.0,0.0,9946559.64594204,0.0,0.0
3709,44361648.77161056,17021.19005635567,710700.871878945,2558908.5335572506,11041590.384615384,75390.0,10340000.0,2200000.0,7883730.0,0.0,9534307.791502625,0.0,0.0
3710,44702338.489535935,-9571.563597312197,794488.0621421041,2881013.062236753,11147378.076923076,60312.0,10340000.0,2200000.0,7883730.0,0.0,9404988.851831311,0.0,0.0
3711,45644975.4322111,116813.97122044489,899077.4505789465,3742062.211912499,10168841.923076926,72697.5,10340000.0,2200000.0,7883730.0,0.0,10221752.375422286,0.0,0.0
3712,46231408.55323021,38051.18937817961,1005987.5810368467,4291919.135169751,7616713.846153848,323638.5,10340000.0,2200000.0,7883730.0,0.0,12531368.301491601,0.0,0.0
3713,45116254.77707006,0.0,1147327.1172947332,4653112.507769248,5170373.461538463,332793.0,10340000.0,2200000.0,7883730.0,0.0,13388918.690467628,0.0,0.0
3714,43390465.87807098,0.0,1277217.152999996,5503385.878719749,3046685.5384615376,355410.0,10340000.0,2200000.0,7883730.0,0.0,12784037.307889704,0.0,0.0
3715,41292959.053685166,0.0,1465001.0306368363,6518419.205822998,1246972.4230769232,349486.5,10340000.0,2200000.0,7883730.0,0.0,11289349.894148411,0.0,0.0
3716,39199175.61419471,0.0,1392119.3611421103,6743592.024119997,272403.30769230775,271942.5,10340000.0,2200000.0,7883730.0,0.0,10095388.4212403,0.0,0.0
3717,35527918.10737033,-861283.0705882525,1387999.954657891,7628959.129207493,15868.153846153855,105546.0,10340000.0,2200000.0,7883730.0,0.0,6827097.940247027,0.0,0.0
3718,31844869.88171065,-1817892.7588280705,1487292.1332157915,7747368.14739825,2644.6923076923076,71082.0,10340000.0,2200000.0,7883730.0,0.0,3930645.6676169788,0.0,0.0
3719,29517754.322111007,-2006222.260498663,1581804.7096105188,6104714.570104499,0.0,53311.5,10340000.0,2200000.0,7883730.0,0.0,3360415.80289464,0.0,0.0
3720,28762527.75250227,-1397068.2396172355,1567946.8581315784,6376238.3263635,0.0,47388.0,10340000.0,2200000.0,7883730.0,0.0,1744292.8076244253,0.0,0.0
3721,28161821.656050958,-1477835.9369628318,1451205.7569473712,6621712.433941498,0.0,46311.0,10340000.0,2200000.0,7803730.0,0.0,1477835.9369628318,0.0,0.0
3722,27698880.80072794,-1477835.9369628318,1357378.8543315823,7113939.659064003,3967.0384615384637,44695.5,10340000.0,2200000.0,7530930.0,0.0,1477835.9369628318,0.0,0.0
3723,27931592.3566879,-1477835.9369628318,1412213.5363263097,7717816.789782754,3967.0384615384637,42541.5,10340000.0,2200000.0,7530930.0,0.0,1477835.9369628318,0.0,0.0
3724,29178305.732484076,-404775.4921123595,1362424.4120999926,7551947.879295755,1322.3461538461538,41464.5,10340000.0,2200000.0,7803730.0,0.0,404775.4921123595,0.0,0.0
3725,32416409.46314831,0.0,1437042.6152526347,7213836.564836996,101820.65384615387,40926.0,10340000.0,2200000.0,7883730.0,0.0,3199053.629212526,0.0,0.0
3726,38999974.52229299,864184.9615507945,1463535.3694105258,6714380.777768995,704810.5,40926.0,10340000.0,2200000.0,7883730.0,0.0,8788406.913562657,0.0,0.0
3727,41902973.61237488,1459326.3209625948,1398527.3267842112,6233640.6908474965,1808969.538461538,113085.0,10340000.0,2200000.0,7883730.0,0.0,10465694.735319039,0.0,0.0
3728,43367505.004549585,1575023.9570704196,1248064.8427894767,5643231.487173002,3385206.153846155,300483.0,10340000.0,2200000.0,7883730.0,0.0,10791765.563670542,0.0,0.0
3729,43756598.72611465,1298962.423004819,1248166.3082052614,5049418.775703748,5395172.307692308,327408.0,10340000.0,2200000.0,7883730.0,0.0,10013740.911508512,0.0,0.0
3730,44478935.39581437,971553.1693982948,1242431.5007842088,5048843.939763749,7431585.384615388,269788.5,10340000.0,2200000.0,7883730.0,0.0,9091002.901252717,0.0,0.0
3731,44847550.50045494,662854.9126534099,1215613.3421210472,4566101.507651249,9587009.615384614,171243.0,10340000.0,2200000.0,7883730.0,0.0,8220998.1226445995,0.0,0.0
3732,44210231.11919927,41360.64443870727,1246161.5840210498,4582810.072307252,11358953.461538456,87775.5,10340000.0,2200000.0,7883730.0,0.0,6469439.856893792,0.0,0.0
3733,43978140.12738852,-354345.0604340853,1246014.973199997,4668566.013956252,12747416.923076926,62466.0,10340000.0,2200000.0,7883730.0,0.0,5184291.277589424,0.0,0.0
3734,44608633.30300271,-695539.261285834,1239099.2334947402,4880407.428744752,14648950.692307696,53311.5,10340000.0,2200000.0,7883730.0,0.0,4058673.7097413577,0.0,0.0
3735,45725648.77161055,-470364.19238184486,1296387.858805258,5572347.030321748,13924305.0,177705.0,10340000.0,2200000.0,7883730.0,0.0,4801538.07486538,0.0,0.0
3736,46293464.96815285,-40323.96770997159,1369289.1956052606,5738120.134818749,12284595.769230776,297790.5,10340000.0,2200000.0,7883730.0,0.0,6220263.336208026,0.0,0.0
3737,45484249.3175614,446576.5597436745,1397746.8923526288,5806276.516104752,9507668.846153848,290790.0,10340000.0,2200000.0,7883730.0,0.0,7611460.503206488,0.0,0.0
3738,43850924.47679709,929211.8068479523,1327402.3052368448,5782600.4608259965,6281144.230769228,135163.5,10340000.0,2200000.0,7883730.0,0.0,8971672.173117056,0.0,0.0
3739,41682052.77525023,1084090.798182601,1263711.5250789481,6310402.845185249,3083711.2307692314,108238.5,10340000.0,2200000.0,7883730.0,0.0,9408167.876034202,0.0,0.0
3740,39416993.63057325,1144383.248936817,1144236.2214789435,6215638.7453265,831755.730769231,79159.5,10340000.0,2200000.0,7883730.0,0.0,9578090.184061747,0.0,0.0
3741,36416565.9690628,443220.8297429653,1093243.8157578937,6770295.548682754,40992.730769230766,43080.0,10340000.0,2200000.0,7883730.0,0.0,7602003.044109949,0.0,0.0
3742,32499565.059144672,-343130.2595158182,1095250.3278789523,6054301.458166497,3967.0384615384637,44157.0,10340000.0,2200000.0,7883730.0,0.0,5221289.4941535,0.0,0.0
3743,30147626.933575973,-722897.938501081,1089768.9605052604,5343914.413215002,0.0,44695.5,10340000.0,2200000.0,7883730.0,0.0,3968415.998356788,0.0,0.0
3744,29180167.424931753,-879957.8554953514,1020887.7996947338,5281377.053242498,0.0,44695.5,10340000.0,2200000.0,7883730.0,0.0,3289434.9274898623,0.0,0.0
3745,28558982.711555947,-882814.3789241826,928106.8401315811,4765600.715778,0.0,44157.0,10340000.0,2200000.0,7883730.0,0.0,3280202.534570549,0.0,0.0
3746,27854021.83803457,-857469.9181598206,852621.9345947336,4025928.1748332526,1322.3461538461538,45772.5,10340000.0,2200000.0,7883730.0,0.0,3362116.800612556,0.0,0.0
3747,27536292.993630577,-964858.7469543181,809411.5239789444,4206421.86969375,1322.3461538461538,45234.0,10340000.0,2200000.0,7883730.0,0.0,3015032.000758348,0.0,0.0
3748,28334338.489535935,-617328.6119045946,691846.1839105283,3649949.542826998,2644.6923076923076,45234.0,10340000.0,2200000.0,7883730.0,0.0,4138262.6823953083,0.0,0.0
3749,32277403.09372157,331087.2511711437,649594.1074421047,3345940.370508752,376868.65384615393,45234.0,10340000.0,2200000.0,7883730.0,0.0,7104948.710753408,0.0,0.0
3750,38196343.94904458,1505669.775356928,661058.8054578962,3209732.9945257492,1777233.2307692314,67312.5,10340000.0,2200000.0,7883730.0,0.0,10551606.642934779,0.0,0.0
3751,40448991.81073703,1508737.089035064,562500.5749736836,2966433.6829207498,4231507.692307694,195475.5,10340000.0,2200000.0,7883730.0,0.0,10560607.271499842,0.0,0.0
3752,41860154.68607826,1054570.0920405649,583060.0607210518,3196049.5040040007,7056039.076923075,318792.0,10340000.0,2200000.0,7883730.0,0.0,9227913.95238956,0.0,0.0
3753,42998889.899909,32890.00021772832,603691.5109263177,3103647.02179875,12284595.769230776,320407.5,10340000.0,2200000.0,7883730.0,0.0,6229928.097735421,0.0,0.0
3754,43915463.148316644,-578815.0815271288,555515.5527157872,3118837.061513248,15907824.230769224,225631.5,10340000.0,2200000.0,7883730.0,0.0,4262739.8848455055,0.0,0.0
3755,44787355.777979985,-1011919.2783384006,518684.9477368405,2869037.313486752,19002114.23076923,122778.0,10340000.0,2200000.0,7883730.0,0.0,2862930.564325564,0.0,0.0
3756,45123080.982711546,-1372010.8899150211,585835.8326684231,3012727.1372887506,20734387.692307696,39310.5,10340000.0,2200000.0,7883730.0,0.0,1699100.7103616986,0.0,0.0
3757,45542582.34758872,-1420791.0560171,659671.3664684177,3021055.0729695,21276549.615384616,40926.0,10340000.0,2200000.0,7883730.0,0.0,1541441.3487832763,0.0,0.0
3758,45745506.8243858,-1260565.0021266788,693842.8623789452,3324824.7303127493,20455372.653846152,49003.5,10340000.0,2200000.0,7883730.0,0.0,2059298.079974629,0.0,0.0
3759,46983532.30209281,-692388.3130133674,777111.1039736809,3906153.9212849983,18486399.23076923,186859.5,10340000.0,2200000.0,7883730.0,0.0,3895666.859078262,0.0,0.0
3760,47252857.14285713,46215.25039842818,809922.4269315783,4326277.558333499,15087969.615384622,289713.0,10340000.0,2200000.0,7883730.0,0.0,6269029.291808993,0.0,0.0
3761,46061373.97634213,705761.977771705,839606.6483526321,4757394.932734503,10830015.0,300483.0,10340000.0,2200000.0,7883730.0,0.0,8204382.41748328,0.0,0.0
3762,44351719.745222926,1335346.9425558075,849001.8094736852,4763092.993989752,6770412.30769231,158319.0,10340000.0,2200000.0,7883730.0,0.0,10051816.69151137,0.0,0.0
3763,42133202.91173793,1615169.3774012998,841211.3216684213,4899024.927751497,3365370.961538463,115777.5,10340000.0,2200000.0,7883730.0,0.0,10872918.823378248,0.0,0.0
3764,39889242.94813467,1582369.8613587823,797690.2570263168,5317644.4107570015,907129.4615384613,84006.0,10340000.0,2200000.0,7883730.0,0.0,10776672.957454115,0.0,0.0
3765,36860269.335759774,1202932.0152256098,788392.5384631603,4703264.548384504,40992.730769230766,37695.0,10340000.0,2200000.0,7883730.0,0.0,9663262.502917275,0.0,0.0
3766,32982363.967242945,0.0,805314.9136894743,5581153.995952503,19835.1923076923,36618.0,10340000.0,2200000.0,7883730.0,0.0,6115711.865293273,0.0,0.0
3767,30565887.170154687,-376816.92401361745,732302.7248052601,4835524.717579498,0.0,35541.0,10340000.0,2200000.0,7883730.0,0.0,4915605.651783533,0.0,0.0
3768,29352063.694267515,-1476160.4952836288,673415.6839578917,4847083.710273003,0.0,35541.0,10340000.0,2200000.0,7883730.0,0.0,4848453.795320243,0.0,0.0
3769,28617936.30573249,-1601715.599513827,701013.3830842117,4556480.191105501,0.0,35002.5,10340000.0,2200000.0,7883730.0,0.0,4503425.831056599,0.0,0.0
3770,28195332.120109197,-956761.1129846387,552295.925447369,1861862.4727132511,3967.0384615384637,34464.0,10340000.0,2200000.0,7883730.0,0.0,6275773.796471671,0.0,0.0
3771,27861468.607825294,-1481930.1419936763,622887.6948315763,3427073.6731402487,2644.6923076923076,34464.0,10340000.0,2200000.0,7883730.0,0.0,4832598.689539446,0.0,0.0
3772,28891605.095541403,-1210203.9475756055,547477.4356578927,3493476.8048092485,3967.0384615384637,53850.0,10340000.0,2200000.0,7883730.0,0.0,5579307.764188319,0.0,0.0
3773,32641674.249317553,-297528.19921038114,552860.466505262,3454730.4673034986,345132.3461538461,75390.0,10340000.0,2200000.0,7883730.0,0.0,8087359.168565313,0.0,0.0
3774,38527725.20473157,1079345.7655340936,574136.0209578958,3267336.346013248,1674090.2307692314,105546.0,10340000.0,2200000.0,7883730.0,0.0,11403540.84145711,0.0,0.0
3775,41089414.01273885,1295794.1493140236,567538.9809947384,3014916.304160249,3623228.461538463,259557.0,10340000.0,2200000.0,7883730.0,0.0,11904649.116731394,0.0,0.0
3776,41893044.58598725,861864.4360319842,620336.3089578917,3446009.7270637513,5376659.461538463,264403.5,10340000.0,2200000.0,7883730.0,0.0,10900041.15239516,0.0,0.0
3777,42447208.37124659,-85025.69717276841,656869.6694368402,4047029.4441307522,8555579.615384612,177705.0,10340000.0,2200000.0,7883730.0,0.0,8671320.339467144,0.0,0.0
3778,43648620.56414923,-393859.1313084215,604310.584057894,3540555.8682952514,11544081.923076926,107161.5,10340000.0,2200000.0,7883730.0,0.0,7822639.820027573,0.0,0.0
3779,44424325.75068243,-658767.7448457628,612897.1507421037,3296154.78780525,13593718.461538456,61927.5,10340000.0,2200000.0,7883730.0,0.0,7094665.595442376,0.0,0.0
3780,44835139.217470415,-779996.4643501071,674437.9368473713,2829265.8518880024,14863170.769230776,63004.5,10340000.0,2200000.0,7883730.0,0.0,6761526.623854372,0.0,0.0
3781,45082744.313011825,-710235.994424127,764276.8463368417,2706959.925054002,14876394.230769224,68389.5,10340000.0,2200000.0,7883730.0,0.0,6953229.805275875,0.0,0.0
3782,44418120.10919018,-181063.16405607946,790976.1071999989,2710001.7652365016,12166906.961538456,100161.0,10340000.0,2200000.0,7883730.0,0.0,8407407.439271288,0.0,0.0
3783,45734336.66969972,44031.79566318728,999034.7416421036,3299888.8262655,11834998.076923076,126009.0,10340000.0,2200000.0,7883730.0,0.0,9006644.229205847,0.0,0.0
3784,45751091.90172884,768078.7595821247,1083849.9955894728,3251767.872638248,9256423.076923076,284328.0,10340000.0,2200000.0,7883730.0,0.0,10682914.196995918,0.0,0.0
3785,44691788.89899908,1267151.1526291352,1068545.7032052611,3267556.6997902486,6439825.769230773,386643.0,10340000.0,2200000.0,7883730.0,0.0,11838336.574143669,0.0,0.0
3786,43453763.42129208,1683596.6622964107,1016703.5804999975,3186809.0162685006,3953815.0,386643.0,10340000.0,2200000.0,7883730.0,0.0,12802466.162227184,0.0,0.0
3787,41667159.235668786,1686065.4733546376,1008700.7751947407,3504659.7589920023,1848639.9230769225,387181.5,10340000.0,2200000.0,7883730.0,0.0,12808181.805050496,0.0,0.0
3788,39742169.244767964,1542208.771223532,890693.8147263149,3755630.7352462527,464143.5,190629.0,10340000.0,2200000.0,7883730.0,0.0,12475133.423571877,0.0,0.0
3789,36891297.54322111,692612.6669039503,860705.1970578971,4190098.9241474993,29091.61538461538,186859.5,10340000.0,2200000.0,7883730.0,0.0,10508199.639727153,0.0,0.0
3790,32309051.86533212,-353940.0879324209,810229.0581000003,3438141.660135001,7934.076923076927,50619.0,10340000.0,2200000.0,7883730.0,0.0,7932338.158106454,0.0,0.0
3791,30095499.545040935,-733561.8518816326,801840.5054210504,2673435.014003248,0.0,40926.0,10340000.0,2200000.0,7883730.0,0.0,6889129.877498259,0.0,0.0
3792,29869614.19472248,-1030032.2560280552,742024.184399998,2773916.336315249,0.0,40926.0,10340000.0,2200000.0,7883730.0,0.0,6919049.930035276,0.0,0.0
3793,28748254.777070057,-1423404.1702384157,708233.9660210556,3114319.809084748,0.0,40926.0,10340000.0,2200000.0,7883730.0,0.0,5884449.172202662,0.0,0.0
3794,27913595.996360324,-1771809.9470403278,701076.407857895,3549992.758310253,2644.6923076923076,39849.0,10340000.0,2200000.0,7883730.0,0.0,4968113.084924808,0.0,0.0
3795,27551807.097361237,-1984996.9262898555,717497.2668000014,3946160.107559248,0.0,42003.0,10340000.0,2200000.0,7883730.0,0.0,4407413.649291838,0.0,0.0
3796,28585666.969972704,-1788747.7368532307,707793.6865736822,4237276.188773248,3967.0384615384637,78082.5,10340000.0,2200000.0,7883730.0,0.0,4923565.293017455,0.0,0.0
3797,32436267.515923567,-300171.49239804596,693567.0731210558,4559225.032719001,166615.61538461538,79159.5,10340000.0,2200000.0,7883730.0,0.0,6814141.787096936,0.0,0.0
3798,38811323.02092812,878597.9000800252,662658.114963156,4119681.5214975015,912418.8461538466,130855.5,10340000.0,2200000.0,7883730.0,0.0,11683381.138233602,0.0,0.0
