,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
3446,50378842.948134676,-217084.35051863734,923062.2710526297,5597236.944272373,14947175.115384612,176946.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,6803352.742943685,0.0,0.0
3447,51279085.35031847,459499.7585432865,941976.6710526289,5160415.546364245,12776001.923076928,523944.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,9269093.226281365,0.0,0.0
3448,51587501.728844404,847699.6133699119,911822.9368421069,6506412.259323631,9765049.423076922,802002.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,10606361.271231841,0.0,0.0
3449,50518463.876251146,966054.7968129963,915514.8552631618,7253440.073325117,7290539.576923081,930690.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,11014070.348926796,0.0,0.0
3450,49063905.550500445,1261927.4039397873,919518.7421052655,7127875.442038259,4804075.57692308,769064.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,12033290.160494076,0.0,0.0
3451,47247444.22202002,1454404.700646706,869337.6868421041,6952565.283822374,2585085.769230769,541562.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,12696334.556478087,0.0,0.0
3452,45289278.07097361,1491594.9732149914,801547.3578947384,6644369.8694283785,956332.3076923081,422832.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,12824447.337743219,0.0,0.0
3453,41127046.22383986,416751.74962347,850520.850000001,8237129.511775379,170346.69230769237,182308.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,9121835.19513331,0.0,0.0
3454,37355197.27024568,-133269.56167814136,826489.6421052663,7222534.304762504,7471.346153846157,139412.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,7144405.313902201,0.0,0.0
3455,34184899.181073695,-679630.8902557669,769291.9263157867,6897967.311066252,0.0,127922.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,4921194.608947417,0.0,0.0
3456,32765767.060964517,-1452282.7458164315,693405.1697368415,6627050.659828934,0.0,104942.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,4644497.752215164,0.0,0.0
3457,32067662.420382176,-1464857.4517122782,621408.086842105,6061989.5643446315,0.0,102644.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,4598323.995907716,0.0,0.0
3458,31404983.985441312,-1580578.3038182994,619417.3894736817,5943476.459879878,0.0,101112.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,4173402.214906047,0.0,0.0
3459,31204235.486806184,-1482976.6661017328,627115.239473684,5282869.635454243,0.0,97282.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,4531791.052979976,0.0,0.0
3460,32155185.987261146,-1339960.344091075,698651.8184210543,5478220.366000872,7471.346153846157,105708.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,5056940.575776439,0.0,0.0
3461,36252122.47497727,-653520.9118366567,764633.7236842121,5931627.464255507,258508.57692307702,225204.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,7577515.3969511315,0.0,0.0
3462,43319997.816196546,699845.8718611449,847049.1789473719,6108381.492756251,989206.2307692303,362318.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,12165042.816862566,0.0,0.0
3463,46976537.94358508,1512823.453724498,902587.7368421018,4750312.982545375,2186115.884615384,769830.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,14706713.660857752,0.0,0.0
3464,48178250.40946316,1702637.018272562,987065.7473684193,3870347.828868501,3496590.0,673314.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,15300141.589953711,0.0,0.0
3465,48465827.843494095,1452484.9132554065,1014531.8210526343,3876042.291234502,4871317.692307694,585224.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,14518072.900643894,0.0,0.0
3466,48566549.40855322,1087463.3640709892,1173791.6999999974,4161161.822819122,6275930.76923077,343168.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,13376879.52743236,0.0,0.0
3467,48796472.42948134,738780.6421884485,1391987.9052631645,4412403.932970249,7561002.307692306,257376.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,12286767.416367192,0.0,0.0
3468,47872612.55686989,89247.02580478229,1658755.0815789541,5110386.453728001,8427678.461538466,182308.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,10256083.30921969,0.0,0.0
3469,47100182.34758871,-176174.5012188647,1900879.0894736794,5602355.594641,8113881.923076919,180776.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,9330310.01661596,0.0,0.0
3470,46718829.6633303,627911.6182161253,1397792.621052633,2728570.508626371,7665601.153846159,210650.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,11940149.536589019,0.0,0.0
3471,47555860.60054596,255812.2397420779,2025903.06315789,5208624.6101243775,6739154.230769229,401384.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,10776828.23175238,0.0,0.0
3472,47957357.59781619,518286.1358346194,2078995.239473679,5365575.335559622,5767879.23076923,481048.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,11597419.431179041,0.0,0.0
3473,47273840.21838035,406347.80666811205,2003787.481578954,6199643.354048753,4766718.846153845,501730.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,11247458.504930696,0.0,0.0
3474,45598389.08098271,670427.6427277923,1958328.3078947288,5354169.049661878,3060263.384615385,333976.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,12073070.471082931,0.0,0.0
3475,44027132.66606005,569556.0084936153,1733788.160526314,5973621.230677128,1525648.8846153843,318656.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,11757708.156747622,0.0,0.0
3476,42532285.71428572,362404.32029051706,1672434.3710526265,5460859.200250875,334716.3076923075,265036.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,12288681.2899994,0.0,0.0
3477,38955628.20746134,-358391.612346719,1598732.1236842133,6753207.017515125,19425.5,133284.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,8661216.953608712,0.0,0.0
3478,35159467.151956335,-1037707.228435413,1420086.6789473689,6355809.933497619,5977.076923076924,100346.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,6166800.46602367,0.0,0.0
3479,32330927.752502277,-1468518.3874887782,1416574.4052631543,5551788.305866499,0.0,98048.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,4584881.203861391,0.0,0.0
3480,31063225.295723382,1205596.3825777043,1293067.626315788,5559557.427539621,0.0,98048.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,758801.6342902617,0.0,0.0
3481,30042117.01546861,560067.518980044,1048390.9105263129,5458359.192382877,0.0,98048.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,729097.1685793748,0.0,0.0
3482,29332898.271155596,51983.982661842136,942014.936842104,5379701.537424876,2988.538461538462,98048.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,710007.0507652366,0.0,0.0
3483,28710508.46223841,-39722.98341462773,975268.1999999962,4818548.150998127,2988.538461538462,98814.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,706458.3311933732,0.0,0.0
3484,28513927.752502277,-679255.4228730003,1107194.0368421017,5481660.770347005,2988.538461538462,123326.0,10780000.0,5720000.0,5568130.000000001,0.0,679255.4228730003,0.0,0.0
3485,30100466.06005459,-679255.4228730003,1114204.855263162,6754196.603962871,132989.96153846147,251248.0,10780000.0,5720000.0,5568130.000000001,0.0,679255.4228730003,0.0,0.0
3486,33076961.96542312,603736.1764499415,1143938.5421052647,7123540.9376559965,1047482.73076923,279590.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,730519.3534426824,0.0,0.0
3487,37100267.51592357,1722729.934285359,1048627.5157894762,7400790.074100618,2649339.346153847,515518.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,1615108.4205942592,0.0,0.0
3488,39052181.983621456,118737.06247665151,1155459.7578947418,8981807.781345377,4990859.230769231,520880.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,1136283.9261354606,0.0,0.0
3489,39518279.7088262,-679255.4228730003,1300164.0315789448,8957212.796532875,7874798.846153842,405214.0,10780000.0,5720000.0,5295330.0,0.0,679255.4228730003,0.0,0.0
3490,40402545.58689718,-679255.4228730003,1307908.3263157927,9096900.736157367,11535758.46153846,265802.0,10780000.0,5720000.0,4722850.0,0.0,679255.4228730003,0.0,0.0
3491,40584539.03548681,-679255.4228730003,1391981.4789473705,10997384.147895504,14599010.384615388,218310.0,10780000.0,2597853.0240285546,4532450.0,0.0,679255.4228730003,0.0,0.0
3492,39936447.86169246,-679255.4228730003,1474167.6315789511,12513384.289406506,17527778.076923072,127156.0,8293961.863783941,0.0,4532450.0,0.0,679255.4228730003,0.0,0.0
3493,39000084.62238399,-679255.4228730003,1550307.789473677,12884641.244859757,19305958.461538456,126390.0,5132787.126512103,0.0,4532450.0,0.0,679255.4228730003,0.0,0.0
3494,38894500.63694268,-679255.4228730003,1673632.8789473637,13374807.718062367,19515156.153846156,125624.0,4205279.886086784,0.0,4532450.0,0.0,679255.4228730003,0.0,0.0
3495,39513417.28844404,-679255.4228730003,1803366.1736842054,14485496.977501499,17796746.538461544,137114.0,5290693.598796792,0.0,4532450.0,0.0,679255.4228730003,0.0,0.0
3496,41189563.05732484,-679255.4228730003,2092347.9552631627,15151071.988859238,14703609.230769226,417470.0,8825063.882433206,0.0,4532450.0,0.0,679255.4228730003,0.0,0.0
3497,41004791.08280256,-679255.4228730003,2315941.0973684224,16526313.585524488,10415056.538461538,590586.0,10780000.0,376893.86144809425,4532450.0,0.0,679255.4228730003,0.0,0.0
3498,39629420.74613284,-679255.4228730003,2245201.9657894666,17294331.048917763,6201217.307692307,612800.0,10780000.0,2495870.423733309,4532450.0,0.0,679255.4228730003,0.0,0.0
3499,37539969.24476798,736578.4692938103,1615157.202631584,9055271.554216502,2842100.076923078,405980.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,736727.7167030057,0.0,0.0
3500,36432726.660600536,-679255.4228730003,2067565.4526315858,16036766.327233626,636558.6923076923,294910.0,10780000.0,5720000.0,4655876.188427635,0.0,679255.4228730003,0.0,0.0
3501,35005258.962693356,-679255.4228730003,2082813.93157895,16195823.540779868,16436.961538461535,127922.0,10780000.0,5720000.0,4532450.0,0.0,679255.4228730003,0.0,0.0
3502,31341077.888989996,-679255.4228730003,2132661.6947368486,15865238.00962363,2988.538461538462,128688.0,10780000.0,2431501.64616799,4532450.0,0.0,679255.4228730003,0.0,0.0
3503,28876525.386715204,-679255.4228730003,2242932.5999999954,16079937.759398635,0.0,129454.0,10424201.027316585,0.0,4532450.0,0.0,679255.4228730003,0.0,0.0
3504,29069632.939035483,-212356.50476551647,2010835.3973684283,16167718.706958234,0.0,131752.0,10759326.834708806,0.0,4532450.0,0.0,212356.50476551647,0.0,0.0
3505,28818870.973612368,-212356.50476551647,1904238.0078947379,17619297.34942626,0.0,106474.0,9188861.616291393,0.0,4532450.0,0.0,212356.50476551647,0.0,0.0
3506,28888334.12192903,-212356.50476551647,1813767.4578947336,17779789.7526745,2988.538461538462,88856.0,9202932.37289825,0.0,4532450.0,0.0,212356.50476551647,0.0,0.0
3507,28970300.636942673,-212356.50476551647,2026094.684210521,18263538.381604876,7471.346153846157,86558.0,8586638.224973422,0.0,4532450.0,0.0,212356.50476551647,0.0,0.0
3508,29040458.41674249,-212356.50476551647,2150266.5868421025,19311657.99968102,5977.076923076924,89622.0,7482934.753296301,0.0,4532450.0,0.0,212356.50476551647,0.0,0.0
3509,29224535.75978162,-207414.96916915663,2230531.271052622,19172852.58598212,404946.9615384617,226736.0,7189468.941208407,0.0,4532450.0,0.0,207414.96916915663,0.0,0.0
3510,29853177.25204731,-195706.5827844091,2302852.444736848,19675597.2237706,2071057.1538461533,340104.0,5463566.429693684,0.0,4532450.0,0.0,195706.5827844091,0.0,0.0
3511,32103088.62602366,-181795.69222573892,2160429.513157884,19977044.931743134,4423036.92307692,559180.0,4983397.258045722,0.0,4532450.0,0.0,181795.69222573892,0.0,0.0
3512,35460937.21565059,-166047.03980189434,2092684.1684210512,18887492.891604617,7366747.307692306,689400.0,6424612.8479325995,0.0,4532450.0,0.0,166047.03980189434,0.0,0.0
3513,37503848.40764332,-147871.89628548853,2011360.894736837,18478194.728465497,10713910.384615388,756808.0,5543574.399825588,0.0,4532450.0,0.0,147871.89628548853,0.0,0.0
3514,38684027.29754323,-125419.70127040436,2063919.3947368446,18591082.815227225,13582907.307692315,537732.0,3908385.779886827,0.0,4532450.0,0.0,125419.70127040436,0.0,0.0
3515,40269870.973612376,-94251.33659331917,2073820.5947368466,16506084.933898143,17004783.84615384,222906.0,4462275.59882357,0.0,4532450.0,0.0,94251.33659331917,0.0,0.0
3516,40510213.466787994,-54383.687937304116,2217364.334210531,15129303.980536366,19051932.69230768,91154.0,4020458.4597334117,0.0,4532450.0,0.0,54383.687937304116,0.0,0.0
3517,40453948.31665149,-7297.272042758734,2288682.710526322,15063985.487929614,20471488.461538456,90388.0,2539403.6566570997,0.0,4532450.0,0.0,7297.272042758734,0.0,0.0
3518,40395599.27206551,0.0,2279141.3842105297,14959624.627078746,19440442.69230768,89622.0,3626768.5684685484,0.0,4532450.0,0.0,0.0,0.0,0.0
3519,40965891.71974524,0.0,2242366.4999999925,14980513.003003608,16765700.769230776,116432.0,6860879.447510846,0.0,4532450.0,0.0,0.0,0.0,0.0
3520,42569101.18289352,0.0,2116998.1342105307,14631217.922224114,14016245.384615388,435854.0,10780000.0,588785.7418434806,4532450.0,0.0,0.0,0.0,0.0
3521,42724698.635122836,0.0,1943610.0,14272848.738812637,9921947.69230769,616630.0,10780000.0,5189662.204002522,4532450.0,0.0,0.0,0.0,0.0
3522,41577862.05641493,0.0,1710393.4500000076,14630931.46298925,5573624.23076923,611268.0,10780000.0,5720000.0,4908450.0,0.0,0.0,0.0,0.0
3523,39992018.380345784,0.0,1465348.3894736788,13331523.438319998,2496923.8846153845,405980.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,144088.44293671157,0.0,0.0
3524,38624983.621474065,2937078.5949363005,1358276.3289473685,10974131.759900985,490120.30769230745,330912.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,386310.40499709186,0.0,0.0
3525,36927304.2766151,3671656.050955414,1229445.6394736879,8445521.371327868,26896.846153846145,186904.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,1218726.1437042747,0.0,0.0
3526,33097106.278434947,1339823.3791297036,1148590.3184210565,8012907.162586507,4482.807692307695,144774.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,298374.38560538454,0.0,0.0
3527,30982648.04367607,-212356.50476551647,1052589.3394736794,8053818.749676368,0.0,104176.0,10780000.0,5720000.0,5568130.000000001,0.0,212356.50476551647,0.0,0.0
3528,30666590.718835305,294535.92668266455,667979.5973684216,3487253.451901371,0.0,102644.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,3966023.5178828407,0.0,0.0
3529,30296352.138307557,-463967.7939709793,782574.82894737,4953999.96617963,0.0,102644.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,2772946.9121515406,0.0,0.0
3530,29670489.171974517,-320334.1880158717,672787.649999998,4063919.039925746,7471.346153846157,102644.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,2995847.09891079,0.0,0.0
3531,29328035.85077343,-179498.92459221883,598300.5157894747,3435065.787656873,8965.61538461539,102644.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,3214404.631534682,0.0,0.0
3532,29045320.837124668,-412185.8662181995,585201.639473686,3783672.208861623,5977.076923076924,81196.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,2853305.5530844782,0.0,0.0
3533,30793708.28025478,282691.88737221947,561487.07368421,3472238.9370552525,246554.42307692298,135582.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,3946999.734066176,0.0,0.0
3534,33810492.811646946,863280.734985874,497726.62894736906,3515485.6009385027,1618293.5769230768,288016.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,4879536.044852121,0.0,0.0
3535,37615684.07643312,1463215.1082625594,441772.9894736835,3185860.720953749,3929928.0769230793,603608.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,5843144.955820042,0.0,0.0
3536,40425468.42584166,1250710.5734670386,418809.134210525,3356628.040798373,6963294.615384613,722338.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,5565533.836981096,0.0,0.0
3537,41952963.05732485,221559.74540854897,386314.46842105204,3780700.555990751,10355285.769230772,919200.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,4141748.2932737186,0.0,0.0
3538,43236642.03821655,-418122.05443203123,410419.8710526324,3672829.8461307483,14046130.769230776,533136.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,2844093.3812344256,0.0,0.0
3539,44169532.120109186,-1351532.062028671,432115.4052631578,3666600.0811541234,17587548.84615384,291080.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,1395565.6245667252,0.0,0.0
3540,44718290.99181074,-1368787.495214116,451985.5736842121,3422455.7942671264,20426660.38461538,153200.0,10780000.0,5720000.0,5197239.239244029,0.0,1368787.495214116,0.0,0.0
3541,44500176.706096455,-1368787.495214116,477857.0447368433,3005486.8893941254,21532419.615384623,119496.0,10780000.0,5720000.0,5070367.156580862,0.0,1368787.495214116,0.0,0.0
3542,44638408.37124659,-1368787.495214116,494684.64473684103,3057894.461738127,20576087.30769232,116432.0,10780000.0,5720000.0,5295330.0,0.0,1368787.495214116,0.0,0.0
3543,44866942.12920836,-1273484.1222924173,549412.3184210513,3782349.866737003,18005944.23076923,137880.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,1516685.610573504,0.0,0.0
3544,45344848.589626946,3735.4958009407856,609007.3421052612,4116948.7207091264,14569125.0,384532.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,3513345.8060116163,0.0,0.0
3545,45239264.604185626,869870.7339978889,699667.1763157892,5429256.09153062,10609311.538461538,592884.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,4890120.838879778,0.0,0.0
3546,43700655.86897178,1301953.7990435846,775708.6026315809,6895837.674734246,6410415.0,584458.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,5584128.567562361,0.0,0.0
3547,42274577.43403094,1684037.852986563,860190.9947368426,7898497.080293996,3102102.9230769216,383766.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,6197828.35793661,0.0,0.0
3548,41249995.99636034,1744575.1409855578,849752.6131578967,9106617.201922126,799434.0384615384,306400.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,6295062.776833216,0.0,0.0
3549,38693752.13830754,825720.9016041895,902052.8921052644,9775774.400479631,32873.92307692307,189968.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,4819207.79604153,0.0,0.0
3550,34042499.72702457,-1120693.1604593964,985440.4736842061,10105749.397306988,0.0,170052.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,1753796.7914927541,0.0,0.0
3551,32143377.252047315,-1368787.495214116,903423.4499999993,9860965.640814865,0.0,172350.0,10780000.0,5720000.0,5356638.161232438,0.0,1368787.495214116,0.0,0.0
3552,31013211.8289354,-1036630.6163316664,822285.078947366,9893859.262855884,0.0,173116.0,10780000.0,5720000.0,5105250.0,0.0,1036630.6163316664,0.0,0.0
3553,30332472.975432213,-1036630.6163316664,835964.3684210536,8934944.20793087,0.0,154732.0,10780000.0,5720000.0,5295330.0,0.0,1036630.6163316664,0.0,0.0
3554,29679519.381255686,-1036630.6163316664,818938.1368421089,9794183.023229875,2988.538461538462,160860.0,10780000.0,5720000.0,4908450.0,0.0,1036630.6163316664,0.0,0.0
3555,29460015.832575068,-1036630.6163316664,857296.5236842129,9499566.933979994,4482.807692307695,137114.0,10780000.0,5720000.0,4908450.0,0.0,1036630.6163316664,0.0,0.0
3556,30330389.080982707,-1036630.6163316664,875776.855263156,9106805.281217746,1494.269230769231,149370.0,10780000.0,5720000.0,5130192.675271027,0.0,1036630.6163316664,0.0,0.0
3557,33927190.90081892,1909365.4989973954,722814.4736842108,5211992.676279878,143449.84615384624,205288.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,3586126.1807035916,0.0,0.0
3558,39976041.85623293,2361767.934736483,808418.2578947372,9370295.693805506,974263.5384615383,355424.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,3957718.20633467,0.0,0.0
3559,44537686.80618745,2178344.661274698,845749.6026315811,12577339.930501878,2405773.46153846,575266.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,3807058.9252408375,0.0,0.0
3560,46070043.85805277,1046477.082717828,967525.3657894765,13913139.85211076,4318438.07692308,798938.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,2877371.2555116336,0.0,0.0
3561,46626443.67606914,-45476.32674422208,1115243.581578948,13829881.488228992,6783982.307692306,819620.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,1975038.400313103,0.0,0.0
3562,46777873.33939947,-750597.1208128667,1294818.505263157,12864418.380288623,9219641.15384616,693996.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,1307442.1958143977,0.0,0.0
3563,48765214.01273885,-639603.3912893323,1378375.5078947379,12497964.680692885,11565643.84615384,402150.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,1412529.1442867387,0.0,0.0
3564,49195190.90081893,-1036630.6163316664,1535345.2815789445,13400149.23300211,12776001.923076928,166222.0,10780000.0,5720000.0,5467472.463160932,0.0,1036630.6163316664,0.0,0.0
3565,49067378.70791629,-1036630.6163316664,1711799.0605263181,12876961.822542984,12581746.923076926,110304.0,10780000.0,5720000.0,5568130.000000001,0.0,1036630.6163316664,0.0,0.0
3566,49603634.212920845,87390.14522392955,1876836.1973684246,11590076.985434758,11685185.384615388,126390.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,2089601.275278361,0.0,0.0
3567,50192681.71064604,-61594.831829123665,2091760.239473679,13234222.784874132,10654139.615384614,166222.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,1959777.677742743,0.0,0.0
3568,50837994.35850774,522836.70030406676,2189259.4263157966,14256598.687670633,8831131.15384616,442748.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,2447266.1653710883,0.0,0.0
3569,50196154.86806187,684754.9684308465,2188888.744736846,15668573.61753526,6335701.538461537,589820.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,2580261.773897402,0.0,0.0
3570,48138656.414922655,508413.08778672386,2024356.9499999955,16845556.488390762,3589234.692307694,587522.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,2435418.971437483,0.0,0.0
3571,45755375.796178356,890387.8405535701,1984495.6815789507,16085438.35541374,1533120.2307692298,364616.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,2749163.4628628604,0.0,0.0
3572,43909739.945404924,825230.2328407164,2019639.4499999955,15586686.78574774,358624.6153846152,275760.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,2695644.6364318356,0.0,0.0
3573,39938531.75614193,-188020.93520570942,1950133.2947368373,14058342.855388511,14942.692307692314,114900.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,1840079.6239146038,0.0,0.0
3574,35396336.48771611,-1036630.6163316664,1758894.6078947443,12027396.070094367,4482.807692307695,88090.0,10780000.0,5720000.0,5488130.000000001,0.0,1036630.6163316664,0.0,0.0
3575,32523340.673339393,-1036630.6163316664,1483054.0578947396,11029424.179287124,0.0,89622.0,10780000.0,5720000.0,5105250.0,0.0,1036630.6163316664,0.0,0.0
3576,31675890.26387625,-1906155.8651714327,1332697.8394736834,9067757.125918368,0.0,90388.0,10780000.0,5720000.0,5335047.298484188,0.0,1906155.8651714327,0.0,0.0
3577,30958335.941765253,-1883989.0928374752,1309836.5131578946,7241408.785460368,0.0,91154.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,2051771.5109844585,0.0,0.0
3578,30547114.10373067,-1686921.2787264804,1137374.6447368439,5508072.890508006,4482.807692307695,89622.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,3346328.8145199986,0.0,0.0
3579,30244254.777070064,-1589201.9716781355,1048365.2052631597,5141520.810973002,2988.538461538462,88090.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,3404337.9690504996,0.0,0.0
3580,31004876.251137402,-460853.0595737542,1118605.7131578964,5615934.919785124,5977.076923076924,86558.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,2490499.3758450593,0.0,0.0
3581,34745466.78798908,0.0,1008210.0789473648,5895912.652780129,55287.96153846157,109538.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,5528363.869723116,0.0,0.0
3582,42868487.35213832,0.0,951443.5105263185,5202710.23965888,482648.96153846174,241290.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,13842240.415414695,0.0,0.0
3583,47130051.50136488,604210.1129395813,847167.1894736869,4054266.231768754,1249209.0769230768,567606.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,17659438.665259838,0.0,0.0
3584,48096978.52593268,563840.0943085365,846524.2657894726,3867112.8649837524,2520832.192307693,707018.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,17443496.883543268,0.0,0.0
3585,49394550.136487715,598445.7321098708,919012.2315789445,3428483.0123100006,4064412.3076923066,607438.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,17628604.62779664,0.0,0.0
3586,49529308.64422202,558744.3883463256,990032.0763157917,3077492.3243422518,5050630.0,288016.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,17416239.6302177,0.0,0.0
3587,50155866.24203823,656935.6010384485,1054812.5526315772,2596651.6906749997,5558681.538461538,199160.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,17941470.63423171,0.0,0.0
3588,50135721.92902637,656221.979436677,1105332.1578947345,2373774.8318317514,5812707.307692307,101878.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,17937653.42717095,0.0,0.0
3589,50395514.10373067,703372.3484411053,1083298.0736842132,2422527.8787853736,5737993.846153843,110304.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,18189863.731666192,0.0,0.0
3590,49966926.47861694,650519.1283272393,1014890.8184210495,2388346.636951249,5723051.153846156,134816.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,17907148.516071286,0.0,0.0
3591,50717823.111919925,784444.8621391132,1024076.0684210503,2463011.223786749,5244885.0,429726.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,18623525.732573062,0.0,0.0
3592,51136685.89626933,887377.6617093012,946124.56578947,2406060.813071498,4766718.846153845,808130.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,19174119.784545276,0.0,0.0
3593,50098211.82893541,992613.0327140279,876849.465789475,1987465.7456732513,3646016.923076921,710082.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,19737030.436681803,0.0,0.0
3594,48416509.00818927,1029120.8120005056,782108.92105263,1845943.3095344983,2147264.8846153836,531604.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,19932312.855986316,0.0,0.0
3595,46746614.92265696,1018299.7695066743,702103.9184210527,1641706.5556515015,1032540.0384615383,329380.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,19874430.415616263,0.0,0.0
3596,45244127.02456778,923712.7338312194,648125.7868421053,1709073.665816751,212186.23076923084,234396.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,19368478.38230854,0.0,0.0
3597,41834875.70518654,387109.8960176613,639095.0605263158,1997859.2969022505,7471.346153846157,157030.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,16498155.880586505,0.0,0.0
3598,37498291.35577799,-208457.36172114685,622276.2236842117,1740014.1567108734,2988.538461538462,134816.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,13058499.573642531,0.0,0.0
