,Nuclear,Biomass,BECCS,Hydrogen,CCGT,OCGT
345,8483130.0,9460000.0,4840000.0,22.949999999999996,17993194.78689706,0.0
346,8483130.0,9460000.0,4840000.0,22.949999999999996,19514820.293988857,0.0
347,8483130.0,9460000.0,4840000.0,22.949999999999996,20524385.943940967,0.0
348,8483130.0,9460000.0,4840000.0,22.949999999999996,19455434.92216125,0.0
349,8483130.0,9460000.0,4840000.0,22.949999999999996,18138640.168896772,0.0
350,8483130.0,9460000.0,4840000.0,22.949999999999996,17305587.511641957,0.0
351,8483130.0,9460000.0,4840000.0,22.949999999999996,17165762.141529992,0.0
352,8483130.0,9460000.0,4840000.0,22.949999999999996,19293533.939632766,0.0
353,8483130.0,9460000.0,4840000.0,22.949999999999996,22561633.50899525,0.0
354,8483130.0,9460000.0,4840000.0,22.949999999999996,22117292.04582146,0.0
355,8483130.0,9460000.0,4840000.0,22.949999999999996,20063361.990810394,0.0
356,8483130.0,9460000.0,4840000.0,22.949999999999996,17719717.395417288,0.0
357,8483130.0,9460000.0,4840000.0,22.949999999999996,17837873.12092352,0.0
358,8483130.0,9460000.0,4840000.0,22.949999999999996,6882096.60012796,0.0
359,8483130.0,9460000.0,4840000.0,22.949999999999996,2377571.681601239,0.0
360,8483130.0,9460000.0,4840000.0,22.949999999999996,2313914.2461522263,0.0
361,8483130.0,9460000.0,4840000.0,22.949999999999996,3112387.274007818,0.0
362,8483130.0,9460000.0,4840000.0,22.949999999999996,1990553.2460896643,0.0
363,8483130.0,9460000.0,4840000.0,22.949999999999996,1104566.728345694,0.0
364,8483130.0,9460000.0,4840000.0,22.949999999999996,807056.1477437118,0.0
365,8483130.0,9460000.0,4840000.0,22.949999999999996,2009844.002360613,0.0
366,8483130.0,9460000.0,4840000.0,22.949999999999996,6679019.39568112,0.0
367,8483130.0,9460000.0,4840000.0,22.949999999999996,13900203.880086184,0.0
368,8483130.0,9460000.0,4840000.0,22.949999999999996,15964243.282644508,0.0
369,8483130.0,9460000.0,4840000.0,22.949999999999996,16931653.337411266,0.0
370,8483130.0,9460000.0,4840000.0,22.949999999999996,17273967.55184428,0.0
371,8483130.0,9460000.0,4840000.0,22.949999999999996,17538972.626878202,0.0
372,8483130.0,9460000.0,4840000.0,22.949999999999996,17573333.69451144,0.0
373,8483130.0,9460000.0,4840000.0,22.949999999999996,23129559.90079906,0.0
374,8483130.0,9460000.0,4840000.0,22.949999999999996,22882202.72008068,0.0
375,8483130.0,9460000.0,4840000.0,22.949999999999996,17282832.3253918,0.0
376,8483130.0,9460000.0,4840000.0,22.949999999999996,20269453.194942955,0.0
377,8483130.0,9460000.0,4840000.0,22.949999999999996,22648050.5992062,0.0
378,8483130.0,9460000.0,4840000.0,22.949999999999996,21953092.984459218,0.0
379,8483130.0,9460000.0,4840000.0,22.949999999999996,20376643.17380646,0.0
380,8483130.0,9460000.0,4840000.0,22.949999999999996,16988070.001140263,0.0
381,8483130.0,9460000.0,4840000.0,22.949999999999996,12419125.370448017,0.0
382,8483130.0,9460000.0,4840000.0,22.949999999999996,7590469.234697638,0.0
383,8483130.0,9460000.0,4840000.0,22.949999999999996,3572943.288347332,0.0
384,8483130.0,9460000.0,4840000.0,22.949999999999996,3617730.4135897323,0.0
385,8483130.0,9460000.0,4840000.0,22.949999999999996,4079536.793416914,0.0
386,8483130.0,9460000.0,4840000.0,22.949999999999996,9813422.700016255,0.0
387,8483130.0,9460000.0,4840000.0,22.949999999999996,3125703.676303616,0.0
388,8483130.0,9460000.0,4840000.0,22.949999999999996,2846775.725860492,0.0
389,8483130.0,9460000.0,4840000.0,22.949999999999996,3941084.166801716,0.0
390,8483130.0,9460000.0,4840000.0,22.949999999999996,7208070.373147217,0.0
391,8483130.0,9460000.0,4840000.0,22.949999999999996,14856319.321671113,0.0
392,8483130.0,9460000.0,4840000.0,22.949999999999996,23026829.1701919,0.0
393,8483130.0,9460000.0,4840000.0,22.949999999999996,18304315.176086053,0.0
394,8483130.0,9460000.0,4840000.0,22.949999999999996,18581779.250152227,0.0
395,8483130.0,9460000.0,4840000.0,22.949999999999996,19015030.23478996,0.0
396,8483130.0,9460000.0,4840000.0,22.949999999999996,19018020.53987515,0.0
397,8483130.0,9460000.0,4840000.0,22.949999999999996,24439273.900325526,0.0
398,8483130.0,9460000.0,4840000.0,22.949999999999996,18552687.37291726,0.0
399,8483130.0,9460000.0,4840000.0,22.949999999999996,19255697.162043713,0.0
400,8483130.0,9460000.0,4840000.0,22.949999999999996,21833236.671822876,0.0
401,8483130.0,9460000.0,4840000.0,22.949999999999996,24670714.456694584,0.0
402,8483130.0,9460000.0,4840000.0,22.949999999999996,24326732.679452073,0.0
403,8483130.0,9460000.0,4840000.0,22.949999999999996,23484029.967455592,0.0
404,8483130.0,9460000.0,4840000.0,22.949999999999996,21735933.078751344,0.0
405,8483130.0,9460000.0,4840000.0,22.949999999999996,16953554.424111072,0.0
406,8483130.0,9460000.0,4840000.0,22.949999999999996,12472906.256180337,0.0
407,8483130.0,9460000.0,4840000.0,22.949999999999996,9217558.405994328,0.0
408,8483130.0,9460000.0,4840000.0,22.949999999999996,8794612.020112416,0.0
409,8483130.0,9460000.0,4840000.0,22.949999999999996,7950480.646121145,0.0
410,8483130.0,9460000.0,4840000.0,22.949999999999996,7095317.910997097,0.0
411,8483130.0,9460000.0,4840000.0,22.949999999999996,5690508.064123983,0.0
412,8483130.0,9460000.0,4840000.0,22.949999999999996,5193519.886996302,0.0
413,8483130.0,9460000.0,4840000.0,22.949999999999996,9643761.226117,0.0
414,8483130.0,9460000.0,4840000.0,22.949999999999996,16464528.29655008,0.0
415,8483130.0,9460000.0,4840000.0,22.949999999999996,26092364.763301626,0.0
416,8483130.0,9460000.0,4840000.0,22.949999999999996,22292184.958299715,0.0
417,8483130.0,9460000.0,4840000.0,22.949999999999996,23387756.115889013,0.0
418,8483130.0,9460000.0,4840000.0,22.949999999999996,24174782.084322996,0.0
419,8483130.0,9460000.0,4840000.0,22.949999999999996,24945333.84365045,0.0
420,8483130.0,9460000.0,4840000.0,22.949999999999996,24985922.704740047,0.0
421,8483130.0,9460000.0,4840000.0,22.949999999999996,25020692.15042862,0.0
422,8483130.0,9460000.0,4840000.0,22.949999999999996,25882758.946241226,0.0
423,8483130.0,9460000.0,4840000.0,22.949999999999996,27078326.57246846,0.0
424,8483130.0,9460000.0,4840000.0,22.949999999999996,29317653.464937717,0.0
425,8483130.0,9460000.0,4840000.0,22.949999999999996,31196267.001485772,0.0
426,8483130.0,9460000.0,4840000.0,22.949999999999996,30089065.072580397,0.0
427,8483130.0,9460000.0,4840000.0,22.949999999999996,27959955.08948318,0.0
428,8483130.0,9460000.0,4840000.0,22.949999999999996,26271557.884805962,0.0
429,8483130.0,9460000.0,4840000.0,22.949999999999996,18170263.51884406,0.0
430,8483130.0,9460000.0,4840000.0,22.949999999999996,13490674.092634415,0.0
431,8483130.0,9460000.0,4840000.0,22.949999999999996,10004602.505146664,0.0
432,8483130.0,9460000.0,4840000.0,22.949999999999996,10148607.435236873,0.0
433,8483130.0,9460000.0,4840000.0,22.949999999999996,10383762.973542543,0.0
434,8483130.0,9460000.0,4840000.0,22.949999999999996,9792874.288982794,0.0
435,8483130.0,9460000.0,4840000.0,22.949999999999996,9031273.478871243,0.0
436,8483130.0,9460000.0,4840000.0,22.949999999999996,8431624.888913969,0.0
437,8483130.0,9460000.0,4840000.0,22.949999999999996,9513643.800986515,0.0
438,8483130.0,9460000.0,4840000.0,22.949999999999996,13750397.446101155,0.0
439,8483130.0,9460000.0,4840000.0,22.949999999999996,19928450.579907514,0.0
440,8483130.0,9460000.0,4840000.0,22.949999999999996,21929021.06098897,0.0
441,8483130.0,9460000.0,4840000.0,22.949999999999996,23701440.59345182,0.0
442,8483130.0,9460000.0,4840000.0,22.949999999999996,24326896.581180666,0.0
443,8483130.0,9460000.0,4840000.0,22.949999999999996,23284750.643472783,0.0
444,8483130.0,9460000.0,4840000.0,22.949999999999996,22870175.203374535,0.0
445,8483130.0,9460000.0,4840000.0,22.949999999999996,22432292.1795829,0.0
446,8483130.0,9460000.0,4840000.0,22.949999999999996,22199838.930648293,0.0
447,8483130.0,9460000.0,4840000.0,22.949999999999996,22616104.8696885,0.0
448,8483130.0,9460000.0,4840000.0,22.949999999999996,24298545.72545867,0.0
449,8483130.0,9460000.0,4840000.0,22.949999999999996,27496752.00257193,0.0
450,8483130.0,9460000.0,4840000.0,22.949999999999996,25894911.807074644,0.0
451,8483130.0,9460000.0,4840000.0,22.949999999999996,24196285.77286357,0.0
452,8483130.0,9460000.0,4840000.0,22.949999999999996,21387847.822293844,0.0
453,8483130.0,9460000.0,4840000.0,22.949999999999996,17819462.454049252,0.0
454,8483130.0,9460000.0,4840000.0,22.949999999999996,14129268.292419432,0.0
455,8483130.0,9460000.0,4840000.0,22.949999999999996,10897227.844001297,0.0
456,8483130.0,9460000.0,4840000.0,22.949999999999996,11930959.066630231,0.0
457,8483130.0,9460000.0,4840000.0,22.949999999999996,12431270.591831336,0.0
458,8483130.0,9460000.0,4840000.0,22.949999999999996,12972712.100071287,0.0
459,8483130.0,9460000.0,4840000.0,22.949999999999996,12968531.158615502,0.0
460,8483130.0,9460000.0,4840000.0,22.949999999999996,14561602.2404558,0.0
461,8483130.0,9460000.0,4840000.0,22.949999999999996,16450730.752901595,0.0
462,8483130.0,9460000.0,4840000.0,22.949999999999996,18354109.41409464,0.0
463,8483130.0,9460000.0,4840000.0,22.949999999999996,21631502.43478112,0.0
464,8483130.0,9460000.0,4840000.0,22.949999999999996,27287791.727225155,0.0
465,8483130.0,9460000.0,4840000.0,22.949999999999996,30926812.98269068,0.0
466,8483130.0,9460000.0,4840000.0,22.949999999999996,32588307.66387318,0.0
467,8483130.0,9460000.0,4840000.0,22.949999999999996,33362983.43214522,0.0
468,8483130.0,9460000.0,4840000.0,22.949999999999996,33080949.993329186,0.0
469,8483130.0,9460000.0,4840000.0,22.949999999999996,32180882.87069967,0.0
470,8483130.0,9460000.0,4840000.0,22.949999999999996,31640968.051407687,0.0
471,8483130.0,9460000.0,4840000.0,22.949999999999996,31254972.547731966,0.0
472,8483130.0,9460000.0,4840000.0,22.949999999999996,32723366.25820324,0.0
473,8483130.0,9460000.0,4840000.0,22.949999999999996,33699983.14999998,1805856.8922675687
474,8483130.0,9460000.0,4840000.0,22.949999999999996,33699983.14999998,525537.6079975078
475,8483130.0,9460000.0,4840000.0,22.949999999999996,31166515.02331629,0.0
476,8483130.0,9460000.0,4840000.0,22.949999999999996,28211030.986612204,0.0
477,8483130.0,9460000.0,4840000.0,22.949999999999996,25008698.78982975,0.0
478,8483130.0,9460000.0,4840000.0,22.949999999999996,20733816.910936918,0.0
479,8483130.0,9460000.0,4840000.0,22.949999999999996,18396498.35748508,0.0
480,8483130.0,9460000.0,4840000.0,22.949999999999996,18249009.748966787,0.0
481,8483130.0,9460000.0,4840000.0,22.949999999999996,18500048.673317146,0.0
482,8483130.0,9460000.0,4840000.0,22.949999999999996,18178634.96620643,0.0
483,8483130.0,9460000.0,4840000.0,22.949999999999996,17996302.68365544,0.0
484,8483130.0,9460000.0,4840000.0,22.949999999999996,17925617.455500312,0.0
485,8483130.0,9460000.0,4840000.0,22.949999999999996,17826664.43899842,0.0
486,8483130.0,9460000.0,4840000.0,22.949999999999996,18129888.55268064,0.0
487,8483130.0,9460000.0,4840000.0,22.949999999999996,18303023.503556468,0.0
488,8483130.0,9460000.0,4840000.0,22.949999999999996,19152805.266584143,0.0
489,8483130.0,9460000.0,4840000.0,22.949999999999996,21534054.40768804,0.0
490,8483130.0,9460000.0,4840000.0,22.949999999999996,23521730.66331251,0.0
491,8483130.0,9460000.0,4840000.0,22.949999999999996,24371531.423149858,0.0
492,8483130.0,9460000.0,4840000.0,22.949999999999996,24883391.560879476,0.0
493,8483130.0,9460000.0,4840000.0,22.949999999999996,23756415.606421966,0.0
494,8483130.0,9460000.0,4840000.0,22.949999999999996,22035251.830424014,0.0
495,8483130.0,9460000.0,4840000.0,22.949999999999996,20819817.377028633,0.0
496,8483130.0,9460000.0,4840000.0,22.949999999999996,23496959.658493906,0.0
497,8483130.0,9460000.0,4840000.0,22.949999999999996,26616618.879653092,0.0
498,8483130.0,9460000.0,4840000.0,22.949999999999996,25538791.44917238,0.0
499,8483130.0,9460000.0,4840000.0,22.949999999999996,22136689.25457188,0.0
500,8483130.0,9460000.0,4840000.0,22.949999999999996,19560433.42686628,0.0
501,8483130.0,9460000.0,4840000.0,22.949999999999996,17279885.93270622,0.0
502,8483130.0,9460000.0,4840000.0,22.949999999999996,14232137.50360278,0.0
503,8483130.0,9460000.0,4840000.0,22.949999999999996,10748336.758857846,0.0
504,8483130.0,9460000.0,4840000.0,22.949999999999996,6528146.422324156,0.0
505,8483130.0,9460000.0,4840000.0,22.949999999999996,7073592.052414785,0.0
506,8483130.0,9460000.0,4840000.0,22.949999999999996,6461521.568408155,0.0
507,8483130.0,9460000.0,4840000.0,22.949999999999996,6639141.947563991,0.0
508,8483130.0,9460000.0,4840000.0,22.949999999999996,2856657.8918288904,0.0
509,8483130.0,9460000.0,4840000.0,22.949999999999996,4992736.298153458,0.0
510,8483130.0,9460000.0,4840000.0,22.949999999999996,11085412.29933069,0.0
511,8483130.0,9460000.0,4840000.0,22.949999999999996,20243509.137749605,0.0
512,8483130.0,9460000.0,4840000.0,22.949999999999996,22518735.690400686,0.0
513,8483130.0,9460000.0,4840000.0,22.949999999999996,23998899.73860625,0.0
514,8483130.0,9460000.0,4840000.0,22.949999999999996,23921306.230834074,0.0
515,8483130.0,9460000.0,4840000.0,22.949999999999996,22881712.40122047,0.0
516,8483130.0,9460000.0,4840000.0,22.949999999999996,22714089.10717852,0.0
517,8483130.0,9460000.0,4840000.0,22.949999999999996,22023204.952315673,0.0
518,8483130.0,9460000.0,4840000.0,22.949999999999996,21071513.448503476,0.0
519,8483130.0,9460000.0,4840000.0,22.949999999999996,21730197.48025531,0.0
520,8483130.0,9460000.0,4840000.0,22.949999999999996,24429553.33637365,0.0
521,8483130.0,9460000.0,4840000.0,22.949999999999996,27161592.670100503,0.0
522,8483130.0,9460000.0,4840000.0,22.949999999999996,27225414.09745308,0.0
523,8483130.0,9460000.0,4840000.0,22.949999999999996,26425274.650380448,0.0
524,8483130.0,9460000.0,4840000.0,22.949999999999996,22604401.995691694,0.0
525,8483130.0,9460000.0,4840000.0,22.949999999999996,17968065.303020693,0.0
526,8483130.0,9460000.0,4840000.0,22.949999999999996,13661889.495516988,0.0
527,8483130.0,9460000.0,4840000.0,22.949999999999996,9316839.381382156,0.0
528,8483130.0,9460000.0,4840000.0,22.949999999999996,7716231.8585874755,0.0
529,8483130.0,9460000.0,4840000.0,22.949999999999996,8094619.893556087,0.0
530,8483130.0,9460000.0,4840000.0,22.949999999999996,6667901.343235042,0.0
531,8483130.0,9460000.0,4840000.0,22.949999999999996,6206493.557644694,0.0
532,8483130.0,9460000.0,4840000.0,22.949999999999996,4995628.263574041,0.0
533,8483130.0,9460000.0,4840000.0,22.949999999999996,5943097.652152537,0.0
534,8483130.0,9460000.0,4840000.0,22.949999999999996,9043761.469815912,0.0
535,8483130.0,9460000.0,4840000.0,22.949999999999996,13332303.453311488,0.0
536,8483130.0,9460000.0,4840000.0,22.949999999999996,14173529.871360341,0.0
537,8483130.0,9460000.0,4840000.0,22.949999999999996,14411572.16907625,0.0
538,8483130.0,9460000.0,4840000.0,22.949999999999996,13750281.345432002,0.0
539,8483130.0,9460000.0,4840000.0,22.949999999999996,13299449.212202743,0.0
540,8483130.0,9460000.0,4840000.0,22.949999999999996,12949145.11643965,0.0
541,8483130.0,9460000.0,4840000.0,22.949999999999996,13347032.246038243,0.0
542,8483130.0,9460000.0,4840000.0,22.949999999999996,12981726.508957906,0.0
543,8483130.0,9460000.0,4840000.0,22.949999999999996,13090201.709273499,0.0
544,8483130.0,9460000.0,4840000.0,22.949999999999996,14969754.459433606,0.0
545,8483130.0,9460000.0,4840000.0,22.949999999999996,17554128.21234471,0.0
546,8483130.0,9460000.0,4840000.0,22.949999999999996,17024013.672454845,0.0
547,8483130.0,9460000.0,4840000.0,22.949999999999996,17897082.512267735,0.0
548,8483130.0,9460000.0,4840000.0,22.949999999999996,14352798.53655694,0.0
549,8483130.0,9460000.0,4840000.0,22.949999999999996,9776594.68625529,0.0
550,8483130.0,9460000.0,4840000.0,22.949999999999996,5970626.442172744,0.0
551,8483130.0,9460000.0,4840000.0,22.949999999999996,2292962.2346460177,0.0
552,8483130.0,9460000.0,4557786.792646641,0.0,0.0,0.0
553,8483130.0,9460000.0,4532427.8937767185,0.0,0.0,0.0
554,8483130.0,9460000.0,4095824.1785086235,0.0,0.0,0.0
555,8483130.0,9460000.0,4000839.594296023,0.0,0.0,0.0
556,8483130.0,9460000.0,3642090.0682314173,0.0,0.0,0.0
557,8483130.0,9460000.0,2698550.847096565,0.0,0.0,0.0
558,8483130.0,9460000.0,4840000.0,22.949999999999996,1325788.5696734088,0.0
559,8483130.0,9460000.0,4840000.0,22.949999999999996,9721199.255498834,0.0
560,8483130.0,9460000.0,4840000.0,22.949999999999996,11377813.641867992,0.0
561,8483130.0,9460000.0,4840000.0,22.949999999999996,12644408.697723538,0.0
562,8483130.0,9460000.0,4840000.0,22.949999999999996,13493443.09292948,0.0
563,8483130.0,9460000.0,4840000.0,22.949999999999996,12826352.427394677,0.0
564,8483130.0,9460000.0,4840000.0,22.949999999999996,14220909.820152923,0.0
565,8483130.0,9460000.0,4840000.0,22.949999999999996,13719952.795669127,0.0
566,8483130.0,9460000.0,4840000.0,22.949999999999996,13390854.351495897,0.0
567,8483130.0,9460000.0,4840000.0,22.949999999999996,14312390.07950424,0.0
568,8483130.0,9460000.0,4840000.0,22.949999999999996,17649919.829341616,0.0
569,8483130.0,9460000.0,4840000.0,22.949999999999996,21317848.97480805,0.0
570,8483130.0,9460000.0,4840000.0,22.949999999999996,19897517.973085452,0.0
571,8483130.0,9460000.0,4840000.0,22.949999999999996,17395180.17606709,0.0
572,8483130.0,9460000.0,4840000.0,22.949999999999996,14041708.629444601,0.0
573,8483130.0,9460000.0,4840000.0,22.949999999999996,9926548.623075591,0.0
574,8483130.0,9460000.0,4840000.0,22.949999999999996,5546389.773359494,0.0
575,8483130.0,9460000.0,4840000.0,22.949999999999996,2578479.2663672892,0.0
576,8483130.0,9460000.0,4840000.0,22.949999999999996,3351440.0498834997,0.0
577,8483130.0,9460000.0,4840000.0,22.949999999999996,4081192.618465886,0.0
578,8483130.0,9460000.0,4840000.0,22.949999999999996,3734249.868002466,0.0
579,8483130.0,9460000.0,4840000.0,22.949999999999996,3525032.3753498197,0.0
580,8483130.0,9460000.0,4840000.0,22.949999999999996,3370937.4517258937,0.0
581,8483130.0,9460000.0,4840000.0,22.949999999999996,4817165.000876913,0.0
582,8483130.0,9460000.0,4840000.0,22.949999999999996,8133495.11378099,0.0
583,8483130.0,9460000.0,4840000.0,22.949999999999996,16977768.347727295,0.0
584,8483130.0,9460000.0,4840000.0,22.949999999999996,18835694.788181286,0.0
585,8483130.0,9460000.0,4840000.0,22.949999999999996,20429988.635354836,0.0
586,8483130.0,9460000.0,4840000.0,22.949999999999996,21262052.557966296,0.0
587,8483130.0,9460000.0,4840000.0,22.949999999999996,21873157.993670393,0.0
588,8483130.0,9460000.0,4840000.0,22.949999999999996,21879039.718697652,0.0
589,8483130.0,9460000.0,4840000.0,22.949999999999996,21744201.908988208,0.0
590,8483130.0,9460000.0,4840000.0,22.949999999999996,23070960.350088865,0.0
591,8483130.0,9460000.0,4840000.0,22.949999999999996,23975440.84018045,0.0
592,8483130.0,9460000.0,4840000.0,22.949999999999996,26682063.633966196,0.0
593,8483130.0,9460000.0,4840000.0,22.949999999999996,29772720.163620893,0.0
594,8483130.0,9460000.0,4840000.0,22.949999999999996,28893743.154115435,0.0
