,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
1329,44411291.90172885,28928006.48527591,9744276.48527591,9680306.426132532,0,0.0,0.0
1330,46390667.33393994,31244756.77146337,12061026.771463372,11308148.418861654,0,0.0,0.0
1331,47614555.959963605,32834208.10754144,13650478.107541438,12424960.897829851,0,0.0,0.0
1332,48113177.252047315,34361158.30846414,15177428.30846414,13497857.563770749,0,0.0,0.0
1333,47312361.23748864,35209161.83827029,16025431.838270292,14093698.973192846,0,0.0,0.0
1334,46747634.849863514,34903628.03113118,15719898.031131178,13879018.62355623,0,0.0,0.0
1335,46750782.71155595,34177958.07731297,14994228.077312969,13369133.708151283,0,0.0,0.0
1336,48654609.463148326,35690524.329015985,16506794.329015985,14431923.632463316,0,0.0,0.0
1337,52254504.09463148,37765707.58272856,18581977.582728557,15890030.90588927,0,0.0,0.0
1338,55676229.75432211,39635488.121919535,20451758.121919535,17203813.96530204,0,0.0,0.0
1339,53821509.64513194,36600862.78537908,17417132.785379082,15071564.070062103,0,0.0,0.0
1340,50595580.98271156,33291280.28765459,14107550.28765459,12746118.207244009,0,0.0,0.0
1341,46109878.07097362,29198931.202804215,10015201.202804215,9870669.036505448,0,0.0,0.0
1342,41224396.72429482,24259786.02658715,5076056.026587151,6263522.5725939395,0,0.0,0.0
1343,37511179.07188354,20434153.322629023,1250423.3226290233,3457877.09064582,0,0.0,0.0
1344,37980840.03639673,20808275.916366093,1624545.9163660929,5224925.352488933,0,0.0,0.0
1345,39042928.57142857,22886279.88054003,3702549.880540028,6891778.815529147,0,0.0,0.0
1346,38382507.188353054,24385652.790773988,5201922.790773988,8094488.228456414,0,0.0,0.0
1347,38133196.54231119,26048928.912181206,6865198.912181206,9428671.228469044,0,0.0,0.0
1348,37919141.94722474,25396537.08718598,6212807.087185979,8905360.59408115,0,0.0,0.0
1349,38437279.981801644,25802897.27545747,6619167.275457472,9211670.358219976,0,0.0,0.0
1350,45038975.52320292,31684007.158342123,12500277.158342123,12560591.629578548,0,0.0,0.0
1351,52031005.91446771,38532341.44174675,19348611.44174675,19348611.44174675,0,0.0,0.0
1352,55521354.959053695,40691415.514702536,21507685.514702536,21113316.066032376,0,0.0,0.0
1353,57740597.45222929,41971838.3437549,22788108.343754902,22094455.95224021,0,0.0,0.0
1354,58242366.60600546,42857836.244396985,23674106.244396985,22773362.84119321,0,0.0,0.0
1355,58834794.176524125,43274873.81944125,24091143.81944125,23092923.059614293,0,0.0,0.0
1356,59006667.42493176,43362253.20461227,24178523.20461227,23159878.59811172,0,0.0,0.0
1357,59999503.00272975,46082721.04445535,26898991.04445535,25244470.848619424,0,0.0,0.0
1358,58430608.73521383,45716235.69257283,26532505.692572832,24963646.89868334,0,0.0,0.0
1359,58852422.20200183,45829676.79375045,26645946.79375045,25050572.550565887,0,0.0,0.0
1360,59831407.188353054,47183763.41508877,28000033.415088773,26088158.23197606,0,0.0,0.0
1361,60890347.86169244,48371060.81751052,29187330.817510523,26997939.604094416,0,0.0,0.0
1362,61876258.14376707,50202439.239707,31018709.239707,28401256.052370455,0,0.0,0.0
1363,60987302.001819834,49380848.72579968,30197118.72579968,27771702.12296962,0,0.0,0.0
1364,59288715.832575075,47318864.45259201,28135134.452592008,26191681.078925434,0,0.0,0.0
1365,53965681.71064604,43598926.69448421,24415196.69448421,23341232.597472418,0,0.0,0.0
1366,47296621.929026395,37001718.89294671,17817988.892946713,18214359.910563894,0,0.0,0.0
1367,42122166.8789809,32327941.184127122,13144211.184127122,14465328.294773383,0,0.0,0.0
1368,42238637.76160146,33828877.06363438,14645147.06363438,17328488.501763728,0,0.0,0.0
1369,42480393.539581425,34522203.66735569,15338473.667355686,17864102.471628975,0,0.0,0.0
1370,41560588.35304823,35083948.54793146,15900218.547931463,18298065.922507335,0,0.0,0.0
1371,41209286.98817106,34650525.17323799,15466795.173237987,17963234.382644378,0,0.0,0.0
1372,41027340.58234759,33864501.62869368,14680771.628693677,17356009.463189002,0,0.0,0.0
1373,44838141.94722475,36756129.23047095,17572399.230470948,19589871.730765335,0,0.0,0.0
1374,49881645.95086443,40391799.68961921,21208069.689619213,22398527.676310096,0,0.0,0.0
1375,57194128.66242039,47471548.990738474,28287818.990738474,27814748.88502655,0,0.0,0.0
1376,60338212.92083711,48865128.804997355,29681398.804997355,28851247.45870243,0,0.0,0.0
1377,62274147.861692466,50392429.18259939,31208699.182599388,29987202.9646316,0,0.0,0.0
1378,61684868.15286624,47836951.925822735,28653221.925822735,28086523.502566658,0,0.0,0.0
1379,62002172.611464985,50174348.6913927,30990618.691392697,29825001.90820881,0,0.0,0.0
1380,62033651.228389435,53208437.832703054,34024707.832703054,32081657.060067568,0,0.0,0.0
1381,62322624.93175614,53272304.64206428,34088574.64206428,32129159.08049784,0,0.0,0.0
1382,60906087.17015469,55724496.33867352,36540766.33867352,33953018.159044415,0,0.0,0.0
1383,59271087.80709735,54323472.93767615,35139742.93767615,32910983.29174649,0,0.0,0.0
1384,59222610.737033665,53718438.56326716,34534708.56326716,32460978.73536354,0,0.0,0.0
1385,60879015.55959963,52540579.32942219,33356849.32942219,31584925.994516026,0,0.0,0.0
1386,61893256.5969063,51150992.384217896,31967262.384217896,31085009.307074014,0,0.0,0.0
1387,61184987.71610556,50075873.938961655,30892143.938961655,30892143.938961655,0,0.0,0.0
1388,59877995.541401275,50147362.514260605,30963632.514260605,30963632.514260605,0,0.0,0.0
1389,55333742.4021838,44853895.68188874,25670165.681888737,25845620.19448499,0,0.0,0.0
1390,48601725.38671519,37238964.82330219,18055234.823302187,19962875.575245727,0,0.0,0.0
1391,43595366.15104641,32804244.194961384,13620514.194961384,16536931.28255601,0,0.0,0.0
1392,42717112.7388535,32257147.824604157,13073417.824604157,14472565.453671392,0,0.0,0.0
1393,42534536.76069153,31498780.785949375,12315050.785949375,13979755.563381173,0,0.0,0.0
1394,42715853.59417653,32802511.430204045,13618781.430204045,14826959.256335463,0,0.0,0.0
1395,42696336.85168335,30476847.842611663,11293117.842611663,13315672.558687892,0,0.0,0.0
1396,43475117.83439491,29418437.602905594,10234707.602905594,12627885.50106891,0,0.0,0.0
1397,44833734.94085533,28816858.043940973,9633128.043940973,12236960.867819987,0,0.0,0.0
1398,49828761.8744313,32792316.61109897,13608586.611098971,14820334.353842841,0,0.0,0.0
1399,56027531.119199276,38316641.9079195,19132911.907919496,18369444.13625861,0,0.0,0.0
1400,58763652.50227478,39803774.395903304,20620044.395903304,19306392.36548524,0,0.0,0.0
1401,60493717.28844404,40831169.61183803,21647439.611838028,19953689.18407,0,0.0,0.0
1402,59799298.99909008,39870286.36279702,20686556.362797022,19348297.353848405,0,0.0,0.0
1403,60091420.56414922,40290736.74642907,21107006.74642907,19613196.57809693,0,0.0,0.0
1404,60303586.4422202,40635685.332404025,21451955.332404025,19830526.889562093,0,0.0,0.0
1405,61503551.31938126,41695907.28533329,22512177.28533329,20498505.761257,0,0.0,0.0
1406,59408334.576888084,39881639.17376163,20697909.17376163,19355450.042809207,0,0.0,0.0
1407,58304064.69517743,38768704.55739975,19584974.55739975,18654260.252073735,0,0.0,0.0
1408,58527562.87534123,39223301.40289607,20039571.40289607,18940673.00469758,0,0.0,0.0
1409,60637259.78161967,41336014.90590591,22152284.90590591,20271760.3096303,0,0.0,0.0
1410,61267461.69244769,42080160.0644107,22896430.0644107,20954294.185059752,0,0.0,0.0
1411,59438554.04913558,40837528.823371634,21653798.823371634,21583714.74189379,0,0.0,0.0
1412,57266529.481346704,38729082.11547705,19545352.115477048,19545352.115477048,0,0.0,0.0
1413,52106554.595086426,32872796.14812111,13689066.148121111,14872632.396596447,0,0.0,0.0
1414,47243737.85259326,28062840.039630808,8879110.039630808,11746977.111880288,0,0.0,0.0
1415,42966423.38489536,23598451.051372245,4414721.051372245,8845881.81715446,0,0.0,0.0
1416,42498021.56505914,23189996.488880746,4006266.488880746,6174234.63019813,0,0.0,0.0
1417,42396030.84622383,22871637.438762765,3687907.4387627654,5927242.375137565,0,0.0,0.0
1418,41192288.53503185,21517253.073356397,2333523.0733563974,4876471.402845362,0,0.0,0.0
1419,40808878.98089172,21189916.51726473,2006186.5172647312,4622514.13628461,0,0.0,0.0
1420,40281926.93357598,20779944.268845603,1596214.2688456029,4302556.138521675,0,0.0,0.0
1421,41697205.55050047,21945383.597095862,2761653.597095862,2992076.114711657,0,0.0,0.0
1422,45616293.35759781,25810077.882180672,6626347.882180672,6626347.882180672,0,0.0,0.0
1423,52597621.01910829,32674612.066976126,13490882.066976126,13490882.066976126,0,0.0,0.0
1424,55158721.292083725,35082002.54813193,15898272.548131928,15350530.277624667,0,0.0,0.0
1425,58413610.282074615,38145557.24783647,18961827.24783647,17658724.99727223,0,0.0,0.0
1426,59721232.029117376,39304909.73814419,20121179.73814419,18532223.778474536,0,0.0,0.0
1427,60602633.303002745,40098590.379014,20914860.379014,19130211.947094113,0,0.0,0.0
1428,61034519.927206546,40614567.42535417,21430837.425354168,19518968.019879922,0,0.0,0.0
1429,61088033.57597817,40573839.86204842,21390109.862048417,19488282.376638263,0,0.0,0.0
1430,59330897.17925389,38898406.78882016,19714676.788820162,18225949.514384713,0,0.0,0.0
1431,58652847.77070063,38295445.285532914,19111715.285532914,17771656.15439588,0,0.0,0.0
1432,59713677.16105551,39815793.81585549,20632063.81585549,18917142.621490117,0,0.0,0.0
1433,61520549.772520475,41617930.60022258,22434200.60022258,20274938.717038825,0,0.0,0.0
1434,62962900.0,43337343.282031104,24153613.282031104,21570407.432981204,0,0.0,0.0
1435,59699826.56960875,40252047.21965997,21068317.21965997,19245831.97154054,0,0.0,0.0
1436,55640973.703366704,36263804.193864435,17080074.193864435,16240943.077700883,0,0.0,0.0
1437,50517514.01273885,31185027.78722593,12001297.787225928,12377013.564631667,0,0.0,0.0
1438,44821143.494085535,25957811.813362993,6774081.813362993,8321586.6477761315,0,0.0,0.0
1439,41938961.32848044,23031048.224901833,3847318.2249018326,6050917.921772328,0,0.0,0.0
1440,42270116.37852593,23142001.222297512,3958271.222297512,6378495.255844057,0,0.0,0.0
1441,42406733.575978145,22792002.584004395,3608272.5840043947,6112222.003166836,0,0.0,0.0
1442,41896150.409463145,22564040.92455077,3380310.9245507717,5938792.492570916,0,0.0,0.0
1443,41151366.33303002,22267923.487460077,3084193.487460077,5713511.178526064,0,0.0,0.0
1444,40769845.495905384,22198063.666220754,3014333.6662207544,5660362.96651141,0,0.0,0.0
1445,41941479.617834404,23304845.405624755,4121115.4056247547,6502384.453200867,0,0.0,0.0
1446,44993016.74249316,27760885.220604263,8577155.220604263,9892466.830036009,0,0.0,0.0
1447,49984266.24203823,32124980.533209305,12941250.533209305,13212599.329830399,0,0.0,0.0
1448,54964183.43949045,36231904.3866851,17048174.386685103,16257590.747476192,0,0.0,0.0
1449,58260624.203821674,39279566.40925293,20095836.409252927,18494786.893727865,0,0.0,0.0
1450,59755228.93539583,40878452.39688599,21694722.39688599,19668480.545891654,0,0.0,0.0
1451,60387949.135577805,41623597.00092119,22439867.00092119,20215468.572845913,0,0.0,0.0
1452,60661183.53048225,41741189.03927928,22557459.039279282,20301789.317435216,0,0.0,0.0
1453,59841480.3457689,40366186.822880425,21182456.822880425,19292441.943337873,0,0.0,0.0
1454,58661032.211101,39257523.92205143,20073793.92205143,18478606.173209723,0,0.0,0.0
1455,57303674.24931756,37746744.74608717,18563014.74608717,17369589.056063373,0,0.0,0.0
1456,57605239.39945404,37964918.96895499,18781188.968954988,17529744.128048714,0,0.0,0.0
1457,60444610.64604186,40700821.154737204,21517091.154737204,19538086.8449345,0,0.0,0.0
1458,61662203.54868062,41875180.06428783,22691450.064287826,20400148.06015724,0,0.0,0.0
1459,58507416.560509555,38744945.806636825,19561215.806636825,18102338.143498093,0,0.0,0.0
1460,54281097.45222931,34820570.701502755,15636840.701502755,15341289.219132679,0,0.0,0.0
1461,49458573.33939946,30375993.872076456,11192263.872076456,11881998.818296714,0,0.0,0.0
1462,44957131.119199276,26655958.17657424,7472228.176574241,9051856.365321854,0,0.0,0.0
1463,42166236.94267516,24937786.466051564,5754056.466051564,7744699.3653688785,0,0.0,0.0
1464,42286485.25932666,26241914.802682683,7058184.802682683,9562131.69241094,0,0.0,0.0
1465,42048506.915377624,27336405.454298135,8152675.454298135,10350272.519820021,0,0.0,0.0
1466,41364791.35577799,27326689.882425867,8142959.882425867,10343276.353299221,0,0.0,0.0
1467,40852949.04458598,27166985.75427344,7983255.754273441,10228273.686518176,0,0.0,0.0
1468,40142791.4467698,26809734.90882693,7626004.908826929,9971017.969891254,0,0.0,0.0
1469,40326626.56960873,27049591.5694141,7865861.569414102,10143738.336808711,0,0.0,0.0
1470,40992714.103730656,27505623.145007454,8321893.145007454,10472125.886562856,0,0.0,0.0
1471,43026862.32939036,29429110.681943286,10245380.681943286,11051311.219275452,0,0.0,0.0
1472,47370281.89262966,34070166.880825415,14886436.880825415,14886436.880825415,0,0.0,0.0
1473,52102147.58871703,39087553.528063536,19903823.528063536,18689508.960592058,0,0.0,0.0
1474,53784994.44949953,40962992.81372163,21779262.813721627,19981069.705694392,0,0.0,0.0
1475,54281727.02456779,41755325.86910709,22571595.86910709,20526726.544179447,0,0.0,0.0
1476,54512150.500454955,42499637.8687677,23315907.8687677,21039312.67171859,0,0.0,0.0
1477,54489485.896269344,42716097.32211189,23532367.32211189,21188382.03108607,0,0.0,0.0
1478,52663096.54231119,40844820.366105296,21661090.366105296,19899687.76192202,0,0.0,0.0
1479,52096481.437670596,39393832.789707325,20210102.789707325,18900434.621797487,0,0.0,0.0
1480,53526240.21838035,39687051.241068125,20503321.241068125,19102365.681050315,0,0.0,0.0
1481,56205700.09099182,41974321.00140125,22790591.001401253,20677542.152235985,0,0.0,0.0
1482,57566835.4868062,42636734.74246215,23453004.74246215,21133727.31989946,0,0.0,0.0
1483,55243083.98544131,40165644.634174265,20981914.634174265,19431959.096378766,0,0.0,0.0
1484,52160068.24385807,37929155.95699593,18745425.956995927,17891754.087131683,0,0.0,0.0
1485,48272459.05368518,33966275.75611258,14782545.756112583,15124430.67053105,0,0.0,0.0
1486,44180868.42584169,31116069.70987322,11932339.709873222,13072002.220590558,0,0.0,0.0
1487,42207159.14467699,29968533.216630094,10784803.216630094,12245663.174266277,0,0.0,0.0
1488,42079985.5323021,29693597.527601413,10509867.527601413,12526733.4541334,0,0.0,0.0
1489,41680836.669699736,29502980.607656788,10319250.607656788,12382440.54383561,0,0.0,0.0
1490,40405323.111919925,28450724.256762348,9266994.256762348,11585905.108817581,0,0.0,0.0
1491,39911738.39854413,33315791.670596134,14132061.670596134,15268656.546312988,0,0.0,0.0
1492,38956677.1610555,27626436.7700525,8442706.7700525,10961937.202852223,0,0.0,0.0
1493,38704218.65332119,27604768.975963753,8421038.975963753,10945535.148566028,0,0.0,0.0
1494,39144919.29026387,27581868.952040926,8398138.952040926,10928200.322787315,0,0.0,0.0
1495,39754974.886260234,28178587.510909095,8994857.510909095,11379903.442913298,0,0.0,0.0
1496,42527611.46496816,31863699.38948249,12679969.38948249,13229104.00807493,0,0.0,0.0
1497,46971133.03002729,36662280.04474218,17478550.044742182,17478550.044742182,0,0.0,0.0
1498,49775248.22565969,40223604.112338476,21039874.112338476,20448254.334972292,0,0.0,0.0
1499,51378768.97179254,42417942.298418365,23234212.298418365,22060754.899748407,0,0.0,0.0
1500,52469817.83439489,43809921.5115685,24626191.5115685,23083645.20972889,0,0.0,0.0
1501,53140941.94722475,45203425.80012274,26019695.800122738,24107656.215218388,0,0.0,0.0
1502,51908239.308462225,43083126.3410543,23899396.341054298,22549562.710337866,0,0.0,0.0
1503,52234987.3521383,44424130.8565955,25240400.8565955,23534994.46939618,0,0.0,0.0
1504,53706297.90718835,45813499.605950855,26629769.605950855,24555966.49058682,0,0.0,0.0
1505,55601310.646041855,46999406.89377174,27815676.893771738,25427425.677467905,0,0.0,0.0
1506,56947965.87807098,48600701.02955814,29416971.029558137,26604130.214037586,0,0.0,0.0
1507,55105207.643312104,47308134.44041296,28124404.44041296,25654292.869808167,0,0.0,0.0
1508,51949791.08280255,44964390.6670625,25780660.6670625,23932002.211881027,0,0.0,0.0
1509,47757468.88080073,42206411.84737644,23022681.847376443,21905312.601047065,0,0.0,0.0
1510,43308281.16469519,36887678.55748527,17703948.557485268,17972498.127183497,0,0.0,0.0
1511,39821709.55414013,32976720.680781104,13792990.680781104,15011987.096758472,0,0.0,0.0
1512,40288852.22929936,33101098.28862432,13917368.28862432,15759868.92597121,0,0.0,0.0
1513,40723257.142857134,32838236.917529427,13654506.917529427,15543110.343869936,0,0.0,0.0
1514,39823598.2711556,31203689.389859565,12019959.389859565,14195243.20386722,0,0.0,0.0
1515,39384156.778889894,30469379.680281132,11285649.680281132,13589722.770003386,0,0.0,0.0
1516,39398636.942675166,30243516.48985073,11059786.48985073,13403473.323374389,0,0.0,0.0
1517,40791880.527752504,31617673.92882519,12433943.928825188,14536619.729844654,0,0.0,0.0
1518,45880084.16742494,37492903.86549248,18309173.865492478,19381403.52324286,0,0.0,0.0
1519,52596361.874431305,45212314.692669004,26028584.692669004,25722571.56766539,0,0.0,0.0
1520,55236788.262056425,49339660.0558034,30155930.055803403,29063321.51109244,0,0.0,0.0
1521,56592887.079162866,52020878.33172252,32837148.33172252,31233549.34896595,0,0.0,0.0
1522,56921523.83985442,53074754.94590994,33891024.94590994,32086576.641199134,0,0.0,0.0
1523,57214904.549590535,53594805.176205516,34411075.176205516,32507514.950107645,0,0.0,0.0
1524,57558651.04640583,54238178.91475338,35054448.91475338,33028273.595568772,0,0.0,0.0
1525,57568724.20382166,54293496.39105309,35109766.39105309,33073048.587618016,0,0.0,0.0
1526,56504117.37943585,53054597.49818114,33870867.49818114,32070260.828870688,0,0.0,0.0
1527,56370648.04367609,52426832.569635086,33243102.569635086,31562136.243935764,0,0.0,0.0
1528,58175631.93812556,53254029.144348234,34070299.144348234,33108395.19987105,0,0.0,0.0
1529,60285328.844404,54415165.80321766,35231435.80321766,35231435.80321766,0,0.0,0.0
1530,61816448.771610536,52585354.99523453,33401624.995234527,33401624.995234527,0,0.0,0.0
1531,59167837.943585075,46480395.964477554,27296665.964477554,27296665.964477554,0,0.0,0.0
1532,54749499.27206552,41529837.5272467,22346107.5272467,22710306.560284633,0,0.0,0.0
1533,49468016.9244768,36147638.89938855,16963908.89938855,18272082.190143906,0,0.0,0.0
1534,43487079.70882621,30061091.312874455,10877361.312874455,13253043.374172468,0,0.0,0.0
1535,38410208.37124659,25310784.96026962,6127054.960269619,9335884.815467408,0,0.0,0.0
1536,38694775.06824386,25267590.968049347,6083860.968049347,9386013.373419458,0,0.0,0.0
1537,39019004.822565965,26757801.712156482,7574071.712156482,10627371.464339344,0,0.0,0.0
1538,38124382.52957235,27413950.844348654,8230220.844348654,11173949.213370968,0,0.0,0.0
1539,37409817.92538673,28090734.64334619,8907004.64334619,11737715.813505411,0,0.0,0.0
1540,36957155.414012745,28890804.884759545,9707074.884759545,11306236.447735855,0,0.0,0.0
1541,38575156.32393085,30719906.54219051,11536176.54219051,11536176.54219051,0,0.0,0.0
1542,43918966.33303003,36299121.82612638,17115391.82612638,17115391.82612638,0,0.0,0.0
1543,50707015.28662422,42582100.78352442,23398370.783524416,23398370.783524416,0,0.0,0.0
1544,53965052.138307564,47380536.77837609,28196806.778376088,27740677.398528904,0,0.0,0.0
1545,55470989.17197453,50469719.028470844,31285989.028470844,30227559.460209873,0,0.0,0.0
1546,55758074.15832576,51476695.48467583,32292965.484675832,31038204.95883478,0,0.0,0.0
1547,55571720.746132836,51794846.37488016,32611116.374880157,31294325.73051559,0,0.0,0.0
1548,55649158.14376707,51484303.325533636,32300573.325533636,31044329.493234392,0,0.0,0.0
1549,56069082.893539585,51730194.15545639,32546464.155456387,31242278.802974205,0,0.0,0.0
1550,55385996.90627843,51202746.767426096,32019016.767426096,30817668.229178257,0,0.0,0.0
1551,55226715.104640596,51839340.41356719,32655610.413567193,31330144.732990805,0,0.0,0.0
1552,56686693.35759781,53728300.9564757,34544570.9564757,32850813.217097968,0,0.0,0.0
1553,58921675.159235656,56436796.52943639,37253066.52943639,35031231.36961445,0,0.0,0.0
1554,61162323.111919925,58936496.836179875,39752766.836179875,37043563.22612049,0,0.0,0.0
1555,59650090.35486806,57692011.70160213,38508281.70160213,36041716.294909164,0,0.0,0.0
1556,56273693.90354869,54487996.705168605,35304266.705168605,33462390.513873424,0,0.0,0.0
1557,51280555.686988175,49551203.32813243,30367473.32813243,29488127.457299113,0,0.0,0.0
1558,45256807.55232031,43499626.16837767,24315896.168377668,24573452.129556023,0,0.0,0.0
1559,40052762.602365784,38263500.83337197,19079770.833371967,20211715.66014519,0,0.0,0.0
1560,39883407.6433121,37912656.06602111,18728926.066021107,20688570.331487384,0,0.0,0.0
1561,40318442.12920837,38441908.93164949,19258178.93164949,21082673.34290208,0,0.0,0.0
1562,39868297.907188356,37998059.986949146,18814329.986949146,20752165.53259112,0,0.0,0.0
1563,39298534.94085534,37365252.44812647,18181522.448126473,20280951.53850185,0,0.0,0.0
1564,38857204.73157417,36525702.67970286,17341972.679702863,19655788.949017476,0,0.0,0.0
1565,40567123.202911735,37823521.50168873,18639791.501688734,20622197.142968472,0,0.0,0.0
1566,45545151.68334849,42550681.77087182,23366951.770871818,24142231.17304034,0,0.0,0.0
1567,51925867.33393995,49318554.6149554,30134824.614955403,29098640.59798568,0,0.0,0.0
1568,54296836.76069153,51943122.474331245,32759392.474331245,30994369.492092554,0,0.0,0.0
1569,55946945.85987261,53600875.181431636,34417145.181431636,32191766.50162594,0,0.0,0.0
1570,56208218.380345784,52905500.803721696,33721770.803721696,31689496.653529957,0,0.0,0.0
1571,55886506.91537762,51699559.565730155,32515829.565730155,30818443.675688785,0,0.0,0.0
1572,54662618.28935397,50863309.96646763,31679579.966467626,30214419.465629186,0,0.0,0.0
1573,54808049.49954505,50718566.69457773,31534836.69457773,30109871.20570557,0,0.0,0.0
1574,53235377.7979982,48701763.22082809,29518033.220828094,28653131.34460267,0,0.0,0.0
1575,52475483.98544132,48343560.72658013,29159830.726580128,28394401.201329272,0,0.0,0.0
1576,54253396.26933578,49772680.223797925,30588950.223797925,29660765.454326954,0,0.0,0.0
1577,55962685.16833486,51546880.593688466,32363150.593688466,32285633.060142826,0,0.0,0.0
1578,58861236.21474068,54336428.2763256,35152698.2763256,35152698.2763256,0,0.0,0.0
1579,57751300.18198361,50848474.061556086,31664744.061556086,31664744.061556086,0,0.0,0.0
1580,54289281.89262966,45217987.7608563,26034257.7608563,26128414.69945219,0,0.0,0.0
1581,49622262.14740674,40184082.182592556,21000352.182592556,22379965.75111153,0,0.0,0.0
1582,43787385.71428571,34156071.759415254,14972341.759415254,17891266.275119565,0,0.0,0.0
1583,40090536.94267516,31096022.233558305,11912292.233558305,15612630.08523991,0,0.0,0.0
1584,39994212.37488626,33084721.807981364,13900991.807981364,15605062.514235884,0,0.0,0.0
1585,39508182.52957233,31865950.417276517,12682220.417276517,14764828.02089028,0,0.0,0.0
1586,38825726.1146497,30851842.92502329,11668112.925023291,14065691.08557168,0,0.0,0.0
1587,38225743.67606916,30074086.20033011,10890356.200330108,13529496.986741723,0,0.0,0.0
1588,37798893.63057324,28312535.944666624,9128805.944666624,12315064.733196419,0,0.0,0.0
1589,39232429.84531392,29109195.130389273,9925465.130389273,10808713.710530303,0,0.0,0.0
1590,43862934.394904464,34235011.40765822,15051281.40765822,15051281.40765822,0,0.0,0.0
1591,49908087.98908098,40188148.959992275,21004418.959992275,20465988.94391052,0,0.0,0.0
1592,52367197.54322111,41583181.61583044,22399451.615830436,21396608.986606944,0,0.0,0.0
1593,54301243.767060965,43593754.5007212,24410024.5007212,22737853.161896244,0,0.0,0.0
1594,55059878.43494086,44168228.351682276,24984498.351682276,23121082.09741401,0,0.0,0.0
1595,55351370.42766151,44261121.69489837,25077391.694898367,23183050.831026223,0,0.0,0.0
1596,55331853.68516833,44458558.13865144,25274828.138651438,23314759.79923308,0,0.0,0.0
1597,53940498.81710646,41328806.409894496,22145076.409894496,21226916.42491792,0,0.0,0.0
1598,52354606.09645132,39678214.192037456,20494484.192037456,20125813.74188891,0,0.0,0.0
1599,51679074.977252066,38950233.198600285,19766503.198600285,19640180.878486406,0,0.0,0.0
1600,53722666.78798909,41240038.64307536,22056308.64307536,21167699.84486041,0,0.0,0.0
1601,54974256.596906275,43821540.75115863,24637810.751158632,22889808.35034335,0,0.0,0.0
1602,58130302.72975432,47934307.6025497,28750577.602549702,25633416.71450912,0,0.0,0.0
1603,57335782.438580535,47744111.031937085,28560381.031937085,25506537.433279768,0,0.0,0.0
1604,54288022.747952685,43382727.983166784,24198997.983166784,22597078.316264715,0,0.0,0.0
1605,49345250.31847134,39267614.42485237,20083884.42485237,19851904.474410612,0,0.0,0.0
1606,43466303.82165605,33997170.14492653,14813440.144926533,16234114.502118358,0,0.0,0.0
1607,39831153.139217466,30269263.342654437,11085533.342654437,13664054.270038867,0,0.0,0.0
1608,39869557.05186535,31240569.328645397,12056839.328645397,14495418.70712119,0,0.0,0.0
1609,39715941.40127387,32594253.589683503,13410523.589683503,15585520.54676933,0,0.0,0.0
1610,38984378.34394905,33083877.372338153,13900147.372338153,15979807.31035924,0,0.0,0.0
1611,38283034.758871704,33282025.87226811,14098295.87226811,16139373.355791066,0,0.0,0.0
1612,38013577.797998175,34025037.58778298,14841307.587782979,16737709.660108991,0,0.0,0.0
1613,39632208.28025478,36472675.422332376,17288945.422332376,18708756.072503947,0,0.0,0.0
1614,44412551.046405815,41743929.70526761,22560199.70526761,22953618.893524095,0,0.0,0.0
1615,50994100.272975445,48466211.99607236,29282481.99607236,28260503.733351853,0,0.0,0.0
1616,53287632.30209281,50860915.81521839,31677185.81521839,30134672.774135754,0,0.0,0.0
1617,55045398.271155596,52840583.294592895,33656853.294592895,31684021.579289224,0,0.0,0.0
1618,55520095.814376704,53676494.83196268,34492764.83196268,32338231.72070505,0,0.0,0.0
1619,54898078.343949035,53281987.90306526,34098257.90306526,32029478.434973903,0,0.0,0.0
1620,54808049.49954505,52990170.01649381,33806440.01649381,31801092.759807512,0,0.0,0.0
1621,54350979.981801644,51905115.39814682,32721385.398146823,30951895.561804675,0,0.0,0.0
1622,53171790.99181074,50167084.57198825,30983354.571988247,29591659.05143903,0,0.0,0.0
1623,52894149.590536855,49708440.21903607,30524710.219036072,29232709.840200085,0,0.0,0.0
1624,53800104.1856233,49982709.927054934,30798979.927054934,29587740.185951404,0,0.0,0.0
1625,55084431.75614196,49895381.02396781,30711651.02396781,30698918.40350484,0,0.0,0.0
1626,56472009.1901729,50761901.1122521,31578171.1122521,31578171.1122521,0,0.0,0.0
1627,54988107.188353054,48573436.96004374,29389706.960043743,29389706.960043743,0,0.0,0.0
1628,51609822.02001821,43400786.75400395,24217056.75400395,24287861.27843326,0,0.0,0.0
1629,46792964.058234744,34875456.52681677,15691726.52681677,17422539.40704084,0,0.0,0.0
1630,41859005.64149226,28420348.90203525,9236618.902035251,12224337.064417195,0,0.0,0.0
1631,38417763.239308454,24491844.622941665,5308114.622941665,9060770.888046518,0,0.0,0.0
1632,38536122.838944495,24088115.63131854,4904385.631318539,6616603.283227636,0,0.0,0.0
1633,37516845.22292995,23695713.06195405,4511983.061954051,6361872.036906578,0,0.0,0.0
1634,36157598.544131026,24448022.91071559,5264292.910715591,6850239.95382669,0,0.0,0.0
1635,34948190.081892624,22794343.12345559,3610613.1234555915,5776740.578155156,0,0.0,0.0
1636,33940874.34030937,20464274.779376417,1280544.7793764174,4264158.195573414,0,0.0,0.0
1637,34384093.266606,19559353.351850532,375623.351850532,2521774.4788409993,0,0.0,0.0
