,Nuclear,Biomass,CCGT,OCGT,Coal
1721,8219070.0,6265600.0,22240595.950000003,10286648.85325634,0.0
1722,8219070.0,6265600.0,22240595.950000003,11799908.052268947,0.0
1723,8219070.0,6265600.0,22240595.950000003,11162377.1620936,0.0
1724,8219070.0,6265600.0,22240595.950000003,9571698.31505311,0.0
1725,8219070.0,6265600.0,22240595.950000003,4800198.821967516,0.0
1726,8219070.0,6265600.0,22240595.950000003,216186.64122796874,0.0
1727,8219070.0,6265600.0,19587017.270770725,0.0,0.0
1728,8219070.0,6265600.0,16936508.87301649,0.0,0.0
1729,8219070.0,6265600.0,16079445.64300749,0.0,0.0
1730,8219070.0,6265600.0,15403367.037121443,0.0,0.0
1731,8219070.0,6265600.0,14893007.883493261,0.0,0.0
1732,8219070.0,6265600.0,14460790.111976033,0.0,0.0
1733,8219070.0,6265600.0,14903746.219133442,0.0,0.0
1734,8219070.0,6265600.0,17242911.9894708,0.0,0.0
1735,8219070.0,6265600.0,20119611.022276565,0.0,0.0
1736,8219070.0,6265600.0,20857955.473052163,0.0,0.0
1737,8219070.0,6265600.0,20839198.38826375,0.0,0.0
1738,8219070.0,6265600.0,20235761.844225556,0.0,0.0
1739,8219070.0,6265600.0,19757240.356623102,0.0,0.0
1740,8219070.0,6265600.0,17617448.373225983,0.0,0.0
1741,8219070.0,6265600.0,19125226.45285942,0.0,0.0
1742,8219070.0,6265600.0,18111169.969300844,0.0,0.0
1743,8219070.0,6265600.0,18307795.108051404,0.0,0.0
1744,8219070.0,6265600.0,19026620.943436116,0.0,0.0
1745,8219070.0,6265600.0,19929410.782323595,0.0,0.0
1746,8219070.0,6265600.0,22240595.950000003,319958.31428640784,0.0
1747,8219070.0,6265600.0,22240595.950000003,271800.83775515936,0.0
1748,8219070.0,6265600.0,19091482.929591257,0.0,0.0
1749,8219070.0,6265600.0,15788923.987927739,0.0,0.0
1750,8219070.0,6265600.0,12956931.17447171,0.0,0.0
1751,8219070.0,6265600.0,11302209.743270801,0.0,0.0
1752,8219070.0,6265600.0,9400297.581953036,0.0,0.0
1753,8219070.0,6265600.0,9241415.52186952,0.0,0.0
1754,8219070.0,6265600.0,8674354.083777774,0.0,0.0
1755,8219070.0,6265600.0,8214390.947258707,0.0,0.0
1756,8219070.0,6265600.0,6145235.982994066,0.0,0.0
1757,8219070.0,6265600.0,7065221.833354961,0.0,0.0
1758,8219070.0,6265600.0,11579538.689402688,0.0,0.0
1759,8219070.0,6265600.0,17460966.886612926,0.0,0.0
1760,8219070.0,6265600.0,19499626.69967328,0.0,0.0
1761,8219070.0,6265600.0,20791508.25345702,0.0,0.0
1762,8219070.0,6265600.0,22004534.24727049,0.0,0.0
1763,8219070.0,6265600.0,22240595.950000003,272441.8333423592,0.0
1764,8219070.0,6265600.0,22240595.950000003,855075.3845064455,0.0
1765,8219070.0,6265600.0,22240595.950000003,890199.7159921605,0.0
1766,8219070.0,6265600.0,22240595.950000003,764569.9318582831,0.0
1767,8219070.0,6265600.0,22240595.950000003,688538.9392285568,0.0
1768,8219070.0,6265600.0,22240595.950000003,1075358.2909195423,0.0
1769,8219070.0,6265600.0,22240595.950000003,3228439.927379026,0.0
1770,8219070.0,6265600.0,22240595.950000003,1627905.1960857569,0.0
1771,8219070.0,6265600.0,22240595.950000003,862337.5431179667,0.0
1772,8219070.0,6265600.0,21089133.71624366,0.0,0.0
1773,8219070.0,6265600.0,17777048.97415487,0.0,0.0
1774,8219070.0,6265600.0,13886669.280323304,0.0,0.0
1775,8219070.0,6265600.0,10803913.60712428,0.0,0.0
1776,8219070.0,6265600.0,11521910.331316033,0.0,0.0
1777,8219070.0,6265600.0,11618533.569491304,0.0,0.0
1778,8219070.0,6265600.0,10926561.681916133,0.0,0.0
1779,8219070.0,6265600.0,10289392.915210303,0.0,0.0
1780,8219070.0,6265600.0,9780772.518361045,0.0,0.0
1781,8219070.0,6265600.0,10754158.412747364,0.0,0.0
1782,8219070.0,6265600.0,13811960.24501046,0.0,0.0
1783,8219070.0,6265600.0,17852074.308665574,0.0,0.0
1784,8219070.0,6265600.0,19660044.180901237,0.0,0.0
1785,8219070.0,6265600.0,20807629.19620582,0.0,0.0
1786,8219070.0,6265600.0,20959163.531406533,0.0,0.0
1787,8219070.0,6265600.0,20787242.105455693,0.0,0.0
1788,8219070.0,6265600.0,22240595.950000003,1165144.7949552757,0.0
1789,8219070.0,6265600.0,19976382.854841072,0.0,0.0
1790,8219070.0,6265600.0,19572256.474638492,0.0,0.0
1791,8219070.0,6265600.0,19456720.323543422,0.0,0.0
1792,8219070.0,6265600.0,19759272.077902973,0.0,0.0
1793,8219070.0,6265600.0,20291633.779147524,0.0,0.0
1794,8219070.0,6265600.0,21819920.817504525,0.0,0.0
1795,8219070.0,6265600.0,20917296.470581815,0.0,0.0
1796,8219070.0,6265600.0,17712531.546346143,0.0,0.0
1797,8219070.0,6265600.0,14292953.817292072,0.0,0.0
1798,8219070.0,6265600.0,11062316.780483779,0.0,0.0
1799,8219070.0,6265600.0,8397665.97660136,0.0,0.0
1800,8219070.0,6265600.0,7181137.478126643,0.0,0.0
1801,8219070.0,6265600.0,7139212.496269902,0.0,0.0
1802,8219070.0,6265600.0,6329687.292360439,0.0,0.0
1803,8219070.0,6265600.0,5642219.116040195,0.0,0.0
1804,8219070.0,6265600.0,5079747.949354097,0.0,0.0
1805,8219070.0,6265600.0,5258289.951151062,0.0,0.0
1806,8219070.0,6265600.0,4018898.676543937,0.0,0.0
1807,8219070.0,6265600.0,7088486.412853092,0.0,0.0
1808,8219070.0,6265600.0,10971835.556999624,0.0,0.0
1809,8219070.0,6265600.0,13412554.29874799,0.0,0.0
1810,8219070.0,6265600.0,14419312.493443293,0.0,0.0
1811,8219070.0,6265600.0,15052002.502472114,0.0,0.0
1812,8219070.0,6265600.0,15166989.922553226,0.0,0.0
1813,8219070.0,6265600.0,14978119.367360814,0.0,0.0
1814,8219070.0,6265600.0,14390390.438691119,0.0,0.0
1815,8219070.0,6265600.0,14128155.197033305,0.0,0.0
1816,8219070.0,6265600.0,14744197.775996821,0.0,0.0
1817,8219070.0,6265600.0,16060583.258321688,0.0,0.0
1818,8219070.0,6265600.0,17256740.611391526,0.0,0.0
1819,8219070.0,6265600.0,16850412.69612125,0.0,0.0
1820,8219070.0,6265600.0,15394580.835787559,0.0,0.0
1821,8219070.0,6265600.0,13172186.626648847,0.0,0.0
1822,8219070.0,6265600.0,10663708.66874645,0.0,0.0
1823,8219070.0,6265600.0,8312169.543547042,0.0,0.0
1824,8219070.0,6265600.0,8314267.8098956775,0.0,0.0
1825,8219070.0,6265600.0,8772715.354687989,0.0,0.0
1826,8219070.0,6265600.0,8263443.230868744,0.0,0.0
1827,8219070.0,6265600.0,11330635.226185,0.0,0.0
1828,8219070.0,6265600.0,7169695.271457074,0.0,0.0
1829,8219070.0,6265600.0,7047402.016200485,0.0,0.0
1830,8219070.0,6265600.0,7575506.28045028,0.0,0.0
1831,8219070.0,6265600.0,8389016.567267196,0.0,0.0
1832,8219070.0,6265600.0,10651393.442999206,0.0,0.0
1833,8219070.0,6265600.0,13704678.119381411,0.0,0.0
1834,8219070.0,6265600.0,15678370.463383904,0.0,0.0
1835,8219070.0,6265600.0,16613018.341978414,0.0,0.0
1836,8219070.0,6265600.0,17392601.77656361,0.0,0.0
1837,8219070.0,6265600.0,18241385.52729811,0.0,0.0
1838,8219070.0,6265600.0,17499338.853901446,0.0,0.0
1839,8219070.0,6265600.0,17818028.51854595,0.0,0.0
1840,8219070.0,6265600.0,18565290.081766706,0.0,0.0
1841,8219070.0,6265600.0,19394264.810505517,0.0,0.0
1842,8219070.0,6265600.0,20774642.033834368,0.0,0.0
1843,8219070.0,6265600.0,20303460.74099667,0.0,0.0
1844,8219070.0,6265600.0,18375952.493717592,0.0,0.0
1845,8219070.0,6265600.0,15886764.998213394,0.0,0.0
1846,8219070.0,6265600.0,12730452.88300101,0.0,0.0
1847,8219070.0,6265600.0,10074684.799251333,0.0,0.0
1848,8219070.0,6265600.0,12558946.058369756,0.0,0.0
1849,8219070.0,6265600.0,12929466.556483366,0.0,0.0
1850,8219070.0,6265600.0,12793395.743214888,0.0,0.0
1851,8219070.0,6265600.0,12684219.6964297,0.0,0.0
1852,8219070.0,6265600.0,12480861.850313438,0.0,0.0
1853,8219070.0,6265600.0,13345349.164894443,0.0,0.0
1854,8219070.0,6265600.0,17056290.367006622,0.0,0.0
1855,8219070.0,6265600.0,21808331.87117806,0.0,0.0
1856,8219070.0,6265600.0,22240595.950000003,1860368.160729464,0.0
1857,8219070.0,6265600.0,22240595.950000003,3280348.3905301713,0.0
1858,8219070.0,6265600.0,22240595.950000003,3896503.969882946,0.0
1859,8219070.0,6265600.0,22240595.950000003,4714470.705805593,0.0
1860,8219070.0,6265600.0,22240595.950000003,4785798.324885776,0.0
1861,8219070.0,6265600.0,22240595.950000003,3872007.2686032457,0.0
1862,8219070.0,6265600.0,22240595.950000003,2526152.186794313,0.0
1863,8219070.0,6265600.0,22240595.950000003,2523638.6464567627,0.0
1864,8219070.0,6265600.0,22240595.950000003,3901698.231801849,0.0
1865,8219070.0,6265600.0,22240595.950000003,5428026.109281745,0.0
1866,8219070.0,6265600.0,22240595.950000003,7160677.420484903,0.0
1867,8219070.0,6265600.0,22240595.950000003,10017768.388338355,0.0
1868,8219070.0,6265600.0,22240595.950000003,5278040.992918691,0.0
1869,8219070.0,6265600.0,22240595.950000003,2887066.4559637746,0.0
1870,8219070.0,6265600.0,21119353.642276496,0.0,0.0
1871,8219070.0,6265600.0,17491765.528263263,0.0,0.0
1872,8219070.0,6265600.0,19177674.614279862,0.0,0.0
1873,8219070.0,6265600.0,19714807.83182994,0.0,0.0
1874,8219070.0,6265600.0,18742580.684869308,0.0,0.0
1875,8219070.0,6265600.0,17832741.510347478,0.0,0.0
1876,8219070.0,6265600.0,17939418.980879,0.0,0.0
1877,8219070.0,6265600.0,18773474.563100506,0.0,0.0
1878,8219070.0,6265600.0,22080714.06133487,0.0,0.0
1879,8219070.0,6265600.0,22240595.950000003,4256354.2195766065,0.0
1880,8219070.0,6265600.0,22240595.950000003,6237015.965325303,0.0
1881,8219070.0,6265600.0,22240595.950000003,7398291.076632842,0.0
1882,8219070.0,6265600.0,22240595.950000003,8108524.972858501,0.0
1883,8219070.0,6265600.0,22240595.950000003,10205179.431518052,0.0
1884,8219070.0,6265600.0,22240595.950000003,8749505.6279407,0.0
1885,8219070.0,6265600.0,22240595.950000003,8976333.308752429,0.0
1886,8219070.0,6265600.0,22240595.950000003,8611710.867428064,0.0
1887,8219070.0,6265600.0,22240595.950000003,8640915.62166261,0.0
1888,8219070.0,6265600.0,22240595.950000003,9751657.914445966,0.0
1889,8219070.0,6265600.0,22240595.950000003,10356063.011248857,0.0
1890,8219070.0,6265600.0,22240595.950000003,11742629.87519608,0.0
1891,8219070.0,6265600.0,22240595.950000003,12046386.72165375,0.0
1892,8219070.0,6265600.0,22240595.950000003,10382925.433563353,0.0
1893,8219070.0,6265600.0,22240595.950000003,7564596.712572977,0.0
1894,8219070.0,6265600.0,22240595.950000003,3164643.7095924756,0.0
1895,8219070.0,6265600.0,21890589.12668231,0.0,0.0
1896,8219070.0,6265600.0,21305076.45373596,0.0,0.0
1897,8219070.0,6265600.0,21779546.99246685,0.0,0.0
1898,8219070.0,6265600.0,21479151.15603103,0.0,0.0
1899,8219070.0,6265600.0,20933103.153391358,0.0,0.0
1900,8219070.0,6265600.0,20491800.707851894,0.0,0.0
1901,8219070.0,6265600.0,21253599.938947286,0.0,0.0
1902,8219070.0,6265600.0,22240595.950000003,1925078.8373854416,0.0
1903,8219070.0,6265600.0,22240595.950000003,5925272.039420291,0.0
1904,8219070.0,6265600.0,22240595.950000003,6069522.9496067725,0.0
1905,8219070.0,6265600.0,22240595.950000003,6160930.390693138,0.0
1906,8219070.0,6265600.0,22240595.950000003,5372732.397442167,0.0
1907,8219070.0,6265600.0,22240595.950000003,6262890.274348711,0.0
1908,8219070.0,6265600.0,22240595.950000003,5657711.056962574,0.0
1909,8219070.0,6265600.0,22240595.950000003,4311113.9659302225,0.0
1910,8219070.0,6265600.0,22240595.950000003,1716071.002946122,0.0
1911,8219070.0,6265600.0,22240595.950000003,963179.2544245534,0.0
1912,8219070.0,6265600.0,22240595.950000003,1860406.8336456718,0.0
1913,8219070.0,6265600.0,22240595.950000003,3809013.109983227,0.0
1914,8219070.0,6265600.0,22240595.950000003,5398271.985363321,0.0
1915,8219070.0,6265600.0,22240595.950000003,4898943.194107943,0.0
1916,8219070.0,6265600.0,22240595.950000003,1605934.1423577205,0.0
1917,8219070.0,6265600.0,20103175.807087213,0.0,0.0
1918,8219070.0,6265600.0,16227475.076830447,0.0,0.0
1919,8219070.0,6265600.0,13754950.938933985,0.0,0.0
1920,8219070.0,6265600.0,11066243.950800547,0.0,0.0
1921,8219070.0,6265600.0,11346605.390433481,0.0,0.0
1922,8219070.0,6265600.0,10991525.656081835,0.0,0.0
1923,8219070.0,6265600.0,9663125.843589937,0.0,0.0
1924,8219070.0,6265600.0,8883717.294660406,0.0,0.0
1925,8219070.0,6265600.0,11865888.4600001,0.0,0.0
1926,8219070.0,6265600.0,17152955.33789876,0.0,0.0
1927,8219070.0,6265600.0,22240595.950000003,1348783.491181884,0.0
1928,8219070.0,6265600.0,22240595.950000003,2818494.9386651954,0.0
1929,8219070.0,6265600.0,22240595.950000003,3195232.8720598286,0.0
1930,8219070.0,6265600.0,22240595.950000003,3451263.0676501156,0.0
1931,8219070.0,6265600.0,22240595.950000003,3501519.4730197904,0.0
1932,8219070.0,6265600.0,22240595.950000003,4042841.0454143854,0.0
1933,8219070.0,6265600.0,22240595.950000003,4916372.441821149,0.0
1934,8219070.0,6265600.0,22240595.950000003,2139019.7032207167,0.0
1935,8219070.0,6265600.0,22240595.950000003,1468123.701578919,0.0
1936,8219070.0,6265600.0,22240595.950000003,1899256.1658118141,0.0
1937,8219070.0,6265600.0,22240595.950000003,2991718.4937782763,0.0
1938,8219070.0,6265600.0,22240595.950000003,4511951.164295652,0.0
1939,8219070.0,6265600.0,22240595.950000003,3368637.0596965468,0.0
1940,8219070.0,6265600.0,22240595.950000003,460118.9697276633,0.0
1941,8219070.0,6265600.0,18031482.88004455,0.0,0.0
1942,8219070.0,6265600.0,13673976.494021943,0.0,0.0
1943,8219070.0,6265600.0,10272473.775075793,0.0,0.0
1944,8219070.0,6265600.0,10313042.590465073,0.0,0.0
1945,8219070.0,6265600.0,10353778.926928751,0.0,0.0
1946,8219070.0,6265600.0,8657555.041577907,0.0,0.0
1947,8219070.0,6265600.0,8011756.58712615,0.0,0.0
1948,8219070.0,6265600.0,11071047.896489562,0.0,0.0
1949,8219070.0,6265600.0,7066227.386352869,0.0,0.0
1950,8219070.0,6265600.0,9774009.73616043,0.0,0.0
1951,8219070.0,6265600.0,15484405.682684751,0.0,0.0
1952,8219070.0,6265600.0,16863183.383986693,0.0,0.0
1953,8219070.0,6265600.0,17910418.810263768,0.0,0.0
1954,8219070.0,6265600.0,18886453.894513894,0.0,0.0
1955,8219070.0,6265600.0,18228360.209543634,0.0,0.0
1956,8219070.0,6265600.0,18495270.236359585,0.0,0.0
1957,8219070.0,6265600.0,18801783.084492896,0.0,0.0
1958,8219070.0,6265600.0,18701451.058044333,0.0,0.0
1959,8219070.0,6265600.0,20368887.681072228,0.0,0.0
1960,8219070.0,6265600.0,22000536.91468129,0.0,0.0
1961,8219070.0,6265600.0,22240595.950000003,1506153.8602629649,0.0
1962,8219070.0,6265600.0,22240595.950000003,3982059.031082351,0.0
1963,8219070.0,6265600.0,22240595.950000003,5344870.388709293,0.0
1964,8219070.0,6265600.0,22240595.950000003,2776392.5546852117,0.0
1965,8219070.0,6265600.0,22240595.950000003,291979.44889710547,0.0
1966,8219070.0,6265600.0,19610334.89941536,0.0,0.0
1967,8219070.0,6265600.0,17487003.452734485,0.0,0.0
1968,8219070.0,6265600.0,18748389.971121565,0.0,0.0
1969,8219070.0,6265600.0,19007324.318411585,0.0,0.0
1970,8219070.0,6265600.0,18607564.639859922,0.0,0.0
1971,8219070.0,6265600.0,17988354.929871727,0.0,0.0
1972,8219070.0,6265600.0,17368985.017424885,0.0,0.0
1973,8219070.0,6265600.0,17541778.647196278,0.0,0.0
1974,8219070.0,6265600.0,18241299.210774433,0.0,0.0
1975,8219070.0,6265600.0,20247702.64221134,0.0,0.0
1976,8219070.0,6265600.0,22240595.950000003,923707.1592689978,0.0
1977,8219070.0,6265600.0,22240595.950000003,2864635.109613693,0.0
1978,8219070.0,6265600.0,22240595.950000003,3249832.3603999196,0.0
1979,8219070.0,6265600.0,22240595.950000003,3633001.4221425555,0.0
1980,8219070.0,6265600.0,22240595.950000003,3594279.540184849,0.0
1981,8219070.0,6265600.0,22240595.950000003,2832849.5999860717,0.0
1982,8219070.0,6265600.0,22240595.950000003,2177650.6730438275,0.0
1983,8219070.0,6265600.0,22240595.950000003,1671206.6200489346,0.0
1984,8219070.0,6265600.0,22240595.950000003,2254937.3272925713,0.0
1985,8219070.0,6265600.0,22240595.950000003,3502011.308999523,0.0
1986,8219070.0,6265600.0,22240595.950000003,4463410.41625553,0.0
1987,8219070.0,6265600.0,22240595.950000003,4646433.436400243,0.0
1988,8219070.0,6265600.0,22240595.950000003,4200169.224330472,0.0
1989,8219070.0,6265600.0,22240595.950000003,1333770.9390591867,0.0
1990,8219070.0,6265600.0,20980912.932132594,0.0,0.0
1991,8219070.0,6265600.0,19607842.476100843,0.0,0.0
1992,8219070.0,6265600.0,18850942.515926663,0.0,0.0
1993,8219070.0,6265600.0,18514784.028771617,0.0,0.0
1994,8219070.0,6265600.0,17804022.202382065,0.0,0.0
1995,8219070.0,6265600.0,17106283.674514413,0.0,0.0
1996,8219070.0,6265600.0,16785013.857562356,0.0,0.0
1997,8219070.0,6265600.0,17106292.5495421,0.0,0.0
1998,8219070.0,6265600.0,17569926.513322186,0.0,0.0
1999,8219070.0,6265600.0,18710168.49980582,0.0,0.0
2000,8219070.0,6265600.0,20379243.25381981,0.0,0.0
2001,8219070.0,6265600.0,21402475.770214614,0.0,0.0
2002,8219070.0,6265600.0,22240595.950000003,29490.78925207703,0.0
2003,8219070.0,6265600.0,22240595.950000003,683557.5342910138,0.0
2004,8219070.0,6265600.0,22240595.950000003,400036.97335343895,0.0
2005,8219070.0,6265600.0,21891973.335968275,0.0,0.0
2006,8219070.0,6265600.0,21696703.879192032,0.0,0.0
2007,8219070.0,6265600.0,21836678.95346828,0.0,0.0
2008,8219070.0,6265600.0,22240595.950000003,311482.74026921846,0.0
2009,8219070.0,6265600.0,22240595.950000003,848030.912299965,0.0
2010,8219070.0,6265600.0,22240595.950000003,1075114.0155522563,0.0
2011,8219070.0,6265600.0,22240595.950000003,1554498.167612781,0.0
2012,8219070.0,6265600.0,22240595.950000003,1151937.5574854687,0.0
2013,8219070.0,6265600.0,19818973.095482543,0.0,0.0
2014,8219070.0,6265600.0,17930345.53398242,0.0,0.0
2015,8219070.0,6265600.0,16980706.375188865,0.0,0.0
2016,8219070.0,6265600.0,17664686.90646861,0.0,0.0
2017,8219070.0,6265600.0,18184900.540937588,0.0,0.0
2018,8219070.0,6265600.0,17756988.767520748,0.0,0.0
2019,8219070.0,6265600.0,17534221.580974694,0.0,0.0
2020,8219070.0,6265600.0,18734298.46046927,0.0,0.0
2021,8219070.0,6265600.0,22240595.950000003,163800.96945785056,0.0
2022,8219070.0,6265600.0,22240595.950000003,4710221.965074936,0.0
2023,8219070.0,6265600.0,22240595.950000003,5879677.473133343,0.0
2024,8219070.0,6265600.0,22240595.950000003,6360490.659358095,0.0
2025,8219070.0,6265600.0,22240595.950000003,6475762.05997206,0.0
2026,8219070.0,6265600.0,22240595.950000003,6876634.569175933,0.0
2027,8219070.0,6265600.0,22240595.950000003,8320253.670270959,0.0
2028,8219070.0,6265600.0,22240595.950000003,8577225.527287882,0.0
2029,8219070.0,6265600.0,22240595.950000003,7873547.088968341,0.0
2030,8219070.0,6265600.0,22240595.950000003,8174507.445174502,0.0
2031,8219070.0,6265600.0,22240595.950000003,7983809.314321287,0.0
2032,8219070.0,6265600.0,22240595.950000003,8221566.1991378125,0.0
2033,8219070.0,6265600.0,22240595.950000003,7791749.453774456,0.0
2034,8219070.0,6265600.0,22240595.950000003,8329169.610418612,0.0
2035,8219070.0,6265600.0,22240595.950000003,7243477.2233564565,0.0
2036,8219070.0,6265600.0,22240595.950000003,3098435.1768644634,0.0
2037,8219070.0,6265600.0,20588557.93260138,0.0,0.0
2038,8219070.0,6265600.0,16313079.65655547,0.0,0.0
2039,8219070.0,6265600.0,14771040.820361508,0.0,0.0
2040,8219070.0,6265600.0,14131359.823607665,0.0,0.0
2041,8219070.0,6265600.0,13929429.501651185,0.0,0.0
2042,8219070.0,6265600.0,12846417.614348345,0.0,0.0
2043,8219070.0,6265600.0,12798769.285516646,0.0,0.0
2044,8219070.0,6265600.0,12412653.323068565,0.0,0.0
2045,8219070.0,6265600.0,14362817.237490391,0.0,0.0
2046,8219070.0,6265600.0,20160253.221049417,0.0,0.0
2047,8219070.0,6265600.0,21940838.349978287,0.0,0.0
2048,8219070.0,6265600.0,22076265.9975494,0.0,0.0
2049,8219070.0,6265600.0,22172606.32452946,0.0,0.0
2050,8219070.0,6265600.0,22240595.950000003,104503.29481142084,0.0
2051,8219070.0,6265600.0,22240595.950000003,506675.74000203784,0.0
2052,8219070.0,6265600.0,22118560.04175758,0.0,0.0
2053,8219070.0,6265600.0,21765184.107010845,0.0,0.0
2054,8219070.0,6265600.0,21885347.01751027,0.0,0.0
2055,8219070.0,6265600.0,22240595.950000003,1048560.5180412903,0.0
2056,8219070.0,6265600.0,22240595.950000003,1463234.394275099,0.0
2057,8219070.0,6265600.0,22240595.950000003,1815797.346836801,0.0
2058,8219070.0,6265600.0,22240595.950000003,2231203.076747789,0.0
2059,8219070.0,6265600.0,22240595.950000003,1463222.6816275641,0.0
2060,8219070.0,6265600.0,21164271.51373814,0.0,0.0
2061,8219070.0,6265600.0,17788733.450932026,0.0,0.0
2062,8219070.0,6265600.0,15251598.899709104,0.0,0.0
2063,8219070.0,6265600.0,14167539.100845123,0.0,0.0
2064,8219070.0,6265600.0,15932159.020098943,0.0,0.0
2065,8219070.0,6265600.0,16631458.581791824,0.0,0.0
2066,8219070.0,6265600.0,16440752.123837994,0.0,0.0
2067,8219070.0,6265600.0,16882091.847854923,0.0,0.0
2068,8219070.0,6265600.0,18044022.962090418,0.0,0.0
2069,8219070.0,6265600.0,22240595.950000003,313479.3416516565,0.0
2070,8219070.0,6265600.0,22240595.950000003,5224282.730364029,0.0
2071,8219070.0,6265600.0,22240595.950000003,6995444.157977767,0.0
2072,8219070.0,6265600.0,22240595.950000003,7671747.106240645,0.0
