,WholesalePrice
131,0.06014391149644703
132,0.06014391149644703
133,0.06014391149644703
134,0.06014391149644703
135,0.06014391149644703
136,0.06014391149644703
137,0.06014391149644703
138,0.06014391149644703
139,0.06014391149644703
140,0.06014391149644703
141,0.06014391149644703
142,0.06014391149644703
143,0.06014391149644703
144,0.06014391149644703
145,0.06014391149644703
146,0.06014391149644703
147,0.06014391149644703
148,0.056595746684505725
149,0.056595746684505725
150,0.056595746684505725
151,0.056595746684505725
152,0.06014391149644703
153,0.06014391149644703
154,0.06014391149644703
155,0.06014391149644703
156,0.06014391149644703
157,0.06014391149644703
158,0.06014391149644703
159,0.06014391149644703
160,0.06014391149644703
161,0.06014391149644703
162,0.06014391149644703
163,0.06014391149644703
164,0.06014391149644703
165,0.06014391149644703
166,0.06014391149644703
167,0.056595746684505725
168,0.056595746684505725
169,0.056595746684505725
170,0.056595746684505725
171,0.056595746684505725
172,0.056595746684505725
173,0.056595746684505725
174,0.06014391149644703
175,0.06014391149644703
176,0.06014391149644703
177,0.06014391149644703
178,0.06014391149644703
179,0.06014391149644703
180,0.06014391149644703
181,0.06014391149644703
182,0.06014391149644703
183,0.06014391149644703
184,0.06014391149644703
185,0.06014391149644703
186,0.06014391149644703
187,0.06014391149644703
188,0.06014391149644703
189,0.06014391149644703
190,0.06014391149644703
191,0.06014391149644703
192,0.06014391149644703
193,0.06014391149644703
194,0.06014391149644703
195,0.06014391149644703
196,0.06014391149644703
197,0.06014391149644703
198,0.06014391149644703
199,0.06014391149644703
200,0.06014391149644703
201,0.06495087017466822
202,0.06014391149644703
203,0.06014391149644703
204,0.06014391149644703
205,0.06014391149644703
206,0.06014391149644703
207,0.06014391149644703
208,0.06495087017466823
209,0.06495087017466823
210,0.06495087017466823
211,0.06495087017466822
212,0.06014391149644703
213,0.06014391149644703
214,0.06014391149644703
215,0.06014391149644703
216,0.06014391149644703
217,0.06014391149644703
218,0.06014391149644703
219,0.06014391149644703
220,0.06014391149644703
221,0.06014391149644703
222,0.06014391149644703
223,0.06014391149644703
224,0.06014391149644703
225,0.06495087017466822
226,0.06495087017466822
227,0.06495087017466822
228,0.06495087017466822
229,0.06495087017466822
230,0.06495087017466822
231,0.06495087017466822
232,0.06495087017466822
233,0.06495087017466822
234,0.06495087017466822
235,0.06495087017466822
236,0.06495087017466822
237,0.06014391149644703
238,0.06014391149644703
239,0.06014391149644703
240,0.06014391149644703
241,0.06014391149644703
242,0.06014391149644703
243,0.06014391149644703
244,0.06014391149644703
245,0.06014391149644703
246,0.06014391149644703
247,0.06495087017466823
248,0.06495087017466822
249,0.06495087017466822
250,0.06495087017466822
251,0.06495087017466822
252,0.06495087017466822
253,0.06495087017466822
254,0.06495087017466822
255,0.06495087017466822
256,0.06495087017466822
257,0.06495087017466822
258,0.06495087017466822
259,0.06495087017466822
260,0.06495087017466822
261,0.06495087017466823
262,0.06014391149644703
263,0.06014391149644703
264,0.06014391149644703
265,0.06014391149644703
266,0.06014391149644703
267,0.06014391149644703
268,0.06014391149644703
269,0.06014391149644703
270,0.06014391149644703
271,0.06014391149644703
272,0.06014391149644703
273,0.06014391149644703
274,0.06014391149644703
275,0.06014391149644703
276,0.06014391149644703
277,0.06014391149644703
278,0.06014391149644703
279,0.06014391149644703
280,0.06014391149644703
281,0.06495087017466822
282,0.06014391149644703
283,0.06014391149644703
284,0.06014391149644703
285,0.06014391149644703
286,0.06014391149644703
287,0.06014391149644703
288,0.06014391149644703
289,0.06014391149644703
290,0.06014391149644703
291,0.06014391149644703
292,0.06014391149644703
293,0.056595746684505725
294,0.056595746684505725
295,0.06014391149644703
296,0.06014391149644703
297,0.06014391149644703
298,0.06014391149644703
299,0.06014391149644703
300,0.06014391149644703
301,0.06014391149644703
302,0.06014391149644703
303,0.06014391149644703
304,0.06014391149644703
305,0.06014391149644703
306,0.06014391149644703
307,0.06014391149644703
308,0.06014391149644703
309,0.06014391149644703
310,0.06014391149644703
311,0.06014391149644703
312,0.06014391149644703
313,0.06014391149644703
314,0.06014391149644703
315,0.06014391149644703
316,0.06014391149644703
317,0.06014391149644703
318,0.06014391149644703
319,0.06014391149644703
320,0.06014391149644703
321,0.06014391149644703
322,0.06014391149644703
323,0.06014391149644703
324,0.06014391149644703
325,0.06014391149644703
326,0.06014391149644703
327,0.06014391149644703
328,0.06014391149644703
329,0.06014391149644703
330,0.06014391149644703
331,0.06014391149644703
332,0.06014391149644703
333,0.06014391149644703
334,0.056595746684505725
335,0.056595746684505725
336,0.056595746684505725
337,0.056595746684505725
338,0.056595746684505725
339,0.056595746684505725
340,0.056595746684505725
341,0.056595746684505725
342,0.032
343,0.06014391149644703
344,0.06014391149644703
345,0.06014391149644703
346,0.06014391149644703
347,0.06014391149644703
348,0.06014391149644703
349,0.06014391149644703
350,0.06014391149644703
351,0.06014391149644703
352,0.06014391149644703
353,0.06014391149644703
354,0.06014391149644703
355,0.06014391149644703
356,0.06014391149644703
357,0.06014391149644703
358,0.056595746684505725
359,0.056595746684505725
360,0.056595746684505725
361,0.056595746684505725
362,0.056595746684505725
363,0.056595746684505725
364,0.056595746684505725
365,0.056595746684505725
366,0.056595746684505725
367,0.06014391149644703
368,0.06014391149644703
369,0.06014391149644703
370,0.06014391149644703
371,0.06014391149644703
372,0.06014391149644703
373,0.06014391149644703
374,0.06014391149644703
375,0.06014391149644703
376,0.06014391149644703
377,0.06014391149644703
378,0.06014391149644703
379,0.06014391149644703
380,0.06014391149644703
381,0.06014391149644703
382,0.056595746684505725
383,0.056595746684505725
384,0.056595746684505725
385,0.056595746684505725
386,0.06014391149644703
387,0.056595746684505725
388,0.056595746684505725
389,0.056595746684505725
390,0.056595746684505725
391,0.06014391149644703
392,0.06014391149644703
393,0.06014391149644703
394,0.06014391149644703
395,0.06014391149644703
396,0.06014391149644703
397,0.06014391149644703
398,0.06014391149644703
399,0.06014391149644703
400,0.06014391149644703
401,0.06014391149644703
402,0.06014391149644703
403,0.06014391149644703
404,0.06014391149644703
405,0.06014391149644703
406,0.06014391149644703
407,0.06014391149644703
408,0.056595746684505725
409,0.056595746684505725
410,0.056595746684505725
411,0.056595746684505725
412,0.056595746684505725
413,0.06014391149644703
414,0.06014391149644703
415,0.06014391149644703
416,0.06014391149644703
417,0.06014391149644703
418,0.06014391149644704
419,0.06014391149644703
420,0.06014391149644703
421,0.06014391149644703
422,0.06014391149644703
423,0.06014391149644703
424,0.06014391149644703
425,0.06014391149644703
426,0.06014391149644703
427,0.06014391149644703
428,0.06014391149644703
429,0.06014391149644703
430,0.06014391149644703
431,0.06014391149644703
432,0.06014391149644703
433,0.06014391149644703
434,0.06014391149644703
435,0.056595746684505725
436,0.056595746684505725
437,0.06014391149644703
438,0.06014391149644703
439,0.06014391149644703
440,0.06014391149644703
441,0.06014391149644703
442,0.06014391149644703
443,0.06014391149644703
444,0.06014391149644703
445,0.06014391149644703
446,0.06014391149644703
447,0.06014391149644703
448,0.06014391149644703
449,0.06014391149644703
450,0.06014391149644703
451,0.06014391149644705
452,0.06014391149644703
453,0.06014391149644703
454,0.06014391149644703
455,0.06014391149644703
456,0.06014391149644703
457,0.06014391149644703
458,0.06014391149644703
459,0.06014391149644703
460,0.06014391149644703
461,0.06014391149644703
462,0.06014391149644703
463,0.06014391149644703
464,0.06014391149644703
465,0.06014391149644703
466,0.06495087017466822
467,0.06495087017466823
468,0.06495087017466822
469,0.06495087017466822
470,0.06014391149644703
471,0.06014391149644703
472,0.06495087017466823
473,0.06495087017466822
474,0.06495087017466823
475,0.06014391149644703
476,0.06014391149644703
477,0.06014391149644703
478,0.06014391149644703
479,0.06014391149644703
480,0.06014391149644703
481,0.06014391149644703
482,0.06014391149644703
483,0.06014391149644703
484,0.06014391149644703
485,0.06014391149644703
486,0.06014391149644703
487,0.06014391149644703
488,0.06014391149644703
489,0.06014391149644703
490,0.06014391149644703
491,0.06014391149644703
492,0.06014391149644703
493,0.06014391149644703
494,0.06014391149644703
495,0.06014391149644703
496,0.06014391149644703
497,0.06014391149644703
498,0.06014391149644703
499,0.06014391149644703
500,0.06014391149644703
501,0.06014391149644703
502,0.06014391149644703
503,0.06014391149644703
504,0.056595746684505725
505,0.056595746684505725
506,0.032
507,0.032
508,0.032
509,0.056595746684505725
510,0.06014391149644703
511,0.06014391149644703
512,0.06014391149644703
513,0.06014391149644703
514,0.06014391149644703
515,0.06014391149644703
516,0.06014391149644703
517,0.06014391149644703
518,0.06014391149644703
519,0.06014391149644703
520,0.06014391149644703
521,0.06014391149644703
522,0.06014391149644703
523,0.06014391149644703
524,0.06014391149644703
525,0.06014391149644703
526,0.06014391149644703
527,0.06014391149644703
528,0.056595746684505725
529,0.056595746684505725
530,0.056595746684505725
531,0.056595746684505725
532,0.056595746684505725
533,0.056595746684505725
534,0.056595746684505725
535,0.06014391149644703
536,0.06014391149644703
537,0.06014391149644703
538,0.06014391149644703
539,0.06014391149644703
540,0.06014391149644703
541,0.06014391149644703
542,0.06014391149644703
543,0.06014391149644703
544,0.06014391149644703
545,0.06014391149644703
546,0.06014391149644703
547,0.06014391149644703
548,0.06014391149644703
549,0.060143911496447044
550,0.056595746684505725
551,0.056595746684505725
552,0.056595746684505725
553,0.056595746684505725
554,0.056595746684505725
555,0.056595746684505725
556,0.056595746684505725
557,0.056595746684505725
558,0.056595746684505725
559,0.056595746684505725
560,0.06014391149644703
561,0.06014391149644703
562,0.06014391149644703
563,0.06014391149644703
564,0.06014391149644703
565,0.06014391149644703
566,0.06014391149644703
567,0.06014391149644703
568,0.06014391149644703
569,0.06014391149644703
570,0.06014391149644703
571,0.06014391149644703
572,0.06014391149644703
573,0.06014391149644703
574,0.056595746684505725
575,0.056595746684505725
576,0.056595746684505725
577,0.056595746684505725
578,0.056595746684505725
579,0.056595746684505725
580,0.056595746684505725
581,0.056595746684505725
582,0.056595746684505725
583,0.06014391149644703
584,0.06014391149644703
585,0.06014391149644703
586,0.06014391149644703
587,0.06014391149644703
588,0.06014391149644703
589,0.06014391149644703
590,0.06014391149644703
591,0.06014391149644703
592,0.06014391149644703
593,0.06014391149644703
594,0.06014391149644703
595,0.06014391149644703
596,0.06014391149644703
597,0.06014391149644703
598,0.06014391149644703
599,0.06014391149644703
600,0.06014391149644703
601,0.06014391149644703
602,0.06014391149644703
603,0.06014391149644703
604,0.06014391149644703
605,0.06014391149644703
606,0.06014391149644703
607,0.06014391149644703
608,0.06495087017466823
609,0.06495087017466822
610,0.06495087017466822
611,0.06495087017466822
612,0.06495087017466822
613,0.06495087017466823
614,0.06495087017466823
615,0.06495087017466823
616,0.06495087017466823
617,0.06495087017466822
618,0.06495087017466822
619,0.06495087017466822
620,0.06014391149644703
621,0.06014391149644703
622,0.06014391149644703
623,0.06014391149644703
624,0.06014391149644703
625,0.06014391149644703
626,0.06014391149644703
627,0.056595746684505725
628,0.056595746684505725
629,0.056595746684505725
630,0.056595746684505725
631,0.056595746684505725
632,0.056595746684505725
633,0.06014391149644703
634,0.06014391149644703
635,0.060143911496447044
636,0.056595746684505725
637,0.056595746684505725
638,0.056595746684505725
639,0.056595746684505725
640,0.056595746684505725
641,0.06014391149644703
642,0.06014391149644703
643,0.06014391149644703
644,0.056595746684505725
645,0.056595746684505725
646,0.056595746684505725
647,0.056595746684505725
648,0.056595746684505725
649,0.056595746684505725
650,0.056595746684505725
651,0.056595746684505725
652,0.056595746684505725
653,0.056595746684505725
654,0.056595746684505725
655,0.05659574668450572
656,0.032
657,0.032
658,0.056595746684505725
659,0.056595746684505725
660,0.056595746684505725
661,0.056595746684505725
662,0.056595746684505725
663,0.056595746684505725
664,0.056595746684505725
665,0.056595746684505725
666,0.056595746684505725
667,0.056595746684505725
668,0.056595746684505725
669,0.056595746684505725
670,0.056595746684505725
671,0.056595746684505725
672,0.056595746684505725
673,0.056595746684505725
674,-0.01
675,-0.01
676,-0.01
677,0.056595746684505725
678,0.032
679,0.06014391149644703
680,0.06014391149644703
681,0.06014391149644703
682,0.06014391149644703
683,0.06014391149644703
684,0.06014391149644703
685,0.06014391149644703
686,0.06014391149644703
687,0.06014391149644703
688,0.06014391149644703
689,0.06014391149644703
690,0.06014391149644703
691,0.06014391149644703
692,0.06014391149644703
693,0.06014391149644703
694,0.06014391149644703
695,0.06014391149644703
696,0.06014391149644703
697,0.06014391149644703
698,0.06014391149644703
699,0.06014391149644703
700,0.06014391149644703
701,0.06014391149644703
702,0.06014391149644703
703,0.06014391149644703
704,0.06014391149644703
705,0.06014391149644703
706,0.06014391149644703
707,0.06014391149644703
708,0.06014391149644703
709,0.06014391149644703
710,0.06014391149644703
711,0.06014391149644703
712,0.06014391149644703
713,0.06014391149644703
714,0.06014391149644703
715,0.06014391149644703
716,0.06014391149644703
717,0.06014391149644703
718,0.06014391149644703
719,0.056595746684505725
720,0.056595746684505725
721,0.056595746684505725
722,0.056595746684505725
723,0.056595746684505725
724,0.056595746684505725
725,0.032
726,0.032
727,0.06014391149644703
728,0.06014391149644703
729,0.06014391149644703
730,0.06014391149644703
731,0.06014391149644703
732,0.06014391149644703
733,0.06014391149644703
734,0.06014391149644703
735,0.06014391149644703
736,0.06014391149644703
737,0.06014391149644703
738,0.06014391149644703
739,0.06014391149644703
740,0.06014391149644703
741,0.06014391149644703
742,0.06014391149644703
743,0.056595746684505725
744,0.056595746684505725
745,0.056595746684505725
746,0.056595746684505725
747,0.056595746684505725
748,0.056595746684505725
749,0.056595746684505725
750,0.06014391149644703
751,0.06014391149644703
752,0.06014391149644703
753,0.06014391149644703
754,0.06014391149644703
755,0.06014391149644703
756,0.06014391149644703
757,0.06014391149644703
758,0.06014391149644703
759,0.06014391149644703
760,0.06014391149644703
761,0.06014391149644703
762,0.06014391149644703
763,0.06014391149644703
764,0.06014391149644703
765,0.06014391149644703
766,0.056595746684505725
767,0.056595746684505725
768,0.056595746684505725
769,0.056595746684505725
770,0.056595746684505725
771,0.056595746684505725
772,0.056595746684505725
773,0.032
774,0.06014391149644703
775,0.06014391149644703
776,0.06014391149644703
777,0.06014391149644703
778,0.06014391149644703
779,0.06014391149644703
780,0.06014391149644703
781,0.06014391149644703
782,0.06014391149644703
783,0.06014391149644703
784,0.06014391149644703
785,0.06495087017466823
786,0.06495087017466822
787,0.06495087017466823
788,0.06014391149644703
789,0.06014391149644703
790,0.06014391149644703
791,0.06014391149644703
792,0.06014391149644703
793,0.06014391149644703
794,0.06014391149644703
795,0.06014391149644703
796,0.06014391149644703
797,0.06014391149644703
798,0.06014391149644703
799,0.06014391149644703
800,0.06014391149644703
801,0.06014391149644703
802,0.06014391149644703
803,0.06014391149644703
804,0.06014391149644703
805,0.06014391149644703
806,0.06014391149644703
807,0.06014391149644703
808,0.06014391149644703
809,0.06014391149644703
810,0.06495087017466822
811,0.06014391149644703
812,0.06014391149644703
813,0.06014391149644703
814,0.06014391149644703
815,0.06014391149644703
816,0.06014391149644703
817,0.06014391149644703
818,0.06014391149644703
819,0.06014391149644703
820,0.06014391149644703
821,0.06014391149644703
822,0.06014391149644703
823,0.06014391149644703
824,0.06014391149644703
825,0.06014391149644703
826,0.06014391149644703
827,0.06014391149644703
828,0.06014391149644703
829,0.06014391149644703
830,0.06014391149644703
831,0.06014391149644703
832,0.06014391149644703
833,0.06014391149644703
834,0.06014391149644703
835,0.06014391149644703
836,0.06014391149644703
837,0.06014391149644703
838,0.06014391149644703
839,0.06014391149644703
840,0.06014391149644703
841,0.06014391149644703
842,0.06014391149644703
843,0.06014391149644703
844,0.06014391149644703
845,0.06014391149644703
846,0.06014391149644703
847,0.06014391149644703
848,0.06014391149644703
849,0.06495087017466822
850,0.06495087017466822
851,0.06495087017466822
852,0.06495087017466822
853,0.06495087017466822
854,0.06495087017466822
855,0.06495087017466823
856,0.06495087017466822
857,0.06495087017466822
858,0.06495087017466822
859,0.06495087017466822
860,0.06495087017466823
861,0.06014391149644703
862,0.06014391149644703
863,0.06014391149644703
864,0.06014391149644703
865,0.06014391149644703
866,0.06014391149644703
867,0.06014391149644703
868,0.06014391149644703
869,0.06014391149644704
870,0.06014391149644703
871,0.06014391149644703
872,0.06495087017466823
873,0.06495087017466823
874,0.06495087017466822
875,0.06014391149644703
876,0.06014391149644703
877,0.06014391149644703
878,0.06014391149644703
879,0.06014391149644703
880,0.06014391149644703
881,0.06014391149644703
882,0.06495087017466823
883,0.06495087017466822
884,0.06014391149644703
885,0.06014391149644703
886,0.06014391149644703
887,0.06014391149644703
888,0.06014391149644703
889,0.06014391149644703
890,0.06014391149644703
891,0.06014391149644703
892,0.06014391149644703
893,0.06014391149644703
894,0.06014391149644703
895,0.06014391149644703
896,0.06495087017466823
897,0.06495087017466822
898,0.06495087017466822
899,0.06495087017466822
900,0.06495087017466822
901,0.06495087017466822
902,0.06495087017466822
903,0.06495087017466822
904,0.06495087017466822
905,0.06495087017466822
906,0.06495087017466822
907,0.06495087017466822
908,0.06014391149644703
909,0.06014391149644703
910,0.06014391149644703
911,0.06014391149644703
912,0.06014391149644703
913,0.06014391149644703
914,0.06014391149644703
915,0.06014391149644703
916,0.06014391149644703
917,0.06014391149644703
918,0.06014391149644703
919,0.06014391149644703
920,0.06014391149644703
921,0.06014391149644703
922,0.06014391149644703
923,0.06014391149644703
924,0.06014391149644703
925,0.06014391149644703
926,0.06014391149644703
927,0.06014391149644703
928,0.06014391149644703
929,0.06014391149644703
930,0.06014391149644703
931,0.06014391149644703
932,0.06014391149644703
933,0.06014391149644703
934,0.06014391149644703
935,0.06014391149644703
936,0.06014391149644703
937,0.06014391149644703
938,0.06014391149644703
939,0.056595746684505725
940,0.056595746684505725
941,0.032
942,0.06014391149644703
943,0.06014391149644703
944,0.06014391149644703
945,0.06014391149644703
946,0.06014391149644703
947,0.06014391149644703
948,0.06014391149644703
949,0.06014391149644703
950,0.06014391149644703
951,0.06014391149644703
952,0.06014391149644703
953,0.06014391149644703
954,0.06014391149644703
955,0.06014391149644703
956,0.06014391149644703
957,0.06014391149644703
958,0.06014391149644703
959,0.06014391149644703
960,0.06014391149644703
961,0.06014391149644703
962,0.06014391149644703
963,0.06014391149644703
964,0.06014391149644703
965,0.06014391149644703
966,0.06014391149644703
967,0.06014391149644703
968,0.06014391149644703
969,0.06014391149644703
970,0.06014391149644703
971,0.06014391149644703
972,0.06014391149644703
973,0.06014391149644703
974,0.06014391149644703
975,0.06014391149644703
976,0.06014391149644703
977,0.06014391149644703
978,0.06014391149644703
979,0.06014391149644703
980,0.06014391149644703
981,0.06014391149644703
982,0.06014391149644703
983,0.056595746684505725
984,0.056595746684505725
985,0.056595746684505725
986,0.056595746684505725
987,0.056595746684505725
988,0.056595746684505725
989,0.056595746684505725
990,0.056595746684505725
991,0.032
992,0.032
993,0.056595746684505725
994,0.06014391149644703
995,0.06014391149644703
996,0.06014391149644703
997,0.06014391149644703
998,0.06014391149644703
999,0.06014391149644703
1000,0.06014391149644703
1001,0.06014391149644703
1002,0.06014391149644703
1003,0.06014391149644703
1004,0.06014391149644703
1005,0.06014391149644703
1006,0.056595746684505725
1007,0.056595746684505725
1008,0.056595746684505725
1009,0.056595746684505725
1010,0.056595746684505725
1011,0.056595746684505725
1012,0.056595746684505725
1013,0.056595746684505725
1014,0.06014391149644703
1015,0.06014391149644703
1016,0.06014391149644703
1017,0.06014391149644703
1018,0.06014391149644703
1019,0.06014391149644703
1020,0.06014391149644703
1021,0.06014391149644703
1022,0.06014391149644703
1023,0.06014391149644703
1024,0.06014391149644703
1025,0.06014391149644703
1026,0.06014391149644703
1027,0.06014391149644703
1028,0.06014391149644703
1029,0.06014391149644703
1030,0.06014391149644703
1031,0.056595746684505725
1032,0.056595746684505725
1033,0.056595746684505725
1034,0.056595746684505725
1035,0.056595746684505725
1036,0.056595746684505725
1037,0.056595746684505725
1038,0.056595746684505725
1039,0.06014391149644703
1040,0.06014391149644703
1041,0.06014391149644703
1042,0.06014391149644703
1043,0.06014391149644703
1044,0.06014391149644703
1045,0.06014391149644703
1046,0.06014391149644703
1047,0.06014391149644703
1048,0.06014391149644703
1049,0.06014391149644703
1050,0.06014391149644703
1051,0.06014391149644703
1052,0.06014391149644703
1053,0.06014391149644703
1054,0.06014391149644703
1055,0.06014391149644703
1056,0.06014391149644703
1057,0.06014391149644703
1058,0.06014391149644703
1059,0.06014391149644703
1060,0.06014391149644703
1061,0.06014391149644703
1062,0.06014391149644703
1063,0.06014391149644703
1064,0.06014391149644703
1065,0.06014391149644703
1066,0.06014391149644703
1067,0.06014391149644703
1068,0.06014391149644703
1069,0.06014391149644703
1070,0.06014391149644703
1071,0.06014391149644703
1072,0.06014391149644703
1073,0.06014391149644703
1074,0.06014391149644703
1075,0.06014391149644703
1076,0.06014391149644703
1077,0.06014391149644703
1078,0.06014391149644703
1079,0.06014391149644703
1080,0.056595746684505725
1081,0.056595746684505725
1082,0.056595746684505725
1083,0.056595746684505725
1084,0.032
1085,0.056595746684505725
1086,0.06014391149644703
1087,0.06014391149644703
1088,0.06014391149644703
1089,0.06014391149644703
1090,0.06014391149644703
1091,0.06014391149644703
1092,0.06014391149644703
1093,0.06014391149644703
1094,0.06014391149644703
1095,0.06014391149644703
1096,0.06014391149644703
1097,0.06014391149644703
1098,0.06014391149644703
1099,0.06014391149644703
1100,0.06014391149644703
1101,0.06014391149644703
1102,0.06014391149644703
1103,0.056595746684505725
1104,0.056595746684505725
1105,0.056595746684505725
1106,0.056595746684505725
1107,0.056595746684505725
1108,0.056595746684505725
1109,0.06014391149644703
1110,0.06014391149644703
1111,0.06014391149644703
1112,0.06014391149644703
1113,0.06014391149644703
1114,0.06014391149644703
1115,0.06014391149644703
1116,0.06014391149644703
1117,0.06014391149644703
1118,0.06014391149644703
1119,0.06014391149644703
1120,0.06014391149644703
1121,0.06014391149644703
1122,0.06014391149644703
1123,0.06014391149644703
1124,0.06014391149644703
1125,0.06014391149644703
1126,0.06014391149644703
1127,0.06014391149644703
1128,0.06014391149644703
1129,0.06014391149644703
1130,0.06014391149644703
1131,0.06014391149644703
1132,0.06014391149644703
1133,0.06014391149644703
1134,0.06014391149644703
1135,0.06014391149644703
1136,0.06014391149644703
1137,0.06014391149644703
1138,0.06014391149644703
1139,0.06014391149644703
1140,0.06014391149644703
1141,0.06014391149644703
1142,0.06014391149644703
1143,0.06014391149644703
1144,0.06014391149644703
1145,0.06014391149644703
1146,0.06014391149644703
1147,0.06014391149644703
1148,0.06014391149644703
1149,0.06014391149644703
1150,0.06014391149644703
1151,0.06014391149644703
1152,0.06014391149644703
1153,0.06014391149644703
1154,0.06014391149644703
1155,0.06014391149644703
1156,0.06014391149644703
1157,0.06014391149644703
1158,0.06014391149644703
1159,0.06014391149644703
1160,0.06014391149644703
1161,0.06014391149644703
1162,0.06014391149644703
1163,0.06014391149644703
1164,0.06014391149644703
1165,0.06014391149644703
1166,0.06014391149644703
1167,0.06014391149644703
1168,0.06014391149644703
1169,0.06014391149644703
1170,0.06014391149644703
1171,0.06014391149644703
1172,0.06014391149644703
1173,0.06014391149644703
1174,0.06014391149644703
1175,0.06014391149644703
1176,0.06014391149644703
1177,0.06014391149644703
1178,0.06014391149644703
1179,0.06014391149644703
1180,0.06014391149644703
1181,0.06014391149644703
1182,0.06014391149644703
1183,0.06014391149644703
1184,0.06014391149644703
1185,0.06014391149644703
1186,0.06495087017466823
1187,0.06495087017466822
1188,0.06495087017466823
1189,0.06495087017466823
1190,0.06495087017466823
1191,0.06495087017466823
1192,0.06495087017466823
1193,0.06495087017466822
1194,0.06495087017466822
1195,0.06495087017466822
1196,0.06495087017466822
1197,0.06014391149644703
1198,0.06014391149644703
1199,0.06014391149644703
1200,0.06014391149644703
1201,0.06014391149644703
1202,0.06014391149644703
1203,0.06014391149644703
1204,0.06014391149644703
1205,0.06014391149644703
1206,0.06014391149644703
1207,0.06014391149644703
1208,0.06014391149644703
1209,0.06014391149644703
1210,0.06014391149644703
1211,0.06014391149644703
1212,0.06014391149644703
1213,0.06014391149644703
1214,0.06014391149644703
1215,0.06014391149644703
1216,0.06014391149644703
1217,0.06014391149644703
1218,0.06014391149644703
1219,0.06014391149644703
1220,0.06014391149644703
1221,0.06014391149644703
1222,0.06014391149644703
1223,0.06014391149644703
1224,0.06014391149644703
1225,0.06014391149644703
1226,0.06014391149644703
1227,0.06014391149644703
1228,0.06014391149644703
1229,0.06014391149644703
1230,0.06014391149644703
1231,0.06014391149644703
1232,0.06495087017466822
1233,0.06495087017466822
1234,0.06495087017466822
1235,0.06495087017466822
1236,0.06495087017466822
1237,0.06495087017466822
1238,0.06495087017466822
1239,0.06495087017466822
1240,0.06495087017466822
1241,0.06495087017466822
1242,0.06495087017466822
1243,0.06495087017466822
1244,0.06495087017466822
1245,0.06014391149644703
1246,0.06014391149644703
1247,0.06014391149644703
1248,0.06014391149644703
1249,0.06014391149644703
1250,0.06014391149644703
1251,0.06014391149644703
1252,0.06014391149644703
1253,0.06014391149644703
1254,0.06014391149644703
