,CCGT,OCGT,Coal,Nuclear,Biomass,BECCS,Hydrogen
3330,8085400.171591304,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3331,7397086.640074849,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3332,6548089.270733252,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3333,5318037.723714255,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3334,1888674.622001918,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3335,0.0,0.0,0.0,9029070.0,512160.0,1320000.0,1584386.8811495677
3336,0.0,0.0,0.0,9029070.0,512160.0,1320000.0,617653.655553922
3337,0.0,0.0,0.0,9029070.0,512160.0,1320000.0,58778.46276264824
3338,0.0,0.0,0.0,9029070.0,512160.0,1044919.1252122466,0.0
3339,2067339.3428774402,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3340,0.0,0.0,0.0,9029070.0,512160.0,1149798.1357528977,0.0
3341,0.0,0.0,0.0,9029070.0,512160.0,1320000.0,268680.90500603244
3342,0.0,0.0,0.0,9029070.0,512160.0,1320000.0,1327759.959317388
3343,700586.8441474866,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3344,2268986.229227651,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3345,3343028.4073024,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3346,5242305.9502661675,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3347,6209755.053911388,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3348,6241191.206616677,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3349,6173888.833128996,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3350,6939253.901609398,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3351,6898539.482588798,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3352,7790184.031899877,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3353,9649636.341875184,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3354,10489673.521757975,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3355,10739177.507080078,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3356,12127582.31814666,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3357,13327763.192149486,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3358,8526176.263322324,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3359,7398190.376477536,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3360,7380864.389154304,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3361,7245313.160853326,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3362,7121535.177276734,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3363,7267071.428957276,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3364,8313618.048642885,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3365,12049170.415004052,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3366,16953988.232278526,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3367,18956306.900116622,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3368,19992342.581106488,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3369,21362021.963650562,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3370,22198394.70675899,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3371,23200559.273093864,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3372,23050966.519244045,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3373,22941537.850156657,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3374,23033437.385332227,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3375,23347603.289319478,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3376,22348355.19429764,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3377,20273157.133633487,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3378,18272652.342479154,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3379,16828410.858630978,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3380,15311080.710597645,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3381,11821664.710224062,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3382,7719520.96321062,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3383,5491642.9866760485,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3384,3871646.7501268536,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3385,2488456.9034173302,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3386,4467208.555426322,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3387,0.0,0.0,0.0,9029070.0,512160.0,1320000.0,1588523.5573400594
3388,0.0,0.0,0.0,9029070.0,512160.0,1320000.0,1553104.1300347913
3389,2914843.6643530224,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3390,8706844.737061393,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3391,10107704.103515103,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3392,9867994.434398472,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3393,11061388.616989184,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3394,11895659.79058887,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3395,14297511.991400778,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3396,14145959.782681726,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3397,14478715.352694172,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3398,15154805.960193321,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3399,16096058.001249079,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3400,16439544.15907833,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3401,15558262.33573864,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3402,13982460.161163889,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3403,12382877.093306355,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3404,12291181.0316982,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3405,10043468.928668749,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3406,7038473.986800864,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3407,5228619.226900168,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3408,4968246.7706554085,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3409,5009656.9044386,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3410,5164494.714096084,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3411,5610326.818589266,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3412,6643028.388265904,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3413,10534210.460550822,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3414,15918292.221301548,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3415,19267656.804216813,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3416,18322022.2384985,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3417,19376666.898257464,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3418,20435023.608535077,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3419,21295418.325355016,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3420,20753051.152685553,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3421,20178493.082664847,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3422,19723264.238700785,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3423,19967103.59242683,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3424,19831735.90917079,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3425,18207041.669587296,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3426,16386517.22585453,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3427,15179139.53878665,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3428,14665340.846176594,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3429,11636375.12654233,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3430,7395773.330315761,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3431,7971701.379302822,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3432,5766313.074570302,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3433,5505287.705623351,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3434,5000498.61790498,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3435,5578333.2025208585,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3436,6518122.707123019,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3437,10491065.659678146,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3438,16441240.252172899,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3439,18935201.51879689,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3440,19751157.804701377,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3441,21813184.720970042,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3442,20880280.570894264,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3443,21743904.44581151,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3444,21691869.338248603,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3445,21958588.824125953,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3446,21874433.706408337,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3447,22397791.52017337,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3448,22350333.13161882,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3449,21238641.310967013,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3450,20282313.79676372,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3451,19375298.246941563,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3452,18354840.16025638,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3453,14493775.842179373,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3454,11778924.49506462,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3455,9537708.529883161,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3456,8849013.74268705,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3457,8792109.364340164,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3458,8282089.26978993,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3459,8239013.155903272,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3460,8593020.957724117,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3461,11418729.951141283,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3462,16659890.710952397,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3463,19318810.32926215,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3464,20119755.041476183,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3465,20237823.008784536,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3466,19569271.389146477,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3467,18565116.721021958,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3468,16240446.582828447,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3469,14202273.652380884,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3470,17256488.699780166,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3471,13864361.964074038,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3472,13842440.921110518,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3473,13491095.114902385,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3474,12765585.112590749,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3475,12577316.252286203,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3476,11881521.25885132,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3477,9116768.944527261,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3478,7039483.111973885,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3479,4905194.01108335,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3480,4507037.056841351,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3481,4985793.6668689735,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3482,4981730.166137237,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3483,4423534.87201165,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3484,3373296.444879893,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3485,4222864.632496402,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3486,6387673.17701767,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3487,9895733.595015474,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3488,10467578.965040967,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3489,10083504.985483997,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3490,10727717.092331812,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3491,9891195.60491905,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3492,8513414.154875357,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3493,7170300.161722787,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3494,6298607.037126176,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3495,5907420.518712141,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3496,5464869.430947572,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3497,3794029.9527888447,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3498,2983358.609672494,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3499,6932334.567605451,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3500,2084179.6691000406,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3501,953269.6878828462,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3502,0.0,0.0,0.0,9029070.0,512160.0,1166931.2308555134,0.0
3503,0.0,0.0,0.0,8802830.0,0.0,0.0,0.0
3504,0.0,0.0,0.0,9029070.0,362814.06857775897,0.0,0.0
3505,0.0,0.0,0.0,9029070.0,390466.67147102393,0.0,0.0
3506,0.0,0.0,0.0,9029070.0,512160.0,394557.67010156065,0.0
3507,0.0,0.0,0.0,8872270.0,0.0,0.0,0.0
3508,0.0,0.0,0.0,8802830.0,0.0,0.0,0.0
3509,0.0,0.0,0.0,8642830.0,0.0,0.0,0.0
3510,0.0,0.0,0.0,8642830.0,0.0,0.0,0.0
3511,0.0,0.0,0.0,9029070.0,512160.0,85034.60455194116,0.0
3512,0.0,0.0,0.0,9029070.0,512160.0,1320000.0,1950771.4466258418
3513,1865844.5451897755,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3514,2627210.9942520186,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3515,4555369.918353863,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3516,4367196.699321322,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3517,3902057.553982254,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3518,3970641.0962553844,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3519,4715177.768488407,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3520,6617543.189775061,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3521,7752657.716124661,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3522,8127673.150611084,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3523,8737824.372870322,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3524,8893510.006035544,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3525,8934635.87571308,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3526,6325587.049652059,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3527,5105942.004209183,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3528,8008058.130937792,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3529,6731747.094253935,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3530,7013152.556607965,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3531,7278633.893229011,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3532,7047815.969851669,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3533,8644989.534339793,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3534,11290215.350734867,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3535,14455515.166078407,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3536,16646257.415084511,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3537,17674788.372559953,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3538,18847519.88312448,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3539,19591480.510166116,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3540,20016486.80955197,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3541,19786844.991504274,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3542,19839339.001184963,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3543,19641420.08988183,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3544,19549062.80644716,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3545,18622531.00581234,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3546,16751143.535770513,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3547,15181852.198903501,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3548,14250434.013289277,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3549,11818874.382423967,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3550,7446491.755068496,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3551,6362006.386576265,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3552,5845737.770854808,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3553,5457827.723956555,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3554,4790085.290988456,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3555,4496801.022346411,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3556,5206921.19680962,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3557,9906798.75930677,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3558,13295601.50870439,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3559,15850575.952263527,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3560,15872082.161706895,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3561,15453658.661595516,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3562,14878543.241680846,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3563,16349491.909567896,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3564,15818159.83347226,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3565,14958385.108013622,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3566,14859883.934587695,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3567,13807398.675871123,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3568,13394465.68685313,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3569,12481284.041638467,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3570,11468303.9759847,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3571,10167385.285983063,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3572,8694029.489533648,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3573,6295367.0252675265,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3574,4058157.7552800328,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3575,3380993.4687233567,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3576,3955523.0499116294,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3577,3926038.8751498386,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3578,4927125.455157489,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3579,5240310.183229268,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3580,5384051.3095104955,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3581,8990733.173973788,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3582,16079497.90467915,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3583,20131890.38615712,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3584,20808718.402277723,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3585,21639145.905746117,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3586,21710783.248385414,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3587,22065199.204772994,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3588,21912422.79615634,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3589,22229094.87736523,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3590,22223699.558560774,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3591,22531297.986978233,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3592,22983103.875620857,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3593,22723594.150949195,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3594,22085076.196323268,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3595,21399876.022533968,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3596,20539963.07979319,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3597,17761340.615325384,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3598,14328765.498907842,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3599,12143438.514969345,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3600,11247026.618311778,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3601,11421737.475844637,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3602,11134685.161008272,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3603,11378376.26843284,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3604,12070003.670581724,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3605,14601436.372594044,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3606,20096640.008893773,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3607,23693441.068488456,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3608,24401871.88956026,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3609,25119258.138675943,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3610,25857417.99948109,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3611,26222390.083638474,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3612,26214739.732589774,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3613,26157651.638543695,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3614,26493650.0,51473.78010869026,0.0,9029070.0,512160.0,1320000.0,2125000.0
3615,26493650.0,3874.6765681281686,0.0,9029070.0,512160.0,1320000.0,2125000.0
3616,26493650.0,52119.762135230005,0.0,9029070.0,512160.0,1320000.0,2125000.0
3617,25615011.403995194,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3618,24905121.570527203,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3619,23833367.354448713,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3620,22341322.640697546,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3621,19871573.31910229,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3622,16920622.95972771,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3623,14684700.60727382,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3624,13856313.185385998,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3625,13078909.455754735,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3626,12671691.753164798,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3627,12550980.67593057,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3628,12754749.804510083,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3629,15403667.167720992,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3630,21071037.66790341,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3631,24147054.282987364,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3632,25588675.608737044,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3633,25813419.5615934,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3634,26493650.0,147154.08096992224,0.0,9029070.0,512160.0,1320000.0,2125000.0
3635,26493650.0,696524.6162072122,0.0,9029070.0,512160.0,1320000.0,2125000.0
3636,26493650.0,337143.18923649937,0.0,9029070.0,512160.0,1320000.0,2125000.0
3637,26493650.0,45737.41558995843,0.0,9029070.0,512160.0,1320000.0,2125000.0
3638,26072395.56216856,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3639,25778245.280538455,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3640,25624976.580303296,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3641,24366476.18410307,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3642,22514434.181238003,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3643,20914860.88898219,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3644,19763940.48655898,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3645,18079267.882665053,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3646,15577224.39058863,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3647,13094753.04615713,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3648,11835619.966802303,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3649,10922414.562534466,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3650,10447886.697992671,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3651,10322679.446251824,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3652,10216284.370732654,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3653,11498309.228836317,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3654,13580283.033076663,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3655,16631946.260965336,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3656,18702799.855078083,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3657,19945421.398752827,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3658,20627431.44029314,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3659,20747326.588775232,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3660,20081759.85396319,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3661,19197598.49022375,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3662,18806271.99541186,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
