,Baglan Generation Ltd,Barking Power,Beaufort Wind Ltd,Bares of Doune Windfarm,British Energy,Cemmaes Windfarm Ldt,Centrica,Citigen (London) UK Ltd,Cold Northcott Windfarm Ltd,Corby Power Ltd,Cory Energy Company Ltd,Derwent Cogeneration,Dong Energy,Drax Power Ltd,EDF Energy,EDF Energy Renewable,Eggborough Power Ltd,EPR Ely Limited,E.On UK,Fenland Windfarms Ltd,Fred Olsen,GDF Suez,Great Orton Windfarm Ltd,HG Capital,High Hedley Hope Wind Ltd,Infinis Windfarm,Immingham CHP LLP,International Power/Mitsui,Kirkheaton Wind Ltd,K/S Winscales,Llangwyryfon Windfarm Ltd,Magnox North Ltd,Marchwood Power Limited,Px Limited,RES-Gen Ltd,RGS Energy Ltd,Rocksavage Power Co. Ltd,RWE Npower Plc,Npower Renewables Ltd,Scottish and Southern Hydro Schemes: Affric/Beauly,Breadalbane,Conon,Great Glen,Shin,Sloy/Awe,Tummel,Wind,Small Hydros,Thermal,Thermal (continued),Scottish Power Hydro schemes: Galloway,Lanark,Cruachan Thermal,Seabank Power Limited,Sembcorp Utilities (UK) Ltd,Spalding Energy Company Ltd,Statkraft Energy Ltd,Talisman Energy,Vattenfall Wind Power,Western Power Generation,Yorkshire Windpower Ltd,Distributed Generation
219,701250.0,1062500.0,0.0,0.0,7073730.0,0.0,3883650.0,0.0,0.0,553350.0,892500.0,394400.0,0.0,0.0,1317500.0,0.0,0.0,58080.0,3024760.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,1940198.8999438137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,701250.0,1062500.0,0.0,0.0,7073730.0,0.0,3883650.0,0.0,0.0,553350.0,892500.0,394400.0,0.0,0.0,1317500.0,0.0,0.0,58080.0,3024760.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,851176.0183754489,0.0,0.0,0.0,0.0,0.0,58080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,701250.0,1062500.0,0.0,0.0,7073730.0,0.0,3883650.0,0.0,0.0,553350.0,892500.0,394400.0,0.0,0.0,1317500.0,0.0,0.0,58080.0,3024760.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,779871.4529591426,0.0,58080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,701250.0,1062500.0,0.0,0.0,7073730.0,0.0,3883650.0,948520.0,0.0,553350.0,892500.0,394400.0,0.0,989000.0,1414100.0,0.0,0.0,58080.0,3259360.0,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2059800.0,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,2394964.4860376716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,1627750.0,1038700.0,58080.0,748000.0,0.0,0.0,0.0,0.0,0.0,0.0
223,701250.0,1062500.0,0.0,0.0,7073730.0,0.0,3883650.0,948520.0,0.0,553350.0,892500.0,394400.0,0.0,2132859.273993492,2602294.904768434,0.0,579318.9087925699,58080.0,4710612.980699753,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2357144.2970639416,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,4004525.006534372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3663401.461497157,93840.0,0.0,0.0,2666722.933054654,1038700.0,179479.84411322424,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
224,701250.0,1062500.0,0.0,0.0,7073730.0,0.0,3883650.0,948520.0,0.0,553350.0,892500.0,394400.0,0.0,2513124.6377614364,2997299.2361242827,0.0,771908.0852745262,58080.0,5193068.519743838,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2455993.639686823,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,4457207.831050889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4086213.3117021862,93840.0,0.0,0.0,3006308.746279981,1038700.0,206992.5836106466,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
225,701250.0,1062500.0,0.0,0.0,7073730.0,0.0,3883650.0,948520.0,0.0,553350.0,892500.0,394400.0,0.0,2763744.9935164754,3257633.559156649,0.0,898837.2576982667,58080.0,5511039.048621678,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2521141.9802267635,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,4755556.146028528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4364874.652997776,93840.0,0.0,0.0,3230118.5523495967,1038700.0,225125.3225283238,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
226,701250.0,1062500.0,0.0,0.0,7073730.0,0.0,3883650.0,948520.0,0.0,553350.0,892500.0,394400.0,0.0,2948018.271462921,3449049.2122172983,0.0,992164.2925238569,58080.0,5744832.7940266,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2569043.5093260203,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,4974922.293702759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4569765.5871072225,93840.0,0.0,0.0,3394678.8749808418,1038700.0,238457.75607483668,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
227,701250.0,1062500.0,0.0,0.0,7073730.0,0.0,3883650.0,948520.0,0.0,553350.0,892500.0,394400.0,0.0,3044890.237534157,3549675.905655636,0.0,1041226.0634539918,58080.0,5867737.536509745,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2594225.2142013856,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,5090242.486904357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4677476.199511493,93840.0,0.0,0.0,3481187.7935188753,1038700.0,245466.5804934274,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
228,701250.0,1062500.0,0.0,0.0,7073730.0,0.0,3883650.0,948520.0,0.0,553350.0,892500.0,394400.0,0.0,3091818.6732081478,3598423.272944898,0.0,1064993.436560199,58080.0,5927277.231382947,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2606424.1822344693,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,5146107.939914713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4729655.2844482325,93840.0,0.0,0.0,3523095.977934718,1038700.0,248861.91950859985,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
229,701250.0,1062500.0,0.0,0.0,7073730.0,0.0,3883650.0,948520.0,0.0,553350.0,892500.0,394400.0,0.0,2946288.30113256,3447252.1887733564,0.0,991288.1318397459,58080.0,5742637.922108751,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2568593.806444278,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,4972862.869074341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4567842.056788993,93840.0,0.0,0.0,3393133.97124396,1038700.0,238332.59026282086,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
230,701250.0,1062500.0,0.0,0.0,7073730.0,0.0,3883650.0,948520.0,0.0,553350.0,892500.0,394400.0,0.0,2885746.3124944083,3384363.6114283,0.0,960626.039402853,58080.0,5665826.251769392,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2552856.018183301,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,4900791.3079229295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4500526.248750243,93840.0,0.0,0.0,3339068.5674368674,1038700.0,233952.29134326472,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
231,701250.0,1062500.0,0.0,0.0,7073730.0,0.0,3883650.0,948520.0,0.0,553350.0,892500.0,394400.0,0.0,2920946.183167968,3420927.8181744786,0.0,978453.3640850692,58080.0,5710485.5192131065,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2562006.165443663,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,4942694.616499956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4539664.502886761,93840.0,0.0,0.0,3370502.8705499996,1038700.0,236499.05201215274,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
232,701250.0,1062500.0,0.0,0.0,7073730.0,0.0,3883650.0,948520.0,0.0,553350.0,892500.0,394400.0,0.0,3162998.5013778214,3672362.0091831633,0.0,1101043.1686564677,58080.0,6017585.4888281915,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2624927.2590144933,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,5230843.203061402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4808799.160575908,93840.0,0.0,0.0,3586661.219835078,1038700.0,254011.88123663823,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
233,701250.0,1062500.0,0.0,0.0,7073730.0,0.0,3883650.0,948520.0,0.0,553350.0,892500.0,394400.0,0.0,3362599.733933877,3879699.7236212366,0.0,1202133.1985814986,58080.0,6270826.32909957,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2676813.264169892,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,5468456.349931104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5030733.037498055,93840.0,0.0,0.0,3764909.762396765,1038700.0,268453.3140830712,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
234,701250.0,1062500.0,0.0,0.0,7073730.0,0.0,3883650.0,948520.0,0.0,553350.0,892500.0,394400.0,0.0,3334281.2384298746,3850283.6120124278,0.0,1187791.0148120297,58080.0,6234897.69526891,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2669451.9188269908,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,5434744.900632152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4999246.090171511,93840.0,0.0,0.0,3739620.6873420277,1038700.0,266404.43068743276,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
235,701250.0,1062500.0,0.0,0.0,7073730.0,0.0,3883650.0,948520.0,0.0,553350.0,892500.0,394400.0,0.0,3234574.9072965537,3746712.694401071,0.0,1137293.7514990298,58080.0,6108396.897887875,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2643533.425514298,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,5316050.56793675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4888383.986071594,93840.0,0.0,0.0,3650580.614888085,1038700.0,259190.53592843283,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
236,701250.0,1062500.0,0.0,0.0,7073730.0,0.0,3883650.0,948520.0,0.0,553350.0,892500.0,394400.0,0.0,2796531.880055194,3291691.255251131,0.0,915442.5025602531,58080.0,5552636.8814136945,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2529664.876314089,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,4794586.943517901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4401329.9431208,93840.0,0.0,0.0,3259398.0045144055,1038700.0,227497.50036575046,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
237,701250.0,1062500.0,0.0,0.0,7073730.0,0.0,3883650.0,948520.0,0.0,553350.0,892500.0,394400.0,0.0,2089229.360312817,2556973.9091621507,0.0,557222.1049646309,58080.0,4655258.232334866,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2345802.7742828666,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,3952586.2436592113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3614889.9579912275,93840.0,0.0,0.0,2627760.405488655,1038700.0,176323.15785209014,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
238,701250.0,1062500.0,0.0,0.0,7073730.0,0.0,3883650.0,948520.0,0.0,553350.0,892500.0,394400.0,0.0,1316249.1987188926,1754033.276188617,0.0,165738.61227106708,58080.0,3674552.135842316,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2144867.879563619,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,3032400.2993534724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2755423.902348164,93840.0,0.0,0.0,1937471.1449024528,1038700.0,120396.94461015244,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
239,701250.0,1062500.0,0.0,0.0,7073730.0,0.0,3883650.0,948520.0,0.0,553350.0,892500.0,394400.0,0.0,989000.0,1414100.0,0.0,0.0,58080.0,3259360.0,0.0,0.0,1684684.2790122405,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,1627750.0,1038700.0,58080.0,748000.0,0.0,0.0,0.0,0.0,0.0,0.0
240,701250.0,1062500.0,0.0,0.0,7073730.0,0.0,3883650.0,948520.0,0.0,553350.0,892500.0,394400.0,0.0,989000.0,1414100.0,0.0,0.0,58080.0,3037685.4174813405,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,1627750.0,1038700.0,58080.0,748000.0,0.0,0.0,0.0,0.0,0.0,0.0
241,701250.0,1062500.0,0.0,0.0,7073730.0,0.0,3883650.0,948520.0,0.0,553350.0,892500.0,394400.0,0.0,276986.7832300067,1317500.0,0.0,0.0,58080.0,3024760.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,1627750.0,1038700.0,58080.0,748000.0,0.0,0.0,0.0,0.0,0.0,0.0
242,701250.0,1062500.0,0.0,0.0,7073730.0,0.0,3883650.0,37470.90088699758,0.0,553350.0,892500.0,394400.0,0.0,0.0,1317500.0,0.0,0.0,58080.0,3024760.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,1627750.0,1038700.0,58080.0,748000.0,0.0,0.0,0.0,0.0,0.0,0.0
243,701250.0,1062500.0,0.0,0.0,7073730.0,0.0,3883650.0,0.0,0.0,553350.0,892500.0,394400.0,0.0,0.0,1317500.0,0.0,0.0,58080.0,3024760.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,1627750.0,1038700.0,58080.0,71135.084007103,0.0,0.0,0.0,0.0,0.0,0.0
244,701250.0,1062500.0,0.0,0.0,7073730.0,0.0,3883650.0,0.0,0.0,553350.0,892500.0,394400.0,0.0,0.0,1317500.0,0.0,0.0,58080.0,3024760.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,1627750.0,744392.6549309269,58080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,701250.0,1062500.0,0.0,0.0,7073730.0,0.0,3883650.0,171508.90012320876,0.0,553350.0,892500.0,394400.0,0.0,0.0,1317500.0,0.0,0.0,58080.0,3024760.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,1627750.0,1038700.0,58080.0,748000.0,0.0,0.0,0.0,0.0,0.0,0.0
246,701250.0,1062500.0,0.0,0.0,7073730.0,0.0,3883650.0,948520.0,0.0,553350.0,892500.0,394400.0,0.0,1257134.2146092246,1692627.0136250858,0.0,135799.2404739225,58080.0,3599550.9544525305,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2129501.0387330437,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,2962027.5004404904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2689694.761101678,93840.0,0.0,0.0,1884680.089325447,1038700.0,116119.89149627465,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
247,701250.0,1062500.0,0.0,0.0,7073730.0,0.0,3883650.0,948520.0,0.0,553350.0,892500.0,394400.0,0.0,2407824.2755627134,2887917.4645380126,0.0,718577.6692772399,58080.0,5059470.385791453,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2428620.9873943385,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,4331854.144061349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3969131.2810714096,93840.0,0.0,0.0,2912273.073990888,1038700.0,199373.9527538914,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
248,701250.0,1062500.0,0.0,0.0,7073730.0,0.0,3883650.0,948520.0,0.0,553350.0,892500.0,394400.0,0.0,2818286.1518368023,3314288.7158614844,0.0,926460.1699225149,58080.0,5580237.262407932,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2535319.862725536,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,4820484.083078074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4425518.219988052,93840.0,0.0,0.0,3278825.075128679,1038700.0,229071.45284607355,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
249,701250.0,1062500.0,0.0,0.0,7073730.0,0.0,3883650.0,948520.0,0.0,553350.0,892500.0,394400.0,0.0,3074452.57878875,3580384.074090639,0.0,1056198.2052780234,58080.0,5905244.279548517,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2601909.895158006,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,5125434.6590387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4710346.161893537,93840.0,0.0,0.0,3507587.651755535,1038700.0,247605.45789686046,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
250,701250.0,1062500.0,0.0,0.0,7073730.0,0.0,3883650.0,948520.0,0.0,553350.0,892500.0,394400.0,0.0,3118428.184912338,3626064.161071731,0.0,1078470.0884827345,58080.0,5961037.619617462,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2613341.2801089953,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,5177784.947775489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4759242.036092453,93840.0,0.0,0.0,3546858.8907124135,1038700.0,250787.1554975335,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
251,701250.0,1062500.0,0.0,0.0,7073730.0,0.0,3883650.0,948520.0,0.0,553350.0,892500.0,394400.0,0.0,3219429.7968865368,3730980.56420772,0.0,1129623.3596634658,58080.0,6089181.783646743,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2639596.479500738,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,5298021.233657952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4871544.345220353,93840.0,0.0,0.0,3637055.67908007,1038700.0,258094.76566620937,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
252,701250.0,1062500.0,0.0,0.0,7073730.0,0.0,3883650.0,948520.0,0.0,553350.0,892500.0,394400.0,0.0,3282236.463067346,3796221.5972947623,0.0,1161432.4205715756,58080.0,6168866.7270441,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2655922.9668852068,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,5372788.755904719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4941378.217203821,93840.0,0.0,0.0,3693143.4925996764,1038700.0,262638.9172245108,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
253,701250.0,1062500.0,0.0,0.0,7073730.0,0.0,3883650.0,948520.0,0.0,553350.0,892500.0,394400.0,0.0,3246865.374818915,3759479.5366336014,0.0,1143518.3810452386,58080.0,6123990.230067409,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2646728.3119038315,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,5330681.623201741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4902049.588590643,93840.0,0.0,0.0,3661556.28821038,1038700.0,260079.76872074837,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
254,701250.0,1062500.0,0.0,0.0,7073730.0,0.0,3883650.0,948520.0,0.0,553350.0,892500.0,394400.0,0.0,3216291.985539457,3727721.132265792,0.0,1128034.1838907844,58080.0,6085200.7361753825,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2638780.81071129,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,5294285.859788185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4868055.455756145,93840.0,0.0,0.0,3634253.5405747704,1038700.0,257867.74055582634,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
255,701250.0,1062500.0,0.0,0.0,7073730.0,0.0,3883650.0,948520.0,0.0,553350.0,892500.0,394400.0,0.0,3176689.8054476106,3686583.9839533316,0.0,1107977.2658080922,58080.0,6034956.109753945,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2628486.2905117045,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,5247141.869172388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4824022.334067459,93840.0,0.0,0.0,3598887.87277182,1038700.0,255002.46654401318,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
256,701250.0,1062500.0,0.0,0.0,7073730.0,0.0,3883650.0,948520.0,0.0,553350.0,892500.0,394400.0,0.0,3385723.7702765097,3903720.040442266,0.0,1213844.5968325478,58080.0,6300164.576759086,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2682824.3185783383,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,5495984.111024259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5056444.336821659,93840.0,0.0,0.0,3785560.064619023,1038700.0,270126.3709760782,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
257,701250.0,1062500.0,0.0,0.0,7073730.0,0.0,3883650.0,948520.0,0.0,553350.0,892500.0,394400.0,0.0,3443806.103989192,3964053.6273996253,0.0,1243260.9725630016,58080.0,6373855.599634865,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2697922.7236726424,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,5565127.602345789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5121025.288233977,93840.0,0.0,0.0,3837428.9393763943,1038700.0,274328.71036614303,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
258,701250.0,1062500.0,0.0,0.0,7073730.0,0.0,3883650.0,948520.0,0.0,553350.0,892500.0,394400.0,0.0,3371296.525393072,3888733.6000207104,0.0,1206537.775134476,58080.0,6281860.242811365,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2679073.9805026953,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,5478809.352063535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5040402.880818188,93840.0,0.0,0.0,3772676.19942079,1038700.0,269082.5393049251,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
259,701250.0,1062500.0,0.0,0.0,7073730.0,0.0,3883650.0,948520.0,0.0,553350.0,892500.0,394400.0,0.0,3278343.3159128763,3792177.5529637625,0.0,1159460.6974649192,58080.0,6163927.35946569,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2654910.94982128,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,5368154.200622899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4937049.480199769,93840.0,0.0,0.0,3689666.821652429,1038700.0,262357.2424949885,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
260,701250.0,1062500.0,0.0,0.0,7073730.0,0.0,3883650.0,948520.0,0.0,553350.0,892500.0,394400.0,0.0,2910948.18947219,3410542.305343205,0.0,973389.7807145976,58080.0,5697800.726177895,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2559407.2037749416,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,4930792.612118444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4528547.870619854,93840.0,0.0,0.0,3361574.429668188,1038700.0,235775.68295922823,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
261,701250.0,1062500.0,0.0,0.0,7073730.0,0.0,3883650.0,948520.0,0.0,553350.0,892500.0,394400.0,0.0,2168458.739676011,2639274.1947022127,0.0,597348.6123423723,58080.0,4755779.227857677,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2366398.318375728,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,4046904.0087047494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3702984.019851647,93840.0,0.0,0.0,2698514.0838036933,1038700.0,182055.51604891033,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
