,Wind Offshore,Wind Onshore,Solar,Hydro
7327,2045828.2249999996,4157045.8504736866,104024.576923077,373737.0
7328,1714567.1624999999,3530037.380842108,581926.5384615386,377622.0
7329,1574084.3687500001,3239681.5204736833,1059689.615384616,373737.0
7330,1304452.24375,2616987.8586315797,1383290.769230768,378010.5
7331,1132126.0437500002,2311729.441105262,1543008.0769230775,295260.0
7332,1021026.6749999998,2606628.8632105254,1512453.4615384627,273115.5
7333,956848.1187499998,2695670.066368422,1272183.0769230775,289821.0
7334,1070668.1749999998,2842553.4843157902,849973.8461538459,331002.0
7335,1129845.3375,3332935.8629999966,297490.8461538461,373737.0
7336,1417778.6624999999,4372325.682000001,15693.961538461543,460761.0
7337,1572262.5812499998,5430338.105684211,1249.9615384615383,505438.5
7338,1755340.8624999998,6923424.270315792,1111.0769230769222,450660.0
7339,1767501.8937499998,8606505.33015789,555.5384615384611,405594.0
7340,957015.3999999998,6213658.722631577,0.0,371017.5
7341,2226022.95625,10188573.730263153,0.0,325951.5
7342,2437598.3875,9661669.004684217,0.0,300310.5
7343,2611530.4875,10324263.455052637,0.0,285159.0
7344,2796489.8937500003,10586531.380736839,0.0,277389.0
7345,2997541.7562499996,9852564.682105254,0.0,274281.0
7346,3294532.2562499996,9745021.859684208,0.0,285159.0
7347,3476485.6500000004,9369237.075157894,0.0,287101.5
7348,3774355.4812499993,9517220.545421055,0.0,268065.0
7349,4136861.525000001,9668914.913052632,0.0,313519.5
7350,4399278.4625,9875217.42300001,0.0,342657.0
7351,4503851.3375,10337663.352947364,29304.653846153833,359751.0
7352,4612894.725,11771664.914684217,203188.19230769217,366744.0
7353,4660966.30625,13329895.120105255,426375.76923076937,351981.0
7354,4664238.074999999,14970818.352473684,574982.3076923079,372183.0
7355,4734936.8125,14990980.217052631,629147.3076923076,369852.0
7356,4850749.725,14956961.963368427,605536.9230769228,364024.5
7357,4928953.39375,15144179.277315803,502762.30769230804,358585.5
7358,4851002.225,14671152.714789476,322628.9615384614,359362.5
7359,4873447.58125,14739000.118894747,123607.30769230766,368298.0
7360,4680274.35,14584948.060578948,4583.192307692311,376845.0
7361,4721737.375,14593981.299789468,1249.9615384615383,383449.5
7362,4663062.6875,14420906.06321053,416.65384615384636,438228.0
7363,4778198.9,14116396.941947369,0.0,445609.5
7364,4737286.95625,13926623.683894731,0.0,443278.5
7365,4764225.55,13009399.656315785,0.0,424242.0
7366,4822542.31875,12103352.038263157,0.0,379564.5
7367,4829214.0,11349956.504368417,0.0,371406.0
7368,4698445.512499999,10653846.042315792,0.0,354700.5
7369,2443795.36875,7264647.891789472,0.0,351981.0
7370,4414751.03125,9323634.721578944,0.0,347707.5
7371,2190787.84375,6725515.505210526,0.0,347319.0
7372,3869784.068749999,9160582.974631578,0.0,362859.0
7373,3668819.3187499996,9282434.610631574,0.0,375679.5
7374,3523941.7624999997,9638589.256421061,0.0,383449.5
7375,3189005.5625,10337600.318526313,16943.92307692308,390831.0
7376,2863091.1875,10078870.453894744,132495.923076923,420357.0
7377,3218121.96875,9746426.91726315,263741.8846153847,423465.0
7378,2995859.4749999996,9670688.010315794,397210.0,469696.5
7379,2353873.80625,10324431.207947375,415265.0,480186.0
7380,1975948.21875,9677508.944684206,383321.5384615386,480963.0
7381,1634292.3624999998,8539195.752000002,322212.307692308,468142.5
7382,1263680.4375,7327760.59752631,205827.0,448329.0
7383,1376648.3062500001,6739983.93821053,78608.69230769234,461926.5
7384,1526090.4312500001,6138372.240157897,2222.1538461538444,585858.0
7385,1553578.2125000001,5736427.154210532,138.88461538461527,692307.0
7386,1884156.2625000004,5588838.157421049,277.76923076923055,579253.5
7387,2077877.4187500004,5751608.282842106,0.0,560605.5
7388,2215237.41875,5335572.97042105,0.0,534964.5
7389,2395158.1875,5238163.439526316,0.0,431623.5
7390,2418903.2875,4892687.027999998,0.0,399766.5
7391,2229940.4937500004,4663639.258894738,0.0,379953.0
7392,2157337.2750000004,4380325.970052631,0.0,351981.0
7393,2311145.125,3927363.670421055,0.0,351204.0
7394,1320602.775,2701352.3144210507,0.0,330225.0
7395,2334852.98125,3586895.4453157876,0.0,324397.5
7396,2424929.2,3917692.9702105243,0.0,324397.5
7397,2405547.93125,4089548.185736839,0.0,353535.0
7398,1294994.85625,3068294.9963684194,0.0,400543.5
7399,2359762.10625,3937918.885894735,20277.153846153837,493395.0
7400,2220108.14375,3818425.957263156,143051.15384615396,486790.5
7401,1858225.1437499996,3651214.9552105265,296102.0,461149.5
7402,1722024.75,3898262.1015789444,455541.5384615387,451437.0
7403,1816077.2125000001,3517757.8689473686,576371.1538461536,453379.5
7404,1548465.0875000001,3101354.5168421064,579148.8461538464,548173.5
7405,1381870.0062499999,2850227.416736844,480540.76923076937,519036.0
7406,1427899.4937500001,2686646.993999998,313879.23076923063,552835.5
7407,1519229.375,2889130.8380526304,84997.38461538465,607614.0
7408,1853878.9874999998,3403042.339421052,3611.0,625873.5
7409,1946537.0187499996,4041776.2280526287,138.88461538461527,712897.5
7410,2154532.6312499996,4341308.680105267,138.88461538461527,665889.0
7411,2031026.0437500004,4564429.180263158,0.0,560217.0
7412,1993514.6437499996,5041382.17721053,0.0,485625.0
7413,1835025.4437499999,5978185.5093157925,0.0,456876.0
7414,2060128.5625,5790013.528894738,0.0,407536.5
7415,1929146.7125000004,5929472.102052636,0.0,383449.5
7416,1803989.40625,6279260.271315788,0.0,360139.5
7417,2045710.8125,6502379.75478947,0.0,336052.5
7418,2124795.075,6330763.460052636,0.0,335275.5
7419,2058563.0625,6117638.9990526335,0.0,326340.0
7420,2357734.53125,6144598.414263165,0.0,326340.0
7421,2907315.3000000003,6476995.183421053,0.0,411033.0
7422,2831281.2375000003,7188390.475894742,0.0,475912.5
7423,2808182.5374999996,7854441.652578942,14444.0,568375.5
7424,3226511.9124999996,8977371.396473689,121107.38461538467,605671.5
7425,3305642.8874999997,9682902.454421053,240270.38461538468,580807.5
7426,3286076.6624999996,10135023.956210531,341656.1538461538,475524.0
7427,1661583.8250000002,7053957.372789471,434708.84615384636,477078.0
7428,3443054.6500000004,10208812.862842109,443041.9230769229,433954.5
7429,3206688.1374999997,10667524.51168422,413876.15384615364,394716.0
7430,3507088.6500000004,11563966.497315789,271658.3076923079,400932.0
7431,1994472.8812499996,8178308.441210523,93469.3461538461,458041.5
7432,4558481.606249999,12212990.246842101,2361.038461538462,515539.5
7433,4737166.3875,12372273.14542105,138.88461538461527,634420.5
7434,2502028.8125,8305498.685999993,0.0,658507.5
7435,4798126.2,12713159.227736838,0.0,515151.0
7436,4803805.55625,13423295.865157893,0.0,504661.5
7437,4838971.8625,13304780.98673684,0.0,426573.0
7438,4818053.5,13596694.407315783,0.0,364024.5
7439,4711652.525,12795779.053421041,0.0,351981.0
7440,4626415.46875,12637355.252999993,0.0,348484.5
7441,4481896.4625,11791820.679157902,0.0,353923.5
7442,4584331.925000001,11167529.806421049,0.0,345765.0
7443,4822031.00625,10355609.86263158,0.0,344988.0
7444,4791754.3625,10551411.041368425,0.0,353535.0
7445,4871073.45,11195175.48347369,0.0,360139.5
7446,4821094.23125,11949459.599368425,0.0,397435.5
7447,4862225.21875,13132616.699210528,2916.576923076924,503496.0
7448,4918097.7875,13901761.68821053,61525.88461538464,465423.0
7449,4978134.7125,14215795.107157899,209576.88461538468,498445.5
7450,5003440.89375,14394149.984842097,320823.4615384614,426184.5
7451,4990665.65625,13821407.034947373,418042.692307692,416083.5
7452,4594291.7875,13458758.827105269,456930.3846153842,494560.5
7453,3914551.6875,13276816.070842102,345822.692307692,550504.5
7454,4107174.46875,13000799.524578953,221104.30769230786,549339.0
7455,4051742.5124999993,12098201.516052634,87913.96153846156,534964.5
7456,3899613.15625,10741822.777105268,4305.423076923075,584692.5
7457,3954027.537499999,9464689.488947364,277.76923076923055,608391.0
7458,3761544.8937500007,8630600.74594737,277.76923076923055,613053.0
7459,4022692.3874999993,8674045.695631575,138.88461538461527,619269.0
7460,3836031.7624999993,7419374.011736837,0.0,609556.5
7461,3169262.5875000004,6879847.1516842125,0.0,472804.5
7462,3239818.6624999996,5942526.327315792,0.0,440170.5
7463,1636071.8562500002,4145000.17594737,0.0,452991.0
7464,2869190.3249999997,4969085.762999996,0.0,444832.5
7465,2816116.71875,4631752.992000002,0.0,423465.0
7466,3152400.6374999997,4629200.0979473675,0.0,418803.0
7467,3315381.1812500004,5060319.953999997,0.0,418026.0
7468,3186900.9749999996,6316021.538999997,0.0,421522.5
7469,2995794.4562500003,6131472.004421048,0.0,460372.5
7470,2745860.4875000003,6715831.588105263,0.0,520978.5
7471,3226236.0562500004,7728952.32047368,32360.115384615405,633643.5
7472,4028965.75,7481864.506736838,249297.88461538468,644910.0
7473,4116297.9250000007,7402419.7858421,522206.1538461535,580030.5
7474,4081718.0500000007,8314244.203578947,709700.384615384,513597.0
7475,4207357.63125,8835113.891684217,762476.5384615387,498445.5
7476,4083487.443749999,9226141.822578942,716644.615384616,470085.0
7477,3716449.65625,8749078.007052641,549983.0769230771,430846.5
7478,3366594.4937500004,8570338.822736848,345822.692307692,470473.5
7479,3201415.3062500004,9186434.204052636,113746.5,583915.5
7480,3379143.1125000003,9040043.877947375,2083.26923076923,676767.0
7481,3755325.1875,8895180.611526325,694.4230769230774,688810.5
7482,4332329.35,10337920.574052636,277.76923076923055,635586.0
7483,4591671.46875,11794766.013315784,138.88461538461527,574980.0
7484,4342752.550000001,12773575.68694736,0.0,551281.5
7485,4216364.9375,13648728.305210525,0.0,480963.0
7486,4121586.537499999,13566873.026052628,0.0,421522.5
7487,4032655.40625,12780486.08952633,0.0,380730.0
7488,3775633.7624999993,12186805.545000002,0.0,347319.0
7489,3838061.8625000007,11440118.093526317,0.0,333333.0
7490,3759329.837500001,11833579.966421057,0.0,319735.5
7491,3715042.5999999996,11900194.132578954,0.0,316239.0
7492,1835675.0,8242039.2909473665,0.0,300310.5
7493,3703089.8812499996,12146569.250684205,0.0,328282.5
7494,3620986.3499999996,12427475.031315785,0.0,317016.0
7495,3413785.4812499997,13351904.299894748,10833.0,343434.0
7496,3273375.28125,13186449.111473681,109163.30769230766,381895.5
7497,3462577.9499999997,13584818.519052628,239853.73076923066,380730.0
7498,3639419.4812499997,14170430.657684214,329156.5384615386,395493.0
7499,4182913.1062499993,14210071.175052635,365266.5384615386,388111.5
7500,4590349.0,14526285.381631583,422209.23076923063,388888.5
7501,4614114.300000001,15274726.613368424,352766.923076923,396658.5
7502,4741554.20625,15254708.101263164,167772.61538461532,406759.5
7503,4872845.36875,15437010.763736842,32776.76923076925,416472.0
7504,4845984.41875,15315019.842000004,277.76923076923055,493006.5
7505,4871831.58125,15128960.531368433,0.0,567987.0
7506,5024986.0875,15333306.940894729,0.0,547396.5
7507,5043099.80625,15558921.367421057,0.0,556720.5
7508,4980079.59375,15624106.07557894,0.0,517093.5
7509,5017979.2125,15375267.531631583,0.0,447552.0
7510,5025503.08125,14037981.105473682,0.0,456487.5
7511,4975922.18125,12461673.238105278,0.0,437451.0
7512,4775533.7625,12003405.88026316,0.0,411810.0
7513,4625491.949999999,11593914.964105273,0.0,368298.0
7514,4671428.643750001,11107753.858263161,0.0,338772.0
7515,4506681.231249999,10345546.722315785,0.0,333721.5
7516,4378765.362500001,9513291.060947377,0.0,355089.0
7517,4381143.9125,9100915.811684214,0.0,366744.0
7518,4117960.6374999993,8306179.864421058,0.0,436674.0
7519,3746911.256249999,7434202.350947375,23610.384615384606,493006.5
7520,2722530.75,6713579.632578951,251242.26923076934,618492.0
7521,1253823.46875,4698911.084210523,522206.1538461535,624708.0
7522,2390914.925,6467704.723105259,669423.8461538461,639082.5
7523,2510717.3375,7200671.004473687,695811.9230769228,534187.5
7524,2559261.725,6737529.6625263225,618036.5384615387,453379.5
7525,3121987.0124999997,6455671.248789477,523595.0,450271.5
7526,3363414.2562499996,6427888.319368421,299851.88461538457,454156.5
7527,3447684.8687500004,5640279.328421049,84997.38461538465,537684.0
7528,3191542.5562500004,4852357.198736845,3472.1153846153857,688033.5
7529,3234420.2125000004,5023983.6603157865,555.5384615384611,718336.5
7530,3345178.0749999997,4620478.980789475,277.76923076923055,719890.5
7531,3149359.2750000004,4201620.336315786,138.88461538461527,684537.0
7532,3148909.8249999997,4492517.072684214,0.0,567598.5
7533,2882192.1812500004,4720841.979315788,0.0,493006.5
7534,2739648.9875000003,4732278.660000002,0.0,485625.0
7535,2438403.23125,4096917.1128947353,0.0,475524.0
7536,2621586.3000000003,4043199.5859473688,0.0,488344.5
7537,2972118.7937499997,4150883.727473681,0.0,436674.0
7538,3197935.8562499997,4388671.930736842,0.0,381118.5
7539,1596679.9625000001,3240347.448631582,0.0,373737.0
7540,3023913.4875000003,4392378.761368418,0.0,375679.5
7541,2979132.6125000003,4666684.228105266,0.0,416472.0
7542,2966513.9250000003,4673794.917473682,0.0,434731.5
7543,2998378.1624999996,4799519.1036315765,9166.384615384623,438228.0
7544,3183591.9625000004,4754716.880526318,169022.5769230769,540015.0
7545,3451955.2750000004,4531632.981000002,474985.3846153842,653068.5
7546,3882628.743750001,4455761.905105262,774976.1538461541,632089.5
7547,3845482.837500001,5274195.744631584,1030523.8461538457,603340.5
7548,4282898.6875,5588995.743473688,1034690.3846153839,512043.0
7549,4397617.012499999,5774262.040421056,851362.6923076927,439782.0
7550,2198398.1937499996,4244471.542421054,595815.0,479409.0
7551,3846163.9562500007,5480808.343263161,206382.53846153853,524863.5
7552,3738182.3312500007,5977443.3298421,4027.6538461538435,700465.5
7553,3498921.5374999996,6221288.937631583,416.65384615384636,773503.5
7554,3805176.2624999993,7097343.354789476,138.88461538461527,773115.0
7555,3472763.1687499997,7603680.558789476,0.0,773892.0
7556,3477029.7874999996,8317258.672263155,0.0,705516.0
7557,3371964.5374999996,8551001.489052637,0.0,522144.0
7558,3479729.6437500003,8748486.296842113,0.0,436674.0
7559,3444025.5124999997,8980767.121736845,0.0,409090.5
7560,3602839.1750000003,8665793.269894736,0.0,389665.5
7561,3582566.5812500003,8293428.611052627,0.0,354700.5
7562,3498835.0562500004,8111216.433473683,0.0,331779.0
7563,3707797.1125000003,7907996.510052632,0.0,331390.5
7564,3753728.756249999,8441808.5881579,0.0,341103.0
7565,3826374.2687500007,8806737.218684208,0.0,423853.5
7566,4070998.162499999,8747921.02042105,0.0,494560.5
7567,3989234.243750001,8872004.278263161,6527.576923076921,539626.5
7568,4125452.3125,9222258.08889474,209993.53846153853,506215.5
7569,3948053.3874999993,9261608.851263164,556927.3076923079,518647.5
7570,3830196.4875000007,9841435.040052636,876361.9230769227,381895.5
7571,3795509.3000000007,10719708.878842102,1023579.6153846161,396658.5
7572,3848967.96875,10772593.741421044,894416.9230769227,468142.5
7573,3984459.46875,10732548.58373685,718033.4615384613,470473.5
7574,4219423.975,10290510.55594736,443041.9230769229,471639.0
7575,4410931.96875,10029853.05805264,130551.53846153838,441336.0
7576,4421552.75,9706049.303842101,2083.26923076923,581973.0
7577,4512012.137499999,9338369.525842099,277.76923076923055,666666.0
7578,4673389.30625,9310137.222000003,138.88461538461527,669774.0
7579,2434986.90625,6486385.278789476,138.88461538461527,663558.0
7580,4733947.0125,8906333.637315782,0.0,522144.0
7581,4674163.85,7933642.369263159,0.0,474358.5
7582,4432004.356249999,7279930.68884211,0.0,339937.5
7583,4548422.00625,7491425.4050526265,0.0,308469.0
7584,4435911.1625,7493219.852684218,0.0,274281.0
7585,4639603.543749999,7396393.898526312,0.0,261849.0
7586,4543843.550000001,7562338.112052631,0.0,271950.0
7587,4643185.887499999,8082561.189000007,0.0,265345.5
7588,4714885.7875,8697265.746315787,0.0,243589.5
7589,4626958.975,9038371.432421058,0.0,290986.5
7590,4597493.487500001,9865351.519421045,0.0,355477.5
7591,4611687.775,10257892.276421044,20138.26923076925,557497.5
7592,4540302.237500001,9778659.873473687,316240.26923076937,608391.0
7593,2350179.0999999996,6764266.423894739,740255.0,589743.0
7594,2306468.825,6666194.014894737,1059689.615384616,558663.0
7595,4029726.40625,9340644.865105255,1181908.0769230772,438228.0
7596,4072021.4187499993,9699249.719842102,1061078.4615384613,403263.0
7597,3960745.3000000007,9077754.728684207,841640.7692307686,412587.0
7598,3562932.1812500004,7864488.525947371,516650.76923076937,375291.0
7599,3325560.0875000004,7393407.896999998,126385.0,405594.0
7600,2884882.5687499996,7251421.846894734,2361.038461538462,540403.5
7601,3079002.0437499997,7681317.615157897,1111.0769230769222,693084.0
7602,3522399.6187500004,8687788.216105258,277.76923076923055,695415.0
7603,3578156.0374999996,9758483.775315791,0.0,641802.0
7604,3483358.6999999997,10054938.72426315,0.0,561382.5
7605,3492869.1125000003,10812024.821842104,0.0,452602.5
7606,3489614.3874999997,11101171.84468421,0.0,377233.5
7607,3563343.7562499996,11321315.49347369,0.0,306526.5
7608,3832483.506249999,11006890.65110527,0.0,297979.5
7609,4029159.5437499993,11216988.443210524,0.0,301864.5
7610,4119002.8312500007,10923807.217421059,0.0,289044.0
7611,4306818.643750001,10484854.826210536,0.0,301476.0
7612,4432042.862500001,10871112.474789483,0.0,288267.0
7613,4414284.5375,11231658.17968421,0.0,311188.5
7614,4397365.775,11975823.237631584,0.0,540403.5
7615,4605351.2875,12697344.704842113,6666.461538461542,610333.5
7616,4501666.581250001,12799181.895473687,132495.923076923,617326.5
7617,4245159.40625,13055319.215368416,393043.4615384614,590131.5
7618,4200241.550000001,13482121.213578932,618036.5384615387,531856.5
7619,4366213.5875,13842189.076894747,784698.0769230772,510877.5
7620,4244906.275,13808779.817052623,848585.0,528360.0
7621,4094751.46875,13672861.338315781,722200.0,431235.0
7622,4012764.087500001,13288629.941368412,458319.23076923063,422299.5
7623,1877624.0875000004,8808524.54952632,159578.4230769231,518647.5
7624,3397568.6687499997,12891992.963684212,3749.8846153846143,669774.0
7625,3371532.7624999997,13090549.356631573,416.65384615384636,671716.5
7626,3358233.5875000004,13483910.577789472,277.76923076923055,653068.5
7627,3494299.5250000004,13213493.928157888,0.0,586246.5
7628,3150011.9875000003,12725429.589473683,0.0,460372.5
7629,2750582.8687500004,13159854.68589474,0.0,328282.5
7630,2470546.48125,12497962.764315795,0.0,330225.0
7631,2465608.84375,11745095.906210516,0.0,317016.0
7632,2547630.3125,11093043.454421053,0.0,303807.0
7633,2345283.125,10688600.375368416,0.0,286713.0
7634,2112036.25,10836094.820526315,0.0,277777.5
7635,1745916.2999999998,10915862.847000003,0.0,277777.5
7636,1543434.65625,10360226.625631582,0.0,282439.5
7637,1485455.6062500002,9613896.030315788,0.0,331390.5
7638,1388945.6875,9262926.474000007,0.0,538072.5
7639,1467118.4249999998,9497621.92389474,4722.076923076924,652680.0
7640,1549472.5625,9379758.740052624,158884.0,659284.5
7641,1608502.0125000002,10278757.68647369,415265.0,655788.0
7642,1928244.65625,10403630.90794736,590259.6153846158,499999.5
7643,2276493.2874999996,10501134.99047368,626369.6153846158,273504.0
7644,2382644.2875,10081958.123842105,580537.6923076921,276223.5
7645,2523236.2875,10593664.43715789,437486.5384615387,282439.5
7646,2428444.0,11146360.407789474,253047.76923076934,247474.5
7647,2492901.56875,11421286.051894734,69511.75,410644.5
7648,2691168.3562499997,11638315.59694736,416.65384615384636,584692.5
7649,2672802.7687500003,11966788.981736854,0.0,573426.0
7650,2518878.76875,11467128.342947371,0.0,506992.5
7651,1854733.7000000002,9511835.169157885,0.0,529137.0
7652,779223.2062499999,5499877.272315789,0.0,524086.5
7653,1576878.28125,7098879.564631575,0.0,382284.0
7654,1492671.4249999998,5717058.303315787,0.0,378010.5
7655,1361209.8250000002,4729491.928578946,0.0,360139.5
7656,1256804.8625,4280213.075842107,0.0,354700.5
7657,996656.6375000002,3647569.1256315773,0.0,321289.5
7658,873985.8250000001,3068553.2341578957,0.0,294871.5
7659,780155.5625,2855140.034842106,0.0,256798.5
7660,730527.9500000001,3188413.185789474,0.0,262237.5
7661,739457.6124999999,3476158.201105261,0.0,313131.0
7662,813562.5750000001,3624040.002947366,0.0,529137.0
7663,1016249.375,3942789.8199473685,277.76923076923055,605283.0
7664,1142250.6625,4224867.837473681,21804.884615384613,539238.0
7665,1055410.8624999998,4148693.789684208,85414.03846153845,517093.5
7666,1020868.8624999998,4315100.594526312,145412.19230769228,505050.0
7667,1126166.4125,4494049.215789471,176800.11538461532,356254.5
7668,1326299.1749999998,4965194.91252632,164578.2692307693,341880.0
7669,1221132.925,5187220.443789475,119579.65384615395,520590.0
7670,1115678.8250000002,5404068.002368417,55692.730769230795,602952.0
7671,1191484.375,5225212.916052631,7777.538461538458,467365.5
7672,1419842.21875,5047017.657789478,0.0,715617.0
7673,1568891.7062499998,4900572.430736842,0.0,730768.5
7674,1675466.2750000001,5010611.212894735,0.0,710178.0
7675,1703907.875,4827234.931894736,0.0,677932.5
7676,1701388.5562500001,5054383.534894739,0.0,395881.5
7677,1676113.9375,5279506.902947371,0.0,376845.0
7678,1847272.3250000002,5713626.994105264,0.0,340326.0
7679,1852550.8375000001,6061472.279842105,0.0,327117.0
7680,1747793.0062499999,5889233.774368424,0.0,302253.0
7681,831685.7625000001,4136662.348736845,0.0,298368.0
7682,1888546.6062500004,6222901.398789477,0.0,271950.0
7683,2012608.6937499996,6687446.7816315815,0.0,268842.0
7684,2110235.925,6934038.453473689,0.0,271561.5
7685,2213232.5687499996,7289416.352526313,0.0,286713.0
7686,2361252.4875,7467036.1675263215,0.0,507381.0
7687,2431082.625,7331785.65031579,2499.9230769230767,547008.0
7688,2459129.0625,7211034.066631574,88469.5,591297.0
7689,2391678.7375,7099739.679473683,344294.9615384614,664335.0
7690,2494315.56875,7284479.333999993,713866.9230769228,576145.5
7691,2633038.4374999995,7441772.581578953,1029135.0,397824.0
7692,2986753.6937499996,7291629.674052627,1102743.8461538458,343822.5
7693,3176901.34375,7159783.015578946,943026.5384615387,325174.5
7694,3534777.1687499997,7595048.909842107,604148.0769230772,331002.0
7695,3894162.943749999,8356746.686999998,172216.9230769231,409090.5
7696,4179454.4875000007,9056376.909789477,2083.26923076923,622765.5
7697,4399549.268750001,9441865.945105258,1111.0769230769222,689976.0
7698,4591334.38125,9318545.200421058,972.1923076923073,714840.0
7699,4611927.65,9347087.592947371,277.76923076923055,512820.0
7700,4852415.59375,9239137.08015789,0.0,376068.0
7701,4686772.4375,9953413.655684205,0.0,338383.5
7702,4565057.96875,10364667.502263155,0.0,328671.0
7703,2269673.89375,6640127.248421051,0.0,322066.5
7704,3820041.568749999,8692360.245000003,0.0,315462.0
7705,3167039.3249999997,7706470.382526315,0.0,317016.0
7706,2884388.9312500004,7756589.864052635,0.0,280108.5
7707,2912908.8062500004,7325699.778631583,0.0,279331.5
7708,3050864.7062500003,7320148.6828421075,0.0,275446.5
7709,3320883.15625,8148613.1287894705,0.0,296425.5
7710,1669151.8812499999,5828832.565421054,0.0,296425.5
7711,3050055.4437499996,8383315.69547368,8749.73076923077,299533.5
7712,3021597.4312500004,7957086.090473687,213743.42307692318,328282.5
7713,3091437.0374999996,7587155.373631574,624980.769230769,513208.5
7714,2982375.34375,7423177.427368425,999969.2307692317,540403.5
7715,2866647.0187500003,6784713.976736841,1212462.6923076925,437451.0
7716,3301016.4562500003,6520583.485578949,1240239.6153846155,347707.5
7717,3593131.8125,6093112.509157894,1047190.0,315462.0
7718,3842301.337500001,6209603.169315789,670812.6923076924,315850.5
7719,4152815.7375000007,6899910.397894733,193605.153846154,319735.5
7720,4163392.3312500007,7110673.101473688,2499.9230769230767,656176.5
7721,4373647.81875,7121136.815368424,833.3076923076927,684148.5
7722,4176266.0437499993,6607604.537210526,416.65384615384636,679875.0
7723,4117511.1875,6327121.697210519,0.0,485625.0
7724,4145252.7312499993,6644837.546368422,0.0,350815.5
7725,4335675.606249999,6859818.472736836,0.0,307303.5
7726,4365763.50625,6758348.30510527,0.0,290209.5
7727,4179150.224999999,6673636.1433157865,0.0,281662.5
7728,4594097.99375,7008579.706421057,0.0,254856.0
7729,4388148.893750001,7919480.974894739,0.0,254079.0
7730,4259139.06875,8093076.7537894705,0.0,252136.5
7731,4261476.5875,8102012.391315794,0.0,234654.0
7732,4104484.0812500007,7397419.732894741,0.0,251359.5
7733,4071577.0187500007,7151098.4990526335,0.0,309246.0
7734,4055382.3000000007,7264378.47047369,0.0,419580.0
7735,4118096.3562499993,7745336.186526323,416.65384615384636,463869.0
7736,4569201.49375,8329725.254052631,41943.15384615383,569929.5
7737,4369664.63125,8143850.979947373,194299.57692307685,566044.5
7738,4181726.9875000007,7786854.519631577,412487.307692308,349650.0
7739,2362516.88125,6133805.294684207,508317.69230769196,311577.0
7740,4813019.9125,9379405.950631589,480540.76923076937,298368.0
7741,4671556.15625,9982445.0733158,461096.9230769229,298368.0
7742,4797915.3625,9257370.294789467,294574.2692307693,297979.5
7743,4851344.99375,9707370.993315797,69303.42307692302,309634.5
7744,5043868.0375,9485454.247263154,972.1923076923073,609945.0
7745,4834927.44375,9342800.235631574,0.0,682206.0
7746,4769684.6,9908665.316842105,0.0,626650.5
7747,4834246.95625,10057726.472368421,0.0,545842.5
7748,4987576.95,10497774.849157901,0.0,321678.0
7749,5111794.325,10666678.630421055,0.0,304972.5
7750,4996134.80625,10730182.75957894,0.0,300310.5
7751,4957618.45625,10500021.721263167,0.0,296814.0
7752,4840409.85,10068875.431421055,0.0,276612.0
7753,4722003.13125,9773985.159473693,0.0,260683.5
7754,4920605.1125,10155786.681157887,0.0,261072.0
7755,4911443.78125,9980413.738263164,0.0,268453.5
7756,4790307.5375,10257455.102210525,0.0,281274.0
7757,4746693.84375,10451132.427631587,0.0,288655.5
7758,4864258.475,10697423.16094737,0.0,398212.5
7759,5059970.59375,11173160.203578942,277.76923076923055,470862.0
7760,5083628.58125,11575952.187473694,32637.884615384595,454545.0
7761,5055483.66875,11631219.141157893,145273.30769230772,355477.5
7762,5144590.91875,12372559.85036843,274019.346153846,297591.0
7763,5148613.875,12657710.287578959,376377.307692308,288267.0
7764,5223969.975,12838572.30852632,265825.153846154,289432.5
7765,5266852.050000001,13269232.623315785,176800.11538461532,289432.5
7766,5249091.831250001,13365923.358473692,83053.0,294483.0
7767,5106336.5375,13269335.308421066,13471.807692307699,315462.0
7768,2660595.65625,8772560.36226316,277.76923076923055,592851.0
7769,5141853.81875,13217338.011157885,0.0,534576.0
7770,4871637.15625,13119651.94215789,0.0,544288.5
7771,4395225.8375,12827829.006473696,0.0,545842.5
7772,3948298.3125,12360834.431368422,0.0,334498.5
7773,3542564.9000000004,12292404.467210526,0.0,280497.0
7774,3237647.1624999996,11399909.249684218,0.0,250194.0
7775,3289950.6437500003,11241586.100999992,0.0,231157.5
7776,3764706.193749999,11295624.900157899,0.0,223776.0
7777,3940802.849999999,11623139.551736835,0.0,222999.0
7778,4329712.1875,11827378.192736836,0.0,222999.0
7779,4398942.637499999,11919653.468368424,0.0,222999.0
7780,4333672.018750001,12314773.553210534,0.0,219502.5
7781,4247764.574999999,12345153.09410526,0.0,217948.5
7782,4247691.35,12519201.297473677,0.0,311577.0
7783,4273228.56875,12216036.23273684,972.1923076923073,315850.5
7784,4187008.025000001,12261985.275631573,46943.0,295648.5
7785,3852781.9812499993,12162897.199105252,201382.69230769217,314685.0
7786,3450195.9812499997,12047229.03647368,418042.692307692,268842.0
7787,3149538.5500000003,12112495.079368424,533316.9230769229,249805.5
7788,3135490.7125000004,11754708.655421058,543038.8461538464,250194.0
7789,2873894.4000000004,11770018.902947359,437486.5384615387,261072.0
7790,2663704.5625,11795011.034210527,274852.653846154,268842.0
7791,2627714.475,12188170.951894743,65414.65384615383,382284.0
7792,2475039.71875,11583258.080210526,277.76923076923055,509712.0
7793,2369565.41875,11258724.346736837,0.0,456099.0
7794,2249271.2625,10548026.499631584,0.0,597124.5
7795,2240917.9312500004,9687004.775210517,0.0,576534.0
