,Nuclear,Biomass,BECCS,CCGT,OCGT
428,7794630.0,9680000.0,6600000.0,30069656.518956367,0.0
429,7794630.0,9680000.0,6600000.0,22454875.34478379,0.0
430,7794630.0,9680000.0,6600000.0,17585109.694394335,0.0
431,7794630.0,9680000.0,6600000.0,14429006.783488514,0.0
432,7794630.0,9680000.0,6600000.0,14443825.880205965,0.0
433,7794630.0,9680000.0,6600000.0,14560542.71646476,0.0
434,7794630.0,9680000.0,6600000.0,13913469.742403433,0.0
435,7794630.0,9680000.0,6600000.0,13181537.344970403,0.0
436,7794630.0,9680000.0,6600000.0,12593921.474182658,0.0
437,7794630.0,9680000.0,6600000.0,13706470.501583643,0.0
438,7794630.0,9680000.0,6600000.0,18090117.449237168,0.0
439,7794630.0,9680000.0,6600000.0,24308110.600010667,0.0
440,7794630.0,9680000.0,6600000.0,26257086.657393925,0.0
441,7794630.0,9680000.0,6600000.0,27762166.39592663,0.0
442,7794630.0,9680000.0,6600000.0,28369908.363150977,0.0
443,7794630.0,9680000.0,6600000.0,27551994.341303967,0.0
444,7794630.0,9680000.0,6600000.0,27174068.02551119,0.0
445,7794630.0,9680000.0,6600000.0,26605011.556055807,0.0
446,7794630.0,9680000.0,6600000.0,26274973.895000998,0.0
447,7794630.0,9680000.0,6600000.0,26514280.02687867,0.0
448,7794630.0,9680000.0,6600000.0,28381983.61792071,0.0
449,7794630.0,9680000.0,6600000.0,31463557.777929775,0.0
450,7794630.0,9680000.0,6600000.0,30131632.872742135,0.0
451,7794630.0,9680000.0,6600000.0,28446698.449697398,0.0
452,7794630.0,9680000.0,6600000.0,25646023.716986027,0.0
453,7794630.0,9680000.0,6600000.0,22028224.158857897,0.0
454,7794630.0,9680000.0,6600000.0,18230976.93953749,0.0
455,7794630.0,9680000.0,6600000.0,15087773.240796005,0.0
456,7794630.0,9680000.0,6600000.0,15776459.47905137,0.0
457,7794630.0,9680000.0,6600000.0,15990249.782749997,0.0
458,7794630.0,9680000.0,6600000.0,16194528.92314424,0.0
459,7794630.0,9680000.0,6600000.0,15880410.997060388,0.0
460,7794630.0,9680000.0,6600000.0,16754896.215106104,0.0
461,7794630.0,9680000.0,6600000.0,18191581.624962777,0.0
462,7794630.0,9680000.0,6600000.0,19986260.700089943,0.0
463,7794630.0,9680000.0,6600000.0,22406028.52345922,0.0
464,7794630.0,9680000.0,6600000.0,28041961.438751075,0.0
465,7794630.0,9680000.0,6600000.0,31527947.88251234,0.0
466,7794630.0,9680000.0,6600000.0,33159777.870163303,0.0
467,7794630.0,9680000.0,6600000.0,33699983.14999998,236990.8041186878
468,7794630.0,9680000.0,6600000.0,33699983.14999998,5115.338021748613
469,7794630.0,9680000.0,6600000.0,32815008.927496597,0.0
470,7794630.0,9680000.0,6600000.0,32298595.06496908,0.0
471,7794630.0,9680000.0,6600000.0,31943255.05665266,0.0
472,7794630.0,9680000.0,6600000.0,33510934.107486784,0.0
473,7794630.0,9680000.0,6600000.0,33699983.14999998,2724367.965282846
474,7794630.0,9680000.0,6600000.0,33699983.14999998,1699437.8444582243
475,7794630.0,9680000.0,6600000.0,32565288.826756217,0.0
476,7794630.0,9680000.0,6600000.0,29747730.812765572,0.0
477,7794630.0,9680000.0,6600000.0,26650143.59789583,0.0
478,7794630.0,9680000.0,6600000.0,22655008.652060546,0.0
479,7794630.0,9680000.0,6600000.0,20213719.92656335,0.0
480,7794630.0,9680000.0,6600000.0,19983862.22707656,0.0
481,7794630.0,9680000.0,6600000.0,20090885.812052168,0.0
482,7794630.0,9680000.0,6600000.0,19666763.561501063,0.0
483,7794630.0,9680000.0,6600000.0,19340397.24906406,0.0
484,7794630.0,9680000.0,6600000.0,19122474.238122113,0.0
485,7794630.0,9680000.0,6600000.0,18900421.09043556,0.0
486,7794630.0,9680000.0,6600000.0,19319969.464864723,0.0
487,7794630.0,9680000.0,6600000.0,19676132.200774297,0.0
488,7794630.0,9680000.0,6600000.0,20802539.007430688,0.0
489,7794630.0,9680000.0,6600000.0,23609719.641173415,0.0
490,7794630.0,9680000.0,6600000.0,25746787.02269009,0.0
491,7794630.0,9680000.0,6600000.0,26763283.611089338,0.0
492,7794630.0,9680000.0,6600000.0,27382260.45125118,0.0
493,7794630.0,9680000.0,6600000.0,26518047.079548325,0.0
494,7794630.0,9680000.0,6600000.0,25111621.787960146,0.0
495,7794630.0,9680000.0,6600000.0,24230077.249048363,0.0
496,7794630.0,9680000.0,6600000.0,25883194.260469813,0.0
497,7794630.0,9680000.0,6600000.0,28309792.35697174,0.0
498,7794630.0,9680000.0,6600000.0,29685586.24378954,0.0
499,7794630.0,9680000.0,6600000.0,26311554.339452535,0.0
500,7794630.0,9680000.0,6600000.0,22864163.51667431,0.0
501,7794630.0,9680000.0,6600000.0,20028957.60114682,0.0
502,7794630.0,9680000.0,6600000.0,16818311.97027465,0.0
503,7794630.0,9680000.0,6600000.0,13377696.683332816,0.0
504,7794630.0,9680000.0,6600000.0,10604779.992853431,0.0
505,7794630.0,9680000.0,6600000.0,11031823.395607429,0.0
506,7794630.0,9680000.0,6600000.0,10421772.338002043,0.0
507,7794630.0,9680000.0,6600000.0,10883220.940228928,0.0
508,7794630.0,9680000.0,6600000.0,9063104.7011875,0.0
509,7794630.0,9680000.0,6600000.0,8236556.807488138,0.0
510,7794630.0,9680000.0,6600000.0,14519319.99417186,0.0
511,7794630.0,9680000.0,6600000.0,23896320.88216453,0.0
512,7794630.0,9680000.0,6600000.0,26150686.669239197,0.0
513,7794630.0,9680000.0,6600000.0,27540631.008644708,0.0
514,7794630.0,9680000.0,6600000.0,27557001.643615335,0.0
515,7794630.0,9680000.0,6600000.0,26893086.781381164,0.0
516,7794630.0,9680000.0,6600000.0,26673681.749872893,0.0
517,7794630.0,9680000.0,6600000.0,26032912.333651315,0.0
518,7794630.0,9680000.0,6600000.0,25207185.756654482,0.0
519,7794630.0,9680000.0,6600000.0,25739222.054626748,0.0
520,7794630.0,9680000.0,6600000.0,28426062.489293322,0.0
521,7794630.0,9680000.0,6600000.0,30947616.145960134,0.0
522,7794630.0,9680000.0,6600000.0,30808628.119612914,0.0
523,7794630.0,9680000.0,6600000.0,29900490.960370343,0.0
524,7794630.0,9680000.0,6600000.0,26299446.261690322,0.0
525,7794630.0,9680000.0,6600000.0,21642146.464037064,0.0
526,7794630.0,9680000.0,6600000.0,17022452.949901022,0.0
527,7794630.0,9680000.0,6600000.0,12639366.293645669,0.0
528,7794630.0,9680000.0,6600000.0,11317290.166686587,0.0
529,7794630.0,9680000.0,6600000.0,11576831.832356403,0.0
530,7794630.0,9680000.0,6600000.0,10472716.741383499,0.0
531,7794630.0,9680000.0,6600000.0,10040979.871054614,0.0
532,7794630.0,9680000.0,6600000.0,8987370.704749066,0.0
533,7794630.0,9680000.0,6600000.0,10007010.385911914,0.0
534,7794630.0,9680000.0,6600000.0,13316262.268484965,0.0
535,7794630.0,9680000.0,6600000.0,18079678.69290787,0.0
536,7794630.0,9680000.0,6600000.0,19162848.086437218,0.0
537,7794630.0,9680000.0,6600000.0,19573537.8761867,0.0
538,7794630.0,9680000.0,6600000.0,18934176.01062761,0.0
539,7794630.0,9680000.0,6600000.0,18503540.506804522,0.0
540,7794630.0,9680000.0,6600000.0,18147196.539773274,0.0
541,7794630.0,9680000.0,6600000.0,18560166.298031393,0.0
542,7794630.0,9680000.0,6600000.0,18184632.3951763,0.0
543,7794630.0,9680000.0,6600000.0,18254786.14594151,0.0
544,7794630.0,9680000.0,6600000.0,20236657.048940733,0.0
545,7794630.0,9680000.0,6600000.0,22928694.415710926,0.0
546,7794630.0,9680000.0,6600000.0,21975178.078841288,0.0
547,7794630.0,9680000.0,6600000.0,22467116.531124845,0.0
548,7794630.0,9680000.0,6600000.0,19717041.9932928,0.0
549,7794630.0,9680000.0,6600000.0,14742388.603616629,0.0
550,7794630.0,9680000.0,6600000.0,10770071.988173667,0.0
551,7794630.0,9680000.0,6600000.0,6996572.436618781,0.0
552,7794630.0,9680000.0,6600000.0,4726814.586376267,0.0
553,7794630.0,9680000.0,6600000.0,4746379.380139701,0.0
554,7794630.0,9680000.0,6600000.0,4280970.245897393,0.0
555,7794630.0,9680000.0,6600000.0,4013377.072966696,0.0
556,7794630.0,9680000.0,6600000.0,3510621.586039831,0.0
557,7794630.0,9680000.0,6600000.0,3224139.385649513,0.0
558,7794630.0,9680000.0,6600000.0,6346334.297247062,0.0
559,7794630.0,9680000.0,6600000.0,15007300.734174484,0.0
560,7794630.0,9680000.0,6600000.0,16682566.576477157,0.0
561,7794630.0,9680000.0,6600000.0,17890971.299386572,0.0
562,7794630.0,9680000.0,6600000.0,18760568.96108762,0.0
563,7794630.0,9680000.0,6600000.0,18069988.449994374,0.0
564,7794630.0,9680000.0,6600000.0,19423188.33523149,0.0
565,7794630.0,9680000.0,6600000.0,19062054.947248403,0.0
566,7794630.0,9680000.0,6600000.0,18704364.13605657,0.0
567,7794630.0,9680000.0,6600000.0,19348382.951133385,0.0
568,7794630.0,9680000.0,6600000.0,22332850.60103299,0.0
569,7794630.0,9680000.0,6600000.0,25821327.207619365,0.0
570,7794630.0,9680000.0,6600000.0,24693129.307217967,0.0
571,7794630.0,9680000.0,6600000.0,22523769.101037856,0.0
572,7794630.0,9680000.0,6600000.0,19280710.36796833,0.0
573,7794630.0,9680000.0,6600000.0,15123159.030180309,0.0
574,7794630.0,9680000.0,6600000.0,10644600.368385386,0.0
575,7794630.0,9680000.0,6600000.0,7654099.119911341,0.0
576,7794630.0,9680000.0,6600000.0,8277319.709801715,0.0
577,7794630.0,9680000.0,6600000.0,8845349.407539029,0.0
578,7794630.0,9680000.0,6600000.0,8478151.246736152,0.0
579,7794630.0,9680000.0,6600000.0,8187218.723790605,0.0
580,7794630.0,9680000.0,6600000.0,7942717.644150241,0.0
581,7794630.0,9680000.0,6600000.0,9447345.165658625,0.0
582,7794630.0,9680000.0,6600000.0,12610851.344753942,0.0
583,7794630.0,9680000.0,6600000.0,21575672.002624355,0.0
584,7794630.0,9680000.0,6600000.0,23461617.533596244,0.0
585,7794630.0,9680000.0,6600000.0,24958303.89661448,0.0
586,7794630.0,9680000.0,6600000.0,25682317.421802968,0.0
587,7794630.0,9680000.0,6600000.0,26039472.774279002,0.0
588,7794630.0,9680000.0,6600000.0,26024998.70313332,0.0
589,7794630.0,9680000.0,6600000.0,25843737.094504923,0.0
590,7794630.0,9680000.0,6600000.0,26831067.614075296,0.0
591,7794630.0,9680000.0,6600000.0,27452255.21976103,0.0
592,7794630.0,9680000.0,6600000.0,30135844.398145977,0.0
593,7794630.0,9680000.0,6600000.0,33221495.541198608,0.0
594,7794630.0,9680000.0,6600000.0,32459383.568934023,0.0
595,7794630.0,9680000.0,6600000.0,31155841.525364432,0.0
596,7794630.0,9680000.0,6600000.0,28171881.526060514,0.0
597,7794630.0,9680000.0,6600000.0,24329672.03300869,0.0
598,7794630.0,9680000.0,6600000.0,20572442.47075495,0.0
599,7794630.0,9680000.0,6600000.0,17733523.306063905,0.0
600,7794630.0,9680000.0,6600000.0,20120893.090412453,0.0
601,7794630.0,9680000.0,6600000.0,19889568.415185377,0.0
602,7794630.0,9680000.0,6600000.0,19894572.67787201,0.0
603,7794630.0,9680000.0,6600000.0,19607705.549394123,0.0
604,7794630.0,9680000.0,6600000.0,19738819.600404527,0.0
605,7794630.0,9680000.0,6600000.0,21211955.972511534,0.0
606,7794630.0,9680000.0,6600000.0,25580572.967847224,0.0
607,7794630.0,9680000.0,6600000.0,32528093.59233816,0.0
608,7794630.0,9680000.0,6600000.0,33699983.14999998,1529857.5547318463
609,7794630.0,9680000.0,6600000.0,33699983.14999998,3009611.777556019
610,7794630.0,9680000.0,6600000.0,33699983.14999998,3285625.305018358
611,7794630.0,9680000.0,6600000.0,33699983.14999998,3194320.561813895
612,7794630.0,9680000.0,6600000.0,33699983.14999998,2749672.664588283
613,7794630.0,9680000.0,6600000.0,33699983.14999998,1395250.5408885814
614,7794630.0,9680000.0,6600000.0,33699983.14999998,772379.3290357278
615,7794630.0,9680000.0,6600000.0,33699983.14999998,361234.17123720364
616,7794630.0,9680000.0,6600000.0,33699983.14999998,1971269.8397128058
617,7794630.0,9680000.0,6600000.0,33699983.14999998,4758255.974975283
618,7794630.0,9680000.0,6600000.0,33699983.14999998,5891678.198099243
619,7794630.0,9680000.0,6600000.0,33699983.14999998,3670845.023572143
620,7794630.0,9680000.0,6600000.0,32829389.89568402,0.0
621,7794630.0,9680000.0,6600000.0,27538856.13275867,0.0
622,7794630.0,9680000.0,6600000.0,22647251.472977467,0.0
623,7794630.0,9680000.0,6600000.0,18405355.825714454,0.0
624,7794630.0,9680000.0,6600000.0,12629256.980876941,0.0
625,7794630.0,9680000.0,6600000.0,12099759.745659726,0.0
626,7794630.0,9680000.0,6600000.0,11430226.734102823,0.0
627,7794630.0,9680000.0,6600000.0,10388772.923114205,0.0
628,7794630.0,9680000.0,6600000.0,9426364.41587104,0.0
629,7794630.0,9680000.0,6600000.0,9073205.946144493,0.0
630,7794630.0,9680000.0,6600000.0,9604674.37670115,0.0
631,7794630.0,9680000.0,6600000.0,10405561.459300997,0.0
632,7794630.0,9680000.0,6600000.0,12302927.25506008,0.0
633,7794630.0,9680000.0,6600000.0,13855979.867112081,0.0
634,7794630.0,9680000.0,6600000.0,14200722.520901721,0.0
635,7794630.0,9680000.0,6600000.0,14324888.362014987,0.0
636,7794630.0,9680000.0,6600000.0,14108752.167736182,0.0
637,7794630.0,9680000.0,6600000.0,13727590.951247301,0.0
638,7794630.0,9680000.0,6600000.0,13139538.54851891,0.0
639,7794630.0,9680000.0,6600000.0,13065775.017182438,0.0
640,7794630.0,9680000.0,6600000.0,14184620.329756787,0.0
641,7794630.0,9680000.0,6600000.0,16311409.16511469,0.0
642,7794630.0,9680000.0,6600000.0,16128870.047685092,0.0
643,7794630.0,9680000.0,6600000.0,16694026.063588932,0.0
644,7794630.0,9680000.0,6600000.0,12793288.499391455,0.0
645,7794630.0,9680000.0,6600000.0,10857093.47033197,0.0
646,7794630.0,9680000.0,6600000.0,9119053.040693458,0.0
647,7794630.0,9680000.0,6600000.0,7609889.256575763,0.0
648,7794630.0,9680000.0,6600000.0,4435769.908699227,0.0
649,7794630.0,9680000.0,6600000.0,4011005.442129427,0.0
650,7794630.0,9680000.0,6600000.0,3698421.440507453,0.0
651,7794630.0,9680000.0,6600000.0,3788649.8460572865,0.0
652,7794630.0,9680000.0,6600000.0,3965428.984511357,0.0
653,7794630.0,9680000.0,6600000.0,3851994.373301862,0.0
654,7794630.0,9680000.0,6600000.0,2933555.2065575384,0.0
655,7794630.0,9680000.0,6600000.0,3549991.1414828794,0.0
656,7794630.0,9680000.0,6600000.0,4791197.48681852,0.0
657,7794630.0,9680000.0,6600000.0,8736163.891667914,0.0
658,7794630.0,9680000.0,6600000.0,10536695.374307735,0.0
659,7794630.0,9680000.0,6600000.0,11116547.580388604,0.0
660,7794630.0,9680000.0,6600000.0,11239082.21098524,0.0
661,7794630.0,9680000.0,6600000.0,10620287.557974877,0.0
662,7794630.0,9680000.0,6600000.0,10434050.832236147,0.0
663,7794630.0,9680000.0,6600000.0,11103291.31253727,0.0
664,7794630.0,9680000.0,6600000.0,13065821.411866585,0.0
665,7794630.0,9680000.0,6600000.0,15861247.320269201,0.0
666,7794630.0,9680000.0,6600000.0,15216078.827899307,0.0
667,7794630.0,9680000.0,6600000.0,13504378.373784935,0.0
668,7794630.0,9680000.0,6600000.0,11170977.267492207,0.0
669,7794630.0,9680000.0,6600000.0,8235668.600455012,0.0
670,7794630.0,9680000.0,6600000.0,5283399.528654882,0.0
671,7794630.0,9680000.0,6600000.0,3043614.5250646714,0.0
672,7794630.0,9680000.0,6600000.0,3971489.435248455,0.0
673,7794630.0,9680000.0,6600000.0,4273446.832995684,0.0
674,7794630.0,9680000.0,6600000.0,3316286.286337656,0.0
675,7794630.0,9680000.0,6600000.0,2723612.5053379578,0.0
676,7794630.0,9680000.0,6600000.0,2474460.0912993657,0.0
677,7794630.0,9680000.0,6600000.0,2447876.845381697,0.0
678,7794630.0,9680000.0,6600000.0,7038888.8514209585,0.0
679,7794630.0,9680000.0,6600000.0,16687210.135046827,0.0
680,7794630.0,9680000.0,6600000.0,19805017.009724174,0.0
681,7794630.0,9680000.0,6600000.0,24860262.522991464,0.0
682,7794630.0,9680000.0,6600000.0,21873710.773297586,0.0
683,7794630.0,9680000.0,6600000.0,22204116.871603176,0.0
684,7794630.0,9680000.0,6600000.0,22520558.793086525,0.0
685,7794630.0,9680000.0,6600000.0,21816138.916139588,0.0
686,7794630.0,9680000.0,6600000.0,22520082.45161147,0.0
687,7794630.0,9680000.0,6600000.0,23172206.96459698,0.0
688,7794630.0,9680000.0,6600000.0,25816978.34796644,0.0
689,7794630.0,9680000.0,6600000.0,30028161.681210633,0.0
690,7794630.0,9680000.0,6600000.0,30071746.571426246,0.0
691,7794630.0,9680000.0,6600000.0,28730181.167557333,0.0
692,7794630.0,9680000.0,6600000.0,25737785.080983125,0.0
693,7794630.0,9680000.0,6600000.0,22441407.100847676,0.0
694,7794630.0,9680000.0,6600000.0,18120923.68760075,0.0
695,7794630.0,9680000.0,6600000.0,14717012.591728415,0.0
696,7794630.0,9680000.0,6600000.0,16277117.280137142,0.0
697,7794630.0,9680000.0,6600000.0,16518438.375946103,0.0
698,7794630.0,9680000.0,6600000.0,16195770.74041345,0.0
699,7794630.0,9680000.0,6600000.0,15774389.84226162,0.0
700,7794630.0,9680000.0,6600000.0,15699789.654284555,0.0
701,7794630.0,9680000.0,6600000.0,16961234.756602105,0.0
702,7794630.0,9680000.0,6600000.0,21790491.451299764,0.0
703,7794630.0,9680000.0,6600000.0,28497766.13338364,0.0
704,7794630.0,9680000.0,6600000.0,30956482.523576397,0.0
705,7794630.0,9680000.0,6600000.0,32185367.496998552,0.0
706,7794630.0,9680000.0,6600000.0,32489984.29346457,0.0
707,7794630.0,9680000.0,6600000.0,31795458.447226137,0.0
708,7794630.0,9680000.0,6600000.0,30695504.86742268,0.0
709,7794630.0,9680000.0,6600000.0,30073961.655529674,0.0
710,7794630.0,9680000.0,6600000.0,29538571.302102596,0.0
711,7794630.0,9680000.0,6600000.0,30193904.18436183,0.0
712,7794630.0,9680000.0,6600000.0,31557209.641379766,0.0
713,7794630.0,9680000.0,6600000.0,33699983.14999998,2572499.2214249047
714,7794630.0,9680000.0,6600000.0,33699983.14999998,1512601.8367765103
715,7794630.0,9680000.0,6600000.0,32500181.60038513,0.0
716,7794630.0,9680000.0,6600000.0,27302604.387516655,0.0
717,7794630.0,9680000.0,6600000.0,21453286.757885266,0.0
718,7794630.0,9680000.0,6600000.0,15797571.287426211,0.0
719,7794630.0,9680000.0,6600000.0,10932831.537920592,0.0
720,7794630.0,9680000.0,6600000.0,8590410.467305968,0.0
721,7794630.0,9680000.0,6600000.0,8355486.35037351,0.0
722,7794630.0,9680000.0,6600000.0,7636691.527099159,0.0
723,7794630.0,9680000.0,6600000.0,6711739.03709407,0.0
724,7794630.0,9680000.0,6600000.0,6033664.279182681,0.0
725,7794630.0,9680000.0,6600000.0,4694581.591489406,0.0
726,7794630.0,9680000.0,6600000.0,9499336.4492367,0.0
727,7794630.0,9680000.0,6600000.0,18516959.06951129,0.0
728,7794630.0,9680000.0,6600000.0,19963789.567004967,0.0
729,7794630.0,9680000.0,6600000.0,21230539.170673013,0.0
730,7794630.0,9680000.0,6600000.0,21750553.961110212,0.0
731,7794630.0,9680000.0,6600000.0,21874534.075216234,0.0
732,7794630.0,9680000.0,6600000.0,22432147.573387325,0.0
733,7794630.0,9680000.0,6600000.0,21546155.52609106,0.0
734,7794630.0,9680000.0,6600000.0,21350368.931551028,0.0
735,7794630.0,9680000.0,6600000.0,21654291.78529621,0.0
736,7794630.0,9680000.0,6600000.0,24037493.42198364,0.0
737,7794630.0,9680000.0,6600000.0,28593114.787417557,0.0
738,7794630.0,9680000.0,6600000.0,27653730.70347726,0.0
739,7794630.0,9680000.0,6600000.0,25882890.031694237,0.0
740,7794630.0,9680000.0,6600000.0,23138878.61434328,0.0
741,7794630.0,9680000.0,6600000.0,19610790.380277622,0.0
742,7794630.0,9680000.0,6600000.0,14373869.19457953,0.0
743,7794630.0,9680000.0,6600000.0,10407809.095590817,0.0
744,7794630.0,9680000.0,6600000.0,10955670.193366414,0.0
745,7794630.0,9680000.0,6600000.0,11261121.572217185,0.0
746,7794630.0,9680000.0,6600000.0,10871618.929342058,0.0
747,7794630.0,9680000.0,6600000.0,10148531.510077676,0.0
748,7794630.0,9680000.0,6600000.0,9454659.378486771,0.0
749,7794630.0,9680000.0,6600000.0,10442364.051708767,0.0
750,7794630.0,9680000.0,6600000.0,14697673.251925554,0.0
751,7794630.0,9680000.0,6600000.0,20734511.24536793,0.0
752,7794630.0,9680000.0,6600000.0,22243583.12893005,0.0
753,7794630.0,9680000.0,6600000.0,23111839.41660491,0.0
754,7794630.0,9680000.0,6600000.0,22903544.95013246,0.0
755,7794630.0,9680000.0,6600000.0,23088507.17041881,0.0
756,7794630.0,9680000.0,6600000.0,23195040.487417903,0.0
757,7794630.0,9680000.0,6600000.0,22727076.897237312,0.0
758,7794630.0,9680000.0,6600000.0,22644683.829038456,0.0
759,7794630.0,9680000.0,6600000.0,22791106.16668588,0.0
760,7794630.0,9680000.0,6600000.0,24141845.944906875,0.0
761,7794630.0,9680000.0,6600000.0,27649945.759813335,0.0
762,7794630.0,9680000.0,6600000.0,27113996.5795167,0.0
763,7794630.0,9680000.0,6600000.0,25422622.903523896,0.0
764,7794630.0,9680000.0,6600000.0,24145073.202855047,0.0
765,7794630.0,9680000.0,6600000.0,18482117.86159251,0.0
766,7794630.0,9680000.0,6600000.0,14005635.087963527,0.0
767,7794630.0,9680000.0,6600000.0,11161779.138009483,0.0
768,7794630.0,9680000.0,6600000.0,11341377.749080732,0.0
769,7794630.0,9680000.0,6600000.0,10955182.439193519,0.0
770,7794630.0,9680000.0,6600000.0,10617674.0398375,0.0
771,7794630.0,9680000.0,6600000.0,10177202.662361015,0.0
772,7794630.0,9680000.0,6600000.0,10214219.653120544,0.0
773,7794630.0,9680000.0,6600000.0,10502667.732368728,0.0
774,7794630.0,9680000.0,6600000.0,14794838.259031897,0.0
775,7794630.0,9680000.0,6600000.0,25066470.99207306,0.0
776,7794630.0,9680000.0,6600000.0,27900989.35832903,0.0
777,7794630.0,9680000.0,6600000.0,29317381.624595255,0.0
778,7794630.0,9680000.0,6600000.0,29915390.513827737,0.0
779,7794630.0,9680000.0,6600000.0,30552185.66654385,0.0
