,Baglan Generation Ltd,Barking Power,Beaufort Wind Ltd,Bares of Doune Windfarm,British Energy,Cemmaes Windfarm Ldt,Centrica,Citigen (London) UK Ltd,Cold Northcott Windfarm Ltd,Corby Power Ltd,Cory Energy Company Ltd,Derwent Cogeneration,Dong Energy,Drax Power Ltd,EDF Energy,EDF Energy Renewable,Eggborough Power Ltd,E.On UK,Fenland Windfarms Ltd,Fred Olsen,GDF Suez,Great Orton Windfarm Ltd,HG Capital,High Hedley Hope Wind Ltd,Infinis Windfarm,International Power/Mitsui,Kirkheaton Wind Ltd,K/S Winscales,Llangwyryfon Windfarm Ltd,Magnox North Ltd,RES-Gen Ltd,Rocksavage Power Co. Ltd,RWE Npower Plc,Npower Renewables Ltd,Scottish and Southern Hydro Schemes: Affric/Beauly,Breadalbane,Conon,Great Glen,Shin,Sloy/Awe,Tummel,Wind,Small Hydros,Thermal,Scottish Power Hydro schemes: Galloway,Lanark,Cruachan Thermal,Seabank Power Limited,Sembcorp Utilities (UK) Ltd,Spalding Energy Company Ltd,Statkraft Energy Ltd,Talisman Energy,Vattenfall Wind Power,Yorkshire Windpower Ltd,Distributed Generation
5448,779303.2786960293,1.275,0.0,0.0,8288730.0,0.0,1.275,1.275,0.0,1.275,1.275,1.275,0.0,1760001.275,1.275,0.0,0.0,327793.4972993486,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,0.0,1.275,0.0,0.0,0.0,0.0,0.0
5449,779303.2786960293,1.275,0.0,0.0,8288730.0,0.0,1.275,1.275,0.0,1.275,1.275,1.275,0.0,1760001.275,1.275,0.0,0.0,722698.9476969574,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,0.0,1.275,0.0,0.0,0.0,0.0,0.0
5450,779303.2786960293,1.275,0.0,0.0,8288730.0,0.0,1.275,1.275,0.0,1.275,1.275,1.275,0.0,1760001.275,1.275,0.0,0.0,1637869.8097456875,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,0.0,1.275,0.0,0.0,0.0,0.0,0.0
5451,779303.2786960293,1.275,0.0,0.0,8288730.0,0.0,1.275,1.275,0.0,1.275,1.275,1.275,0.0,1760001.275,1.275,0.0,0.0,4328913.612328697,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,0.0,1.275,0.0,0.0,0.0,0.0,0.0
5452,348895.24898779,1.275,0.0,0.0,8288730.0,0.0,1.275,1.275,0.0,1.275,1.275,1.275,0.0,1760001.275,1.275,0.0,0.0,4328333.5263191685,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,0.0,1.275,0.0,0.0,0.0,0.0,0.0
5453,0.0,0.0,0.0,0.0,8288730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1132.3460162515403,0.0,0.0,0.0,4620000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4355746.067415386,0.0,0.0,0.0,0.0,0.0,0.0
5454,1700000.4249999993,572074.1201083564,0.0,0.0,8288730.0,0.0,1.275,1.275,0.0,1.275,1.275,1.275,0.0,1760001.275,1.275,0.0,0.0,4620001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
5455,1700000.4249999993,1700000.4249999993,0.0,0.0,8288730.0,0.0,2033687.6257755305,1.275,0.0,1.275,1.275,1.275,0.0,1760001.275,1.275,0.0,0.0,4620001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
5456,1700000.4249999993,1700000.4249999993,0.0,0.0,8288730.0,0.0,2469250.425,1.275,0.0,549243.7239284214,1.275,1.275,0.0,1760001.275,1.275,0.0,0.0,4620001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
5457,1700000.4249999993,1700000.4249999993,0.0,0.0,8288730.0,0.0,2175064.434250675,1.275,0.0,1.275,1.275,1.275,0.0,1760001.275,1.275,0.0,0.0,4620001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
5458,1700000.4249999993,1700000.4249999993,0.0,0.0,8288730.0,0.0,2112709.027798105,1.275,0.0,1.275,1.275,1.275,0.0,1760001.275,1.275,0.0,0.0,4620001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
5459,1700000.4249999993,1700000.4249999993,0.0,0.0,8288730.0,0.0,2469250.425,1.275,0.0,571243.6671206678,1.275,1.275,0.0,1760001.275,1.275,0.0,0.0,4620001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
5460,1700000.4249999993,1700000.4249999993,0.0,0.0,8288730.0,0.0,2469250.425,1.275,0.0,1430517.0925186633,1.275,1.275,0.0,1760001.275,1.275,0.0,0.0,4620001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
5461,1700000.4249999993,1700000.4249999993,0.0,0.0,8288730.0,0.0,2469250.425,1.275,0.0,1216464.8937148142,1.275,1.275,0.0,1760001.275,1.275,0.0,0.0,4620001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
5462,1700000.4249999993,1700000.4249999993,0.0,0.0,8288730.0,0.0,2469250.425,1.275,0.0,1592392.9912856054,1.275,1.275,0.0,1760001.275,1.275,0.0,0.0,4620001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
5463,1700000.4249999993,1700000.4249999993,0.0,0.0,8288730.0,0.0,2469250.425,1.275,0.0,1700000.4249999993,1142635.2161485692,1.275,0.0,1760001.275,1.275,0.0,0.0,4620001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
5464,1700000.4249999993,1700000.4249999993,0.0,0.0,8288730.0,0.0,2469250.425,1.275,0.0,1700000.4249999993,1277919.3221887497,1.275,0.0,1760001.275,1.275,0.0,0.0,4620001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
5465,1700000.4249999993,1700000.4249999993,0.0,0.0,8288730.0,0.0,2469250.425,1.275,0.0,1700000.4249999993,1225990.9118654167,1.275,0.0,1760001.275,1.275,0.0,0.0,4620001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
5466,1700000.4249999993,1700000.4249999993,0.0,0.0,8288730.0,0.0,2469250.425,1.275,0.0,1700000.4249999993,1443120.4280722414,1.275,0.0,1760001.275,1.275,0.0,0.0,4620001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
5467,1700000.4249999993,1700000.4249999993,0.0,0.0,8288730.0,0.0,2469250.425,1.275,0.0,1700000.4249999993,1258837.2186525648,1.275,0.0,1760001.275,1.275,0.0,0.0,4620001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
5468,1700000.4249999993,1700000.4249999993,0.0,0.0,8288730.0,0.0,2469250.425,1.275,0.0,1700000.4249999993,929680.9530488938,1.275,0.0,1760001.275,1.275,0.0,0.0,4620001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
5469,1700000.4249999993,1700000.4249999993,0.0,0.0,8288730.0,0.0,2469250.425,1.275,0.0,273210.51249597286,1.275,1.275,0.0,1760001.275,1.275,0.0,0.0,4620001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
5470,1700000.4249999993,1493828.9269778917,0.0,0.0,8288730.0,0.0,1.275,1.275,0.0,1.275,1.275,1.275,0.0,1760001.275,1.275,0.0,0.0,4620001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
5471,872617.4154348652,1.275,0.0,0.0,8288730.0,0.0,1.275,1.275,0.0,1.275,1.275,1.275,0.0,1760001.275,1.275,0.0,0.0,4620001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
5472,593497.391837174,1.275,0.0,0.0,8288730.0,0.0,1.275,1.275,0.0,1.275,1.275,1.275,0.0,1760001.275,1.275,0.0,0.0,4620001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,3436098.234730758,1.275,0.0,0.0,0.0,0.0,0.0
5473,593497.391837174,1.275,0.0,0.0,8288730.0,0.0,1.275,1.275,0.0,1.275,1.275,1.275,0.0,1760001.275,1.275,0.0,0.0,4620001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,2973445.988487512,1.275,0.0,0.0,0.0,0.0,0.0
5474,593497.391837174,1.275,0.0,0.0,8288730.0,0.0,1.275,1.275,0.0,1.275,1.275,1.275,0.0,1760001.275,1.275,0.0,0.0,4620001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,2958094.08111389,1.275,0.0,0.0,0.0,0.0,0.0
5475,593497.391837174,1.275,0.0,0.0,8288730.0,0.0,1.275,1.275,0.0,1.275,1.275,1.275,0.0,1760001.275,1.275,0.0,0.0,4620001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,4731733.924417052,1.275,0.0,0.0,0.0,0.0,0.0
5476,1000155.9392744254,1.275,0.0,0.0,8288730.0,0.0,1.275,1.275,0.0,1.275,1.275,1.275,0.0,1760001.275,1.275,0.0,0.0,4620001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
5477,1700000.4249999993,1301338.328209857,0.0,0.0,8288730.0,0.0,1.275,1.275,0.0,1.275,1.275,1.275,0.0,1760001.275,1.275,0.0,0.0,4620001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
5478,1700000.4249999993,1700000.4249999993,0.0,0.0,8288730.0,0.0,2469250.425,1.275,0.0,900152.1291198484,1.275,1.275,0.0,1760001.275,1.275,0.0,0.0,4620001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
5479,1700000.4249999993,1700000.4249999993,0.0,0.0,8288730.0,0.0,2469250.425,1.275,0.0,1700000.4249999993,1527736.0485263355,1.275,0.0,1760001.275,1.275,0.0,0.0,4620001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
5480,1700000.4249999993,1700000.4249999993,0.0,0.0,8288730.0,0.0,2469250.425,1.275,0.0,1700000.4249999993,1600000.4749999994,429121.54636139213,0.0,1760001.275,1.275,0.0,0.0,4620001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
5481,1700000.4249999993,1700000.4249999993,0.0,0.0,8288730.0,0.0,2469250.425,1.275,0.0,1700000.4249999993,1600000.4749999994,860831.157750341,0.0,1760001.275,1.275,0.0,0.0,4620001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
5482,1700000.4249999993,1700000.4249999993,0.0,0.0,8288730.0,0.0,2469250.425,1.275,0.0,1700000.4249999993,1600000.4749999994,634546.0872892191,0.0,1760001.275,1.275,0.0,0.0,4620001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
5483,1700000.4249999993,1700000.4249999993,0.0,0.0,8288730.0,0.0,2469250.425,1.275,0.0,1700000.4249999993,1600000.4749999994,69632.80139391175,0.0,1760001.275,1.275,0.0,0.0,4620001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
5484,1700000.4249999993,1700000.4249999993,0.0,0.0,8288730.0,0.0,2469250.425,1.275,0.0,1700000.4249999993,134809.53032206217,1.275,0.0,1760001.275,1.275,0.0,0.0,4620001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
5485,1700000.4249999993,1700000.4249999993,0.0,0.0,8288730.0,0.0,2469250.425,1.275,0.0,1700000.4249999993,53186.21158297225,1.275,0.0,1760001.275,1.275,0.0,0.0,4620001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
5486,1700000.4249999993,1700000.4249999993,0.0,0.0,8288730.0,0.0,2469250.425,1.275,0.0,1215679.012888477,1.275,1.275,0.0,1760001.275,1.275,0.0,0.0,4620001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
5487,1700000.4249999993,1700000.4249999993,0.0,0.0,8288730.0,0.0,2469250.425,1.275,0.0,283697.3444630305,1.275,1.275,0.0,1760001.275,1.275,0.0,0.0,4620001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
5488,1700000.4249999993,1700000.4249999993,0.0,0.0,8288730.0,0.0,2286257.275651838,1.275,0.0,1.275,1.275,1.275,0.0,1760001.275,1.275,0.0,0.0,4620001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
5489,1700000.4249999993,1700000.4249999993,0.0,0.0,8288730.0,0.0,1916126.153720617,1.275,0.0,1.275,1.275,1.275,0.0,1760001.275,1.275,0.0,0.0,4620001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
5490,1700000.4249999993,1700000.4249999993,0.0,0.0,8288730.0,0.0,1166442.9462633708,1.275,0.0,1.275,1.275,1.275,0.0,1760001.275,1.275,0.0,0.0,4620001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
5491,1700000.4249999993,1700000.4249999993,0.0,0.0,8288730.0,0.0,2469250.425,1.275,0.0,1700000.4249999993,1374609.0523456805,1.275,0.0,1760001.275,1.275,0.0,0.0,4620001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
5492,1700000.4249999993,1445363.1173189154,0.0,0.0,8288730.0,0.0,1.275,1.275,0.0,1.275,1.275,1.275,0.0,1760001.275,1.275,0.0,0.0,4620001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
5493,655010.468923339,1.275,0.0,0.0,8288730.0,0.0,1.275,1.275,0.0,1.275,1.275,1.275,0.0,1760001.275,1.275,0.0,0.0,4620001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
5494,593497.391837174,1.275,0.0,0.0,8288730.0,0.0,1.275,1.275,0.0,1.275,1.275,1.275,0.0,1760001.275,1.275,0.0,0.0,4620001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,1079889.1232117172,1.275,0.0,0.0,0.0,0.0,0.0
5495,593497.391837174,1.275,0.0,0.0,8288730.0,0.0,1.275,1.275,0.0,1.275,1.275,1.275,0.0,1760001.275,1.275,0.0,0.0,2461184.9415724813,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,0.0,1.275,0.0,0.0,0.0,0.0,0.0
5496,0.0,0.0,0.0,0.0,8288730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1686092.775408046,0.0,0.0,0.0,144419.16795864515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5497,0.0,0.0,0.0,0.0,8288730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1686092.775408046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1135000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5498,0.0,0.0,0.0,0.0,8288730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1686092.775408046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1135000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5499,0.0,0.0,0.0,0.0,8288730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1686092.775408046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,975000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500,0.0,0.0,0.0,0.0,8288730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1686092.775408046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1055000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5501,0.0,0.0,0.0,0.0,8288730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1686092.775408046,0.0,0.0,0.0,1203515.2673018873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
