,Baglan Generation Ltd,Barking Power,Beaufort Wind Ltd,Bares of Doune Windfarm,British Energy,Cemmaes Windfarm Ldt,Centrica,Citigen (London) UK Ltd,Cold Northcott Windfarm Ltd,Corby Power Ltd,Cory Energy Company Ltd,Derwent Cogeneration,Dong Energy,Drax Power Ltd,EDF Energy,EDF Energy Renewable,Eggborough Power Ltd,EPR Ely Limited,E.On UK,Fenland Windfarms Ltd,Fred Olsen,GDF Suez,Great Orton Windfarm Ltd,HG Capital,High Hedley Hope Wind Ltd,Infinis Windfarm,Immingham CHP LLP,International Power/Mitsui,Kirkheaton Wind Ltd,K/S Winscales,Llangwyryfon Windfarm Ltd,Magnox North Ltd,Marchwood Power Limited,Px Limited,RES-Gen Ltd,RGS Energy Ltd,Rocksavage Power Co. Ltd,RWE Npower Plc,Npower Renewables Ltd,Scottish and Southern Hydro Schemes: Affric/Beauly,Breadalbane,Conon,Great Glen,Shin,Sloy/Awe,Tummel,Wind,Small Hydros,Thermal,Thermal (continued),Scottish Power Hydro schemes: Galloway,Lanark,Cruachan Thermal,Seabank Power Limited,Sembcorp Utilities (UK) Ltd,Spalding Energy Company Ltd,Statkraft Energy Ltd,Talisman Energy,Vattenfall Wind Power,Western Power Generation,Yorkshire Windpower Ltd,Distributed Generation
1892,913750.0,1275000.0,0.0,0.0,7073730.0,0.0,4096150.0,1408520.0,0.0,765850.0,1105000.0,606900.0,0.0,2542923.624819074,2762923.765315937,0.0,554028.5024923474,70400.0,4872077.932263993,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2344163.6089322967,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,3945079.6484603286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3607878.6970533524,93840.0,0.0,0.0,2622129.237047731,1038700.0,188186.9289274782,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
1893,913750.0,1275000.0,0.0,0.0,7073730.0,0.0,4096150.0,1408520.0,0.0,765850.0,1105000.0,606900.0,0.0,1938372.4638211029,2134940.388775409,0.0,247847.5527362691,70400.0,4105063.41017096,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2187011.550026881,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,3225398.201763261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2935686.5405225335,93840.0,0.0,0.0,2082250.9909472174,1038700.0,144446.79324803845,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
1894,913750.0,1275000.0,0.0,0.0,7073730.0,0.0,4096150.0,1408520.0,0.0,765850.0,1105000.0,606900.0,0.0,989025.5719999,1530000.0,0.0,0.0,70400.0,3249580.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,1627750.0,1038700.0,70400.0,748000.0,0.0,0.0,0.0,0.0,0.0,0.0
1895,913750.0,1275000.0,0.0,0.0,7073730.0,0.0,4096150.0,0.0,0.0,765850.0,1105000.0,606900.0,0.0,0.0,1530000.0,0.0,0.0,70400.0,3249580.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,772772.6666368954,0.0,70400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1896,913750.0,1275000.0,0.0,0.0,7073730.0,0.0,4096150.0,0.0,0.0,765850.0,1105000.0,606900.0,0.0,0.0,1530000.0,0.0,0.0,70400.0,3249580.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,168802.90420300514,0.0,70400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1897,913750.0,1275000.0,0.0,0.0,7073730.0,0.0,4096150.0,0.0,0.0,765850.0,1105000.0,606900.0,0.0,0.0,1530000.0,0.0,0.0,70400.0,3249580.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,594679.0609657243,0.0,70400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1898,913750.0,1275000.0,0.0,0.0,7073730.0,0.0,4096150.0,0.0,0.0,765850.0,1105000.0,606900.0,0.0,0.0,1530000.0,0.0,0.0,70400.0,3249580.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2135389.609450951,0.0,0.0,0.0,0.0,0.0,70400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1899,913750.0,1275000.0,0.0,0.0,7073730.0,0.0,4096150.0,0.0,0.0,765850.0,1105000.0,606900.0,0.0,0.0,1530000.0,0.0,0.0,70400.0,3249580.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799694.0851743743,0.0,0.0,0.0,0.0,0.0,70400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1900,913750.0,1275000.0,0.0,0.0,7073730.0,0.0,4096150.0,0.0,0.0,765850.0,1105000.0,606900.0,0.0,0.0,1530000.0,0.0,0.0,70400.0,3249580.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,1484520.0398593172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1901,913750.0,1275000.0,0.0,0.0,7073730.0,0.0,4096150.0,0.0,0.0,765850.0,1105000.0,606900.0,0.0,0.0,1530000.0,0.0,0.0,70400.0,3249580.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2083939.3047172874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1902,913750.0,1275000.0,0.0,0.0,7073730.0,0.0,4096150.0,0.0,0.0,765850.0,1105000.0,606900.0,0.0,0.0,1530000.0,0.0,0.0,70400.0,3249580.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,1465146.543922551,0.0,70400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1903,913750.0,1275000.0,0.0,0.0,7073730.0,0.0,4096150.0,1408520.0,0.0,765850.0,1105000.0,606900.0,0.0,1677188.5828712222,1863633.101587161,0.0,115568.3778882676,70400.0,3773690.5793017317,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2119117.2388548967,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,2914474.651495535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2645279.7602312323,93840.0,0.0,0.0,1849007.711215231,1038700.0,125549.76826975252,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
1904,913750.0,1275000.0,0.0,0.0,7073730.0,0.0,4096150.0,1408520.0,0.0,765850.0,1105000.0,606900.0,0.0,1449000.0,1626600.0,0.0,0.0,70400.0,3408885.2959802896,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,1627750.0,1038700.0,70400.0,748000.0,0.0,0.0,0.0,0.0,0.0,0.0
1905,913750.0,1275000.0,0.0,0.0,7073730.0,0.0,4096150.0,1408520.0,0.0,765850.0,1105000.0,606900.0,0.0,962969.9443866163,1530000.0,0.0,0.0,70400.0,3249580.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,1627750.0,1038700.0,70400.0,748000.0,0.0,0.0,0.0,0.0,0.0,0.0
1906,913750.0,1275000.0,0.0,0.0,7073730.0,0.0,4096150.0,228976.91396546364,0.0,765850.0,1105000.0,606900.0,0.0,0.0,1530000.0,0.0,0.0,70400.0,3249580.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,1627750.0,1038700.0,70400.0,748000.0,0.0,0.0,0.0,0.0,0.0,0.0
1907,913750.0,1275000.0,0.0,0.0,7073730.0,0.0,4096150.0,0.0,0.0,765850.0,1105000.0,606900.0,0.0,0.0,1530000.0,0.0,0.0,70400.0,3249580.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,1627750.0,843309.8274372667,70400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1908,913750.0,1275000.0,0.0,0.0,7073730.0,0.0,4096150.0,0.0,0.0,765850.0,1105000.0,606900.0,0.0,0.0,1530000.0,0.0,0.0,70400.0,3249580.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,540255.5147544593,0.0,70400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1909,913750.0,1275000.0,0.0,0.0,7073730.0,0.0,4096150.0,0.0,0.0,765850.0,1105000.0,606900.0,0.0,0.0,1530000.0,0.0,0.0,70400.0,3249580.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,855909.6282999851,0.0,0.0,0.0,0.0,0.0,70400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1910,913750.0,1275000.0,0.0,0.0,7073730.0,0.0,4096150.0,0.0,0.0,765850.0,1105000.0,606900.0,0.0,0.0,1530000.0,0.0,0.0,70400.0,3249580.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,36430.150474675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1911,913750.0,1275000.0,0.0,0.0,7073730.0,0.0,4096150.0,0.0,0.0,765850.0,1105000.0,606900.0,0.0,0.0,1530000.0,0.0,0.0,70400.0,3249580.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,241461.61629509926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1912,913750.0,1275000.0,0.0,0.0,7073730.0,0.0,4096150.0,0.0,0.0,765850.0,1105000.0,606900.0,0.0,0.0,1530000.0,0.0,0.0,70400.0,3249580.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,1114496.6100862473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1913,913750.0,1275000.0,0.0,0.0,7073730.0,0.0,4096150.0,0.0,0.0,765850.0,1105000.0,606900.0,0.0,0.0,1530000.0,0.0,0.0,70400.0,3249580.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1376171.3910814151,0.0,0.0,0.0,0.0,0.0,70400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1914,913750.0,1275000.0,0.0,0.0,7073730.0,0.0,4096150.0,0.0,0.0,765850.0,1105000.0,606900.0,0.0,0.0,1530000.0,0.0,0.0,70400.0,3249580.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,173671.01760355756,0.0,70400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1915,913750.0,1275000.0,0.0,0.0,7073730.0,0.0,4096150.0,0.0,0.0,765850.0,1105000.0,606900.0,0.0,0.0,1530000.0,0.0,0.0,70400.0,3249580.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1891528.6860934086,0.0,0.0,0.0,0.0,0.0,70400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1916,913750.0,1275000.0,0.0,0.0,7073730.0,0.0,4096150.0,0.0,0.0,765850.0,1105000.0,606900.0,0.0,0.0,1530000.0,0.0,0.0,70400.0,3249580.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,948072.3498202711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1917,913750.0,1275000.0,0.0,0.0,7073730.0,0.0,4096150.0,0.0,0.0,765850.0,1105000.0,606900.0,0.0,0.0,1530000.0,0.0,0.0,70400.0,3249580.0,0.0,0.0,823317.4854168743,0.0,0.0,0.0,0.0,0.0,440000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1918,913750.0,1275000.0,0.0,0.0,7073730.0,0.0,4096150.0,0.0,0.0,765850.0,1105000.0,196484.20700361207,0.0,0.0,425000.0,0.0,0.0,70400.0,75680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1919,913750.0,1275000.0,0.0,0.0,7073730.0,0.0,2943620.2911077626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425000.0,0.0,0.0,70400.0,75680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1920,913750.0,1275000.0,0.0,0.0,7073730.0,0.0,2952943.8727457933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425000.0,0.0,0.0,70400.0,75680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1921,913750.0,1275000.0,0.0,0.0,7073730.0,0.0,3554938.224244997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425000.0,0.0,0.0,70400.0,75680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1922,913750.0,1275000.0,0.0,0.0,7073730.0,0.0,4034744.919490047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425000.0,0.0,0.0,70400.0,75680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1923,913750.0,1275000.0,0.0,0.0,7073730.0,0.0,3768594.4105298594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425000.0,0.0,0.0,70400.0,75680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1924,913750.0,1275000.0,0.0,0.0,7073730.0,0.0,4096150.0,0.0,0.0,765850.0,605508.5080529451,0.0,0.0,0.0,425000.0,0.0,0.0,70400.0,75680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1925,913750.0,1275000.0,0.0,0.0,7073730.0,0.0,4096150.0,0.0,0.0,765850.0,1105000.0,606900.0,0.0,0.0,1530000.0,0.0,0.0,70400.0,1833960.8362140134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1926,913750.0,1275000.0,0.0,0.0,7073730.0,0.0,4096150.0,0.0,0.0,765850.0,1105000.0,606900.0,0.0,0.0,1530000.0,0.0,0.0,70400.0,3249580.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,56626.0230836086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1927,913750.0,1275000.0,0.0,0.0,7073730.0,0.0,4096150.0,0.0,0.0,765850.0,1105000.0,606900.0,0.0,0.0,1530000.0,0.0,0.0,70400.0,3249580.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,1627750.0,311716.8273585886,70400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1928,913750.0,1275000.0,0.0,0.0,7073730.0,0.0,4096150.0,159421.0836552158,0.0,765850.0,1105000.0,606900.0,0.0,0.0,1530000.0,0.0,0.0,70400.0,3249580.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,1627750.0,1038700.0,70400.0,748000.0,0.0,0.0,0.0,0.0,0.0,0.0
1929,913750.0,1275000.0,0.0,0.0,7073730.0,0.0,4096150.0,0.0,0.0,765850.0,1105000.0,606900.0,0.0,0.0,1530000.0,0.0,0.0,70400.0,3249580.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,1627750.0,1038700.0,70400.0,416168.0661048144,0.0,0.0,0.0,0.0,0.0,0.0
1930,913750.0,1275000.0,0.0,0.0,7073730.0,0.0,4096150.0,0.0,0.0,765850.0,1105000.0,606900.0,0.0,0.0,1530000.0,0.0,0.0,70400.0,3249580.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,1627750.0,328980.8624313995,70400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1931,913750.0,1275000.0,0.0,0.0,7073730.0,0.0,4096150.0,0.0,0.0,765850.0,1105000.0,606900.0,0.0,0.0,1530000.0,0.0,0.0,70400.0,3249580.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,1539286.183875434,0.0,70400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1932,913750.0,1275000.0,0.0,0.0,7073730.0,0.0,4096150.0,0.0,0.0,765850.0,1105000.0,606900.0,0.0,0.0,1530000.0,0.0,0.0,70400.0,3249580.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,1502044.799124822,0.0,70400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1933,913750.0,1275000.0,0.0,0.0,7073730.0,0.0,4096150.0,0.0,0.0,765850.0,1105000.0,606900.0,0.0,0.0,1530000.0,0.0,0.0,70400.0,3249580.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,1627750.0,857817.9578930214,70400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1934,913750.0,1275000.0,0.0,0.0,7073730.0,0.0,4096150.0,0.0,0.0,765850.0,1105000.0,606900.0,0.0,0.0,1530000.0,0.0,0.0,70400.0,3249580.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1110406.7781989202,0.0,0.0,0.0,0.0,0.0,70400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1935,913750.0,1275000.0,0.0,0.0,7073730.0,0.0,4096150.0,0.0,0.0,765850.0,1105000.0,606900.0,0.0,0.0,1530000.0,0.0,0.0,70400.0,3249580.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899.1397735029459,0.0,0.0,0.0,0.0,0.0,70400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1936,913750.0,1275000.0,0.0,0.0,7073730.0,0.0,4096150.0,0.0,0.0,765850.0,1105000.0,606900.0,0.0,0.0,1530000.0,0.0,0.0,70400.0,3249580.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,974481.0480361991,0.0,0.0,0.0,0.0,0.0,70400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1937,913750.0,1275000.0,0.0,0.0,7073730.0,0.0,4096150.0,0.0,0.0,765850.0,1105000.0,606900.0,0.0,0.0,1530000.0,0.0,0.0,70400.0,3249580.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2030181.4593129158,0.0,0.0,0.0,0.0,0.0,70400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
