,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
4539,32763144.676979065,31536154.385858145,16033874.385858145,19817965.263339475,0,0.0,0.0
4540,33570999.09008189,32338669.446119968,16836389.446119968,20375424.01479135,0,0.0,0.0
4541,37555501.364877164,36190296.47269803,20688016.472698033,23050916.724665202,0,0.0,0.0
4542,44535046.405823484,42897070.058626726,27394790.058626726,27709707.33759452,0,0.0,0.0
4543,48188047.31574158,46651962.180330604,31149682.180330604,30223826.264554232,0,0.0,0.0
4544,49899603.27570518,48492596.827361785,32990316.827361785,31438707.789075617,0,0.0,0.0
4545,51727184.71337579,51447255.082479104,35944975.082479104,33388882.81767587,0,0.0,0.0
4546,53213175.61419472,51874471.07109034,36372191.07109034,33670859.91312013,0,0.0,0.0
4547,54923290.26387625,53399317.33515981,37897037.33515981,34677310.3550595,0,0.0,0.0
4548,54795013.648771614,52860335.40919742,37358055.40919742,34321563.9363127,0,0.0,0.0
4549,54094536.85168334,51437803.55770305,35935523.55770305,33382644.489582084,0,0.0,0.0
4550,55636738.853503205,52837128.73503,37334848.73503,34306246.74137829,0,0.0,0.0
4551,54777717.92538671,52034680.74344043,36532400.74344043,33776603.750606686,0,0.0,0.0
4552,55114984.53139219,52186299.11060959,36684019.11060959,34403030.49568611,0,0.0,0.0
4553,53491348.498635136,50174716.7997895,34672436.7997895,34672436.7997895,0,0.0,0.0
4554,51294791.6287534,47346720.99294262,31844440.992942616,31844440.992942616,0,0.0,0.0
4555,48530358.5077343,44176657.39162936,28674377.39162936,28674377.39162936,0,0.0,0.0
4556,45670798.90809827,41932909.27823218,26430629.27823218,27039963.06555276,0,0.0,0.0
4557,42692331.21019109,39035754.02439218,23533474.02439218,25027484.259184994,0,0.0,0.0
4558,37899974.522293,34877566.30591203,19375286.305912033,22139042.34871147,0,0.0,0.0
4559,35507399.45404914,32288407.6690896,16786127.6690896,20340510.1934109,0,0.0,0.0
4560,34951774.34030937,31171353.000454925,15669073.000454925,19129268.047274187,0,0.0,0.0
4561,34051676.06915378,32010176.151170366,16507896.151170366,19681839.83486998,0,0.0,0.0
4562,33761972.70245678,30225616.088281345,14723336.088281345,18506267.19696459,0,0.0,0.0
4563,33821066.42402184,29645741.348129757,14143461.348129757,18124276.76015571,0,0.0,0.0
4564,34485510.46405824,30136787.326735802,14634507.326735802,18447751.564062394,0,0.0,0.0
4565,38007352.13830755,33318596.912060767,17816316.912060767,20543757.3894296,0,0.0,0.0
4566,44580447.67970882,39723307.771504916,24221027.771504916,24260037.716347117,0,0.0,0.0
4567,48121747.04276613,42727782.592154674,27225502.592154674,26690962.22113675,0,0.0,0.0
4568,49304342.12920837,44105560.90781918,28603280.90781918,27549207.627798457,0,0.0,0.0
4569,50633950.86442221,45879965.77732598,30377685.77732598,28654519.572033755,0,0.0,0.0
4570,52018329.39035487,47730071.52054714,32227791.520547137,29806987.09014256,0,0.0,0.0
4571,53246325.750682436,49066003.927508585,33563723.927508585,30639165.8513043,0,0.0,0.0
4572,53316229.29936306,49179621.3529522,33677341.3529522,30709940.396378092,0,0.0,0.0
4573,53152640.58234759,49192817.88832174,33690537.88832174,30718160.7796836,0,0.0,0.0
4574,52960946.314831674,48591193.00586368,33088913.00586368,30343396.72219152,0,0.0,0.0
4575,55024181.98362149,50352413.95516929,34850133.95516929,31440496.141359612,0,0.0,0.0
4576,55082555.05004551,50115013.44613257,34612733.44613257,31292614.66136865,0,0.0,0.0
4577,53879781.61965425,48816224.85511775,33313944.855117753,30483573.518980302,0,0.0,0.0
4578,51487206.551410384,46415733.47063083,30913453.470630832,28988259.881769177,0,0.0,0.0
4579,48014369.42675159,42825278.81328545,27322998.813285448,26751694.548682477,0,0.0,0.0
4580,45518740.67333939,40529205.70561397,25026925.70561397,25293720.462467503,0,0.0,0.0
4581,42968342.12920838,37932661.37267309,22430381.372673087,23583256.054801688,0,0.0,0.0
4582,37997983.62147408,33614011.01129224,18111731.01129224,20738360.383820157,0,0.0,0.0
4583,34822777.070063695,30296020.860359926,14793740.860359926,18552646.0918837,0,0.0,0.0
4584,34086988.1710646,29565342.423753627,14063062.423753627,18167663.023291502,0,0.0,0.0
4585,33575323.020928115,29292339.70798306,13790059.707983062,17977438.5358989,0,0.0,0.0
4586,33587574.15832575,29476427.452495188,13974147.452495188,18105708.310564842,0,0.0,0.0
4587,33606311.19199272,29816221.41176977,14313941.41176977,18342472.005532738,0,0.0,0.0
4588,33790078.25295723,30341269.07208278,14838989.07208278,18708317.897423662,0,0.0,0.0
4589,38333808.917197466,35024222.89432653,19521942.89432653,20794401.646665357,0,0.0,0.0
4590,45046711.55595998,41979478.26759151,26477198.267591514,26477198.267591514,0,0.0,0.0
4591,48136880.80072794,45272820.74252145,29770540.74252145,29025591.573657174,0,0.0,0.0
4592,49524141.94722475,47085293.36506892,31583013.36506892,30216342.849303156,0,0.0,0.0
4593,51059137.39763419,48801684.13928248,33299404.13928248,31343970.64267044,0,0.0,0.0
4594,52720968.15286623,50515727.538986035,35013447.538986035,32470056.26698233,0,0.0,0.0
4595,54080844.404003635,51942665.32245986,36440385.32245986,33407520.35046776,0,0.0,0.0
4596,54137055.505004555,52175063.816077255,36672783.816077255,33560200.6168015,0,0.0,0.0
4597,53827173.794358514,52235901.09029203,36733621.09029203,33600169.25465949,0,0.0,0.0
4598,53767359.4176524,52235470.95516816,36733190.95516816,33599886.66614413,0,0.0,0.0
4599,53999410.373066425,52375634.540486,36873354.540486,33691970.7980312,0,0.0,0.0
4600,54037605.09554141,52206475.79760113,36704195.79760113,33580837.53931541,0,0.0,0.0
4601,52674125.56869881,50827865.8555543,35325585.8555543,32675123.694764636,0,0.0,0.0
4602,48607468.6078253,46919191.22885385,31416911.22885385,30107217.708252683,0,0.0,0.0
4603,45334973.61237489,43426205.441328965,27923925.441328965,27812409.37263072,0,0.0,0.0
4604,43517481.34667881,41349161.03448399,25846881.03448399,26378463.595097672,0,0.0,0.0
4605,43414427.66151047,41313349.53550537,25811069.53550537,26353510.641729638,0,0.0,0.0
4606,38353987.2611465,36534273.4631218,21031993.4631218,23023517.042532507,0,0.0,0.0
4607,35286158.32575069,33466133.518459857,17963853.518459857,20885679.891078744,0,0.0,0.0
4608,34334893.53958144,32651752.531752758,17149472.531752758,21063446.64353388,0,0.0,0.0
4609,33743235.668789804,32155398.92349417,16653118.923494171,20734939.404441554,0,0.0,0.0
4610,33389393.994540494,31911811.947297193,16409531.947297193,20573723.52185724,0,0.0,0.0
4611,33720174.70427662,32241811.244406693,16739531.244406693,20792130.633626163,0,0.0,0.0
4612,34046631.48316651,32568273.998272162,17065993.998272162,21008197.11557457,0,0.0,0.0
4613,37992218.38034578,36477723.90988827,20975443.909888268,23595631.91098294,0,0.0,0.0
4614,44986897.17925386,43544297.626400396,28042017.626400396,28272581.131919067,0,0.0,0.0
4615,47985543.22111011,46503342.08048991,31001062.08048991,30137708.466164082,0,0.0,0.0
4616,49228673.33939945,47712340.374657966,32210060.374657966,30888506.93726553,0,0.0,0.0
4617,49697819.83621475,48370175.02681946,32867895.02681946,31297027.986023724,0,0.0,0.0
4618,50108593.266606,48964263.051227294,33461983.051227294,31665961.823711243,0,0.0,0.0
4619,51360371.24658782,50341008.99522465,34838728.99522465,32520933.046445366,0,0.0,0.0
4620,52601339.39945406,51745417.43453343,36243137.43453343,33393082.919709336,0,0.0,0.0
4621,52759162.87534123,51952593.374139585,36450313.374139585,33521740.982715398,0,0.0,0.0
4622,53207410.37306642,52429901.424743704,36927621.424743704,33818153.43951261,0,0.0,0.0
4623,53913652.41128299,53113476.69533475,37611196.69533475,34242659.636517346,0,0.0,0.0
4624,53683042.766151056,52834851.586090155,37332571.586090155,34069631.01684072,0,0.0,0.0
4625,52029139.21747042,51180178.35545103,35677898.35545103,33042064.528344363,0,0.0,0.0
4626,50324789.808917195,49202153.04297791,33699873.04297791,31813693.58061963,0,0.0,0.0
4627,48186606.00545951,47076588.790452,31574308.790452003,30494564.801307507,0,0.0,0.0
4628,46216334.849863514,45090197.15915394,29587917.15915394,29585924.426827595,0,0.0,0.0
4629,43433885.35031846,42213151.45407731,26710871.45407731,27391573.828612912,0,0.0,0.0
4630,38550726.11464966,37350366.86793992,21848086.86793992,24173182.92319109,0,0.0,0.0
4631,35479293.90354867,34207974.43771357,18705694.43771357,22093418.327502884,0,0.0,0.0
4632,34886194.72247498,33730572.500631414,18228292.500631414,22013829.411131807,0,0.0,0.0
4633,34396149.22656961,33493962.882456522,17991682.882456522,21859375.784740865,0,0.0,0.0
4634,34043028.20746134,33303639.592237882,17801359.592237882,21735136.86923238,0,0.0,0.0
4635,33941415.83257507,33404109.693841957,17901829.693841957,21800721.572239444,0,0.0,0.0
4636,34458125.56869882,34020716.00097268,18518436.00097268,22203228.794585224,0,0.0,0.0
4637,38201929.02638764,37705829.97424909,22203549.974249087,24608791.261685748,0,0.0,0.0
4638,44914831.665150136,44330507.896630645,28828227.896630645,28933237.312004738,0,0.0,0.0
4639,48650707.91628754,48033174.11527493,32530894.11527493,31213817.17708199,0,0.0,0.0
4640,49686289.35395815,49058594.53470577,33556314.53470577,31842108.286079176,0,0.0,0.0
4641,50537383.0755232,49950264.65039067,34447984.65039067,32388448.494668204,0,0.0,0.0
4642,51720698.81710648,51138426.45954593,35636146.45954593,33116453.79532002,0,0.0,0.0
4643,52636651.50136487,52003514.45400474,36501234.45400474,33646506.72299659,0,0.0,0.0
4644,52752676.97907189,52186598.37732813,36684318.37732813,33758685.10275645,0,0.0,0.0
4645,53011392.17470428,52429847.18312362,36927567.18312362,33907727.44583784,0,0.0,0.0
4646,53294609.64513194,52686104.18309158,37183824.18309158,34064740.11268871,0,0.0,0.0
4647,52813932.666060075,52122508.619982064,36620228.619982064,33719416.30728946,0,0.0,0.0
4648,52712320.2911738,51965378.72267303,36463098.72267303,33623140.36469438,0,0.0,0.0
4649,51136968.15286625,50270229.8976781,34767949.8976781,32584496.199833255,0,0.0,0.0
4650,48923115.55959963,47977910.882231824,32475630.882231824,31855187.286608115,0,0.0,0.0
4651,46629990.90081893,45556561.55444202,30054281.55444202,30054281.55444202,0,0.0,0.0
4652,44465142.85714286,43401466.78819609,27899186.788196087,28326779.428462934,0,0.0,0.0
4653,42481179.25386716,41312055.209075086,25809775.209075086,26962856.871519607,0,0.0,0.0
4654,38350383.985441305,37248625.13690287,21746345.13690287,24310337.86120136,0,0.0,0.0
4655,35353179.25386716,34341375.0727842,18839095.0727842,22412548.081174154,0,0.0,0.0
4656,33671890.80982712,32756206.956834134,17253926.956834134,19990614.288002532,0,0.0,0.0
4657,32922409.46314832,32003177.50558588,16500897.50558588,19612901.068101436,0,0.0,0.0
4658,33100411.28298453,32090676.071370434,16588396.071370434,19656789.610527538,0,0.0,0.0
4659,32497943.58507734,31461966.05873221,15959686.058732212,19341433.97222681,0,0.0,0.0
4660,31906285.714285716,30908363.69330811,15406083.693308111,19063751.696131792,0,0.0,0.0
4661,33329579.617834393,32412464.374988966,16910184.374988966,19818195.908893142,0,0.0,0.0
4662,35480014.55868971,34614991.17452876,19112711.174528763,20922964.77018216,0,0.0,0.0
4663,39633150.13648772,38694852.323014006,23192572.323014006,22953696.352249824,0,0.0,0.0
4664,41582882.62056414,40519985.609416746,25017705.609416746,23806136.98163229,0,0.0,0.0
4665,44400283.894449495,43303674.76219778,27801394.762197778,25106277.49798807,0,0.0,0.0
4666,45739981.801637836,44484029.19549977,28981749.19549977,25657569.879489403,0,0.0,0.0
4667,46024640.5823476,44479040.43199554,28976760.43199554,25655239.84434454,0,0.0,0.0
4668,45542522.29299363,43746887.65997304,28244607.65997304,25313283.02703337,0,0.0,0.0
4669,44935730.66424021,42875061.82968887,27372781.82968887,24906090.97973686,0,0.0,0.0
4670,45526667.87989081,43251596.06300628,27749316.06300628,25081953.795468953,0,0.0,0.0
4671,45254260.236578725,42835865.42829301,27333585.428293012,24887784.040005762,0,0.0,0.0
4672,46322271.155595995,43633059.1721837,28130779.1721837,25260118.67542371,0,0.0,0.0
4673,46010948.13466787,43098612.42119172,27596332.421191722,25010501.76898673,0,0.0,0.0
4674,44510544.131028205,41565535.299264394,26063255.299264394,24437459.878068715,0,0.0,0.0
4675,42411996.360327564,39267548.95629232,23765268.956292316,23757110.917472184,0,0.0,0.0
4676,40895737.94358508,37492481.957847215,21990201.957847215,22366289.871479712,0,0.0,0.0
4677,39783767.06096451,36229460.241075836,20727180.241075836,21732768.833682414,0,0.0,0.0
4678,35834576.88808006,32427640.10180392,16925360.10180392,19825807.925435286,0,0.0,0.0
4679,32933939.945404913,29334344.0112143,13832064.011214301,18274236.702626795,0,0.0,0.0
4680,32595232.029117387,28690964.84584103,13188684.845841032,16070877.893158847,0,0.0,0.0
4681,31424888.080072798,27275811.056554846,11773531.056554846,15227455.946795063,0,0.0,0.0
4682,30939166.51501365,26821273.196472663,11318993.196472663,14956554.501631336,0,0.0,0.0
4683,30622078.25295723,27078905.321580004,11576625.321580004,15110101.480093278,0,0.0,0.0
4684,29776029.11737944,26293766.443324916,10791486.443324916,14642164.096978327,0,0.0,0.0
4685,30793594.17652412,27547055.47541608,12044775.47541608,15223429.535170078,0,0.0,0.0
4686,32673783.43949045,29794771.89455991,14292491.894559909,14430770.258639479,0,0.0,0.0
4687,34994292.99363058,32378431.67945916,16876151.67945916,16876151.67945916,0,0.0,0.0
4688,38156527.75250227,35796138.24874723,20293858.24874723,20283248.697932966,0,0.0,0.0
4689,40852498.635122836,38479367.86769274,22977087.86769274,21817467.363634996,0,0.0,0.0
4690,42824931.756141946,40587378.62490219,25085098.62490219,23005007.31085118,0,0.0,0.0
4691,44238136.4877161,42385872.21526982,26883592.21526982,24018181.92396422,0,0.0,0.0
4692,44563872.61146498,42742344.396786764,27240064.396786764,24218999.189329147,0,0.0,0.0
4693,44188411.28298453,42294108.96092928,26791828.960929282,23966487.439083982,0,0.0,0.0
4694,44759890.80982711,42837080.08033293,27334800.080332927,24272368.18104475,0,0.0,0.0
4695,45428658.78070975,43067327.165819556,27565047.165819556,24402077.012373213,0,0.0,0.0
4696,46334522.29299363,43083032.23327606,27580752.23327606,24410924.40317259,0,0.0,0.0
4697,46583868.97179254,42798136.78512435,27295856.785124347,24250429.621870764,0,0.0,0.0
4698,45662151.04640584,41590975.69676661,26088695.696766607,23570379.95407521,0,0.0,0.0
4699,43707013.648771614,39167164.89389715,23664884.893897153,22204935.236557756,0,0.0,0.0
4700,41952218.38034577,37641073.25266785,22138793.25266785,21345217.238974303,0,0.0,0.0
4701,40582252.957233846,36333246.28840695,20830966.288406953,20608457.827859037,0,0.0,0.0
4702,35951323.020928115,32219256.166393295,16716976.166393295,18173715.30591787,0,0.0,0.0
4703,33622886.26023658,30295349.355628997,14793069.355628997,17027080.050271288,0,0.0,0.0
4704,33025463.14831665,30180989.402243916,14678709.402243916,18537207.893922046,0,0.0,0.0
4705,32341561.419472244,29352249.760127474,13849969.760127474,17939670.64568352,0,0.0,0.0
4706,32195268.425841678,29219822.31569206,13717542.31569206,17844187.906934444,0,0.0,0.0
4707,32148425.841674246,29595975.50137078,14093695.50137078,18115401.60067379,0,0.0,0.0
4708,32760982.711555958,30894968.48632561,15392688.48632561,19052000.568871833,0,0.0,0.0
4709,37009244.76797089,35906918.50327987,20404638.503279872,22665713.08996192,0,0.0,0.0
4710,44052207.46132849,43184427.254906185,27682147.254906185,27912937.10638906,0,0.0,0.0
4711,48056167.424931765,47280590.50701204,31778310.50701204,30752305.085550744,0,0.0,0.0
4712,50337040.946314834,49551065.770581916,34048785.770581916,32310165.150734276,0,0.0,0.0
4713,51307042.76615105,50658823.97987137,35156543.97987137,33070240.49875541,0,0.0,0.0
4714,52626562.329390354,52070017.57882156,36567737.57882156,34038514.49289289,0,0.0,0.0
4715,53518733.39399455,52930434.110684365,37428154.110684365,34628879.23983369,0,0.0,0.0
4716,54344604.185623296,53719411.00216706,38217131.00216706,35170226.51250162,0,0.0,0.0
4717,54125525.022747956,53373765.07541219,37871485.07541219,34933065.599707454,0,0.0,0.0
4718,53652054.59508644,52740201.337113716,37237921.337113716,34498353.24565532,0,0.0,0.0
4719,54023191.99272065,52969414.93291214,37467134.93291214,34655625.47540431,0,0.0,0.0
4720,54359017.28844403,52950843.12471477,37448563.12471477,34642882.64627367,0,0.0,0.0
4721,52758442.22020018,51111786.66316544,35609506.66316544,34190621.52238524,0,0.0,0.0
4722,50467479.52684258,48330251.54097385,32827971.54097385,32827971.54097385,0,0.0,0.0
4723,48420098.27115559,46268398.61070983,30766118.61070983,30766118.61070983,0,0.0,0.0
4724,45966267.51592358,43591004.16057047,28088724.160570472,28206086.88837311,0,0.0,0.0
4725,42911410.373066425,40248122.15502193,24745842.15502193,25795804.559316948,0,0.0,0.0
4726,37775301.18289354,34599724.58266227,19097444.58266227,21723201.08915404,0,0.0,0.0
4727,35117525.022747956,31974106.837624893,16471826.837624893,19830080.11054462,0,0.0,0.0
4728,34225353.95814377,31313746.56477361,15811466.564773612,19644240.192392014,0,0.0,0.0
4729,33963756.141947225,31750230.60949315,16247950.609493151,19937125.527055107,0,0.0,0.0
4730,33529201.091901734,30950734.27942973,15448454.27942973,19400655.17258203,0,0.0,0.0
4731,33893852.59326661,31098094.87411137,15595814.87411137,19499535.66457623,0,0.0,0.0
4732,34277961.783439495,31234322.479992397,15732042.479992397,19590945.80527094,0,0.0,0.0
4733,37920873.52138306,34448905.535938606,18946625.535938606,21747964.476475816,0,0.0,0.0
4734,44109859.87261147,40182946.022315845,24680666.022315845,24890281.116193283,0,0.0,0.0
4735,47470274.79526843,44126665.65294219,28624385.652942188,28195999.910479605,0,0.0,0.0
4736,49359832.57506825,46644115.68470589,31141835.68470589,29786777.20926513,0,0.0,0.0
4737,51260200.18198362,48382212.92599525,32879932.925995253,30885081.286660355,0,0.0,0.0
4738,51990944.494995445,49330344.82860028,33828064.82860028,31484206.070822112,0,0.0,0.0
4739,53415679.708826214,51464516.9170818,35962236.9170818,32832789.942288086,0,0.0,0.0
4740,52034904.45859873,50489085.5846797,34986805.5846797,32216414.64167398,0,0.0,0.0
4741,51459101.000909925,49963421.13227537,34461141.13227537,31884247.143963005,0,0.0,0.0
4742,52263352.138307564,50822581.43380885,35320301.43380885,32427150.75136438,0,0.0,0.0
4743,53112283.89444951,51461563.26662899,35959283.26662899,32830923.529835165,0,0.0,0.0
4744,53215337.57961784,51352803.80522349,35850523.80522349,32762198.3992272,0,0.0,0.0
4745,51946984.53139218,49837403.33933315,34335123.33933315,31804616.469381128,0,0.0,0.0
4746,50191468.607825294,47787461.80379125,32285181.803791247,30509257.90518633,0,0.0,0.0
4747,47705929.026387624,45707380.796729915,30205100.796729915,29194854.201471165,0,0.0,0.0
4748,45827181.07370337,43978002.274856366,28475722.274856366,28102059.4850349,0,0.0,0.0
4749,42698817.10646043,40803840.84270028,25301560.84270028,26012192.176434603,0,0.0,0.0
4750,37720531.392174706,35793840.04063283,20291560.04063283,22650429.520210434,0,0.0,0.0
4751,34945288.444040045,33169122.855794013,17666842.855794013,20889216.984775383,0,0.0,0.0
4752,34362999.09008189,32744617.984086312,17242337.984086312,21203849.513397645,0,0.0,0.0
4753,34126624.20382166,32679647.599230487,17177367.599230487,21160029.78635873,0,0.0,0.0
4754,33770620.56414924,32972913.246081945,17470633.246081945,21357824.83749535,0,0.0,0.0
4755,33946460.41856234,32773704.757603608,17271424.757603608,21223467.28969372,0,0.0,0.0
4756,33957270.24567789,33032833.705869745,17530553.705869745,21398238.607519574,0,0.0,0.0
4757,37848808.00727934,36823600.00884107,21321320.008841068,23954947.25305339,0,0.0,0.0
4758,44706562.32939036,43626487.61246719,28124207.612467192,28543202.017572258,0,0.0,0.0
4759,48361004.54959054,47347165.7677709,31844885.7677709,30954280.68676007,0,0.0,0.0
4760,49911133.75796181,49724226.22203469,34221946.22203469,32461716.294549026,0,0.0,0.0
4761,51297674.24931756,50463184.68384573,34960904.68384573,32930333.866312016,0,0.0,0.0
4762,53079133.75796179,52262752.41889048,36760472.41889048,34071546.94634488,0,0.0,0.0
4763,53308302.09281165,52511488.09625526,37009208.09625526,34229285.05364231,0,0.0,0.0
4764,52804564.149226576,52279510.60725623,36777230.60725623,34082174.311677225,0,0.0,0.0
4765,52839155.59599635,52279114.46791074,36776834.46791074,34081923.096124835,0,0.0,0.0
4766,53659261.14649681,52908683.320289806,37406403.320289806,34481170.201485045,0,0.0,0.0
4767,54217768.88080074,53355672.155739516,37853392.155739516,34764632.44395026,0,0.0,0.0
4768,53951126.47861694,52979313.29304961,37477033.29304961,34525960.87381495,0,0.0,0.0
4769,52482431.3011829,51505955.269744076,36003675.269744076,33591616.80050017,0,0.0,0.0
4770,50355777.9799818,49285505.899912514,33783225.899912514,32183497.608843625,0,0.0,0.0
4771,48077787.07916289,46918399.3606071,31416119.360607103,30937604.046098564,0,0.0,0.0
4772,46272545.95086443,45099020.41910151,29596740.419101506,29596740.419101506,0,0.0,0.0
4773,43044731.574158326,42081544.70695406,26579264.706954062,27501204.551179923,0,0.0,0.0
4774,38082300.27297543,37166024.11876193,21663744.118761927,24185897.57082625,0,0.0,0.0
4775,35740891.719745226,34926377.65405446,19424097.654054463,22675352.46685386,0,0.0,0.0
4776,34628200.18198361,33804815.110213175,18302535.110213175,21848013.83144839,0,0.0,0.0
4777,33673332.12010919,32757293.320970014,17255013.320970014,21147984.960094213,0,0.0,0.0
4778,34008436.76069154,33188124.266386416,17685844.266386416,21435896.966852747,0,0.0,0.0
4779,33951505.00454959,33166139.000442013,17663859.000442013,21421204.8420077,0,0.0,0.0
4780,34481907.188353054,33779585.307568714,18277305.307568714,21831153.475462418,0,0.0,0.0
4781,37860338.48953595,37188414.22869458,21686134.22869458,24109176.411882,0,0.0,0.0
4782,44568196.54231119,43857926.25170668,28355646.251706682,28566220.668045383,0,0.0,0.0
4783,48102289.35395815,47660563.96868031,32158283.968680307,30992945.82972881,0,0.0,0.0
4784,49327403.09372158,48638170.56038561,33135890.560385607,31610971.850617915,0,0.0,0.0
4785,50797539.58143767,50096352.52820432,34594072.52820432,32532809.33304652,0,0.0,0.0
4786,52532877.161055505,51803138.12254569,36300858.12254569,33611809.739070415,0,0.0,0.0
4787,53912211.10100092,53083447.182873204,37581167.182873204,34421199.03817714,0,0.0,0.0
4788,54013102.820746124,53033103.207561806,37530823.207561806,34389372.4455565,0,0.0,0.0
4789,53776727.9344859,52434135.09931877,36931855.09931877,34010715.141363025,0,0.0,0.0
4790,53698897.179253876,52136135.7463079,36633855.7463079,33822325.09169328,0,0.0,0.0
4791,54979501.364877164,52847534.578106835,37345254.578106835,34272059.15958136,0,0.0,0.0
4792,54197590.53685167,51853126.23965351,36350846.23965351,33643411.36427425,0,0.0,0.0
4793,52525670.609645136,50086730.6564488,34584450.6564488,32526726.55172629,0,0.0,0.0
4794,50504953.594176516,48093583.82083229,32591303.82083229,32075654.387182713,0,0.0,0.0
4795,47872400.36396725,45678812.481903575,30176532.481903575,30176532.481903575,0,0.0,0.0
4796,45538919.017288454,43365020.511234336,27862740.511234336,28236825.849980403,0,0.0,0.0
4797,42666387.62511374,40561021.683063194,25058741.683063194,26362993.57735412,0,0.0,0.0
4798,37469743.40309372,35663766.33383802,20161486.333838023,23090297.801423624,0,0.0,0.0
4799,35121848.95359418,33463809.196261637,17961529.196261637,21620129.32582769,0,0.0,0.0
4800,34382456.77888991,32898804.760672823,17396524.760672823,21037157.25009005,0,0.0,0.0
4801,33661801.637852594,32212929.228639856,16710649.228639856,20598162.522641435,0,0.0,0.0
4802,33157343.039126478,31885461.497387376,16383181.497387376,20388566.756769307,0,0.0,0.0
4803,33342551.410373077,32259670.830575366,16757390.830575366,20628079.49130975,0,0.0,0.0
4804,33823228.38944495,32875174.195215646,17372894.195215646,21022032.503459167,0,0.0,0.0
4805,36827639.67242949,35970655.895751216,20468375.895751216,22548331.553783808,0,0.0,0.0
4806,43719264.786169246,42727643.360893786,27225363.360893786,27225363.360893786,0,0.0,0.0
4807,47308848.04367607,46179033.99578586,30676753.995785862,29412377.016851734,0,0.0,0.0
4808,48869787.07916286,47724661.26253798,32222381.26253798,30340921.37474424,0,0.0,0.0
4809,50613772.52047316,49647392.00359745,34145112.00359745,31496012.786342386,0,0.0,0.0
4810,51424509.55414012,50467403.64521489,34965123.64521489,31988639.436770227,0,0.0,0.0
4811,52528553.23020929,51556218.13729864,36053938.13729864,32642750.926107798,0,0.0,0.0
4812,52098322.111010015,50953839.60749908,35451559.60749908,32280868.603511143,0,0.0,0.0
4813,51719978.16196543,50308063.116207294,34805783.116207294,31892914.70909736,0,0.0,0.0
4814,51057696.08735215,49468139.70514015,33965859.70514015,31388325.950096566,0,0.0,0.0
4815,51304160.14558689,49314642.58830211,33812362.58830211,31296111.68546845,0,0.0,0.0
4816,51824473.15741582,49553785.98230099,34051505.98230099,31439778.437473636,0,0.0,0.0
4817,50021393.99454048,47846686.575480126,32344406.575480126,30414228.77445815,0,0.0,0.0
4818,47974733.39399455,45922260.62019866,30419980.62019866,29258118.95328928,0,0.0,0.0
4819,45745026.38762511,43852055.213422276,28349775.213422276,28014431.29877467,0,0.0,0.0
4820,44063017.28844406,42413198.54602136,26910918.546021357,27126846.28485967,0,0.0,0.0
4821,41493161.05550501,39905407.41179291,24403127.41179291,25521734.228732586,0,0.0,0.0
4822,37012127.38853504,35763990.330136746,20261710.330136746,22871019.663038883,0,0.0,0.0
4823,33893131.93812557,32937162.014798895,17434882.014798895,21061707.815803982,0,0.0,0.0
4824,32820797.088262063,32234072.208313845,16731792.208313845,19988853.734011583,0,0.0,0.0
4825,32586584.167424936,32137531.654680796,16635251.654680796,19941730.207252704,0,0.0,0.0
4826,32015104.64058235,31622076.314046133,16119796.314046133,19690125.336311772,0,0.0,0.0
4827,31837823.47588717,31467750.667499043,15965470.667499043,19614795.65918679,0,0.0,0.0
4828,31999250.227479525,31556751.60028252,16054471.60028252,19658238.934367597,0,0.0,0.0
4829,32771071.88353049,32310485.87188707,16808205.87188707,20026152.891563807,0,0.0,0.0
4830,35481455.86897178,34791826.87587497,19289546.875874966,20513031.24020476,0,0.0,0.0
4831,39496946.314831674,38699516.89523984,23197236.895239837,23141410.821216196,0,0.0,0.0
4832,41819617.8343949,41168329.71499898,25666049.714998983,24241214.243273217,0,0.0,0.0
4833,43890060.05459509,43330967.00415881,27828687.00415881,25206070.411376204,0,0.0,0.0
4834,44434154.68607826,43863958.45424357,28361678.45424357,25443863.44802557,0,0.0,0.0
4835,44715930.84622384,44074350.35276215,28572070.352762148,25537729.359809328,0,0.0,0.0
4836,44555945.40491356,43869557.49144795,28367277.491447948,25446361.44693142,0,0.0,0.0
4837,43918165.605095536,43198255.28292902,27695975.28292902,25146861.350545723,0,0.0,0.0
4838,44289303.00272976,43475841.06515925,27973561.065159246,25270705.675021697,0,0.0,0.0
4839,44104094.631483175,43253986.6710756,27751706.671075597,25171725.794472463,0,0.0,0.0
4840,45198769.79071884,44234089.75853177,28731809.75853177,25608996.766377434,0,0.0,0.0
4841,44586933.57597816,43556025.28531103,28053745.28531103,25306479.699536003,0,0.0,0.0
4842,42920778.889899924,41902680.79544083,26400400.79544083,24568843.46388685,0,0.0,0.0
4843,40958434.940855324,39966953.17474919,24464673.174749188,23705222.576577894,0,0.0,0.0
4844,39779443.13011829,38823680.18803802,23321400.18803802,23195153.690508552,0,0.0,0.0
4845,38686929.93630573,37733164.957951985,22230884.957951985,22673079.529133476,0,0.0,0.0
4846,35197517.74340309,34231997.6796333,18729717.679633297,20964084.254936993,0,0.0,0.0
4847,32132571.428571437,31082924.107946884,15580644.107946884,19426953.514159165,0,0.0,0.0
