,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
4428,54071647.04276615,51453442.22729246,38607772.22729246,38607772.22729246,0.0,0.0,0.0
4429,53737172.97543222,51142918.5580638,38297248.5580638,38297248.5580638,0.0,0.0,0.0
4430,52891736.3967243,50487868.73546114,37642198.73546114,37642198.73546114,0.0,0.0,0.0
4431,53256811.28298451,50774296.40956346,37928626.40956346,37928626.40956346,0.0,0.0,0.0
4432,53367828.20746131,50964559.42282973,38118889.42282973,38118889.42282973,0.0,0.0,0.0
4433,52543741.03730663,50330121.291780315,37484451.291780315,37484451.291780315,0.0,0.0,0.0
4434,50314862.78434941,48467992.68234941,35622322.68234941,35622322.68234941,0.0,0.0,0.0
4435,47797767.51592356,46350182.47923935,33504512.479239352,33504512.479239352,0.0,0.0,0.0
4436,46039287.89808918,44921628.44751023,32075958.447510228,32075958.447510228,0.0,0.0,0.0
4437,42790619.5632393,41836179.77881825,28990509.77881825,28990509.77881825,0.0,0.0,0.0
4438,37769238.671519555,36872246.83920377,24026576.839203767,24026576.839203767,0.0,0.0,0.0
4439,34181114.74067334,33193393.982568078,20347723.982568078,20347723.982568078,0.0,0.0,0.0
4440,33080908.55323021,32024097.564967055,19178427.564967055,19178427.564967055,0.0,0.0,0.0
4441,31718816.287534118,30531129.235376224,17685459.235376224,17685459.235376224,0.0,0.0,0.0
4442,31194332.484076425,29792491.195392214,16946821.195392214,16946821.195392214,0.0,0.0,0.0
4443,30892594.176524106,29318225.044682,16472555.044682,16472555.044682,0.0,0.0,0.0
4444,31802790.627843488,30093355.01747507,17247685.01747507,17247685.01747507,0.0,0.0,0.0
4445,36997101.7288444,35234524.073054925,22388854.073054925,22388854.073054925,0.0,0.0,0.0
4446,43876592.811646946,41893369.1099101,29047699.1099101,29047699.1099101,0.0,0.0,0.0
4447,47355834.758871704,44891920.33876644,32046250.33876644,32046250.33876644,0.0,0.0,0.0
4448,48747104.549590535,46230524.22101159,33384854.221011586,33384854.221011586,0.0,0.0,0.0
4449,50837211.64695179,47907587.06716231,35061917.06716231,35061917.06716231,0.0,0.0,0.0
4450,52852595.81437671,49500560.26642934,36654890.26642934,36654890.26642934,0.0,0.0,0.0
4451,53919354.59508643,50455292.63840222,37609622.63840222,37609622.63840222,0.0,0.0,0.0
4452,54056702.456778884,50282696.03098941,37437026.03098941,37437026.03098941,0.0,0.0,0.0
4453,54165584.44040036,50088668.89555825,37242998.89555825,37242998.89555825,0.0,0.0,0.0
4454,54041757.87079164,49802069.66447584,36956399.66447584,36956399.66447584,0.0,0.0,0.0
4455,55240882.98453137,50798065.12658401,37952395.12658401,37952395.12658401,0.0,0.0,0.0
4456,54680816.83348497,50130546.08737971,37284876.08737971,37284876.08737971,0.0,0.0,0.0
4457,52692475.25022747,48476331.090806425,35630661.090806425,35630661.090806425,0.0,0.0,0.0
4458,50568209.099181056,46975800.08402316,34130130.08402316,34130130.08402316,0.0,0.0,0.0
4459,48414053.776160136,45393406.69468645,32547736.69468645,32547736.69468645,0.0,0.0,0.0
4460,46299039.0354868,43768535.76459207,30922865.764592066,30922865.764592066,0.0,0.0,0.0
4461,43752766.24203821,41745393.12993295,28899723.129932947,28899723.129932947,0.0,0.0,0.0
4462,38706477.707006365,37071458.83469058,24225788.83469058,24225788.83469058,0.0,0.0,0.0
4463,36475464.51319381,35125902.97393065,22280232.97393065,22280232.97393065,0.0,0.0,0.0
4464,35284167.51592357,34178195.6639762,21332525.6639762,21332525.6639762,0.0,0.0,0.0
4465,34797401.00090991,33831407.2392257,20985737.2392257,20985737.2392257,0.0,0.0,0.0
4466,34424497.99818015,33653340.11586436,20807670.11586436,20807670.11586436,0.0,0.0,0.0
4467,34083619.10828026,33294342.572227623,20448672.572227623,20448672.572227623,0.0,0.0,0.0
4468,34570385.62329391,33844116.98050443,20998446.98050443,20998446.98050443,0.0,0.0,0.0
4469,37750735.85077342,37019352.73535237,24173682.735352367,24173682.735352367,0.0,0.0,0.0
4470,43821084.349408545,42947549.69277696,30101879.692776963,30101879.692776963,0.0,0.0,0.0
4471,47183616.19654231,45881262.03027915,33035592.030279152,33035592.030279152,0.0,0.0,0.0
4472,48653878.798908085,47193548.85385545,34347878.85385545,34347878.85385545,0.0,0.0,0.0
4473,50428014.64968153,48338348.71820784,35492678.71820784,35492678.71820784,0.0,0.0,0.0
4474,51779432.21110102,49238822.71778523,36393152.71778523,36393152.71778523,0.0,0.0,0.0
4475,52876080.16378525,49935489.71899577,37089819.71899577,37089819.71899577,0.0,0.0,0.0
4476,53264639.399454035,50213249.35924351,37367579.35924351,37367579.35924351,0.0,0.0,0.0
4477,53489519.83621474,50381580.27868842,37535910.27868842,37535910.27868842,0.0,0.0,0.0
4478,53523678.889899895,50393509.47232095,37547839.47232095,37547839.47232095,0.0,0.0,0.0
4479,53290258.689717926,50196187.27282319,37350517.27282319,37350517.27282319,0.0,0.0,0.0
4480,53273179.16287534,50282805.81071745,37437135.81071745,37437135.81071745,0.0,0.0,0.0
4481,51888314.194722466,49529393.20319615,36683723.20319615,36683723.20319615,0.0,0.0,0.0
4482,49741986.98817105,47275181.671118416,34429511.671118416,34429511.671118416,0.0,0.0,0.0
4483,46943079.52684257,45367291.47657941,32521621.476579413,32521621.476579413,0.0,0.0,0.0
4484,44465124.84076434,42601430.855448544,29755760.855448544,29755760.855448544,0.0,0.0,0.0
4485,42399925.386715196,40706907.24350467,27861237.243504673,27861237.243504673,0.0,0.0,0.0
4486,38263121.65605096,36773828.19010359,23928158.19010359,23928158.19010359,0.0,0.0,0.0
4487,35373123.38489537,34086271.813000634,21240601.813000634,21240601.813000634,0.0,0.0,0.0
4488,33858027.024567775,32749027.640830934,19903357.640830934,19903357.640830934,0.0,0.0,0.0
4489,33406131.210191086,32402758.744454242,19557088.744454242,19557088.744454242,0.0,0.0,0.0
4490,32698042.493175603,31870446.213280868,19024776.213280868,19024776.213280868,0.0,0.0,0.0
4491,32774900.36396724,32075648.07365145,19229978.07365145,19229978.07365145,0.0,0.0,0.0
4492,32530805.45950864,31833470.331350744,18987800.331350744,18987800.331350744,0.0,0.0,0.0
4493,33418940.855323017,32729430.853533544,19883760.853533544,19883760.853533544,0.0,0.0,0.0
4494,36361601.000909895,35510905.392752,22665235.392752,22665235.392752,0.0,0.0,0.0
4495,40156814.19472247,38904177.94930142,26058507.94930142,26058507.94930142,0.0,0.0,0.0
4496,43159964.33121018,41335324.5167365,28489654.5167365,28489654.5167365,0.0,0.0,0.0
4497,44566890.35486806,42282869.27228911,29437199.272289112,29437199.272289112,0.0,0.0,0.0
4498,45797327.9344859,43226457.037117474,30380787.037117474,30380787.037117474,0.0,0.0,0.0
4499,46773707.552320294,43824156.49653082,30978486.496530823,30978486.496530823,0.0,0.0,0.0
4500,46486913.830755234,43220530.809492074,30374860.809492074,30374860.809492074,0.0,0.0,0.0
4501,45969546.49681527,42887847.09034158,30042177.090341583,30042177.090341583,0.0,0.0,0.0
4502,45698409.00818926,42116165.55061031,29270495.55061031,29270495.55061031,0.0,0.0,0.0
4503,45620127.84349407,42674382.50049407,29828712.50049407,29828712.50049407,0.0,0.0,0.0
4504,47248376.06915377,43502147.77831167,30656477.77831167,30656477.77831167,0.0,0.0,0.0
4505,46314695.26842584,42933751.90395215,30088081.90395215,30088081.90395215,0.0,0.0,0.0
4506,44736262.32939035,41777560.93960087,28931890.93960087,28931890.93960087,0.0,0.0,0.0
4507,42493151.13739764,39820889.87571343,26975219.87571343,26975219.87571343,0.0,0.0,0.0
4508,40743922.9299363,38410280.345778406,25564610.345778406,25564610.345778406,0.0,0.0,0.0
4509,40080667.97088261,37981607.906987876,25135937.906987876,25135937.906987876,0.0,0.0,0.0
4510,36445575.341219276,34517251.37190349,21671581.371903487,21671581.371903487,0.0,0.0,0.0
4511,33368413.92174704,31330699.302220725,18485029.302220725,18485029.302220725,0.0,0.0,0.0
4512,31765073.339399457,30105948.93724156,17260278.93724156,17260278.93724156,0.0,0.0,0.0
4513,30950237.57961783,29690248.83393362,16844578.83393362,16844578.83393362,0.0,0.0,0.0
4514,31161596.724294808,30001244.406189546,17155574.406189546,17155574.406189546,0.0,0.0,0.0
4515,31039905.095541395,30295323.547436133,17449653.547436133,17449653.547436133,0.0,0.0,0.0
4516,30527519.29026387,29385118.50926387,16539448.50926387,16539448.50926387,0.0,0.0,0.0
4517,31532364.786169242,30376582.01937977,17530912.01937977,17530912.01937977,0.0,0.0,0.0
4518,32758532.48407642,31451522.651497476,18605852.651497476,18605852.651497476,0.0,0.0,0.0
4519,35363160.32757051,33702986.38772841,20857316.387728408,20857316.387728408,0.0,0.0,0.0
4520,38542087.261146486,36300888.503988594,23455218.503988594,23455218.503988594,0.0,0.0,0.0
4521,41210051.6833485,38504442.69913797,25658772.69913797,25658772.69913797,0.0,0.0,0.0
4522,43318661.601455875,40135186.15914009,27289516.159140088,27289516.159140088,0.0,0.0,0.0
4523,45052945.222929925,41577435.326666765,28731765.326666765,28731765.326666765,0.0,0.0,0.0
4524,44696410.10009099,41115057.877354145,28269387.877354145,28269387.877354145,0.0,0.0,0.0
4525,44287924.74977252,40553354.29093041,27707684.290930413,27707684.290930413,0.0,0.0,0.0
4526,44472952.95723384,40524761.48081279,27679091.480812788,27679091.480812788,0.0,0.0,0.0
4527,45047963.694267504,41032677.44210961,28187007.442109607,28187007.442109607,0.0,0.0,0.0
4528,46050674.24931756,41948686.76247545,29103016.762475453,29103016.762475453,0.0,0.0,0.0
4529,46193003.63967243,42670556.38767243,29824886.38767243,29824886.38767243,0.0,0.0,0.0
4530,44971105.82347589,41986047.67158116,29140377.671581157,29140377.671581157,0.0,0.0,0.0
4531,43263153.139217466,41079164.573164836,28233494.573164836,28233494.573164836,0.0,0.0,0.0
4532,41645579.61783439,40362968.378571235,27517298.378571235,27517298.378571235,0.0,0.0,0.0
4533,40622942.94813466,39092931.64008203,26247261.64008203,26247261.64008203,0.0,0.0,0.0
4534,36380815.46860783,34902759.82829204,22057089.828292042,22057089.828292042,0.0,0.0,0.0
4535,33939154.77707006,32584582.33633322,19738912.33633322,19738912.33633322,0.0,0.0,0.0
4536,33016860.327570513,31640757.958307356,18795087.958307356,18795087.958307356,0.0,0.0,0.0
4537,32811906.005459506,31549423.7386174,18703753.7386174,18703753.7386174,0.0,0.0,0.0
4538,32478855.232029114,31197857.74381859,18352187.74381859,18352187.74381859,0.0,0.0,0.0
4539,32353605.368516833,31041850.995095782,18196180.995095782,18196180.995095782,0.0,0.0,0.0
4540,33151361.601455867,31829547.950613763,18983877.950613763,18983877.950613763,0.0,0.0,0.0
4541,37086057.59781619,35609554.682237245,22763884.682237245,22763884.682237245,0.0,0.0,0.0
4542,43978358.32575068,42100494.77185594,29254824.771855943,29254824.771855943,0.0,0.0,0.0
4543,47585696.724294804,45491720.30150533,32646050.301505327,32646050.301505327,0.0,0.0,0.0
4544,49275858.23475886,46768160.57202202,33922490.57202202,33922490.57202202,0.0,0.0,0.0
4545,51080594.90445859,49238279.656563856,36392609.656563856,36392609.656563856,0.0,0.0,0.0
4546,52548010.919017285,49609702.84464887,36764032.84464887,36764032.84464887,0.0,0.0,0.0
4547,54236749.1355778,51004440.73110411,38158770.73110411,38158770.73110411,0.0,0.0,0.0
4548,54110075.97816195,50516277.87484616,37670607.87484616,37670607.87484616,0.0,0.0,0.0
4549,53418355.14103731,49379752.2331952,36534082.2331952,36534082.2331952,0.0,0.0,0.0
4550,54941279.61783439,50541327.76162386,37695657.76162386,37695657.76162386,0.0,0.0,0.0
4551,54092996.451319374,50024826.141372,37179156.141372,37179156.141372,0.0,0.0,0.0
4552,54426047.224749774,50093944.31506556,37248274.31506556,37248274.31506556,0.0,0.0,0.0
4553,52822706.64240219,48227432.30819166,35381762.30819166,35381762.30819166,0.0,0.0,0.0
4554,50653606.733394,45828605.228657156,32982935.228657156,32982935.228657156,0.0,0.0,0.0
4555,47923729.02638761,43106369.41649287,30260699.416492872,30260699.416492872,0.0,0.0,0.0
4556,45099913.92174704,41306029.74037862,28460359.74037862,28460359.74037862,0.0,0.0,0.0
4557,42158677.07006369,38620549.856905796,25774879.856905796,25774879.856905796,0.0,0.0,0.0
4558,37426224.84076432,34428556.11250117,21582886.112501167,21582886.112501167,0.0,0.0,0.0
4559,35063556.960873514,32036213.9613472,19190543.9613472,19190543.9613472,0.0,0.0,0.0
4560,34514877.161055505,31120881.035844978,18275211.035844978,18275211.035844978,0.0,0.0,0.0
4561,33626030.11828935,31597179.201763034,18751509.201763034,18751509.201763034,0.0,0.0,0.0
4562,33339948.04367606,30112821.246149745,17267151.246149745,17267151.246149745,0.0,0.0,0.0
4563,33398303.093721565,29724148.02051104,16878478.02051104,16878478.02051104,0.0,0.0,0.0
4564,34054441.5832575,30244278.563310128,17398608.563310128,17398608.563310128,0.0,0.0,0.0
4565,37532260.2365787,33472555.65352607,20626885.65352607,20626885.65352607,0.0,0.0,0.0
4566,44023192.083712466,39730357.45744931,26884687.45744931,26884687.45744931,0.0,0.0,0.0
4567,47520225.20473157,42440887.41441578,29595217.414415777,29595217.414415777,0.0,0.0,0.0
4568,48688037.85259326,43506758.96448799,30661088.964487992,30661088.964487992,0.0,0.0,0.0
4569,50001026.47861693,44808950.44298535,31963280.44298535,31963280.44298535,0.0,0.0,0.0
4570,51368100.27297542,46298507.46781753,33452837.46781753,33452837.46781753,0.0,0.0,0.0
4571,52580746.67879891,47343065.53690417,34497395.53690417,34497395.53690417,0.0,0.0,0.0
4572,52649776.43312101,47274153.3684368,34428483.3684368,34428483.3684368,0.0,0.0,0.0
4573,52488232.575068235,47146423.111173496,34300753.111173496,34300753.111173496,0.0,0.0,0.0
4574,52298934.485896245,46791669.92763309,33945999.92763309,33945999.92763309,0.0,0.0,0.0
4575,54336379.708826214,48554632.58682621,35708962.58682621,35708962.58682621,0.0,0.0,0.0
4576,54394023.111919925,48493488.64060414,35647818.64060414,35647818.64060414,0.0,0.0,0.0
4577,53206284.34940856,47583218.539355926,34737548.539355926,34737548.539355926,0.0,0.0,0.0
4578,50843616.469517745,45618770.62862301,32773100.62862301,32773100.62862301,0.0,0.0,0.0
4579,47414189.808917195,42669912.01823299,29824242.018232986,29824242.018232986,0.0,0.0,0.0
4580,44949756.41492266,40449304.10076477,27603634.100764766,27603634.100764766,0.0,0.0,0.0
4581,42431237.852593265,38017740.46375116,25172070.46375116,25172070.46375116,0.0,0.0,0.0
4582,37523008.82620563,33675881.86188985,20830211.861889847,20830211.861889847,0.0,0.0,0.0
4583,34387492.356687896,30471484.20842474,17625814.20842474,17625814.20842474,0.0,0.0,0.0
4584,33660900.8189263,29765248.832610507,16919578.832610507,16919578.832610507,0.0,0.0,0.0
4585,33155631.483166505,29458548.268798083,16612878.268798083,16612878.268798083,0.0,0.0,0.0
4586,33167729.481346674,29669994.277083516,16824324.277083516,16824324.277083516,0.0,0.0,0.0
4587,33186232.302092806,29955580.28982965,17109910.28982965,17109910.28982965,0.0,0.0,0.0
4588,33367702.274795268,30366217.547005795,17520547.547005795,17520547.547005795,0.0,0.0,0.0
4589,37854636.305732474,34916451.56220616,22070781.562206157,22070781.562206157,0.0,0.0,0.0
4590,44483627.66151047,41590974.71414205,28745304.714142047,28745304.714142047,0.0,0.0,0.0
4591,47535169.79071883,44526105.595981985,31680435.595981985,31680435.595981985,0.0,0.0,0.0
4592,48905090.172884434,46049843.64609496,33204173.646094963,33204173.646094963,0.0,0.0,0.0
4593,50420898.18016377,47401859.6533743,34556189.6533743,34556189.6533743,0.0,0.0,0.0
4594,52061956.05095541,48811418.59548172,35965748.59548172,35965748.59548172,0.0,0.0,0.0
4595,53404833.8489536,49972193.67811149,37126523.67811149,37126523.67811149,0.0,0.0,0.0
4596,53460342.31119199,50089685.701560415,37244015.701560415,37244015.701560415,0.0,0.0,0.0
4597,53154334.12192903,50054185.00913955,37208515.00913955,37208515.00913955,0.0,0.0,0.0
4598,53095267.42493175,50085209.70398438,37239539.70398438,37239539.70398438,0.0,0.0,0.0
4599,53324417.743403085,50290059.579771504,37444389.579771504,37444389.579771504,0.0,0.0,0.0
4600,53362135.03184713,50132798.690478705,37287128.690478705,37287128.690478705,0.0,0.0,0.0
4601,52015698.99909009,49086646.94561641,36240976.94561641,36240976.94561641,0.0,0.0,0.0
4602,47999875.25022747,45515196.855438,32669526.855438,32669526.855438,0.0,0.0,0.0
4603,44768286.442220196,42473156.795167565,29627486.795167565,29627486.795167565,0.0,0.0,0.0
4604,42973512.8298453,40642616.70510846,27796946.705108456,27796946.705108456,0.0,0.0,0.0
4605,42871747.31574159,40739863.36000475,27894193.360004753,27894193.360004753,0.0,0.0,0.0
4606,37874562.42038216,36024102.47885584,23178432.47885584,23178432.47885584,0.0,0.0,0.0
4607,34845081.346678786,33030311.643205103,20184641.643205103,20184641.643205103,0.0,0.0,0.0
4608,33905707.37033667,32208794.024547193,19363124.024547193,19363124.024547193,0.0,0.0,0.0
4609,33321445.22292993,31716465.951508876,18870795.951508876,18870795.951508876,0.0,0.0,0.0
4610,32972026.56960874,31474951.327503476,18629281.327503476,18629281.327503476,0.0,0.0,0.0
4611,33298672.52047316,31790957.515367895,18945287.515367895,18945287.515367895,0.0,0.0,0.0
4612,33621048.58962694,32139563.651837464,19293893.651837464,19293893.651837464,0.0,0.0,0.0
4613,37517315.65059144,35982585.415012494,23136915.415012494,23136915.415012494,0.0,0.0,0.0
4614,44424560.96451319,42840352.16898687,29994682.16898687,29994682.16898687,0.0,0.0,0.0
4615,47385723.93084623,45612342.14153044,32766672.14153044,32766672.14153044,0.0,0.0,0.0
4616,48613314.92265695,46554857.81728853,33709187.81728853,33709187.81728853,0.0,0.0,0.0
4617,49076597.088262044,46818720.417683095,33973050.417683095,33973050.417683095,0.0,0.0,0.0
4618,49482235.85077344,47282565.30129975,34436895.30129975,34436895.30129975,0.0,0.0,0.0
4619,50718366.60600547,48343408.35674231,35497738.35674231,35497738.35674231,0.0,0.0,0.0
4620,51943822.656960875,49635774.96311877,36790104.96311877,36790104.96311877,0.0,0.0,0.0
4621,52099673.33939944,49705838.17171523,36860168.17171523,36860168.17171523,0.0,0.0,0.0
4622,52542317.74340309,50159944.38740309,37314274.38740309,37314274.38740309,0.0,0.0,0.0
4623,53239731.756141946,50881205.92887879,38035535.92887879,38035535.92887879,0.0,0.0,0.0
4624,53012004.73157415,50630919.56567941,37785249.56567941,37785249.56567941,0.0,0.0,0.0
4625,51378774.977252044,49300027.978041515,36454357.978041515,36454357.978041515,0.0,0.0,0.0
4626,49695729.93630572,47749550.187832035,34903880.187832035,34903880.187832035,0.0,0.0,0.0
4627,47584273.43039126,46034099.107286,33188429.107286,33188429.107286,0.0,0.0,0.0
4628,45638630.66424022,44294820.58655601,31449150.58655601,31449150.58655601,0.0,0.0,0.0
4629,42890961.78343948,41612123.70659737,28766453.706597373,28766453.706597373,0.0,0.0,0.0
4630,38068842.03821656,36818180.13847972,23972510.138479717,23972510.138479717,0.0,0.0,0.0
4631,35035802.72975433,33767583.915017486,20921913.915017486,20921913.915017486,0.0,0.0,0.0
4632,34450117.28844403,33319981.0332335,20474311.0332335,20474311.0332335,0.0,0.0,0.0
4633,33966197.361237496,33064176.124763813,20218506.124763813,20218506.124763813,0.0,0.0,0.0
4634,33617490.35486806,32860792.44818385,20015122.44818385,20015122.44818385,0.0,0.0,0.0
4635,33517148.134667873,32925101.275036294,20079431.275036294,20079431.275036294,0.0,0.0,0.0
4636,34027398.999090075,33519703.657353234,20674033.657353234,20674033.657353234,0.0,0.0,0.0
4637,37724404.91355776,37128649.74718934,24282979.747189343,24282979.747189343,0.0,0.0,0.0
4638,44353396.269335754,43555106.304072596,30709436.304072596,30709436.304072596,0.0,0.0,0.0
4639,48042574.06733394,46960772.49912341,34115102.49912341,34115102.49912341,0.0,0.0,0.0
4640,49065210.73703366,47654714.87771787,34809044.87771787,34809044.87771787,0.0,0.0,0.0
4641,49905665.787079155,48255695.97286863,35410025.97286863,35410025.97286863,0.0,0.0,0.0
4642,51074190.08189263,49011282.6569979,36165612.6569979,36165612.6569979,0.0,0.0,0.0
4643,51978693.357597806,49534076.525176756,36688406.525176756,36688406.525176756,0.0,0.0,0.0
4644,52093268.51683348,49625330.499465056,36779660.499465056,36779660.499465056,0.0,0.0,0.0
4645,52348749.77252047,49998747.1754152,37153077.1754152,37153077.1754152,0.0,0.0,0.0
4646,52628427.024567775,50198093.2106204,37352423.2106204,37352423.2106204,0.0,0.0,0.0
4647,52153758.5077343,49640385.02662904,36794715.02662904,36794715.02662904,0.0,0.0,0.0
4648,52053416.28753412,49686921.09090254,36841251.09090254,36841251.09090254,0.0,0.0,0.0
4649,50497756.05095541,48264747.18042909,35419077.18042909,35419077.18042909,0.0,0.0,0.0
4650,48311576.615104645,46333010.21989412,33487340.21989412,33487340.21989412,0.0,0.0,0.0
4651,46047116.01455869,44421310.83161132,31575640.83161132,31575640.83161132,0.0,0.0,0.0
4652,43909328.57142856,42480805.869691715,29635135.869691715,29635135.869691715,0.0,0.0,0.0
4653,41950164.513193816,40605639.53308855,27759969.53308855,27759969.53308855,0.0,0.0,0.0
4654,37871004.18562329,36579543.986465394,23733873.986465394,23733873.986465394,0.0,0.0,0.0
4655,34911264.51319381,33698215.30414118,20852545.30414118,20852545.30414118,0.0,0.0,0.0
4656,33250992.174704276,32128962.655546382,19283292.655546382,19283292.655546382,0.0,0.0,0.0
4657,32510879.344858963,31391586.43064844,18545916.43064844,18545916.43064844,0.0,0.0,0.0
4658,32686656.141947214,31478880.49321037,18633210.49321037,18633210.49321037,0.0,0.0,0.0
4659,32091719.290263876,30871912.430842824,18026242.430842824,18026242.430842824,0.0,0.0,0.0
4660,31507457.14285714,30241901.668646615,17396231.668646615,17396231.668646615,0.0,0.0,0.0
4661,32912959.87261146,31599798.636243038,18754128.636243038,18754128.636243038,0.0,0.0,0.0
4662,35036514.37670609,33537504.07928504,20691834.07928504,20691834.07928504,0.0,0.0,0.0
4663,39137735.75978161,37110889.177992135,24265219.177992135,24265219.177992135,0.0,0.0,0.0
4664,41063096.5878071,38625940.58609657,25780270.58609657,25780270.58609657,0.0,0.0,0.0
4665,43845280.34576887,40687826.72155834,27842156.72155834,27842156.72155834,0.0,0.0,0.0
4666,45168232.02911736,41371099.02011736,28525429.020117357,28525429.020117357,0.0,0.0,0.0
4667,45449332.57506825,41165997.34454194,28320327.344541937,28320327.344541937,0.0,0.0,0.0
4668,44973240.76433121,40289646.75501542,27443976.755015418,27443976.755015418,0.0,0.0,0.0
4669,44374034.03093721,39293676.674253,26448006.674253,26448006.674253,0.0,0.0,0.0
4670,44957584.53139216,39683945.078550056,26838275.078550056,26838275.078550056,0.0,0.0,0.0
4671,44688581.98362147,39363348.57462147,26517678.57462147,26517678.57462147,0.0,0.0,0.0
4672,45743242.76615104,40390661.411993146,27544991.411993146,27544991.411993146,0.0,0.0,0.0
4673,45435811.28298454,40136307.41745822,27290637.41745822,27290637.41745822,0.0,0.0,0.0
4674,43954162.32939035,39096363.313495606,26250693.313495606,26250693.313495606,0.0,0.0,0.0
4675,41881846.40582348,37549852.731876105,24704182.731876105,24704182.731876105,0.0,0.0,0.0
4676,40384541.21929026,36236862.41939552,23391192.41939552,23391192.41939552,0.0,0.0,0.0
4677,39286469.972702436,35124028.40001822,22278358.400018223,22278358.400018223,0.0,0.0,0.0
4678,35386644.67697907,31479751.14455802,18634081.14455802,18634081.14455802,0.0,0.0,0.0
4679,32522265.696087345,28595196.13992945,15749526.139929451,15749526.139929451,0.0,0.0,0.0
4680,32187791.62875341,28102038.116016567,15256368.116016567,15256368.116016567,0.0,0.0,0.0
4681,31032076.979071885,26800541.932019256,13954871.932019256,13954871.932019256,0.0,0.0,0.0
4682,30552426.933575977,26380940.5009444,13535270.500944398,13535270.500944398,0.0,0.0,0.0
4683,30239302.274795268,26580035.601742636,13734365.601742636,13734365.601742636,0.0,0.0,0.0
4684,29403828.753412187,25848967.085254293,13003297.085254293,13003297.085254293,0.0,0.0,0.0
4685,30408674.24931756,27025491.294528086,14179821.294528086,14179821.294528086,0.0,0.0,0.0
4686,32265361.14649681,28959160.319707338,16113490.319707338,16113490.319707338,0.0,0.0,0.0
4687,34556864.33121018,31143929.872210182,18298259.872210182,18298259.872210182,0.0,0.0,0.0
4688,37679571.15559599,34072119.936753884,21226449.936753884,21226449.936753884,0.0,0.0,0.0
4689,40341842.4021838,36332984.23486801,23487314.234868012,23487314.234868012,0.0,0.0,0.0
4690,42289620.10919017,38055474.98108491,25209804.981084913,25209804.981084913,0.0,0.0,0.0
4691,43685159.781619646,39512007.35751438,26666337.35751438,26666337.35751438,0.0,0.0,0.0
4692,44006824.20382165,39629134.60297955,26783464.60297955,26783464.60297955,0.0,0.0,0.0
4693,43636056.14194722,39083245.35636827,26237575.356368273,26237575.356368273,0.0,0.0,0.0
4694,44200392.17470427,39628135.60044111,26782465.600441113,26782465.600441113,0.0,0.0,0.0
4695,44860800.54595086,40136465.99863507,27290795.99863507,27290795.99863507,0.0,0.0,0.0
4696,45755340.76433121,40506303.36580489,27660633.36580489,27660633.36580489,0.0,0.0,0.0
4697,46001570.609645136,40598592.91990829,27752922.919908293,27752922.919908293,0.0,0.0,0.0
4698,45091374.158325754,39940726.777904704,27095056.777904704,27095056.777904704,0.0,0.0,0.0
4699,43160675.978161976,38122842.251688294,25277172.251688294,25277172.251688294,0.0,0.0,0.0
4700,41427815.65059145,36876772.3780125,24031102.3780125,24031102.3780125,0.0,0.0,0.0
4701,40074974.795268424,35701517.30147895,22855847.301478952,22855847.301478952,0.0,0.0,0.0
4702,35501931.483166516,31604937.270377044,18759267.270377044,18759267.270377044,0.0,0.0,0.0
4703,33202600.18198362,29663781.540509935,16818111.540509935,16818111.540509935,0.0,0.0,0.0
4704,32612644.85896269,29471635.77380479,16625965.773804791,16625965.773804791,0.0,0.0,0.0
4705,31937291.901728842,28735795.854465686,15890125.854465686,15890125.854465686,0.0,0.0,0.0
4706,31792827.57051865,28640483.70920286,15794813.70920286,15794813.70920286,0.0,0.0,0.0
4707,31746570.51865332,28897147.6712849,16051477.6712849,16051477.6712849,0.0,0.0,0.0
4708,32351470.427661512,30039288.54160888,17193618.54160888,17193618.54160888,0.0,0.0,0.0
4709,36546629.20837125,34845009.99510809,21999339.99510809,21999339.99510809,0.0,0.0,0.0
4710,43501554.86806186,42006156.705535546,29160486.705535546,29160486.705535546,0.0,0.0,0.0
4711,47455465.33212011,45676059.59748854,32830389.597488537,32830389.597488537,0.0,0.0,0.0
4712,49707827.934485875,47754114.20917009,34908444.20917009,34908444.20917009,0.0,0.0,0.0
4713,50665704.731574155,48617426.1661531,35771756.1661531,35771756.1661531,0.0,0.0,0.0
4714,51968730.30027298,49830523.02290456,36984853.02290456,36984853.02290456,0.0,0.0,0.0
4715,52849749.2265696,50515174.71414855,37669504.71414855,37669504.71414855,0.0,0.0,0.0
4716,53665296.633303,51166136.87277669,38320466.87277669,38320466.87277669,0.0,0.0,0.0
4717,53448955.95996359,50747171.79480569,37901501.79480569,37901501.79480569,0.0,0.0,0.0
4718,52981403.91264785,50131440.295016274,37285770.295016274,37285770.295016274,0.0,0.0,0.0
4719,53347902.09281164,50235057.94886427,37389387.94886427,37389387.94886427,0.0,0.0,0.0
4720,53679529.57233849,50352747.39286481,37507077.39286481,37507077.39286481,0.0,0.0,0.0
4721,52098961.69244766,48764934.36423714,35919264.36423714,35919264.36423714,0.0,0.0,0.0
4722,49836636.032757044,46602628.40296757,33756958.40296757,33756958.40296757,0.0,0.0,0.0
4723,47814847.04276615,45122308.36376615,32276638.36376615,32276638.36376615,0.0,0.0,0.0
