,Wind Onshore,Wind Offshore,Solar,Hydro
3893,588452.1158842103,4002664.4413593747,1784.5384615384614,12036.0
3894,577282.827221053,3791538.092978125,2348.076923076923,33984.0
3895,581563.1237210527,3302770.6358625,11526.923076923076,68676.0
3896,633085.1872105263,3527139.1537374994,15838.846153846152,58941.0
3897,633925.0394052633,2998548.5684375,26127.69230769231,33541.5
3898,699606.9266210526,3330811.43043125,33043.846153846156,14514.0
3899,749528.0522526315,3522842.21203125,38124.230769230766,12213.0
3900,777037.6685842106,3327531.630690625,39063.46153846154,7522.5
3901,811979.2151052629,3371360.08475,38295.0,9292.5
3902,792488.5503157894,3533856.8581875004,36877.61538461538,11947.5
3903,814091.3250631576,3278605.16975,33171.92307692308,13275.0
3904,842673.8517631576,3306958.6608125,28860.0,44427.0
3905,883764.049878947,3997309.953084375,22071.923076923074,47347.5
3906,937177.8066947367,4117369.5961875007,15027.692307692307,28851.0
3907,961464.8022157896,4404316.06069375,8517.115384615385,15399.0
3908,846850.0986473685,4421568.826228125,2540.1923076923076,17877.0
3909,686704.7742631579,4522497.768112501,115.26923076923076,14691.0
3910,597126.1586210525,4108663.282575,25.615384615384613,14868.0
3911,517088.34170526307,3064109.4288125,0.0,13540.5
3912,436770.46601052646,2563115.187446875,0.0,12124.5
3913,389145.2389105262,2008219.4487906252,0.0,12213.0
3914,351257.2406526315,1569985.85313125,12.807692307692307,12213.0
3915,305028.41774210526,1329694.40818125,8.538461538461538,12301.5
3916,285272.280568421,1175747.600109375,17.076923076923077,12301.5
3917,313647.03217894735,1143866.611521875,1575.3461538461538,25576.5
3918,300027.2292000001,1162375.433196875,7599.230769230769,25222.5
3919,364014.82563157903,1262227.504571875,17461.153846153844,50356.5
3920,625938.5020736841,1217422.31315,24753.0,55666.5
3921,1039244.3210842104,1182821.9190999998,39319.61538461538,31948.5
3922,1279765.8667421057,1324931.9351781248,46321.153846153844,18319.5
3923,1506523.0420421057,1584895.151684375,51102.692307692305,13186.5
3924,1883370.8156921053,1706243.3502828125,49992.692307692305,8319.0
3925,2142365.0578578943,1812928.1913906247,48285.0,9912.0
3926,2228844.8749736845,2341329.050728125,45988.153846153844,10000.5
3927,2234741.019868422,3852659.7171750003,39148.846153846156,12036.0
3928,2346827.739157894,5569530.356440625,31080.0,43542.0
3929,2871166.1673315787,7230600.482068751,20791.153846153844,43188.0
3930,3407341.941047369,8341772.742774999,12679.615384615385,26550.0
3931,3363504.9627315802,9225755.190275,5947.038461538461,11328.0
3932,3333065.101768421,10162462.131409375,1481.423076923077,9823.5
3933,3436200.96096316,11027635.35779375,68.3076923076923,7434.0
3934,3433725.4877052647,11382721.5503875,34.15384615384615,8407.5
3935,3367048.1600842113,11270403.780587498,0.0,8673.0
3936,3493411.070115788,11556213.646040626,0.0,6549.0
3937,3375915.0673736827,11777131.962153126,0.0,6283.5
3938,3260588.223599999,12109068.073878124,8.538461538461538,6195.0
3939,3308020.586147368,12917782.015921872,8.538461538461538,11505.0
3940,3456313.978594738,13037681.797334377,8.538461538461538,12921.0
3941,3418695.66656842,12973173.2133625,546.4615384615385,14425.5
3942,3654402.4053947357,13019678.911559375,3001.2692307692305,18585.0
3943,3926584.207042105,13128618.505193748,6924.692307692308,26107.5
3944,4244778.62881579,13507747.19336875,10250.423076923076,27081.0
3945,4157405.4760578945,13140341.110265628,18613.846153846152,17700.0
3946,4297942.472068421,13065859.616209377,27024.23076923077,16195.5
3947,4474872.522947369,13061534.566953126,38337.692307692305,18054.0
3948,4550959.371742108,12920132.509790625,50803.84615384615,22921.5
3949,4313674.709147369,12826996.386143751,60665.76923076923,23010.0
3950,4236054.992336841,11671452.844318748,54825.46153846154,22567.5
3951,4113834.942552631,10067251.319228124,57890.76923076923,25311.0
3952,4099408.67401579,9229261.607137501,48156.92307692308,28143.0
3953,4045818.583894737,7266860.978290625,35861.53846153846,28762.5
3954,3805635.7667368427,6479391.073881249,22370.76923076923,38232.0
3955,3593168.39614737,5407959.375431249,11484.23076923077,37966.5
3956,3069015.3772578943,3564325.4423875,3675.8076923076924,24426.0
3957,2584632.0015473687,3045973.032175,226.26923076923077,17611.5
3958,2485872.0607736837,3470405.820784375,12.807692307692307,20797.5
3959,2492140.644947367,3003860.8953874996,0.0,15930.0
3960,2488347.2098894734,2881354.1387124998,0.0,14071.5
3961,2654948.7967263153,3504958.78334375,0.0,11416.5
3962,2783864.0016947375,4159279.709959375,17.076923076923077,11682.0
3963,2541968.093510526,4841388.46319375,4.269230769230769,14779.5
3964,2309093.708399999,4796585.028493751,29.884615384615383,11505.0
3965,2151841.3523052614,3914440.112075,1818.6923076923076,28585.5
3966,1927125.9481263158,3475459.90961875,7714.5,47790.0
3967,1342909.397131579,1515021.5391062503,16906.153846153844,55401.0
3968,1935339.709073684,2533556.5851781247,24975.0,60180.0
3969,1993214.6336842105,2685955.7212781245,37697.30769230769,53631.0
3970,2097875.905626316,2573915.513534375,44186.53846153846,40356.0
3971,2176422.0205736854,2258262.45686875,48498.46153846154,38763.0
3972,2154316.501421054,1998499.5066562505,49096.153846153844,12655.5
3973,2219617.521663158,1959449.336096875,47601.92307692308,10000.5
3974,2194015.1574789477,1662761.8487937497,45736.26923076923,13540.5
3975,2050213.078042106,1560980.8968,39533.07692307692,26284.5
3976,1924825.835747368,1943273.4410718752,35050.38461538462,83809.5
3977,1607307.5744052632,2213743.6111124996,27109.615384615383,88677.0
3978,1416362.9154631575,2277268.4308343744,17973.46153846154,70711.5
3979,1098464.1112894728,2355168.505659375,8871.461538461539,39471.0
3980,913977.9837947369,1968649.2885562503,2540.1923076923076,27523.5
3981,898400.0383578946,2092731.8247531247,1596.6923076923076,19116.0
3982,908433.8572263157,2569300.60516875,8.538461538461538,17169.0
3983,923494.4718631576,2460039.5314312503,0.0,13452.0
3984,908509.0581947367,2235714.931603125,0.0,13275.0
3985,860470.387839474,2254290.508709375,0.0,13009.5
3986,916130.2873736841,2426034.666096875,17.076923076923077,12832.5
3987,949563.924821053,2311503.426734375,4.269230769230769,12655.5
3988,1113592.1474842113,1937033.564971875,21.346153846153847,12478.5
3989,1303069.0909736843,2352403.425428125,572.0769230769231,22479.0
3990,1517300.118757895,2181829.2448093747,3564.8076923076924,32037.0
3991,1694998.386426316,2818145.5289281253,8867.192307692307,42922.5
3992,1893188.269705263,2763038.9204312507,12047.76923076923,34515.0
3993,1603172.1694263162,2898916.087296875,23736.923076923074,27169.5
3994,1729401.2087684209,3481506.5463125,28945.384615384613,20355.0
3995,1798383.835042106,3771383.22290625,31464.23076923077,14602.5
3996,1889575.705942105,3931199.2387624998,33684.230769230766,13452.0
3997,2060809.9317473692,4005578.8429500004,34367.30769230769,13540.5
3998,2159255.7788210525,4371372.255371874,27557.884615384613,15930.0
3999,2094124.9331842107,5062897.037856249,32147.30769230769,26373.0
4000,1970415.450426316,6176161.554315625,30311.53846153846,42126.0
4001,2057522.8066578954,7592151.411162499,25231.153846153844,50356.5
4002,2093642.2855894729,9391707.435640624,16650.0,48144.0
4003,1904250.5914736844,9809211.713175,8512.846153846154,49560.0
4004,1824308.3964789477,8848666.056196876,2723.7692307692305,43542.0
4005,1684859.2213736842,8463130.603343751,1741.8461538461538,37701.0
4006,1489774.9436052628,7030924.446868749,12.807692307692307,35754.0
4007,1472371.1056894737,6312488.4419812495,0.0,23275.5
4008,1497059.064994737,7058125.528381251,0.0,21417.0
4009,1379133.249821053,7576910.092175,0.0,19116.0
4010,1320471.956463158,7422488.969196875,8.538461538461538,18496.5
4011,1178716.1861368422,6746850.222628125,4.269230769230769,17169.0
4012,1159199.5899789473,6361372.741596876,38.42307692307692,17611.5
4013,1162699.028147369,5907514.86158125,759.9230769230769,17788.5
4014,1024028.1182368421,5730697.29141875,3688.6153846153843,20532.0
4015,1047274.293457895,5232454.076509375,9592.961538461539,21948.0
4016,1059317.7933789475,5151600.952212499,17119.615384615383,38674.5
4017,1073246.179642105,4902476.709675,25359.23076923077,35842.5
4018,1143208.363357895,4385617.513056249,31592.30769230769,32125.5
4019,1311595.6490526323,3441442.7472312506,33214.61538461538,25134.0
4020,1546880.6790000005,3389709.0447343746,31293.46153846154,14425.5
4021,1836666.6383842104,3331526.416234375,27963.46153846154,14602.5
4022,2154479.544900001,2712334.6569531253,20547.80769230769,16549.5
4023,2280805.1785894735,3030408.4763625003,18699.23076923077,24691.5
4024,2291842.2172736838,5476369.6386875,14216.538461538461,51153.0
4025,2289114.2373157903,6208279.700356249,9904.615384615385,55135.5
4026,2249046.0592578948,6283961.035453125,6237.346153846153,47436.0
4027,2226840.704336842,7513819.182756251,3125.076923076923,40710.0
4028,2140919.7082105256,8390952.171665624,917.8846153846154,21859.5
4029,2300428.4174999995,7400515.891984376,1048.0961538461538,14425.5
4030,2363083.1415947373,7452665.937565625,21.346153846153847,12921.0
4031,2206656.0512999995,7925362.902968749,0.0,12921.0
4032,2057061.2282999996,8306582.090174999,0.0,13009.5
4033,1986207.0055105253,8261745.277759377,0.0,12301.5
4034,1894051.1359894741,7692952.112349999,4.269230769230769,8496.0
4035,1809492.5091315787,7527825.526265625,4.269230769230769,8496.0
4036,1955345.1115263165,7723636.773340625,12.807692307692307,8850.0
4037,1902134.591810526,6966015.330309374,751.3846153846154,16195.5
4038,2040204.8663999992,6732497.804909375,4282.038461538461,22744.5
4039,2301327.587699999,7478988.658140626,10348.615384615385,25399.5
4040,2742870.3979263166,7808909.809875,17973.46153846154,29116.5
4041,2908629.5394315785,7334933.950946875,30951.923076923074,28585.5
4042,2894549.454663158,7445765.534040624,44058.46153846154,9823.5
4043,3085615.9910368426,6235334.973953126,56610.0,8938.5
4044,3101310.3034894746,5743249.069215625,60068.07692307692,8938.5
4045,3063038.1968368418,6283848.605253124,58958.07692307692,9027.0
4046,2893079.470215791,6551970.038146874,52400.53846153846,10177.5
4047,3050354.1921157897,6485413.11646875,40899.230769230766,11239.5
4048,3532401.475673686,5994737.859396874,30866.53846153846,23275.5
4049,3767568.8420368414,7184774.635237501,19980.0,28143.0
4050,3564193.333357894,9341120.872528125,11185.384615384615,27346.5
4051,3299331.3087315783,9692138.497259375,4755.923076923077,17346.0
4052,3193711.872726316,9459095.286765624,1165.5,12832.5
4053,3189135.310342105,9234846.225978123,93.92307692307692,10089.0
4054,3085348.573799998,9244341.307712499,25.615384615384613,9735.0
4055,3193532.622142107,8736362.340171874,0.0,9558.0
4056,2975561.9668894736,8898089.669428125,0.0,9823.5
4057,2762686.8255315796,8869423.481871875,0.0,9912.0
4058,2643946.1171052633,9109152.775821874,8.538461538461538,9735.0
4059,2376017.708163157,7514138.9061375,4.269230769230769,9735.0
4060,2448095.2432578956,4846486.470075,17.076923076923077,9735.0
4061,2366145.636205263,3350834.5463624997,943.5,14956.5
4062,2237197.3687421056,2579784.7213187497,5217.0,55578.0
4063,2043705.925278948,1985050.0439812504,11356.153846153846,87438.0
4064,2081267.5124368416,1478782.123546875,16611.576923076922,92394.0
4065,1942637.120289473,1086056.408059375,27878.076923076922,40710.0
4066,1885438.3561105262,749473.7669749999,16385.30769230769,34957.5
4067,1885015.0265210527,861635.188528125,37355.76923076923,79473.0
4068,1901972.1966157905,1028244.4478750001,37185.0,76641.0
4069,1811770.2557052635,1086636.126278125,35690.76923076923,59118.0
4070,1651913.0936526316,1723124.5691406252,33282.92307692308,34072.5
4071,1495737.2134894738,2577852.32725625,30909.23076923077,67260.0
4072,1351537.7358315783,2880159.5678375005,26938.846153846152,91243.5
4073,1267111.6830947374,3059522.627996875,21474.23076923077,94606.5
4074,1226846.7507789466,4187078.0769093754,13405.384615384615,27523.5
4075,1408061.636147368,5877836.802225,7001.538461538461,17346.0
4076,1505571.3608210532,7863867.0970125,1882.730769230769,10708.5
4077,1657550.2490052641,8905592.628556248,1989.4615384615383,7257.0
4078,1732126.5955894736,9220934.74545,17.076923076923077,7345.5
4079,1816707.9123947364,9611815.90296875,0.0,7522.5
4080,2006448.7075578943,10060134.838912498,0.0,8230.5
4081,1968259.905426315,9572003.315115627,0.0,7788.0
4082,2141701.214826315,9707810.21310625,8.538461538461538,7257.0
4083,1615315.1809736842,5099319.152490625,4.269230769230769,6814.5
4084,2078314.577857893,9963320.139659373,12.807692307692307,9823.5
4085,2054206.5087789472,10168691.467178125,657.4615384615385,9912.0
4086,2468011.5066315783,10351794.588209374,3287.3076923076924,16284.0
4087,2460091.742573685,10524408.322925001,8038.961538461538,33895.5
4088,1781137.854331579,5283915.487115624,16722.576923076922,48144.0
4089,2505887.1874894733,10105228.132721877,22712.30769230769,53985.0
4090,2753912.9470263147,9730355.981649999,28305.0,38851.5
4091,2721803.105936842,10224474.413596876,35776.153846153844,20089.5
4092,2737320.7609421066,9331829.570531249,38337.692307692305,8938.5
4093,2553019.0703052627,9757061.66759375,40771.153846153844,8850.0
4094,2512886.712110527,9999150.239021875,39387.92307692308,14956.5
4095,2476625.0968657904,9656896.021364061,37056.92307692308,43719.0
4096,2083625.3221105258,9331680.249171875,33513.46153846154,54073.5
4097,2070129.6655578953,6804221.245621876,26896.153846153844,58056.0
4098,2110641.270015789,5904342.221875,16479.23076923077,56109.0
4099,2039313.7997526308,4975273.507453125,8085.923076923076,47436.0
4100,2134580.136915789,4701890.69254375,2412.1153846153848,24603.0
4101,2388938.6607631575,4139679.9639999997,1498.5,12744.0
4102,2311691.059089473,3562141.837096875,17.076923076923077,9292.5
4103,1817982.1150105263,4746021.302765625,0.0,9204.0
4104,1782135.8878736845,5789319.1003875,0.0,9115.5
4105,1986227.4264631579,8152131.102924999,0.0,8938.5
4106,2113948.1677736836,10330427.58004375,8.538461538461538,8407.5
4107,2405559.0472105267,11150899.261596877,4.269230769230769,8230.5
4108,2549969.217236842,11729540.609837499,29.884615384615383,9735.0
4109,2498158.343131579,12163526.452003123,2326.730769230769,14425.5
4110,2592133.94643158,12375647.104965625,8542.73076923077,15576.0
4111,2130792.5364157897,6512145.153240625,18400.384615384613,18762.0
4112,2627962.021610526,8657682.280834375,28078.73076923077,30267.0
4113,3157207.9612578945,12523308.36216875,44015.76923076923,25576.5
4114,3122036.2738421056,11392142.849803124,56225.76923076923,23275.5
4115,3151090.4273052625,10498635.456296876,66087.69230769231,11505.0
4116,3149400.0262263147,9805311.7906125,70356.92307692308,12567.0
4117,3232560.3040421046,9838387.350074999,69033.46153846153,12744.0
4118,3141404.4129157895,9597719.966643749,66753.69230769231,13894.5
4119,3121850.864557894,8807412.95640625,59811.92307692308,28585.5
4120,3125756.7769263154,7834724.837828125,50505.0,45843.0
4121,3090941.321684211,6687687.343321874,38508.46153846154,45223.5
4122,3058594.532715791,6173747.818459375,25615.384615384613,45843.0
4123,2906582.2578947376,6198698.53925,13618.846153846154,40621.5
4124,2700886.2158842096,5412769.279924999,4563.807692307692,27523.5
4125,2572471.8104684204,5286360.843965624,264.6923076923077,18142.5
4126,2507811.943310527,5228367.941428125,29.884615384615383,17434.5
4127,2311862.5302631576,5023138.90838125,0.0,14868.0
4128,1994370.2002894734,5805930.6624375,0.0,14514.0
4129,1872138.481389473,6740415.350399999,0.0,14337.0
4130,1835745.4265210526,6958839.1214499995,8.538461538461538,14337.0
4131,1928211.8241789478,7455873.711709375,4.269230769230769,14337.0
4132,1825814.0365578937,7903040.238103125,38.42307692307692,14160.0
4133,1782751.1095894738,7750532.185246874,1951.0384615384614,14337.0
4134,1530992.8537105266,7151435.567493752,8474.423076923076,23452.5
4135,1406226.6676894736,7055042.481490625,18699.23076923077,36550.5
4136,1464423.4654105266,6526940.264871876,30717.115384615383,80181.0
4137,1419442.2654631578,5348380.153040625,46491.92307692308,61596.0
4138,1418808.5676473684,5050512.1486375,58701.92307692308,18142.5
4139,1534836.5307947367,4912565.563403126,69204.23076923077,14071.5
4140,1629626.0549210524,4574927.132471874,75095.76923076923,11682.0
4141,1248331.8619421048,2410174.981009375,76718.07692307692,11593.5
4142,1732210.5483947364,4950992.097696874,73217.30769230769,10708.5
4143,1824593.965673684,4459250.510446875,65618.07692307692,14602.5
4144,1868181.030426315,3930649.3848156254,53792.30769230769,62215.5
4145,1946902.506252632,3227739.287859375,39661.153846153844,80269.5
4146,1938765.8911263163,2785907.9258,25359.23076923077,79827.0
4147,1737289.8551842112,2175733.4199031247,13106.538461538461,92394.0
4148,1572425.345889474,1901303.59875625,4145.423076923077,57525.0
4149,1345651.6393421057,1271234.2176249996,2809.153846153846,18939.0
4150,1317182.8865210528,974191.8725031251,8.538461538461538,10974.0
4151,1341536.9794578946,1225506.7472187504,0.0,10266.0
4152,1346474.960289474,1798531.8556250003,0.0,10177.5
4153,1295643.9677684205,1685938.2804906247,0.0,10266.0
4154,1222149.283389474,1811872.4015437502,12.807692307692307,9912.0
4155,1192286.071231579,1446105.3399500002,4.269230769230769,9735.0
4156,1221032.937978947,1368725.2547999998,25.615384615384613,9735.0
4157,1179031.5764052633,1762510.273578125,1784.5384615384614,9823.5
4158,1142180.5087421054,1815090.7160187503,7927.961538461538,16195.5
4159,1142203.8469736846,1890192.332896875,17546.53846153846,36108.0
4160,1428026.8449789465,2051631.5597656253,27382.846153846152,65313.0
4161,1601918.0636210532,1821248.026190625,40899.230769230766,68676.0
4162,1637543.8741263163,1729887.9483593751,52767.692307692305,56286.0
4163,1598726.2363105265,1910276.93409375,63099.230769230766,44338.5
4164,1570098.0055736843,1913214.17306875,67923.46153846153,23629.5
4165,1580770.3843894745,1856385.977134375,66941.53846153845,10089.0
4166,1489720.1635894736,1702036.879753125,63069.34615384615,10000.5
4167,1475782.7013473688,1587981.7120187501,53237.30769230769,33187.5
4168,1447056.2555526313,1444800.0955968748,41966.53846153846,84163.5
4169,1389034.1704263156,1599829.0443437498,30653.076923076922,95934.0
4170,899254.8010894735,813339.3907406249,20022.69230769231,86287.5
4171,1142356.5179052628,1707544.2028312501,10472.423076923076,71065.5
4172,972436.364194737,1547216.9809093752,3018.346153846154,65844.0
4173,789882.1236473683,1305116.112428125,2339.5384615384614,25222.5
4174,727910.3669684214,1038292.8969999999,12.807692307692307,10974.0
4175,625245.1621105266,862243.0142968751,0.0,10443.0
4176,549231.2452894736,679078.408,0.0,10354.5
4177,517672.44577894727,574024.6831531251,0.0,10177.5
4178,527672.553868421,484215.7907375,8.538461538461538,10000.5
4179,352408.91755263176,269440.731021875,17.076923076923077,9735.0
4180,514327.9475368419,527620.8748250001,25.615384615384613,9558.0
4181,524780.8821473685,571463.382659375,1810.1538461538462,9381.0
4182,486400.1878894734,643244.7951937501,7979.192307692308,13540.5
4183,444004.9936578948,661939.8293875,17589.23076923077,35400.0
4184,445575.7863,809363.9291375,27301.73076923077,61330.5
4185,476574.1441105264,822165.161440625,43631.53846153846,76198.5
4186,544770.0774947369,709691.0433937499,56524.61538461538,40179.0
4187,589469.5979526311,610683.955240625,67368.46153846153,13009.5
4188,653426.0767421054,574430.48590625,73516.15384615384,13009.5
4189,674782.5034894737,530674.0574437501,74754.23076923077,12478.5
4190,657468.7770789472,561611.686384375,70177.61538461538,10974.0
4191,657683.6832947368,683287.5136125,63739.61538461538,10620.0
4192,659063.8803789474,750979.2776218749,52255.38461538462,29647.5
4193,650457.5833421052,667844.1716093749,38721.92307692308,68941.5
4194,617281.3147263156,703019.0137125,24633.46153846154,100978.5
4195,559330.5408631577,686003.4056312499,12765.0,98146.5
4196,477479.4730105265,683132.9220875001,4388.7692307692305,84429.0
4197,441502.61660526297,755176.0861812499,2787.8076923076924,46551.0
4198,466515.6904421052,825868.331153125,29.884615384615383,16992.0
4199,354695.0918210526,452949.65480625,0.0,16903.5
4200,482007.4140789474,911375.0116968751,0.0,16992.0
4201,468439.4738368422,976433.4496156252,0.0,17080.5
4202,497492.97901578934,983660.6034093751,17.076923076923077,16726.5
4203,511745.8315263156,924945.6881812501,8.538461538461538,16638.0
4204,519929.44725789444,947874.42209375,34.15384615384615,16903.5
4205,508867.7737736844,929764.3762843751,1942.5,24691.5
4206,489578.0770894736,878401.3421031248,8214.0,37612.5
4207,432416.58925263165,701838.4966125,18101.53846153846,46462.5
4208,425146.73011578945,558553.2336,30081.0,44515.5
4209,395656.2813789473,652339.344340625,45083.07692307692,42391.5
4210,404318.65499999985,818590.232425,56951.53846153846,12921.0
4211,425952.06117631576,887640.8208046874,68072.88461538461,6549.0
4212,436659.9335526315,908571.2835843749,74754.23076923077,6372.0
4213,421167.5616315791,960991.8643343749,75650.76923076923,6283.5
4214,427348.303294737,965313.4001468751,72372.0,6372.0
4215,427111.6795578948,815705.69510625,63739.61538461538,34869.0
4216,417928.7337157895,702760.775596875,51785.76923076923,79119.0
4217,397829.65419473685,647378.361765625,37782.692307692305,94075.5
4218,398722.98983684205,664641.66763125,23779.615384615383,91686.0
4219,387426.96161052625,760621.92399375,12039.23076923077,56109.0
4220,323970.95823157905,971885.29668125,3470.8846153846152,20266.5
4221,278797.54201578954,1110589.0290437501,2804.8846153846152,18939.0
4222,264355.3905157896,1038911.2631,38.42307692307692,8053.5
4223,243109.820368421,804692.8056718749,0.0,7257.0
4224,231587.54095263162,676137.6555812499,0.0,6903.0
4225,235618.248031579,608698.859521875,0.0,6903.0
4226,229818.3733421053,592661.7455249999,25.615384615384613,6903.0
4227,213719.85568421052,782189.198453125,8.538461538461538,6814.5
4228,207726.14401578938,1040682.03875,21.346153846153847,6903.0
4229,202867.90214210527,962219.812925,1711.9615384615383,7522.5
4230,179852.1919578947,890902.1749656249,7829.7692307692305,20974.5
4231,177346.2493421053,903538.2754125001,17546.53846153846,30975.0
4232,175483.0805210526,658948.1320343751,29278.384615384613,30355.5
4233,171187.22519999996,454144.22568125,44485.38461538462,19293.0
4234,182620.3655368421,365382.33950312505,57677.30769230769,11151.0
4235,194312.81955789475,442676.3452812501,68606.53846153845,10708.5
4236,198743.84213684208,624739.4869625,73900.38461538461,11328.0
4237,215125.65999473675,740293.1384562501,74711.53846153845,10443.0
4238,226239.52035789474,684540.0563093751,71582.19230769231,12921.0
4239,236420.8238842105,769907.9558250001,62928.46153846154,43453.5
4240,216405.37302631576,701652.28409375,51273.46153846154,73897.5
4241,235180.00790526316,635736.5658999999,37654.61538461538,79561.5
4242,254351.7168631579,939498.37219375,23822.30769230769,77703.0
4243,278426.72344736836,1729315.2570281252,11868.461538461537,54250.5
4244,304824.8565,1741043.132265625,3616.0384615384614,31329.0
4245,324828.63824210525,1567791.707509375,200.65384615384616,12478.5
4246,339838.36256842094,1915583.990878125,34.15384615384615,12921.0
4247,360927.6962210526,2462005.303209375,0.0,12832.5
4248,357130.3714578945,3236536.951009375,0.0,12744.0
4249,380823.8627842106,2866994.69410625,0.0,12832.5
4250,372001.03882105276,2339749.7577625,29.884615384615383,12744.0
4251,337742.4597157894,1933114.31846875,12.807692307692307,10443.0
4252,304162.6341789474,1826518.191815625,21.346153846153847,9469.5
4253,314361.1172368422,1780752.0735281252,1127.076923076923,10708.5
4254,339860.0800894738,2187206.57046875,6087.923076923077,25488.0
4255,360320.2539157895,2139130.362915625,14344.615384615385,30178.5
4256,419011.04420526314,2251210.9752625,25675.153846153844,27169.5
4257,448511.2172052632,2330584.939740625,40386.92307692308,19824.0
4258,467224.58922631585,2518357.427515625,57335.76923076923,7345.5
4259,478041.8595631578,2282624.67583125,70228.84615384616,8319.0
4260,458170.65194210527,1995419.973209375,76077.69230769231,8319.0
4261,458988.7866157895,1680146.3684687498,76760.76923076923,6460.5
4262,448488.8513999999,1780272.4884562502,72841.61538461538,8142.0
4263,467108.5463526316,2096568.5053281249,64721.53846153846,31240.5
4264,489064.9601368422,2502097.209840625,53023.84615384615,53454.0
4265,497387.30868947355,3025804.1083281245,39063.46153846154,46020.0
4266,508173.4613842106,3794512.2231125003,24889.615384615383,43011.0
4267,494700.49477894744,4537614.359846875,12765.0,21771.0
4268,573623.2628526315,4775790.711659375,4153.961538461538,4425.0
4269,693206.0924684207,5396001.369628126,2834.7692307692305,4425.0
4270,759898.0064842105,4993664.628762501,29.884615384615383,4425.0
4271,738168.1680315789,4442217.335146875,0.0,4159.5
4272,695731.8077526317,4000166.3828531257,0.0,3717.0
4273,650399.8860473684,3636041.8562125005,0.0,3540.0
4274,561870.5184000001,3266307.2382640624,12.807692307692307,3540.0
4275,513858.5897684213,2670148.7378468746,4.269230769230769,3540.0
4276,470353.8571105264,2249496.4147125003,17.076923076923077,3540.0
4277,450103.0790842105,2235344.2632874995,1135.6153846153845,3982.5
4278,448815.9107842108,2149040.0310125006,5631.115384615385,20001.0
4279,440380.76077894727,2154889.91485625,13405.384615384615,27346.5
4280,443433.5311263158,2158122.2831062498,23929.03846153846,24780.0
4281,413198.527973684,2097669.96994375,38081.53846153846,19293.0
4282,421179.87903157895,2189137.207809375,54987.692307692305,18408.0
4283,426290.3034631581,2008395.120978125,68307.69230769231,17523.0
4284,472423.8285947367,2138383.75611875,74156.53846153845,10443.0
4285,537388.0651894734,2107119.3769093747,74540.76923076923,5929.5
4286,565004.3242736844,1997243.450515625,70254.46153846153,4159.5
4287,628133.2682684214,2582428.5877406253,60196.153846153844,15753.0
4288,661934.1587210523,3026269.639625,49352.30769230769,41949.0
4289,714719.4039947371,3157758.515246875,36288.46153846154,47436.0
4290,731815.3069105262,3469255.1679562503,23352.69230769231,45312.0
4291,745887.2881263157,3776943.2476406246,11783.076923076922,12744.0
4292,754085.8143947369,4017680.899946875,4021.6153846153843,6814.5
4293,725110.1033210525,4382862.973156249,2710.9615384615386,5929.5
4294,686878.514431579,4366377.89508125,34.15384615384615,5575.5
4295,671664.5805789477,4116292.7256781245,0.0,3186.0
4296,646680.679531579,4067278.42864375,0.0,3186.0
4297,601627.520036842,3706293.1639937502,0.0,3186.0
4298,580565.0901789471,3876972.747925,34.15384615384615,3186.0
4299,642460.6734631581,3915550.3603,8.538461538461538,3186.0
4300,587110.4917105263,3915560.90063125,17.076923076923077,3186.0
4301,631064.8094684214,3681352.983534375,1349.076923076923,3982.5
4302,640122.6364578949,3668082.7064906247,6758.192307692308,16903.5
4303,594121.037163158,3599781.3599906256,16180.384615384615,38055.0
4304,592346.034994737,3582542.6482312493,28702.03846153846,35488.5
4305,592652.3492842106,3383484.9791312497,44442.692307692305,18673.5
4306,645010.3752631578,3462936.2393718744,57549.230769230766,13629.0
4307,682038.7486578951,2869123.8410187494,68521.15384615384,10708.5
4308,698631.5830263158,2179448.88666875,74241.92307692308,4159.5
4309,782983.7313631582,2949595.75666875,74796.92307692308,4425.0
4310,898985.4389999999,3934686.331684375,71612.07692307692,6814.5
4311,1018792.5749526314,4042689.5925593753,63099.230769230766,20266.5
4312,1063177.6775684208,4510581.9236343745,50974.61538461538,50002.5
4313,1085465.0404421056,5158174.60546875,37441.153846153844,52215.0
4314,1107347.225684211,5544556.798265625,24121.153846153844,43011.0
4315,1070329.2248368424,5810953.130278125,12551.538461538461,8142.0
4316,1121856.4746000003,6188195.099159375,3923.4230769230767,4248.0
4317,1130992.0956947366,6363168.1113531245,2796.346153846154,4248.0
4318,1138120.9530157894,6574907.555668751,29.884615384615383,3982.5
4319,1181578.685068421,6363717.9653,0.0,3628.5
4320,1173441.0975157896,6303789.15525625,0.0,3540.0
4321,1118843.5737315796,5443924.742378125,0.0,3540.0
4322,1033946.2183736844,4595034.571053125,17.076923076923077,3540.0
4323,913937.7901736845,3967530.003859375,8.538461538461538,3540.0
4324,927751.4301315787,3642213.2201593746,21.346153846153847,3540.0
4325,931560.099868421,3143875.1422687494,939.2307692307692,3628.5
4326,859614.4906105262,2811779.1688531246,5332.2692307692305,13363.5
4327,771272.4770999998,2937295.1901000002,13746.923076923076,41595.0
4328,752257.9770631578,3041720.0085156253,27237.69230769231,44161.5
4329,753099.1258263157,2966344.343025,43759.61538461538,21417.0
4330,790340.1364421052,2707939.338821875,58061.53846153846,11062.5
4331,882138.1530789477,2463503.7869687495,69930.0,6106.5
