,Wind Onshore,Wind Offshore,Solar,Hydro
4069,2091536.0363368425,514447.5563528751,35690.76923076923,389110.0
4070,1906994.417968421,815781.1087343751,33282.92307692308,224262.5
4071,1726702.529226316,1220435.98434175,30909.23076923077,442700.0
4072,1560236.387621052,1363557.6949345001,26938.846153846152,600557.5
4073,1462773.6264631585,1448473.782084125,21474.23076923077,622692.5
4074,1416291.156252631,1982293.8266396252,13405.384615384615,181157.5
4075,1625488.4658315787,2782751.9317830005,7001.538461538461,114170.0
4076,1738055.2233473689,3723000.8405835005,1882.730769230769,70482.5
4077,1913502.038636843,4216186.315585749,1989.4615384615383,47765.0
4078,1999594.1443263157,4365479.144646,17.076923076923077,48347.5
4079,2097236.1447631577,4550534.52008125,0.0,49512.5
4080,2316275.8985052626,4762782.7377555,0.0,54172.5
4081,2272190.14558421,4531685.994767375,0.0,51260.0
4082,2472413.51698421,4595981.231339751,8.538461538461538,47765.0
4083,1864745.2128157895,2414177.3070323756,4.269230769230769,44852.5
4084,2399238.9878052613,4716947.628609626,12.807692307692307,64657.5
4085,2371408.254252631,4814176.843644875,657.4615384615385,65240.0
4086,2849111.242421052,4900863.5926836245,3287.3076923076924,107180.0
4087,2839968.5424157903,4982584.337899001,8038.961538461538,223097.5
4088,2056173.5111210528,2501570.9901273753,16722.576923076922,316880.0
4089,2892835.523226316,4784131.3145671245,22712.30769230769,355325.0
4090,3179160.3551842095,4606655.103902,28305.0,255717.5
4091,3142092.2503578947,4840586.236612126,35776.153846153844,132227.5
4092,3160006.074994738,4417980.226098751,38337.692307692305,58832.5
4093,2947245.308936842,4619298.411576251,40771.153846153844,58250.0
4094,2900915.884373685,4733910.719211126,39387.92307692308,98442.5
4095,2859054.906260527,4571876.859239439,37056.92307692308,287755.0
4096,2405369.7943736836,4417909.532693125,33513.46153846154,355907.5
4097,2389790.1965052634,3221331.325219125,26896.153846153844,382120.0
4098,2436557.4289105264,2795300.4271250004,16479.23076923077,369305.0
4099,2354215.87706842,2355450.215761875,8085.923076923076,312220.0
4100,2464192.832810526,2226022.23368225,2412.1153846153848,161935.0
4101,2757828.307342105,1959854.07632,1498.5,83880.0
4102,2668652.4628263153,1686429.448792125,17.076923076923077,61162.5
4103,2098707.1042736843,2246915.0459493753,0.0,60580.0
4104,2057325.6567157898,2740844.8809285,0.0,59997.5
4105,2292932.134042105,3859474.044299,0.0,58832.5
4106,2440374.9636157886,4890747.78218225,8.538461538461538,55337.5
4107,2777015.1424736846,5279184.758852126,4.269230769230769,54172.5
4108,2943724.510657895,5553131.6858944995,29.884615384615383,64075.0
4109,2883913.2239210526,5758594.168315874,2326.730769230769,94947.5
4110,2992400.136221054,5859018.7252853755,8542.73076923077,102520.0
4111,2459820.367310527,3083053.3604423753,18400.384615384613,123490.0
4112,3033760.628873684,4098817.7968186256,28078.73076923077,199215.0
4113,3644730.4532052623,5928926.186577251,44015.76923076923,168342.5
4114,3604127.7048947373,5393397.0249798745,56225.76923076923,153197.5
4115,3637668.275936842,4970382.656088127,66087.69230769231,75725.0
4116,3635716.8503842093,4642141.5301515,70356.92307692308,82715.0
4117,3731718.381094736,4657800.535341,69033.46153846153,83880.0
4118,3626486.5888105263,4543861.06259025,66753.69230769231,91452.5
4119,3603913.665505262,4169704.98554375,59811.92307692308,188147.5
4120,3608422.7120842105,3709203.9828668754,50505.0,301735.0
4121,3568231.2037894744,3166160.5280951248,38508.46153846154,297657.5
4122,3530889.5626105275,2922845.469553625,25615.384615384613,301735.0
4123,3355404.2052631583,2934657.9217900005,13618.846153846154,267367.5
4124,3117945.463989473,2562574.409059,4563.807692307692,181157.5
4125,2969701.8576789466,2502728.698605375,264.6923076923077,119412.5
4126,2895057.4915736853,2475273.0432348745,29.884615384615383,114752.5
4127,2668850.411842105,2378111.19485675,0.0,97860.0
4128,2302332.2800263157,2748709.3143825005,0.0,95530.0
4129,2161226.064126315,3191123.617152,0.0,94365.0
4130,2119213.3500473686,3294532.267526,8.538461538461538,94365.0
4131,2225958.0116526317,3529844.0008636247,4.269230769230769,94365.0
4132,2107748.3975052624,3741546.6317838756,38.42307692307692,93200.0
4133,2058035.878326316,3669344.5457141255,1951.0384615384614,94365.0
4134,1767402.1939736842,3385713.4537882498,8474.423076923076,154362.5
4135,1623370.149426316,3340077.949552375,18699.23076923077,240572.5
4136,1690553.4466736843,3090057.8294091253,30717.115384615383,527745.0
4137,1638626.443042105,2532090.5808663755,46491.92307692308,405420.0
4138,1637894.8923315788,2391070.5436385,58701.92307692308,119412.5
4139,1771839.3951631575,2325762.3121478753,69204.23076923077,92617.5
4140,1881265.9104473682,2165913.7100971253,75095.76923076923,76890.0
4141,1441093.9059947364,1141052.279947625,76718.07692307692,76307.5
4142,1999691.060763158,2343954.6363201253,73217.30769230769,70482.5
4143,2106339.928515789,2111148.776290125,65618.07692307692,96112.5
4144,2156657.52058421,1860892.4570033755,53792.30769230769,409497.5
4145,2247534.8285684213,1528112.8144256251,39661.153846153844,528327.5
4146,2238141.792284211,1318936.017304,25359.23076923077,525415.0
4147,2005554.6922894742,1030060.3063678751,13106.538461538461,608130.0
4148,1815232.5136263163,900136.63876175,4145.423076923077,378625.0
4149,1553441.3853947371,601842.071135,2809.153846153846,124655.0
4150,1520576.6100473686,461212.92685587506,8.538461538461538,72230.0
4151,1548691.357405263,580193.2552712501,0.0,67570.0
4152,1554391.8400263162,851481.2785750001,0.0,66987.5
4153,1495711.743978947,798175.9556723749,0.0,67570.0
4154,1410868.3261263163,857797.1106022501,12.807692307692307,65240.0
4155,1376393.7650210527,684631.534306,4.269230769230769,64075.0
4156,1409579.599452631,647997.3798240001,25.615384615384613,64075.0
4157,1361092.5680368422,834427.534076875,1784.5384615384614,64657.5
4158,1318551.116794737,859320.7614152501,7927.961538461538,106597.5
4159,1318578.0588157899,894876.2176961249,17546.53846153846,237660.0
4160,1648536.6164526306,971306.6011093751,27382.846153846152,429885.0
4161,1849279.3701473689,862235.8247883751,40899.230769230766,452020.0
4162,1890406.365284211,818983.1041656251,52767.692307692305,370470.0
4163,1845594.6745736846,904384.89659625,63099.230769230766,291832.5
4164,1812545.7954157894,905775.4774692501,67923.46153846153,155527.5
4165,1824866.1571263166,878871.230662625,66941.53846153845,66405.0
4166,1719756.3523263154,805797.536485875,63069.34615384615,65822.5
4167,1703666.7270315792,751800.2498952501,53237.30769230769,218437.5
4168,1670504.4668684208,684013.590772125,41966.53846153846,553957.5
4169,1603522.8605842106,757409.1478662499,30653.076923076922,631430.0
4170,1038113.8648263158,385060.32694237505,20022.69230769231,567937.5
4171,1318754.3045368418,808404.87562275,10472.423076923076,467747.5
4172,1122595.8105631582,732500.950159625,3018.346153846154,433380.0
4173,911852.3283315788,617882.820714875,2339.5384615384614,166012.5
4174,840311.1591789478,491560.35835999995,12.807692307692307,72230.0
4175,721792.8343736846,408212.83312812494,0.0,68735.0
4176,634041.1750263157,321496.97504000005,0.0,68152.5
4177,597609.2012526315,271761.253277875,0.0,66987.5
4178,609153.4830789473,229242.91238650001,8.538461538461538,65822.5
4179,406826.3888684212,127561.676171125,17.076923076923077,64075.0
4180,593748.2599578946,249792.23787100002,25.615384615384613,62910.0
4181,605815.2918315791,270548.653449625,1810.1538461538462,61745.0
4182,561508.0156263155,304532.2210642501,7979.192307692308,89122.5
4183,512566.3376052632,313383.03544849996,17589.23076923077,233000.0
4184,514379.68529999995,383178.2189785,27301.73076923077,403672.5
4185,550164.6763736843,389238.72305837506,43631.53846153846,501532.5
4186,628891.1328631579,335989.95488025004,56524.61538461538,264455.0
4187,680492.9612684206,289116.900202375,67368.46153846153,85627.5
4188,754325.3247947369,271953.37300375,73516.15384615384,85627.5
4189,778979.5192263159,251237.71009425004,74754.23076923077,82132.5
4190,758992.2815526314,265884.552052625,70177.61538461538,72230.0
4191,759240.3726631578,323489.6973915,63739.61538461538,69900.0
4192,760833.6938526315,355537.097379125,52255.38461538462,195137.5
4193,750898.4493947368,316178.335875625,38721.92307692308,453767.5
4194,712599.2438842104,332831.2071795001,24633.46153846154,664632.5
4195,645699.9604421051,324775.48568675003,12765.0,645992.5
4196,551209.8022736844,323416.50892449997,4388.7692307692305,555705.0
4197,509677.55423684197,357523.99792074994,2787.8076923076924,306395.0
4198,538553.0394947367,390991.91951787495,29.884615384615383,111840.0
4199,409465.5843473684,214440.54493575002,0.0,111257.5
4200,556436.9285526316,431473.458640125,0.0,111840.0
4201,540773.8852578949,462274.1596273751,0.0,112422.5
4202,574313.7079105262,465695.720459625,17.076923076923077,110092.5
4203,590767.4246842103,437898.24168075004,8.538461538461538,109510.0
4204,600214.7192052628,448753.42203625,34.15384615384615,111257.5
4205,587444.9496157896,440179.559464625,1942.5,162517.5
4206,565176.6208263158,415862.691303875,8214.0,247562.5
4207,499188.5015684211,332272.31343150005,18101.53846153846,305812.5
4208,490796.0620105263,264436.58476800006,30081.0,292997.5
4209,456751.82485263154,308837.865310375,45083.07692307692,279017.5
4210,466751.8049999999,387546.239759,56951.53846153846,85045.0
4211,491725.7488342105,420236.9497378125,68072.88461538461,43105.0
4212,504087.0848684211,430146.085988625,74754.23076923077,41940.0
4213,486202.44742105284,454963.629798625,75650.76923076923,41357.5
4214,493337.5926631581,457009.58012612496,72372.0,41940.0
4215,493064.43050526327,386180.60949974996,63739.61538461538,229505.0
4216,482463.4936105264,332708.94917212497,51785.76923076923,520755.0
4217,459260.8005631579,306489.18086937506,37782.692307692305,619197.5
4218,460292.0812578947,314662.17024675006,23779.615384615383,603470.0
4219,447251.7688736841,360102.22800825,12039.23076923077,369305.0
4220,373997.1620210528,460120.92166075006,3470.8846153846152,133392.5
4221,321848.2609105264,525787.61030225,2804.8846153846152,124655.0
4222,305176.01441052643,491853.1122280001,38.42307692307692,53007.5
4223,280649.7945789473,380966.76291312504,0.0,47765.0
4224,267348.2942684211,320104.73079275,0.0,45435.0
4225,272001.4058210527,288177.09375112504,0.0,45435.0
4226,265305.9393947369,280584.621987,25.615384615384613,45435.0
4227,246721.55778947365,370312.85084187496,8.538461538461538,44852.5
4228,239802.32291052619,492691.45285,21.346153846153847,45435.0
4229,234193.89219473687,455544.979099,1711.9615384615383,49512.5
4230,207624.19490526314,421780.976885375,7829.7692307692305,138052.5
4231,204731.29539473687,427763.30237550003,17546.53846153846,203875.0
4232,202580.42404736837,311966.67227462505,29278.384615384613,199797.5
4233,197621.22119999997,215006.09218074998,44485.38461538462,126985.0
4234,210819.8179578947,172983.43681587503,57677.30769230769,73395.0
4235,224317.77050526315,209576.83862875006,68606.53846153845,70482.5
4236,229433.0125578947,295771.2288895,73900.38461538461,74560.0
4237,248344.4403631578,350477.94459775,74711.53846153845,68735.0
4238,261174.45530526317,324082.6903116251,71582.19230769231,85045.0
4239,272927.9119894736,364498.52615100006,62928.46153846154,286007.5
4240,249821.76118421054,332184.15459625,51273.46153846154,486387.5
4241,271495.4945368421,300977.590292,37654.61538461538,523667.5
4242,293627.61644210527,444787.9378242501,23822.30769230769,511435.0
4243,321420.1821315789,818711.9741628751,11868.461538461537,357072.5
4244,351894.6015,824264.3174093752,3616.0384615384614,206205.0
4245,374987.2812947368,742241.6697676249,200.65384615384616,82132.5
4246,392314.7427789473,906897.423400875,34.15384615384615,85045.0
4247,416660.6007473684,1165590.376883625,0.0,84462.5
4248,412276.9094052629,1532277.903547625,0.0,83880.0
4249,439629.04788947373,1357325.0316197502,0.0,84462.5
4250,429443.8413473686,1107710.7747935,29.884615384615383,83880.0
4251,389895.1996105262,915196.82922125,12.807692307692307,68735.0
4252,351130.1216526316,864730.8861633749,21.346153846153847,62327.5
4253,362903.41065789486,843063.773182875,1127.076923076923,70482.5
4254,392339.8138263159,1035492.0549812499,6087.923076923077,167760.0
4255,415959.35981052637,1012731.273431375,14344.615384615385,198632.5
4256,483712.92983684206,1065793.7436935,25675.153846153844,178827.5
4257,517768.3928368422,1103371.8630623752,40386.92307692308,130480.0
4258,539371.4033842105,1192269.2364793753,57335.76923076923,48347.5
4259,551859.0301421052,1080665.97286275,70228.84615384616,54755.0
4260,528919.3959947368,944694.2764836252,76077.69230769231,54755.0
4261,529863.8635105264,795433.88322125,76760.76923076923,42522.5
4262,517742.5734,842836.7225977499,72841.61538461538,53590.0
4263,539237.441668421,992581.1577668749,64721.53846153846,205622.5
4264,564584.2705578948,1184571.1404503752,53023.84615384615,351830.0
4265,574191.7204263157,1432510.379406875,39063.46153846154,302900.0
4266,586643.4244894738,1796440.8632515,24889.615384615383,283095.0
4267,571090.0202526316,2148248.675562125,12765.0,143295.0
4268,662199.7031684209,2261008.815969625,4153.961538461538,29125.0
4269,800247.999678947,2554635.955450875,2834.7692307692305,29125.0
4270,877238.1925894737,2364157.1482735,29.884615384615383,29125.0
4271,852152.9258210525,2103084.737926125,0.0,27377.5
4272,803163.7250684211,1893803.9799138752,0.0,24465.0
4273,750831.842731579,1721416.0310795004,0.0,23300.0
4274,648632.1504,1546372.0894114375,12.807692307692307,23300.0
4275,593206.4259789477,1264131.9942021251,4.269230769230769,23300.0
4276,542983.8793736843,1064982.0170594999,17.076923076923077,23300.0
4277,519606.0631894737,1058281.9455805002,1135.6153846153845,26212.5
4278,518120.1358894739,1017422.8205035003,5631.115384615385,131645.0
4279,508382.4662526315,1020192.3386297501,13405.384615384615,179992.5
4280,511906.63228421053,1021722.6429397501,23929.03846153846,163100.0
4281,477002.8698157893,993102.6255942502,38081.53846153846,126985.0
4282,486216.66682105267,1036406.0791316251,54987.692307692305,121160.0
4283,492116.22104210546,950837.1175888751,68307.69230769231,115335.0
4284,545373.4869631578,1012377.8064032501,74156.53846153845,68735.0
4285,620369.2219263155,997576.2706396251,74540.76923076923,39027.5
4286,652249.8651157897,945557.567719375,70254.46153846153,27377.5
4287,725126.9094789478,1222602.529302375,60196.153846153844,103685.0
4288,764147.1882473682,1432730.7764949999,49352.30769230769,276105.0
4289,825083.3043631582,1494981.726114125,36288.46153846154,312220.0
4290,844819.0831736841,1642453.99205775,23352.69230769231,298240.0
4291,861063.9992842105,1788123.160314375,11783.076923076922,83880.0
4292,870528.5067631579,1902095.9005501252,4021.6153846153843,44852.5
4293,837078.4908473683,2074984.52503375,2710.9615384615386,39027.5
4294,792943.3442210527,2067179.9730527503,34.15384615384615,36697.5
4295,775380.1400526317,1948781.825624875,0.0,20970.0
4296,746538.3323210527,1925576.9231502502,0.0,20970.0
4297,694528.2574578946,1754675.1992082503,0.0,20970.0
4298,670213.4576526313,1835480.2568990001,34.15384615384615,20970.0
4299,741666.6910421054,1853744.106164,8.538461538461538,20970.0
4300,677769.5719736842,1853749.09628675,17.076923076923077,20970.0
4301,728511.1266789477,1742867.737094625,1349.076923076923,26212.5
4302,738967.6244052635,1736585.172552375,6758.192307692308,111257.5
4303,685862.6557421053,1704249.1771323753,16180.384615384615,250475.0
4304,683813.5653631581,1696087.83137475,28702.03846153846,233582.5
4305,684167.1793894737,1601847.6998667503,44442.692307692305,122907.5
4306,744610.106842105,1639462.413469125,57549.230769230766,89705.0
4307,787356.2426052636,1358333.03641525,68521.15384615384,70482.5
4308,806511.2711842104,1031819.32463725,74241.92307692308,27377.5
4309,903888.7159421055,1396430.9602372502,74796.92307692308,29125.0
4310,1037802.909,1862803.6740166254,71612.07692307692,44852.5
4311,1176110.1482684207,1913935.7984616254,63099.230769230766,133392.5
4312,1227349.0077789472,2135450.6740826257,50974.61538461538,329112.5
4313,1253077.8894947371,2442041.3207812505,37441.153846153844,343675.0
4314,1278339.027789474,2624966.745489375,24121.153846153844,283095.0
4315,1235604.866257895,2751087.1078728754,12551.538461538461,53590.0
4316,1295088.7326000002,2929685.2644696254,3923.4230769230767,27960.0
4317,1305635.0370631577,3012522.965493875,2796.346153846154,27960.0
4318,1313864.701910526,3112767.04635725,29.884615384615383,26212.5
4319,1364032.9902789474,3012783.2835640004,0.0,23882.5
4320,1354638.8314105263,2984411.10898175,0.0,23300.0
4321,1291610.592521053,2577324.380220875,0.0,23300.0
4322,1193603.7522157896,2175433.200929875,17.076923076923077,23300.0
4323,1055064.1380157897,1878352.8965056255,8.538461538461538,23300.0
4324,1071010.8209210525,1724337.747949625,21.346153846153847,23300.0
4325,1075407.6090789472,1488408.9027652503,939.2307692307692,23882.5
4326,992352.4678736841,1331184.273593875,5332.2692307692305,87957.5
4327,890369.0600999999,1390607.486988,13746.923076923076,273775.0
4328,868418.4226421051,1440045.4647593754,27237.69230769231,290667.5
4329,869389.4579842105,1404360.265287,43759.61538461538,140965.0
4330,912381.0654947367,1282023.2476351252,58061.53846153846,72812.5
4331,1018354.1375526319,1166299.80600125,69930.0,40192.5
4332,1142441.2284315785,1226915.6587326252,75736.15384615384,29125.0
4333,1317996.1860000005,1488235.91184325,76931.53846153845,27960.0
4334,1406856.2101578952,1544951.151958375,72572.65384615384,54755.0
4335,1428219.7360736844,1655637.0646761253,65148.46153846154,178245.0
4336,1433537.4174789474,1870686.404587375,52981.153846153844,312220.0
4337,1455869.3593736845,1991471.494064,38636.53846153846,321540.0
4338,1486821.251226316,2364424.95152775,24548.076923076922,271445.0
4339,1603502.279873684,2712407.003063375,12551.538461538461,127567.5
4340,1617465.7306736843,3210392.144464,3961.846153846154,48930.0
4341,1654545.0613421053,3593183.628929375,3394.0384615384614,46017.5
4342,1631528.3430789476,3473788.288638625,29.884615384615383,29125.0
4343,1596731.9744999998,3067136.5322441254,0.0,24465.0
4344,1595476.176963158,3220245.141833875,0.0,24465.0
4345,1528232.6343631581,3610225.7298077503,0.0,24465.0
4346,1486218.049310526,3738245.6655847495,25.615384615384613,24465.0
4347,1465044.614321052,3658024.45225575,25.615384615384613,24465.0
4348,1436679.9048789477,3330289.82377825,21.346153846153847,24465.0
4349,1445778.8240999999,3047962.8172643753,1579.6153846153845,25047.5
4350,1410891.5261999997,2879158.608251625,7215.0,57085.0
4351,1336144.2565421057,2793375.9031177503,16095.0,111257.5
4352,1326535.6840894737,2488311.4022934996,27451.153846153844,152032.5
4353,1253574.0717157894,2310821.05294725,39405.0,185817.5
4354,1218142.6946684204,2435609.884243625,49864.61538461538,193390.0
4355,1382661.1526684202,2450449.677615001,57549.230769230766,71065.0
4356,1498374.5137263164,2715724.6030050004,59854.61538461538,65240.0
4357,1608351.0952736852,2801898.201087625,57720.0,65240.0
4358,1787755.7682947372,3083063.340687875,54347.30769230769,54755.0
4359,1833937.760131579,3278849.143409875,47601.92307692308,66405.0
4360,2019494.5688210526,3390497.318131251,38209.61538461538,134557.5
4361,2102857.2981000002,3384231.3873315006,28731.923076923074,240572.5
4362,2143268.8329000003,3482837.87624575,18827.30769230769,277852.5
4363,2161916.8276105262,3419873.339073375,9247.153846153846,265037.5
4364,2036106.1957736844,3783321.4443854997,2924.4230769230767,219602.5
4365,1768417.3842947376,3897540.36401025,247.6153846153846,134557.5
4366,1615927.0419157897,3568418.4814082505,38.42307692307692,91452.5
4367,1493723.273147369,3579599.68311675,0.0,44852.5
4368,1295888.012557895,3373611.574432376,0.0,43687.5
4369,1183316.7647052635,2984838.596164,0.0,42522.5
4370,1248931.8118105265,2801429.96123625,34.15384615384615,41940.0
4371,1236053.1515526315,2367171.1824145,12.807692307692307,41940.0
4372,1391063.321289474,1732593.0743523748,17.076923076923077,44270.0
4373,1471767.022768421,1681035.126099375,1532.6538461538462,74560.0
4374,1472687.1676263162,1654254.800674375,7219.2692307692305,112422.5
4375,1447958.5084421057,1759896.530979,16564.615384615383,144460.0
4376,1446775.6788789476,1786405.7264012499,27062.653846153844,234165.0
4377,1073171.4213315789,863711.2377481251,43033.84615384615,248727.5
4378,1417053.7651263152,1584367.2998735001,55926.92307692308,192807.5
4379,1422522.6212052628,1552853.8430201253,66557.30769230769,142712.5
4380,1426275.4202210528,1684627.18279225,73089.23076923077,90287.5
4381,1399627.142036842,1868082.392199,74241.92307692308,84462.5
4382,1442589.9365526314,2458810.628282625,68017.38461538461,79802.5
4383,1488467.708068421,3074750.6278735003,62160.0,149702.5
4384,1498156.3581947363,3212576.1548542506,51358.84615384615,252222.5
4385,1468672.0580999998,3403779.3615175,38166.92307692308,277270.0
4386,1452451.8388421051,3705252.637336,25401.923076923074,275522.5
4387,1374782.8566789473,4126851.4747410007,12551.538461538461,117082.5
4388,1358246.8170631577,4184430.006091875,4008.8076923076924,99607.5
4389,1354698.3283736843,4129675.8842174998,2783.5384615384614,56502.5
4390,1494133.0163842104,4264245.356103875,72.57692307692308,43687.5
4391,1394057.2533789477,4112115.6422602497,0.0,41357.5
4392,1312155.3803526314,4012326.49425425,0.0,40775.0
4393,1270154.2663105272,3819930.6482537505,0.0,40775.0
4394,1217896.1003368427,3789802.7821506257,8.538461538461538,40775.0
4395,1155841.516152631,3861455.9547178755,4.269230769230769,40775.0
4396,1116270.422731579,3680498.301747501,12.807692307692307,40775.0
4397,1117822.5824999998,3329364.9876952507,1468.6153846153845,40775.0
4398,1077003.9238263157,2961147.15672125,7125.346153846153,65822.5
4399,1049048.5834263156,2849795.8943035007,16820.76923076923,112422.5
4400,1055903.0826157888,2621506.927049375,30653.076923076922,138052.5
4401,1062909.5048684208,2539034.336673,43460.76923076923,125237.5
4402,1101824.6349157896,2273956.5211316245,55798.84615384615,42522.5
4403,1090531.0635631585,1941475.4542317498,65874.23076923077,51260.0
4404,1111427.2202526317,2044977.25356375,69503.07692307692,51842.5
4405,1133834.0010947369,1962676.8224222502,68777.30769230769,58250.0
4406,1155956.0197421047,1741192.719224875,64713.0,74560.0
4407,1215730.6353947371,1944177.6057008752,58232.30769230769,129897.5
4408,1198934.530436843,1933900.4478972498,47986.153846153844,332025.0
4409,1167850.9220368417,1830029.37948175,35178.46153846154,332607.5
4410,1145078.9271315786,1882129.58774025,21431.53846153846,346587.5
4411,1109864.9572263155,2075081.8324273755,11697.692307692307,301152.5
4412,1048163.6128736844,2041989.83341075,3812.4230769230767,261542.5
4413,995700.0139894735,2047793.3461690003,2390.7692307692305,194555.0
4414,935777.5914157894,2081717.032310625,46.96153846153846,173585.0
4415,952537.0252894736,2088286.5289110001,0.0,83880.0
4416,916906.9508368423,2097470.01814525,0.0,83880.0
4417,936353.4771157894,1740239.605779625,0.0,83880.0
4418,814813.1556157894,1387812.1865608748,17.076923076923077,83880.0
4419,771868.696642105,1238899.43851675,0.0,97860.0
4420,705148.6524789474,1179698.2855850002,21.346153846153847,97860.0
4421,636093.6331578945,1149431.527732,1110.0,97860.0
4422,599668.0206947366,1072247.6357835,6066.576923076923,147955.0
4423,570086.4299684211,854659.1550796251,14045.76923076923,199215.0
4424,512948.0162368419,724177.4254126251,20466.69230769231,202127.5
4425,470061.55744736845,556723.876290875,35733.46153846154,205040.0
4426,449512.2792789474,435059.693523125,46107.692307692305,133392.5
4427,405221.0934473684,346400.1826238751,54005.76923076923,83880.0
4428,430172.02430526307,306724.54832575,57293.07692307692,83880.0
4429,454059.1195263159,296338.43950875005,55926.92307692308,83880.0
4430,470424.1521473685,306145.69408675004,48835.730769230766,68152.5
4431,504730.69981578924,324172.5125211251,44101.153846153844,216690.0
4432,530648.5498736842,381048.26825137506,35904.230769230766,273775.0
4433,513363.3723947366,382648.434279875,28817.30769230769,306395.0
4434,475653.1494000001,373156.38912224997,19168.846153846152,275522.5
4435,419190.531363158,364553.41750125005,9849.115384615385,224262.5
4436,404770.56298421056,353616.7318075,2941.5,127567.5
4437,416293.14151578944,324475.246634625,187.84615384615384,67570.0
4438,453304.7429368421,252152.56593175,38.42307692307692,58250.0
4439,561667.7967789475,252741.40041625002,0.0,23300.0
4440,622408.2090473683,250865.945949375,0.0,23300.0
4441,758358.3956684209,226905.039878125,0.0,23300.0
4442,931458.6357631579,235708.44809625,8.538461538461538,23300.0
4443,1060189.1091315788,253441.68097549997,8.538461538461538,23300.0
4444,1183820.0566263157,243895.57615475002,12.807692307692307,24465.0
4445,1176453.2848421056,252393.75519800003,1045.9615384615383,45435.0
4446,1131483.6839526314,358220.120044375,6100.730769230769,45435.0
4447,1222599.7281789472,413230.40155325003,14856.923076923076,97860.0
4448,1134069.3695842107,321210.042981875,22097.53846153846,153780.0
4449,1084197.8176421053,333680.35973412497,38465.76923076923,137470.0
4450,1087619.828510526,399266.3747245,50931.92307692308,117082.5
4451,962513.8053631579,432874.85144575,58445.76923076923,118247.5
4452,922423.7038421049,707047.9973861249,61391.53846153846,62327.5
4453,998782.6302315792,824728.3988251251,63141.92307692308,82715.0
4454,1036115.290736842,972671.3996814999,59145.92307692308,137470.0
4455,1107598.0855105263,1074759.330901,53877.692307692305,281347.5
4456,1156664.370378947,1314251.955416,44229.230769230766,320957.5
4457,1206358.5540157896,1270204.1419017501,32616.923076923074,317462.5
4458,1198541.2517684214,1116564.0842391253,21132.69230769231,223097.5
4459,1106773.7345052632,1038655.7928047501,11185.384615384615,143295.0
4460,926954.0795210525,1076252.209290375,3312.9230769230767,50095.0
4461,771076.9005789475,883074.5773923751,170.76923076923077,33785.0
4462,652660.730936842,687861.8070995,12.807692307692307,39610.0
4463,527856.3087473685,571176.103462,0.0,41357.5
4464,411515.79731052637,484242.343347125,0.0,39027.5
4465,344360.93886315793,434930.7820187501,0.0,37280.0
4466,286582.27793684206,330025.9265068751,12.807692307692307,36115.0
4467,246757.10628947365,384205.352577875,4.269230769230769,36115.0
4468,248900.49374210526,329605.92450875003,8.538461538461538,36115.0
4469,263299.5072157896,293831.73451400007,1045.9615384615383,37280.0
4470,283031.918273684,237168.89068775,5972.653846153846,80385.0
4471,276720.37564736855,249708.237471375,14387.307692307691,252222.5
4472,273482.46858947363,127164.12972537501,24219.346153846152,276105.0
4473,362743.6295052633,240469.85688687506,40515.0,195720.0
4474,419967.35963684216,270014.710315375,54176.53846153846,150285.0
4475,509129.73314210534,280335.11584950006,64849.61538461538,125237.5
4476,562550.8963578949,249308.19596425002,70570.38461538461,47765.0
4477,585256.658794737,267893.908146625,70143.46153846153,66987.5
4478,650176.0778842103,288950.562777375,65609.53846153845,117082.5
4479,710435.2757210529,352038.18964425003,55585.38461538462,220767.5
4480,749826.7556684213,375937.1350246875,45638.07692307692,326200.0
4481,642375.9885947368,255657.29547649997,33171.92307692308,326200.0
4482,811487.6869894739,498744.47174575005,21388.846153846152,285425.0
4483,568104.3204473682,363282.59957425005,11057.307692307691,146790.0
4484,617560.142036842,813951.3970593751,3394.0384615384614,59415.0
4485,545153.4604578947,834495.732421125,204.9230769230769,41940.0
4486,487689.12311052624,740634.018555,42.69230769230769,23882.5
4487,432481.55422105256,626723.6548536251,0.0,24465.0
4488,384837.20935263165,526853.001509375,0.0,22717.5
4489,355559.4647526315,468106.7814350001,0.0,22135.0
4490,325181.96182105265,351180.72021837503,17.076923076923077,22135.0
4491,305124.37553684204,264340.94074862497,4.269230769230769,22135.0
4492,352934.86286842107,216632.040510125,21.346153846153847,20970.0
4493,328593.12104210525,208533.071286875,1075.8461538461538,20970.0
4494,288805.36886842106,228397.086580375,6438.0,48930.0
4495,250004.36821578944,258262.13955200007,15668.076923076922,188730.0
4496,240691.40960526327,393679.1006187501,29982.80769230769,194555.0
4497,269202.8033842106,512310.95212875004,41753.07692307692,139217.5
4498,308168.0755263157,464280.188972875,54603.46153846154,68735.0
4499,343907.4148421053,532271.44312875,64166.53846153846,47765.0
4500,416106.0441473685,630749.85222575,68094.23076923077,47765.0
4501,442550.012005263,470432.17863650003,67112.30769230769,53007.5
4502,639795.9158842106,779880.5022966249,63419.42307692308,56502.5
4503,577968.8421,400328.43918312504,57036.92307692308,131062.5
4504,875400.896431579,858075.7257891251,46961.53846153846,316880.0
4505,888029.5946052632,815201.4228082502,34666.153846153844,343092.5
4506,851781.7246421049,804898.48270375,22157.30769230769,337850.0
4507,852704.4888631578,906710.29379775,11526.923076923076,238825.0
4508,782047.916068421,964945.02629025,3560.5384615384614,146790.0
