,WholesalePrice
1862,0.03185135521735323
1863,0.03185135521735323
1864,0.03496316057388684
1865,0.034963160573886834
1866,0.040085472330536796
1867,0.040085472330536796
1868,0.040085472330536796
1869,0.03496316057388684
1870,0.03185135521735323
1871,0.03185135521735323
1872,0.03185135521735323
1873,0.03185135521735323
1874,0.03185135521735323
1875,0.03185135521735323
1876,0.03185135521735323
1877,0.03185135521735323
1878,0.03185135521735323
1879,0.034963160573886834
1880,0.040085472330536796
1881,0.040085472330536796
1882,0.040085472330536796
1883,0.040085472330536796
1884,0.040085472330536796
1885,0.040085472330536796
1886,0.040085472330536796
1887,0.040085472330536796
1888,0.04008547233053679
1889,0.040085472330536796
1890,0.040085472330536796
1891,0.040085472330536796
1892,0.040085472330536796
1893,0.04008547233053679
1894,0.034963160573886834
1895,0.03185135521735323
1896,0.03185135521735323
1897,0.03185135521735323
1898,0.03185135521735323
1899,0.03185135521735323
1900,0.03185135521735323
1901,0.03185135521735323
1902,0.03185135521735323
1903,0.040085472330536796
1904,0.034963160573886834
1905,0.034963160573886834
1906,0.03496316057388684
1907,0.03185135521735323
1908,0.03185135521735323
1909,0.03185135521735323
1910,0.03185135521735323
1911,0.03185135521735323
1912,0.03185135521735323
1913,0.03185135521735323
1914,0.03185135521735323
1915,0.03185135521735323
1916,0.03185135521735323
1917,0.03185135521735323
1918,0.03185135521735323
1919,0.03185135521735323
1920,0.03185135521735323
1921,0.03185135521735323
1922,0.03185135521735323
1923,0.03185135521735323
1924,0.03185135521735323
1925,0.03185135521735323
1926,0.03185135521735323
1927,0.03185135521735323
1928,0.034963160573886834
1929,0.03185135521735323
1930,0.03185135521735323
1931,0.03185135521735323
1932,0.03185135521735323
1933,0.03185135521735323
1934,0.03185135521735323
1935,0.03185135521735323
1936,0.03185135521735323
1937,0.03185135521735323
1938,0.03185135521735323
1939,0.03185135521735323
1940,0.03185135521735323
1941,0.03185135521735324
1942,0.03185135521735323
1943,0.03185135521735323
1944,0.03185135521735323
1945,0.03185135521735323
1946,0.03185135521735323
1947,0.03185135521735323
1948,0.03185135521735323
1949,0.03185135521735323
1950,0.03185135521735323
1951,0.03185135521735323
1952,0.03185135521735323
1953,0.03185135521735323
1954,0.03185135521735323
1955,0.03185135521735323
1956,0.03185135521735323
1957,0.03185135521735323
1958,0.03185135521735323
1959,0.03185135521735323
1960,0.03185135521735323
1961,0.03185135521735323
1962,0.034963160573886834
1963,0.040085472330536796
1964,0.034963160573886834
1965,0.034963160573886834
1966,0.03185135521735323
1967,0.03185135521735323
1968,0.03185135521735323
1969,0.03185135521735323
1970,0.03185135521735323
1971,0.03185135521735323
1972,0.03185135521735323
1973,0.03185135521735323
1974,0.03185135521735323
1975,0.03185135521735323
1976,0.034963160573886834
1977,0.04008547233053679
1978,0.040085472330536796
1979,0.04008547233053679
1980,0.040085472330536796
1981,0.034963160573886834
1982,0.034963160573886834
1983,0.034963160573886834
1984,0.034963160573886834
1985,0.040085472330536796
1986,0.040085472330536796
1987,0.040085472330536796
1988,0.034963160573886834
1989,0.034963160573886834
1990,0.03185135521735323
1991,0.03185135521735323
1992,0.03185135521735323
1993,0.03185135521735323
1994,0.03185135521735323
1995,0.03185135521735323
1996,0.03185135521735323
1997,0.03185135521735323
1998,0.03185135521735323
1999,0.03185135521735323
2000,0.03185135521735323
2001,0.03185135521735323
2002,0.03185135521735323
2003,0.034963160573886834
2004,0.03185135521735323
2005,0.03185135521735323
2006,0.03185135521735323
2007,0.03185135521735323
2008,0.03185135521735323
2009,0.03496316057388684
2010,0.03496316057388684
2011,0.034963160573886834
2012,0.03496316057388684
2013,0.03185135521735323
2014,0.03185135521735323
2015,0.03185135521735323
2016,0.03185135521735323
2017,0.03185135521735323
2018,0.03185135521735323
2019,0.03185135521735323
2020,0.03185135521735323
2021,0.03185135521735323
2022,0.040085472330536796
2023,0.040085472330536796
2024,0.040085472330536796
2025,0.04008547233053679
2026,0.04008547233053679
2027,0.040085472330536796
2028,0.040085472330536796
2029,0.040085472330536796
2030,0.04008547233053679
2031,0.040085472330536796
2032,0.040085472330536796
2033,0.040085472330536796
2034,0.040085472330536796
2035,0.040085472330536796
2036,0.03496316057388684
2037,0.03185135521735323
2038,0.03185135521735323
2039,0.03185135521735323
2040,0.03185135521735323
2041,0.03185135521735323
2042,0.03185135521735323
2043,0.03185135521735323
2044,0.03185135521735323
2045,0.03185135521735323
2046,0.03185135521735323
2047,0.03185135521735323
2048,0.03185135521735323
2049,0.03185135521735323
2050,0.03185135521735323
2051,0.03185135521735323
2052,0.03185135521735323
2053,0.03185135521735323
2054,0.03185135521735323
2055,0.03185135521735323
2056,0.03185135521735323
2057,0.03185135521735323
2058,0.03185135521735323
2059,0.03185135521735323
2060,0.03185135521735323
2061,0.03185135521735323
2062,0.03185135521735323
2063,0.03185135521735323
2064,0.03185135521735323
2065,0.03185135521735323
2066,0.03185135521735323
2067,0.03185135521735323
2068,0.03185135521735323
2069,0.03185135521735323
2070,0.040085472330536796
2071,0.04008547233053679
2072,0.040085472330536796
2073,0.040085472330536796
2074,0.040085472330536796
2075,0.040085472330536796
2076,0.04008547233053679
2077,0.040085472330536796
2078,0.040085472330536796
2079,0.040085472330536796
2080,0.040085472330536796
2081,0.040085472330536796
2082,0.040085472330536796
2083,0.040085472330536796
2084,0.040085472330536796
2085,0.03185135521735323
2086,0.03185135521735323
2087,0.03185135521735323
2088,0.03185135521735323
2089,0.03185135521735323
2090,0.03185135521735323
2091,0.03185135521735323
2092,0.03185135521735323
2093,0.034963160573886834
2094,0.040085472330536796
2095,0.040085472330536796
2096,0.04008547233053679
2097,0.040085472330536796
2098,0.040085472330536796
2099,0.040085472330536796
2100,0.040085472330536796
2101,0.040085472330536796
2102,0.040085472330536796
2103,0.040085472330536796
2104,0.034963160573886834
2105,0.034963160573886834
2106,0.03185135521735323
2107,0.03185135521735323
2108,0.03185135521735323
2109,0.03185135521735323
2110,0.03185135521735323
2111,0.03185135521735323
2112,0.03185135521735323
2113,0.03185135521735323
2114,0.03185135521735323
2115,0.03185135521735323
2116,0.03185135521735323
2117,0.03185135521735323
2118,0.03185135521735323
2119,0.03185135521735323
2120,0.03185135521735323
2121,0.03185135521735323
2122,0.03185135521735323
2123,0.03185135521735323
2124,0.03185135521735323
2125,0.03185135521735323
2126,0.03185135521735323
2127,0.03185135521735323
2128,0.03185135521735323
2129,0.03185135521735323
2130,0.03185135521735323
2131,0.03185135521735323
2132,0.03185135521735323
2133,0.03185135521735323
2134,0.03185135521735323
2135,0.03185135521735323
2136,0.03185135521735323
2137,0.03185135521735323
2138,0.03185135521735323
2139,0.03185135521735323
2140,0.03185135521735323
2141,0.03185135521735323
2142,0.03185135521735323
2143,0.03185135521735324
2144,0.03185135521735323
2145,0.03185135521735323
2146,0.03185135521735323
2147,0.03185135521735323
2148,0.03185135521735323
2149,0.03185135521735323
2150,0.03185135521735323
2151,0.03185135521735323
2152,0.03185135521735323
2153,0.03185135521735323
2154,0.03185135521735323
2155,0.03185135521735323
2156,0.03185135521735323
2157,0.03185135521735323
2158,0.03185135521735323
2159,0.03185135521735323
2160,0.03185135521735323
2161,0.03185135521735323
2162,0.03185135521735323
2163,0.03185135521735323
2164,0.03185135521735323
2165,0.03185135521735323
2166,0.03185135521735323
2167,0.03185135521735323
2168,0.03185135521735323
2169,0.034963160573886834
2170,0.034963160573886834
2171,0.040085472330536796
2172,0.04008547233053679
2173,0.034963160573886834
2174,0.034963160573886834
2175,0.034963160573886834
2176,0.034963160573886834
2177,0.034963160573886834
2178,0.034963160573886834
2179,0.034963160573886834
2180,0.03185135521735323
2181,0.03185135521735323
2182,0.03185135521735323
2183,0.03185135521735323
2184,0.03185135521735323
2185,0.03185135521735323
2186,0.03185135521735323
2187,0.03185135521735323
2188,0.03185135521735323
2189,0.03185135521735323
2190,0.03185135521735323
2191,0.03185135521735323
2192,0.03185135521735323
2193,0.03185135521735323
2194,0.03185135521735323
2195,0.03185135521735323
2196,0.03185135521735323
2197,0.03185135521735323
2198,0.03185135521735323
2199,0.03185135521735323
2200,0.03185135521735323
2201,0.03185135521735323
2202,0.03185135521735323
2203,0.03185135521735323
2204,0.03185135521735323
2205,0.03185135521735323
2206,0.03185135521735323
2207,0.03185135521735323
2208,0.03185135521735323
2209,0.03185135521735323
2210,0.03185135521735323
2211,0.03185135521735323
2212,0.03185135521735323
2213,0.03185135521735323
2214,0.03185135521735323
2215,0.03185135521735323
2216,0.03185135521735323
2217,0.03185135521735323
2218,0.03496316057388684
2219,0.03185135521735323
2220,0.03185135521735323
2221,0.03185135521735323
2222,0.03185135521735323
2223,0.03185135521735323
2224,0.03185135521735323
2225,0.03185135521735323
2226,0.03185135521735323
2227,0.03185135521735323
2228,0.03185135521735323
2229,0.03185135521735323
2230,0.03185135521735323
2231,0.03185135521735323
2232,0.03185135521735323
2233,0.03185135521735323
2234,0.03185135521735323
2235,0.03185135521735323
2236,0.03185135521735323
2237,0.03185135521735323
2238,0.03185135521735323
2239,0.03185135521735323
2240,0.03185135521735323
2241,0.03185135521735323
2242,0.03185135521735323
2243,0.03185135521735323
2244,0.03185135521735323
2245,0.03185135521735323
2246,0.03185135521735323
2247,0.03185135521735323
2248,0.03185135521735323
2249,0.03185135521735323
2250,0.03185135521735323
2251,0.03185135521735323
2252,0.03185135521735323
2253,0.03185135521735323
2254,0.03185135521735323
2255,0.03185135521735323
2256,0.03185135521735323
2257,0.03185135521735323
2258,0.03185135521735323
2259,0.03185135521735323
2260,0.03185135521735323
2261,0.03185135521735323
2262,0.03185135521735323
2263,0.03185135521735323
2264,0.03185135521735323
2265,0.03185135521735323
2266,0.03496316057388684
2267,0.034963160573886834
2268,0.034963160573886834
2269,0.034963160573886834
2270,0.040085472330536796
2271,0.04008547233053679
2272,0.040085472330536796
2273,0.040085472330536796
2274,0.040085472330536796
2275,0.040085472330536796
2276,0.03496316057388684
2277,0.03185135521735323
2278,0.03185135521735323
2279,0.03185135521735323
2280,0.03185135521735323
2281,0.03185135521735323
2282,0.03185135521735323
2283,0.03185135521735323
2284,0.03185135521735323
2285,0.03185135521735323
2286,0.03185135521735323
2287,0.03185135521735323
2288,0.03185135521735323
2289,0.03185135521735323
2290,0.03185135521735323
2291,0.03185135521735323
2292,0.03185135521735323
2293,0.03185135521735323
2294,0.03185135521735323
2295,0.03185135521735323
2296,0.03185135521735323
2297,0.03185135521735323
2298,0.03185135521735323
2299,0.03185135521735323
2300,0.03185135521735324
2301,0.03185135521735323
2302,0.03185135521735323
2303,0.03185135521735323
2304,0.03185135521735323
2305,0.03185135521735323
2306,0.03185135521735323
2307,0.03185135521735323
2308,0.03185135521735323
2309,0.03185135521735323
2310,0.03185135521735323
2311,0.03185135521735323
2312,0.03185135521735323
2313,0.03185135521735323
2314,0.03185135521735323
2315,0.034963160573886834
2316,0.03496316057388684
2317,0.03185135521735323
2318,0.03185135521735323
2319,0.034963160573886834
2320,0.03496316057388684
2321,0.034963160573886834
2322,0.034963160573886834
2323,0.034963160573886834
2324,0.03185135521735323
2325,0.03185135521735323
2326,0.03185135521735323
2327,0.03185135521735323
2328,0.03185135521735323
2329,0.03185135521735323
2330,0.03185135521735323
2331,0.03185135521735323
2332,0.03185135521735323
2333,0.03185135521735323
2334,0.03185135521735323
2335,0.03185135521735323
2336,0.03496316057388684
2337,0.034963160573886834
2338,0.034963160573886834
2339,0.040085472330536796
2340,0.040085472330536796
2341,0.040085472330536796
2342,0.040085472330536796
2343,0.040085472330536796
2344,0.040085472330536796
2345,0.040085472330536796
2346,0.040085472330536796
2347,0.040085472330536796
2348,0.034963160573886834
2349,0.03185135521735323
2350,0.03185135521735323
2351,0.03185135521735323
2352,0.03185135521735323
2353,0.03185135521735323
2354,0.03185135521735323
2355,0.03185135521735323
2356,0.03185135521735323
2357,0.03185135521735323
2358,0.040085472330536796
2359,0.040085472330536796
2360,0.040085472330536796
2361,0.040085472330536796
2362,0.04008547233053679
2363,0.040085472330536796
2364,0.040085472330536796
2365,0.040085472330536796
2366,0.040085472330536796
2367,0.040085472330536796
2368,0.04008547233053679
2369,0.040085472330536796
2370,0.040085472330536796
2371,0.034963160573886834
2372,0.03185135521735323
2373,0.03185135521735323
2374,0.03185135521735323
2375,0.03185135521735323
2376,0.03185135521735323
2377,0.03185135521735323
2378,0.03185135521735323
2379,0.03185135521735323
2380,0.03185135521735323
2381,0.03185135521735323
2382,0.03185135521735323
2383,0.03185135521735323
2384,0.03185135521735323
2385,0.03185135521735323
2386,0.03185135521735323
2387,0.03185135521735323
2388,0.03185135521735323
2389,0.03185135521735323
2390,0.03185135521735323
2391,0.03185135521735323
2392,0.034963160573886834
2393,0.03185135521735323
2394,0.03185135521735323
2395,0.03185135521735323
2396,0.03185135521735323
2397,0.03185135521735323
2398,0.03185135521735323
2399,0.03185135521735323
2400,0.03185135521735323
2401,0.03185135521735323
2402,0.03185135521735323
2403,0.03185135521735323
2404,0.03185135521735323
2405,0.03185135521735323
2406,0.03185135521735323
2407,0.034963160573886834
2408,0.03496316057388684
2409,0.034963160573886834
2410,0.034963160573886834
2411,0.03185135521735323
2412,0.03496316057388684
2413,0.034963160573886834
2414,0.03496316057388684
2415,0.034963160573886834
2416,0.034963160573886834
2417,0.034963160573886834
2418,0.03185135521735323
2419,0.03185135521735323
2420,0.03185135521735323
2421,0.03185135521735323
2422,0.03185135521735323
2423,0.03185135521735323
2424,0.03185135521735323
2425,0.03185135521735323
2426,0.03185135521735323
2427,0.03185135521735323
2428,0.03185135521735323
2429,0.03185135521735323
2430,0.03185135521735323
2431,0.03185135521735323
2432,0.03185135521735323
2433,0.03185135521735323
2434,0.03185135521735323
2435,0.03185135521735323
2436,0.03185135521735323
2437,0.03185135521735323
2438,0.03185135521735323
2439,0.034963160573886834
2440,0.034963160573886834
2441,0.03185135521735323
2442,0.03185135521735323
2443,0.034963160573886834
2444,0.03185135521735323
2445,0.03185135521735323
2446,0.03185135521735323
2447,0.03185135521735323
2448,0.03185135521735323
2449,0.03185135521735323
2450,0.03185135521735323
2451,0.03185135521735323
2452,0.03185135521735323
2453,0.03185135521735323
2454,0.034963160573886834
2455,0.040085472330536796
2456,0.04008547233053679
2457,0.04008547233053679
2458,0.040085472330536796
2459,0.040085472330536796
2460,0.040085472330536796
2461,0.04008547233053679
2462,0.040085472330536796
2463,0.040085472330536796
2464,0.040085472330536796
2465,0.040085472330536796
2466,0.040085472330536796
2467,0.040085472330536796
2468,0.040085472330536796
2469,0.034963160573886834
2470,0.03185135521735323
2471,0.03185135521735323
2472,0.03185135521735323
2473,0.03185135521735323
2474,0.03185135521735323
2475,0.03185135521735323
2476,0.03185135521735323
2477,0.03185135521735323
2478,0.03185135521735323
2479,0.03185135521735323
2480,0.034963160573886834
2481,0.034963160573886834
2482,0.034963160573886834
2483,0.034963160573886834
2484,0.03185135521735323
2485,0.03185135521735323
2486,0.03185135521735323
2487,0.03185135521735323
2488,0.03185135521735323
2489,0.034963160573886834
2490,0.03185135521735323
2491,0.03185135521735323
2492,0.03185135521735323
2493,0.03185135521735323
2494,0.03185135521735323
2495,0.03185135521735323
2496,0.03185135521735323
2497,0.03185135521735323
2498,0.03185135521735323
2499,0.03185135521735323
2500,0.03185135521735323
2501,0.03185135521735323
2502,0.03185135521735323
2503,0.03185135521735323
2504,0.03185135521735323
2505,0.03185135521735323
2506,0.03185135521735323
2507,0.03185135521735323
2508,0.03185135521735323
2509,0.03185135521735323
2510,0.03185135521735323
2511,0.03185135521735323
2512,0.03185135521735323
2513,0.03185135521735323
2514,0.03185135521735323
2515,0.03185135521735323
2516,0.03185135521735323
2517,0.03185135521735323
2518,0.03185135521735323
2519,0.03185135521735323
2520,0.03185135521735323
2521,0.03185135521735323
2522,0.03185135521735323
2523,0.03185135521735323
2524,0.03185135521735323
2525,0.03185135521735323
2526,0.03185135521735323
2527,0.03185135521735323
2528,0.03185135521735323
2529,0.03185135521735323
2530,0.03185135521735323
2531,0.03185135521735323
2532,0.03185135521735323
2533,0.03185135521735323
2534,0.03185135521735323
2535,0.03185135521735323
2536,0.03185135521735323
2537,0.03185135521735323
2538,0.03185135521735323
2539,0.03185135521735323
2540,0.03185135521735323
2541,0.03185135521735323
2542,0.029839720792242348
2543,0.02983972079224235
2544,0.02983972079224235
2545,-0.011113487977835283
2546,-0.011113487977835283
2547,-0.011113487977835283
2548,0.03185135521735323
2549,0.03185135521735323
2550,0.03185135521735323
2551,0.03185135521735323
2552,0.03185135521735323
2553,0.03185135521735323
2554,0.03185135521735323
2555,0.03185135521735323
2556,0.03185135521735323
2557,0.03185135521735323
2558,0.03185135521735323
2559,0.03185135521735323
2560,0.03185135521735323
2561,0.03185135521735323
2562,0.03185135521735323
2563,0.03185135521735323
2564,0.03185135521735323
2565,0.03185135521735323
2566,0.03185135521735323
2567,0.029839720792242348
2568,0.03185135521735323
2569,0.03185135521735323
2570,0.03185135521735323
2571,0.03185135521735323
2572,0.03185135521735323
2573,0.03185135521735323
2574,0.03185135521735323
2575,0.03185135521735323
2576,0.03185135521735323
2577,0.03185135521735323
2578,0.03185135521735323
2579,0.03185135521735323
2580,0.03185135521735323
2581,0.03185135521735323
2582,0.03185135521735323
2583,0.03185135521735323
2584,0.03185135521735323
2585,0.03185135521735323
2586,0.03185135521735323
2587,0.03185135521735323
2588,0.03185135521735323
2589,0.03185135521735323
2590,0.027
2591,0.027
2592,0.029839720792242348
2593,0.03185135521735323
2594,0.03185135521735323
2595,0.03185135521735323
2596,0.03185135521735323
2597,0.03185135521735323
2598,0.03185135521735323
2599,0.03185135521735323
2600,0.03185135521735323
2601,0.034963160573886834
2602,0.03185135521735323
2603,0.034963160573886834
2604,0.034963160573886834
2605,0.034963160573886834
2606,0.034963160573886834
2607,0.034963160573886834
2608,0.040085472330536796
2609,0.034963160573886834
2610,0.034963160573886834
2611,0.040085472330536796
2612,0.034963160573886834
2613,0.03185135521735323
2614,0.03185135521735323
2615,0.03185135521735323
2616,0.03185135521735323
2617,0.03185135521735323
2618,0.03185135521735323
2619,0.03185135521735323
2620,0.03185135521735323
2621,0.03185135521735323
2622,0.03185135521735323
2623,0.034963160573886834
2624,0.034963160573886834
2625,0.03185135521735323
2626,0.034963160573886834
2627,0.03185135521735323
2628,0.03185135521735323
2629,0.03185135521735323
2630,0.03185135521735323
2631,0.03185135521735323
2632,0.03185135521735323
2633,0.03185135521735323
2634,0.03185135521735323
2635,0.03185135521735323
2636,0.03185135521735323
2637,0.03185135521735323
2638,0.03185135521735323
2639,0.03185135521735323
2640,0.03185135521735323
2641,0.03185135521735323
2642,0.03185135521735323
2643,0.03185135521735323
2644,0.03185135521735323
2645,0.03185135521735323
2646,0.03185135521735323
2647,0.03185135521735323
2648,0.03185135521735323
2649,0.03185135521735323
2650,0.03185135521735323
2651,0.03185135521735323
2652,0.03185135521735323
2653,0.03185135521735323
2654,0.03185135521735323
2655,0.03185135521735323
2656,0.03185135521735323
2657,0.03185135521735323
2658,0.03185135521735323
2659,0.03185135521735323
2660,0.03185135521735323
2661,0.03185135521735323
2662,0.03185135521735323
2663,0.03185135521735323
2664,0.03185135521735323
2665,0.03185135521735323
2666,0.03185135521735323
2667,0.03185135521735323
2668,0.03185135521735323
2669,0.03185135521735323
2670,0.03185135521735323
2671,0.03185135521735323
2672,0.03185135521735323
2673,0.03185135521735323
2674,0.03185135521735323
2675,0.03185135521735323
2676,0.03185135521735323
2677,0.03185135521735323
2678,0.03185135521735323
2679,0.03185135521735323
2680,0.03185135521735323
2681,0.03185135521735323
2682,0.03185135521735323
2683,0.03185135521735323
2684,0.03185135521735323
2685,0.03185135521735323
2686,0.03185135521735323
2687,0.029839720792242348
2688,0.029839720792242348
2689,0.027
2690,0.027
2691,0.027
2692,0.03185135521735323
2693,0.03185135521735323
2694,0.03185135521735323
2695,0.03185135521735323
2696,0.03185135521735323
2697,0.03185135521735323
2698,0.03185135521735323
2699,0.03185135521735323
2700,0.03185135521735323
2701,0.03185135521735323
2702,0.03185135521735323
2703,0.03185135521735323
2704,0.03185135521735323
2705,0.03185135521735323
2706,0.03185135521735323
2707,0.03185135521735323
2708,0.03185135521735323
2709,0.029839720792242348
2710,-0.011113487977835283
2711,0.03185135521735323
2712,-0.011113487977835283
2713,-0.011113487977835283
2714,0.011113487977835285
2715,0.011113487977835285
2716,0.03185135521735323
2717,0.03185135521735323
2718,0.03185135521735323
2719,0.03185135521735323
2720,0.03185135521735323
2721,0.03185135521735323
2722,0.03185135521735323
2723,0.03185135521735323
2724,0.03185135521735323
2725,0.03185135521735323
2726,0.03185135521735323
2727,0.03185135521735323
2728,0.03185135521735323
2729,0.03185135521735323
2730,0.03185135521735323
2731,0.03496316057388684
2732,0.03185135521735323
2733,0.03185135521735323
2734,0.03185135521735323
2735,0.03185135521735323
2736,0.03185135521735323
2737,0.03185135521735323
2738,0.03185135521735323
2739,0.03185135521735323
2740,0.03185135521735323
2741,0.03185135521735323
2742,0.03185135521735323
2743,0.03185135521735323
2744,0.03185135521735323
2745,0.03185135521735323
2746,0.03185135521735323
2747,0.03185135521735323
2748,0.03185135521735323
2749,0.03185135521735323
2750,0.03185135521735323
2751,0.03185135521735323
2752,0.03185135521735323
2753,0.03185135521735323
2754,0.03185135521735323
2755,0.03185135521735323
2756,0.03185135521735323
2757,0.03185135521735323
2758,0.03185135521735323
2759,0.03185135521735323
2760,0.03185135521735323
2761,0.03185135521735323
2762,0.02983972079224235
2763,0.027
2764,0.03185135521735323
2765,0.03185135521735323
2766,0.03185135521735323
2767,0.03185135521735323
2768,0.03185135521735323
2769,0.03185135521735323
2770,0.03185135521735323
2771,0.03185135521735323
2772,0.03185135521735323
2773,0.03185135521735323
2774,0.03185135521735323
2775,0.03185135521735323
2776,0.03185135521735323
2777,0.03185135521735323
2778,0.03185135521735323
2779,0.034963160573886834
2780,0.03185135521735323
2781,0.03185135521735323
2782,0.03185135521735323
2783,0.03185135521735323
2784,0.03185135521735323
2785,0.03185135521735323
2786,0.03185135521735323
2787,0.03185135521735323
2788,0.03185135521735323
2789,0.03185135521735323
2790,0.034963160573886834
2791,0.04008547233053679
2792,0.040085472330536796
2793,0.040085472330536796
2794,0.040085472330536796
2795,0.040085472330536796
2796,0.040085472330536796
2797,0.040085472330536796
2798,0.034963160573886834
2799,0.040085472330536796
2800,0.034963160573886834
2801,0.034963160573886834
2802,0.034963160573886834
2803,0.034963160573886834
2804,0.034963160573886834
2805,0.03185135521735323
2806,0.03185135521735323
2807,0.03185135521735323
2808,0.03185135521735323
2809,0.03185135521735323
2810,0.03185135521735323
2811,0.03185135521735323
2812,0.03185135521735323
2813,0.03185135521735323
2814,0.03185135521735323
2815,0.03185135521735323
2816,0.034963160573886834
2817,0.034963160573886834
2818,0.034963160573886834
2819,0.034963160573886834
2820,0.034963160573886834
2821,0.03185135521735323
2822,0.03185135521735323
2823,0.03185135521735323
2824,0.034963160573886834
2825,0.034963160573886834
2826,0.03185135521735323
2827,0.034963160573886834
2828,0.03185135521735323
2829,0.03185135521735323
2830,0.03185135521735323
2831,0.03185135521735323
2832,0.03185135521735323
2833,0.03185135521735323
2834,0.03185135521735323
2835,0.03185135521735323
2836,0.03185135521735323
2837,0.03185135521735323
2838,0.03185135521735323
2839,0.03185135521735323
2840,0.03185135521735323
2841,0.03185135521735323
2842,0.03185135521735323
2843,0.03185135521735323
2844,0.03185135521735323
2845,0.03185135521735323
2846,0.03185135521735323
2847,0.03185135521735323
2848,0.03185135521735323
2849,0.03185135521735323
2850,0.03185135521735323
2851,0.03185135521735323
2852,0.03185135521735323
2853,0.03185135521735323
2854,0.03185135521735323
2855,0.03185135521735323
2856,0.03185135521735323
2857,0.03185135521735323
2858,0.03185135521735323
2859,0.03185135521735323
2860,0.03185135521735323
2861,0.03185135521735323
2862,0.03185135521735323
2863,0.03185135521735323
2864,0.03185135521735323
2865,0.03185135521735323
2866,0.034963160573886834
2867,0.04008547233053679
2868,0.034963160573886834
2869,0.03185135521735323
2870,0.03185135521735323
2871,0.034963160573886834
2872,0.03185135521735323
2873,0.03185135521735323
2874,0.03185135521735323
2875,0.034963160573886834
2876,0.03185135521735323
2877,0.03185135521735323
2878,0.03185135521735323
2879,0.03185135521735323
2880,0.03185135521735323
2881,0.03185135521735323
2882,0.03185135521735323
2883,0.03185135521735323
2884,0.03185135521735323
2885,0.03185135521735323
2886,0.03185135521735323
2887,0.03185135521735323
2888,0.03185135521735323
2889,0.03185135521735323
2890,0.03185135521735323
2891,0.034963160573886834
2892,0.03185135521735323
2893,0.03185135521735323
2894,0.03185135521735323
2895,0.03185135521735323
2896,0.03185135521735323
2897,0.03185135521735323
2898,0.03185135521735323
2899,0.03185135521735323
2900,0.03185135521735323
2901,0.03185135521735323
2902,0.03185135521735323
2903,0.03185135521735323
2904,0.03185135521735323
2905,0.03185135521735323
2906,0.03185135521735323
2907,0.03185135521735323
2908,0.03185135521735323
2909,0.03185135521735323
2910,0.03185135521735323
2911,0.03185135521735323
2912,0.034963160573886834
2913,0.034963160573886834
2914,0.03185135521735323
2915,0.03185135521735323
2916,0.03496316057388684
2917,0.03185135521735323
2918,0.03185135521735323
2919,0.03185135521735323
2920,0.03185135521735323
2921,0.03185135521735323
2922,0.03185135521735323
2923,0.03185135521735323
2924,0.03185135521735323
2925,0.03185135521735323
2926,0.03185135521735323
2927,0.03185135521735323
2928,0.03185135521735323
2929,0.03185135521735323
2930,0.03185135521735323
2931,0.03185135521735323
2932,0.03185135521735323
2933,0.03185135521735323
2934,0.03185135521735323
2935,0.03185135521735323
2936,0.03185135521735323
2937,0.034963160573886834
2938,0.03185135521735323
2939,0.034963160573886834
2940,0.03185135521735323
2941,0.03185135521735323
2942,0.03185135521735323
2943,0.03185135521735323
2944,0.03185135521735323
2945,0.03185135521735323
2946,0.03185135521735323
2947,0.03185135521735323
2948,0.03185135521735323
2949,0.03185135521735323
2950,0.03185135521735323
2951,0.03185135521735323
2952,0.03185135521735323
2953,0.03185135521735323
2954,0.03185135521735323
2955,0.03185135521735323
2956,0.03185135521735323
2957,0.03185135521735323
2958,0.03185135521735323
2959,0.03185135521735323
2960,0.03185135521735323
2961,0.03185135521735323
2962,0.034963160573886834
2963,0.034963160573886834
2964,0.03185135521735323
2965,0.03185135521735323
2966,0.03185135521735323
2967,0.03185135521735323
2968,0.03185135521735323
2969,0.03185135521735323
2970,0.03185135521735323
2971,0.03185135521735323
2972,0.03185135521735323
2973,0.03185135521735323
2974,0.03185135521735323
2975,0.03185135521735323
2976,0.03185135521735323
2977,0.03185135521735323
2978,0.03185135521735323
2979,0.03185135521735323
2980,0.03185135521735323
2981,0.03185135521735323
2982,0.03185135521735323
2983,0.03185135521735323
2984,0.03185135521735323
2985,0.03185135521735323
2986,0.03185135521735323
2987,0.03185135521735323
2988,0.03185135521735323
2989,0.03185135521735323
2990,0.03185135521735323
2991,0.03185135521735323
2992,0.03185135521735323
2993,0.03185135521735323
2994,0.03185135521735323
2995,0.03185135521735323
2996,0.03185135521735323
2997,0.03185135521735323
2998,0.03185135521735323
2999,0.03185135521735323
3000,0.03185135521735323
3001,0.03185135521735323
3002,0.03185135521735323
3003,0.03185135521735323
3004,0.03185135521735323
3005,0.03185135521735323
3006,0.03185135521735323
3007,0.03185135521735323
3008,0.03185135521735323
3009,0.03185135521735323
3010,0.03185135521735323
3011,0.03185135521735323
3012,0.03185135521735323
3013,0.03185135521735323
3014,0.03185135521735323
3015,0.03185135521735323
3016,0.03185135521735323
3017,0.03185135521735323
3018,0.03185135521735323
3019,0.03185135521735323
3020,0.03185135521735323
3021,0.03185135521735323
3022,0.03185135521735323
3023,0.03185135521735323
3024,0.03185135521735323
3025,0.03185135521735323
3026,0.03185135521735323
3027,0.03185135521735323
3028,0.03185135521735323
