,WholesalePrice
272,0.0762695285180533
273,0.0762695285180533
274,0.0762695285180533
275,0.0762695285180533
276,0.0762695285180533
277,0.0762695285180533
278,0.0762695285180533
279,0.0762695285180533
280,0.0762695285180533
281,0.08527356559915829
282,0.0762695285180533
283,0.0762695285180533
284,0.0762695285180533
285,0.0762695285180533
286,0.0762695285180533
287,0.0762695285180533
288,0.0762695285180533
289,0.0762695285180533
290,0.0762695285180533
291,0.0762695285180533
292,0.0762695285180533
293,0.07360832073913823
294,0.07360832073913823
295,0.07360832073913823
296,0.0762695285180533
297,0.0762695285180533
298,0.0762695285180533
299,0.0762695285180533
300,0.0762695285180533
301,0.0762695285180533
302,0.0762695285180533
303,0.0762695285180533
304,0.0762695285180533
305,0.0762695285180533
306,0.0762695285180533
307,0.0762695285180533
308,0.0762695285180533
309,0.0762695285180533
310,0.0762695285180533
311,0.0762695285180533
312,0.0762695285180533
313,0.0762695285180533
314,0.0762695285180533
315,0.0762695285180533
316,0.0762695285180533
317,0.0762695285180533
318,0.0762695285180533
319,0.0762695285180533
320,0.0762695285180533
321,0.0762695285180533
322,0.0762695285180533
323,0.0762695285180533
324,0.0762695285180533
325,0.0762695285180533
326,0.0762695285180533
327,0.0762695285180533
328,0.0762695285180533
329,0.0762695285180533
330,0.0762695285180533
331,0.0762695285180533
332,0.0762695285180533
333,0.0762695285180533
334,0.07360832073913823
335,0.07360832073913823
336,0.07360832073913823
337,0.07360832073913823
338,0.07272136370611196
339,0.07272136370611196
340,0.07272136370611196
341,0.032
342,0.07360832073913823
343,0.0762695285180533
344,0.0762695285180533
345,0.0762695285180533
346,0.0762695285180533
347,0.0762695285180533
348,0.0762695285180533
349,0.0762695285180533
350,0.0762695285180533
351,0.0762695285180533
352,0.0762695285180533
353,0.0762695285180533
354,0.0762695285180533
355,0.0762695285180533
356,0.0762695285180533
357,0.0762695285180533
358,0.07360832073913823
359,0.07272136370611196
360,0.07272136370611196
361,0.07272136370611196
362,0.07272136370611196
363,0.07272136370611196
364,0.07272136370611196
365,0.07272136370611196
366,0.07360832073913823
367,0.0762695285180533
368,0.0762695285180533
369,0.0762695285180533
370,0.0762695285180533
371,0.0762695285180533
372,0.0762695285180533
373,0.0762695285180533
374,0.0762695285180533
375,0.0762695285180533
376,0.0762695285180533
377,0.0762695285180533
378,0.0762695285180533
379,0.0762695285180533
380,0.0762695285180533
381,0.0762695285180533
382,0.07360832073913823
383,0.07272136370611196
384,0.07272136370611196
385,0.07272136370611196
386,0.0762695285180533
387,0.07272136370611196
388,0.07272136370611196
389,0.07272136370611196
390,0.07360832073913823
391,0.0762695285180533
392,0.0762695285180533
393,0.0762695285180533
394,0.0762695285180533
395,0.0762695285180533
396,0.0762695285180533
397,0.0762695285180533
398,0.0762695285180533
399,0.0762695285180533
400,0.0762695285180533
401,0.0762695285180533
402,0.0762695285180533
403,0.0762695285180533
404,0.0762695285180533
405,0.0762695285180533
406,0.0762695285180533
407,0.07360832073913823
408,0.07360832073913823
409,0.07360832073913823
410,0.07360832073913823
411,0.07360832073913823
412,0.07360832073913823
413,0.07360832073913823
414,0.0762695285180533
415,0.0762695285180533
416,0.0762695285180533
417,0.0762695285180533
418,0.0762695285180533
419,0.0762695285180533
420,0.0762695285180533
421,0.0762695285180533
422,0.0762695285180533
423,0.0762695285180533
424,0.0762695285180533
425,0.0762695285180533
426,0.0762695285180533
427,0.0762695285180533
428,0.0762695285180533
429,0.0762695285180533
430,0.0762695285180533
431,0.07626952851805327
432,0.0762695285180533
433,0.0762695285180533
434,0.07360832073913823
435,0.07360832073913823
436,0.07360832073913823
437,0.07360832073913823
438,0.0762695285180533
439,0.0762695285180533
440,0.0762695285180533
441,0.0762695285180533
442,0.0762695285180533
443,0.0762695285180533
444,0.0762695285180533
445,0.0762695285180533
446,0.0762695285180533
447,0.0762695285180533
448,0.0762695285180533
449,0.0762695285180533
450,0.0762695285180533
451,0.0762695285180533
452,0.0762695285180533
453,0.0762695285180533
454,0.0762695285180533
455,0.0762695285180533
456,0.0762695285180533
457,0.0762695285180533
458,0.0762695285180533
459,0.0762695285180533
460,0.0762695285180533
461,0.0762695285180533
462,0.0762695285180533
463,0.0762695285180533
464,0.0762695285180533
465,0.0762695285180533
466,0.0762695285180533
467,0.0762695285180533
468,0.0762695285180533
469,0.0762695285180533
470,0.0762695285180533
471,0.0762695285180533
472,0.0762695285180533
473,0.08527356559915829
474,0.08527356559915829
475,0.0762695285180533
476,0.0762695285180533
477,0.0762695285180533
478,0.0762695285180533
479,0.0762695285180533
480,0.0762695285180533
481,0.0762695285180533
482,0.0762695285180533
483,0.0762695285180533
484,0.0762695285180533
485,0.0762695285180533
486,0.0762695285180533
487,0.0762695285180533
488,0.0762695285180533
489,0.0762695285180533
490,0.0762695285180533
491,0.0762695285180533
492,0.0762695285180533
493,0.0762695285180533
494,0.0762695285180533
495,0.0762695285180533
496,0.0762695285180533
497,0.0762695285180533
498,0.0762695285180533
499,0.0762695285180533
500,0.0762695285180533
501,0.0762695285180533
502,0.0762695285180533
503,0.0762695285180533
504,0.07360832073913823
505,0.07360832073913823
506,0.07360832073913823
507,0.07360832073913823
508,0.07272136370611196
509,0.07360832073913823
510,0.0762695285180533
511,0.0762695285180533
512,0.0762695285180533
513,0.0762695285180533
514,0.0762695285180533
515,0.0762695285180533
516,0.0762695285180533
517,0.0762695285180533
518,0.0762695285180533
519,0.0762695285180533
520,0.0762695285180533
521,0.0762695285180533
522,0.0762695285180533
523,0.0762695285180533
524,0.0762695285180533
525,0.0762695285180533
526,0.0762695285180533
527,0.07360832073913823
528,0.07360832073913823
529,0.07360832073913823
530,0.07360832073913823
531,0.07360832073913823
532,0.07360832073913823
533,0.07360832073913823
534,0.07360832073913823
535,0.0762695285180533
536,0.0762695285180533
537,0.0762695285180533
538,0.0762695285180533
539,0.0762695285180533
540,0.0762695285180533
541,0.0762695285180533
542,0.0762695285180533
543,0.0762695285180533
544,0.0762695285180533
545,0.0762695285180533
546,0.0762695285180533
547,0.0762695285180533
548,0.0762695285180533
549,0.07360832073913823
550,0.07360832073913823
551,0.07360832073913823
552,0.07272136370611197
553,0.07272136370611197
554,0.07272136370611197
555,0.07272136370611197
556,0.07272136370611197
557,0.032
558,0.032
559,0.07360832073913823
560,0.0762695285180533
561,0.0762695285180533
562,0.0762695285180533
563,0.0762695285180533
564,0.0762695285180533
565,0.0762695285180533
566,0.0762695285180533
567,0.0762695285180533
568,0.0762695285180533
569,0.0762695285180533
570,0.0762695285180533
571,0.0762695285180533
572,0.0762695285180533
573,0.07360832073913823
574,0.07360832073913823
575,0.07272136370611196
576,0.07272136370611196
577,0.07272136370611196
578,0.07272136370611196
579,0.07272136370611196
580,0.07272136370611196
581,0.07272136370611196
582,0.07360832073913823
583,0.0762695285180533
584,0.0762695285180533
585,0.0762695285180533
586,0.0762695285180533
587,0.0762695285180533
588,0.0762695285180533
589,0.0762695285180533
590,0.0762695285180533
591,0.0762695285180533
592,0.0762695285180533
593,0.0762695285180533
594,0.0762695285180533
595,0.0762695285180533
596,0.0762695285180533
597,0.0762695285180533
598,0.0762695285180533
599,0.0762695285180533
600,0.0762695285180533
601,0.0762695285180533
602,0.0762695285180533
603,0.0762695285180533
604,0.0762695285180533
605,0.0762695285180533
606,0.0762695285180533
607,0.0762695285180533
608,0.0852735655991583
609,0.0852735655991583
610,0.08527356559915829
611,0.08527356559915829
612,0.0852735655991583
613,0.0762695285180533
614,0.0762695285180533
615,0.0762695285180533
616,0.08527356559915829
617,0.08527356559915829
618,0.0852735655991583
619,0.08527356559915829
620,0.0762695285180533
621,0.0762695285180533
622,0.0762695285180533
623,0.0762695285180533
624,0.0762695285180533
625,0.07360832073913823
626,0.07360832073913823
627,0.07360832073913823
628,0.07360832073913823
629,0.07360832073913823
630,0.07360832073913823
631,0.07360832073913823
632,0.07360832073913823
633,0.07360832073913823
634,0.07360832073913823
635,0.07360832073913823
636,0.07360832073913823
637,0.07360832073913823
638,0.07360832073913823
639,0.07360832073913823
640,0.07360832073913823
641,0.0762695285180533
642,0.0762695285180533
643,0.0762695285180533
644,0.07360832073913823
645,0.07360832073913823
646,0.07360832073913823
647,0.07360832073913823
648,0.032
649,0.032
650,0.032
651,0.032
652,0.032
653,0.032
654,0.032
655,0.032
656,0.032
657,0.07272136370611196
658,0.07360832073913823
659,0.07360832073913823
660,0.07360832073913823
661,0.07360832073913823
662,0.07360832073913823
663,0.07360832073913823
664,0.07360832073913823
665,0.0762695285180533
666,0.07360832073913823
667,0.07360832073913823
668,0.07360832073913823
669,0.07272136370611196
670,0.032
671,0.032
672,0.07272136370611196
673,0.07272136370611196
674,0.07272136370611196
675,0.07272136370611196
676,0.07272136370611196
677,0.07272136370611196
678,0.07272136370611196
679,0.0762695285180533
680,0.0762695285180533
681,0.0762695285180533
682,0.0762695285180533
683,0.0762695285180533
684,0.0762695285180533
685,0.0762695285180533
686,0.0762695285180533
687,0.0762695285180533
688,0.0762695285180533
689,0.0762695285180533
690,0.0762695285180533
691,0.0762695285180533
692,0.0762695285180533
693,0.0762695285180533
694,0.0762695285180533
695,0.0762695285180533
696,0.0762695285180533
697,0.0762695285180533
698,0.0762695285180533
699,0.0762695285180533
700,0.0762695285180533
701,0.0762695285180533
702,0.0762695285180533
703,0.0762695285180533
704,0.0762695285180533
705,0.0762695285180533
706,0.0762695285180533
707,0.0762695285180533
708,0.0762695285180533
709,0.0762695285180533
710,0.0762695285180533
711,0.0762695285180533
712,0.0762695285180533
713,0.0762695285180533
714,0.0762695285180533
715,0.0762695285180533
716,0.0762695285180533
717,0.0762695285180533
718,0.0762695285180533
719,0.07360832073913823
720,0.07360832073913823
721,0.07360832073913823
722,0.07272136370611196
723,0.07272136370611196
724,0.07272136370611196
725,0.032
726,0.07360832073913823
727,0.0762695285180533
728,0.0762695285180533
729,0.0762695285180533
730,0.0762695285180533
731,0.0762695285180533
732,0.0762695285180533
733,0.0762695285180533
734,0.0762695285180533
735,0.0762695285180533
736,0.0762695285180533
737,0.0762695285180533
738,0.0762695285180533
739,0.0762695285180533
740,0.0762695285180533
741,0.0762695285180533
742,0.0762695285180533
743,0.07360832073913823
744,0.07360832073913823
745,0.07360832073913823
746,0.07360832073913823
747,0.07360832073913823
748,0.07360832073913823
749,0.07360832073913823
750,0.0762695285180533
751,0.0762695285180533
752,0.0762695285180533
753,0.0762695285180533
754,0.0762695285180533
755,0.0762695285180533
756,0.0762695285180533
757,0.0762695285180533
758,0.0762695285180533
759,0.0762695285180533
760,0.0762695285180533
761,0.0762695285180533
762,0.0762695285180533
763,0.0762695285180533
764,0.0762695285180533
765,0.0762695285180533
766,0.07360832073913823
767,0.07360832073913823
768,0.07360832073913823
769,0.07360832073913823
770,0.07360832073913823
771,0.07360832073913823
772,0.07360832073913823
773,0.07360832073913823
774,0.0762695285180533
775,0.0762695285180533
776,0.0762695285180533
777,0.0762695285180533
778,0.0762695285180533
779,0.0762695285180533
780,0.0762695285180533
781,0.0762695285180533
782,0.0762695285180533
783,0.0762695285180533
784,0.0762695285180533
785,0.0852735655991583
786,0.08527356559915829
787,0.0762695285180533
788,0.0762695285180533
789,0.0762695285180533
790,0.0762695285180533
791,0.0762695285180533
792,0.0762695285180533
793,0.0762695285180533
794,0.0762695285180533
795,0.0762695285180533
796,0.0762695285180533
797,0.0762695285180533
798,0.0762695285180533
799,0.0762695285180533
800,0.0762695285180533
801,0.0762695285180533
802,0.0762695285180533
803,0.0762695285180533
804,0.0762695285180533
805,0.0762695285180533
806,0.0762695285180533
807,0.0762695285180533
808,0.0762695285180533
809,0.0762695285180533
810,0.0762695285180533
811,0.0762695285180533
812,0.0762695285180533
813,0.0762695285180533
814,0.0762695285180533
815,0.0762695285180533
816,0.0762695285180533
817,0.0762695285180533
818,0.0762695285180533
819,0.0762695285180533
820,0.0762695285180533
821,0.0762695285180533
822,0.0762695285180533
823,0.0762695285180533
824,0.0762695285180533
825,0.0762695285180533
826,0.0762695285180533
827,0.0762695285180533
828,0.0762695285180533
829,0.0762695285180533
830,0.0762695285180533
831,0.0762695285180533
832,0.0762695285180533
833,0.0762695285180533
834,0.0762695285180533
835,0.0762695285180533
836,0.0762695285180533
837,0.0762695285180533
838,0.0762695285180533
839,0.0762695285180533
840,0.0762695285180533
841,0.0762695285180533
842,0.0762695285180533
843,0.0762695285180533
844,0.0762695285180533
845,0.0762695285180533
846,0.0762695285180533
847,0.0762695285180533
848,0.0762695285180533
849,0.0762695285180533
850,0.0762695285180533
851,0.0852735655991583
852,0.08527356559915829
853,0.0852735655991583
854,0.0762695285180533
855,0.0762695285180533
856,0.08527356559915829
857,0.08527356559915829
858,0.08527356559915829
859,0.0852735655991583
860,0.08527356559915829
861,0.0762695285180533
862,0.0762695285180533
863,0.0762695285180533
864,0.0762695285180533
865,0.0762695285180533
866,0.0762695285180533
867,0.0762695285180533
868,0.0762695285180533
869,0.0762695285180533
870,0.0762695285180533
871,0.0762695285180533
872,0.0762695285180533
873,0.08527356559915829
874,0.0762695285180533
875,0.0762695285180533
876,0.0762695285180533
877,0.0762695285180533
878,0.0762695285180533
879,0.0762695285180533
880,0.0762695285180533
881,0.0762695285180533
882,0.0762695285180533
883,0.08527356559915829
884,0.0762695285180533
885,0.0762695285180533
886,0.0762695285180533
887,0.0762695285180533
888,0.0762695285180533
889,0.0762695285180533
890,0.0762695285180533
891,0.0762695285180533
892,0.0762695285180533
893,0.0762695285180533
894,0.0762695285180533
895,0.0762695285180533
896,0.0852735655991583
897,0.08527356559915829
898,0.08527356559915829
899,0.08527356559915829
900,0.08527356559915829
901,0.0852735655991583
902,0.08527356559915829
903,0.08527356559915829
904,0.08527356559915829
905,0.08527356559915829
906,0.0852735655991583
907,0.08527356559915829
908,0.0762695285180533
909,0.0762695285180533
910,0.0762695285180533
911,0.0762695285180533
912,0.0762695285180533
913,0.0762695285180533
914,0.0762695285180533
915,0.0762695285180533
916,0.0762695285180533
917,0.0762695285180533
918,0.0762695285180533
919,0.0762695285180533
920,0.0762695285180533
921,0.0762695285180533
922,0.0762695285180533
923,0.0762695285180533
924,0.0762695285180533
925,0.0762695285180533
926,0.0762695285180533
927,0.0762695285180533
928,0.0762695285180533
929,0.0762695285180533
930,0.0762695285180533
931,0.0762695285180533
932,0.0762695285180533
933,0.0762695285180533
934,0.0762695285180533
935,0.0762695285180533
936,0.0762695285180533
937,0.0762695285180533
938,0.07360832073913823
939,0.07360832073913823
940,0.07360832073913823
941,0.07360832073913823
942,0.0762695285180533
943,0.0762695285180533
944,0.0762695285180533
945,0.0762695285180533
946,0.0762695285180533
947,0.0762695285180533
948,0.0762695285180533
949,0.0762695285180533
950,0.0762695285180533
951,0.0762695285180533
952,0.0762695285180533
953,0.0762695285180533
954,0.0762695285180533
955,0.0762695285180533
956,0.0762695285180533
957,0.0762695285180533
958,0.0762695285180533
959,0.0762695285180533
960,0.0762695285180533
961,0.0762695285180533
962,0.0762695285180533
963,0.0762695285180533
964,0.0762695285180533
965,0.0762695285180533
966,0.0762695285180533
967,0.0762695285180533
968,0.0762695285180533
969,0.0762695285180533
970,0.0762695285180533
971,0.0762695285180533
972,0.0762695285180533
973,0.0762695285180533
974,0.0762695285180533
975,0.0762695285180533
976,0.0762695285180533
977,0.0762695285180533
978,0.0762695285180533
979,0.0762695285180533
980,0.0762695285180533
981,0.0762695285180533
982,0.07360832073913823
983,0.07360832073913823
984,0.07272136370611196
985,0.07272136370611196
986,0.07272136370611196
987,0.07272136370611196
988,0.07272136370611196
989,0.032
990,0.032
991,0.032
992,0.07360832073913823
993,0.07360832073913823
994,0.07360832073913823
995,0.0762695285180533
996,0.0762695285180533
997,0.0762695285180533
998,0.0762695285180533
999,0.0762695285180533
1000,0.0762695285180533
1001,0.0762695285180533
1002,0.0762695285180533
1003,0.0762695285180533
1004,0.0762695285180533
1005,0.07360832073913823
1006,0.07360832073913823
1007,0.07272136370611196
1008,0.07360832073913823
1009,0.07360832073913823
1010,0.07360832073913823
1011,0.07360832073913823
1012,0.07360832073913823
1013,0.07360832073913823
1014,0.0762695285180533
1015,0.0762695285180533
1016,0.0762695285180533
1017,0.0762695285180533
1018,0.0762695285180533
1019,0.0762695285180533
1020,0.0762695285180533
1021,0.0762695285180533
1022,0.0762695285180533
1023,0.0762695285180533
1024,0.0762695285180533
1025,0.0762695285180533
1026,0.0762695285180533
1027,0.0762695285180533
1028,0.0762695285180533
1029,0.0762695285180533
1030,0.0762695285180533
1031,0.07360832073913823
1032,0.07360832073913823
1033,0.07360832073913823
1034,0.07360832073913823
1035,0.07360832073913823
1036,0.07272136370611196
1037,0.07360832073913823
1038,0.07360832073913823
1039,0.0762695285180533
1040,0.0762695285180533
1041,0.0762695285180533
1042,0.0762695285180533
1043,0.0762695285180533
1044,0.0762695285180533
1045,0.0762695285180533
1046,0.0762695285180533
1047,0.0762695285180533
1048,0.0762695285180533
1049,0.0762695285180533
1050,0.0762695285180533
1051,0.0762695285180533
1052,0.0762695285180533
1053,0.0762695285180533
1054,0.0762695285180533
1055,0.0762695285180533
1056,0.0762695285180533
1057,0.0762695285180533
1058,0.0762695285180533
1059,0.0762695285180533
1060,0.0762695285180533
1061,0.0762695285180533
1062,0.0762695285180533
1063,0.0762695285180533
1064,0.0762695285180533
1065,0.0762695285180533
1066,0.0762695285180533
1067,0.0762695285180533
1068,0.0762695285180533
1069,0.0762695285180533
1070,0.0762695285180533
1071,0.0762695285180533
1072,0.0762695285180533
1073,0.0762695285180533
1074,0.0762695285180533
1075,0.0762695285180533
1076,0.0762695285180533
1077,0.0762695285180533
1078,0.0762695285180533
1079,0.0762695285180533
1080,0.07360832073913823
1081,0.07360832073913823
1082,0.07360832073913823
1083,0.07360832073913823
1084,0.07360832073913823
1085,0.07360832073913823
1086,0.0762695285180533
1087,0.0762695285180533
1088,0.0762695285180533
1089,0.0762695285180533
1090,0.0762695285180533
1091,0.0762695285180533
1092,0.0762695285180533
1093,0.0762695285180533
1094,0.0762695285180533
1095,0.0762695285180533
1096,0.0762695285180533
1097,0.0762695285180533
1098,0.0762695285180533
1099,0.0762695285180533
1100,0.0762695285180533
1101,0.0762695285180533
1102,0.0762695285180533
1103,0.07360832073913823
1104,0.07360832073913823
1105,0.07360832073913823
1106,0.07360832073913823
1107,0.07360832073913823
1108,0.07360832073913823
1109,0.0762695285180533
1110,0.0762695285180533
1111,0.0762695285180533
1112,0.0762695285180533
1113,0.0762695285180533
1114,0.0762695285180533
1115,0.0762695285180533
1116,0.0762695285180533
1117,0.0762695285180533
1118,0.0762695285180533
1119,0.0762695285180533
1120,0.0762695285180533
1121,0.0762695285180533
1122,0.0762695285180533
1123,0.0762695285180533
1124,0.0762695285180533
1125,0.0762695285180533
1126,0.0762695285180533
1127,0.0762695285180533
1128,0.0762695285180533
1129,0.0762695285180533
1130,0.0762695285180533
1131,0.0762695285180533
1132,0.0762695285180533
1133,0.0762695285180533
1134,0.0762695285180533
1135,0.0762695285180533
1136,0.0762695285180533
1137,0.0762695285180533
1138,0.0762695285180533
1139,0.0762695285180533
1140,0.0762695285180533
1141,0.0762695285180533
1142,0.0762695285180533
1143,0.0762695285180533
1144,0.0762695285180533
1145,0.0762695285180533
1146,0.0762695285180533
1147,0.0762695285180533
1148,0.0762695285180533
1149,0.0762695285180533
1150,0.0762695285180533
1151,0.0762695285180533
1152,0.0762695285180533
1153,0.0762695285180533
1154,0.0762695285180533
1155,0.0762695285180533
1156,0.0762695285180533
1157,0.0762695285180533
1158,0.0762695285180533
1159,0.0762695285180533
1160,0.0762695285180533
1161,0.0762695285180533
1162,0.0762695285180533
1163,0.0762695285180533
1164,0.0762695285180533
1165,0.0762695285180533
1166,0.0762695285180533
1167,0.0762695285180533
1168,0.0762695285180533
1169,0.0762695285180533
1170,0.0762695285180533
1171,0.0762695285180533
1172,0.0762695285180533
1173,0.0762695285180533
1174,0.0762695285180533
1175,0.0762695285180533
1176,0.0762695285180533
1177,0.0762695285180533
1178,0.0762695285180533
1179,0.0762695285180533
1180,0.0762695285180533
1181,0.0762695285180533
1182,0.0762695285180533
1183,0.0762695285180533
1184,0.0762695285180533
1185,0.0762695285180533
1186,0.0762695285180533
1187,0.08527356559915829
1188,0.0762695285180533
1189,0.0762695285180533
1190,0.0762695285180533
1191,0.0762695285180533
1192,0.0762695285180533
1193,0.08527356559915829
1194,0.08527356559915829
1195,0.08527356559915829
1196,0.0762695285180533
1197,0.0762695285180533
1198,0.0762695285180533
1199,0.0762695285180533
1200,0.0762695285180533
1201,0.0762695285180533
1202,0.0762695285180533
1203,0.0762695285180533
1204,0.0762695285180533
1205,0.0762695285180533
1206,0.0762695285180533
1207,0.0762695285180533
1208,0.0762695285180533
1209,0.0762695285180533
1210,0.0762695285180533
1211,0.0762695285180533
1212,0.0762695285180533
1213,0.0762695285180533
1214,0.0762695285180533
1215,0.0762695285180533
1216,0.0762695285180533
1217,0.0762695285180533
1218,0.0762695285180533
1219,0.0762695285180533
1220,0.0762695285180533
1221,0.0762695285180533
1222,0.0762695285180533
1223,0.0762695285180533
1224,0.0762695285180533
1225,0.0762695285180533
1226,0.0762695285180533
1227,0.0762695285180533
1228,0.0762695285180533
1229,0.0762695285180533
1230,0.0762695285180533
1231,0.0762695285180533
1232,0.0762695285180533
1233,0.08527356559915829
1234,0.08527356559915829
1235,0.08527356559915829
1236,0.08527356559915829
1237,0.08527356559915829
1238,0.08527356559915829
1239,0.08527356559915829
1240,0.08527356559915829
1241,0.08527356559915829
1242,0.08527356559915827
1243,0.08527356559915829
1244,0.08527356559915829
1245,0.0762695285180533
1246,0.0762695285180533
1247,0.0762695285180533
1248,0.0762695285180533
1249,0.0762695285180533
1250,0.0762695285180533
1251,0.0762695285180533
1252,0.0762695285180533
1253,0.0762695285180533
1254,0.0762695285180533
1255,0.0762695285180533
1256,0.0762695285180533
1257,0.0762695285180533
1258,0.0762695285180533
1259,0.0762695285180533
