,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
2315,42902244.040036395,0.0,1330459.458426316,1217601.392159625,928533.4615384616,343662.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,5997158.577912003,0.0
2316,42043095.99636032,0.0,1204128.2777368426,1463270.0747423752,1071249.2307692308,279654.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,4939965.263111874,0.0
2317,41074231.21019108,0.0,1024428.7801105255,1432978.1230018751,1053630.0,288036.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,4190329.1570786834,0.0
2318,41019073.06642403,0.0,1025124.1057263163,1585167.8993599997,1073187.3461538462,298704.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,3952060.5651838705,0.0
2319,41903402.001819834,0.0,1006401.0103736843,1806767.52174,826341.9230769232,372618.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,4806444.396629236,0.0
2320,43547354.50409462,0.0,1029789.4740157895,1990049.0699792502,590244.2307692308,534162.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,6318280.579330363,0.0
2321,43202016.56050954,0.0,985343.2642105257,2051379.86004975,344984.5384615385,896112.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,5839367.747787735,0.0
2322,42622256.505914465,0.0,941921.4687631577,1835024.149355375,157515.92307692306,922782.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,5680183.814719021,0.0
2323,42089260.96451319,0.0,889125.2330526321,1636409.9035985002,22024.03846153846,919734.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,5537138.639400526,0.0
2324,40171316.37852594,0.0,785736.7384263156,1401058.02829875,0.0,597408.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,4302284.461800888,0.0
2325,36858830.02729754,0.0,705171.6188052633,1404985.5814547502,0.0,384810.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,1279033.6770375343,0.0
2326,33214195.723384894,0.0,611250.6532894736,1070710.206100375,0.0,413766.0,1392160.0,0.0,8219070.0,0.0,21507238.863995045,0.0,0.0
2327,31787878.070973612,0.0,550103.5176000003,731080.9801464999,0.0,401574.0,1392160.0,0.0,8219070.0,0.0,20493889.57322711,0.0,0.0
2328,31808862.147406735,0.0,503958.98262631573,544490.79411825,0.0,371094.0,1392160.0,0.0,8219070.0,0.0,20778088.370662168,0.0,0.0
2329,31639190.900818918,0.0,492913.31347894727,234253.067848375,0.0,323088.0,1392160.0,0.0,8219070.0,0.0,20977706.51949159,0.0,0.0
2330,31061829.026387624,0.0,467743.92470526334,152531.808534625,0.0,321564.0,1392160.0,0.0,8219070.0,0.0,20508759.293147735,0.0,0.0
2331,30291413.648771606,0.0,361286.99441052624,58759.150185624996,0.0,321564.0,1392160.0,0.0,8219070.0,0.0,19938573.504175454,0.0,0.0
2332,30413720.83712466,0.0,327620.73535263154,65656.217391,0.0,326898.0,1392160.0,0.0,8219070.0,0.0,20082315.88438103,0.0,0.0
2333,31454531.028207447,0.0,370240.131157895,173892.53231937505,0.0,481584.0,1392160.0,0.0,8219070.0,0.0,20817584.36473018,0.0,0.0
2334,32741154.686078254,0.0,329864.9195368415,71222.96556975,2114.3076923076924,585216.0,1392160.0,0.0,8219070.0,0.0,22141506.49327935,0.0,0.0
2335,35255047.042766154,0.0,366985.9548315789,125454.261228375,65719.73076923077,643128.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,968929.9459369755,0.0
2336,38435633.48498635,0.0,353020.87957894715,129814.58979137501,196102.03846153847,871728.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,3800138.8271544944,0.0
2337,40513057.05186533,0.0,288739.31565789465,129772.70830037499,431671.1538461539,834390.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,5743654.724060915,0.0
2338,42230753.59417652,0.0,299714.6218736841,112125.476717625,681864.2307692308,746760.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,7305460.114815998,0.0
2339,43030546.678798914,0.0,321560.78250000003,103133.17158750001,877437.6923076923,634746.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,8008839.882403733,0.0
2340,43008963.057324834,0.0,346698.2675842106,107775.61852737502,1002534.2307692308,357378.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,8109747.790444027,0.0
2341,42812911.828935385,0.0,374011.32206842117,183913.26072850003,1081820.7692307692,265176.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,7823161.326907705,0.0
2342,42550910.64604186,0.0,359985.9357315787,221051.67287275,956019.4615384616,266700.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,7662324.425899084,0.0
2343,43466415.92356686,0.0,400681.05832105246,162632.22811412503,865104.2307692308,276606.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,8676563.256362464,0.0
2344,44314172.61146497,0.0,390846.85530000046,134978.810306625,690673.8461538461,691896.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,9320947.94970451,0.0
2345,44009004.18562329,0.0,393802.9725000001,109581.17613937502,475719.2307692308,1001268.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,8943803.656214695,0.0
2346,43473610.46405824,0.0,369395.33894210507,89063.31736100001,270631.3846153846,1004316.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,8655375.273139764,0.0
2347,43371687.80709736,0.0,335587.04291052633,87894.12573725001,50391.0,974598.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,8838388.4884496,0.0
2348,41096414.37670609,0.0,343142.0987999997,139724.21591187498,352.38461538461536,573786.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,6954580.527378843,0.0
2349,37423601.45586896,0.0,335123.78385789436,182404.945365125,0.0,347472.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,3473771.5766459475,0.0
2350,33666852.22929937,0.0,391270.3439999999,278708.52548275003,0.0,371094.0,1392160.0,0.0,8219070.0,0.0,23014549.359816615,0.0,0.0
2351,31759699.454049133,0.0,402157.36877368414,360149.993169125,0.0,377952.0,1392160.0,0.0,8219070.0,0.0,21008210.09210632,0.0,0.0
2352,32363441.310282066,0.0,454729.40458421054,478617.025649,0.0,353568.0,1392160.0,0.0,8219070.0,0.0,21465296.880048856,0.0,0.0
2353,32810701.910828024,0.0,472312.70785263146,435231.2910972499,0.0,348234.0,1392160.0,0.0,8219070.0,0.0,21943693.911878143,0.0,0.0
2354,32227944.131028205,0.0,449734.0734789475,377844.3414292499,0.0,320040.0,1392160.0,0.0,8219070.0,0.0,21469095.71612001,0.0,0.0
2355,31914981.619654227,0.0,414087.16345263174,300274.58491087495,0.0,318516.0,1392160.0,0.0,8219070.0,0.0,21270873.87129072,0.0,0.0
2356,33446819.19927207,0.0,381659.4668052631,231636.05634825001,0.0,345186.0,1392160.0,0.0,8219070.0,0.0,22877107.676118553,0.0,0.0
2357,37369642.40218379,0.0,337028.82745263184,188823.28386087497,0.0,447294.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,3311667.140870294,0.0
2358,43343509.19017287,0.0,424958.8919368421,420935.74216925,3700.038461538462,546354.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,8862731.367605258,0.0
2359,47191988.80800726,0.0,477346.0611631583,575905.4024924999,100605.8076923077,1024128.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,11929174.386659313,0.0
2360,48566146.04185622,0.0,515685.1181368419,443257.41349749995,288603.0,1139190.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,13094581.360221896,0.0
2361,49176482.89353957,0.0,512944.0230631577,486568.69206525,600815.7692307692,1100328.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,13390997.259180408,0.0
2362,49488246.31483167,0.0,552620.4127736844,514311.10804112494,870390.0,1013460.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,13452635.644016873,0.0
2363,49799410.191082805,0.0,505195.3598526321,250646.763138,1088868.4615384615,896874.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,13972996.45655372,0.0
2364,49615349.86351227,0.0,711970.6009578937,401133.358862125,1182250.3846153845,718566.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,13516600.369076882,0.0
2365,49746050.68243858,0.0,864625.3847210528,506850.38576937496,1081820.7692307692,682752.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,13525172.992717395,0.0
2366,49187274.704276614,0.0,1037126.4485210527,549431.6466815,834094.3846153846,741426.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,12940367.07445869,0.0
2367,49138711.55595995,0.0,1246984.9845473673,629929.0357582499,586720.3846153846,860298.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,12729950.001038957,0.0
2368,49824591.08280255,0.0,1308344.5201421073,685265.5374293751,415813.8461538461,937260.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,13393078.029077237,0.0
2369,49256222.383985445,0.0,1571526.795347368,836332.0754663749,209492.65384615384,849630.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,12704411.709325554,0.0
2370,48687254.14012738,0.0,1879697.2060421049,1112683.603705625,76643.65384615384,705612.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,11827788.52653351,0.0
2371,47280721.47406734,0.0,2096130.08728421,1728515.44593075,10923.923076923078,604266.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,9756056.867775466,0.0
2372,43437637.761601456,0.0,2205805.356884209,1748306.7771777501,2290.5,371856.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,6024549.977539501,0.0
2373,38212602.72975432,0.0,2502750.476289476,1969303.189749875,880.9615384615385,287274.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,367564.9521765165,0.0
2374,34037970.60964513,0.0,2602720.0317,2326238.77848475,0.0,277368.0,1392160.0,0.0,8219070.0,0.0,19220413.799460374,0.0,0.0
2375,31798070.3366697,0.0,2884788.417000002,2699501.7501484994,0.0,236982.0,1392160.0,0.0,8219070.0,0.0,16365568.169521196,0.0,0.0
2376,32373633.575978152,0.0,3058350.169215789,2824954.2663147505,0.0,202692.0,1392160.0,0.0,8219070.0,0.0,16676407.14044761,0.0,0.0
2377,32428192.174704276,0.0,3111940.0638315775,2826057.7272651256,0.0,194310.0,1392160.0,0.0,8219070.0,0.0,16684654.38360757,0.0,0.0
2378,31594225.02274795,0.0,3495504.574231579,2953762.5369473756,0.0,196596.0,1392160.0,0.0,8219070.0,0.0,15337131.911568994,0.0,0.0
2379,31407766.515013643,0.0,3569772.4299947387,2947634.46045175,0.0,198120.0,1392160.0,0.0,8219070.0,0.0,15081009.624567151,0.0,0.0
2380,32782523.293903545,0.0,2327215.939768422,1091403.1527786253,0.0,192786.0,1392160.0,0.0,8219070.0,0.0,19559888.201356497,0.0,0.0
2381,36323436.30573248,0.0,3688881.5768684195,2983248.2699861242,0.0,198120.0,1392160.0,0.0,8219070.0,0.0,19841956.458877936,0.0,0.0
2382,41683368.97179252,0.0,4023721.7238157904,2787027.6677773753,14623.961538461539,277368.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,1495798.4686609043,0.0
2383,45272845.13193812,0.0,4165166.949615788,2661408.789021875,68538.8076923077,332232.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,4960669.435608155,0.0
2384,46694965.96906278,0.0,4214267.164752631,2434874.7126397504,130206.1153846154,535686.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,6295102.826285794,0.0
2385,47058290.263876244,0.0,4155535.531689472,2280024.2982283747,217245.1153846154,857250.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,6463406.16857379,0.0
2386,47333481.43767062,0.0,4168780.3702263166,1927601.44014875,327893.8846153846,723138.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,7101238.5926801795,0.0
2387,47540324.47679708,0.0,4242772.892778947,1449218.834511875,435195.0,470154.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,7858154.599506269,0.0
2388,47362259.59963603,0.0,4312872.728178944,1497429.66583925,532100.7692307692,227076.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,7707951.286387081,0.0
2389,47249545.131938115,0.0,4352341.525389477,1569268.0566517503,620196.9230769231,189738.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,7433171.476819979,0.0
2390,47962404.185623296,0.0,4255826.309178945,1779966.8576242502,770841.3461538461,204216.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,7866724.522666262,0.0
2391,48518781.983621486,0.0,4178348.8548473697,1694564.0989141252,600815.7692307692,423672.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,8536552.110629234,0.0
2392,48922875.34121928,0.0,2866140.054947365,1030480.1255579999,514481.5384615384,604266.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,10822678.472252386,0.0
2393,48734018.6533212,0.0,4287658.76164737,2224711.6457396247,348508.3846153846,774954.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,8013356.711318831,0.0
2394,47850888.808007285,0.0,4175933.789257894,2054299.3489848753,150468.23076923078,989838.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,7395520.288995298,0.0
2395,47063686.16924475,0.0,2758941.0360947344,1194411.843267875,19557.346153846156,870204.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,9135742.793728301,0.0
2396,43782975.70518652,0.0,3989914.7388947364,2018581.99909775,352.38461538461536,652272.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,4037025.43257866,0.0
2397,38839127.29754323,0.0,3747884.6098105283,1723313.9974235005,0.0,602742.0,1392160.0,0.0,8219070.0,0.0,23153956.690309197,0.0,0.0
2398,34612934.30391265,0.0,3250876.698157894,1256496.500176375,0.0,399288.0,1392160.0,0.0,8219070.0,0.0,20095043.105578378,0.0,0.0
2399,32555895.268425837,0.0,2952752.01631579,1052121.8043448753,0.0,239268.0,1392160.0,0.0,8219070.0,0.0,18700523.447765168,0.0,0.0
2400,32910226.387625102,0.0,2700892.4916157923,1151492.0403035001,0.0,233934.0,1392160.0,0.0,8219070.0,0.0,19212677.85570581,0.0,0.0
2401,33135655.32302093,0.0,2472358.060215789,1229975.046000625,0.0,210312.0,1392160.0,0.0,8219070.0,0.0,19611780.216804516,0.0,0.0
2402,32346654.049135573,0.0,2484697.795452633,1501986.0230476249,0.0,204978.0,1392160.0,0.0,8219070.0,0.0,18543762.23063531,0.0,0.0
2403,32305884.986351218,0.0,2208029.000336842,1119421.2885702502,0.0,204216.0,1392160.0,0.0,8219070.0,0.0,19162988.697444122,0.0,0.0
2404,33436626.933575973,0.0,2121398.246384211,1038156.6538458752,0.0,264414.0,1392160.0,0.0,8219070.0,0.0,20401428.033345886,0.0,0.0
2405,36568050.682438575,0.0,2088473.2018105264,1229965.15731525,176.19230769230768,286512.0,1392160.0,0.0,8219070.0,0.0,23351694.1310051,0.0,0.0
2406,42439395.268425845,0.0,2190626.630321054,1514333.5009567502,2114.3076923076924,509016.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,5138475.679455742,0.0
2407,46049855.50500454,0.0,2361545.6207526294,1187627.62341325,50391.0,595884.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,8769578.11083867,0.0
2408,47572699.90900818,0.0,2434409.714178947,952382.7785904998,181301.8846153846,813054.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,10106722.381623361,0.0
2409,48264574.886260234,0.0,2594911.931478948,1271696.5729724998,334941.57692307694,808482.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,10169713.65488572,0.0
2410,48910884.440400355,0.0,2902862.075605261,1769462.7470065001,491576.5384615384,707898.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,9954255.929327067,0.0
2411,49340758.23475887,0.0,3215520.854668423,1903771.453457125,643101.9230769231,435102.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,10058432.853556415,0.0
2412,49195068.78980893,0.0,3233768.4539368437,1454694.839460125,747055.3846153846,364236.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,10310484.961796584,0.0
2413,48880907.18835304,0.0,3122272.051815787,1375952.982881125,789341.5384615385,288798.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,10219713.465194602,0.0
2414,49877950.59144677,0.0,3041640.939631578,1323340.5231871253,1073715.9230769232,358902.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,10995522.05555116,0.0
2415,49347952.775250226,0.0,3055321.066863156,1223082.63229425,703007.3076923077,797814.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,10483898.618400525,0.0
2416,49943900.54595087,0.0,3142623.9834789494,1316983.2618657502,532100.7692307692,1050798.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,10816565.381375412,0.0
2417,49503234.94085532,0.0,2954740.533947371,1305490.8643978748,326131.96153846156,1051560.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,10780482.430971626,0.0
2418,48376689.808917195,0.0,3047424.248163157,1334047.6426987501,124920.34615384616,1033272.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,9752196.421901453,0.0
2419,47503752.22929937,0.0,3073717.258657894,1191562.7385051248,13038.23076923077,988314.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,9152290.851367135,0.0
2420,44512022.47497725,0.0,3147544.1442473694,1114378.0590290003,352.38461538461536,683514.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,6481404.737085507,0.0
2421,40119755.50500453,0.0,2215785.0931736836,689570.6056917501,176.19230769230768,617982.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,3511412.4638314163,0.0
2422,35428315.55959964,0.0,3155704.0591263166,1269026.6279212502,0.0,349758.0,1392160.0,0.0,8219070.0,0.0,21042596.872552074,0.0,0.0
2423,32949196.81528662,0.0,3133556.343078948,1120091.3924262503,0.0,256032.0,1392160.0,0.0,8219070.0,0.0,18828287.07978142,0.0,0.0
2424,33095485.805277523,0.0,3135160.705326319,1174419.248189125,0.0,224790.0,1392160.0,0.0,8219070.0,0.0,18949885.85176208,0.0,0.0
2425,33710619.01728844,0.0,3210931.5307894736,1287814.548446375,0.0,230124.0,1392160.0,0.0,8219070.0,0.0,19370518.938052587,0.0,0.0
2426,33295733.848953594,0.0,3270795.5263105277,1410868.1858781248,0.0,240030.0,1392160.0,0.0,8219070.0,0.0,18762810.136764936,0.0,0.0
2427,33068506.27843494,0.0,3319363.430573682,1551247.9634616254,0.0,242316.0,1392160.0,0.0,8219070.0,0.0,18344348.884399626,0.0,0.0
2428,34126103.730664246,0.0,2232732.944873685,876089.82586025,0.0,272034.0,1392160.0,0.0,8219070.0,0.0,21134016.95993031,0.0,0.0
2429,37060277.161055505,0.0,2219881.002457896,893478.2065611249,528.5769230769231,278130.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,583430.2251134121,0.0
2430,42752957.32484076,0.0,3264189.714442105,1715916.0973882503,3171.461538461539,378714.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,4306136.901471958,0.0
2431,46065443.676069155,0.0,3357595.850557895,1814337.019550875,58672.03846153846,587502.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,7162507.617498863,0.0
2432,47162611.10100089,0.0,3209300.509294736,1758343.792833375,190111.5,743712.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,8176314.148872789,0.0
2433,47579894.44949954,0.0,3265461.928689473,1482074.2825139998,339522.57692307694,800862.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,8607144.511373,0.0
2434,48140469.06278434,0.0,3367735.105294737,1462580.775203,496862.3076923077,637032.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,9091429.724594306,0.0
2435,48497797.90718835,0.0,3438255.3701368445,1395921.147090125,641340.0,474726.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,9462726.239961397,0.0
2436,48567944.67697906,0.0,3620688.5332105192,1496354.1258828752,729436.1538461539,315468.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,9321168.714039523,0.0
2437,48912683.07552319,0.0,3721099.058794736,1617887.8142037499,748817.3076923077,244602.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,9495447.744832408,0.0
2438,50015845.95086442,0.0,3616689.209068423,1678450.195251875,896995.0384615385,272796.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,10466086.358082596,0.0
2439,50081795.90536849,0.0,3480948.1881315787,1679173.814346375,583196.5384615384,337566.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,10916082.21442901,0.0
2440,50253865.332120106,0.0,3340175.9990684204,1684923.212360875,452814.2307692308,576834.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,11114288.739921588,0.0
2441,49855167.87989082,0.0,3365073.5509263184,1784644.2058066246,249488.3076923077,843534.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,10527598.665465582,0.0
2442,48781382.71155596,0.0,3331440.0696315784,1710202.7639910004,97081.96153846153,842772.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,9715056.766394932,0.0
2443,48001974.15832574,0.0,2225627.162857898,1104538.817080875,13919.192307692309,688848.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,10884211.836079286,0.0
2444,44711071.42857144,0.0,3049832.3211631556,1655197.8241236252,176.19230769230768,451866.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,6469169.940976978,0.0
2445,39752234.39490446,0.0,2929122.7453736835,1232817.1705148749,176.19230769230768,374904.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,2130385.136708213,0.0
2446,35973901.546860784,0.0,2915513.855147371,1024605.664757875,0.0,329946.0,1392160.0,0.0,8219070.0,0.0,22092606.026955537,0.0,0.0
2447,33921059.3266606,0.0,2832229.492294739,963415.6430321251,0.0,244602.0,1392160.0,0.0,8219070.0,0.0,20269582.19133374,0.0,0.0
2448,34182460.96451319,0.0,2604354.112452628,768577.7117137501,0.0,227076.0,1392160.0,0.0,8219070.0,0.0,20971223.14034681,0.0,0.0
2449,34728646.496815294,0.0,2495267.968515789,598760.4811436251,0.0,224790.0,1392160.0,0.0,8219070.0,0.0,21798598.04715588,0.0,0.0
2450,34199847.77070064,0.0,1634036.1748736843,206134.88182825,0.0,221742.0,1392160.0,0.0,8219070.0,0.0,22526704.7139987,0.0,0.0
2451,33892880.70973612,0.0,2046019.8800052633,294482.142030625,0.0,218694.0,1392160.0,0.0,8219070.0,0.0,21722454.687700234,0.0,0.0
2452,35108158.50773431,0.0,1932773.1453315788,257720.66330537497,0.0,273558.0,1392160.0,0.0,8219070.0,0.0,23032876.699097354,0.0,0.0
2453,38143655.0500455,0.0,1874904.2229947369,187625.007868375,176.19230769230768,329184.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,2666936.4768747,0.0
2454,44051571.883530475,0.0,1839677.7424105252,161201.277171625,1938.1153846153843,440436.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,8523489.59856372,0.0
2455,47459985.44131028,0.0,1791365.0676631592,141967.20242987497,44048.07692307692,613410.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,11784365.94429418,0.0
2456,49005612.55686987,0.0,1855953.431447368,161677.67913175002,157868.3076923077,781812.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,12963471.988598457,0.0
2457,49687295.26842585,0.0,1767891.3818368437,149692.010769875,286136.3076923077,785622.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,13613124.418126842,0.0
2458,50081196.36032757,0.0,1700535.7007684198,160610.28279862498,421099.6153846154,956310.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,13757811.611375924,0.0
2459,49889941.492265694,0.0,1492707.2008736867,233365.41291412505,563815.3846153846,881634.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,13633590.343862515,0.0
2460,49361142.76615104,0.0,1362325.9997684215,266729.255682,636054.2307692308,710184.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,13301020.129931403,0.0
2461,49067365.696087345,0.0,1254101.6924842102,226595.15355649995,662483.076923077,681990.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,13157366.623123568,0.0
2462,48665670.518653326,0.0,1188336.388484211,268733.75037625,650149.6153846154,517398.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,12956223.614408256,0.0
2463,48750805.914467685,0.0,988582.1442473694,464853.13898175,535624.6153846154,606552.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,13070364.865853962,0.0
2464,49161494.26751591,0.0,908735.9502315795,367382.1123025,426385.3846153846,1008126.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,13366035.670366462,0.0
2465,48852728.57142857,0.0,870989.9522526324,278995.29735862504,295474.5,1015746.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,13306693.67181732,0.0
2466,48078116.378525935,0.0,890393.9510052626,161628.235704875,144477.6923076923,1038606.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,12758181.349508118,0.0
2467,47134432.48407644,0.0,691431.1804894736,145067.01445125,23785.96153846154,1061466.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,12127853.177597266,0.0
2468,44199059.96360327,0.0,564522.6741315793,185108.04659675,528.5769230769231,799338.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,9564733.515951883,0.0
2469,39477642.76615105,0.0,501013.79134736856,222981.12989562502,352.38461538461536,576072.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,5092394.310292675,0.0
2470,35623167.69790718,0.0,483308.55479999963,362476.74266912503,0.0,431292.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,1261261.2504380618,0.0
2471,33593108.18926296,0.0,499400.2513263155,325625.684088125,0.0,327660.0,1392160.0,0.0,8219070.0,0.0,22829192.25384851,0.0,0.0
2472,33566128.662420385,0.0,512338.7270368419,285812.67339362495,0.0,283464.0,1392160.0,0.0,8219070.0,0.0,22873283.261989914,0.0,0.0
2473,33597904.549590535,0.0,538258.0710315785,310513.446085625,0.0,233934.0,1392160.0,0.0,8219070.0,0.0,22903969.03247333,0.0,0.0
2474,32978574.522292987,0.0,560376.5056105267,374417.03941575007,0.0,228600.0,1392160.0,0.0,8219070.0,0.0,22203950.977266707,0.0,0.0
2475,32325669.972702447,0.0,615561.5846999999,420757.74583249993,0.0,155448.0,1392160.0,0.0,8219070.0,0.0,21522672.64216995,0.0,0.0
2476,31850830.300272975,0.0,504631.14528947294,231387.67583912498,0.0,157734.0,1392160.0,0.0,8219070.0,0.0,21345847.479144372,0.0,0.0
2477,33028336.76069153,0.0,623878.3958052631,359286.18741725007,0.0,154686.0,1392160.0,0.0,8219070.0,0.0,22279256.17746902,0.0,0.0
2478,35127343.949044585,0.0,660415.1128421049,338744.4794564999,13743.0,217932.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,811680.2067459873,0.0
2479,37503940.49135579,0.0,575367.743368421,197956.35733575,199273.5,332994.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,3113519.7406516285,0.0
2480,40380557.5978162,0.0,771896.2186736844,340646.59717275,558353.4230769231,723900.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,4900932.208892852,0.0
2481,40669538.307552315,0.0,765990.9768631574,241076.26075712504,1060677.6923076923,445770.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,5071194.227624349,0.0
2482,41605428.116469525,0.0,833526.2800736845,207884.015764875,1589254.6153846155,762000.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,5127934.055246361,0.0
2483,40932738.580527745,0.0,1049502.45781579,225535.31915924998,1985687.307692308,605028.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,3982156.345860406,0.0
2484,39945887.44313012,0.0,1238742.9067421057,249468.26451625,2272880.769230769,515874.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,2584092.3526409995,0.0
