,Wind Onshore,Wind Offshore,Solar,Hydro
4383,1458948.326542105,4263072.153836501,62160.0,105755.5
4384,1468444.830773684,4454164.127550751,51358.84615384615,178179.5
4385,1439545.2650999997,4719263.0460325,38166.92307692308,195874.0
4386,1423646.7262105264,5137248.919623999,25401.923076923074,194639.5
4387,1347518.0799947367,5721786.165519001,12551.538461538461,82711.5
4388,1331309.9841157894,5801617.496045625,4008.8076923076924,70366.5
4389,1327831.869268421,5725702.145332499,2783.5384615384614,39915.5
4390,1464501.2801210526,5912279.672353625,72.57692307692308,30862.5
4391,1366410.2256947372,5701355.26730475,0.0,29216.5
4392,1286132.635563158,5562999.872150749,0.0,28805.0
4393,1244964.4901526324,5296247.3862212505,0.0,28805.0
4394,1193742.711284211,5254475.781761875,8.538461538461538,28805.0
4395,1132918.7973631574,5353821.283779625,4.269230769230769,28805.0
4396,1094132.4802578948,5102927.593602501,12.807692307692307,28805.0
4397,1095653.8575,4616089.200969751,1468.6153846153845,28805.0
4398,1055644.7169315787,4105563.51230375,7125.346153846153,46499.5
4399,1028243.7885315788,3951177.5072065005,16820.76923076923,79419.5
4400,1034962.3488789466,3634660.0210381253,30653.076923076922,97525.5
4401,1041829.8193421051,3520313.6411070004,43460.76923076923,88472.5
4402,1079973.1821789476,3152789.249440875,55798.84615384615,30039.5
4403,1068903.58561579,2691811.7753232503,65874.23076923077,36212.0
4404,1089385.3284631579,2835314.6775112506,69503.07692307692,36623.5
4405,1111347.736673684,2721206.9924627505,68777.30769230769,41150.0
4406,1133031.030110526,2414124.2962926254,64713.0,52672.0
4407,1191620.1919736846,2695558.247176625,58232.30769230769,91764.5
4408,1175157.1883842114,2681309.2004877497,47986.153846153844,234555.0
4409,1144690.0319842102,2537294.31507325,35178.46153846154,234966.5
4410,1122369.6526578944,2609530.0746247503,21431.53846153846,244842.5
4411,1087854.0483315787,2877053.994740125,11697.692307692307,212745.5
4412,1027376.3687684212,2831172.6870842497,3812.4230769230767,184763.5
4413,975953.2311473682,2839219.1261710003,2390.7692307692305,137441.0
4414,917219.1936789474,2886253.549201875,46.96153846153846,122627.0
4415,933646.2534473683,2895362.007549,0.0,59256.0
4416,898722.7967842107,2908094.70751975,0.0,59256.0
4417,917783.6583789473,2412802.8260728754,0.0,59256.0
4418,798653.7318789472,1924170.185916625,17.076923076923077,59256.0
4419,756560.9500105261,1717706.0311382501,0.0,69132.0
4420,691164.1017947369,1635624.972515,21.346153846153847,69132.0
4421,623478.5857894734,1593660.797788,1110.0,69132.0
4422,587775.368273684,1486647.0785265001,6066.576923076923,104521.0
4423,558780.4414421052,1184965.574772875,14045.76923076923,140733.0
4424,502775.2001842103,1004055.6098198751,20466.69230769231,142790.5
4425,460739.2682368421,771885.053986625,35733.46153846154,144848.0
4426,440597.52459473687,603200.4182393751,46107.692307692305,94233.5
4427,397184.7242368421,480276.0130336251,54005.76923076923,59256.0
4428,421640.8267263157,425266.64406925,57293.07692307692,59256.0
4429,445054.1916315791,410866.53926625004,55926.92307692308,59256.0
4430,461094.6719368422,424464.07576825004,48835.730769230766,48145.5
4431,494720.85007894714,449457.85152137507,44101.153846153844,153078.0
4432,520124.69576842105,528314.7995561251,35904.230769230766,193405.0
4433,503182.318973684,530533.393537625,28817.30769230769,216449.0
4434,466219.9674000001,517372.8877627499,19168.846153846152,194639.5
4435,410877.11941578955,505445.06232375,9849.115384615385,158427.5
4436,396743.1287210526,490281.5951425,2941.5,90118.5
4437,408037.1907789473,449877.58551787504,187.84615384615384,47734.0
4438,444314.7758842105,349603.82562325,38.42307692307692,41150.0
4439,550528.7670947369,350420.23130875,0.0,16460.0
4440,610064.571836842,347819.95613812504,0.0,16460.0
4441,743318.5861421052,314598.702184375,0.0,16460.0
4442,912985.8918157895,326804.42842875,8.538461538461538,16460.0
4443,1039163.3746578947,351391.1544545,8.538461538461538,16460.0
4444,1160342.4657315789,338155.69618025003,12.807692307692307,17283.0
4445,1153121.7922105268,349938.22908200003,1045.9615384615383,32097.0
4446,1109044.031163158,496664.08874312503,6100.730769230769,32097.0
4447,1198353.0564947366,572934.59899175,14856.923076923076,69132.0
4448,1111578.437321053,445350.454555625,22097.53846153846,108636.0
4449,1062695.9410105264,462640.26648837497,38465.76923076923,97114.0
4450,1066050.0863526312,553573.7918455,50931.92307692308,82711.5
4451,943425.1734157894,600171.1841492499,58445.76923076923,83534.5
4452,904130.1412105259,980306.0455563748,61391.53846153846,44030.5
4453,978974.712757895,1143467.2586573751,63141.92307692308,58433.0
4454,1015566.9896842104,1348586.8809085,59145.92307692308,97114.0
4455,1085632.1333526315,1490129.486959,53877.692307692305,198754.5
4456,1133725.3326947363,1822180.5903440001,44229.230769230766,226736.5
4457,1182433.9782789478,1761109.2938532499,32616.923076923074,224267.5
4458,1174771.7092421057,1548090.8312833752,21132.69230769231,157604.5
4459,1084824.130926316,1440072.74853025,11185.384615384615,101229.0
4460,908570.670205263,1492199.3290571251,3312.9230769230767,35389.0
4461,755784.856894737,1224362.914675125,170.76923076923077,23867.0
4462,639717.1238842104,953704.8269704999,12.807692307692307,27982.0
4463,517387.83053684223,791922.7398580001,0.0,29216.5
4464,403354.59115263156,671391.0490553749,0.0,27570.5
4465,337531.5519157895,603021.68535625,0.0,26336.0
4466,280898.76088421047,457573.47753062507,12.807692307692307,25513.0
4467,241863.40444736838,532692.025519625,4.269230769230769,25513.0
4468,243964.28411052632,456991.1542662501,8.538461538461538,25513.0
4469,258077.73547894752,407391.04952600005,1045.9615384615383,26336.0
4470,277418.8121684209,328829.29902725,5972.653846153846,56787.0
4471,271232.4404368422,346214.81953612505,14387.307692307691,178179.5
4472,268058.74774736835,176310.187722125,24219.346153846152,195051.0
4473,355549.67592631583,333406.013950625,40515.0,138264.0
4474,411638.5415842106,374369.284532125,54176.53846153846,106167.0
4475,499032.6415105264,388678.2932205,64849.61538461538,88472.5
4476,551394.3529894738,345660.17104075005,70570.38461538461,33743.0
4477,573649.8133736843,371428.840325875,70143.46153846153,47322.5
4478,637281.7466210524,400623.415390125,65609.53846153845,82711.5
4479,696345.8804052634,488092.9821607501,55585.38461538462,155958.5
4480,734956.1461421056,521228.32901906245,45638.07692307692,230440.0
4481,629636.3491736841,354463.0538135,33171.92307692308,230440.0
4482,795394.2141473686,691497.92184925,21388.846153846152,201635.0
4483,556837.6412368419,503683.10203075,11057.307692307691,103698.0
4484,605312.6519842104,1128525.1896281252,3394.0384615384614,41973.0
4485,534341.9440894737,1157009.445621375,204.9230769230769,29628.0
4486,478017.24295263155,1026872.3037449999,42.69230769230769,16871.5
4487,423904.553905263,868938.162638875,0.0,17283.0
4488,377205.09456315794,730469.7621781251,0.0,16048.5
4489,348507.9879631579,649019.4576650001,0.0,15637.0
4490,318732.9335052632,486904.120209125,17.076923076923077,15637.0
4491,299073.13048421044,366502.731443875,4.269230769230769,15637.0
4492,345935.43734210526,300355.42107237503,21.346153846153847,14814.0
4493,322076.4424105263,289126.383550625,1075.8461538461538,14814.0
4494,283077.76334210526,316667.39116712497,6438.0,34566.0
4495,245046.26647894736,358074.61116800003,15668.076923076922,133326.0
4496,235918.00302631588,545827.1627562501,29982.80769230769,137441.0
4497,263863.9571210527,710307.5398462501,41753.07692307692,98348.5
4498,302056.46763157885,643713.973824625,54603.46153846154,48557.0
4499,337087.0222105264,737982.30884625,64166.53846153846,33743.0
4500,407853.80393684225,874520.39416925,68094.23076923077,33743.0
4501,433773.33342631557,652243.5682535,67112.30769230769,37446.5
4502,627107.4446210527,1081286.665175875,63419.42307692308,39915.5
4503,566506.5291,555046.3201793751,57036.92307692308,92587.5
4504,858039.8929578948,1189702.572733375,46961.53846153846,223856.0
4505,870418.1380263158,1130258.3220367501,34666.153846153844,242373.5
4506,834889.1380105261,1115973.52877125,22157.30769230769,238670.0
4507,835793.6019157895,1257133.30051725,11526.923076923076,168715.0
4508,766538.2945421052,1337874.43907475,3560.5384615384614,103698.0
4509,659390.8643052632,1276993.406620875,2527.3846153846152,87649.5
4510,637257.1727842106,1223029.913301625,55.5,69955.0
4511,645859.4827736844,1430146.7313822499,0.0,16048.5
4512,616836.6811421054,1032998.805732375,0.0,16460.0
4513,578537.0727157898,625673.48378275,0.0,16460.0
4514,606696.4890947369,471441.99614575,12.807692307692307,16460.0
4515,413175.69009473687,260405.73890549998,4.269230769230769,16048.5
4516,553530.8096999999,526987.5637594999,12.807692307692307,14814.0
4517,562601.1229105261,490437.265718125,1195.3846153846152,14814.0
4518,586166.3321210525,410586.3322301251,6736.846153846153,36623.5
4519,596706.6742578946,360553.80922425,16009.615384615385,115631.5
4520,770879.7946421055,400376.64869987505,27165.115384615383,125919.0
4521,903620.3257894733,421997.56198112504,41112.692307692305,46088.0
4522,1033936.4828842103,391291.25266025,53237.30769230769,44442.0
4523,1109079.241436842,400762.94235050003,60623.07692307692,30862.5
4524,1117204.3788631572,435342.566216,62971.153846153844,29628.0
4525,1170711.524557894,507412.2771535,63953.07692307692,28393.5
4526,1286037.6411789474,637447.9448768751,62245.38461538461,36623.5
4527,1291755.276142105,801868.3599673752,56524.61538461538,93410.5
4528,1297736.9881578947,946801.1252203751,47431.153846153844,241550.5
4529,1233822.2724000001,773822.2878166249,34751.53846153846,251015.0
4530,1100425.9499052633,779155.446426,21645.0,248957.5
4531,945911.1654473683,564753.245406125,10801.153846153846,169538.0
4532,588468.570536842,360983.921259125,3411.1153846153843,113162.5
4533,587315.8008473683,738776.805339625,2497.5,77362.0
4534,517541.8754842107,866342.49992975,38.42307692307692,72012.5
4535,485965.59546315775,863353.6248777501,0.0,16048.5
4536,453484.8515368419,933758.2372137501,0.0,15637.0
4537,421632.0241578949,846756.8352853751,0.0,15637.0
4538,426989.12058947375,861666.617084125,12.807692307692307,14814.0
4539,449424.30007894733,866273.3130072501,8.538461538461538,14814.0
4540,456364.0249578947,868283.193105875,8.538461538461538,14814.0
4541,495803.1992210528,964833.5434546251,806.8846153846154,15225.5
4542,554790.6773052632,1167025.405768625,5614.038461538461,26336.0
4543,556022.6701105263,1069591.7690426249,13746.923076923076,69955.0
4544,517478.0568631578,944841.98219825,23263.03846153846,269944.0
4545,382621.9751052632,45146.773162,35818.846153846156,210688.0
4546,634651.6125315789,846638.06440175,44528.07692307692,106167.0
4547,672088.9360263157,986758.3026371875,50376.92307692308,77773.5
4548,680700.0485842106,1326086.1405961253,52468.84615384615,75304.5
4549,702407.9158578948,1928492.062342125,50761.153846153844,38269.5
4550,754991.8921894738,2023888.1442005,58693.38461538461,28805.0
4551,864389.8457526315,1949173.18659275,44869.61538461538,30039.5
4552,1057732.7595157893,2030791.845950625,38892.692307692305,121804.0
4553,1156932.5707894736,2315290.7775013754,29457.692307692305,238258.5
4554,1215337.6122631575,2831404.463274625,19382.30769230769,240727.5
4555,1265291.4545052634,3168053.0376597503,10122.346153846154,178179.5
4556,1067805.098431579,2744797.4268044997,3005.5384615384614,32097.0
4557,926672.0518421052,2728365.53271075,149.4230769230769,39092.5
4558,834735.459836842,2229663.8891,17.076923076923077,43207.5
4559,707741.5387736843,2439242.60850625,0.0,43619.0
4560,661743.7174894739,2925597.8457968747,0.0,43619.0
4561,547231.4716736842,1510360.896213375,0.0,43207.5
4562,676368.4513736843,2716300.486542125,4.269230769230769,41561.5
4563,659290.7350894737,3257458.685145,4.269230769230769,40327.0
4564,642854.8727526313,3406434.2729027504,4.269230769230769,58433.0
4565,604911.7683473682,3702668.4596248753,738.5769230769231,69955.0
4566,601966.942436842,3841379.014314375,4802.884615384615,69132.0
4567,650992.4804842104,4256008.16904925,12594.23076923077,166657.5
4568,687324.3480947369,4072354.942619125,19348.153846153844,181883.0
4569,683199.2444684209,3692253.521557875,31891.153846153844,169949.5
4570,636718.3822421052,3312088.679151,41625.0,157193.0
4571,633453.362905263,3216473.505371376,51145.38461538462,143202.0
4572,663339.1830157896,3167556.0449331254,57933.46153846154,107813.0
4573,693537.4943052634,3007887.618303,61050.0,92999.0
4574,676755.0308368419,3360466.4815937504,56853.34615384615,93822.0
4575,706779.4913999999,3598546.753723875,55628.07692307692,139910.0
4576,722986.1201842106,3835023.0423673745,45808.84615384615,261714.0
4577,697435.1982473684,3933248.869356,33726.92307692308,273647.5
4578,696513.129205263,3954108.7264897497,20748.46153846154,246488.5
4579,528327.5892157897,4130726.7960169995,10182.115384615385,160073.5
4580,691485.3955421052,3914760.970548625,2676.8076923076924,136206.5
4581,651055.5655578946,3973611.366827125,1976.6538461538462,88884.0
4582,600636.6542842105,3446936.29733425,25.615384615384613,93822.0
4583,562398.6638368422,3580057.701801125,0.0,93822.0
4584,564552.7256842104,3576534.9343305,0.0,80242.5
4585,538065.4305315791,3386247.835148,0.0,79008.0
4586,454077.19103684206,3272150.5281378757,8.538461538461538,79008.0
4587,415805.09063684207,3016916.51168925,12.807692307692307,79008.0
4588,434453.6986105263,2724396.50959,4.269230769230769,80654.0
4589,413969.0215736844,2611408.499570625,614.7692307692307,109047.5
4590,392998.002631579,2409045.976181125,4226.538461538461,143613.5
4591,383902.01526315795,2228750.621723,10241.884615384615,218506.5
4592,404132.8849105262,1863479.4174996251,16432.26923076923,190936.0
4593,421554.63491052634,1701992.5279231248,29671.153846153844,122627.0
4594,391257.29472631577,1661277.1771472502,40899.230769230766,107813.0
4595,379847.6989578945,1602140.2316980623,49523.07692307692,106167.0
4596,381273.3482684211,1453290.910073875,52554.230769230766,90941.5
4597,417972.7231105262,1131117.3929911251,51486.92307692308,88061.0
4598,439724.23645263136,1076185.282756875,49493.192307692305,80654.0
4599,507783.12806842115,1126411.52914575,42009.230769230766,159662.0
4600,546267.5904315789,1274800.181177625,34708.846153846156,317678.0
4601,578004.5173263157,1290316.501663625,25401.923076923074,261302.5
4602,582308.6065105262,1169563.4127089998,15710.76923076923,217272.0
4603,543336.3351473685,1382027.2267835,7735.846153846153,151432.0
4604,575053.4562631581,1594281.1738597502,1878.4615384615383,139910.0
4605,543561.9009631579,1556501.6548286253,81.11538461538461,87649.5
4606,486429.5641736842,1343230.6599916252,8.538461538461538,69955.0
4607,464066.2723263159,1352716.187066375,0.0,58433.0
4608,447122.7952105263,1244395.988085,0.0,55964.0
4609,422232.4326789476,1173474.780061,0.0,55552.5
4610,390834.0378947367,1092294.304545625,4.269230769230769,55552.5
4611,402771.42099473695,1088762.3121520001,4.269230769230769,55141.0
4612,373198.82561052614,1099238.365333875,8.538461538461538,55141.0
4613,369112.23322105256,1128917.2488556253,337.2692307692308,70778.0
4614,343250.6539736844,1071490.95006525,2924.4230769230767,108636.0
4615,339833.0567842105,1099274.1119105,7543.730769230769,132914.5
4616,371102.3472315789,1105520.537896875,12833.307692307691,193816.5
4617,359948.3927210527,934290.976517,20406.923076923078,290930.5
4618,357765.72252631583,788551.0305015,29415.0,161308.0
4619,355086.8075368421,680426.8611338751,41326.153846153844,111928.0
4620,348300.39405789494,550559.5482552501,47644.61538461538,23867.0
4621,360570.0741157894,501545.2261255,51529.61538461538,24690.0
4622,371125.0871999999,473729.77704975,51717.46153846154,20986.5
4623,391867.60613684193,478206.17093550006,43588.84615384615,145671.0
4624,404350.38170526316,503964.46218225005,35477.30769230769,295868.5
4625,403720.6312894736,515949.94339000003,26213.076923076922,265829.0
4626,427794.1888263159,751536.026964,16778.076923076922,202458.0
4627,406381.20759473694,765525.6226935,7846.846153846153,117689.0
4628,384333.3411157894,794695.982334875,2147.4230769230767,90118.5
4629,385464.4711578947,881482.9048035,85.38461538461539,34154.5
4630,376619.7237631578,867929.18668575,29.884615384615383,31274.0
4631,339441.709263158,940545.474311,0.0,31274.0
4632,279371.1484894736,865023.3359407499,0.0,30862.5
4633,230496.35442631572,670212.5651421251,0.0,30451.0
4634,200910.18841578945,544483.783344375,12.807692307692307,29628.0
4635,180923.22326842108,382383.436388375,8.538461538461538,29628.0
4636,165760.79916315785,303984.2751575,8.538461538461538,30862.5
4637,166996.092931579,349693.7686225,444.0,54318.0
4638,157287.226736842,419316.56873425003,3406.846153846154,100817.5
4639,166220.36658947365,431236.32236562495,8751.923076923076,174476.0
4640,176556.41578421043,418772.29827725,14353.153846153846,287227.0
4641,191628.24678947363,374483.44295425003,25188.46153846154,250603.5
4642,216955.0700052632,345409.94500437495,36203.07692307692,311505.5
4643,277360.1283789474,358088.4485525,46620.0,309448.0
4644,358642.31163157884,280006.39404975,51273.46153846154,213157.0
4645,433377.95139473677,284742.238894875,52810.38461538462,38269.5
4646,453961.29055263137,297172.82263737504,53237.30769230769,60490.5
4647,485531.7021947368,341766.100419375,43674.230769230766,253895.5
4648,514633.3601684212,381116.1625912499,33983.07692307692,297926.0
4649,498826.881473684,490532.97429424996,24889.615384615383,334549.5
4650,492892.1164894737,570325.098898125,16009.615384615385,293811.0
4651,507752.6858526317,698394.7049071251,8128.615384615385,120569.5
4652,492314.0811631579,701791.7828018751,2450.5384615384614,108636.0
4653,456604.62849473674,809845.612131625,119.53846153846153,62548.0
4654,458974.7200421053,752967.0431443751,17.076923076923077,60079.0
4655,444812.85454736825,682689.273499625,0.0,60079.0
4656,422876.85404210526,610129.48852775,0.0,58844.5
4657,418807.86678947357,614680.834912875,0.0,57610.0
4658,457449.6750631578,677744.714771625,25.615384615384613,48557.0
4659,500895.1182789474,688017.8196475001,0.0,15637.0
4660,582990.4387894736,627043.3848482501,8.538461538461538,15637.0
4661,676199.0019315786,525653.4092706251,832.5,15637.0
4662,728339.548878947,457031.513304375,6258.692307692308,33331.5
4663,820895.9884105262,467494.882217125,15796.153846153846,123450.0
4664,972558.190539474,512001.676346,21967.326923076922,131268.5
4665,1200765.693789474,447484.87111475004,41326.153846153844,92176.0
4666,1451991.3632999999,484085.906232625,52767.692307692305,75716.0
4667,1595421.513473683,673599.2649985,59555.76923076923,44030.5
4668,1766465.320784211,822203.5496055001,63184.61538461538,17694.5
4669,1942736.7534157895,979554.2143318751,64422.692307692305,26747.5
4670,2035485.3823578942,1126984.627487125,62467.38461538461,34154.5
4671,2151648.8433,1206991.23155075,54603.46153846154,82300.0
4672,2151706.7935421057,1434127.2856567497,45467.30769230769,146905.5
4673,2176506.562973684,1615161.7870702501,34324.61538461538,203281.0
4674,2040949.576705264,1700574.1960118748,21943.846153846152,206573.0
4675,1790976.0725526325,1977073.9662062498,11228.076923076922,99994.5
4676,1660347.057505263,2249279.534744125,3253.153846153846,77362.0
4677,1588141.4226157896,2402251.820391625,2168.7692307692305,77362.0
4678,1494792.0183789474,2314169.949356875,29.884615384615383,73658.5
4679,1447882.030942105,2498435.4800511254,0.0,17283.0
4680,1377067.201863158,2778576.78859975,0.0,17694.5
4681,1340555.615147368,2996438.335744625,0.0,18106.0
4682,1299559.8533684213,2984949.8472635,8.538461538461538,17283.0
4683,1194394.1013473684,2541156.0984641253,4.269230769230769,16460.0
4684,1126708.5853421048,2514153.59572775,8.538461538461538,16460.0
4685,1098410.5285105265,2326097.774795875,883.7307692307692,16460.0
4686,1075218.6949105263,2017547.1627533748,6433.730769230769,55964.0
4687,1030036.5782999997,1799602.5913015003,15966.923076923076,106578.5
4688,1102836.386557895,1549695.967885375,26563.153846153844,118512.0
4689,1141777.1153842106,1537823.4919843748,40515.0,92176.0
4690,1155899.736094737,1412241.15583925,53023.84615384615,61725.0
4691,1129390.801294737,1093482.0133818751,62715.0,39092.5
4692,1229541.2899578945,1029329.592609125,68393.07692307692,22632.5
4693,1324172.568221052,1055169.7550475001,69460.38461538461,28393.5
4694,1411367.5100368415,1050144.47824325,66442.03846153845,32920.0
4695,1409235.8213842106,1419110.2641281248,58018.84615384615,86415.0
4696,1441190.245073683,2149758.7591893747,47431.153846153844,195051.0
4697,1521507.4467631578,2574732.5119533753,34623.46153846154,235789.5
4698,1491642.1659789472,2841089.47930925,21943.846153846152,180648.5
4699,1488277.0174263166,3254988.71201175,10711.5,83123.0
4700,1390633.060121052,3105479.231835375,2702.4230769230767,77362.0
4701,1331088.4528105261,3080181.03362325,2100.4615384615386,31685.5
4702,1286272.7431105257,2665234.77216025,29.884615384615383,29628.0
4703,1235069.3029263157,2346201.188243625,0.0,16460.0
4704,1182228.218242105,1960499.085806,0.0,16460.0
4705,1132082.9201368422,2099540.584608125,0.0,16460.0
4706,1088076.313184211,2103530.363805625,4.269230769230769,16460.0
4707,1092655.4826315786,1747757.3709261254,8.538461538461538,16460.0
4708,1049187.2994473684,1188465.279936,4.269230769230769,16460.0
4709,965294.0543368421,578270.0638318751,666.0,16460.0
4710,781700.3518736842,442674.0737702501,4832.7692307692305,23867.0
4711,673087.660768421,377752.52504237497,11911.153846153846,205338.5
4712,655766.0399842105,389538.51729025005,19967.19230769231,172418.5
4713,588742.5504789473,291679.380990875,29841.923076923074,154724.0
4714,562546.473631579,220988.79604187503,37654.61538461538,125096.0
4715,658408.6443789476,213678.044564375,42606.92307692308,87238.0
4716,738480.4744736841,217521.37810925,47217.692307692305,40738.5
4717,830866.3642421053,289536.892624125,47986.153846153844,45676.5
4718,877500.5378684208,404477.126973375,45710.653846153844,85592.0
4719,860445.561552631,503608.149531375,37953.46153846154,373642.0
4720,916167.6535263159,779511.759076875,32061.923076923074,427137.0
4721,927620.5285894737,980549.3529005,25956.923076923074,424256.5
4722,885342.526010526,1426640.107526875,16521.923076923078,312740.0
4723,853867.8422999999,1480377.5902326251,8077.384615384615,103698.0
4724,744331.2482842102,1713891.5254777502,2194.3846153846152,80654.0
4725,649418.6546052629,1990401.6737105,89.65384615384615,81065.5
4726,626512.5377052635,2428068.9205225,38.42307692307692,75716.0
4727,614816.4916894735,2411540.16473725,0.0,20163.5
4728,626891.7816947367,2213455.699389,0.0,17694.5
4729,547741.6538684212,1657198.608065875,0.0,16460.0
4730,593118.5273052633,1946644.4045753751,8.538461538461538,16460.0
4731,643004.1496421052,2110796.1437835,0.0,17283.0
4732,620413.4581105262,2324859.3288831254,8.538461538461538,30451.0
4733,623091.6395526318,2680398.2393415,563.5384615384615,45265.0
4734,625691.6981999998,3056199.6931693754,5217.0,47734.0
4735,612041.8487684208,2561169.568912625,12636.923076923076,95056.5
4736,606762.5083578946,2028415.27516275,20722.846153846152,114397.0
4737,650754.8111368419,2140801.358956375,33043.846153846156,92587.5
4738,655995.2735368421,1955393.0909255003,38465.76923076923,65840.0
4739,718035.7757684208,1341515.9774290002,38508.46153846154,46911.0
4740,780254.163236842,979841.3400602501,36715.38461538462,62548.0
4741,836185.6829842106,916754.3978939999,36758.07692307692,73658.5
4742,883166.8245157893,849564.6712235,40391.192307692305,87238.0
4743,1005996.7639421055,974827.5944097498,33641.53846153846,199989.0
4744,1008774.3410526313,1143522.608195375,28817.30769230769,304510.0
4745,1032108.8496157897,1355931.0727318749,22840.384615384613,225502.0
4746,958428.7845157894,1640373.5016292501,15710.76923076923,173241.5
4747,855352.1754000001,1349313.34359475,7816.961538461538,126330.5
4748,698600.4382421055,1286909.0457305,2057.7692307692305,106167.0
4749,543766.5606789473,1388680.70249725,59.76923076923077,44853.5
4750,553578.8570526314,1411928.661572625,17.076923076923077,43619.0
4751,532702.8324947369,1293319.2141001252,0.0,43619.0
4752,549413.0415473685,1155292.456828,0.0,43619.0
4753,523132.6067526316,1021104.4206392501,0.0,43619.0
4754,395563.2177789472,522736.02737187507,8.538461538461538,43619.0
4755,465446.0749263159,811966.1913062499,4.269230769230769,43619.0
4756,442453.03266315773,610417.7673714999,8.538461538461538,59667.5
4757,422784.0602999999,700333.0918525,448.2692307692308,69132.0
4758,372346.81034210516,759512.126012875,4064.3076923076924,83534.5
4759,320727.08202631574,712861.690401875,11612.307692307691,111928.0
4760,231660.1273263158,42579.93833725,20624.653846153844,129622.5
4761,295259.4177157895,555542.1597906251,30951.923076923074,111928.0
4762,311893.70461578947,529779.2560823751,38551.153846153844,97114.0
4763,326417.57573684223,510843.9485095001,39960.0,63371.0
4764,363043.5958421053,271211.5830846251,39789.230769230766,56787.0
4765,398674.55894210545,287728.80771612504,39960.0,56787.0
4766,402681.1946684211,442120.57839025,42192.80769230769,73247.0
4767,423341.5563,525348.9868116251,35818.846153846156,146082.5
4768,421148.9832157894,613008.817619125,28176.923076923074,247723.0
4769,405809.7741947368,629266.5912912502,20961.923076923074,239904.5
4770,383113.8186157893,728887.687883625,13960.384615384615,175710.5
4771,343720.49106315797,829642.296889625,6950.307692307692,119335.0
4772,309074.31530526315,861118.8872809999,1848.576923076923,91764.5
4773,289505.4721578948,698797.142173,55.5,44030.5
4774,273663.04964210524,665227.647376,4.269230769230769,43619.0
4775,264223.0285578946,583379.5180585,0.0,43619.0
4776,272779.8586105262,587772.88763725,0.0,43619.0
4777,269505.6699315789,666506.4523268751,0.0,43619.0
4778,245179.40532631578,594978.705615625,8.538461538461538,43619.0
4779,229619.39854736847,571244.1318519999,0.0,43619.0
4780,217275.263431579,506086.19447224995,8.538461538461538,43619.0
4781,233840.23010526318,472757.70078862493,589.1538461538462,57198.5
4782,224921.3944263158,501954.582083625,5088.923076923077,77773.5
4783,193702.71874736843,275912.8344685,12380.76923076923,132914.5
4784,225303.93937894737,463972.11474650004,21610.846153846152,134972.0
4785,280156.4109473685,445370.057517,35690.76923076923,111516.5
4786,381700.63961052627,426115.33698524995,47815.38461538462,84769.0
4787,503658.3912157896,459544.1517065001,55542.692307692305,82711.5
4788,592874.989578947,555496.0351756251,59342.30769230769,45676.5
4789,714980.5509789473,816418.369769125,58744.61538461538,44442.0
4790,771421.519373684,982393.1843851251,54680.30769230769,60079.0
4791,890453.5173,1409017.04525075,53685.57692307692,136618.0
4792,996304.7693368422,1550307.1190341252,41710.38461538462,218095.0
4793,997199.6971263154,1637946.1937648754,30525.0,222621.5
4794,995156.4009315792,1629040.68372375,19296.923076923078,186409.5
4795,893584.6642421054,1496901.7335563751,9725.307692307691,131268.5
4796,837544.9462578945,1513017.674037375,2437.730769230769,72012.5
4797,787005.366442105,1476555.0127645,68.3076923076923,62959.5
4798,751453.6264578949,1240850.158306875,12.807692307692307,42384.5
4799,727895.0191736842,1125401.4000772499,0.0,41973.0
4800,703590.3942157893,988015.1983959374,0.0,41973.0
4801,718273.0783421053,953690.989586,0.0,41973.0
4802,704994.7706526318,810205.384128625,12.807692307692307,41973.0
4803,636621.5539894737,676215.683784375,4.269230769230769,41973.0
4804,661644.3218210527,554455.925107375,12.807692307692307,41973.0
4805,689661.7967842108,467882.32898312504,482.4230769230769,41973.0
4806,659217.3803526316,584671.0072785,4448.538461538461,72424.0
4807,710659.9569789473,666597.5484414999,11783.076923076922,156370.0
4808,876740.2160210528,613518.494614875,18788.884615384613,166657.5
4809,887440.4714842103,454170.63405900006,29799.23076923077,137029.5
4810,833998.6115052628,464723.945971,36160.38461538462,95056.5
4811,811296.7875473686,484168.930539625,43332.692307692305,53495.0
4812,731135.4646736841,659045.795850625,44015.76923076923,27570.5
4813,752223.1176473685,878242.6505997501,42137.30769230769,16871.5
4814,711083.2138105261,1046227.3453143751,36062.192307692305,20575.0
4815,671229.9520578947,1391706.4772412498,29585.76923076923,100406.0
4816,661174.4847315787,1628624.4090733747,23566.153846153844,163777.0
4817,597450.4912894736,1575639.9107074998,15326.538461538461,182706.0
4818,493548.2746105264,1519525.857213875,9119.076923076922,145259.5
4819,436002.9506526317,1414257.954630125,4504.038461538461,109459.0
4820,369762.5229631578,1246155.64214725,1020.3461538461538,28393.5
4821,283852.02258947375,1225569.0733573749,34.15384615384615,27570.5
4822,250562.90946315794,954478.567387125,12.807692307692307,14814.0
4823,243902.666131579,712054.5096393749,0.0,16460.0
4824,229108.48280526313,408155.565019625,0.0,16460.0
4825,224104.22265789477,294665.949812125,0.0,16460.0
4826,213926.986468421,251365.3143655,4.269230769230769,16460.0
4827,205935.3546631579,234979.54488674997,4.269230769230769,16460.0
4828,200314.18117894733,297613.31271062506,0.0,16460.0
