,Wind Offshore,Wind Onshore,Solar,Hydro
4796,984084.7499999999,873877.3808947369,74910.80769230766,88987.5
4797,960369.0000000001,821145.4101052633,2099.0769230769215,77800.5
4798,807063.75,784051.4468947367,393.57692307692326,52375.5
4799,731974.4999999999,759470.8746842105,0.0,51867.0
4800,642616.875,734111.9227894738,0.0,51867.0
4801,620291.9999999999,749431.537105263,0.0,51867.0
4802,526967.25,735577.220631579,393.57692307692326,51867.0
4803,439818.75,664237.9954736843,131.1923076923076,51867.0
4804,360624.74999999994,690346.2430526316,393.57692307692326,51867.0
4805,304316.25,719579.1072105265,14824.730769230773,51867.0
4806,380277.00000000006,687814.0216315791,136702.38461538468,89496.0
4807,433562.99999999994,741488.1609473684,362090.76923076937,193230.0
4808,399039.75,914772.9290526316,577377.346153846,205942.5
4809,295398.0,925937.3582105264,915722.3076923083,169330.5
4810,302262.0,870177.207263158,1111198.8461538467,117463.5
4811,314909.25,846490.585368421,1331601.9230769225,66105.0
4812,428651.25,762851.8896842104,1352592.6923076925,34069.5
4813,571219.5,784854.3183684209,1294868.0769230775,20848.5
4814,680478.75,741929.7785263157,1108181.4230769228,25425.0
4815,905182.5,700347.6948947367,909162.6923076917,124074.0
4816,1059276.75,689856.0245789473,724181.5384615387,202383.0
4817,1024815.0,623367.7044736841,470980.38461538474,225774.0
4818,988317.7500000001,514958.24252631573,280226.76923076937,179500.5
4819,919850.2500000001,454916.620631579,138407.88461538465,135261.0
4820,810514.5,385802.7041578947,31354.961538461546,35086.5
4821,797124.7499999999,296165.4334736843,1049.5384615384608,34069.5
4822,620804.2500000001,261432.24915789475,393.57692307692326,18306.0
4823,463128.75,254483.08657894735,0.0,20340.0
4824,265469.25,239047.13626315788,0.0,20340.0
4825,191654.24999999997,233825.79289473683,0.0,20340.0
4826,163491.00000000003,223207.07142105268,131.1923076923076,20340.0
4827,152833.5,214868.76515789473,131.1923076923076,20340.0
4828,193571.25000000003,209003.74694736837,0.0,20340.0
4829,202549.5,212377.4909473684,7084.384615384613,20340.0
4830,322475.25000000006,221232.80357894732,99837.34615384619,40680.0
4831,369965.99999999994,225091.02578947367,321027.57692307694,150007.5
4832,283885.5,229719.59131578947,555730.6153846154,172381.5
4833,221224.50000000003,266029.8172631579,939336.9230769227,132210.0
4834,205586.25,355779.59710526327,1163675.769230769,96106.5
4835,218025.75,472618.4441578947,1319794.6153846164,59494.5
4836,219310.49999999997,571337.9592105262,1435243.846153846,46782.0
4837,215309.25,677608.9817894734,1429996.153846154,27459.0
4838,241534.50000000003,788051.262263158,1447444.7307692317,27459.0
4839,249241.49999999997,856973.4539473684,1126941.9230769225,73224.0
4840,269961.75,1027101.8426842105,945896.5384615388,196789.5
4841,296062.5,1083122.9842631582,709750.3846153843,226791.0
4842,305391.0,1030269.7025789474,453925.38461538474,225265.5
4843,314430.0,955183.6163157895,229717.7307692307,174924.0
4844,310250.99999999994,915351.9302631577,47229.23076923074,120006.0
4845,307799.25,926224.7540526317,46048.5,102717.0
4846,316629.74999999994,929786.0133157894,1443.1153846153848,61528.5
4847,325929.00000000006,1101205.5785789476,0.0,38646.0
4848,359094.74999999994,1213540.232473684,0.0,38646.0
4849,421227.00000000006,1292384.2776842108,0.0,38646.0
4850,416639.24999999994,1364386.311894737,262.3846153846152,38646.0
4851,533979.0,1427159.151,131.1923076923076,38646.0
4852,574499.25,1399640.7121052633,262.3846153846152,38646.0
4853,537770.25,1404832.971473684,8921.076923076926,39154.5
4854,632960.25,1405956.9149999996,106528.15384615381,39154.5
4855,551735.25,1442857.2399999995,303841.38461538474,126108.0
4856,491925.0,1531291.3515263158,543136.1538461541,182551.5
4857,450436.50000000006,1543074.9637368424,865869.2307692305,167296.5
4858,369256.50000000006,1578366.867,1188602.3076923077,107293.5
4859,326492.24999999994,1619939.0008421054,1533638.0769230775,59494.5
4860,342330.0,1727533.3454210525,1705500.0,57969.0
4861,386162.99999999994,1864178.0137894736,1756665.0,57969.0
4862,479675.99999999994,1828093.5715263158,1654203.807692307,56952.0
4863,491819.24999999994,1839685.458947368,1499528.0769230775,92038.5
4864,511340.99999999994,1733554.8814736842,1231895.7692307688,240012.0
4865,536444.25,1558507.8525789473,920970.0,278658.0
4866,567122.25,1381853.1673157895,566750.7692307695,286794.0
4867,482489.24999999994,1181219.106736842,266713.9615384617,292387.5
4868,428429.24999999994,975002.8315789474,60742.03846153851,245097.0
4869,425726.25,782338.5523684211,51820.9615384615,191196.0
4870,498246.74999999994,791969.9485789473,524.7692307692304,132210.0
4871,659381.25,847201.6126315789,0.0,94581.0
4872,688757.2499999999,866053.4022105262,0.0,95089.5
4873,640556.9999999999,823391.383736842,0.0,94581.0
4874,576939.0,795118.2915789471,0.0,95089.5
4875,662750.9999999999,835631.5382105263,131.1923076923076,95598.0
4876,710244.7499999999,891520.2710526315,0.0,94072.5
4877,747932.2499999999,1031110.8424736843,9577.038461538457,113904.0
4878,637626.0,1008702.7685263159,119385.0,136786.5
4879,299372.25,759228.6355789474,326668.8461538459,228316.5
4880,412991.25,1254000.6686842106,634314.8076923082,240012.0
4881,368808.75,1641268.2879999997,927529.6153846161,216621.0
4882,297717.75,1873279.7750526317,1255510.3846153836,200857.5
4883,289532.25,1884292.6612631576,1524454.6153846164,178992.0
4884,309763.49999999994,1871576.0649473686,1607105.769230768,132718.5
4885,479745.75000000006,1786552.435105263,1608417.692307693,129159.0
4886,766635.0,1686555.902842105,1454397.9230769225,128142.0
4887,1175769.0,1671315.5041578948,1369647.6923076925,157635.0
4888,1688838.0000000002,1663036.5139473684,1141373.0769230775,272556.0
4889,2137042.5,1714837.031368421,868493.0769230772,277132.5
4890,2365860.75,1694395.1888947366,583805.7692307695,309168.0
4891,2369573.25,1541011.147789474,273404.76923076937,311202.0
4892,2389294.5,1375840.815684211,53788.84615384618,240012.0
4893,2399988.75,1223555.843631579,1049.5384615384608,227299.5
4894,2206674.75,1016802.6625263158,131.1923076923076,178483.5
4895,2355720.0,830913.807263158,0.0,120514.5
4896,2214608.625,861249.5673157895,0.0,118989.0
4897,1894211.25,916960.3519999998,0.0,118480.5
4898,1589717.25,860269.5130526316,262.3846153846152,116446.5
4899,996173.2499999999,882491.9851578946,131.1923076923076,116446.5
4900,701214.7499999999,713690.7452631579,262.3846153846152,108310.5
4901,682934.2500000001,595530.489631579,11151.34615384615,68139.0
4902,674439.0000000001,526707.7958421053,136571.19230769234,122040.0
4903,587690.25,499905.3591052632,383081.53846153856,171873.0
4904,485322.00000000006,526492.3446315789,601910.3076923082,223231.5
4905,391921.50000000006,573700.2688421054,1015428.4615384612,182043.0
4906,305469.0,599051.1843684212,1298803.8461538462,123565.5
4907,346020.75000000006,677602.8588421051,1527078.461538461,105768.0
4908,344165.25000000006,752734.8672105263,1630720.3846153833,64579.5
4909,311228.25,752675.1684736841,1600546.1538461542,58477.5
4910,402432.00000000006,885726.0494210528,1450986.9230769225,60511.5
4911,448425.75000000006,1013552.5255263157,1343409.2307692314,130684.5
4912,561616.5,1055610.2856315789,1120382.307692308,245097.0
4913,675446.9999999999,1042624.2796315791,816016.1538461535,270013.5
4914,671190.0,1062069.995105263,543136.1538461541,269505.0
4915,770610.7499999999,948270.4260526313,269731.3846153847,184585.5
4916,800634.0000000001,778211.6858421052,64415.42307692309,137295.0
4917,539624.25,666777.8705789472,2361.4615384615386,107802.0
4918,763561.5000000001,626073.2818421053,1049.5384615384608,106276.5
4919,681393.75,584514.159263158,0.0,73732.5
4920,546288.75,597647.881368421,0.0,73224.0
4921,374326.50000000006,622794.0608421054,0.0,73224.0
4922,364550.99999999994,564033.283,131.1923076923076,73224.0
4923,318702.75000000006,562722.206894737,0.0,73224.0
4924,368153.25000000006,583785.9112105264,0.0,73224.0
4925,454690.49999999994,623384.1598947368,13119.230769230773,76783.5
4926,529297.5,701737.2212631579,155069.30769230763,136786.5
4927,449477.99999999994,719213.6437894737,415879.61538461526,195264.0
4928,460407.00000000006,711815.9753157895,714210.923076923,235944.0
4929,371107.5,751995.138631579,1141373.0769230775,196789.5
4930,349933.49999999994,903081.5437368422,1436424.5769230775,137803.5
4931,362709.00000000006,1131100.8691052631,1739610.0,113395.5
4932,300221.25,1252763.8333157895,1971820.3846153833,85936.5
4933,286759.5,1280467.8740526312,2055783.461538461,82885.5
4934,251727.00000000003,1260278.2204736844,1900845.3461538453,101191.5
4935,278647.5,1293479.1372105265,1784215.3846153833,231367.5
4936,343310.25000000006,1236151.1290526316,1478537.3076923073,264420.0
4937,372695.99999999994,1166522.5023157897,1079712.6923076918,297981.0
4938,436002.00000000006,1059046.7898421055,663833.076923077,275098.5
4939,492543.75,911944.5100526315,313418.42307692306,188145.0
4940,536728.5,772677.6894736843,72811.73076923075,151533.0
4941,540354.0,721572.509263158,2099.0769230769215,103734.0
4942,469470.75000000006,766252.804263158,655.9615384615388,101700.0
4943,456082.5,897470.6278421053,0.0,69156.0
4944,472461.74999999994,1092378.5845789474,0.0,66613.5
4945,410148.75,1153910.3787894738,0.0,67122.0
4946,378564.74999999994,1223474.7145789475,262.3846153846152,67122.0
4947,410205.0,1267673.2101578948,131.1923076923076,66105.0
4948,449958.75,1358088.4778421053,131.1923076923076,67122.0
4949,575036.25,1391165.404894737,8002.730769230772,98649.0
4950,618249.0,1431871.5243684212,146148.2307692308,106276.5
4951,678645.0,1377493.2461052632,343723.8461538459,287811.0
4952,711500.9999999999,1514741.4074736843,618702.9230769231,323406.0
4953,709649.2500000001,1710695.2401578943,1074465.0,194755.5
4954,782790.7499999999,1848501.7377894735,1248819.5769230775,117972.0
4955,863489.25,2052057.975,1651711.1538461545,109327.5
4956,902881.5000000001,2117888.4609473688,1721243.0769230777,88479.0
4957,1096796.25,2330912.6882105265,1714683.461538461,65596.5
4958,1395250.5000000002,2404425.1769999997,1637935.961538461,102717.0
4959,1541389.4999999998,2370030.2855263157,1471977.6923076927,206959.5
4960,1569667.4999999998,2384568.841368421,1271253.461538461,333576.0
4961,1694659.4999999998,2311902.0846842104,940648.8461538467,348322.5
4962,1751560.5000000002,2124585.8173157894,560191.153846154,293404.5
4963,1740709.4999999998,1857652.8653157898,249396.57692307708,190687.5
4964,1597830.0,1534065.4293684207,51033.80769230767,157635.0
4965,1588125.0,1509420.566210526,1574.307692307693,84919.5
4966,1464045.0,1408403.0324736843,787.1538461538465,82377.0
4967,1439598.75,1415729.9043684208,0.0,65088.0
4968,1158432.0,1314895.676368421,0.0,65088.0
4969,948301.5000000001,1333003.145157895,0.0,65088.0
4970,820668.0,1359085.7528947368,262.3846153846152,65088.0
4971,475374.74999999994,1447347.2738421054,131.1923076923076,65088.0
4972,472675.49999999994,1438086.6986315793,393.57692307692326,65088.0
4973,481002.00000000006,1444378.4097368424,5247.69230769231,94072.5
4974,514829.24999999994,1421597.2186842107,127650.11538461533,103734.0
4975,552439.5,1425621.5258421055,346347.69230769214,210010.5
4976,846726.75,1383778.4515789472,567669.1153846154,417478.5
4977,1087306.5,1489333.8546842108,953768.0769230773,241029.0
4978,1095515.25,1672474.654631579,1205919.6923076923,174924.0
4979,810164.25,1923876.3679473686,1579555.3846153836,118989.0
4980,650581.5000000001,2096989.3108421057,1663518.461538461,94581.0
4981,550579.5,2217278.438736842,1613665.3846153833,69664.5
4982,657366.7500000001,2340655.062842105,1519338.1153846164,102208.5
4983,955587.7500000001,2297433.9427368427,1104639.2307692308,157635.0
4984,1285310.2499999998,2147432.4473684207,729429.2307692305,323406.0
4985,1088992.5,1879940.7764210524,527393.0769230766,337135.5
4986,993879.0000000001,1495651.205631579,313549.61538461526,286794.0
4987,1848746.25,1199288.307105263,124107.92307692298,198315.0
4988,1335052.5,1337431.5668421055,16136.653846153855,163228.5
4989,957356.25,1488253.9198421054,1311.9230769230776,108819.0
4990,1425159.7500000002,1606772.3678947368,393.57692307692326,105259.5
4991,1356581.9999999998,1573038.3720526313,0.0,90513.0
4992,1527517.5,1743773.697947368,0.0,88987.5
4993,1826003.2499999998,1844718.1390000004,0.0,56952.0
4994,1876195.5000000002,1987975.2078421055,393.57692307692326,66105.0
4995,1906158.0000000002,2088790.6843157895,131.1923076923076,74241.0
4996,2214542.25,2120599.778578947,393.57692307692326,75258.0
4997,2397591.0,2054228.9425263153,1049.5384615384608,88987.5
4998,2743389.7500000005,2123273.2104736837,74254.84615384619,121023.0
4999,2754396.7499999995,2506718.5798947373,274060.73076923063,137295.0
5000,3425627.2500000005,2856367.1932631577,517028.88461538474,165262.5
5001,3875319.7500000005,3063085.932789474,964263.4615384612,129159.0
5002,4452198.0,3488438.284736842,1096767.6923076918,92038.5
5003,4283171.25,3463417.6256842106,1462794.2307692317,74241.0
5004,3747594.7500000005,3629429.8630526317,1697628.461538461,72715.5
5005,4138261.4999999995,3701524.5068421047,1684509.230769232,57969.0
5006,3810723.75,3867900.676894738,1311398.3076923077,58477.5
5007,3778402.5,3875859.360421053,1230583.8461538462,148482.0
5008,3335984.25,3885765.523894736,939336.9230769227,192213.0
5009,3176408.25,3653773.5537368422,666456.923076923,224248.5
5010,3412225.5,3714106.781,435558.4615384614,226791.0
5011,2807254.5000000005,3623329.1113684215,191016.0,217129.5
5012,3090840.7500000005,3229907.5472631585,38176.96153846153,163228.5
5013,3429371.25,2971193.886736842,26369.653846153837,123565.5
5014,3143160.7500000005,2866553.481578947,655.9615384615388,121023.0
5015,3019648.5000000005,2653476.8265789477,0.0,96615.0
5016,2952017.9999999995,2534444.816315789,0.0,95598.0
5017,2952932.2500000005,2520805.568368422,0.0,95598.0
5018,2969182.5,2515886.162842105,524.7692307692304,80851.5
5019,2957279.2499999995,2420507.4809473683,393.57692307692326,80343.0
5020,3146151.0000000005,2563125.849842105,393.57692307692326,79834.5
5021,3201051.75,2700770.0893684207,1574.307692307693,77292.0
5022,3411314.25,2881478.9311578944,27550.384615384635,94072.5
5023,3456677.2500000005,2965169.671894736,77403.46153846147,109836.0
5024,3721305.7500000005,3057028.8071052637,102198.80769230764,182043.0
5025,4401061.5,3021030.468789473,177240.80769230763,184585.5
5026,4695288.75,3211604.909526315,240475.5,144414.0
5027,5428590.750000001,3566465.2991578947,414567.692307692,78309.0
5028,5306384.249999999,3883752.2222631583,549695.7692307694,76275.0
5029,5417641.500000001,3724746.167421053,557567.3076923081,75766.5
5030,5688418.499999999,3424373.121052631,450645.5769230767,74749.5
5031,5723429.249999999,3254708.1628947374,574622.3076923081,191196.0
5032,5195880.0,3007134.0570526314,491971.15384615416,291879.0
5033,4525804.5,2720834.605210526,367338.46153846144,336627.0
5034,4347079.5,2716180.3998421053,282063.4615384616,313744.5
5035,4242634.5,2471520.0515789473,150477.57692307705,215604.0
5036,4200882.0,2214559.4674210525,26894.42307692309,197806.5
5037,4269300.0,2032495.9235263155,14824.730769230773,123057.0
5038,4492023.0,1959826.488052632,131.1923076923076,123057.0
5039,4884421.5,1858702.1854210524,0.0,112887.0
5040,5052722.249999999,1778853.9768421052,0.0,99666.0
5041,4911677.25,1689941.1273684213,0.0,69156.0
5042,4410742.5,1752793.9474736843,0.0,69156.0
5043,3792724.5000000005,1770114.2348421055,0.0,69664.5
5044,2716562.2500000005,1686376.041263158,0.0,79326.0
5045,2408789.25,1815966.6915789475,3411.0,105768.0
5046,2373540.0,2105512.070894737,69794.30769230766,128650.5
5047,2210781.75,2249239.841315789,198493.96153846162,182551.5
5048,2618633.9999999995,2568885.247210527,336114.69230769214,260860.5
5049,2567791.5,2904314.0806842106,611356.1538461539,258826.5
5050,2715446.25,3196262.334157895,738875.076923077,111870.0
5051,2649788.2500000005,3273602.047736842,991813.8461538467,79834.5
5052,2390113.5,3321268.8103157897,1116446.5384615387,119497.5
5053,1922166.7500000002,3285131.174947369,1162363.8461538465,58477.5
5054,1825407.7499999998,2946117.7384736836,1011492.6923076917,61528.5
5055,2183467.5,2666496.5087894737,927529.6153846161,148482.0
5056,1952658.0000000002,2173226.5112105254,793713.4615384613,280692.0
5057,2161560.0,1888589.4395789476,591677.3076923081,387985.5
5058,2168020.5,1679552.7817894737,402760.38461538474,358492.5
5059,2261523.0,1474072.4083684213,185637.11538461532,180517.5
5060,2888670.7500000005,1381272.635368421,35684.3076923077,166279.5
5061,3402804.7500000005,1312458.360631579,787.1538461538465,81868.5
5062,3097899.7500000005,1294002.2665263158,262.3846153846152,76783.5
5063,2936944.5000000005,1287921.7971052632,0.0,54918.0
5064,2750779.5000000005,1190635.051736842,0.0,54918.0
5065,2605629.7500000005,1190356.0749473684,0.0,39154.5
5066,2272317.75,1184879.8638947366,393.57692307692326,38646.0
5067,2082023.2499999998,1231298.3105789474,0.0,38646.0
5068,1768447.5,1166304.7550000004,131.1923076923076,27459.0
5069,1803144.7500000002,1306045.338631579,1836.692307692307,59494.5
5070,1669878.75,1367080.7914210525,76353.92307692306,137295.0
5071,1726773.0000000002,1546995.9461578948,327062.42307692306,203400.0
5072,2107743.0,2148248.7127894736,615816.6923076918,196789.5
5073,1912068.0000000002,2659999.296263158,1157116.1538461535,138312.0
5074,2305152.75,2877842.283105263,1332257.8846153836,71190.0
5075,2005592.2500000002,3135549.1014736844,1660894.6153846167,48816.0
5076,2065768.5000000002,3234464.550842106,1746169.6153846167,50341.5
5077,2253765.0,2763904.565052632,1767160.3846153833,54918.0
5078,2130978.0,2742597.4735789476,1628752.5,57460.5
5079,2248594.5,2794508.204052632,1450068.5769230775,79834.5
5080,2373801.75,2895490.9135263157,1218645.3461538465,253741.5
5081,2570224.5000000005,2963960.007105264,943928.6538461533,315270.0
5082,2536902.0000000005,2733818.6977894735,661602.8076923082,339678.0
5083,2381946.75,2390704.8,391871.42307692324,171873.0
5084,2348440.5,2142413.5439473684,165433.5,110853.0
5085,2461752.75,1991257.107631579,35815.5,86445.0
5086,2341868.25,1919040.3875789475,262.3846153846152,83394.0
5087,2261913.75,1631559.5895789475,0.0,82885.5
5088,1600331.25,1545895.7290526317,0.0,79834.5
5089,1810533.75,1423961.0590526313,0.0,64071.0
5090,1892333.2499999998,1390943.830736842,0.0,64071.0
5091,1631639.2500000002,1252190.572368421,0.0,64071.0
5092,1923974.2500000002,1306013.1931578945,0.0,65596.5
5093,1641986.25,1244707.1826315788,16792.615384615372,96615.0
5094,1707296.9999999998,1197792.3945263156,111513.46153846146,127633.5
5095,1665417.75,1344686.8767894735,356843.0769230768,300523.5
5096,1383168.0000000002,1884932.8919473686,657929.4230769231,285268.5
5097,1212620.25,2175633.212210526,1061345.7692307695,108819.0
5098,1093136.25,2260902.52531579,1247245.2692307688,92547.0
5099,1030535.2500000001,2314516.583210526,1443115.3846153836,85936.5
5100,839478.75,2432365.333894737,1559876.538461539,83394.0
5101,729575.2500000001,2498040.4500526316,1557252.692307693,98649.0
5102,728713.4999999999,2454583.5964736845,1519731.6923076927,198315.0
5103,785046.7500000001,2546774.901578948,1283060.7692307688,200857.5
5104,737618.2499999999,2505719.774105263,1065281.5384615387,356967.0
5105,874826.9999999999,2441003.281894737,802896.9230769229,381883.5
5106,1235792.2500000002,2768737.101263158,486723.4615384613,262894.5
5107,1767032.2500000002,2884235.788210527,209776.5,142380.0
5108,2104318.5,2838224.900210527,27550.384615384635,110853.0
5109,1931105.2499999998,2751493.3507368425,1180.7307692307693,105768.0
5110,1862658.75,2642685.514526316,918.3461538461535,83394.0
5111,1408873.5000000002,2370685.8235789477,0.0,82377.0
5112,1286808.0000000002,2027536.336157895,0.0,79834.5
5113,1173792.75,1794725.0391052633,0.0,65088.0
5114,1288270.5000000002,1663075.5477368422,131.1923076923076,65088.0
5115,1429322.2500000002,1698504.834631579,262.3846153846152,66105.0
5116,1420035.7499999998,1571537.4845789475,262.3846153846152,88479.0
5117,1429365.0,1432112.2327368425,3411.0,129667.5
5118,1510088.9999999998,1274956.4560526316,105347.423076923,201366.0
5119,1734963.75,1172368.0036315788,304366.1538461541,295947.0
5120,1538440.5000000002,1193843.093473684,514798.61538461526,313744.5
5121,1191811.5,1234952.1794210523,886860.0,155092.5
5122,1075170.75,1172375.274631579,1124974.038461539,101700.0
5123,1087982.25,1190935.4588421055,1462794.2307692317,85936.5
5124,779850.7499999999,1195553.3092105265,1621536.9230769223,83394.0
5125,654639.0000000001,1264304.441052632,1608417.692307693,83902.5
5126,692893.4999999999,1314228.657789474,1561450.8461538458,97632.0
5127,659142.7500000001,1374401.9230526318,1412941.153846154,182551.5
5128,697587.7500000001,1368859.1249473682,1178106.9230769225,347814.0
5129,837313.4999999999,1246841.4124736842,899979.2307692305,360526.5
5130,1098568.5,1116856.5974210526,551007.6923076919,306625.5
5131,1291596.0000000002,1005702.9070000001,226437.92307692292,186111.0
5132,1302100.5000000002,946781.4017894737,27288.0,126108.0
5133,1294676.9999999998,885099.5953684209,34503.576923076915,74749.5
5134,1218300.0,838353.9536842107,655.9615384615388,68647.5
5135,1298787.7499999998,825403.1546315791,0.0,67122.0
5136,1614396.7500000002,851915.1340526313,0.0,68139.0
5137,1478585.2499999998,850646.5358947369,0.0,58986.0
5138,1109751.0,772360.4442631577,0.0,57969.0
5139,1049486.25,729006.532736842,131.1923076923076,54409.5
5140,1106090.25,720665.165,262.3846153846152,51867.0
5141,956175.7499999999,656086.8217894738,3148.615384615386,71190.0
5142,941216.9999999999,636696.595526316,79764.92307692305,125091.0
5143,694331.25,687218.9476842104,297412.9615384616,258826.5
5144,505722.75000000006,712044.4377894737,534739.8461538459,271030.5
5145,406732.5,698619.4929999999,838318.8461538465,214078.5
5146,437610.75000000006,702244.6605263158,1110149.3076923082,108819.0
5147,365732.24999999994,801712.3232105263,1403757.6923076925,93564.0
5148,393124.50000000006,928162.6668947369,1439179.6153846164,94581.0
5149,202675.5,1110905.0925789475,1441803.461538461,91530.0
5150,135279.75,1076837.396105263,1391032.038461539,153567.0
5151,174443.99999999997,1211805.9076315789,1185978.461538461,283234.5
5152,232735.49999999997,1295624.0822105266,917034.2307692305,425614.5
5153,321705.75000000006,1344337.8687894735,615291.9230769231,503415.0
5154,438295.49999999994,1349722.6183157898,385705.38461538474,496804.5
5155,356931.74999999994,1392044.0478421056,181307.76923076928,366628.5
5156,363162.00000000006,1382496.4594736844,34110.0,245605.5
5157,279055.5,1303002.9991578946,1180.7307692307693,205942.5
5158,199380.0,1229226.458263158,787.1538461538465,185094.0
5159,204433.50000000003,1266532.4285263158,0.0,155601.0
5160,355685.99999999994,1215859.2987894735,0.0,71190.0
5161,442033.49999999994,1029318.7323157894,0.0,53901.0
5162,608151.75,807288.0321578948,262.3846153846152,53392.5
5163,735020.9999999999,759437.1984736841,131.1923076923076,53392.5
5164,1072640.25,761728.7115263159,262.3846153846152,57460.5
5165,995111.25,718969.8739473685,3804.5769230769206,153567.0
5166,1101640.5,649120.0557368422,82782.34615384619,181534.5
5167,1606272.75,630140.449631579,306596.42307692306,349848.0
5168,1528620.7499999998,693511.8068421055,546284.7692307694,408834.0
5169,1394328.0000000002,806904.965263158,935401.1538461534,201366.0
5170,1398093.75,996952.8325263157,1262463.5769230775,110853.0
5171,1109229.75,1280582.2966315788,1681885.3846153833,109327.5
5172,1165617.75,1557581.7567894736,1852435.3846153833,76783.5
5173,1165839.0,1861348.4467368424,1861618.8461538455,92038.5
5174,1314794.2500000002,2217259.6872105263,1860700.5,76783.5
5175,1216194.75,2258449.136842105,1674013.8461538455,186619.5
5176,1238464.5,2301904.0769999996,1389326.538461539,248656.5
5177,1262382.0,2149112.813736842,1016740.3846153838,480024.0
5178,1107014.25,1928134.877842105,627099.2307692305,507483.0
5179,897191.25,1721595.9998947366,270649.73076923063,497821.5
5180,772995.0000000001,1490115.2958421055,36602.65384615383,362560.5
5181,673266.7500000001,1307394.6831578943,36077.884615384624,320863.5
5182,613962.0,1212639.011157895,524.7692307692304,233401.5
5183,535729.5,1198947.3354736841,0.0,93564.0
5184,487214.24999999994,1164904.8961578947,0.0,92038.5
5185,479651.25,1059674.774631579,0.0,92038.5
5186,289715.25,1040813.4179473685,655.9615384615388,92038.5
5187,80434.49999999999,677050.645526316,262.3846153846152,93055.5
5188,135185.25,925578.0177368419,393.57692307692326,92547.0
5189,132723.75,864508.5060526317,2623.846153846155,94072.5
5190,117582.74999999999,780624.5097894736,91834.61538461536,109327.5
5191,88583.24999999999,661455.8812631578,369962.3076923079,242554.5
5192,105203.24999999999,583724.681736842,671967.0,292896.0
5193,100917.75,589719.0472105263,1175483.0769230775,227808.0
5194,116533.50000000001,643041.1170526316,1497166.6153846164,197806.5
5195,135408.0,709407.3608947367,1936398.461538461,101700.0
5196,143286.0,772195.1246842105,2104324.6153846164,91530.0
5197,198908.25,862835.0279999999,2087269.6153846167,80851.5
5198,289277.25,953496.7443157893,1977986.4230769223,83902.5
5199,385926.74999999994,1045580.1324736841,1754041.1538461545,224248.5
5200,601075.5,1115329.304736842,1409005.3846153836,361543.5
5201,878070.0,1100331.5278421054,1008868.8461538467,450531.0
5202,1092315.75,1011403.371,608732.3076923082,485109.0
5203,970379.2500000001,925863.5001578948,245067.23076923066,479007.0
5204,1017788.2499999999,851240.4617894737,27681.57692307691,432733.5
5205,1260846.0000000002,865811.1631052631,33191.65384615383,376798.5
5206,1251312.7499999998,967239.317,524.7692307692304,212553.0
5207,1306010.2499999998,1110538.863789474,0.0,84919.5
5208,1265538.0,1238878.136736842,0.0,78817.5
5209,1310365.5000000002,1432755.9075789475,0.0,78309.0
5210,1429077.7499999998,1553363.4287368422,262.3846153846152,78817.5
5211,1548441.7500000002,1697493.7829473685,262.3846153846152,79326.0
5212,1418478.75,1689559.208526316,262.3846153846152,87970.5
5213,1186616.25,1614124.1142631578,2099.0769230769215,100683.0
5214,1061398.5,1544717.0616842106,76091.53846153853,224248.5
5215,860313.75,1497794.2372105264,289672.61538461526,276115.5
5216,775727.2499999999,1355956.5441052634,620670.8076923082,280183.5
5217,671298.0000000001,1294746.204631579,889483.8461538466,178992.0
5218,567775.5,1506992.8175789474,1208937.1153846164,106785.0
5219,514079.24999999994,1751612.218631579,1592674.6153846164,93055.5
5220,436287.00000000006,1783676.1805789475,1828820.7692307679,90004.5
5221,395947.5,1810344.295157895,1921967.3076923066,75258.0
5222,342703.49999999994,1769724.6623157894,1884315.1153846167,95089.5
5223,388916.24999999994,1899718.2791052633,1632032.307692307,156618.0
5224,443078.25000000006,1839889.4296315792,1294868.0769230775,230859.0
5225,592395.0,1659223.0657894732,924905.7692307695,412902.0
5226,628074.0,1515836.267,576852.5769230768,455107.5
5227,689044.4999999999,1294269.380105263,200986.61538461532,447988.5
5228,692862.7500000001,1044906.225578947,24401.76923076925,337644.0
5229,645243.75,799184.3113157894,1967.8846153846146,226282.5
5230,543372.75,672960.5166842106,262.3846153846152,144922.5
5231,526956.0,585711.9608421054,0.0,75766.5
5232,487958.25000000006,514972.4018421053,0.0,74749.5
5233,538821.0,468825.278263158,0.0,73224.0
5234,681781.5000000001,434085.97099999996,0.0,72207.0
5235,712977.7500000001,434537.9210526317,131.1923076923076,87462.0
5236,551251.5,446095.3668947369,262.3846153846152,88479.0
5237,518000.25000000006,470937.69510526326,918.3461538461535,107293.5
5238,586908.75,504375.11068421055,20466.0,215095.5
5239,477616.50000000006,581226.1365263158,319322.07692307694,266454.0
5240,444737.24999999994,712716.4312631579,574491.1153846154,308151.0
5241,368182.5,840056.8984210525,973446.9230769227,145431.0
5242,355455.75000000006,964721.2548947372,1168923.461538461,84411.0
5243,422601.74999999994,1149777.0066315793,1515271.1538461542,69156.0
5244,361944.74999999994,1310718.295526316,1634656.1538461545,97123.5
5245,426845.25,1422481.9845789475,1579555.3846153836,219163.5
5246,426489.0,1428066.4952631579,1470665.7692307683,140854.5
5247,671911.5000000001,1449770.4302631584,1263381.9230769225,414936.0
5248,408437.99999999994,1454265.0563157895,1056098.0769230775,515619.0
5249,406377.75,1269433.9402105263,708438.4615384613,558333.0
