,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
3542,43737921.74704276,40413426.46933021,25668816.469330207,25668816.469330207,0.0,0.0,0.0
3543,43961845.31392174,40589286.3724926,25844676.372492597,25844676.372492597,0.0,0.0,0.0
3544,44430111.0100091,41030754.77632489,26286144.77632489,26286144.77632489,0.0,0.0,0.0
3545,44326656.960873514,40677726.7922055,25933116.792205498,25933116.792205498,0.0,0.0,0.0
3546,42819086.442220196,39064642.28911493,24320032.28911493,24320032.28911493,0.0,0.0,0.0
3547,41421776.160145596,37720450.73158689,22975840.73158689,22975840.73158689,0.0,0.0,0.0
3548,40417863.512283884,36670595.400142185,21925985.400142185,21925985.400142185,0.0,0.0,0.0
3549,37913186.533212006,34068548.99775857,19323938.997758567,19323938.997758567,0.0,0.0,0.0
3550,33355763.42129208,29332458.622344714,14587848.622344714,14587848.622344714,0.0,0.0,0.0
3551,31494951.774340317,27641018.91534032,12896408.91534032,12896408.91534032,0.0,0.0,0.0
3552,30387585.07734304,26630916.294185143,11886306.294185143,11886306.294185143,0.0,0.0,0.0
3553,29720578.707916282,26206742.82317944,11462132.823179439,11462132.823179439,0.0,0.0,0.0
3554,29080797.08826206,25362222.71617299,10617612.71617299,10617612.71617299,0.0,0.0,0.0
3555,28865721.56505914,25188890.808188695,10444280.808188695,10444280.808188695,0.0,0.0,0.0
3556,29718536.85168335,26111425.08016513,11366815.08016513,11366815.08016513,0.0,0.0,0.0
3557,33242780.709736127,30796011.9192503,16051401.919250298,16051401.919250298,0.0,0.0,0.0
3558,39169608.73521383,35360253.60228266,20615643.60228266,20615643.60228266,0.0,0.0,0.0
3559,43639232.029117376,38678084.4906275,23933474.490627497,23933474.490627497,0.0,0.0,0.0
3560,45140676.97907188,39357345.81620953,24612735.816209532,24612735.816209532,0.0,0.0,0.0
3561,45685852.593266614,39500380.95208038,24755770.952080376,24755770.952080376,0.0,0.0,0.0
3562,45834227.47952684,39533294.298854776,24788684.298854776,24788684.298854776,0.0,0.0,0.0
3563,47781477.70700637,41453828.40215212,26709218.40215212,26709218.40215212,0.0,0.0,0.0
3564,48202780.70973612,41485993.59070373,26741383.590703733,26741383.590703733,0.0,0.0,0.0
3565,48077546.860782534,41319374.64459225,26574764.644592248,26574764.644592248,0.0,0.0,0.0
3566,48602984.531392194,42030195.18234361,27285585.18234361,27285585.18234361,0.0,0.0,0.0
3567,49180149.22656961,41963709.46214451,27219099.46214451,27219099.46214451,0.0,0.0,0.0
3568,49812444.0400364,42179758.67252223,27435148.672522232,27435148.672522232,0.0,0.0,0.0
3569,49183552.32029118,41306828.98288632,26562218.98288632,26562218.98288632,0.0,0.0,0.0
3570,47167559.59963603,39443971.69755911,24699361.69755911,24699361.69755911,0.0,0.0,0.0
3571,44832356.687898085,37686506.75394262,22941896.753942616,22941896.753942616,0.0,0.0,0.0
3572,43023952.68425842,36123440.40141226,21378830.401412264,21378830.401412264,0.0,0.0,0.0
3573,39132855.323020935,32856507.096154537,18111897.096154537,18111897.096154537,0.0,0.0,0.0
3574,34682289.35395815,29201616.631719287,14457006.631719287,14457006.631719287,0.0,0.0,0.0
3575,31867250.22747953,27006003.553163737,12261393.553163737,12261393.553163737,0.0,0.0,0.0
3576,31036895.359417647,26880582.8768387,12135972.876838699,12135972.876838699,0.0,0.0,0.0
3577,30333816.19654231,26680333.611015998,11935723.611015998,11935723.611015998,0.0,0.0,0.0
3578,29930889.899909005,26953250.572196454,12208640.572196454,12208640.572196454,0.0,0.0,0.0
3579,29634140.127388533,26869269.37656262,12124659.376562621,12124659.376562621,0.0,0.0,0.0
3580,30379417.65241129,27400312.373654205,12655702.373654205,12655702.373654205,0.0,0.0,0.0
3581,34044549.590536855,31117918.191994347,16373308.191994347,16373308.191994347,0.0,0.0,0.0
3582,42003705.186533205,39206137.60672754,24461527.60672754,24461527.60672754,0.0,0.0,0.0
3583,46179301.182893544,43532098.07408383,28787488.074083827,28787488.074083827,0.0,0.0,0.0
3584,47126722.47497725,44324680.00026874,29580070.000268742,29580070.000268742,0.0,0.0,0.0
3585,48398118.28935396,45545385.89516772,30800775.895167723,30800775.895167723,0.0,0.0,0.0
3586,48530158.32575069,45800817.613698065,31056207.613698065,31056207.613698065,0.0,0.0,0.0
3587,49144076.43312103,46468881.576400384,31724271.576400384,31724271.576400384,0.0,0.0,0.0
3588,49124338.489535935,46483004.70629707,31738394.70629707,31738394.70629707,0.0,0.0,0.0
3589,49378889.899909005,46754752.11742318,32010142.117423177,32010142.117423177,0.0,0.0,0.0
3590,48958948.13466789,46418329.69246951,31673719.692469507,31673719.692469507,0.0,0.0,0.0
3591,49694696.99727024,46968901.0885334,32224291.0885334,32224291.0885334,0.0,0.0,0.0
3592,50105110.10009099,47286981.72092095,32542371.72092095,32542371.72092095,0.0,0.0,0.0
3593,49087585.07734305,46632195.050942235,31887585.050942235,31887585.050942235,0.0,0.0,0.0
3594,47439807.097361244,45395284.60436529,30650674.60436529,30650674.60436529,0.0,0.0,0.0
3595,45803599.63603275,44148942.36568052,29404332.365680523,29404332.365680523,0.0,0.0,0.0
3596,44331421.292083725,42865097.313917734,28120487.313917734,28120487.313917734,0.0,0.0,0.0
3597,40990944.49499544,39530930.42803592,24786320.428035922,24786320.428035922,0.0,0.0,0.0
3598,36741841.67424932,35385835.12568657,20641225.12568657,20641225.12568657,0.0,0.0,0.0
3599,33871672.42948136,32557361.94490241,17812751.94490241,17812751.94490241,0.0,0.0,0.0
3600,32543785.259326663,31246492.60685298,16501882.606852978,16501882.606852978,0.0,0.0,0.0
3601,32374991.81073703,31090413.347315975,16345803.347315975,16345803.347315975,0.0,0.0,0.0
3602,31669870.791628752,30592407.93568948,15847797.93568948,15847797.93568948,0.0,0.0,0.0
3603,31629714.28571428,30718268.09136205,15973658.091362052,15973658.091362052,0.0,0.0,0.0
3604,32368185.623293906,31381925.155476093,16637315.155476093,16637315.155476093,0.0,0.0,0.0
3605,35484738.85350318,34406220.64849913,19661610.64849913,19661610.64849913,0.0,0.0,0.0
3606,42206529.5723385,40876062.66621299,26131452.66621299,26131452.66621299,0.0,0.0,0.0
3607,47053215.650591455,45227230.18055907,30482620.18055907,30482620.18055907,0.0,0.0,0.0
3608,48231366.69699728,46053277.13904991,31308667.13904991,31308667.13904991,0.0,0.0,0.0
3609,49229834.39490446,46816746.82509474,32072136.825094737,32072136.825094737,0.0,0.0,0.0
3610,50045896.269335754,47447791.48186612,32703181.48186612,32703181.48186612,0.0,0.0,0.0
3611,50556360.32757052,47906229.32508064,33161619.32508064,33161619.32508064,0.0,0.0,0.0
3612,50776880.80072794,47949471.652144946,33204861.652144946,33204861.652144946,0.0,0.0,0.0
3613,50655050.04549591,47882026.57400198,33137416.574001983,33137416.574001983,0.0,0.0,0.0
3614,50731279.34485897,48179040.31575775,33434430.31575775,33434430.31575775,0.0,0.0,0.0
3615,50740127.388535045,48306350.187567435,33561740.187567435,33561740.187567435,0.0,0.0,0.0
3616,50643479.52684258,48368888.219704926,33624278.219704926,33624278.219704926,0.0,0.0,0.0
3617,49694696.99727024,47503100.82802328,32758490.828023277,32758490.828023277,0.0,0.0,0.0
3618,48739108.280254774,46795865.375473395,32051255.375473395,32051255.375473395,0.0,0.0,0.0
3619,46951803.457688816,45412737.803373024,30668127.803373024,30668127.803373024,0.0,0.0,0.0
3620,44677856.23293902,43396218.723720394,28651608.723720394,28651608.723720394,0.0,0.0,0.0
3621,41342143.76706097,40290111.507137895,25545501.507137895,25545501.507137895,0.0,0.0,0.0
3622,37706959.05368517,36738214.72283092,21993604.72283092,21993604.72283092,0.0,0.0,0.0
3623,34896684.25841675,34025448.59515359,19280838.595153593,19280838.595153593,0.0,0.0,0.0
3624,33874394.904458605,32994596.611827027,18249986.611827027,18249986.611827027,0.0,0.0,0.0
3625,32988909.918107364,32054794.286370523,17310184.286370523,17310184.286370523,0.0,0.0,0.0
3626,32366143.76706096,31448337.153137885,16703727.153137885,16703727.153137885,0.0,0.0,0.0
3627,31948924.476797085,31117490.44112907,16372880.44112907,16372880.44112907,0.0,0.0,0.0
3628,32117717.92538672,31313722.56452437,16569112.564524371,16569112.564524371,0.0,0.0,0.0
3629,35282595.086442225,34449342.79532886,19704732.795328863,19704732.795328863,0.0,0.0,0.0
3630,41899570.518653326,41049563.49324037,26304953.49324037,26304953.49324037,0.0,0.0,0.0
3631,45858729.754322104,44660930.15241117,29916320.15241117,29916320.15241117,0.0,0.0,0.0
3632,47594307.552320294,46236011.71732435,31491401.717324346,31491401.717324346,0.0,0.0,0.0
3633,47946187.44313013,46370287.63240543,31625677.63240543,31625677.63240543,0.0,0.0,0.0
3634,49101878.07097361,47264841.51105458,32520231.511054583,32520231.511054583,0.0,0.0,0.0
3635,49994169.244767964,47900312.87959387,33155702.87959387,33155702.87959387,0.0,0.0,0.0
3636,49689932.66606007,47549995.88299934,32805385.88299934,32805385.88299934,0.0,0.0,0.0
3637,49616425.84167425,47388638.361488014,32644028.361488014,32644028.361488014,0.0,0.0,0.0
3638,49441506.824385814,47070163.64805788,32325553.648057878,32325553.648057878,0.0,0.0,0.0
3639,49687890.80982712,47233767.384612545,32489157.384612545,32489157.384612545,0.0,0.0,0.0
3640,49894118.28935396,47382592.58320821,32637982.58320821,32637982.58320821,0.0,0.0,0.0
3641,48495446.769790724,46115270.08466926,31370660.084669262,31370660.084669262,0.0,0.0,0.0
3642,46147312.101910815,44068578.95848166,29323968.958481662,29323968.958481662,0.0,0.0,0.0
3643,43760382.165605105,42055946.699014015,27311336.699014015,27311336.699014015,0.0,0.0,0.0
3644,42105117.37943587,40580764.08232251,25836154.082322508,25836154.082322508,0.0,0.0,0.0
3645,39975461.32848043,38485541.293152496,23740931.293152496,23740931.293152496,0.0,0.0,0.0
3646,36888174.704276614,35452782.091361634,20708172.091361634,20708172.091361634,0.0,0.0,0.0
3647,33870991.810737036,32500238.959315985,17755628.959315985,17755628.959315985,0.0,0.0,0.0
3648,32172848.04367607,30881166.932149757,16136556.932149757,16136556.932149757,0.0,0.0,0.0
3649,31074329.390354868,29772760.724039078,15028150.724039078,15028150.724039078,0.0,0.0,0.0
3650,30382140.127388533,29161463.718412824,14416853.718412824,14416853.718412824,0.0,0.0,0.0
3651,29973088.262056418,28802765.21770419,14058155.217704192,14058155.217704192,0.0,0.0,0.0
3652,29665448.589626934,28578548.344319243,13833938.344319243,13833938.344319243,0.0,0.0,0.0
3653,31183909.008189265,30069243.275335014,15324633.275335014,15324633.275335014,0.0,0.0,0.0
3654,33707643.31210191,32461376.976126198,17716766.976126198,17716766.976126198,0.0,0.0,0.0
3655,37971039.126478605,36328043.83763245,21583433.837632447,21583433.837632447,0.0,0.0,0.0
3656,40428753.4121929,38583014.5979095,23838404.597909503,23838404.597909503,0.0,0.0,0.0
3657,41750515.013648786,39799243.654045545,25054633.654045545,25054633.654045545,0.0,0.0,0.0
3658,42741495.905368514,40512480.47976123,25767870.479761228,25767870.479761228,0.0,0.0,0.0
3659,43331592.356687896,40752557.9913883,26007947.9913883,26007947.9913883,0.0,0.0,0.0
3660,42578147.40673339,39930104.90237712,25185494.90237712,25185494.90237712,0.0,0.0,0.0
3661,41879151.956323944,39064193.53684216,24319583.53684216,24319583.53684216,0.0,0.0,0.0
3662,41557219.290263884,38746603.31379829,24001993.313798293,24001993.313798293,0.0,0.0,0.0
3663,42523697.907188356,39840309.93776325,25095699.93776325,25095699.93776325,0.0,0.0,0.0
3664,44021059.144676976,41454782.20733285,26710172.20733285,26710172.20733285,0.0,0.0,0.0
3665,43687555.95996362,41298464.88292718,26553854.88292718,26553854.88292718,0.0,0.0,0.0
3666,42602649.681528665,40356952.83221287,25612342.832212873,25612342.832212873,0.0,0.0,0.0
3667,40632939.03548681,38863164.88677831,24118554.88677831,24118554.88677831,0.0,0.0,0.0
3668,39329554.14012739,38070315.67729743,23325705.67729743,23325705.67729743,0.0,0.0,0.0
3669,37841040.94631483,36704313.58530673,21959703.585306726,21959703.585306726,0.0,0.0,0.0
3670,34250777.070063695,33301577.582517136,18556967.582517136,18556967.582517136,0.0,0.0,0.0
3671,31705262.96633303,30933009.26096461,16188399.26096461,16188399.26096461,0.0,0.0,0.0
3672,30667319.381255683,29904429.216203053,15159819.216203053,15159819.216203053,0.0,0.0,0.0
3673,29926125.568698812,29158424.869067233,14413814.869067233,14413814.869067233,0.0,0.0,0.0
3674,29450373.066424023,28707786.245885562,13963176.245885562,13963176.245885562,0.0,0.0,0.0
3675,28662897.179253872,27827463.484646585,13082853.484646585,13082853.484646585,0.0,0.0,0.0
3676,28126569.608735215,27301038.01228582,12556428.012285821,12556428.012285821,0.0,0.0,0.0
3677,29133885.350318477,28353954.171954103,13609344.171954103,13609344.171954103,0.0,0.0,0.0
3678,30651665.150136493,29763516.902626373,15018906.902626373,15018906.902626373,0.0,0.0,0.0
3679,33381626.93357597,32183936.690992974,17439326.690992974,17439326.690992974,0.0,0.0,0.0
3680,36921525.022747956,35336522.98921354,20591912.98921354,20591912.98921354,0.0,0.0,0.0
3681,39699130.11828936,37702618.23053632,22958008.23053632,22958008.23053632,0.0,0.0,0.0
3682,41615752.50227479,39413098.27943066,24668488.279430658,24668488.279430658,0.0,0.0,0.0
3683,42757830.75523202,40351428.979454696,25606818.979454696,25606818.979454696,0.0,0.0,0.0
3684,42431814.37670609,39934928.484791115,25190318.484791115,25190318.484791115,0.0,0.0,0.0
3685,41431304.822565965,38903143.72464694,24158533.72464694,24158533.72464694,0.0,0.0,0.0
3686,41435388.53503186,38908227.76112903,24163617.76112903,24163617.76112903,0.0,0.0,0.0
3687,42513488.62602366,40056751.38224633,25312141.38224633,25312141.38224633,0.0,0.0,0.0
3688,43950955.41401274,41577076.641931765,26832466.641931765,26832466.641931765,0.0,0.0,0.0
3689,43828444.04003641,41625035.06066394,26880425.06066394,26880425.06066394,0.0,0.0,0.0
3690,42709506.824385814,40844949.288349375,26100339.288349375,26100339.288349375,0.0,0.0,0.0
3691,40956913.557779804,39403081.14352879,24658471.14352879,24658471.14352879,0.0,0.0,0.0
3692,39488818.92629664,38199965.28385534,23455355.28385534,23455355.28385534,0.0,0.0,0.0
3693,37668844.404003635,36599885.18345708,21855275.183457077,21855275.183457077,0.0,0.0,0.0
3694,33315606.91537762,32403385.45312661,17658775.45312661,17658775.45312661,0.0,0.0,0.0
3695,31729765.241128307,30716494.0232862,15971884.023286201,15971884.023286201,0.0,0.0,0.0
3696,31081135.577797998,30002965.54821905,15258355.548219051,15258355.548219051,0.0,0.0,0.0
3697,30327690.627843495,29227268.51694876,14482658.51694876,14482658.51694876,0.0,0.0,0.0
3698,29771625.113739766,28633410.889966488,13888800.889966488,13888800.889966488,0.0,0.0,0.0
3699,29554507.734303914,28430244.671899054,13685634.671899054,13685634.671899054,0.0,0.0,0.0
3700,31249929.02638762,30047900.74650098,15303290.74650098,15303290.74650098,0.0,0.0,0.0
3701,34844957.23384896,33506626.20619309,18762016.20619309,18762016.20619309,0.0,0.0,0.0
3702,41712400.36396724,40385915.45647736,25641305.45647736,25641305.45647736,0.0,0.0,0.0
3703,45344181.98362148,43957306.24325306,29212696.24325306,29212696.24325306,0.0,0.0,0.0
3704,46767355.77797998,44893675.644251235,30149065.644251235,30149065.644251235,0.0,0.0,0.0
3705,47594307.552320294,45228356.735425554,30483746.735425554,30483746.735425554,0.0,0.0,0.0
3706,48199377.61601456,45920518.234180555,31175908.234180555,31175908.234180555,0.0,0.0,0.0
3707,48646544.13102822,46129083.3636436,31384473.3636436,31384473.3636436,0.0,0.0,0.0
3708,48352516.833484985,45782561.52340401,31037951.52340401,31037951.52340401,0.0,0.0,0.0
3709,48654711.55595996,46078323.086150244,31333713.086150244,31333713.086150244,0.0,0.0,0.0
3710,49028371.24658782,46283129.73689956,31538519.736899562,31538519.736899562,0.0,0.0,0.0
3711,50062231.119199276,47043209.77146648,32298599.77146648,32298599.77146648,0.0,0.0,0.0
3712,50705415.83257506,47438925.59653053,32694315.596530527,32694315.596530527,0.0,0.0,0.0
3713,49482343.94904458,46215806.05607292,31471196.05607292,31471196.05607292,0.0,0.0,0.0
3714,47589543.221110106,44134889.70418703,29390279.704187028,29390279.704187028,0.0,0.0,0.0
3715,45289051.86533212,41539933.71744143,26795323.717441432,26795323.717441432,0.0,0.0,0.0
3716,42992644.22202002,39405327.230793305,24660717.230793305,24660717.230793305,0.0,0.0,0.0
3717,38966103.73066424,35287653.864814036,20543043.864814036,20543043.864814036,0.0,0.0,0.0
3718,34926631.48316652,31159951.08523535,16415341.08523535,16415341.08523535,0.0,0.0,0.0
3719,32374311.191992715,29058125.76578219,14313515.765782189,14313515.765782189,0.0,0.0,0.0
3720,31545998.18016379,28162247.61253221,13417637.61253221,13417637.61253221,0.0,0.0,0.0
3721,30887159.23566879,27527507.216721423,12782897.216721423,12782897.216721423,0.0,0.0,0.0
3722,30379417.65241129,26947094.681856632,12202484.681856632,12202484.681856632,0.0,0.0,0.0
3723,30634649.681528665,26968320.41007927,12223710.41007927,12223710.41007927,0.0,0.0,0.0
3724,32002012.73885351,28431528.663545817,13686918.663545817,13686918.663545817,0.0,0.0,0.0
3725,35553481.34667881,32015524.75193387,17270914.75193387,17270914.75193387,0.0,0.0,0.0
3726,42774165.60509556,39310099.62488503,24565489.62488503,24565489.62488503,0.0,0.0,0.0
3727,45958100.09099181,42522541.47738452,27777931.477384523,27777931.477384523,0.0,0.0,0.0
3728,47564360.32757052,44109156.99408874,29364546.99408874,29364546.99408874,0.0,0.0,0.0
3729,47991108.28025478,44496923.0197649,29752313.0197649,29752313.0197649,0.0,0.0,0.0
3730,48783348.49863512,45146626.42272014,30402016.42272014,30402016.42272014,0.0,0.0,0.0
3731,49187636.032757066,45604248.782566786,30859638.782566786,30859638.782566786,0.0,0.0,0.0
3732,48488640.58234759,44776887.35284961,30032277.35284961,30032277.35284961,0.0,0.0,0.0
3733,48234089.17197453,44381756.039820686,29637146.039820686,29637146.039820686,0.0,0.0,0.0
3734,48925597.81619654,44832841.03568642,30088231.03568642,30088231.03568642,0.0,0.0,0.0
3735,50150711.55595996,45746668.1728547,31002058.1728547,31002058.1728547,0.0,0.0,0.0
3736,50773477.707006365,46304394.02143956,31559784.02143956,31559784.02143956,0.0,0.0,0.0
3737,49885950.8644222,45653275.55206188,30908665.55206188,30908665.55206188,0.0,0.0,0.0
3738,48094562.32939036,44396591.80811506,29651981.808115058,29651981.808115058,0.0,0.0,0.0
3739,45715799.81801638,42249733.71989897,27505123.71989897,27505123.71989897,0.0,0.0,0.0
3740,43231541.401273884,40148316.981156476,25403706.981156476,25403706.981156476,0.0,0.0,0.0
3741,39940749.77252048,36840023.59982412,22095413.599824123,22095413.599824123,0.0,0.0,0.0
3742,35644684.25841674,32769097.850914717,18024487.850914717,18024487.850914717,0.0,0.0,0.0
3743,33065139.21747043,30416576.24336517,15671966.243365169,15671966.243365169,0.0,0.0,0.0
3744,32004054.595086444,29434046.523191705,14689436.523191705,14689436.523191705,0.0,0.0,0.0
3745,31322755.232029125,28994196.304397546,14249586.304397546,14249586.304397546,0.0,0.0,0.0
3746,30549572.338489536,28515598.647287108,13770988.647287108,13770988.647287108,0.0,0.0,0.0
3747,30201095.54140127,28148106.31551463,13403496.315514632,13403496.315514632,0.0,0.0,0.0
3748,31076371.246587813,29298153.7967619,14553543.7967619,14553543.7967619,0.0,0.0,0.0
3749,35401022.74795269,33717047.11541828,18972437.115418278,18972437.115418278,0.0,0.0,0.0
3750,41892764.331210196,40081843.07751384,25337233.077513836,25337233.077513836,0.0,0.0,0.0
3751,44363410.373066425,42348538.53397736,27603928.53397736,27603928.53397736,0.0,0.0,0.0
3752,45911137.39763422,43410090.09636702,28665480.096367016,28665480.096367016,0.0,0.0,0.0
3753,47160072.79344859,44150036.30246074,29405426.302460738,29405426.302460738,0.0,0.0,0.0
3754,48165346.678798914,44921828.46894466,30177218.46894466,30177218.46894466,0.0,0.0,0.0
3755,49121616.01455869,45777984.218283385,31033374.218283385,31033374.218283385,0.0,0.0,0.0
3756,49489830.75523202,45950669.50424822,31206059.504248217,31206059.504248217,0.0,0.0,0.0
3757,49949929.026387624,46289631.60524997,31545021.60524997,31545021.60524997,0.0,0.0,0.0
3758,50172491.35577797,46461660.78250672,31717050.78250672,31717050.78250672,0.0,0.0,0.0
3759,51530325.75068243,47631341.41467028,32886731.41467028,32886731.41467028,0.0,0.0,0.0
3760,51825714.28571429,48007124.86331348,33262514.86331348,33262514.86331348,0.0,0.0,0.0
3761,50518926.2966333,46952195.04658067,32207585.046580672,32207585.046580672,0.0,0.0,0.0
3762,48643821.65605096,45604266.90119266,30859656.901192658,30859656.901192658,0.0,0.0,0.0
3763,46210609.64513194,43513151.63568659,28768541.63568659,28768541.63568659,0.0,0.0,0.0
3764,43749492.26569609,41232099.187092856,26487489.187092856,26487489.187092856,0.0,0.0,0.0
3765,40427392.174704276,38240003.77190266,23495393.771902658,23495393.771902658,0.0,0.0,0.0
3766,36174205.64149227,33700549.274087414,18955939.274087414,18955939.274087414,0.0,0.0,0.0
3767,33523876.2511374,31349194.938032135,16604584.938032135,16604584.938032135,0.0,0.0,0.0
3768,32192585.987261154,30064701.14010326,15320091.140103258,15320091.140103258,0.0,0.0,0.0
3769,31387414.012738854,29327407.477054644,14582797.477054644,14582797.477054644,0.0,0.0,0.0
3770,30923912.647861686,29835118.29699124,15090508.29699124,15090508.29699124,0.0,0.0,0.0
3771,30557739.76342129,28918520.670174327,14173910.670174327,14173910.670174327,0.0,0.0,0.0
3772,31687566.878980894,30073679.863899924,15329069.863899924,15329069.863899924,0.0,0.0,0.0
3773,35800545.95086442,34139995.40445147,19395385.404451467,19395385.404451467,0.0,0.0,0.0
3774,42256214.74067334,40475804.17197698,25731194.171976984,25731194.171976984,0.0,0.0,0.0
3775,45065808.917197436,43031278.923225775,28286668.923225775,28286668.923225775,0.0,0.0,0.0
3776,45947210.1910828,43553950.92084798,28809340.920847982,28809340.920847982,0.0,0.0,0.0
3777,46555002.72975432,43708748.72324825,28964138.72324825,28964138.72324825,0.0,0.0,0.0
3778,47872680.618744306,45000137.30243257,30255527.302432567,30255527.302432567,0.0,0.0,0.0
3779,48723454.04913557,45759455.29221655,31014845.292216547,31014845.292216547,0.0,0.0,0.0
3780,49174023.6578708,46176573.57346189,31431963.57346189,31431963.57346189,0.0,0.0,0.0
3781,49445590.53685169,46403126.21257639,31658516.21257639,31658516.21257639,0.0,0.0,0.0
3782,48716647.86169245,45889184.082615525,31144574.082615525,31144574.082615525,0.0,0.0,0.0
3783,50160240.218380354,46978455.92369209,32233845.923692092,32233845.923692092,0.0,0.0,0.0
3784,50178616.9244768,47045612.550841175,32301002.550841175,32301002.550841175,0.0,0.0,0.0
3785,49016800.727934495,46074779.69436769,31330169.694367692,31330169.694367692,0.0,0.0,0.0
3786,47658966.33303002,45033256.06803002,30288646.068030022,30288646.068030022,0.0,0.0,0.0
3787,45699464.968152866,43189426.43510428,28444816.43510428,28444816.43510428,0.0,0.0,0.0
3788,43588185.623293914,41423551.996767595,26678941.996767595,26678941.996767595,0.0,0.0,0.0
3789,40461423.111919925,38233139.6709928,23488529.6709928,23488529.6709928,0.0,0.0,0.0
3790,35435734.30391264,33616877.93706649,18872267.937066488,18872267.937066488,0.0,0.0,0.0
3791,33007967.242948133,31445687.61452708,16701077.61452708,16701077.61452708,0.0,0.0,0.0
3792,32760222.020018194,31217689.958018195,16473079.958018195,16473079.958018195,0.0,0.0,0.0
3793,31530343.949044596,29910149.782623544,15165539.782623544,15165539.782623544,0.0,0.0,0.0
3794,30614911.737943586,28865176.609170306,14120566.609170306,14120566.609170306,0.0,0.0,0.0
3795,30218111.010009095,28328492.596009094,13583882.596009094,13583882.596009094,0.0,0.0,0.0
3796,31352021.83803457,29345090.03863781,14600480.03863781,14600480.03863781,0.0,0.0,0.0
3797,35575261.14649682,33462543.016306534,18717933.016306534,18717933.016306534,0.0,0.0,0.0
3798,42567257.506824374,40495829.028253525,25751219.028253525,25751219.028253525,0.0,0.0,0.0
3799,45094394.9044586,42788702.24155171,28044092.241551712,28044092.241551712,0.0,0.0,0.0
3800,46220138.30755231,43820201.463406555,29075591.463406555,29075591.463406555,0.0,0.0,0.0
3801,47386718.83530481,44827182.77136554,30082572.77136554,30082572.77136554,0.0,0.0,0.0
3802,48868425.84167425,46384930.5438362,31640320.5438362,31640320.5438362,0.0,0.0,0.0
3803,49648414.92265695,47099383.36543428,32354773.36543428,32354773.36543428,0.0,0.0,0.0
3804,49301979.981801644,46791604.20312958,32046994.203129582,32046994.203129582,0.0,0.0,0.0
3805,48939890.80982711,46371744.816025496,31627134.816025496,31627134.816025496,0.0,0.0,0.0
3806,48150373.06642403,45869556.550278276,31124946.550278276,31124946.550278276,0.0,0.0,0.0
3807,49623912.6478617,47138378.86428275,32393768.86428275,32393768.86428275,0.0,0.0,0.0
3808,49510929.93630573,47004145.93260938,32259535.93260938,32259535.93260938,0.0,0.0,0.0
3809,48284454.95905369,45916108.40434924,31171498.404349238,31171498.404349238,0.0,0.0,0.0
3810,46384848.04367608,44117938.47821454,29373328.47821454,29373328.47821454,0.0,0.0,0.0
3811,43901950.86442221,41930271.77862464,27185661.77862464,27185661.77862464,0.0,0.0,0.0
3812,42015956.323930845,40332191.961319506,25587581.961319506,25587581.961319506,0.0,0.0,0.0
3813,39362904.458598725,37951795.807137184,23207185.807137184,23207185.807137184,0.0,0.0,0.0
3814,35739970.88262057,34318632.55586754,19574022.555867538,19574022.555867538,0.0,0.0,0.0
3815,33012731.574158337,31639434.496421494,16894824.496421494,16894824.496421494,0.0,0.0,0.0
3816,31640604.185623292,30308642.053412765,15564032.053412765,15564032.053412765,0.0,0.0,0.0
3817,31006948.134667877,29836559.663931035,15091949.663931035,15091949.663931035,0.0,0.0,0.0
3818,30455646.951774348,29432584.375385683,14687974.375385683,14687974.375385683,0.0,0.0,0.0
3819,29789321.2010919,28837734.678302426,14093124.678302426,14093124.678302426,0.0,0.0,0.0
3820,29340112.829845317,28373234.78575625,13628624.785756249,13628624.785756249,0.0,0.0,0.0
3821,30832709.736123763,29847756.5511602,15103146.551160201,15103146.551160201,0.0,0.0,0.0
3822,33723297.54322111,32576729.968553092,17832119.968553092,17832119.968553092,0.0,0.0,0.0
3823,38492393.084622376,37232336.38023371,22487726.380233712,22487726.380233712,0.0,0.0,0.0
3824,40681943.585077345,39303022.32216237,24558412.322162367,24558412.322162367,0.0,0.0,0.0
3825,42208571.42857143,40443001.61385888,25698391.61385888,25698391.61385888,0.0,0.0,0.0
3826,42664585.98726116,40565733.02340286,25821123.023402862,25821123.023402862,0.0,0.0,0.0
3827,43259446.769790724,40752943.16255186,26008333.162551858,26008333.162551858,0.0,0.0,0.0
3828,42793222.92993631,40154704.84522376,25410094.845223762,25410094.845223762,0.0,0.0,0.0
3829,41905696.08735215,39273647.583295465,24529037.583295465,24529037.583295465,0.0,0.0,0.0
3830,41169266.60600547,38706359.6599083,23961749.659908302,23961749.659908302,0.0,0.0,0.0
3831,42706103.73066424,40268877.0393363,25524267.0393363,25524267.0393363,0.0,0.0,0.0
3832,44095927.20655141,41816177.5068753,27071567.5068753,27071567.5068753,0.0,0.0,0.0
3833,43874045.49590536,41758415.33267864,27013805.33267864,27013805.33267864,0.0,0.0,0.0
3834,41972396.72429481,40044188.06470372,25299578.064703718,25299578.064703718,0.0,0.0,0.0
3835,39817557.77979982,38222305.484095365,23477695.484095365,23477695.484095365,0.0,0.0,0.0
3836,38146638.76251138,36924786.85089195,22180176.850891948,22180176.850891948,0.0,0.0,0.0
