,Baglan Generation Ltd,Barking Power,Beaufort Wind Ltd,Bares of Doune Windfarm,British Energy,Cemmaes Windfarm Ldt,Centrica,Citigen (London) UK Ltd,Cold Northcott Windfarm Ltd,Corby Power Ltd,Cory Energy Company Ltd,Derwent Cogeneration,Dong Energy,Drax Power Ltd,EDF Energy,EDF Energy Renewable,Eggborough Power Ltd,E.On UK,Fenland Windfarms Ltd,Fred Olsen,GDF Suez,Great Orton Windfarm Ltd,HG Capital,High Hedley Hope Wind Ltd,Infinis Windfarm,International Power/Mitsui,Kirkheaton Wind Ltd,K/S Winscales,Llangwyryfon Windfarm Ltd,Magnox North Ltd,RES-Gen Ltd,Rocksavage Power Co. Ltd,RWE Npower Plc,Npower Renewables Ltd,Scottish and Southern Hydro Schemes: Affric/Beauly,Breadalbane,Conon,Great Glen,Shin,Sloy/Awe,Tummel,Wind,Small Hydros,Thermal,Scottish Power Hydro schemes: Galloway,Lanark,Cruachan Thermal,Seabank Power Limited,Sembcorp Utilities (UK) Ltd,Spalding Energy Company Ltd,Statkraft Energy Ltd,Talisman Energy,Vattenfall Wind Power,Yorkshire Windpower Ltd,Distributed Generation
7996,0.0,0.0,1294462.116250875,0.0,0.0,0.0,862974.74416725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,862974.74416725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298702.116250875,0.0,0.0,0.0,42400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1294462.116250875,1294462.116250875,0.0,5917224.479366006
7997,0.0,0.0,1239869.93870025,0.0,0.0,0.0,826579.9591335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,826579.9591335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1244024.93870025,0.0,0.0,0.0,41550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1239869.93870025,1239869.93870025,0.0,5720523.403259462
7998,0.0,0.0,1239352.1177895,0.0,0.0,0.0,826234.745193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,826234.745193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1243527.1177895,0.0,0.0,0.0,41750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1239352.1177895,1239352.1177895,0.0,5827257.429828975
7999,0.0,0.0,1214926.46364375,0.0,0.0,0.0,809950.9757625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809950.9757625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1219746.46364375,0.0,0.0,0.0,48200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1214926.46364375,1214926.46364375,0.0,5960132.526631097
8000,0.0,0.0,636795.0060614999,0.0,0.0,0.0,424530.004041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424530.004041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,641695.0060614999,0.0,0.0,0.0,49000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636795.0060614999,636795.0060614999,0.0,3457884.258416764
8001,0.0,0.0,1262089.470052125,0.0,0.0,0.0,841392.98003475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,841392.98003475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1267209.470052125,0.0,0.0,0.0,51200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1262089.470052125,1262089.470052125,0.0,6315466.7669714065
8002,0.0,0.0,1282828.9850268748,0.0,0.0,0.0,855219.3233512499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,855219.3233512499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1287858.9850268748,0.0,0.0,0.0,50300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1282828.9850268748,1282828.9850268748,0.0,6426898.867563057
8003,0.0,0.0,1287721.765848375,0.0,0.0,0.0,858481.17723225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,858481.17723225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292951.765848375,0.0,0.0,0.0,52300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1287721.765848375,1287721.765848375,0.0,6495597.517019174
8004,0.0,0.0,1268502.606496125,0.0,0.0,0.0,845668.40433075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,845668.40433075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1273832.606496125,0.0,0.0,0.0,53300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1268502.606496125,1268502.606496125,0.0,6472573.040334433
8005,0.0,0.0,1256805.511050375,0.0,0.0,0.0,837870.34070025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,837870.34070025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1262055.511050375,0.0,0.0,0.0,52500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256805.511050375,1256805.511050375,0.0,6385321.782285952
8006,0.0,0.0,1235405.6217359998,0.0,0.0,0.0,823603.747824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,823603.747824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1240170.6217359998,0.0,0.0,0.0,47650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1235405.6217359998,1235405.6217359998,0.0,6332456.9660032075
8007,0.0,0.0,1193771.98479825,0.0,0.0,0.0,795847.9898655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795847.9898655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198921.98479825,0.0,0.0,0.0,51500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1193771.98479825,1193771.98479825,0.0,6152849.133604426
8008,0.0,0.0,1236547.01345175,0.0,0.0,0.0,824364.6756345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,824364.6756345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1243492.01345175,0.0,0.0,0.0,69450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1236547.01345175,1236547.01345175,0.0,6262964.446880393
8009,0.0,0.0,1205036.11639125,0.0,0.0,0.0,803357.4109275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803357.4109275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1211966.11639125,0.0,0.0,0.0,69300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1205036.11639125,1205036.11639125,0.0,6068180.340466655
8010,0.0,0.0,1261034.06039325,0.0,0.0,0.0,840689.3735955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,840689.3735955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1267919.06039325,0.0,0.0,0.0,68850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1261034.06039325,1261034.06039325,0.0,6254668.193841125
8011,0.0,0.0,1299572.825425875,0.0,0.0,0.0,866381.88361725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,866381.88361725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306217.825425875,0.0,0.0,0.0,66450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1299572.825425875,1299572.825425875,0.0,6416475.747304166
8012,0.0,0.0,1251925.908787125,0.0,0.0,0.0,834617.27252475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834617.27252475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1258595.908787125,0.0,0.0,0.0,66700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1251925.908787125,1251925.908787125,0.0,6011905.729461467
8013,0.0,0.0,1186178.2423919998,0.0,0.0,0.0,790785.4949279999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790785.4949279999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1192008.2423919998,0.0,0.0,0.0,58300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1186178.2423919998,1186178.2423919998,0.0,5657338.211813054
8014,0.0,0.0,1108305.016693875,0.0,0.0,0.0,738870.0111292499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,738870.0111292499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1113800.016693875,0.0,0.0,0.0,54950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1108305.016693875,1108305.016693875,0.0,5324264.397624797
8015,0.0,0.0,1009774.400938875,0.0,0.0,0.0,673182.93395925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,673182.93395925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1015144.400938875,0.0,0.0,0.0,53700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1009774.400938875,1009774.400938875,0.0,4713888.386632954
8016,0.0,0.0,998660.53705275,0.0,0.0,0.0,665773.6913685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,665773.6913685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1005045.53705275,0.0,0.0,0.0,63850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998660.53705275,998660.53705275,0.0,4502818.271256697
8017,0.0,0.0,944018.055981,0.0,0.0,0.0,629345.370654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,629345.370654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,948953.055981,0.0,0.0,0.0,49350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,944018.055981,944018.055981,0.0,4252009.486428369
8018,0.0,0.0,751588.7662676249,0.0,0.0,0.0,501059.17751174996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501059.17751174996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756448.7662676249,0.0,0.0,0.0,48600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,751588.7662676249,751588.7662676249,0.0,3506330.932691967
8019,0.0,0.0,605558.769440625,0.0,0.0,0.0,403705.84629375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403705.84629375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610493.769440625,0.0,0.0,0.0,49350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605558.769440625,605558.769440625,0.0,2899573.9608912827
8020,0.0,0.0,664140.353716125,0.0,0.0,0.0,442760.23581075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442760.23581075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,669105.353716125,0.0,0.0,0.0,49650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664140.353716125,664140.353716125,0.0,3036938.204364151
8021,0.0,0.0,637270.7198715,0.0,0.0,0.0,424847.146581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424847.146581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644205.7198715,0.0,0.0,0.0,69350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637270.7198715,637270.7198715,0.0,2856623.416910973
8022,0.0,0.0,728325.8788162499,0.0,0.0,0.0,485550.58587749995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485550.58587749995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737020.8788162499,0.0,0.0,0.0,86950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,728325.8788162499,728325.8788162499,0.0,3175101.0920070386
8023,0.0,0.0,873053.44837425,0.0,0.0,0.0,582035.6322495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582035.6322495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,881738.44837425,0.0,0.0,0.0,86850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,873053.44837425,873053.44837425,0.0,3659283.8917229343
8024,0.0,0.0,949108.8366045,0.0,0.0,0.0,632739.224403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,632739.224403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,958388.8366045,0.0,0.0,0.0,92800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,949108.8366045,949108.8366045,0.0,3902471.8814597633
8025,0.0,0.0,1031499.0934998749,0.0,0.0,0.0,687666.06233325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,687666.06233325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1040839.0934998749,0.0,0.0,0.0,93400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1031499.0934998749,1031499.0934998749,0.0,4192237.6759571126
8026,0.0,0.0,992947.47133725,0.0,0.0,0.0,661964.9808915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661964.9808915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1001962.47133725,0.0,0.0,0.0,90150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,992947.47133725,992947.47133725,0.0,4076822.561404558
8027,0.0,0.0,1015500.3237843749,0.0,0.0,0.0,677000.2158562499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677000.2158562499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1022940.3237843749,0.0,0.0,0.0,74400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1015500.3237843749,1015500.3237843749,0.0,4166814.022517929
8028,0.0,0.0,1043811.5633302501,0.0,0.0,0.0,695874.3755535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695874.3755535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051021.56333025,0.0,0.0,0.0,72100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1043811.5633302501,1043811.5633302501,0.0,4163601.0278368285
8029,0.0,0.0,553262.875308,0.0,0.0,0.0,368841.916872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368841.916872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560437.875308,0.0,0.0,0.0,71750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553262.875308,553262.875308,0.0,2352012.1897695386
8030,0.0,0.0,1047078.5600632499,0.0,0.0,0.0,698052.3733755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698052.3733755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1054318.56006325,0.0,0.0,0.0,72400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1047078.5600632499,1047078.5600632499,0.0,4205999.707430152
8031,0.0,0.0,1092911.496373125,0.0,0.0,0.0,728607.66424875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,728607.66424875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1099911.496373125,0.0,0.0,0.0,70000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1092911.496373125,1092911.496373125,0.0,4286418.585739774
8032,0.0,0.0,1077294.10127625,0.0,0.0,0.0,718196.0675175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718196.0675175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1086199.10127625,0.0,0.0,0.0,89050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1077294.10127625,1077294.10127625,0.0,4171283.1003617765
8033,0.0,0.0,974015.9902687499,0.0,0.0,0.0,649343.9935125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649343.9935125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,983975.9902687499,0.0,0.0,0.0,99600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,974015.9902687499,974015.9902687499,0.0,3768564.101314803
8034,0.0,0.0,923550.1478775,0.0,0.0,0.0,615700.098585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615700.098585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933500.1478775,0.0,0.0,0.0,99500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923550.1478775,923550.1478775,0.0,3537123.762706448
8035,0.0,0.0,841520.8549068749,0.0,0.0,0.0,561013.90327125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561013.90327125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850500.8549068749,0.0,0.0,0.0,89800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,841520.8549068749,841520.8549068749,0.0,3215639.770969375
8036,0.0,0.0,807558.7460118749,0.0,0.0,0.0,538372.49734125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538372.49734125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,815218.7460118749,0.0,0.0,0.0,76600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807558.7460118749,807558.7460118749,0.0,3109647.402100691
8037,0.0,0.0,851672.0411842499,0.0,0.0,0.0,567781.3607895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567781.3607895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,859087.0411842499,0.0,0.0,0.0,74150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,851672.0411842499,851672.0411842499,0.0,3255532.39837504
8038,0.0,0.0,874644.1967835,0.0,0.0,0.0,583096.131189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583096.131189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,881754.1967835,0.0,0.0,0.0,71100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,874644.1967835,874644.1967835,0.0,3301815.3362966576
8039,0.0,0.0,941429.5942837499,0.0,0.0,0.0,627619.7295225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627619.7295225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,947874.5942837499,0.0,0.0,0.0,64450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,941429.5942837499,941429.5942837499,0.0,3525978.079040329
8040,0.0,0.0,767624.660946,0.0,0.0,0.0,511749.773964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511749.773964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774099.6609459999,0.0,0.0,0.0,64750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767624.660946,767624.660946,0.0,2944204.457051263
8041,0.0,0.0,748930.7153542499,0.0,0.0,0.0,499287.14356949995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499287.14356949995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,754215.7153542499,0.0,0.0,0.0,52850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748930.7153542499,748930.7153542499,0.0,2882004.635334513
8042,0.0,0.0,759905.079379875,0.0,0.0,0.0,506603.38625324995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506603.38625324995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,765160.079379875,0.0,0.0,0.0,52550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759905.079379875,759905.079379875,0.0,2949780.8806792167
8043,0.0,0.0,706333.918665375,0.0,0.0,0.0,470889.27911025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470889.27911025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711268.918665375,0.0,0.0,0.0,49350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706333.918665375,706333.918665375,0.0,2798031.1695831385
8044,0.0,0.0,650017.5999817499,0.0,0.0,0.0,433345.06665449997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433345.06665449997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,655182.5999817499,0.0,0.0,0.0,51650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650017.5999817499,650017.5999817499,0.0,2630197.2404751703
8045,0.0,0.0,617680.3108905,0.0,0.0,0.0,411786.873927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411786.873927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624920.3108905,0.0,0.0,0.0,72400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617680.3108905,617680.3108905,0.0,2560257.910798395
8046,0.0,0.0,699168.47940225,0.0,0.0,0.0,466112.3196015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466112.3196015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706403.47940225,0.0,0.0,0.0,72350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699168.47940225,699168.47940225,0.0,2844758.4076983035
8047,0.0,0.0,808427.566571625,0.0,0.0,0.0,538951.71104775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538951.71104775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,815977.566571625,0.0,0.0,0.0,75500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,808427.566571625,808427.566571625,0.0,3244839.959259125
8048,0.0,0.0,856316.1972543749,0.0,0.0,0.0,570877.46483625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570877.46483625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864411.1972543749,0.0,0.0,0.0,80950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,856316.1972543749,856316.1972543749,0.0,3433816.182024365
