,Baglan Generation Ltd,Barking Power,Beaufort Wind Ltd,Bares of Doune Windfarm,British Energy,Cemmaes Windfarm Ldt,Centrica,Citigen (London) UK Ltd,Cold Northcott Windfarm Ltd,Corby Power Ltd,Cory Energy Company Ltd,Derwent Cogeneration,Dong Energy,Drax Power Ltd,EDF Energy,EDF Energy Renewable,Eggborough Power Ltd,EPR Ely Limited,E.On UK,Fenland Windfarms Ltd,Fred Olsen,GDF Suez,Great Orton Windfarm Ltd,HG Capital,High Hedley Hope Wind Ltd,Infinis Windfarm,Immingham CHP LLP,International Power/Mitsui,Kirkheaton Wind Ltd,K/S Winscales,Llangwyryfon Windfarm Ltd,Magnox North Ltd,Marchwood Power Limited,Px Limited,RES-Gen Ltd,RGS Energy Ltd,Rocksavage Power Co. Ltd,RWE Npower Plc,Npower Renewables Ltd,Scottish and Southern Hydro Schemes: Affric/Beauly,Breadalbane,Conon,Great Glen,Shin,Sloy/Awe,Tummel,Wind,Small Hydros,Thermal,Thermal (continued),Scottish Power Hydro schemes: Galloway,Lanark,Cruachan Thermal,Seabank Power Limited,Sembcorp Utilities (UK) Ltd,Spalding Energy Company Ltd,Statkraft Energy Ltd,Talisman Energy,Vattenfall Wind Power,Western Power Generation,Yorkshire Windpower Ltd,Distributed Generation
2936,888749.7999999998,1149999.8499999999,0.0,0.0,7073730.0,0.0,3211249.8500000006,695573.8134168321,0.0,199999.9,979999.8499999999,381899.9,0.0,0.0,1079999.7999999998,0.0,0.0,1573440.0,3862619.85,0.0,0.0,299999.85,0.0,0.0,0.0,0.0,1453999.7999999998,1844999.7999999998,0.0,0.0,0.0,1145340.0,915699.8999999999,0.0,0.0,0.0,888499.8999999999,2437749.8500000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2628999.8500000006,0.0,0.0,0.0,1219999.9,1238699.9,1353440.0,947999.8999999999,0.0,0.0,0.0,0.0,0.0,0.0
2937,888749.7999999998,1149999.8499999999,0.0,0.0,7073730.0,0.0,3211249.8500000006,1178520.0,0.0,199999.9,979999.8499999999,381899.9,0.0,989000.0,1081104.3660548702,0.0,0.0,1573440.0,3862619.85,0.0,0.0,299999.85,0.0,0.0,0.0,0.0,1453999.7999999998,1844999.7999999998,0.0,0.0,0.0,1145340.0,915699.8999999999,0.0,0.0,0.0,888499.8999999999,2437749.8500000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2628999.8500000006,0.0,0.0,0.0,1219999.9,1238699.9,1353440.0,947999.8999999999,0.0,0.0,0.0,0.0,0.0,0.0
2938,888749.7999999998,1149999.8499999999,0.0,0.0,7073730.0,0.0,3211249.8500000006,1178520.0,0.0,199999.9,979999.8499999999,381899.9,0.0,891639.1042051616,1079999.7999999998,0.0,0.0,1573440.0,3862619.85,0.0,0.0,299999.85,0.0,0.0,0.0,0.0,1453999.7999999998,1844999.7999999998,0.0,0.0,0.0,1145340.0,915699.8999999999,0.0,0.0,0.0,888499.8999999999,2437749.8500000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2628999.8500000006,0.0,0.0,0.0,1219999.9,1238699.9,1353440.0,947999.8999999999,0.0,0.0,0.0,0.0,0.0,0.0
2939,888749.7999999998,1149999.8499999999,0.0,0.0,7073730.0,0.0,3211249.8500000006,1178520.0,0.0,199999.9,979999.8499999999,381899.9,0.0,989000.0,2326599.8,0.0,0.0,1573440.0,4236133.167114733,0.0,0.0,299999.85,0.0,0.0,0.0,0.0,1453999.7999999998,1844999.7999999998,0.0,0.0,0.0,1145340.0,915699.8999999999,0.0,0.0,0.0,888499.8999999999,2437749.8500000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2628999.8500000006,0.0,0.0,0.0,1219999.9,1238699.9,1353440.0,947999.8999999999,0.0,0.0,0.0,0.0,0.0,0.0
2940,888749.7999999998,1149999.8499999999,0.0,0.0,7073730.0,0.0,3211249.8500000006,1178520.0,0.0,199999.9,979999.8499999999,381899.9,0.0,480748.30072636576,1079999.7999999998,0.0,0.0,1573440.0,3862619.85,0.0,0.0,299999.85,0.0,0.0,0.0,0.0,1453999.7999999998,1844999.7999999998,0.0,0.0,0.0,1145340.0,915699.8999999999,0.0,0.0,0.0,888499.8999999999,2437749.8500000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2628999.8500000006,0.0,0.0,0.0,1219999.9,1238699.9,1353440.0,947999.8999999999,0.0,0.0,0.0,0.0,0.0,0.0
2941,888749.7999999998,1149999.8499999999,0.0,0.0,7073730.0,0.0,3211249.8500000006,725123.8968009958,0.0,199999.9,979999.8499999999,381899.9,0.0,0.0,1079999.7999999998,0.0,0.0,1573440.0,3862619.85,0.0,0.0,299999.85,0.0,0.0,0.0,0.0,1453999.7999999998,1844999.7999999998,0.0,0.0,0.0,1145340.0,915699.8999999999,0.0,0.0,0.0,888499.8999999999,2437749.8500000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2628999.8500000006,0.0,0.0,0.0,1219999.9,1238699.9,1353440.0,947999.8999999999,0.0,0.0,0.0,0.0,0.0,0.0
2942,888749.7999999998,1149999.8499999999,0.0,0.0,7073730.0,0.0,3211249.8500000006,0.0,0.0,199999.9,979999.8499999999,381899.9,0.0,0.0,1079999.7999999998,0.0,0.0,1573440.0,3862619.85,0.0,0.0,299999.85,0.0,0.0,0.0,0.0,1453999.7999999998,1844999.7999999998,0.0,0.0,0.0,1145340.0,915699.8999999999,0.0,0.0,0.0,888499.8999999999,2437749.8500000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2628999.8500000006,0.0,0.0,0.0,1219999.9,1238699.9,1353440.0,874124.1693521799,0.0,0.0,0.0,0.0,0.0,0.0
2943,888749.7999999998,1149999.8499999999,0.0,0.0,7073730.0,0.0,3211249.8500000006,1178520.0,0.0,199999.9,979999.8499999999,381899.9,0.0,128040.7259367262,1079999.7999999998,0.0,0.0,1573440.0,3862619.85,0.0,0.0,299999.85,0.0,0.0,0.0,0.0,1453999.7999999998,1844999.7999999998,0.0,0.0,0.0,1145340.0,915699.8999999999,0.0,0.0,0.0,888499.8999999999,2437749.8500000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2628999.8500000006,0.0,0.0,0.0,1219999.9,1238699.9,1353440.0,947999.8999999999,0.0,0.0,0.0,0.0,0.0,0.0
2944,888749.7999999998,1149999.8499999999,0.0,0.0,7073730.0,0.0,3211249.8500000006,1178520.0,0.0,199999.9,979999.8499999999,381899.9,0.0,400348.77861708077,1079999.7999999998,0.0,0.0,1573440.0,3862619.85,0.0,0.0,299999.85,0.0,0.0,0.0,0.0,1453999.7999999998,1844999.7999999998,0.0,0.0,0.0,1145340.0,915699.8999999999,0.0,0.0,0.0,888499.8999999999,2437749.8500000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2628999.8500000006,0.0,0.0,0.0,1219999.9,1238699.9,1353440.0,947999.8999999999,0.0,0.0,0.0,0.0,0.0,0.0
2945,888749.7999999998,1149999.8499999999,0.0,0.0,7073730.0,0.0,3211249.8500000006,772200.9664037386,0.0,199999.9,979999.8499999999,381899.9,0.0,0.0,1079999.7999999998,0.0,0.0,1573440.0,3862619.85,0.0,0.0,299999.85,0.0,0.0,0.0,0.0,1453999.7999999998,1844999.7999999998,0.0,0.0,0.0,1145340.0,915699.8999999999,0.0,0.0,0.0,888499.8999999999,2437749.8500000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2628999.8500000006,0.0,0.0,0.0,1219999.9,1238699.9,1353440.0,947999.8999999999,0.0,0.0,0.0,0.0,0.0,0.0
2946,888749.7999999998,1149999.8499999999,0.0,0.0,7073730.0,0.0,3211249.8500000006,0.0,0.0,199999.9,979999.8499999999,381899.9,0.0,0.0,1079999.7999999998,0.0,0.0,1573440.0,3862619.85,0.0,0.0,299999.85,0.0,0.0,0.0,0.0,1453999.7999999998,1844999.7999999998,0.0,0.0,0.0,1145340.0,915699.8999999999,0.0,0.0,0.0,888499.8999999999,2437749.8500000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2628999.8500000006,0.0,0.0,0.0,1219999.9,1238699.9,1353440.0,566417.7505313205,0.0,0.0,0.0,0.0,0.0,0.0
2947,888749.7999999998,1149999.8499999999,0.0,0.0,7073730.0,0.0,3211249.8500000006,0.0,0.0,199999.9,979999.8499999999,381899.9,0.0,0.0,1079999.7999999998,0.0,0.0,1573440.0,3862619.85,0.0,0.0,299999.85,0.0,0.0,0.0,0.0,1453999.7999999998,1844999.7999999998,0.0,0.0,0.0,1145340.0,915699.8999999999,0.0,0.0,0.0,888499.8999999999,2437749.8500000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2628999.8500000006,0.0,0.0,0.0,1219999.9,1217715.7714488232,1353440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2948,888749.7999999998,1149999.8499999999,0.0,0.0,7073730.0,0.0,3211249.8500000006,0.0,0.0,199999.9,979999.8499999999,381899.9,0.0,0.0,1079999.7999999998,0.0,0.0,1573440.0,3862619.85,0.0,0.0,299999.85,0.0,0.0,0.0,0.0,1453999.7999999998,1844999.7999999998,0.0,0.0,0.0,1145340.0,915699.8999999999,0.0,0.0,0.0,888499.8999999999,2437749.8500000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2628999.8500000006,0.0,0.0,0.0,1016276.3988037172,0.0,1353440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2949,888749.7999999998,1149999.8499999999,0.0,0.0,7073730.0,0.0,3211249.8500000006,0.0,0.0,199999.9,979999.8499999999,381899.9,0.0,0.0,1079999.7999999998,0.0,0.0,1573440.0,3862619.85,0.0,0.0,299999.85,0.0,0.0,0.0,0.0,1453999.7999999998,1844999.7999999998,0.0,0.0,0.0,1145340.0,915699.8999999999,0.0,0.0,0.0,888499.8999999999,2437749.8500000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78686.89009928664,0.0,0.0,0.0,0.0,0.0,1353440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2950,888749.7999999998,1149999.8499999999,0.0,0.0,7073730.0,0.0,3211249.8500000006,0.0,0.0,199999.9,979999.8499999999,381899.9,0.0,0.0,1079999.7999999998,0.0,0.0,1573440.0,3862619.85,0.0,0.0,299999.85,0.0,0.0,0.0,0.0,1453999.7999999998,1844999.7999999998,0.0,0.0,0.0,1145340.0,915699.8999999999,0.0,0.0,0.0,644025.4157926156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1353440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2951,888749.7999999998,1149999.8499999999,0.0,0.0,7073730.0,0.0,3211249.8500000006,0.0,0.0,199999.9,979999.8499999999,381899.9,0.0,0.0,1079999.7999999998,0.0,0.0,1573440.0,3862619.85,0.0,0.0,299999.85,0.0,0.0,0.0,0.0,1453999.7999999998,1844999.7999999998,0.0,0.0,0.0,1145340.0,568250.0650418289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1353440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2952,888749.7999999998,1149999.8499999999,0.0,0.0,7073730.0,0.0,3211249.8500000006,0.0,0.0,199999.9,979999.8499999999,381899.9,0.0,0.0,1079999.7999999998,0.0,0.0,1573440.0,3862619.85,0.0,0.0,299999.85,0.0,0.0,0.0,0.0,1453999.7999999998,1844999.7999999998,0.0,0.0,0.0,1145340.0,232236.78896398103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1353440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2953,888749.7999999998,1149999.8499999999,0.0,0.0,7073730.0,0.0,3211249.8500000006,0.0,0.0,199999.9,979999.8499999999,381899.9,0.0,0.0,1079999.7999999998,0.0,0.0,1573440.0,3862619.85,0.0,0.0,299999.85,0.0,0.0,0.0,0.0,1453999.7999999998,1844999.7999999998,0.0,0.0,0.0,1145340.0,494832.31260176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1353440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2954,888749.7999999998,1149999.8499999999,0.0,0.0,7073730.0,0.0,3211249.8500000006,0.0,0.0,199999.9,979999.8499999999,381899.9,0.0,0.0,1079999.7999999998,0.0,0.0,1573440.0,3862619.85,0.0,0.0,299999.85,0.0,0.0,0.0,0.0,1453999.7999999998,1704538.7457305351,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1353440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2955,888749.7999999998,1149999.8499999999,0.0,0.0,7073730.0,0.0,3211249.8500000006,0.0,0.0,199999.9,979999.8499999999,381899.9,0.0,0.0,1079999.7999999998,0.0,0.0,1573440.0,3862619.85,0.0,0.0,299999.85,0.0,0.0,0.0,0.0,1453999.7999999998,1844999.7999999998,0.0,0.0,0.0,1145340.0,267212.86204570887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1353440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2956,888749.7999999998,1149999.8499999999,0.0,0.0,7073730.0,0.0,3211249.8500000006,0.0,0.0,199999.9,979999.8499999999,381899.9,0.0,0.0,1079999.7999999998,0.0,0.0,1573440.0,3862619.85,0.0,0.0,299999.85,0.0,0.0,0.0,0.0,1453999.7999999998,1844999.7999999998,0.0,0.0,0.0,1145340.0,874954.0950290179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1353440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2957,888749.7999999998,1149999.8499999999,0.0,0.0,7073730.0,0.0,3211249.8500000006,0.0,0.0,199999.9,979999.8499999999,381899.9,0.0,0.0,1079999.7999999998,0.0,0.0,1573440.0,3862619.85,0.0,0.0,299999.85,0.0,0.0,0.0,0.0,1453999.7999999998,1844999.7999999998,0.0,0.0,0.0,1145340.0,915699.8999999999,0.0,0.0,0.0,888499.8999999999,2008518.0743018708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1353440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2958,888749.7999999998,1149999.8499999999,0.0,0.0,7073730.0,0.0,3211249.8500000006,0.0,0.0,199999.9,979999.8499999999,381899.9,0.0,0.0,1079999.7999999998,0.0,0.0,1573440.0,3862619.85,0.0,0.0,299999.85,0.0,0.0,0.0,0.0,1453999.7999999998,1844999.7999999998,0.0,0.0,0.0,1145340.0,915699.8999999999,0.0,0.0,0.0,888499.8999999999,2437749.8500000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2628999.8500000006,0.0,0.0,0.0,1219999.9,1238699.9,1353440.0,670568.629916531,0.0,0.0,0.0,0.0,0.0,0.0
2959,888749.7999999998,1149999.8499999999,0.0,0.0,7073730.0,0.0,3211249.8500000006,202527.68794119812,0.0,199999.9,979999.8499999999,381899.9,0.0,0.0,1079999.7999999998,0.0,0.0,1573440.0,3862619.85,0.0,0.0,299999.85,0.0,0.0,0.0,0.0,1453999.7999999998,1844999.7999999998,0.0,0.0,0.0,1145340.0,915699.8999999999,0.0,0.0,0.0,888499.8999999999,2437749.8500000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2628999.8500000006,0.0,0.0,0.0,1219999.9,1238699.9,1353440.0,947999.8999999999,0.0,0.0,0.0,0.0,0.0,0.0
2960,888749.7999999998,1149999.8499999999,0.0,0.0,7073730.0,0.0,3211249.8500000006,692037.1920477496,0.0,199999.9,979999.8499999999,381899.9,0.0,0.0,1079999.7999999998,0.0,0.0,1573440.0,3862619.85,0.0,0.0,299999.85,0.0,0.0,0.0,0.0,1453999.7999999998,1844999.7999999998,0.0,0.0,0.0,1145340.0,915699.8999999999,0.0,0.0,0.0,888499.8999999999,2437749.8500000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2628999.8500000006,0.0,0.0,0.0,1219999.9,1238699.9,1353440.0,947999.8999999999,0.0,0.0,0.0,0.0,0.0,0.0
2961,888749.7999999998,1149999.8499999999,0.0,0.0,7073730.0,0.0,3211249.8500000006,1178520.0,0.0,199999.9,979999.8499999999,381899.9,0.0,390781.6146677104,1079999.7999999998,0.0,0.0,1573440.0,3862619.85,0.0,0.0,299999.85,0.0,0.0,0.0,0.0,1453999.7999999998,1844999.7999999998,0.0,0.0,0.0,1145340.0,915699.8999999999,0.0,0.0,0.0,888499.8999999999,2437749.8500000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2628999.8500000006,0.0,0.0,0.0,1219999.9,1238699.9,1353440.0,947999.8999999999,0.0,0.0,0.0,0.0,0.0,0.0
2962,888749.7999999998,1149999.8499999999,0.0,0.0,7073730.0,0.0,3211249.8500000006,1178520.0,0.0,199999.9,979999.8499999999,381899.9,0.0,989000.0,1278092.0328501258,0.0,0.0,1573440.0,3862619.85,0.0,0.0,299999.85,0.0,0.0,0.0,0.0,1453999.7999999998,1844999.7999999998,0.0,0.0,0.0,1145340.0,915699.8999999999,0.0,0.0,0.0,888499.8999999999,2437749.8500000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2628999.8500000006,0.0,0.0,0.0,1219999.9,1238699.9,1353440.0,947999.8999999999,0.0,0.0,0.0,0.0,0.0,0.0
2963,888749.7999999998,1149999.8499999999,0.0,0.0,7073730.0,0.0,3211249.8500000006,1178520.0,0.0,199999.9,979999.8499999999,381899.9,0.0,989000.0,1586230.4207345862,0.0,0.0,1573440.0,3862619.85,0.0,0.0,299999.85,0.0,0.0,0.0,0.0,1453999.7999999998,1844999.7999999998,0.0,0.0,0.0,1145340.0,915699.8999999999,0.0,0.0,0.0,888499.8999999999,2437749.8500000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2628999.8500000006,0.0,0.0,0.0,1219999.9,1238699.9,1353440.0,947999.8999999999,0.0,0.0,0.0,0.0,0.0,0.0
2964,888749.7999999998,1149999.8499999999,0.0,0.0,7073730.0,0.0,3211249.8500000006,1178520.0,0.0,199999.9,979999.8499999999,381899.9,0.0,790613.9467331101,1079999.7999999998,0.0,0.0,1573440.0,3862619.85,0.0,0.0,299999.85,0.0,0.0,0.0,0.0,1453999.7999999998,1844999.7999999998,0.0,0.0,0.0,1145340.0,915699.8999999999,0.0,0.0,0.0,888499.8999999999,2437749.8500000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2628999.8500000006,0.0,0.0,0.0,1219999.9,1238699.9,1353440.0,947999.8999999999,0.0,0.0,0.0,0.0,0.0,0.0
2965,888749.7999999998,1149999.8499999999,0.0,0.0,7073730.0,0.0,3211249.8500000006,1178520.0,0.0,199999.9,979999.8499999999,381899.9,0.0,273071.6960418043,1079999.7999999998,0.0,0.0,1573440.0,3862619.85,0.0,0.0,299999.85,0.0,0.0,0.0,0.0,1453999.7999999998,1844999.7999999998,0.0,0.0,0.0,1145340.0,915699.8999999999,0.0,0.0,0.0,888499.8999999999,2437749.8500000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2628999.8500000006,0.0,0.0,0.0,1219999.9,1238699.9,1353440.0,947999.8999999999,0.0,0.0,0.0,0.0,0.0,0.0
2966,888749.7999999998,1149999.8499999999,0.0,0.0,7073730.0,0.0,3211249.8500000006,918826.4519387381,0.0,199999.9,979999.8499999999,381899.9,0.0,0.0,1079999.7999999998,0.0,0.0,1573440.0,3862619.85,0.0,0.0,299999.85,0.0,0.0,0.0,0.0,1453999.7999999998,1844999.7999999998,0.0,0.0,0.0,1145340.0,915699.8999999999,0.0,0.0,0.0,888499.8999999999,2437749.8500000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2628999.8500000006,0.0,0.0,0.0,1219999.9,1238699.9,1353440.0,947999.8999999999,0.0,0.0,0.0,0.0,0.0,0.0
2967,888749.7999999998,1149999.8499999999,0.0,0.0,7073730.0,0.0,3211249.8500000006,1178520.0,0.0,199999.9,979999.8499999999,381899.9,0.0,42622.93002245622,1079999.7999999998,0.0,0.0,1573440.0,3862619.85,0.0,0.0,299999.85,0.0,0.0,0.0,0.0,1453999.7999999998,1844999.7999999998,0.0,0.0,0.0,1145340.0,915699.8999999999,0.0,0.0,0.0,888499.8999999999,2437749.8500000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2628999.8500000006,0.0,0.0,0.0,1219999.9,1238699.9,1353440.0,947999.8999999999,0.0,0.0,0.0,0.0,0.0,0.0
2968,888749.7999999998,1149999.8499999999,0.0,0.0,7073730.0,0.0,3211249.8500000006,1178520.0,0.0,199999.9,979999.8499999999,381899.9,0.0,173634.5916307685,1079999.7999999998,0.0,0.0,1573440.0,3862619.85,0.0,0.0,299999.85,0.0,0.0,0.0,0.0,1453999.7999999998,1844999.7999999998,0.0,0.0,0.0,1145340.0,915699.8999999999,0.0,0.0,0.0,888499.8999999999,2437749.8500000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2628999.8500000006,0.0,0.0,0.0,1219999.9,1238699.9,1353440.0,947999.8999999999,0.0,0.0,0.0,0.0,0.0,0.0
2969,888749.7999999998,1149999.8499999999,0.0,0.0,7073730.0,0.0,3211249.8500000006,897588.766076983,0.0,199999.9,979999.8499999999,381899.9,0.0,0.0,1079999.7999999998,0.0,0.0,1573440.0,3862619.85,0.0,0.0,299999.85,0.0,0.0,0.0,0.0,1453999.7999999998,1844999.7999999998,0.0,0.0,0.0,1145340.0,915699.8999999999,0.0,0.0,0.0,888499.8999999999,2437749.8500000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2628999.8500000006,0.0,0.0,0.0,1219999.9,1238699.9,1353440.0,947999.8999999999,0.0,0.0,0.0,0.0,0.0,0.0
2970,888749.7999999998,1149999.8499999999,0.0,0.0,7073730.0,0.0,3211249.8500000006,0.0,0.0,199999.9,979999.8499999999,381899.9,0.0,0.0,1079999.7999999998,0.0,0.0,1573440.0,3862619.85,0.0,0.0,299999.85,0.0,0.0,0.0,0.0,1453999.7999999998,1844999.7999999998,0.0,0.0,0.0,1145340.0,915699.8999999999,0.0,0.0,0.0,888499.8999999999,2437749.8500000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2628999.8500000006,0.0,0.0,0.0,1219999.9,1238699.9,1353440.0,849135.2608331458,0.0,0.0,0.0,0.0,0.0,0.0
2971,888749.7999999998,1149999.8499999999,0.0,0.0,7073730.0,0.0,3211249.8500000006,0.0,0.0,199999.9,979999.8499999999,381899.9,0.0,0.0,1079999.7999999998,0.0,0.0,1573440.0,3862619.85,0.0,0.0,299999.85,0.0,0.0,0.0,0.0,1453999.7999999998,1844999.7999999998,0.0,0.0,0.0,1145340.0,915699.8999999999,0.0,0.0,0.0,888499.8999999999,2437749.8500000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2628999.8500000006,0.0,0.0,0.0,1219999.9,1046790.9296666873,1353440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2972,888749.7999999998,1149999.8499999999,0.0,0.0,7073730.0,0.0,3211249.8500000006,0.0,0.0,199999.9,979999.8499999999,381899.9,0.0,0.0,1079999.7999999998,0.0,0.0,1573440.0,3862619.85,0.0,0.0,299999.85,0.0,0.0,0.0,0.0,1453999.7999999998,1844999.7999999998,0.0,0.0,0.0,1145340.0,915699.8999999999,0.0,0.0,0.0,888499.8999999999,2437749.8500000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2628999.8500000006,0.0,0.0,0.0,1219999.9,509923.29297557956,1353440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2973,888749.7999999998,1149999.8499999999,0.0,0.0,7073730.0,0.0,3211249.8500000006,0.0,0.0,199999.9,979999.8499999999,381899.9,0.0,0.0,1079999.7999999998,0.0,0.0,1573440.0,3862619.85,0.0,0.0,299999.85,0.0,0.0,0.0,0.0,1453999.7999999998,1844999.7999999998,0.0,0.0,0.0,1145340.0,915699.8999999999,0.0,0.0,0.0,888499.8999999999,2437749.8500000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1924396.8021678082,0.0,0.0,0.0,0.0,0.0,1353440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2974,888749.7999999998,1149999.8499999999,0.0,0.0,7073730.0,0.0,3211249.8500000006,0.0,0.0,199999.9,979999.8499999999,381899.9,0.0,0.0,1079999.7999999998,0.0,0.0,1573440.0,3862619.85,0.0,0.0,299999.85,0.0,0.0,0.0,0.0,1453999.7999999998,1844999.7999999998,0.0,0.0,0.0,1145340.0,915699.8999999999,0.0,0.0,0.0,888499.8999999999,1120977.411649213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1353440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2975,888749.7999999998,1149999.8499999999,0.0,0.0,7073730.0,0.0,3211249.8500000006,0.0,0.0,199999.9,979999.8499999999,381899.9,0.0,0.0,1079999.7999999998,0.0,0.0,1573440.0,3862619.85,0.0,0.0,299999.85,0.0,0.0,0.0,0.0,1453999.7999999998,1844999.7999999998,0.0,0.0,0.0,1145340.0,915699.8999999999,0.0,0.0,0.0,333460.077041549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1353440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2976,888749.7999999998,1149999.8499999999,0.0,0.0,7073730.0,0.0,3211249.8500000006,0.0,0.0,199999.9,979999.8499999999,381899.9,0.0,0.0,1079999.7999999998,0.0,0.0,1573440.0,3862619.85,0.0,0.0,299999.85,0.0,0.0,0.0,0.0,1453999.7999999998,1844999.7999999998,0.0,0.0,0.0,1145340.0,687320.1934601646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1353440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
