,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
4614,36864262.966333024,0.0,488802.28949999966,771653.9188215001,238459.0384615385,220968.0,2272160.0,0.0,8219070.0,0.0,24653149.71954999,0.0,0.0
4615,39321486.80618744,0.0,483935.49809999974,791662.4739229999,615119.8846153846,270351.0,2272160.0,0.0,8219070.0,0.0,25173598.299999993,1495589.649549072,0.0
4616,40340162.875341214,0.0,528464.1846,796160.9525062501,1046434.8461538464,394227.0,2272160.0,0.0,8219070.0,0.0,25173598.299999993,1910047.5920811347,0.0
4617,40724602.365787074,0.0,512580.51930000086,672846.8339419998,1663991.5384615385,591759.0,2272160.0,0.0,8219070.0,0.0,25173598.299999993,1618596.174083551,0.0
4618,41061208.37124658,0.0,509472.3119999997,567889.5307890001,2398515.0,328104.0,2272160.0,0.0,8219070.0,0.0,25173598.299999993,1592399.22845759,0.0
4619,42086970.88262056,0.0,505657.4328000003,490021.9211682502,3369756.923076923,227664.0,2272160.0,0.0,8219070.0,0.0,25173598.299999993,1829042.3055753983,0.0
4620,43103875.3412193,0.0,495993.31589999987,396495.5867615,3884967.6923076916,48546.0,2272160.0,0.0,8219070.0,0.0,25173598.299999993,2613044.4462501253,0.0
4621,43233202.91173794,0.0,513465.81779999984,361197.021013,4201752.692307692,50220.0,2272160.0,0.0,8219070.0,0.0,25173598.299999993,2441739.080617262,0.0
4622,43600516.833484985,0.0,528496.5671999996,341165.2136685,4217069.769230769,42687.0,2272160.0,0.0,8219070.0,0.0,25173598.299999993,2806269.9833857333,0.0
4623,44179242.948134676,0.0,558034.7214000006,344388.9710730001,3554258.076923077,296298.0,2272160.0,0.0,8219070.0,0.0,25173598.299999993,3761434.878738618,0.0
4624,43990271.155595995,0.0,575810.6795999999,362939.27836349997,2892838.846153846,601803.0,2272160.0,0.0,8219070.0,0.0,25173598.299999993,3892051.0514786677,0.0
4625,42634989.080982715,0.0,574913.8904999997,371570.84313999995,2137428.4615384615,540702.0,2272160.0,0.0,8219070.0,0.0,25173598.299999993,3345545.585804268,0.0
4626,41238369.42675159,0.0,609195.5733000012,541232.495064,1368093.4615384615,411804.0,2272160.0,0.0,8219070.0,0.0,25173598.299999993,2643215.596849142,0.0
4627,39486246.58780708,0.0,578702.6547000004,551307.359781,639836.076923077,239382.0,2272160.0,0.0,8219070.0,0.0,25173598.299999993,1812190.1964030168,0.0
4628,37871718.83530481,0.0,547305.6347999994,572314.9308942502,175102.03846153844,183303.0,2272160.0,0.0,8219070.0,0.0,25173598.299999993,728864.9311490403,0.0
4629,35591656.050955415,0.0,548916.4080000004,634816.129641,6962.3076923076915,69471.0,2272160.0,0.0,8219070.0,0.0,23840260.205622114,0.0,0.0
4630,31590178.34394904,0.0,536321.1435,625055.1702045002,2436.8076923076924,63612.0,2272160.0,0.0,8219070.0,0.0,19871523.222552236,0.0,0.0
4631,29073310.28207462,0.0,483378.2040000004,677351.125586,0.0,63612.0,2272160.0,0.0,8219070.0,0.0,17357738.952488627,0.0,0.0
4632,28587298.45313922,0.0,397835.3876999994,622962.4683345001,0.0,62775.0,2272160.0,0.0,8219070.0,0.0,17012495.59710473,0.0,0.0
4633,28185733.39399454,0.0,328235.77889999986,482665.90800775,0.0,61938.0,2272160.0,0.0,8219070.0,0.0,16821663.707086798,0.0,0.0
4634,27896370.3366697,0.0,286103.92710000015,392120.01289125014,1044.3461538461538,60264.0,2272160.0,0.0,8219070.0,0.0,16665608.05052461,0.0,0.0
4635,27813104.64058235,0.0,257641.7109000002,275380.46603525,696.2307692307693,60264.0,2272160.0,0.0,8219070.0,0.0,16727892.232877875,0.0,0.0
4636,28236519.563239306,0.0,236049.82889999976,218919.867845,696.2307692307693,62775.0,2272160.0,0.0,8219070.0,0.0,17226848.635725085,0.0,0.0
4637,31304358.507734306,0.0,237808.93529999975,251838.40043500005,36204.0,110484.0,2272160.0,0.0,8219070.0,0.0,20176793.17199931,0.0,0.0
4638,36805209.2811647,0.0,223983.13199999998,301978.54071549996,277796.07692307694,205065.0,2272160.0,0.0,8219070.0,0.0,25173598.299999993,131558.2315261307,0.0
4639,39866552.32029118,0.0,236704.27080000023,310562.77056875,713636.5384615385,354888.0,2272160.0,0.0,8219070.0,0.0,25173598.299999993,2585932.4404609045,0.0
4640,40715153.77616015,0.0,251423.2070999998,301586.57433349994,1170363.923076923,584226.0,2272160.0,0.0,8219070.0,0.0,25173598.299999993,2742725.7716497467,0.0
4641,41412577.79799818,0.0,272886.0809999997,269691.1404355,2053880.769230769,509733.0,2272160.0,0.0,8219070.0,0.0,25173598.299999993,2641558.5073319296,0.0
4642,42382239.30846223,0.0,308952.46290000016,248753.32605125004,2952018.461538462,633609.0,2272160.0,0.0,8219070.0,0.0,25173598.299999993,2574077.757972537,0.0
4643,43132811.64695177,0.0,394971.61680000054,257883.98361500003,3801420.0,629424.0,2272160.0,0.0,8219070.0,0.0,25173598.299999993,2384283.7465367885,0.0
4644,43227888.0800728,0.0,510720.60899999976,201651.75566850003,4180865.769230769,433566.0,2272160.0,0.0,8219070.0,0.0,25173598.299999993,2236255.6461735414,0.0
4645,43439890.80982712,0.0,617147.0684999989,205062.36145424997,4306187.307692308,77841.0,2272160.0,0.0,8219070.0,0.0,25173598.299999993,2568824.7721805787,0.0
4646,43671971.792538665,0.0,646458.5445000002,214014.47500924996,4340998.846153846,123039.0,2272160.0,0.0,8219070.0,0.0,25173598.299999993,2682632.626875586,0.0
4647,43278083.71246588,0.0,691416.0393000006,246129.14434125,3561220.3846153854,516429.0,2272160.0,0.0,8219070.0,0.0,25173598.299999993,2598060.8442092678,0.0
4648,43194818.01637853,0.0,732857.9328000008,274467.8154975,2770998.461538462,605988.0,2272160.0,0.0,8219070.0,0.0,25173598.299999993,3145677.506542585,0.0
4649,41903904.45859872,0.0,710348.892,353266.3452754999,2029512.6923076927,680481.0,2272160.0,0.0,8219070.0,0.0,25173598.299999993,2465467.229015542,0.0
4650,40089775.25022749,0.0,701897.5557000005,410730.11166375014,1305432.6923076925,597618.0,2272160.0,0.0,8219070.0,0.0,25173598.299999993,1409268.5905560602,0.0
4651,38210686.98817106,0.0,723059.5848000015,502961.79439775005,662811.6923076923,245241.0,2272160.0,0.0,8219070.0,0.0,25173598.299999993,411784.6166656351,0.0
4652,36436714.28571429,0.0,701074.4108999994,505408.26253624994,199818.23076923072,220968.0,2272160.0,0.0,8219070.0,0.0,24318215.38150882,0.0,0.0
4653,34810966.33303003,0.0,650222.7605999999,583225.21548475,9747.23076923077,127224.0,2272160.0,0.0,8219070.0,0.0,22949317.126176056,0.0,0.0
4654,31426009.09918108,0.0,653597.8631999997,542263.06769125,1392.4615384615386,122202.0,2272160.0,0.0,8219070.0,0.0,19615323.706751373,0.0,0.0
4655,28969966.33303002,0.0,633430.8155999995,491651.23905275005,0.0,122202.0,2272160.0,0.0,8219070.0,0.0,17231452.278377276,0.0,0.0
4656,27592243.85805278,0.0,602193.0971999994,439395.9750964999,0.0,119691.0,2272160.0,0.0,8219070.0,0.0,15939733.785756284,0.0,0.0
4657,26978085.53230209,0.0,596398.7010000005,442673.7109222501,0.0,117180.0,2272160.0,0.0,8219070.0,0.0,15330603.120379847,0.0,0.0
4658,27123948.13466789,0.0,651426.1398000005,488090.32412475,2088.6923076923076,98766.0,2272160.0,0.0,8219070.0,0.0,15392346.978435453,0.0,0.0
4659,26630259.3266606,0.0,713294.1417000002,495488.68958500016,0.0,31806.0,2272160.0,0.0,8219070.0,0.0,14898440.495375605,0.0,0.0
4660,26145428.571428567,0.0,830201.0729999996,451576.8286795001,696.2307692307693,31806.0,2272160.0,0.0,8219070.0,0.0,14339918.438979844,0.0,0.0
4661,27311738.853503186,0.0,962933.694299998,378558.97259875,67882.5,31806.0,2272160.0,0.0,8219070.0,0.0,15379327.686604444,0.0,0.0
4662,29073900.8189263,0.0,1037183.8622999997,329139.65185125003,510337.1538461539,67797.0,2272160.0,0.0,8219070.0,0.0,16638213.150928905,0.0,0.0
4663,32477164.69517744,0.0,1168987.8342000002,336675.03945775004,1288026.923076923,251100.0,2272160.0,0.0,8219070.0,0.0,18941144.89844277,0.0,0.0
4664,34074862.147406735,0.0,1384960.7122499999,368727.4259959999,1791227.7115384615,267003.0,2272160.0,0.0,8219070.0,0.0,19771713.29762228,0.0,0.0
4665,36383565.96906279,0.0,1709937.078000001,322264.4618585,3369756.923076923,187488.0,2272160.0,0.0,8219070.0,0.0,20302889.50612737,0.0,0.0
4666,37481373.976342134,0.0,2067692.2083000015,348623.37061075,4302706.153846154,154008.0,2272160.0,0.0,8219070.0,0.0,20117114.243585233,0.0,0.0
4667,37714636.03275706,0.0,2271942.324000002,485104.902211,4856209.615384616,89559.0,2272160.0,0.0,8219070.0,0.0,19520590.191161446,0.0,0.0
4668,37319566.87898089,0.0,2515515.3620999977,592125.0114930001,5152107.692307692,35991.0,2272160.0,0.0,8219070.0,0.0,18532597.813080203,0.0,0.0
4669,36822334.849863514,0.0,2766532.7421000027,705443.9873162502,5253061.153846154,54405.0,2272160.0,0.0,8219070.0,0.0,17551661.966601115,0.0,0.0
4670,37306575.06824386,0.0,2898610.3992000003,811618.7114777502,5093624.307692308,69471.0,2272160.0,0.0,8219070.0,0.0,17942020.649873808,0.0,0.0
4671,37083352.13830756,0.0,3064031.688300004,869236.9391945,4452395.769230769,167400.0,2272160.0,0.0,8219070.0,0.0,18039057.74158229,0.0,0.0
4672,37958527.75250228,0.0,3064114.2116999966,1032813.1469505001,3707428.846153846,298809.0,2272160.0,0.0,8219070.0,0.0,19364132.547697935,0.0,0.0
4673,37703415.83257506,0.0,3099430.048499998,1163188.4734514998,2798847.6923076925,413478.0,2272160.0,0.0,8219070.0,0.0,19737241.61831587,0.0,0.0
4674,36473918.10737033,0.0,2906391.6246000016,1224699.7909962502,1789313.076923077,420174.0,2272160.0,0.0,8219070.0,0.0,19642109.61485101,0.0,0.0
4675,34754274.795268424,0.0,2550419.6264999984,1423826.1869875002,915543.4615384615,203391.0,2272160.0,0.0,8219070.0,0.0,19169864.520242464,0.0,0.0
4676,33511785.25932666,0.0,2364398.8254000014,1619860.0346597508,265263.92307692306,157356.0,2272160.0,0.0,8219070.0,0.0,18613676.47618999,0.0,0.0
4677,32600586.897179246,0.0,2261575.1913,1730025.840244751,176842.61538461538,157356.0,2272160.0,0.0,8219070.0,0.0,17783557.25024988,0.0,0.0
4678,29364444.949954502,0.0,2128642.0068000024,1666592.0604662497,2436.8076923076924,149823.0,2272160.0,0.0,8219070.0,0.0,14925721.074995948,0.0,0.0
4679,26987534.121929023,0.0,2061840.3590999988,1799294.2721417502,0.0,35154.0,2272160.0,0.0,8219070.0,0.0,12600015.490687277,0.0,0.0
4680,26709981.801637847,0.0,1960997.2866000002,2001043.1889685001,0.0,35991.0,2272160.0,0.0,8219070.0,0.0,12220720.326069351,0.0,0.0
4681,25750949.95450409,0.0,1909003.3661999973,2157940.1899227495,0.0,36828.0,2272160.0,0.0,8219070.0,0.0,11155948.398381341,0.0,0.0
4682,25352928.11646952,0.0,1850623.8060000008,2149666.543601,696.2307692307693,35154.0,2272160.0,0.0,8219070.0,0.0,10825557.536099289,0.0,0.0
4683,25093091.901728846,0.0,1700863.6824000005,1830060.3113797503,348.11538461538464,33480.0,2272160.0,0.0,8219070.0,0.0,11037109.792564481,0.0,0.0
4684,24399801.63785259,0.0,1604476.8734999977,1810613.9622964994,696.2307692307693,33480.0,2272160.0,0.0,8219070.0,0.0,10459304.57128686,0.0,0.0
4685,25233639.672429483,0.0,1564179.3392999987,1675182.1033802498,72059.88461538462,33480.0,2272160.0,0.0,8219070.0,0.0,11397508.345133848,0.0,0.0
4686,26774350.31847134,0.0,1531153.2657,1452973.70402525,524609.8846153846,113832.0,2272160.0,0.0,8219070.0,0.0,12660551.46413071,0.0,0.0
4687,28675878.98089172,0.0,1466812.173300002,1296016.9115890004,1301951.5384615385,216783.0,2272160.0,0.0,8219070.0,0.0,13903085.357541187,0.0,0.0
4688,31267154.686078258,0.0,1570481.933400001,1116042.0594572504,2165973.923076923,241056.0,2272160.0,0.0,8219070.0,0.0,15682370.77014409,0.0,0.0
4689,33476353.048225656,0.0,1625935.0466999998,1107491.87753125,3303615.0,187488.0,2272160.0,0.0,8219070.0,0.0,16760593.123994414,0.0,0.0
4690,35092652.41128299,0.0,1646046.2082000016,1017051.4479455003,4323593.076923077,125550.0,2272160.0,0.0,8219070.0,0.0,17489181.678214412,0.0,0.0
4691,36250695.177434035,0.0,1608296.4534000012,787491.18761625,5113815.0,79515.0,2272160.0,0.0,8219070.0,0.0,18170347.536417786,0.0,0.0
4692,36517617.8343949,0.0,1750914.646799998,741290.6416497501,5576808.461538462,46035.0,2272160.0,0.0,8219070.0,0.0,17911339.084406696,0.0,0.0
4693,36209948.13466789,0.0,1885673.2698000027,759899.9099850002,5663837.307692308,57753.0,2272160.0,0.0,8219070.0,0.0,17351554.647190586,0.0,0.0
4694,36678243.858052775,0.0,2009842.2602999972,756280.8644494998,5417719.73076923,66960.0,2272160.0,0.0,8219070.0,0.0,17936211.00253405,0.0,0.0
4695,37226262.05641492,0.0,2006806.6527000014,1021998.3626437498,4730888.076923077,175770.0,2272160.0,0.0,8219070.0,0.0,18799568.964148093,0.0,0.0
4696,37968566.8789809,0.0,2052310.9955999963,1548188.3173612503,3867561.923076923,396738.0,2272160.0,0.0,8219070.0,0.0,19612537.64294273,0.0,0.0
4697,38172892.629663326,0.0,2166685.816499998,1854240.9832252502,2823215.769230769,479601.0,2272160.0,0.0,8219070.0,0.0,20357919.060707312,0.0,0.0
4698,37417595.996360324,0.0,2124156.4943999983,2046062.8531654996,1789313.076923077,367443.0,2272160.0,0.0,8219070.0,0.0,20599390.57187175,0.0,0.0
4699,35815469.5177434,0.0,2119364.3919000025,2344139.9996805005,873421.5,169074.0,2272160.0,0.0,8219070.0,0.0,19818239.626162905,0.0,0.0
4700,34377512.28389445,0.0,1980315.5967000008,2236467.9971572496,220357.0384615385,157356.0,2272160.0,0.0,8219070.0,0.0,19291785.651575666,0.0,0.0
4701,33254901.728844404,0.0,1895521.7586000026,2218249.0343295005,171272.76923076925,64449.0,2272160.0,0.0,8219070.0,0.0,18414179.16668414,0.0,0.0
4702,29460111.91992721,0.0,1831702.4439000008,1919417.8507914995,2436.8076923076924,60264.0,2272160.0,0.0,8219070.0,0.0,15155060.81754341,0.0,0.0
4703,27552087.35213831,0.0,1758786.7524000027,1689659.9463967502,0.0,33480.0,2272160.0,0.0,8219070.0,0.0,13578930.653341567,0.0,0.0
4704,27062532.302092813,0.0,1683538.991399999,1411889.4819560002,0.0,33480.0,2272160.0,0.0,8219070.0,0.0,13442393.828736817,0.0,0.0
4705,26502112.829845317,0.0,1612130.135399999,1512022.7751237503,0.0,33480.0,2272160.0,0.0,8219070.0,0.0,12853249.91932157,0.0,0.0
4706,26382233.8489536,0.0,1549463.014500003,1514896.0880087495,348.11538461538464,33480.0,2272160.0,0.0,8219070.0,0.0,12792816.631060239,0.0,0.0
4707,26343848.953594178,0.0,1555983.9300000002,1258679.6223917503,696.2307692307693,33480.0,2272160.0,0.0,8219070.0,0.0,13003779.170433203,0.0,0.0
4708,26845805.277525015,0.0,1494083.5455000007,855895.1343360002,348.11538461538464,33480.0,2272160.0,0.0,8219070.0,0.0,13970768.482304407,0.0,0.0
4709,30327020.01819836,0.0,1374616.2996000012,416451.82431625,54306.0,33480.0,2272160.0,0.0,8219070.0,0.0,17956935.894282114,0.0,0.0
4710,36098336.66969973,0.0,1113171.7223999992,318799.87765150017,394066.6153846154,48546.0,2272160.0,0.0,8219070.0,0.0,23732522.45426362,0.0,0.0
4711,39379359.41765241,0.0,958503.0233999983,272045.43003925006,971241.9230769229,417663.0,2272160.0,0.0,8219070.0,0.0,25173598.299999993,1095077.741136258,0.0
4712,41248408.55323021,0.0,933836.3612999993,280533.3291715,1628135.6538461542,350703.0,2272160.0,0.0,8219070.0,0.0,25173598.299999993,2390371.9089125735,0.0
4713,42043271.155595995,0.0,838392.3039000003,210058.27195025005,2433326.5384615385,314712.0,2272160.0,0.0,8219070.0,0.0,25173598.299999993,2581953.74128422,0.0
4714,43124544.13102821,0.0,801088.0710000003,159149.14677625,3070377.6923076925,254448.0,2272160.0,0.0,8219070.0,0.0,25173598.299999993,3174652.920944288,0.0
4715,43855628.753412195,0.0,937599.5327999988,153884.17461125003,3474191.538461538,177444.0,2272160.0,0.0,8219070.0,0.0,25173598.299999993,3447681.2075394234,0.0
4716,44532383.98544131,0.0,1051624.9350000003,156652.02196549997,3850156.153846154,82863.0,2272160.0,0.0,8219070.0,0.0,25173598.299999993,3726259.5746296784,0.0
4717,44352860.78252957,0.0,1183186.0373999993,208515.31953975,3912816.923076923,92907.0,2272160.0,0.0,8219070.0,0.0,25173598.299999993,3290607.2025129115,0.0
4718,43964878.07097361,0.0,1249594.9155000017,291291.64374525007,3727271.423076923,174096.0,2272160.0,0.0,8219070.0,0.0,25173598.299999993,2857795.788651458,0.0
4719,44269004.54959053,0.0,1225307.9654999976,362682.6732532501,3094745.769230769,759996.0,2272160.0,0.0,8219070.0,0.0,25173598.299999993,3161443.8416065266,0.0
4720,44544194.72247498,0.0,1304658.3930000016,561379.7331862501,2614346.538461538,868806.0,2272160.0,0.0,8219070.0,0.0,25173598.299999993,3530175.7578272065,0.0
4721,43232612.37488626,0.0,1320967.7327999996,706160.6546629999,2116541.5384615385,862947.0,2272160.0,0.0,8219070.0,0.0,25173598.299999993,2561167.1489617373,0.0
4722,41355295.72338489,0.0,1260762.2118000009,1027421.1178862504,1347206.5384615385,636120.0,2272160.0,0.0,8219070.0,0.0,25173598.299999993,1418957.555237112,0.0
4723,39677580.527752504,0.0,1215941.0373000002,1066121.15461075,658634.3076923077,210924.0,2272160.0,0.0,8219070.0,0.0,25173598.299999993,861131.7281494644,0.0
4724,37666802.5477707,0.0,1059956.6645999996,1234290.5107965004,178931.3076923077,164052.0,2272160.0,0.0,8219070.0,0.0,24538342.064681903,0.0,0.0
4725,35163516.83348498,0.0,924797.4374999995,1433424.3807230003,7310.423076923078,164889.0,2272160.0,0.0,8219070.0,0.0,22141865.592185058,0.0,0.0
4726,30954760.691537764,0.0,892178.2355999997,1748618.499835,3133.0384615384623,154008.0,2272160.0,0.0,8219070.0,0.0,17665592.91764123,0.0,0.0
4727,28776860.782529563,0.0,875522.6109000011,1736715.0122935004,0.0,41013.0,2272160.0,0.0,8219070.0,0.0,15632380.159336068,0.0,0.0
4728,28045776.160145592,0.0,892718.2937999995,1594060.8406140003,0.0,35991.0,2272160.0,0.0,8219070.0,0.0,15031776.025731599,0.0,0.0
4729,27831411.282984532,0.0,780005.4314999992,1193462.0634002502,0.0,33480.0,2272160.0,0.0,8219070.0,0.0,15333233.78808429,0.0,0.0
4730,27475317.56141947,0.0,844623.8651999993,1401911.7783972507,696.2307692307693,33480.0,2272160.0,0.0,8219070.0,0.0,14703375.687052993,0.0,0.0
4731,27774129.208371244,0.0,915662.9328000005,1520128.6731210004,0.0,35154.0,2272160.0,0.0,8219070.0,0.0,14811953.60245025,0.0,0.0
4732,28088885.35031847,0.0,883492.9088999991,1674290.2137737498,696.2307692307693,61938.0,2272160.0,0.0,8219070.0,0.0,14977237.996875493,0.0,0.0
4733,31074049.135577798,0.0,887306.7434999996,1930338.1006289998,45951.230769230766,92070.0,2272160.0,0.0,8219070.0,0.0,17627153.06067957,0.0,0.0
4734,36145579.61783439,0.0,891009.3282000005,2200978.43084125,425397.0,97092.0,2272160.0,0.0,8219070.0,0.0,22039872.858793143,0.0,0.0
4735,38899252.95723385,0.0,871571.4113999985,1844473.3802907502,1030421.5384615385,193347.0,2272160.0,0.0,8219070.0,0.0,24468209.627081573,0.0,0.0
4736,40447640.582347594,0.0,864053.4251999996,1460800.5751065002,1689752.076923077,232686.0,2272160.0,0.0,8219070.0,0.0,25173598.299999993,535520.205118034,0.0
4737,42004886.26023658,0.0,926700.1764000001,1541737.4808032499,2694413.076923077,188325.0,2272160.0,0.0,8219070.0,0.0,25173598.299999993,988882.22611027,0.0
4738,42603690.62784349,0.0,934162.7987999993,1408212.3058130003,3136519.615384615,133920.0,2272160.0,0.0,8219070.0,0.0,25173598.299999993,1326047.6078458927,0.0
4739,43771181.98362146,0.0,1022510.8883999983,966117.4096540002,3140000.769230769,95418.0,2272160.0,0.0,8219070.0,0.0,25173598.299999993,2882306.61633671,0.0
4740,42639713.37579617,0.0,1111112.2934999994,705650.7661914999,2993792.307692308,127224.0,2272160.0,0.0,8219070.0,0.0,25173598.299999993,2037105.7084123765,0.0
4741,42167874.43130118,0.0,1190760.9542999994,660217.5442440001,2997273.461538462,149823.0,2272160.0,0.0,8219070.0,0.0,25173598.299999993,1504971.1712187282,0.0
4742,42826913.55777979,0.0,1257663.9282000011,611829.626561,3293519.653846154,177444.0,2272160.0,0.0,8219070.0,0.0,25173598.299999993,1821628.0491726524,0.0
4743,43522565.969062775,0.0,1432578.5421,702040.0250285,2743149.230769231,406782.0,2272160.0,0.0,8219070.0,0.0,25173598.299999993,2573187.871165066,0.0
4744,43607012.7388535,0.0,1436533.9200000004,823528.8425172502,2349778.846153846,619380.0,2272160.0,0.0,8219070.0,0.0,25173598.299999993,2712962.830182417,0.0
4745,42567667.879890814,0.0,1469763.168299999,976498.7057162498,1862417.307692308,458676.0,2272160.0,0.0,8219070.0,0.0,25173598.299999993,2135484.39818227,0.0
4746,41129120.10919017,0.0,1364839.8882000002,1181345.1534855,1281064.6153846155,352377.0,2272160.0,0.0,8219070.0,0.0,25173598.299999993,1284665.1521200738,0.0
4747,39092358.5077343,0.0,1218054.7854000009,971732.8263384999,637399.2692307692,256959.0,2272160.0,0.0,8219070.0,0.0,25173598.299999993,343384.32676504075,0.0
4748,37552828.935395814,0.0,994834.2113999985,926791.223243,167791.61538461538,215946.0,2272160.0,0.0,8219070.0,0.0,24756235.885368206,0.0,0.0
4749,34989308.4622384,0.0,774344.7441000006,1000083.9540534997,4873.615384615385,91233.0,2272160.0,0.0,8219070.0,0.0,22627543.14870029,0.0,0.0
4750,30909879.89080982,0.0,788317.8360000001,1016826.3994507501,1392.4615384615386,88722.0,2272160.0,0.0,8219070.0,0.0,18523391.19382061,0.0,0.0
4751,28635722.47497725,0.0,758589.5646000006,931407.6239157501,0.0,88722.0,2272160.0,0.0,8219070.0,0.0,16365773.286461508,0.0,0.0
4752,28158568.698817108,0.0,782385.5526000003,832005.115528,0.0,88722.0,2272160.0,0.0,8219070.0,0.0,15964226.030689115,0.0,0.0
4753,27964872.611464966,0.0,744961.1906999993,735367.1327455003,0.0,88722.0,2272160.0,0.0,8219070.0,0.0,15904592.288019473,0.0,0.0
4754,27673147.406733397,0.0,563297.4161999995,376457.96635625,696.2307692307693,88722.0,2272160.0,0.0,8219070.0,0.0,16152743.793407924,0.0,0.0
4755,27817238.398544125,0.0,662813.3244000002,584752.3895874999,348.11538461538464,88722.0,2272160.0,0.0,8219070.0,0.0,15989372.569172015,0.0,0.0
4756,27826096.451319374,0.0,630070.3373999996,439603.5844089999,696.2307692307693,121365.0,2272160.0,0.0,8219070.0,0.0,16143131.29874115,0.0,0.0
4757,31014995.450409465,0.0,602060.9553000003,504357.7594150001,36552.11538461538,140616.0,2272160.0,0.0,8219070.0,0.0,19240178.620309852,0.0,0.0
4758,36634544.131028205,0.0,530236.3485000001,546976.62952225,331405.8461538461,169911.0,2272160.0,0.0,8219070.0,0.0,24564784.306852117,0.0,0.0
4759,39629156.505914465,0.0,456727.84649999946,513380.46013625,946873.8461538464,227664.0,2272160.0,0.0,8219070.0,0.0,25173598.299999993,1819682.0531243808,0.0
4760,40899401.27388535,0.0,329893.0367999995,30664.72589349999,1681745.423076923,263655.0,2272160.0,0.0,8219070.0,0.0,25173598.299999993,2928614.7881149417,0.0
4761,42035594.17652411,0.0,420460.90140000003,400083.90611875,2523836.538461538,227664.0,2272160.0,0.0,8219070.0,0.0,25173598.299999993,2798720.5305438405,0.0
4762,43495401.273885354,0.0,444148.7733000004,381530.27707925,3143481.923076923,197532.0,2272160.0,0.0,8219070.0,0.0,25173598.299999993,3663880.0004291977,0.0
4763,43683191.992720656,0.0,464831.33099999966,367893.6669970001,3258360.0,128898.0,2272160.0,0.0,8219070.0,0.0,25173598.299999993,3798380.6947236727,0.0
4764,43270406.733394,0.0,516988.2090000002,195318.01076275008,3244435.3846153854,115506.0,2272160.0,0.0,8219070.0,0.0,25173598.299999993,3533330.82901588,0.0
4765,43298752.502274804,0.0,567728.0870999994,207213.19393175002,3258360.0,115506.0,2272160.0,0.0,8219070.0,0.0,25173598.299999993,3485116.9212430706,0.0
4766,43970783.439490445,0.0,573433.6923,318401.2677715,3440424.346153846,148986.0,2272160.0,0.0,8219070.0,0.0,25173598.299999993,3824709.8332651174,0.0
4767,44428449.49954504,0.0,602854.8513000002,378339.73716475005,2920688.076923077,297135.0,2272160.0,0.0,8219070.0,0.0,25173598.299999993,4564603.534157232,0.0
4768,44209950.8644222,0.0,599732.5419,441469.57690975006,2297561.5384615385,503874.0,2272160.0,0.0,8219070.0,0.0,25173598.299999993,4702484.907150933,0.0
4769,43006436.76069155,0.0,577888.9112999991,453177.9116975001,1709246.5384615385,487971.0,2272160.0,0.0,8219070.0,0.0,25173598.299999993,4113324.099232531,0.0
4770,41263762.511373974,0.0,545568.9872999992,524921.87703675,1138337.3076923077,357399.0,2272160.0,0.0,8219070.0,0.0,25173598.299999993,3032707.039344935,0.0
4771,39397075.52320291,0.0,489471.3557999994,597482.1621927501,566731.8461538461,242730.0,2272160.0,0.0,8219070.0,0.0,25173598.299999993,1835831.8590563287,0.0
4772,37917780.70973612,0.0,440133.85319999943,620150.6078059999,150733.96153846153,186651.0,2272160.0,0.0,8219070.0,0.0,25173598.299999993,855282.9871916752,0.0
4773,35272766.1510464,0.0,412267.0589999995,503251.61699800007,4525.5,89559.0,2272160.0,0.0,8219070.0,0.0,23771932.975048408,0.0,0.0
4774,31206329.39035487,0.0,389706.8328,479075.9277759999,348.11538461538464,88722.0,2272160.0,0.0,8219070.0,0.0,19757246.51439426,0.0,0.0
4775,29287675.15923567,0.0,376263.8754000005,420131.491771,0.0,88722.0,2272160.0,0.0,8219070.0,0.0,17911327.792064674,0.0,0.0
4776,28375886.26023658,0.0,388449.13440000004,423295.4576934999,0.0,88722.0,2272160.0,0.0,8219070.0,0.0,16984189.668143086,0.0,0.0
4777,27593424.931756143,0.0,383786.5623000003,479996.88268624997,0.0,88722.0,2272160.0,0.0,8219070.0,0.0,16149689.4867699,0.0,0.0
4778,27868024.56778889,0.0,349145.0148000001,428484.86006875016,696.2307692307693,88722.0,2272160.0,0.0,8219070.0,0.0,16509746.462150915,0.0,0.0
4779,27821372.15650591,0.0,326986.95959999965,411391.97015199997,0.0,88722.0,2272160.0,0.0,8219070.0,0.0,16503041.226753915,0.0,0.0
4780,28256007.27934486,0.0,309408.4308000002,364467.2829035001,696.2307692307693,88722.0,2272160.0,0.0,8219070.0,0.0,17001483.334872138,0.0,0.0
4781,31024444.0400364,0.0,332997.588,340465.15506675,48039.92307692308,116343.0,2272160.0,0.0,8219070.0,0.0,19695368.37389273,0.0,0.0
4782,36521161.055505,0.0,320296.8188999999,361491.82623675006,414953.53846153856,158193.0,2272160.0,0.0,8219070.0,0.0,24774995.87190672,0.0,0.0
4783,39417153.776160136,0.0,275840.2098000003,198703.70343100003,1009534.6153846155,270351.0,2272160.0,0.0,8219070.0,0.0,25173598.299999993,1997895.9475445347,0.0
4784,40421066.42402184,0.0,320841.57780000044,334138.05365899997,1762160.076923077,274536.0,2272160.0,0.0,8219070.0,0.0,25173598.299999993,2064562.4156397777,0.0
