,Wind Offshore,Wind Onshore,Solar,Hydro
5154,388600.09522500006,5531616.600631576,363090.0000000001,350254.5
5155,316461.63841250003,5705064.032684201,170677.00000000003,258478.5
5156,321985.48189999996,5665934.808947373,32110.0,173155.5
5157,247415.25722500004,5340143.910315791,1111.5000000000002,145192.5
5158,176773.631,5037782.8675263105,741.0000000000003,130494.0
5159,181254.14832500002,5190675.263052636,0.0,109701.0
5160,315357.13570000004,4982999.758578955,0.0,50190.0
5161,391914.26832500007,4218493.866631585,0.0,38001.0
5162,539197.4774125,3308537.487315784,246.9999999999998,37642.5
5163,651681.86895,3112428.6999473637,123.4999999999999,37642.5
5164,951020.7229875,3121820.090052627,246.9999999999998,40510.5
5165,882282.2194375,2946580.012894735,3581.4999999999977,108267.0
5166,976732.8279749998,2660311.9984736852,77928.50000000003,127984.5
5167,1424148.1913625002,2582527.1982631558,288619.49999999994,246648.0
5168,1355300.6339625001,2842244.303684213,514254.0000000002,288234.0
5169,1236234.4435999999,3306967.5505263195,880554.9999999997,141966.0
5170,1239573.2203125,4085847.5390526284,1188440.5000000005,78153.0
5171,983461.5835125,5248256.341263152,1583269.9999999988,77077.5
5172,1033456.1241125001,6383493.160578954,1743819.9999999988,54133.5
5173,1033652.2880500001,7628431.077473684,1752464.9999999995,64888.5
5174,1165718.4952874999,9087074.875421047,1751600.5,54133.5
5175,1078298.5352625,9255883.0736842,1575859.9999999995,131569.5
5176,1098043.2667750001,9433976.012999997,1307865.0000000005,175306.5
5177,1119248.9209000003,8807786.100473698,957124.9999999993,338424.0
5178,981497.2842874997,7902144.302684208,590329.9999999998,357783.0
5179,795464.7154375,7055678.613789483,254780.49999999988,350971.5
5180,685350.25025,6106992.9446842065,34456.499999999985,255610.5
5181,596929.5216624999,5358142.506315786,33962.500000000015,226213.5
5182,544348.9419,4969801.938315795,493.9999999999996,164551.5
5183,474986.703525,4913688.852947363,0.0,65964.0
5184,431972.2742875,4774171.503315795,0.0,64888.5
5185,425266.7924375,4342903.123263155,0.0,64888.5
5186,256866.36923749998,4265602.94889474,617.5000000000002,64888.5
5187,71314.56827500001,2774780.936052632,246.9999999999998,65605.5
5188,119857.49573750002,3793329.576473686,370.50000000000017,65247.0
5189,117675.0888125,3543046.2071052594,2470.000000000001,66322.5
5190,104250.82586250003,3199261.4175789435,86449.99999999999,77077.5
5191,78539.38583750001,2710868.3545263116,348270.0000000002,171004.5
5192,93274.9548375,2392299.7924736836,632567.0,206496.0
5193,89475.35911250001,2416866.71542105,1106560.0000000005,160608.0
5194,103320.54332499998,2635398.4661052623,1409382.000000001,139456.5
5195,120054.9896,2907389.622789472,1822859.9999999995,71700.0
5196,127039.75569999998,3164714.966368421,1980940.0000000012,64530.0
5197,176355.36958749997,3536187.7320000036,1964885.0000000012,57001.5
5198,256478.03113750002,3907749.8946315814,1862009.4999999993,59152.5
5199,342169.0886625,4285138.545947377,1651195.0000000005,158098.5
5200,532923.556225,4570994.079473683,1326389.999999999,254893.5
5201,778511.4965,4509528.152684217,949715.0000000005,317631.0
5202,968465.3492125003,4145070.6989999986,573040.0000000005,342009.0
5203,860354.4160374998,3794499.5793157867,230697.9999999999,337707.0
5204,902388.0255875002,3488669.305578945,26058.49999999999,305083.5
5205,1117887.0776999998,3548384.9332105326,31245.499999999985,265648.5
5206,1109434.7393625001,3964071.5729999943,493.9999999999996,149853.0
5207,1157930.4544875,4551361.243578954,0.0,59869.5
5208,1122047.0831,5077338.687473687,0.0,55567.5
5209,1161791.891725,5871914.907157896,0.0,55209.0
5210,1267044.1511125,6366205.035473687,246.9999999999998,55567.5
5211,1372874.2629124997,6956899.633894738,246.9999999999998,55926.0
5212,1257646.9010625,6924381.083052639,246.9999999999998,62020.5
5213,1052073.7441874999,6615222.731526312,1975.9999999999984,70983.0
5214,941053.600075,6330769.319368419,71630.00000000006,158098.5
5215,762768.5093125,6138463.825421052,272687.9999999999,194665.5
5216,687772.7086375002,5557165.322210524,584278.5000000005,197533.5
5217,595183.9951,5306304.793263164,837330.0000000003,126192.0
5218,503399.221225,6176162.6971578915,1138052.500000001,75285.0
5219,455791.2310375,7178695.159263169,1499290.000000001,65605.5
5220,386819.3256499999,7310104.044157889,1721589.9999999988,63454.5
5221,351053.652625,7419398.934315798,1809274.999999999,53058.0
5222,303846.6348250001,7252926.036631592,1773830.5000000012,67039.5
5223,344819.6291875,7785683.537210536,1536339.9999999995,110418.0
5224,392840.56108749995,7540484.818263155,1218945.0000000005,162759.0
5225,525227.2802500001,6800053.38157894,870675.0000000002,291102.0
5226,556860.8762999999,6212406.122999989,543029.4999999998,320857.5
5227,610918.3377750001,5304350.606210523,189201.99999999994,315838.5
5228,614303.6618624999,4282376.649157902,22971.000000000015,238044.0
5229,572083.8628125,3275325.7176315812,1852.4999999999993,159532.5
5230,481763.33636249986,2758018.214368426,246.9999999999998,102172.5
5231,467207.97220000013,2400444.3296842137,0.0,53416.5
5232,432631.9170875,2110529.8586842087,0.0,52699.5
5233,477727.6789500001,1921403.4475263124,0.0,51624.0
5234,604478.8409249999,1779030.0989999974,0.0,50907.0
5235,632137.9561124999,1780882.3421052652,123.4999999999999,61662.0
5236,488748.7674249999,1828248.6367894735,246.9999999999998,62379.0
5237,459267.6549874999,1930060.841210524,864.4999999999997,75643.5
5238,520363.0795625,2067098.6003684243,19266.0,151645.5
5239,423462.7491749999,2382059.9150526333,300599.00000000006,187854.0
5240,394311.45813750004,2920951.3045263155,540806.4999999999,217251.0
5241,326436.740875,3442835.306842106,916369.9999999997,102531.0
5242,315152.99221249996,3953751.7087894785,1100384.9999999995,59511.0
5243,374685.75491250004,4712172.331263154,1426425.0000000002,48756.0
5244,320906.2477625001,5371763.786052636,1538810.0000000005,68473.5
5245,378448.1127374999,5829808.920157889,1486939.999999999,154513.5
5246,378132.2555499999,5852696.120526323,1384434.9999999993,99304.5
5247,595727.9344249999,5941646.135526326,1189304.9999999995,292536.0
5248,362127.9381,5960066.622631571,994175.0000000005,363519.0
5249,360301.28611249995,5202566.63242105,666899.9999999998,393633.0
5250,281626.9128875,4891874.416578941,392730.0000000001,394350.0
5251,456738.1376375001,4700227.6373684155,141036.99999999994,199684.5
5252,719340.4734000001,4186425.4375263145,16672.500000000007,87115.5
5253,591004.7057874999,4358956.942421051,864.4999999999997,56284.5
5254,659199.9349749999,4276347.840947375,370.50000000000017,54133.5
5255,926447.6987625,4348268.511631573,0.0,53416.5
5256,1169148.3718625002,4431751.194315798,0.0,46246.5
5257,1170343.3094749998,4256297.819052636,0.0,45888.0
5258,1209920.5475500003,4246514.336842096,0.0,45888.0
5259,1209726.3785,4420065.281210532,0.0,45888.0
5260,1350844.72025,5125119.031421055,0.0,48397.5
5261,1249963.9243375002,5014018.949210524,741.0000000000003,71341.5
5262,969690.2101375,4998928.108263167,85708.99999999994,99663.0
5263,1052884.3334749998,4772722.330894732,290348.4999999999,162759.0
5264,1093538.8108,4556637.234947374,580202.9999999998,163834.5
5265,1453956.46535,5017475.633210532,908959.9999999993,107191.5
5266,1277679.5613375,5362058.722263159,1180659.9999999995,58794.0
5267,1567409.70725,6638158.551315792,1311570.0,58077.0
5268,1551882.8328749998,6845848.171105268,1193751.0000000002,57718.5
5269,1624620.4209,7618849.914789484,1254760.0,63813.0
5270,1670034.0348375002,8035656.369631575,1231047.9999999995,78870.0
5271,1141082.9645875003,6236171.609684209,1151020.0000000002,108267.0
5272,1866322.3203249997,8374038.1299473755,963300.0,191797.5
5273,2006727.8222749997,8685967.788473673,726180.0000000002,204345.0
5274,2100935.7195,8261069.336763165,427495.2500000002,205062.0
5275,1805286.742375,7516266.073105257,158203.49999999994,162042.0
5276,1602386.7347499998,6112784.9292631615,19389.500000000004,145192.5
5277,1365938.0390749997,5464311.638210518,18771.999999999996,78153.0
5278,1053853.1838375004,5084443.3964210525,493.9999999999996,61662.0
5279,850495.6820125,4631591.130157899,0.0,59511.0
5280,849329.3377874998,4183116.180157899,0.0,46963.5
5281,705450.0717374999,4115389.326631576,0.0,45888.0
5282,612102.6359875,4121102.8927894775,246.9999999999998,45888.0
5283,540126.4300250001,3973538.2447894784,0.0,45888.0
5284,607237.105375,4076167.5691579,0.0,52341.0
5285,686007.8981624999,4282023.766263153,246.9999999999998,87832.5
5286,640158.0688250001,4764776.976473681,39149.499999999985,138022.5
5287,573852.6630625001,5225747.11768421,150423.00000000003,223345.5
5288,558958.168025,5541856.478052629,331103.5,287875.5
5289,685278.76678125,6877581.753552626,549389.7499999998,133003.5
5290,736428.0147625001,7907221.111263162,681349.4999999998,155230.5
5291,789654.9380750002,8189746.998631587,934895.0000000002,122965.5
5292,695616.6062874999,8063501.182578935,1012699.9999999995,45529.5
5293,677727.7851125,7668804.01736843,1050985.0000000002,38359.5
5294,1279350.6120999998,7097706.182368418,963794.0000000002,51624.0
5295,1664754.8975500003,7072228.03736841,995410.0,96436.5
5296,2044714.4700500001,7061724.674052619,826215.0000000003,171004.5
5297,2224896.698825,7229500.885894749,647139.9999999995,183910.5
5298,2099659.6564625,6768707.9703157935,400139.9999999998,155947.5
5299,1559241.3079000004,6121434.481105257,181792.00000000012,134079.0
5300,661217.4312000001,3429392.8211052674,23588.499999999985,99304.5
5301,948072.2792625,4181789.340473688,18895.500000000007,84247.5
5302,924388.9748625,3641467.599000002,123.4999999999999,84964.5
5303,1959429.0396500002,3424853.9628947396,0.0,71341.5
5304,2069264.8855500002,3993787.44947368,0.0,57718.5
5305,1948726.4682125002,4239039.49294737,0.0,56643.0
5306,1689812.6794375,4229038.007526313,246.9999999999998,56643.0
5307,1952895.7830875001,3909475.0998947364,123.4999999999999,62020.5
5308,2064946.6190749998,4514114.061947368,246.9999999999998,68473.5
5309,1980236.3812375003,4691643.956999997,987.9999999999992,96078.0
5310,1898017.0929250005,4258746.0421579,78669.5,131569.5
5311,2146913.2216374995,4665507.097263162,298252.49999999994,345235.5
5312,2164085.8781999997,4565079.762157891,458431.9999999997,350971.5
5313,2270938.0373625006,4553269.947947374,748409.9999999995,226572.0
5314,2377258.8914875006,4955398.042736845,731861.0000000005,220836.0
5315,2263563.6032375004,5250577.526526315,839799.9999999994,169570.5
5316,2439885.7246999997,5641828.98631578,947245.0,113286.0
5317,2896204.2709999997,6387771.669631582,1091740.0,60586.5
5318,3104832.2656000005,6860487.321947374,967251.9999999995,64888.5
5319,2920775.9653000003,7342807.6624736795,1174485.0000000002,75643.5
5320,2542703.5563749997,8372016.5030526165,1047280.0000000002,153079.5
5321,2434708.3266750006,8085539.895631567,801515.0000000002,183193.5
5322,2546892.820125,7431124.056631572,498940.0000000003,199684.5
5323,2524303.3790375004,7037860.380157903,207233.00000000006,272101.5
5324,1490688.99385,5528832.746684204,20253.999999999993,215458.5
5325,1603773.8465250002,5109822.73421053,21612.499999999996,89983.5
5326,2241344.5462625,4997853.77589473,493.9999999999996,74209.5
5327,2054105.7354375,4881289.49810527,0.0,73492.5
5328,2099512.69975,4728102.249315795,0.0,75643.5
5329,1089690.6728125,3533508.9587368425,0.0,75643.5
5330,1872129.4378375001,4435424.313157893,246.9999999999998,75643.5
5331,1684197.071125,3787292.926421058,0.0,82096.5
5332,1392422.165525,3160764.24631579,123.4999999999999,87474.0
5333,1246186.9373375,2875456.073368416,1235.0000000000005,94644.0
5334,1291119.7833874999,2975050.604842106,83856.50000000004,115078.5
5335,1134092.213825,2686058.334473686,359384.9999999999,169929.0
5336,886055.2166624998,2406824.452421055,701480.0000000005,226213.5
5337,730644.1709375,2540654.898157891,1026285.0000000005,187137.0
5338,569295.0100875001,2944785.799421054,1163370.0000000005,99663.0
5339,460187.29812500003,3334793.5430526314,1414074.9999999995,93927.0
5340,401211.774,3658151.902263159,1415309.9999999998,60945.0
5341,485451.2183875001,4439189.965736834,1273285.0,81021.0
5342,546861.8351875,5043899.504368419,1046045.0000000006,47680.5
5343,685921.4530374999,5678900.510684209,775579.9999999994,60586.5
5344,982802.605675,6317568.362368427,505115.00000000023,112210.5
5345,1776427.3698749999,6621770.669684213,297635.00000000006,188571.0
5346,2142626.2084,6939131.588052641,144371.49999999994,131928.0
5347,2008614.9858500003,7140497.546368422,43348.5,105040.5
5348,2188563.1478249994,7324498.529526308,2593.5,72058.5
5349,2544336.7042749994,7915114.709526328,370.50000000000017,70266.0
5350,2747381.0087625,8753768.355315797,123.4999999999999,57360.0
5351,2710006.7914499994,8709938.73142106,0.0,57360.0
5352,2541890.9721999997,8416874.97663158,0.0,45888.0
5353,2491951.6234875005,7982193.826894742,0.0,45529.5
5354,2774693.013525,7885210.628842108,246.9999999999998,45888.0
5355,1537943.8889499998,6128209.832684217,123.4999999999999,46246.5
5356,2921855.1994375,7931886.841421057,246.9999999999998,57360.0
5357,3094365.0908874995,7962386.902105259,370.50000000000017,57360.0
5358,1782386.7638000005,5855072.198684211,13831.999999999995,71700.0
5359,3282659.1972,7844953.7482105205,95218.49999999997,103606.5
5360,2800951.7176874997,8073494.826157903,232179.99999999988,137664.0
5361,2295813.6195249995,8145239.839578948,368029.9999999999,120814.5
5362,2302138.7428249996,8361284.157947378,500174.9999999997,96436.5
5363,2460349.9456375,8818356.903631568,566864.9999999995,70983.0
5364,2354226.585375,8985844.5356842,634789.9999999998,49114.5
5365,1949648.7711999996,8727998.493789488,612559.9999999999,45171.0
5366,2295639.39935,7960536.227368422,613795.0000000002,46605.0
5367,1614605.4206875,7292900.61094736,576744.9999999998,187137.0
5368,964385.1393125,7109999.054052624,486589.99999999965,301140.0
5369,535768.9307625,6299768.949157898,343329.9999999999,357066.0
5370,376869.4917625,5807056.599473685,182532.99999999997,331971.0
5371,568327.4896500001,5233102.765578946,70888.99999999997,260629.5
5372,605115.2100374999,4786547.498526312,5681.000000000004,164551.5
5373,469732.8348125,4754386.535684216,123.4999999999999,96795.0
5374,376578.90315,4526170.109999994,0.0,96078.0
5375,385488.7356875,4035670.728157889,0.0,67039.5
5376,530916.0344374999,3904254.0014210497,0.0,54850.5
5377,493418.1341,3513952.9728947384,0.0,54492.0
5378,344106.1244249999,3241712.445631579,0.0,58794.0
5379,221925.24971249996,2961733.588578942,0.0,62737.5
5380,212752.7569875,2835439.1531052613,123.4999999999999,74568.0
5381,285078.73322500003,2966815.1022631624,123.4999999999999,75285.0
5382,425044.6949625,3250330.6301052617,22353.500000000004,119380.5
5383,408317.56327499996,3306900.1106842123,154004.49999999994,316914.0
5384,429420.8131749999,3032393.291052631,280715.4999999999,352764.0
5385,110838.60935000001,2230089.720157892,582919.9999999995,269233.5
5386,42929.979,1835684.2714736827,647633.9999999998,111493.5
5387,162608.59982499998,2641847.597052629,941069.9999999993,79945.5
5388,923386.2114124998,3826169.6428421014,1049750.0000000007,32265.0
5389,927808.877,4081228.694052636,1068274.9999999995,18283.5
5390,1125248.8775374996,4345001.60021053,1077661.0000000005,20793.0
5391,1121856.2388625,4489945.504578942,996644.9999999995,39076.5
5392,950756.0679124999,4443462.2013157895,813865.0000000006,128343.0
5393,1192582.3153249999,4232289.235263156,594035.0,296121.0
5394,1087803.5092375001,3871290.0339473663,335919.99999999994,269233.5
5395,1122040.4334749999,3481962.9622105216,125599.5000000001,230157.0
5396,967555.6805125,3110786.61821053,7903.999999999994,180325.5
5397,1050596.8624749999,2922637.3005789467,14202.499999999989,138739.5
5398,1000890.9155999998,3152985.1389473677,123.4999999999999,108267.0
5399,1105250.7953125,3255843.4451052626,0.0,64171.5
5400,1242440.5386125003,3601795.7197894696,0.0,47322.0
5401,1005890.7686375,3370873.858578949,0.0,45171.0
5402,979760.4022375001,3568425.544894734,0.0,43737.0
5403,1003369.2308375002,3748020.9811579,123.4999999999999,36567.0
5404,830794.8380250002,4115314.044947371,123.4999999999999,29397.0
5405,837460.422125,4069257.3378947396,370.50000000000017,28680.0
5406,973949.29495,3880298.7421578905,37543.99999999999,69907.5
5407,1104480.1037750002,4192670.6805789433,177963.49999999994,227647.5
5408,1034388.4015374999,4643920.074315784,397299.5000000003,355990.5
5409,908743.0722,5670021.9770526355,636024.9999999998,319065.0
5410,1116666.20655,6358065.203368427,832266.4999999997,175665.0
5411,1179187.3107249998,6989535.812368419,939834.9999999997,109342.5
5412,1409394.0034124998,7079127.290052635,910195.0000000006,71341.5
5413,1658700.4139875006,7443489.073263155,905255.0000000007,71341.5
5414,1483397.0150749998,8822732.651526315,881542.9999999994,73492.5
5415,1332661.3206875,9859414.767631574,799044.9999999998,84247.5
5416,1689700.3007750001,11484556.557157887,691599.9999999999,234817.5
5417,1899422.1586875,11525207.098263169,510054.9999999998,306876.0
5418,1826800.9391,11075794.263947364,284050.0,293611.5
5419,1898372.8478625005,10278915.679421043,87561.50000000003,242704.5
5420,2034600.3904250003,9675222.443526333,3581.4999999999977,114003.0
5421,2107105.2415749994,8989996.006894728,10497.499999999998,70983.0
5422,2205276.9802624993,8579798.656578945,370.50000000000017,62737.5
5423,2178526.8688125,8017195.104947376,0.0,54492.0
5424,2338022.7791750003,7785856.057736838,0.0,48756.0
5425,2384855.4230874996,8556980.464421045,0.0,43020.0
5426,2351982.3369375,8905859.314578937,246.9999999999998,43020.0
5427,2144284.6248749997,10270692.723789478,0.0,42303.0
5428,2345167.8012375003,10468062.479368431,0.0,42303.0
5429,2198925.2584625,11322964.421999993,0.0,43378.5
5430,2328513.815425,11153128.94242107,21612.499999999996,62020.5
5431,2736818.7444125004,11198653.972578945,134368.00000000006,260629.5
5432,2608791.5193999996,12644906.091631569,330980.0000000001,291460.5
5433,2396583.6991812494,13184539.319368422,541732.7500000003,188571.0
5434,2383588.6695249993,13808552.336526316,661095.5,89625.0
5435,2629175.9448374994,14423614.675105257,834860.0,48397.5
5436,2726495.8665625006,15195344.472000023,873145.0000000006,41586.0
5437,2892247.0791625003,14478788.307789491,925014.9999999993,38718.0
5438,3145360.4000500003,14469390.644210543,928719.9999999995,58794.0
5439,3167953.8309125006,15191734.087894743,864499.9999999997,96795.0
5440,3350589.106350001,15775142.046631588,653315.0000000005,228006.0
5441,3601300.5826875,14091943.963263161,414960.0000000003,312970.5
5442,3973875.746625,12780287.65373683,196612.00000000012,318706.5
5443,4309133.880024999,12509866.43384211,50387.99999999996,236251.5
5444,4047785.6635375004,13104924.23321052,1852.4999999999993,171363.0
5445,3988446.404925,12717537.23321052,7286.500000000005,84964.5
5446,4168754.3116125,12312446.490473688,246.9999999999998,70266.0
5447,4203924.8432,11293025.837210514,0.0,62737.5
5448,4415912.22835,9736434.294631591,0.0,62379.0
5449,4199587.957775,9453165.000631565,0.0,62379.0
5450,3953531.2189375,9386128.229210531,123.4999999999999,61303.5
5451,3238417.2471875,9634101.391894732,0.0,61303.5
5452,3396839.2431125,9463423.698473673,0.0,72775.5
5453,3023832.5185124995,9187281.070578963,123.4999999999999,85681.5
5454,3329573.6315,8945341.421210518,11608.999999999998,143041.5
5455,3526800.179075,9558865.190368405,71506.50000000003,377142.0
5456,3537539.988412501,9871050.492947372,177592.99999999997,335556.0
5457,3867963.179475001,10901921.804052617,335919.99999999994,251667.0
5458,3776451.040225001,12100197.623684203,479427.0000000002,155947.5
5459,3542404.8540625,13353504.354473688,901550.0000000005,96436.5
5460,3041787.8359375,13274304.885947384,1123850.0,101097.0
5461,3201437.3526374996,13038259.165105255,1286870.0000000002,96078.0
5462,3008972.6015249994,13259011.725473698,1258465.000000001,116512.5
5463,2677569.2557375003,13432027.85621052,1186835.0000000005,138381.0
5464,2815969.89575,14083731.986210542,1007759.9999999998,164551.5
5465,2640504.2459875,13657576.487210548,728650.0000000005,252742.5
5466,2128159.9492125,12922557.48994738,449540.0,346311.0
5467,1814776.4222125001,11260458.666947357,179198.49999999997,276762.0
5468,1654008.4385875,10242805.564894741,7903.999999999994,225138.0
5469,1665064.7700749994,9877109.10015789,12350.000000000004,139456.5
5470,1650099.7890124996,9901632.108789489,370.50000000000017,108984.0
5471,1944509.2760374998,10253641.422315786,0.0,77794.5
5472,2281002.2448000005,10569728.825526308,0.0,77794.5
5473,2297744.0056625,10693854.207473684,0.0,76719.0
5474,2237689.9123625006,10650600.174789457,370.50000000000017,75643.5
5475,1777695.4533625003,10459828.545157878,123.4999999999999,76719.0
5476,1766789.4034000002,10538267.354999991,246.9999999999998,91776.0
5477,1718595.58125,9932836.366894726,370.50000000000017,115078.5
5478,1520227.9580250003,9098106.778894747,79410.49999999997,170646.0
5479,1392791.8846750003,8689176.670263153,317394.9999999999,417294.0
5480,1456547.8242125001,9075964.553526325,580449.9999999999,434502.0
5481,1422163.2783000004,10333491.763736838,885495.0000000005,262422.0
5482,1556858.0823000001,12101306.460157901,1016528.4999999992,161683.5
5483,1894342.51015,13970150.745157901,1185599.9999999998,104323.5
5484,2269241.718025,14544059.096368438,1202890.0000000005,81021.0
5485,2464398.2373375,13922350.012421034,1127555.0,74209.5
5486,2616832.2459499994,13435059.512368413,1005289.9999999992,97512.0
5487,2803427.3730749995,14152779.405947354,796574.9999999995,120097.5
5488,3073989.3099625,14412956.04331581,653315.0000000005,192156.0
5489,2952478.71745,14543607.406263156,433485.0,205062.0
5490,2868533.85145,14056876.813736854,201798.99999999994,206496.0
5491,1455051.6585875,9662137.54578948,59897.50000000004,189646.5
5492,2970584.9813625,11919035.387368418,2223.0000000000005,152721.0
5493,3163209.3234750004,11353448.798999986,5434.0,140890.5
5494,3276402.565037501,11778147.28373685,0.0,133003.5
5495,3458473.2873125,11637067.839157889,0.0,131211.0
5496,3729861.772587499,10979306.670315776,0.0,105399.0
5497,3590582.7171124998,11075569.98726316,0.0,89266.5
5498,3706610.6938124998,10710712.599631576,123.4999999999999,88549.5
5499,3828762.310175,10503004.159421066,0.0,92851.5
5500,3762079.870675,9892163.86863159,123.4999999999999,117588.0
5501,3617401.9846625007,10341739.813263152,246.9999999999998,130494.0
5502,3555252.594524999,11067635.611421054,15807.999999999987,158815.5
5503,3470316.934399999,11044204.187210519,94848.00000000004,256686.0
5504,3346127.8729375,13321664.9071579,221188.49999999985,245214.0
5505,3261579.88595,14928784.575157903,374204.99999999977,159532.5
5506,3525692.3515500003,15953167.546105254,521170.0000000002,142324.5
5507,3378547.454662501,16515774.234473674,645905.0000000002,126909.0
5508,3255367.1413125,15597845.838473706,745940.0000000002,108625.5
5509,3292187.4448625,15149433.623210512,816334.9999999997,106833.0
5510,3203833.212524999,15245993.361789463,821275.0000000003,112927.5
5511,3029141.5791125004,15152746.017315803,787929.9999999998,139815.0
5512,2615176.489325,13896398.22015791,632320.0000000002,214741.5
5513,2659329.3343625003,12056350.747736856,396435.00000000023,293253.0
5514,2457219.3021875,10629096.275368424,192165.99999999994,337348.5
5515,2321363.4736625003,8952693.932368413,51993.49999999996,391482.0
5516,2316730.34744375,7375643.023736843,1852.4999999999993,301857.0
5517,2591340.9085124996,6405902.008578935,0.0,135513.0
5518,2811097.7155124997,6239430.679263162,0.0,142683.0
5519,2992062.6051499997,6197106.689052629,0.0,107908.5
5520,1560281.30925,4773875.081684213,0.0,112927.5
5521,2741128.3663749998,7004979.536210515,0.0,119380.5
5522,2892394.7008374995,7841316.701842099,0.0,119739.0
5523,1634021.6607249998,5668779.82926316,0.0,130852.5
5524,3429687.725649999,7300577.7743684165,123.4999999999999,119380.5
5525,3864496.729962499,7689498.6386842225,123.4999999999999,74926.5
5526,3441886.4627124993,7346847.779526308,9880.000000000004,67039.5
5527,3738892.6283,7453418.413736849,79781.0,82096.5
5528,4098655.95975,7613592.743842116,202910.5000000001,149494.5
5529,4575376.2205125,8361117.91089475,340860.0000000001,183552.0
5530,4381606.1480125,8335815.423157902,434843.4999999999,134796.0
5531,4428333.0628875,8171166.537947376,679249.9999999995,101814.0
5532,4068823.7471124995,7632206.140263155,829920.0000000006,83889.0
5533,3672524.0511000007,7657016.16031578,934895.0000000002,81379.5
5534,3409758.1345625,7087455.326368432,983060.0000000002,145909.5
5535,3120233.4620625,6605737.2393157855,901550.0000000005,165268.5
5536,2825414.3581374995,5933928.194526323,715064.9999999998,229440.0
5537,2375673.6208875,5484192.276315797,500174.9999999997,260271.0
5538,2330619.7516625,5415431.868000006,270958.9999999999,287517.0
5539,1833584.2215624999,4484253.895578949,70147.99999999999,347745.0
5540,1611673.6010250002,3649690.5546315755,1358.5,307234.5
5541,1428930.6016624998,3158551.278473682,5434.0,201835.5
5542,949505.27345,2537830.2666315804,123.4999999999999,126550.5
5543,591569.25895,1966244.6690526293,0.0,74568.0
5544,436640.976,1670613.4951578963,0.0,61303.5
5545,385468.7868125,1610606.1510000026,0.0,60945.0
5546,288485.66859375,1504669.137631578,0.0,43737.0
5547,175070.66203750003,1391578.7958947376,0.0,41586.0
5548,252697.719325,1436986.1984210531,0.0,67398.0
5549,101215.93701249997,1212449.1650526326,0.0,88549.5
5550,144200.44293750002,1204268.5553684195,13337.999999999996,139815.0
5551,141742.07657499998,1186334.2624736838,110655.99999999996,252742.5
5552,113461.8864125,1251739.9307368416,291213.00000000006,394708.5
5553,93817.56423750002,1261641.0405789462,576744.9999999998,468201.0
5554,86682.51661250001,1191845.509105265,701603.5,438804.0
5555,83141.59130000001,1318867.6675263143,899080.0,509070.0
5556,71755.43841249999,1375241.1020526304,905255.0000000007,454219.5
5557,64890.365562499996,1468510.4036842103,883025.0,451351.5
5558,54404.90438124999,1575814.25013158,786077.5000000003,409765.5
5559,141353.07351249998,1879753.8557368447,697775.0000000002,398652.0
5560,203487.1695125,1801431.1051578938,535989.9999999999,397218.0
5561,332893.52675,1734836.6136315814,344565.00000000006,383953.5
5562,484111.3189500001,1758379.3920000014,177099.00000000003,328744.5
5563,568507.029525,1590821.1833684226,43472.0,268875.0
5564,579101.8770374999,1473734.6388947363,1235.0000000000005,159174.0
5565,596524.5595,1457821.9728947363,493.9999999999996,129418.5
5566,631683.1217625001,1528484.8121052617,123.4999999999999,117588.0
5567,576664.789475,1443010.3015263162,0.0,57001.5
5568,529207.0808125,1225236.0727894746,0.0,41944.5
5569,506642.9082999999,1197996.6500526327,0.0,40869.0
5570,469203.5246625,1267058.1851052642,0.0,41586.0
5571,324923.95118750003,1313732.829315788,123.4999999999999,65247.0
5572,258714.30002499995,1318888.0563157885,0.0,68115.0
5573,183752.4124375,1394165.0354210536,123.4999999999999,92493.0
5574,150262.90605000002,1507558.0722631582,34456.499999999985,215817.0
5575,121543.84063749998,1662712.0550526313,121894.49999999996,411558.0
5576,108114.25798750002,1823206.3323157881,311467.0,423030.0
5577,96279.25541249997,2066877.460421051,554514.9999999998,392916.0
5578,129734.18375,2654190.656526316,754585.0,349179.0
5579,158107.46866250003,3512472.433105266,952184.9999999994,238044.0
5580,214421.14789999995,4734038.523789481,1149784.999999999,190722.0
5581,361567.37471249996,6069853.980473682,1283165.0000000005,130852.5
5582,553278.7233124999,7996040.9516841965,1260564.499999999,129418.5
5583,617331.9010875002,9298312.14457896,1264640.0000000005,189288.0
5584,710116.7785625,9821457.115105273,1062100.0000000005,299347.5
5585,808747.3413750001,10299952.205052644,763229.9999999997,285366.0
5586,784260.0973125,10314418.835368413,407549.9999999999,233025.0
5587,969723.4582625,9474240.735473694,103492.99999999997,149136.0
5588,1080846.6715625,9518503.22905263,1728.9999999999993,104323.5
5589,1564263.1046999998,10708868.198368434,493.9999999999996,82813.5
5590,2018876.68715,10300675.222894743,123.4999999999999,67756.5
5591,2124668.231125,9659419.563315779,0.0,50548.5
5592,2081655.7967749997,8198015.436947368,0.0,43378.5
5593,2047722.7604,9680145.55199999,0.0,42661.5
5594,2131433.5596000003,10375944.3601579,246.9999999999998,42661.5
5595,1935804.9169124998,10833184.921263145,0.0,41586.0
5596,1909094.7032125,11584665.513473682,246.9999999999998,53775.0
5597,1869965.6498625004,11347073.381368408,123.4999999999999,85681.5
5598,1893146.2426125004,9932729.717842117,18030.999999999993,167061.0
5599,2072870.9771874999,8801641.232999992,123252.9999999999,321933.0
