,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
2733,32994926.387625124,21680563.683733433,10149733.683733433,10149733.683733433,0.0,0.0,0.0
2734,28654178.252957232,17150278.446565785,5619448.4465657845,5619448.4465657845,0.0,0.0,0.0
2735,26910296.906278443,14201486.124406718,2670656.1244067177,2670656.1244067177,0.0,0.0,0.0
2736,26870156.414922655,12325685.164541084,794855.1645410843,794855.1645410843,0.0,0.0,0.0
2737,26788760.41856233,12185611.10139458,654781.1013945807,654781.1013945807,0.0,0.0,0.0
2738,26155990.172884434,11044382.566690357,0.0,0.0,0.0,0.0,0.0
2739,26288119.29026388,11217830.339763874,0.0,0.0,0.0,0.0,0.0
2740,27532474.522293,22811601.26864168,11280771.26864168,11280771.26864168,0.0,0.0,0.0
2741,31164631.483166512,21166139.559439294,9635309.559439294,9635309.559439294,0.0,0.0,0.0
2742,36507219.381255694,21917603.002261512,10386773.002261512,10386773.002261512,0.0,0.0,0.0
2743,37573172.42948134,27072144.098416552,15541314.098416552,15541314.098416552,0.0,0.0,0.0
2744,37840775.705186546,21149583.72659443,9618753.72659443,9618753.72659443,0.0,0.0,0.0
2745,39066175.70518654,21167929.481927697,9637099.481927697,9637099.481927697,0.0,0.0,0.0
2746,39513296.178343944,19751854.529142033,8221024.529142033,8221024.529142033,0.0,0.0,0.0
2747,39745219.01728845,25017862.055987585,13487032.055987585,13487032.055987585,0.0,0.0,0.0
2748,39438032.75705186,18107121.615093615,6576291.615093615,6576291.615093615,0.0,0.0,0.0
2749,39053353.048225656,17651114.952822555,6120284.952822555,6120284.952822555,0.0,0.0,0.0
2750,38399397.54322111,15645321.355346616,4114491.3553466164,4114491.3553466164,0.0,0.0,0.0
2751,40970061.510464065,17486149.49297116,5955319.4929711595,5955319.4929711595,0.0,0.0,0.0
2752,40723643.49408553,17438626.351065814,5907796.3510658145,5907796.3510658145,0.0,0.0,0.0
2753,40381891.81073703,17025931.79773553,5495101.797735531,5495101.797735531,0.0,0.0,0.0
2754,39257958.05277526,18190261.435923032,6659431.435923032,6659431.435923032,0.0,0.0,0.0
2755,38418352.77525023,25632428.7463302,14101598.746330202,14101598.746330202,0.0,0.0,0.0
2756,36590287.89808918,18943321.054028932,7412491.054028932,7412491.054028932,0.0,0.0,0.0
2757,32221106.91537762,14758761.961038563,3227931.9610385634,3227931.9610385634,0.0,0.0,0.0
2758,27652895.996360335,9773494.690416247,0.0,0.0,0.0,649335.3095837533,0.0
2759,25902882.074613284,6485455.807488296,0.0,0.0,0.0,3264574.192511704,0.0
2760,25834866.24203822,5256733.463196114,0.0,0.0,0.0,4211350.0,0.0
2761,26000445.7688808,5462223.611943286,0.0,0.0,0.0,4150206.388056714,0.0
2762,25743992.629663333,3987304.705811385,0.0,0.0,0.0,5297445.294188615,0.0
2763,25736187.53412193,3697927.1208752096,0.0,0.0,0.0,5542550.0,0.0
2764,26827228.38944495,20121184.57778857,8590354.577788569,8590354.577788569,0.0,0.0,0.0
2765,30128226.296633307,15567199.398043742,4036369.3980437424,4036369.3980437424,0.0,0.0,0.0
2766,35482521.838034585,13722009.609130219,2191179.6091302186,2191179.6091302186,0.0,0.0,0.0
2767,36740257.23384896,13056558.201959293,1525728.2019592933,1525728.2019592933,0.0,0.0,0.0
2768,37460556.05095542,10816403.091236535,0.0,0.0,0.0,0.0,0.0
2769,37803422.74795269,10571367.134700384,0.0,0.0,0.0,0.0,0.0
2770,38983107.18835305,12193034.144862652,662204.1448626518,662204.1448626518,0.0,0.0,0.0
2771,39648212.82984532,11711592.052346066,180762.05234606564,180762.05234606564,0.0,0.0,0.0
2772,39300328.57142857,11016048.52175676,0.0,0.0,0.0,0.0,0.0
2773,38990354.77707006,10366648.391166974,0.0,0.0,0.0,125621.60883302614,0.0
2774,39155376.797088265,11636385.57171784,105555.57171783969,105555.57171783969,0.0,0.0,0.0
2775,40373529.20837125,12732635.678967673,1201805.6789676733,1201805.6789676733,0.0,0.0,0.0
2776,41586664.05823475,14458874.047995128,2928044.0479951277,2928044.0479951277,0.0,0.0,0.0
2777,41374253.95814376,16278194.310160447,4747364.310160447,4747364.310160447,0.0,0.0,0.0
2778,40881417.925386705,19171677.485125802,7640847.485125802,7640847.485125802,0.0,0.0,0.0
2779,40163906.642402194,33702471.48198822,22171641.48198822,22171641.48198822,0.0,0.0,0.0
2780,38889446.04185623,23870909.03380587,12340079.03380587,12340079.03380587,0.0,0.0,0.0
2781,35102859.690627836,22219046.260496773,10688216.260496773,10688216.260496773,0.0,0.0,0.0
2782,30554719.017288435,18918690.839472655,7387860.839472655,7387860.839472655,0.0,0.0,0.0
2783,28810280.16378526,19577150.81615696,8046320.816156961,8046320.816156961,0.0,0.0,0.0
2784,28702681.3466788,23548531.246642612,12017701.246642612,12017701.246642612,0.0,0.0,0.0
2785,28593410.00909918,22324105.099132083,10793275.099132083,10793275.099132083,0.0,0.0,0.0
2786,28231030.573248412,22974117.186248418,11443287.186248418,11443287.186248418,0.0,0.0,0.0
2787,28345319.472247504,23653787.386540268,12122957.386540268,12122957.386540268,0.0,0.0,0.0
2788,29469810.737033665,27693435.774115648,16162605.774115648,16162605.774115648,0.0,0.0,0.0
2789,33154373.339399464,29414416.919439953,17883586.919439953,17883586.919439953,0.0,0.0,0.0
2790,39553436.66969973,36078920.298169106,24548090.298169106,24548090.298169106,0.0,0.0,0.0
2791,42647042.03821657,39569178.5025445,28038348.5025445,28038348.5025445,0.0,0.0,0.0
2792,43630484.07643312,40874387.285346076,29343557.285346076,29343557.285346076,0.0,0.0,0.0
2793,44106594.904458605,41172775.08395784,29641945.083957843,29641945.083957843,0.0,0.0,0.0
2794,44291687.17015468,41085366.96431536,29554536.964315362,29554536.964315362,0.0,0.0,0.0
2795,44437753.95814377,40902943.07199726,29372113.071997263,29372113.071997263,0.0,0.0,0.0
2796,44514689.899909005,39771045.35191482,28240215.351914823,28240215.351914823,0.0,0.0,0.0
2797,43638846.678798914,38177479.96328652,26646649.96328652,26646649.96328652,0.0,0.0,0.0
2798,42615264.14922657,36101091.228789076,24570261.228789076,24570261.228789076,0.0,0.0,0.0
2799,43846796.72429481,36376852.9814975,24846022.981497496,24846022.981497496,0.0,0.0,0.0
2800,43816133.84895359,36011438.11351937,24480608.11351937,24480608.11351937,0.0,0.0,0.0
2801,43014996.5423112,35615520.94751261,24084690.94751261,24084690.94751261,0.0,0.0,0.0
2802,41672520.10919018,34613229.38070916,23082399.380709156,23082399.380709156,0.0,0.0,0.0
2803,40544126.2966333,36134157.58497288,24603327.58497288,24603327.58497288,0.0,0.0,0.0
2804,38757874.43130118,33521167.398994748,21990337.398994748,21990337.398994748,0.0,0.0,0.0
2805,34790655.86897179,30124659.710103873,18593829.710103873,18593829.710103873,0.0,0.0,0.0
2806,30644477.61601456,27077744.613787588,15546914.613787588,15546914.613787588,0.0,0.0,0.0
2807,29105201.273885354,24589262.67939522,13058432.679395221,13058432.679395221,0.0,0.0,0.0
2808,28798015.013648774,23917621.98550404,12386791.985504039,12386791.985504039,0.0,0.0,0.0
2809,28555499.545040958,23157409.18830411,11626579.188304111,11626579.188304111,0.0,0.0,0.0
2810,27769972.42948135,22490750.369537268,10959920.369537268,10959920.369537268,0.0,0.0,0.0
2811,27473936.30573248,22447745.912650242,10916915.912650242,10916915.912650242,0.0,0.0,0.0
2812,27714779.253867157,25567458.917840842,14036628.917840842,14036628.917840842,0.0,0.0,0.0
2813,28328036.76069153,24980331.356511876,13449501.356511876,13449501.356511876,0.0,0.0,0.0
2814,31534816.014558688,27040781.76974214,15509951.769742139,15509951.769742139,0.0,0.0,0.0
2815,35483079.34485896,30805966.741469536,19275136.741469536,19275136.741469536,0.0,0.0,0.0
2816,37954507.09736123,33130888.627129953,21600058.627129953,21600058.627129953,0.0,0.0,0.0
2817,39145341.674249314,33545428.376540557,22014598.376540557,22014598.376540557,0.0,0.0,0.0
2818,39275798.27115559,33288413.451830942,21757583.451830942,21757583.451830942,0.0,0.0,0.0
2819,39407927.38853504,33406717.940054018,21875887.940054018,21875887.940054018,0.0,0.0,0.0
2820,38616267.6979072,32605023.954964645,21074193.954964645,21074193.954964645,0.0,0.0,0.0
2821,37773317.37943586,31777134.449314404,20246304.449314404,20246304.449314404,0.0,0.0,0.0
2822,37553102.183803454,31477818.459505625,19946988.459505625,19946988.459505625,0.0,0.0,0.0
2823,38172492.265696086,31773105.67474163,20242275.67474163,20242275.67474163,0.0,0.0,0.0
2824,39455872.97543222,32867971.34956304,21337141.34956304,21337141.34956304,0.0,0.0,0.0
2825,39463678.07097362,32671064.497043457,21140234.497043457,21140234.497043457,0.0,0.0,0.0
2826,38502536.30573249,31706913.62122541,20176083.62122541,20176083.62122541,0.0,0.0,0.0
2827,37418185.5323021,34565005.69670797,23034175.69670797,23034175.69670797,0.0,0.0,0.0
2828,36461503.821656056,30162164.53323273,18631334.53323273,18631334.53323273,0.0,0.0,0.0
2829,33395773.794358507,27027319.19485066,15496489.19485066,15496489.19485066,0.0,0.0,0.0
2830,29862295.541401275,23844908.347335484,12314078.347335484,12314078.347335484,0.0,0.0,0.0
2831,28496961.328480437,22472607.82756596,10941777.82756596,10941777.82756596,0.0,0.0,0.0
2832,28437865.605095543,22365737.320276465,10834907.320276465,10834907.320276465,0.0,0.0,0.0
2833,28078831.210191086,22141117.086355563,10610287.086355563,10610287.086355563,0.0,0.0,0.0
2834,27339019.65423112,21193289.53153375,9662459.531533752,9662459.531533752,0.0,0.0,0.0
2835,26656631.301182896,20013140.404732235,8482310.404732235,8482310.404732235,0.0,0.0,0.0
2836,26389028.025477707,19692114.644146986,8161284.644146986,8161284.644146986,0.0,0.0,0.0
2837,26511122.0200182,19891758.98337979,8360928.983379789,8360928.983379789,0.0,0.0,0.0
2838,28484696.178343955,21774262.996713135,10243432.996713135,10243432.996713135,0.0,0.0,0.0
2839,31210347.042766158,23642708.332412414,12111878.332412414,12111878.332412414,0.0,0.0,0.0
2840,34038579.16287535,25920130.203940887,14389300.203940887,14389300.203940887,0.0,0.0,0.0
2841,36411328.20746132,28135151.054156914,16604321.054156914,16604321.054156914,0.0,0.0,0.0
2842,37690248.86260237,30893685.703506973,19362855.703506973,19362855.703506973,0.0,0.0,0.0
2843,38346434.39490446,28719153.240468226,17188323.240468226,17188323.240468226,0.0,0.0,0.0
2844,38359257.051865324,28115270.609884053,16584440.609884053,16584440.609884053,0.0,0.0,0.0
2845,37808440.309372164,27461232.45837014,15930402.458370142,15930402.458370142,0.0,0.0,0.0
2846,38131236.76069154,27688276.992807686,16157446.992807686,16157446.992807686,0.0,0.0,0.0
2847,38445670.60964513,27858984.146228127,16328154.146228127,16328154.146228127,0.0,0.0,0.0
2848,39391759.690627836,28180114.930418577,16649284.930418577,16649284.930418577,0.0,0.0,0.0
2849,39265763.14831666,27568919.57528402,16038089.57528402,16038089.57528402,0.0,0.0,0.0
2850,38600657.506824404,26159728.339370713,14628898.339370713,14628898.339370713,0.0,0.0,0.0
2851,37616657.961783454,28956750.108351007,17425920.108351007,17425920.108351007,0.0,0.0,0.0
2852,36128672.24749773,24308624.01104403,12777794.01104403,12777794.01104403,0.0,0.0,0.0
2853,32385571.42857142,20447584.274132654,8916754.274132654,8916754.274132654,0.0,0.0,0.0
2854,27987400.09099181,16117786.472728651,4586956.472728651,4586956.472728651,0.0,0.0,0.0
2855,26991135.395814378,18856272.544593982,7325442.544593982,7325442.544593982,0.0,0.0,0.0
2856,27171767.606915385,15540717.911872622,4009887.9118726216,4009887.9118726216,0.0,0.0,0.0
2857,27356859.87261147,15240888.689414091,3710058.6894140914,3710058.6894140914,0.0,0.0,0.0
2858,26860678.7989081,18230038.528684415,6699208.528684415,6699208.528684415,0.0,0.0,0.0
2859,27142777.25204731,14497885.567192052,2967055.5671920516,2967055.5671920516,0.0,0.0,0.0
2860,28352009.554140124,23551159.855955914,12020329.855955914,12020329.855955914,0.0,0.0,0.0
2861,32111278.070973612,27173588.89330559,15642758.893305589,15642758.893305589,0.0,0.0,0.0
2862,39119138.85350318,25502986.73533642,13972156.73533642,13972156.73533642,0.0,0.0,0.0
2863,41806321.74704277,27553997.525736857,16023167.525736857,16023167.525736857,0.0,0.0,0.0
2864,42613034.12192902,27630877.845772147,16100047.845772147,16100047.845772147,0.0,0.0,0.0
2865,43118692.811646946,27207622.862169977,15676792.862169977,15676792.862169977,0.0,0.0,0.0
2866,43673412.10191083,31856661.737978138,20325831.737978138,20325831.737978138,0.0,0.0,0.0
2867,44322350.045495905,36798910.50414924,25268080.504149243,25268080.504149243,0.0,0.0,0.0
2868,44132797.725204736,31965083.639834538,20434253.639834538,20434253.639834538,0.0,0.0,0.0
2869,43505045.0409463,26780125.80488935,15249295.804889351,15249295.804889351,0.0,0.0,0.0
2870,42887884.98635123,26400897.564074144,14870067.564074144,14870067.564074144,0.0,0.0,0.0
2871,44655739.12647861,32738453.48471471,21207623.48471471,21207623.48471471,0.0,0.0,0.0
2872,44935050.045495905,28360681.632227678,16829851.632227678,16829851.632227678,0.0,0.0,0.0
2873,44477336.94267515,28817213.058599252,17286383.058599252,17286383.058599252,0.0,0.0,0.0
2874,43175001.000909925,28375602.79014524,16844772.79014524,16844772.79014524,0.0,0.0,0.0
2875,41764508.73521383,36049614.47024268,24518784.47024268,24518784.47024268,0.0,0.0,0.0
2876,40271505.459508635,27626577.861220676,16095747.861220676,16095747.861220676,0.0,0.0,0.0
2877,35638066.24203821,24167535.895794794,12636705.895794794,12636705.895794794,0.0,0.0,0.0
2878,30548028.93539581,19429490.25897146,7898660.25897146,7898660.25897146,0.0,0.0,0.0
2879,29234542.85714286,18214921.077419177,6684091.077419177,6684091.077419177,0.0,0.0,0.0
2880,29482075.88717015,18522173.717489224,6991343.717489224,6991343.717489224,0.0,0.0,0.0
2881,29435245.313921746,18329188.41357635,6798358.41357635,6798358.41357635,0.0,0.0,0.0
2882,29178234.667879898,21808062.618307274,10277232.618307274,10277232.618307274,0.0,0.0,0.0
2883,29480403.366696995,18940705.48095333,7409875.480953328,7409875.480953328,0.0,0.0,0.0
2884,30375201.819836214,27163424.377728928,15632594.377728928,15632594.377728928,0.0,0.0,0.0
2885,33717455.232029125,27953526.730681702,16422696.730681702,16422696.730681702,0.0,0.0,0.0
2886,38830350.31847135,28009790.451006524,16478960.451006524,16478960.451006524,0.0,0.0,0.0
2887,40442660.05459509,29116286.81292885,17585456.81292885,17585456.81292885,0.0,0.0,0.0
2888,40122651.13739764,28421330.1057109,16890500.1057109,16890500.1057109,0.0,0.0,0.0
2889,40307743.403093725,25866830.75377591,14336000.75377591,14336000.75377591,0.0,0.0,0.0
2890,40674582.89353957,29056396.92260383,17525566.92260383,17525566.92260383,0.0,0.0,0.0
2891,41984166.42402184,34698037.25306233,23167207.25306233,23167207.25306233,0.0,0.0,0.0
2892,41427217.10646042,18522841.776896395,6992011.776896395,6992011.776896395,0.0,0.0,0.0
2893,40457712.7388535,17335590.661839336,5804760.661839336,5804760.661839336,0.0,0.0,0.0
2894,39931983.803457685,16349922.41376587,4819092.41376587,4819092.41376587,0.0,0.0,0.0
2895,41305123.111919925,17301502.650103375,5770672.650103375,5770672.650103375,0.0,0.0,0.0
2896,42109605.45950864,17238037.256985113,5707207.256985113,5707207.256985113,0.0,0.0,0.0
2897,41903885.44131028,24405212.978435524,12874382.978435524,12874382.978435524,0.0,0.0,0.0
2898,40939398.63512284,23118914.147492006,11588084.147492006,11588084.147492006,0.0,0.0,0.0
2899,39638177.70700639,22272155.21910204,10741325.21910204,10741325.21910204,0.0,0.0,0.0
2900,37277136.30573249,28808929.860766906,17278099.860766906,17278099.860766906,0.0,0.0,0.0
2901,32651502.18380346,24310478.37961343,12779648.37961343,12779648.37961343,0.0,0.0,0.0
2902,28641913.102820743,11607523.867146395,76693.86714639515,76693.86714639515,0.0,0.0,0.0
2903,26583597.907188352,9972383.380889006,0.0,0.0,0.0,519886.61911099404,0.0
2904,26440318.65332119,18576521.854636993,7045691.854636993,7045691.854636993,0.0,0.0,0.0
2905,26583040.400363967,18920785.93929819,7389955.93929819,7389955.93929819,0.0,0.0,0.0
2906,25972570.427661516,12617679.177697694,1086849.177697694,1086849.177697694,0.0,0.0,0.0
2907,25882254.322111018,18373343.50594654,6842513.505946539,6842513.505946539,0.0,0.0,0.0
2908,27186820.291173793,19696086.122686952,8165256.122686952,8165256.122686952,0.0,0.0,0.0
2909,31568266.424021844,24211822.736022856,12680992.736022856,12680992.736022856,0.0,0.0,0.0
2910,37975692.3566879,30679337.010765325,19148507.010765325,19148507.010765325,0.0,0.0,0.0
2911,40124881.16469518,19905993.679576993,8375163.679576993,8375163.679576993,0.0,0.0,0.0
2912,41066510.19108281,33368453.76086621,21837623.76086621,21837623.76086621,0.0,0.0,0.0
2913,41466800.0909918,33411395.335636023,21880565.335636023,21880565.335636023,0.0,0.0,0.0
2914,41828622.0200182,25346208.039736576,13815378.039736576,13815378.039736576,0.0,0.0,0.0
2915,42595193.90354867,26259010.464953795,14728180.464953795,14728180.464953795,0.0,0.0,0.0
2916,42036572.06551411,33476934.767222606,21946104.767222606,21946104.767222606,0.0,0.0,0.0
2917,41370351.41037306,17793379.46102688,6262549.461026881,6262549.461026881,0.0,0.0,0.0
2918,40659530.20928117,17476966.674598206,5946136.674598206,5946136.674598206,0.0,0.0,0.0
2919,42245079.61783441,19812633.832009234,8281803.8320092335,8281803.8320092335,0.0,0.0,0.0
2920,42708925.295723386,20234437.792052574,8703607.792052574,8703607.792052574,0.0,0.0,0.0
2921,42342085.80527752,27346192.26875198,15815362.268751979,15815362.268751979,0.0,0.0,0.0
2922,41199754.32211102,19979839.738426317,8449009.738426317,8449009.738426317,0.0,0.0,0.0
2923,39666053.04822565,27260364.72090456,15729534.720904559,15729534.720904559,0.0,0.0,0.0
2924,38123431.665150136,21909448.94093506,10378618.94093506,10378618.94093506,0.0,0.0,0.0
2925,34651836.66969973,20085569.84506359,8554739.84506359,8554739.84506359,0.0,0.0,0.0
2926,30886435.577797998,16505749.97865985,4974919.97865985,4974919.97865985,0.0,0.0,0.0
2927,28069353.594176523,13646825.186880475,2115995.186880475,2115995.186880475,0.0,0.0,0.0
2928,28155767.15195632,14696631.175867517,3165801.1758675165,3165801.1758675165,0.0,0.0,0.0
2929,28063221.01910828,23627301.09919381,12096471.099193811,12096471.099193811,0.0,0.0,0.0
2930,27725371.883530486,14154026.657668393,2623196.657668393,2623196.657668393,0.0,0.0,0.0
2931,27843005.82347589,19365567.56494906,7834737.564949062,7834737.564949062,0.0,0.0,0.0
2932,29107431.30118289,25095236.838147968,13564406.838147968,13564406.838147968,0.0,0.0,0.0
2933,33534592.993630573,29724400.51202025,18193570.51202025,18193570.51202025,0.0,0.0,0.0
2934,38551596.90627844,31814423.219542615,20283593.219542615,20283593.219542615,0.0,0.0,0.0
2935,40010592.265696086,30469955.600066014,18939125.600066014,18939125.600066014,0.0,0.0,0.0
2936,40192896.99727024,29564004.300124243,18033174.300124243,18033174.300124243,0.0,0.0,0.0
2937,40646707.5523203,32914456.161122177,21383626.161122177,21383626.161122177,0.0,0.0,0.0
2938,41738305.9144677,29912287.372500844,18381457.372500844,18381457.372500844,0.0,0.0,0.0
2939,42638121.92902639,33967732.23048515,22436902.23048515,22436902.23048515,0.0,0.0,0.0
2940,41738863.42129209,27686723.370754875,16155893.370754875,16155893.370754875,0.0,0.0,0.0
2941,40984556.68789809,25751900.25610181,14221070.25610181,14221070.25610181,0.0,0.0,0.0
2942,40471650.40946315,23613192.956634454,12082362.956634454,12082362.956634454,0.0,0.0,0.0
2943,42247867.15195633,25531816.969630174,14000986.969630174,14000986.969630174,0.0,0.0,0.0
2944,42778056.14194723,25937274.055598296,14406444.055598296,14406444.055598296,0.0,0.0,0.0
2945,42076155.0500455,25379786.685936928,13848956.685936928,13848956.685936928,0.0,0.0,0.0
2946,40710820.83712467,23641168.64175927,12110338.641759269,12110338.641759269,0.0,0.0,0.0
2947,39797067.15195632,23543862.541287016,12013032.541287016,12013032.541287016,0.0,0.0,0.0
2948,38225455.41401275,22992799.92121012,11461969.921210121,11461969.921210121,0.0,0.0,0.0
2949,33913140.12738854,19503881.542741515,7973051.542741515,7973051.542741515,0.0,0.0,0.0
2950,30093660.873521388,17241819.68472534,5710989.68472534,5710989.68472534,0.0,0.0,0.0
2951,28377654.868061878,16912962.766098052,5382132.766098052,5382132.766098052,0.0,0.0,0.0
2952,28253888.35304822,16483715.689038346,4952885.689038346,4952885.689038346,0.0,0.0,0.0
2953,28222110.46405824,17450201.957548365,5919371.957548365,5919371.957548365,0.0,0.0,0.0
2954,27533032.029117376,16945124.492710993,5414294.492710993,5414294.492710993,0.0,0.0,0.0
2955,27569269.97270246,17502085.933296084,5971255.933296084,5971255.933296084,0.0,0.0,0.0
2956,28467413.46678799,18822708.973731823,7291878.973731823,7291878.973731823,0.0,0.0,0.0
2957,32227239.490445867,22866484.758901328,11335654.758901328,11335654.758901328,0.0,0.0,0.0
2958,37539164.513193816,31016059.8104838,19485229.8104838,19485229.8104838,0.0,0.0,0.0
2959,39262975.614194736,29443059.103409067,17912229.103409067,17912229.103409067,0.0,0.0,0.0
2960,39757484.16742493,30274475.521812845,18743645.521812845,18743645.521812845,0.0,0.0,0.0
2961,40551931.3921747,31068494.31206666,19537664.31206666,19537664.31206666,0.0,0.0,0.0
2962,41368678.8898999,32112903.843168877,20582073.843168877,20582073.843168877,0.0,0.0,0.0
2963,41540390.99181073,32680400.70666727,21149570.70666727,21149570.70666727,0.0,0.0,0.0
2964,40812287.07916288,31156166.820948303,19625336.820948303,19625336.820948303,0.0,0.0,0.0
2965,40271505.459508635,30291827.976836056,18760997.976836056,18760997.976836056,0.0,0.0,0.0
2966,39591347.13375795,29810918.84989713,18280088.84989713,18280088.84989713,0.0,0.0,0.0
2967,40117633.57597817,30066507.389155798,18535677.389155798,18535677.389155798,0.0,0.0,0.0
2968,40550816.37852593,29852741.62717776,18321911.62717776,18321911.62717776,0.0,0.0,0.0
2969,40044600.18198362,29798590.820578746,18267760.820578746,18267760.820578746,0.0,0.0,0.0
2970,38735574.158325754,29368734.30238775,17837904.30238775,17837904.30238775,0.0,0.0,0.0
2971,37236438.30755232,28969345.120894685,17438515.120894685,17438515.120894685,0.0,0.0,0.0
2972,36274739.03548682,28845833.610782612,17315003.610782612,17315003.610782612,0.0,0.0,0.0
2973,33278139.854413103,26034161.503070246,14503331.503070246,14503331.503070246,0.0,0.0,0.0
2974,29376149.590536855,22456371.915855933,10925541.915855933,10925541.915855933,0.0,0.0,0.0
2975,27440485.896269336,20517116.03164105,8986286.031641051,8986286.031641051,0.0,0.0,0.0
2976,27321179.43585078,20683294.15605802,9152464.15605802,9152464.15605802,0.0,0.0,0.0
2977,26997267.97088262,20269784.51365235,8738954.51365235,8738954.51365235,0.0,0.0,0.0
2978,26192785.623293906,18425577.82306491,6894747.823064908,6894747.823064908,0.0,0.0,0.0
2979,25838768.789808914,17545723.51044352,6014893.51044352,6014893.51044352,0.0,0.0,0.0
2980,25789708.189262968,16607524.38269337,5076694.382693371,5076694.382693371,0.0,0.0,0.0
2981,26803255.595996358,16972072.612432346,5441242.612432346,5441242.612432346,0.0,0.0,0.0
2982,28707698.90809827,18938052.055252127,7407222.055252127,7407222.055252127,0.0,0.0,0.0
2983,31478507.825295724,21143669.640671976,9612839.640671976,9612839.640671976,0.0,0.0,0.0
2984,32698332.757051874,21641337.133363612,10110507.133363612,10110507.133363612,0.0,0.0,0.0
2985,33448736.942675162,21759460.299646303,10228630.299646303,10228630.299646303,0.0,0.0,0.0
2986,33728047.86169245,21402817.94472991,9871987.94472991,9871987.94472991,0.0,0.0,0.0
2987,34319005.09554141,25274671.537443988,13743841.537443988,13743841.537443988,0.0,0.0,0.0
2988,33810001.36487716,20343829.45641183,8812999.456411831,8812999.456411831,0.0,0.0,0.0
2989,33128728.025477707,18921020.342801087,7390190.342801087,7390190.342801087,0.0,0.0,0.0
2990,33203433.939945415,18770270.94334673,7239440.943346731,7239440.943346731,0.0,0.0,0.0
2991,34186875.97816197,19915337.919391207,8384507.919391207,8384507.919391207,0.0,0.0,0.0
2992,35763505.27752502,22011791.810690507,10480961.810690507,10480961.810690507,0.0,0.0,0.0
2993,35702179.52684258,22778444.931305144,11247614.931305144,11247614.931305144,0.0,0.0,0.0
2994,34281652.13830755,22352813.010019585,10821983.010019585,10821983.010019585,0.0,0.0,0.0
2995,32896805.186533213,21839296.63164632,10308466.63164632,10308466.63164632,0.0,0.0,0.0
2996,32800356.50591447,22047506.818317298,10516676.818317298,10516676.818317298,0.0,0.0,0.0
2997,30972291.628753413,21043187.734510753,9512357.734510753,9512357.734510753,0.0,0.0,0.0
2998,27675753.77616015,18574692.541548315,7043862.541548315,7043862.541548315,0.0,0.0,0.0
2999,25351507.82529572,17303425.19536809,5772595.195368089,5772595.195368089,0.0,0.0,0.0
3000,24855884.25841675,17731991.90547596,6201161.905475959,6201161.905475959,0.0,0.0,0.0
3001,24971288.1710646,18826326.184554737,7295496.184554737,7295496.184554737,0.0,0.0,0.0
3002,24644589.171974525,19803818.26568454,8272988.265684541,8272988.265684541,0.0,0.0,0.0
3003,24365278.252957232,20774501.88366093,9243671.883660931,9243671.883660931,0.0,0.0,0.0
3004,24111612.64786169,21123491.54448618,9592661.54448618,9592661.54448618,0.0,0.0,0.0
3005,24626748.953594174,22013267.191203482,10482437.191203482,10482437.191203482,0.0,0.0,0.0
3006,25577298.08917198,22702724.41764288,11171894.41764288,11171894.41764288,0.0,0.0,0.0
3007,27940012.010919027,24753495.701794785,13222665.701794785,13222665.701794785,0.0,0.0,0.0
3008,29934771.428571433,26290819.03849502,14759989.03849502,14759989.03849502,0.0,0.0,0.0
3009,31587221.65605096,27327910.972714167,15797080.972714167,15797080.972714167,0.0,0.0,0.0
3010,32497072.793448586,27479176.314609516,15948346.314609516,15948346.314609516,0.0,0.0,0.0
3011,33413614.012738854,27252663.00073936,15721833.000739358,15721833.000739358,0.0,0.0,0.0
3012,33371801.000909917,25912491.312660422,14381661.312660422,14381661.312660422,0.0,0.0,0.0
3013,32636449.49954504,23854412.03445091,12323582.034450911,12323582.034450911,0.0,0.0,0.0
3014,32920220.47315742,22366147.693315055,10835317.693315055,10835317.693315055,0.0,0.0,0.0
3015,33182806.187443122,21220249.035633165,9689419.035633165,9689419.035633165,0.0,0.0,0.0
3016,33766515.83257508,25510914.682200585,13980084.682200585,13980084.682200585,0.0,0.0,0.0
3017,33823939.0354868,21992350.85020391,10461520.850203909,10461520.850203909,0.0,0.0,0.0
3018,33053464.604185615,22464684.014279734,10933854.014279734,10933854.014279734,0.0,0.0,0.0
3019,32053297.36123749,23304992.534311384,11774162.534311384,11774162.534311384,0.0,0.0,0.0
3020,32111835.577797994,24549595.30355381,13018765.303553808,13018765.303553808,0.0,0.0,0.0
3021,30346211.464968152,23462567.507279135,11931737.507279135,11931737.507279135,0.0,0.0,0.0
3022,26884651.592356686,20759045.786317218,9228215.786317218,9228215.786317218,0.0,0.0,0.0
3023,24932820.200181983,19369594.47362607,7838764.47362607,7838764.47362607,0.0,0.0,0.0
3024,24768913.19381256,20475532.276539534,8944702.276539534,8944702.276539534,0.0,0.0,0.0
3025,24618943.858052775,21286146.232565936,9755316.232565936,9755316.232565936,0.0,0.0,0.0
3026,24616156.323930845,22183414.047770422,10652584.047770422,10652584.047770422,0.0,0.0,0.0
3027,24587723.475887176,22455373.50165489,10924543.50165489,10924543.50165489,0.0,0.0,0.0
3028,24636226.56960874,22716234.550229944,11185404.550229944,11185404.550229944,0.0,0.0,0.0
