,CCGT,OCGT,Coal,Nuclear,Biomass,BECCS,Hydrogen
1648,11387591.435591683,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
1649,14177948.66236367,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
1650,17644101.98431257,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
1651,16928650.531051815,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
1652,14216025.697720267,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
1653,10993024.27278348,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
1654,8161941.864919066,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
1655,6499468.398113437,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
1656,8468285.869744115,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
1657,9229022.491943434,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
1658,8786359.667149656,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
1659,8353956.416050039,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
1660,7004834.342371628,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
1661,7093479.939831227,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
1662,8251988.2244158685,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
1663,9322667.075782806,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
1664,13108987.404461563,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
1665,17151890.95932205,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
1666,19221092.100284554,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
1667,19603110.12836019,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
1668,19959093.202271044,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
1669,19470568.6967706,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
1670,18751377.641646795,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
1671,18592740.115732998,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
1672,19370578.879351996,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
1673,20603678.49088899,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
1674,22864745.326749533,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
1675,21717017.102801934,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
1676,19129368.023269087,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
1677,15288577.06532228,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
1678,10623907.921593055,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
1679,7146117.723228529,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
1680,7179353.391530044,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
1681,7109189.882251039,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
1682,5831675.0077974275,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
1683,4783046.904999852,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
1684,3594894.034514196,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
1685,5461889.658312291,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
1686,11701057.595501602,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
1687,18940162.94690153,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
1688,22374617.401373975,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
1689,24435554.74154757,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
1690,25007594.283675827,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
1691,26168999.325182036,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
1692,26712497.227234,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
1693,26431654.84525209,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
1694,26358441.65498898,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
1695,26434257.970185526,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
1696,28676195.45700378,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
1697,30678298.465298437,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
1698,31450000.0,726915.0221709087,0,11034630.0,1811040.0,8360000.0,8500000.0
1699,30054516.333839856,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
1700,26077624.298597902,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
1701,20080840.483966902,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
1702,13783102.490848757,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
1703,9606483.683486938,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
1704,9582356.637968197,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
1705,9376386.181002587,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
1706,8603468.663511127,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
1707,8022321.100444473,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
1708,7501938.989082038,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
1709,10242686.35548067,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
1710,15842228.238218382,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
1711,24379203.92161739,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
1712,26996400.74316158,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
1713,28853293.845721856,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
1714,29039317.40596345,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
1715,29158659.087525122,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
1716,29605137.911724247,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
1717,28535425.76680603,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
1718,27254462.505797617,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
1719,26775979.882796466,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
1720,29010109.650077753,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
1721,30759341.889231734,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
1722,31450000.0,1877792.334552452,0,11034630.0,1811040.0,8360000.0,8500000.0
1723,31450000.0,851943.0338282436,0,11034630.0,1811040.0,8360000.0,8500000.0
1724,28570851.579500966,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
1725,21966366.08355984,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
1726,14718656.128227666,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
1727,10182126.32583066,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
1728,8866629.44521004,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
1729,7118732.74620875,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
1730,5727313.103788033,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
1731,4680920.018244244,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
1732,3768877.516084388,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
1733,4713179.354953498,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
1734,9570934.312527321,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
1735,15560841.930008724,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
1736,16888392.76985632,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
1737,16633233.811109662,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
1738,15133138.314918011,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
1739,13975431.492813312,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
1740,10129196.9017682,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
1741,12867930.510944337,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
1742,11082461.910358459,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
1743,11659801.386170961,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
1744,13412480.501062676,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
1745,15373912.902046636,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
1746,17687530.65161837,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
1747,16820443.12710622,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
1748,12580658.351011246,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
1749,6786181.022529513,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
1750,851070.7861254737,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
1751,0.0,0.0,0,11034630.0,1811040.0,8360000.0,5873131.25450173
1752,0.0,0.0,0,11034630.0,1811040.0,8360000.0,6217513.59842886
1753,0.0,0.0,0,11034630.0,1811040.0,8360000.0,5970082.882850826
1754,0.0,0.0,0,11034630.0,1811040.0,8360000.0,5077849.1794752665
1755,0.0,0.0,0,11034630.0,1811040.0,8360000.0,4357043.024067562
1756,0.0,0.0,0,11034630.0,1811040.0,8360000.0,4094788.5146986246
1757,0.0,0.0,0,11034630.0,1811040.0,8360000.0,6048528.677292503
1758,3152955.837497577,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
1759,10438604.522118047,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
1760,13531096.680497825,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
1761,15436421.753204912,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
1762,17188310.6049532,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
1763,17848147.278677642,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
1764,18751243.516650483,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
1765,18820511.262567393,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
1766,18644573.74876561,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
1767,18680880.412342064,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
1768,19549003.34793829,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
1769,23103755.22377895,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
1770,20715490.998016953,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
1771,19505167.664024338,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
1772,16265590.716352724,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
1773,10889517.84335567,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
1774,4762240.9000740275,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
1775,0.0,0.0,0,11034630.0,1811040.0,8360000.0,8401195.813639186
1776,804963.1249104813,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
1777,963867.1461868621,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
1778,0.0,0.0,0,11034630.0,1811040.0,8360000.0,8301672.059429564
1779,0.0,0.0,0,11034630.0,1811040.0,8360000.0,7236791.407923467
1780,0.0,0.0,0,11034630.0,1811040.0,8360000.0,6390018.058094952
1781,0.0,0.0,0,11034630.0,1811040.0,8360000.0,8022659.841758005
1782,4651921.051513538,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
1783,11413197.158409782,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
1784,14276536.420888796,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
1785,16028581.053748429,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
1786,16061687.002284765,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
1787,15665403.266658492,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
1788,20034504.33489529,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
1789,14250837.633046687,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
1790,13646919.326482832,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
1791,13635545.04051549,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
1792,14434205.957689747,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
1793,15613278.652288973,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
1794,16821240.336634636,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
1795,14821845.28133791,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
1796,10877672.745799333,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
1797,5598624.812794879,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
1798,180491.84819729626,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
1799,0.0,0.0,0,11034630.0,1811040.0,8360000.0,4202309.418944053
1800,0.0,0.0,0,11034630.0,1811040.0,8360000.0,4126577.7922054455
1801,0.0,0.0,0,11034630.0,1811040.0,8360000.0,4072119.7204471007
1802,0.0,0.0,0,11034630.0,1811040.0,8360000.0,2675373.0612979233
1803,0.0,0.0,0,11034630.0,1811040.0,8360000.0,1502769.2170952484
1804,0.0,0.0,0,11034630.0,1811040.0,8360000.0,532899.4048076719
1805,0.0,0.0,0,11034630.0,1811040.0,8360000.0,842869.3259215467
1806,0.0,0.0,0,11034630.0,1811040.0,8360000.0,2012148.2007962763
1807,0.0,0.0,0,11034630.0,1811040.0,8360000.0,6117516.304488864
1808,2431141.2828172445,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
1809,6297521.0045134425,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
1810,7933980.870758623,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
1811,8979445.351422906,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
1812,9154142.356437862,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
1813,8803725.878082357,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
1814,7842764.638747856,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
1815,7521550.904838525,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
1816,8764152.228728741,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
1817,11234923.15410465,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
1818,13389937.173003927,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
1819,12659061.383155338,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
1820,10078342.702759296,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
1821,6111362.134286106,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
1822,1683835.3057486117,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
1823,0.0,0.0,0,11034630.0,1811040.0,8360000.0,6116377.185525931
1824,0.0,0.0,0,11034630.0,1811040.0,8360000.0,5254333.558249645
1825,0.0,0.0,0,11034630.0,1811040.0,8360000.0,6021228.614532195
1826,0.0,0.0,0,11034630.0,1811040.0,8360000.0,5175059.531563513
1827,1595840.8975820653,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
1828,0.0,0.0,0,11034630.0,1811040.0,8360000.0,3328899.182216216
1829,0.0,0.0,0,11034630.0,1811040.0,8360000.0,3122537.172548298
1830,0.0,0.0,0,11034630.0,1811040.0,8360000.0,4001734.031410657
1831,0.0,0.0,0,11034630.0,1811040.0,8360000.0,5331331.066689275
1832,569603.3158422038,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
1833,5614737.605613887,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
1834,8944656.40479368,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
1835,10551045.591641665,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
1836,11910614.191927686,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
1837,13217315.02700612,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
1838,12186032.695615828,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
1839,12793768.583443448,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
1840,14141526.543060675,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
1841,15661162.307089977,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
1842,18022738.709484354,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
1843,17183624.8430067,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
1844,13824353.254833236,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
1845,9261847.3424993,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
1846,4089628.129589431,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
1847,0.0,0.0,0,11034630.0,1811040.0,8360000.0,8128999.65792213
1848,1095250.2306035534,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
1849,1681588.7672912702,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
1850,1455706.6113445163,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
1851,1278245.1989505664,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
1852,959635.8639960214,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
1853,2321716.153089214,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
1854,8178121.991669662,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
1855,15757644.115707994,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
1856,19075099.803022698,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
1857,21092012.111498013,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
1858,21795158.83798174,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
1859,22780694.027242616,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
1860,22723683.875114925,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
1861,21193706.939591683,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
1862,19222194.560344078,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
1863,19460599.063728645,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
1864,22030286.48295193,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
1865,24889531.089831382,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
1866,27979937.9160007,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
1867,31450000.0,1125782.8004294708,0,11034630.0,1811040.0,8360000.0,8500000.0
1868,24922722.50722176,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
1869,20955639.69930482,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
1870,14429637.8783267,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
1871,8689368.958815232,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
1872,9497516.626236007,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
1873,10363543.322522387,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
1874,8817155.735059954,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
1875,7372042.173010148,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
1876,7528054.547364831,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
1877,8888842.78891074,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
1878,14176503.564054206,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
1879,21093710.103667617,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
1880,23978223.762904458,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
1881,25580998.70986499,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
1882,26605610.83995367,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
1883,29875021.09240529,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
1884,27499906.248156488,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
1885,27796789.55974718,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
1886,27419243.615840666,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
1887,27677313.923513144,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
1888,29789458.46504903,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
1889,31097954.768725008,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
1890,31450000.0,2056761.7687155157,0,11034630.0,1811040.0,8360000.0,8500000.0
1891,31450000.0,2549929.4464199916,0,11034630.0,1811040.0,8360000.0,8500000.0
1892,31228910.398432776,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
1893,25896938.948143363,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
1894,19346943.533342987,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
1895,13703257.045799479,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
1896,13363613.432691619,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
1897,14260612.418826818,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
1898,13691854.078339666,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
1899,12678018.157315493,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
1900,11868730.643137537,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
1901,13299117.697257444,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
1902,18706659.888358593,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
1903,26105748.92695383,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
1904,25947935.336594805,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
1905,25754677.262664087,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
1906,23986479.413709395,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
1907,23319555.091955304,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
1908,21902599.55445806,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
1909,20255321.727903493,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
1910,17393664.3402996,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
1911,16432752.963977143,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
1912,18482487.588548765,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
1913,21222601.93021129,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
1914,23092861.56952969,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
1915,22499343.723993286,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
1916,18397716.346344672,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
1917,11446639.745873705,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
1918,4202511.156219952,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
1919,0.0,0.0,0,11034630.0,1811040.0,8360000.0,8063739.564217027
1920,0.0,0.0,0,11034630.0,1811040.0,8360000.0,8187551.844401989
1921,130928.39143460989,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
1922,0.0,0.0,0,11034630.0,1811040.0,8360000.0,8057792.434211288
1923,0.0,0.0,0,11034630.0,1811040.0,8360000.0,7407657.646261148
1924,0.0,0.0,0,11034630.0,1811040.0,8360000.0,8239288.7373374775
1925,3431047.6438750103,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
1926,9972233.342766285,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
1927,18959438.384098798,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
1928,21014689.23971974,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
1929,21396809.72691658,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
1930,21691681.374180354,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
1931,21815032.573982075,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
1932,22735575.698321342,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
1933,23860477.605639376,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
1934,19803634.907220244,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
1935,18969080.688054726,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
1936,19912252.29179535,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
1937,21785025.35199269,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
1938,24215666.136674494,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
1939,22399396.863428228,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
1940,17806749.619629234,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
1941,10506619.401282743,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
1942,3750889.9053912535,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
1943,0.0,0.0,0,11034630.0,1811040.0,8360000.0,6964891.941559017
1944,0.0,0.0,0,11034630.0,1811040.0,8360000.0,7161597.505835295
1945,0.0,0.0,0,11034630.0,1811040.0,8360000.0,7246193.295521237
1946,0.0,0.0,0,11034630.0,1811040.0,8360000.0,4485563.583234329
1947,0.0,0.0,0,11034630.0,1811040.0,8360000.0,3420630.0284619406
1948,0.0,0.0,0,11034630.0,1811040.0,8360000.0,8270079.322029829
1949,0.0,0.0,0,11034630.0,1811040.0,8360000.0,4125594.7411427572
1950,922394.20776527,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
1951,7885341.352320477,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
1952,9352164.551210374,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
1953,10560814.807047024,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
1954,12041024.421500452,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
1955,10841953.6048204,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
1956,11177918.752277285,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
1957,11723572.830015957,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
1958,11729283.92546463,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
1959,14758455.883214653,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
1960,17741499.998965174,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
1961,20844008.39285612,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
1962,25083878.13715054,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
1963,27323019.74518968,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
1964,22977181.1137627,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
1965,18744116.12669623,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
1966,13734625.896022603,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
1967,10096925.585877642,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
1968,9321439.672549687,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
1969,9812067.132018432,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
1970,9065128.895290494,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
1971,7910240.461346142,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
1972,6765983.856002331,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
1973,7073097.153810918,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
1974,8344547.710536189,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
1975,12015277.875733815,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
1976,17281723.34350376,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
1977,20890418.73811072,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
1978,21490701.24858392,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
1979,22138404.999997213,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
1980,22065716.234919444,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
1981,20724391.775597714,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
1982,19531803.279685214,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
1983,18693356.668898605,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
1984,19945293.510834977,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
1985,22453742.721780904,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
1986,24374987.847328424,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
1987,24330269.239097983,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
1988,21279706.951997213,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
