,Baglan Generation Ltd,Barking Power,Beaufort Wind Ltd,Bares of Doune Windfarm,British Energy,Cemmaes Windfarm Ldt,Centrica,Citigen (London) UK Ltd,Cold Northcott Windfarm Ltd,Corby Power Ltd,Cory Energy Company Ltd,Derwent Cogeneration,Dong Energy,Drax Power Ltd,EDF Energy,EDF Energy Renewable,Eggborough Power Ltd,E.On UK,Fenland Windfarms Ltd,Fred Olsen,GDF Suez,Great Orton Windfarm Ltd,HG Capital,High Hedley Hope Wind Ltd,Infinis Windfarm,International Power/Mitsui,Kirkheaton Wind Ltd,K/S Winscales,Llangwyryfon Windfarm Ltd,Magnox North Ltd,RES-Gen Ltd,Rocksavage Power Co. Ltd,RWE Npower Plc,Npower Renewables Ltd,Scottish and Southern Hydro Schemes: Affric/Beauly,Breadalbane,Conon,Great Glen,Shin,Sloy/Awe,Tummel,Wind,Small Hydros,Thermal,Scottish Power Hydro schemes: Galloway,Lanark,Cruachan Thermal,Seabank Power Limited,Sembcorp Utilities (UK) Ltd,Spalding Energy Company Ltd,Statkraft Energy Ltd,Talisman Energy,Vattenfall Wind Power,Yorkshire Windpower Ltd,Distributed Generation
7206,0.0,0.0,1567780.7536462499,0.0,0.0,0.0,1254224.602917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627112.3014585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575214.7536462499,2832.0,0.0,0.0,36462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567780.7536462499,1567780.7536462499,0.0,4669021.1912975665
7207,0.0,0.0,1562873.347839375,0.0,0.0,0.0,1250298.6782715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625149.33913575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1571052.847839375,3116.0,0.0,0.0,40118.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562873.347839375,1562873.347839375,0.0,4619123.906421612
7208,0.0,0.0,1583438.59513125,0.0,0.0,0.0,1266750.876105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633375.4380525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1591985.59513125,3256.0,0.0,0.0,41921.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583438.59513125,1583438.59513125,0.0,4617596.806877707
7209,0.0,0.0,1415736.0842625,0.0,0.0,0.0,1132588.86741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566294.433705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1423768.5842625,3060.0,0.0,0.0,39397.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415736.0842625,1415736.0842625,0.0,4140405.52345582
7210,0.0,0.0,1224192.16866375,0.0,0.0,0.0,979353.7349309999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489676.86746549996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1231846.66866375,2916.0,0.0,0.0,37543.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1224192.16866375,1224192.16866375,0.0,3661514.174040774
7211,0.0,0.0,1097645.063068125,0.0,0.0,0.0,878116.0504545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439058.02522725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1104596.063068125,2648.0,0.0,0.0,34093.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1097645.063068125,1097645.063068125,0.0,3319312.0108188833
7212,0.0,0.0,999116.590168125,0.0,0.0,0.0,799293.2721345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399646.63606725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1005374.590168125,2384.0,0.0,0.0,30694.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999116.590168125,999116.590168125,0.0,3096305.7127609886
7213,0.0,0.0,895506.0687787499,0.0,0.0,0.0,716404.8550229999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358202.42751149996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901764.0687787499,2384.0,0.0,0.0,30694.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895506.0687787499,895506.0687787499,0.0,2861645.3453278393
7214,0.0,0.0,857939.67777375,0.0,0.0,0.0,686351.742219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343175.8711095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864271.17777375,2412.0,0.0,0.0,31054.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,857939.67777375,857939.67777375,0.0,2683781.431725673
7215,0.0,0.0,1042115.3864549999,0.0,0.0,0.0,833692.309164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416846.154582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1049192.386455,2696.0,0.0,0.0,34711.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1042115.3864549999,1042115.3864549999,0.0,3041851.8862181585
7216,0.0,0.0,1037212.2663581249,0.0,0.0,0.0,829769.8130864999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414884.90654324996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1047880.2663581249,4064.0,0.0,0.0,52324.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1037212.2663581249,1037212.2663581249,0.0,2955766.734671637
7217,0.0,0.0,947804.5879087499,0.0,0.0,0.0,758243.670327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379121.8351635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,964898.5879087499,6512.0,0.0,0.0,83842.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,947804.5879087499,947804.5879087499,0.0,2684000.22568456
7218,0.0,0.0,908970.6981712499,0.0,0.0,0.0,727176.558537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363588.2792685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926400.6981712499,6640.0,0.0,0.0,85490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908970.6981712499,908970.6981712499,0.0,2598963.0135290436
7219,0.0,0.0,1080389.45532375,0.0,0.0,0.0,864311.564259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432155.7821295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1091781.95532375,4340.0,0.0,0.0,55877.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1080389.45532375,1080389.45532375,0.0,2992711.6153323534
7220,0.0,0.0,1154857.9522837498,0.0,0.0,0.0,923886.3618269999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461943.18091349996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1162785.4522837498,3020.0,0.0,0.0,38882.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1154857.9522837498,1154857.9522837498,0.0,3200668.8854623926
7221,0.0,0.0,1160106.3398925,0.0,0.0,0.0,928085.071914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464042.535957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1167141.3398925,2680.0,0.0,0.0,34505.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1160106.3398925,1160106.3398925,0.0,3269158.9393530264
7222,0.0,0.0,1210112.8077431251,0.0,0.0,0.0,968090.2461945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484045.12309725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1217074.3077431251,2652.0,0.0,0.0,34144.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1210112.8077431251,1210112.8077431251,0.0,3435108.514147731
7223,0.0,0.0,1259804.27590875,0.0,0.0,0.0,1007843.420727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503921.7103635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1265978.27590875,2352.0,0.0,0.0,30282.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1259804.27590875,1259804.27590875,0.0,3608237.768441644
7224,0.0,0.0,606956.1787574999,0.0,0.0,0.0,485564.94300599996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242782.47150299998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613088.1787574999,2336.0,0.0,0.0,30076.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606956.1787574999,606956.1787574999,0.0,1935402.0340864467
7225,0.0,0.0,1071122.946733125,0.0,0.0,0.0,856898.3573865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428449.17869325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1077023.946733125,2248.0,0.0,0.0,28943.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1071122.946733125,1071122.946733125,0.0,3238232.277242993
7226,0.0,0.0,1099588.0968393749,0.0,0.0,0.0,879670.4774714999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439835.23873574997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1105300.0968393749,2176.0,0.0,0.0,28016.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1099588.0968393749,1099588.0968393749,0.0,3310197.6421584547
7227,0.0,0.0,986174.54953875,0.0,0.0,0.0,788939.639631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394469.8198155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,991876.04953875,2172.0,0.0,0.0,27964.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,986174.54953875,986174.54953875,0.0,3068803.9969137497
7228,0.0,0.0,930166.4805468749,0.0,0.0,0.0,744133.1844375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372066.59221875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936077.9805468749,2252.0,0.0,0.0,28994.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930166.4805468749,930166.4805468749,0.0,2943013.7938264804
7229,0.0,0.0,939331.203525,0.0,0.0,0.0,751464.96282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375732.48141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,945473.703525,2340.0,0.0,0.0,30127.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939331.203525,939331.203525,0.0,2994465.3541302644
7230,0.0,0.0,912841.2300149999,0.0,0.0,0.0,730272.9840119999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365136.49200599996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919708.2300149999,2616.0,0.0,0.0,33681.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912841.2300149999,912841.2300149999,0.0,2946911.802304474
7231,0.0,0.0,882848.492150625,0.0,0.0,0.0,706278.7937205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353139.39686025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892319.492150625,3608.0,0.0,0.0,46453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882848.492150625,882848.492150625,0.0,2921460.547009684
7232,0.0,0.0,856410.75073125,0.0,0.0,0.0,685128.600585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342564.3002925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,866406.75073125,3808.0,0.0,0.0,49028.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,856410.75073125,856410.75073125,0.0,2894789.346380542
7233,0.0,0.0,863331.904524375,0.0,0.0,0.0,690665.5236195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345332.76180975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,873285.904524375,3792.0,0.0,0.0,48822.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,863331.904524375,863331.904524375,0.0,2882334.377885963
7234,0.0,0.0,757257.6355987499,0.0,0.0,0.0,605806.1084789999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302903.05423949996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,765216.6355987499,3032.0,0.0,0.0,39037.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757257.6355987499,757257.6355987499,0.0,2580409.5372571517
7235,0.0,0.0,837454.251830625,0.0,0.0,0.0,669963.4014645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334981.70073225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,844867.251830625,2824.0,0.0,0.0,36359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,837454.251830625,837454.251830625,0.0,2857117.5831552697
7236,0.0,0.0,850685.04217125,0.0,0.0,0.0,680548.033737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340274.0168685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,857016.54217125,2412.0,0.0,0.0,31054.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850685.04217125,850685.04217125,0.0,2912955.06842378
7237,0.0,0.0,895019.372836875,0.0,0.0,0.0,716015.4982695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358007.74913475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901854.872836875,2604.0,0.0,0.0,33526.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895019.372836875,895019.372836875,0.0,2949315.8974079783
7238,0.0,0.0,1018159.8746962498,0.0,0.0,0.0,814527.8997569999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407263.94987849996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1024858.8746962498,2552.0,0.0,0.0,32857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1018159.8746962498,1018159.8746962498,0.0,3206974.5172139625
7239,0.0,0.0,972767.2415174999,0.0,0.0,0.0,778213.793214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389106.896607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,977922.7415174999,1964.0,0.0,0.0,25286.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,972767.2415174999,972767.2415174999,0.0,2999483.7352513066
7240,0.0,0.0,1043450.117263125,0.0,0.0,0.0,834760.0938105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417380.04690525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1057425.617263125,5324.0,0.0,0.0,68546.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1043450.117263125,1043450.117263125,0.0,3054019.7073681355
7241,0.0,0.0,1172130.970725,0.0,0.0,0.0,937704.77658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468852.38829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1189035.970725,6440.0,0.0,0.0,82915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1172130.970725,1172130.970725,0.0,3399094.2077756077
7242,0.0,0.0,1268199.713941875,0.0,0.0,0.0,1014559.7711535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507279.88557675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1284642.713941875,6264.0,0.0,0.0,80649.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1268199.713941875,1268199.713941875,0.0,3669223.9164218856
7243,0.0,0.0,1350121.3284487498,0.0,0.0,0.0,1080097.0627589999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540048.5313794999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1358983.3284487498,3376.0,0.0,0.0,43466.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1350121.3284487498,1350121.3284487498,0.0,3843228.455957354
7244,0.0,0.0,1448132.30186625,0.0,0.0,0.0,1158505.841493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579252.9207465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1454778.80186625,2532.0,0.0,0.0,32599.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448132.30186625,1448132.30186625,0.0,4049734.6893151356
7245,0.0,0.0,1456891.7573925,0.0,0.0,0.0,1165513.405914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582756.702957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1463212.7573925,2408.0,0.0,0.0,31003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1456891.7573925,1456891.7573925,0.0,4082525.255136426
7246,0.0,0.0,1402563.686720625,0.0,0.0,0.0,1122050.9493765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561025.47468825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1411929.686720625,3568.0,0.0,0.0,45938.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1402563.686720625,1402563.686720625,0.0,3982013.173085756
7247,0.0,0.0,1184340.154944375,0.0,0.0,0.0,947472.1239555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473736.06197775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1192740.154944375,3200.0,0.0,0.0,41200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1184340.154944375,1184340.154944375,0.0,3376901.0745002953
7248,0.0,0.0,1227757.87938375,0.0,0.0,0.0,982206.303507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491103.1517535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1235905.87938375,3104.0,0.0,0.0,39964.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1227757.87938375,1227757.87938375,0.0,3452009.365732434
7249,0.0,0.0,1236207.15664875,0.0,0.0,0.0,988965.725319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494482.8626595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1243935.15664875,2944.0,0.0,0.0,37904.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1236207.15664875,1236207.15664875,0.0,3465883.712076382
7250,0.0,0.0,1447185.1599562499,0.0,0.0,0.0,1157748.127965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578874.0639825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1454892.1599562499,2936.0,0.0,0.0,37801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1447185.1599562499,1447185.1599562499,0.0,3937389.067502302
7251,0.0,0.0,1469316.834253125,0.0,0.0,0.0,1175453.4674024999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587726.7337012499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1477265.334253125,3028.0,0.0,0.0,38985.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1469316.834253125,1469316.834253125,0.0,4020399.2206050977
7252,0.0,0.0,1458828.630455625,0.0,0.0,0.0,1167062.9043645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583531.45218225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1466934.630455625,3088.0,0.0,0.0,39758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1458828.630455625,1458828.630455625,0.0,4006003.387689178
7253,0.0,0.0,771008.068276875,0.0,0.0,0.0,616806.4546215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308403.22731075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779061.568276875,3068.0,0.0,0.0,39500.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771008.068276875,771008.068276875,0.0,2306452.39687227
7254,0.0,0.0,1478042.2719562498,0.0,0.0,0.0,1182433.817565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591216.9087825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1486767.7719562498,3324.0,0.0,0.0,42796.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1478042.2719562498,1478042.2719562498,0.0,4144621.94436465
7255,0.0,0.0,1452027.7443993748,0.0,0.0,0.0,1161622.1955195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580811.09775975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1465320.7443993748,5064.0,0.0,0.0,65199.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1452027.7443993748,1452027.7443993748,0.0,4130531.5797670363
7256,0.0,0.0,1440534.27375,0.0,0.0,0.0,1152427.419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576213.7095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1455748.77375,5796.0,0.0,0.0,74623.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1440534.27375,1440534.27375,0.0,4088688.887219636
7257,0.0,0.0,1465340.49894375,0.0,0.0,0.0,1172272.399155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586136.1995775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1478612.49894375,5056.0,0.0,0.0,65096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1465340.49894375,1465340.49894375,0.0,4112115.301644661
7258,0.0,0.0,1468419.78157875,0.0,0.0,0.0,1174735.8252629999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587367.9126314999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1478237.28157875,3740.0,0.0,0.0,48152.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1468419.78157875,1468419.78157875,0.0,4063880.877759417
