,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
4652,37610100.0,1136748.8434812948,604995.2066894734,1262077.2735075003,759026.6923076921,135564.0,10120000.0,2200000.0,7883730.0,0.0,13507957.984014066,0.0,0.0
4653,35931997.452229306,802981.702313669,561112.554284209,1456397.4203865007,37025.69230769229,78052.0,10120000.0,2200000.0,7883730.0,0.0,12792698.082937254,0.0,0.0
4654,32438033.12101911,-243920.43008553982,564025.1137263171,1354109.0336774995,5289.384615384615,74971.0,10120000.0,2200000.0,7883730.0,0.0,10479829.019085454,0.0,0.0
4655,29902897.452229295,-939971.3006311134,546621.8724421043,1227724.0031385003,0.0,74971.0,10120000.0,2200000.0,7883730.0,0.0,8789821.877279792,0.0,0.0
4656,28480807.643312097,950830.0288011599,519665.14772631513,1097235.077751,0.0,73430.5,10120000.0,2200000.0,7883730.0,0.0,5635916.889033614,0.0,0.0
4657,27846871.33757962,743090.6971908947,514664.8483684221,1105420.0565114997,0.0,71890.0,10120000.0,2200000.0,7883730.0,0.0,5208075.735508798,0.0,0.0
4658,27997431.21019108,356215.08866339363,562151.0155894709,1218831.8853464997,7934.076923076927,60593.0,10120000.0,2200000.0,7883730.0,0.0,5587976.143668627,0.0,0.0
4659,27487843.94904458,0.0,615540.2764368433,1237306.6701900004,0.0,19513.0,10120000.0,2200000.0,7883730.0,0.0,5411754.002417733,0.0,0.0
4660,26987399.999999996,0.0,716425.6203684205,1127652.424713,2644.6923076923076,19513.0,10120000.0,2200000.0,7883730.0,0.0,4917434.262610877,0.0,0.0
4661,28191269.426751595,0.0,830967.8121947356,945316.3143825,257857.5,19513.0,10120000.0,2200000.0,7883730.0,0.0,5933884.800174352,0.0,0.0
4662,30010178.98089172,0.0,895042.3170368408,821909.1479174999,1938559.461538462,41593.5,10120000.0,2200000.0,7883730.0,0.0,6109344.554398908,0.0,0.0
4663,33523039.490445863,0.0,1008783.126831583,840726.0968084999,4892680.76923077,154050.0,10120000.0,2200000.0,7883730.0,0.0,6423069.4975750055,0.0,0.0
4664,35172188.2165605,0.0,1195157.8596184163,920765.5255440006,6804132.134615388,163806.5,10120000.0,2200000.0,7883730.0,0.0,5884596.196782682,0.0,0.0
4665,37555240.127388544,-535520.8273406313,1475597.6253684245,804740.8076190007,12800310.769230776,115024.0,10120000.0,2200000.0,7883730.0,0.0,2691357.752510981,0.0,0.0
4666,38688401.27388535,-1293898.317418986,1784323.9683000036,870562.8017505005,16344198.461538453,94484.0,10120000.0,2200000.0,7610930.0,0.0,1293898.317418986,0.0,0.0
4667,38929175.15923566,-1293898.317418986,1960582.492421049,1211376.8565540004,18446728.84615385,54944.5,10120000.0,2200000.0,7283250.0,0.0,1293898.317418986,0.0,0.0
4668,38521383.43949044,-1293898.317418986,2170774.9031526404,1478621.4937019998,19570723.07692308,22080.5,10120000.0,2200000.0,6763250.0,0.0,1293898.317418986,0.0,0.0
4669,38008138.85350318,-1293898.317418986,2387391.4410473797,1761595.3084274991,19954203.461538453,33377.5,10120000.0,2200000.0,6572850.0,0.0,1293898.317418986,0.0,0.0
4670,38507973.24840765,-1293898.317418986,2501368.4286736776,2026728.8970884993,19348568.92307692,42620.5,10120000.0,2200000.0,6763250.0,0.0,1293898.317418986,0.0,0.0
4671,38277561.783439495,-1293898.317418986,2644119.4483000054,2170609.915923,16912807.307692304,102700.0,10120000.0,2200000.0,7125775.111524191,0.0,1293898.317418986,0.0,0.0
4672,39180921.01910828,-1293898.317418986,2644190.6622263184,2579083.2821069984,14082986.538461545,183319.5,10120000.0,2200000.0,7696341.036313415,0.0,1293898.317418986,0.0,0.0
4673,38917593.63057324,-502672.1733708307,2674666.616921046,2904649.2627210016,10631663.076923076,253669.0,10120000.0,2200000.0,7883730.0,0.0,2751887.847378946,0.0,0.0
4674,37648501.91082802,374611.41500162985,2508083.270915794,3058251.8879474993,6796859.230769228,257777.0,10120000.0,2200000.0,7883730.0,0.0,4449189.106193863,0.0,0.0
4675,35873480.25477706,860638.3089750977,2200895.6896578935,3555499.1978250016,3477770.3846153864,124780.5,10120000.0,2200000.0,7883730.0,0.0,5450166.173703674,0.0,0.0
4676,34590978.34394904,1150516.7533596335,2040368.2317157951,4045023.968836498,1007627.7692307689,96538.0,10120000.0,2200000.0,7883730.0,0.0,6047173.62080634,0.0,0.0
4677,33650436.305732474,891967.5072083427,1951636.1302473736,4320123.863026503,671751.8461538464,96538.0,10120000.0,2200000.0,7883730.0,0.0,5514688.9590964075,0.0,0.0
4678,30310079.6178344,107488.45742849866,1836920.8615368449,4161720.5725274994,9256.423076923073,91916.5,10120000.0,2200000.0,7883730.0,0.0,3899046.8032646338,0.0,0.0
4679,27856624.203821663,-815846.5578553919,1779274.0896263195,4493097.120784499,0.0,21567.0,10120000.0,2200000.0,7883730.0,0.0,2174802.55126624,0.0,0.0
4680,27570133.75796178,-247489.3231969697,1692251.1223894751,4996893.243159,0.0,22080.5,10120000.0,2200000.0,7883730.0,0.0,902668.2156102728,0.0,0.0
4681,26580217.834394902,-552609.7802071073,1647382.7430420993,5388687.667318498,0.0,22594.0,10120000.0,2200000.0,7610930.0,0.0,552609.7802071073,0.0,0.0
4682,26169378.34394904,-552609.7802071073,1597003.8481052625,5368027.180014001,2644.6923076923076,21567.0,10120000.0,2200000.0,7610930.0,0.0,552609.7802071073,0.0,0.0
4683,25901174.522292994,-552609.7802071073,1467767.6992421069,4569924.354916498,1322.3461538461538,20540.0,10120000.0,2200000.0,7803730.0,0.0,552609.7802071073,0.0,0.0
4684,25185557.961783435,-552609.7802071073,1384590.2840263117,4521364.018551001,2644.6923076923076,20540.0,10120000.0,2200000.0,7610930.0,0.0,552609.7802071073,0.0,0.0
4685,26046248.40764331,-545500.2006791306,1349815.3519315778,4183171.1477234997,273725.65384615393,20540.0,10120000.0,2200000.0,7883730.0,0.0,560766.4548212101,0.0,0.0
4686,27636575.159235675,-270383.192680852,1321315.358331581,3628284.748753503,1992775.653846153,69836.0,10120000.0,2200000.0,7883730.0,0.0,691016.5909852921,0.0,0.0
4687,29599339.490445852,-111410.60458782053,1265791.9333000027,3236341.016646,4945574.615384613,132996.5,10120000.0,2200000.0,7803730.0,0.0,111410.60458782053,0.0,0.0
4688,32274063.057324834,0.0,1355254.2028736866,2786917.872001499,8227637.769230774,147888.0,10120000.0,2200000.0,7761365.213218875,0.0,0.0,0.0,0.0
4689,34554405.095541395,0.0,1403107.707752632,2765566.835437501,12549065.0,115024.0,10120000.0,2200000.0,7283250.0,0.0,0.0,0.0,0.0
4690,36222754.77707007,0.0,1420462.7218842148,2539724.048037,16423539.230769224,77025.0,10120000.0,2200000.0,6948850.0,0.0,0.0,0.0,0.0
4691,37418090.445859864,0.0,1387886.4070842136,1966478.9926274987,19425265.0,48782.5,10120000.0,2200000.0,6763250.0,0.0,0.0,0.0,0.0
4692,37693608.91719745,0.0,1510959.3962736835,1851109.570696501,21183985.384615384,28242.5,10120000.0,2200000.0,6406450.0,0.0,0.0,0.0,0.0
4693,37376031.210191086,0.0,1627249.935063163,1897579.5957900009,21514571.923076916,35431.5,10120000.0,2181198.256261017,6326450.0,0.0,0.0,0.0,0.0
4694,37859407.6433121,0.0,1734402.104510527,1888542.3174929994,20579673.192307696,41080.0,10120000.0,2200000.0,6572850.0,0.0,0.0,0.0,0.0
4695,38425073.8853503,0.0,1731782.5137526342,2552077.2070124988,17970684.23076923,107835.0,10120000.0,2200000.0,6948850.0,0.0,0.0,0.0,0.0
4696,39191283.43949044,0.0,1771050.6840210436,3866049.3610575004,14691265.769230776,243399.0,10120000.0,2200000.0,7473330.0,0.0,0.0,0.0,0.0
4697,39402189.171974525,233312.19591748202,1869750.9322894744,4630306.977553502,10724227.307692308,294235.5,10120000.0,2200000.0,7883730.0,0.0,1446626.2585217669,0.0,0.0
4698,38622569.42675159,1545953.2182783373,1833050.0691368368,5109313.833117002,6796859.230769228,225426.5,10120000.0,2200000.0,7883730.0,0.0,2908236.575450184,0.0,0.0
4699,36968849.04458598,2116983.4265397754,1828914.703478955,5853655.428327003,3317766.5,103727.0,10120000.0,2200000.0,7883730.0,0.0,3544071.986240253,0.0,0.0
4700,35484584.71337579,2775852.1675840346,1708921.9419631546,5584782.9198015,837045.1153846157,96538.0,10120000.0,2200000.0,7883730.0,0.0,4277714.568642482,0.0,0.0
4701,34325822.29299363,2398918.661157379,1635748.7312315793,5539287.543812999,650594.3076923079,39539.5,10120000.0,2200000.0,7883730.0,0.0,3858003.5490993615,0.0,0.0
4702,30408827.38853503,1229386.7914564693,1580675.576531579,4793063.009481003,9256.423076923073,36972.0,10120000.0,2200000.0,7883730.0,0.0,2555743.58798906,0.0,0.0
4703,28439357.96178344,610921.3195662764,1517752.6639789506,4219324.4083545,0.0,20540.0,10120000.0,2200000.0,7883730.0,0.0,1867089.569883715,0.0,0.0
4704,27934037.579617828,-1631632.8913378352,1452817.2819263127,3525691.5249839984,0.0,20540.0,10120000.0,2200000.0,7883730.0,0.0,4362891.664045345,0.0,0.0
4705,27355570.70063694,-1807892.233982007,1391194.6996105278,3775738.789732497,0.0,20540.0,10120000.0,2200000.0,7883730.0,0.0,3772259.4452759167,0.0,0.0
4706,27231831.21019108,-1825855.7727927337,1337115.8355526377,3782913.8661224996,1322.3461538461538,20540.0,10120000.0,2200000.0,7883730.0,0.0,3712064.9351548287,0.0,0.0
4707,27192210.191082798,-1689508.0928186513,1342743.0878947354,3143104.4242844987,2644.6923076923076,20540.0,10120000.0,2200000.0,7883730.0,0.0,4168956.0794145158,0.0,0.0
4708,27710331.210191086,-1326672.4419044033,1289325.8823421102,2137293.506304001,1322.3461538461538,20540.0,10120000.0,2200000.0,7883730.0,0.0,5384791.917295531,0.0,0.0
4709,31303652.86624203,-271999.29062558897,1186231.1038105278,1039940.2264274992,206286.0,20540.0,10120000.0,2200000.0,7883730.0,0.0,8918924.826629583,0.0,0.0
4710,37260825.477707,1042966.0137612987,960616.3708210511,796089.2415210003,1496895.846153847,29783.0,10120000.0,2200000.0,7883730.0,0.0,12730745.005449818,0.0,0.0
4711,40647508.280254774,1365118.90010144,827144.3455052596,679336.6473494997,3689345.7692307686,256236.5,10120000.0,2200000.0,7883730.0,0.0,13626596.118067823,0.0,0.0
4712,42576747.13375795,1226298.0055985693,805858.1423526292,700532.1548009996,6184612.961538463,215156.5,10120000.0,2200000.0,7883730.0,0.0,13240559.369467309,0.0,0.0
4713,43397207.00636942,708502.1435306463,723494.2786368426,524545.7797034999,9243199.615384614,193076.0,10120000.0,2200000.0,7883730.0,0.0,11800659.18911383,0.0,0.0
4714,44513300.63694267,415574.4692077413,691302.4288947381,397418.35686750006,11663093.076923076,156104.0,10120000.0,2200000.0,7883730.0,0.0,10986078.305049619,0.0,0.0
4715,45267928.66242037,194271.6946358215,809105.5875368413,384270.9625575,13197014.61538462,108862.0,10120000.0,2200000.0,7883730.0,0.0,10370673.80230559,0.0,0.0
4716,45966477.707006365,-5791.449558578432,907504.3034210552,391182.67631699995,14625148.461538456,50836.5,10120000.0,2200000.0,7883730.0,0.0,9793867.215288432,0.0,0.0
4717,45781173.24840763,-164293.48616731726,1021035.5279263157,520692.8051564998,14863170.769230776,56998.5,10120000.0,2200000.0,7883730.0,0.0,9279839.132261349,0.0,0.0
4718,45380696.17834393,-166474.2423756048,1078343.3576052615,727397.2168335,14158360.269230776,106808.0,10120000.0,2200000.0,7883730.0,0.0,9272531.577049986,0.0,0.0
4719,45694616.56050955,390252.68565956317,1057384.82865789,905670.9067455004,11755657.307692306,466258.0,10120000.0,2200000.0,7883730.0,0.0,10915662.83175429,0.0,0.0
4720,45978668.789808914,781036.0598694347,1125860.6245789507,1401846.1026074993,9930819.615384614,533013.0,10120000.0,2200000.0,7883730.0,0.0,12002363.387368428,0.0,0.0
4721,44624849.04458599,824708.1868138965,1139934.8401684195,1763384.9300819994,8039864.615384612,529418.5,10120000.0,2200000.0,7883730.0,0.0,12123807.972137073,0.0,0.0
4722,42687076.43312101,923493.9624402411,1087980.224431579,2565618.608407501,5117479.615384613,390260.0,10120000.0,2200000.0,7883730.0,0.0,12398514.022457095,0.0,0.0
4723,40955333.1210191,1017786.2543431632,1049301.597299999,2662258.1777505013,2501878.923076923,129402.0,10120000.0,2200000.0,7883730.0,0.0,13390976.168548537,0.0,0.0
4724,38879801.27388535,111.52560091018677,914694.205652631,3082201.2975509986,679685.9230769235,100646.0,10120000.0,2200000.0,7883730.0,0.0,13898732.322003912,0.0,0.0
4725,36295901.27388535,0.0,798057.9638157894,3579467.2709220024,27769.26923076924,101159.5,10120000.0,2200000.0,7883730.0,0.0,11585717.269916797,0.0,0.0
4726,31951608.917197444,-764283.6130689355,769909.08191579,4366552.413689999,11901.115384615381,94484.0,10120000.0,2200000.0,7883730.0,0.0,7269315.919275963,0.0,0.0
4727,29703573.24840764,-1252159.9223906202,755536.0382684226,4336827.689709,0.0,25161.5,10120000.0,2200000.0,7883730.0,0.0,5634477.942820831,0.0,0.0
4728,28948945.222929936,-1614996.5801952947,770375.1274842113,3980599.662995999,0.0,22080.5,10120000.0,2200000.0,7883730.0,0.0,5587156.5126450155,0.0,0.0
4729,28727677.070063695,-1339836.9356386429,673109.0736052615,2980246.780003501,0.0,20540.0,10120000.0,2200000.0,7883730.0,0.0,6189888.152093565,0.0,0.0
4730,28360115.923566874,-1636500.0212009912,728871.8315157893,3500775.761161501,2644.6923076923076,20540.0,10120000.0,2200000.0,7883730.0,0.0,5540053.659782875,0.0,0.0
4731,28668550.318471327,-1651060.8433469748,790175.3033263172,3795980.385294001,0.0,21567.0,10120000.0,2200000.0,7883730.0,0.0,5508158.473197982,0.0,0.0
4732,28993442.67515923,-1667167.0915613547,762414.0415315771,4180943.9708324987,2644.6923076923076,37999.0,10120000.0,2200000.0,7883730.0,0.0,5472878.062048805,0.0,0.0
4733,32074738.85350317,-960658.4652637346,765705.2066578949,4820332.447206001,174549.6923076923,56485.0,10120000.0,2200000.0,7883730.0,0.0,7014594.972595304,0.0,0.0
4734,37309589.80891719,13276.480814700946,768900.3682,5496160.3577775005,1615907.0,59566.0,10120000.0,2200000.0,7883730.0,0.0,9152049.602124976,0.0,0.0
4735,40151940.76433121,511641.2960104067,752126.333505262,4605915.865270502,3914144.615384613,118618.5,10120000.0,2200000.0,7883730.0,0.0,10045764.154160421,0.0,0.0
4736,41750191.71974522,523840.1124913916,745638.6546736825,3647829.5738910027,6418668.230769228,142753.0,10120000.0,2200000.0,7883730.0,0.0,10067732.147919914,0.0,0.0
4737,43357585.98726113,-304360.25874197297,799699.9406105285,3849940.692445501,10234959.230769226,115537.5,10120000.0,2200000.0,7883730.0,0.0,8458078.882177837,0.0,0.0
4738,43975673.88535032,-524052.1422036337,806139.8430105255,3516509.086182001,11914338.84615385,82160.0,10120000.0,2200000.0,7883730.0,0.0,7976848.252207562,0.0,0.0
4739,45180762.42038217,204093.53879682906,882380.2105052598,2412534.4135559998,11927562.307692306,58539.0,10120000.0,2200000.0,7883730.0,0.0,9491922.94983177,0.0,0.0
4740,44012856.68789809,183360.55315709487,958839.1777105293,1762111.6650809995,11372176.923076926,78052.0,10120000.0,2200000.0,7883730.0,0.0,9454586.368872536,0.0,0.0
4741,43525822.929936305,14418.52489004843,1027572.3353526342,1648658.361816001,11385400.384615382,91916.5,10120000.0,2200000.0,7883730.0,0.0,9154126.823262239,0.0,0.0
4742,44206085.35031846,-111309.525946768,1085306.5471473653,1527826.7574540004,12510716.961538456,108862.0,10120000.0,2200000.0,7883730.0,0.0,8880952.61012539,0.0,0.0
4743,44924140.12738852,691591.8827702198,1236249.8726263202,1753095.1239989991,10420087.692307692,249561.0,10120000.0,2200000.0,7883730.0,0.0,10369824.555685297,0.0,0.0
4744,45011306.36942675,1100113.6529071257,1239663.1831578966,2056470.2108414997,8925836.538461538,379990.0,10120000.0,2200000.0,7883730.0,0.0,11105502.784058698,0.0,0.0
4745,43938491.082802534,1266635.0848032422,1268338.50724737,2438458.0060274997,7074551.923076926,281398.0,10120000.0,2200000.0,7883730.0,0.0,11405379.561647506,0.0,0.0
4746,42453617.19745223,1397907.4569379631,1177794.507147364,2949989.109597001,4866233.846153846,216183.5,10120000.0,2200000.0,7883730.0,0.0,11641778.777616063,0.0,0.0
4747,40351264.96815285,1773262.5733133405,1051125.6654000024,2426556.9183390005,2421215.8076923066,157644.5,10120000.0,2200000.0,7883730.0,0.0,12317729.503408218,0.0,0.0
4748,38762157.32484076,1960619.0555089097,858496.5019263126,2314331.258202,637370.8461538464,132483.0,10120000.0,2200000.0,7883730.0,0.0,12655126.663049703,0.0,0.0
4749,36116082.80254777,1266733.5844496991,668224.1588368432,2497353.770349001,18512.846153846145,55971.5,10120000.0,2200000.0,7883730.0,0.0,11405556.942758389,0.0,0.0
4750,31905282.802547768,-220150.5336188022,680282.2991578939,2539162.0695105013,5289.384615384615,54431.0,10120000.0,2200000.0,7883730.0,0.0,8642538.582882779,0.0,0.0
4751,29557889.80891719,-879344.9543396384,654628.1582842123,2325859.0760205006,0.0,54431.0,10120000.0,2200000.0,7883730.0,0.0,7198586.528952107,0.0,0.0
4752,29065370.06369427,-1674967.818398852,675163.009442105,2077636.6861919987,0.0,54431.0,10120000.0,2200000.0,7883730.0,0.0,7729377.186459004,0.0,0.0
4753,28865436.305732485,-1653736.9303598395,642867.493857892,1836317.7152369993,0.0,54431.0,10120000.0,2200000.0,7883730.0,0.0,7781827.026997419,0.0,0.0
4754,28564316.560509548,-1437842.4236051235,486099.9509368416,940069.7989874998,2644.6923076923076,54431.0,10120000.0,2200000.0,7883730.0,0.0,8315183.541882623,0.0,0.0
4755,28713047.770700645,-1569227.5079960227,571977.6359789468,1460210.9942249996,1322.3461538461538,54431.0,10120000.0,2200000.0,7883730.0,0.0,7990603.302338864,0.0,0.0
4756,28722191.082802545,-1460161.626090438,543721.9331894715,1097753.5081260002,2644.6923076923076,74457.5,10120000.0,2200000.0,7883730.0,0.0,8260045.075269806,0.0,0.0
4757,32013783.439490445,-593976.8975416236,519551.11530000105,1259454.0158099998,138846.34615384613,86268.0,10120000.0,2200000.0,7883730.0,0.0,10399910.859768225,0.0,0.0
4758,37814300.63694267,846067.301453663,457569.7590263173,1365879.4769114996,1258873.5384615385,104240.5,10120000.0,2200000.0,7883730.0,0.0,13577940.061089676,0.0,0.0
4759,40905349.68152866,1132283.10910834,394135.27807894564,1281984.9999074996,3596781.5384615376,139672.0,10120000.0,2200000.0,7883730.0,0.0,14156762.755972357,0.0,0.0
4760,42216500.63694267,1070232.012191413,284682.6283789463,76574.24010899998,6388254.269230772,161752.5,10120000.0,2200000.0,7883730.0,0.0,14031274.987032562,0.0,0.0
4761,43389282.80254777,76117.54989791662,362838.56034736877,999067.1756625001,9587009.615384614,139672.0,10120000.0,2200000.0,7883730.0,0.0,12020847.901255382,0.0,0.0
4762,44896100.63694267,-165084.7247536052,383280.1122473699,952736.0899094997,11940785.769230776,121186.0,10120000.0,2200000.0,7883730.0,0.0,11459467.390308637,0.0,0.0
4763,45089938.85350319,-218168.49010575004,401128.21521052497,918683.5091579997,12377160.0,79079.0,10120000.0,2200000.0,7883730.0,0.0,11328326.619240422,0.0,0.0
4764,44663860.50955413,-212126.39587914944,446137.219526315,487737.2230785003,12324266.15384615,70863.0,10120000.0,2200000.0,7883730.0,0.0,11343253.308982322,0.0,0.0
4765,44693119.10828025,-240112.80723231286,489923.41762631456,517441.2098444999,12377160.0,70863.0,10120000.0,2200000.0,7883730.0,0.0,11274114.288041756,0.0,0.0
4766,45386791.71974522,-326853.9436802976,494847.09440526436,795093.855201,13068747.038461545,91403.0,10120000.0,2200000.0,7883730.0,0.0,11059824.675357718,0.0,0.0
4767,45859196.17834394,346345.8326984104,520236.21129999764,944768.8519064998,11094484.230769224,182292.5,10120000.0,2200000.0,7883730.0,0.0,12567338.551669817,0.0,0.0
4768,45633661.1464968,961659.329991566,517541.80084736703,1102413.160336499,8727484.615384612,309127.0,10120000.0,2200000.0,7883730.0,0.0,13811705.239936778,0.0,0.0
4769,44391389.80891719,1289837.5751778036,498691.7449842094,1131650.5597650004,6492719.615384612,299370.5,10120000.0,2200000.0,7883730.0,0.0,14475389.813605592,0.0,0.0
4770,42592595.54140127,1388666.976074323,470801.1262473668,1310805.5813145007,4324071.923076924,219264.5,10120000.0,2200000.0,7883730.0,0.0,14675255.434688183,0.0,0.0
4771,40665794.9044586,1448904.43448494,422391.43158947246,1491999.0710985002,2152779.538461538,148915.0,10120000.0,2200000.0,7883730.0,0.0,14797075.428824179,0.0,0.0
4772,39138861.783439495,1473271.290282065,379815.4195157885,1548605.446884,572575.8846153845,114510.5,10120000.0,2200000.0,7883730.0,0.0,14846353.242142292,0.0,0.0
4773,36408668.78980891,877942.369139336,355767.6484736838,1256691.8187720003,17190.5,54944.5,10120000.0,2200000.0,7883730.0,0.0,13642401.953423912,0.0,0.0
4774,32211278.980891716,-417273.3324526232,336299.2033263167,1196321.6384640003,1322.3461538461538,54431.0,10120000.0,2200000.0,7883730.0,0.0,10836448.125400182,0.0,0.0
4775,30230837.579617828,-941794.8824041188,324698.5448736853,1049128.8863940004,0.0,54431.0,10120000.0,2200000.0,7883730.0,0.0,9540644.03075426,0.0,0.0
4776,29289685.98726114,-528155.2502212366,335213.867031579,1057029.7653090006,0.0,54431.0,10120000.0,2200000.0,7883730.0,0.0,8167436.605141783,0.0,0.0
4777,28482026.751592353,-823083.6022943631,331190.2801947381,1198621.3956075008,0.0,54431.0,10120000.0,2200000.0,7883730.0,0.0,7517137.678084467,0.0,0.0
4778,28765469.426751588,-686006.0956223495,301296.20637894794,1069988.4509625004,2644.6923076923076,54431.0,10120000.0,2200000.0,7883730.0,0.0,7819385.172724786,0.0,0.0
4779,28717314.64968154,-680921.8439378887,282174.81644210545,1027305.0413280003,0.0,54431.0,10120000.0,2200000.0,7883730.0,0.0,7830595.635849311,0.0,0.0
4780,29165946.49681529,-500470.86187501904,267005.348694738,910127.3342489997,2644.6923076923076,54431.0,10120000.0,2200000.0,7883730.0,0.0,8228478.983438865,0.0,0.0
4781,32023536.305732474,356358.72794773616,287361.71431578876,850190.5617344995,182483.76923076913,71376.5,10120000.0,2200000.0,7883730.0,0.0,10072035.032503676,0.0,0.0
4782,37697266.24203821,1725628.5731126387,276401.53047894815,902697.1901145,1576236.6153846157,97051.5,10120000.0,2200000.0,7883730.0,0.0,12915520.832947534,0.0,0.0
4783,40686519.745222926,2085353.8956883363,238037.50664210625,496191.7856340001,3834803.8461538446,165860.5,10120000.0,2200000.0,7883730.0,0.0,13662542.211104667,0.0,0.0
4784,41722761.78343949,1069683.547868535,276871.6325368429,834390.8776260002,6693716.230769228,168428.0,10120000.0,2200000.0,7883730.0,0.0,12475941.494638892,0.0,0.0
4785,42966252.22929936,0.0,344278.76884210575,800937.6023879997,11054813.84615385,139158.5,10120000.0,2200000.0,7883730.0,0.0,10423333.511915406,0.0,0.0
4786,44434058.59872611,-390987.5013842713,469064.4980315802,766310.6007809996,14810276.923076926,105781.0,10120000.0,2200000.0,7883730.0,0.0,8469883.078220867,0.0,0.0
4787,45600745.22292993,-838478.4711079653,618936.0088473678,826427.7870659997,17203723.461538453,103213.5,10120000.0,2200000.0,7883730.0,0.0,7483192.9365860615,0.0,0.0
4788,45686082.80254777,-1252691.852223429,728572.552736841,998984.2268025007,18380611.538461547,56998.5,10120000.0,2200000.0,7883730.0,0.0,6569877.836770297,0.0,0.0
4789,45486149.04458598,-1450059.5462619234,878625.7041368413,1468217.6329364995,18195483.076923076,55458.0,10120000.0,2200000.0,7883730.0,0.0,6134694.176851475,0.0,0.0
4790,45420317.197452225,-1198670.5530882906,947984.9133210509,1766700.8107604987,16936609.538461547,74971.0,10120000.0,2200000.0,7883730.0,0.0,6688991.487997405,0.0,0.0
4791,46503494.904458605,-1079394.591891774,1094261.0222999994,2533925.922723,16628502.884615378,170482.0,10120000.0,2200000.0,7883730.0,0.0,6951987.666711992,0.0,0.0
4792,45842128.66242037,-280012.008117808,1224339.5688105286,2788016.944396499,12919321.923076926,272155.0,10120000.0,2200000.0,7883730.0,0.0,8714577.234254217,0.0,0.0
4793,44427963.05732482,321319.74961125106,1225439.3281789452,2945623.9258394996,9454775.0,277803.5,10120000.0,2200000.0,7883730.0,0.0,9999271.553695118,0.0,0.0
4794,42718773.24840765,916869.635867307,1222928.3611947373,2929608.574695001,5977004.615384612,232615.5,10120000.0,2200000.0,7883730.0,0.0,11236016.561265996,0.0,0.0
4795,40492071.97452229,1296914.0484995432,1098108.8279263151,2691974.6068455,3012304.5384615376,163806.5,10120000.0,2200000.0,7883730.0,0.0,12025233.452789413,0.0,0.0
4796,38518335.66878981,1426060.087872317,1029242.7075736818,2720956.9385294984,755059.6538461535,89862.5,10120000.0,2200000.0,7883730.0,0.0,12293423.78096817,0.0,0.0
4797,36088652.86624203,920053.0526117291,967135.6001263187,2655383.790977999,21157.53846153846,78565.5,10120000.0,2200000.0,7883730.0,0.0,11242627.384064453,0.0,0.0
4798,31693157.96178343,-328980.8581622634,923446.7577736826,2231500.6003275,3967.0384615384637,52890.5,10120000.0,2200000.0,7883730.0,0.0,8606603.923382958,0.0,0.0
4799,29707230.573248405,-873414.7443111893,894496.0431210509,2023881.6774689998,0.0,52377.0,10120000.0,2200000.0,7883730.0,0.0,7406160.596969532,0.0,0.0
4800,29081828.025477704,-1299975.9114810955,864628.5618473691,1776811.23993375,0.0,52377.0,10120000.0,2200000.0,7883730.0,0.0,7484257.13517767,0.0,0.0
4801,28472273.885350317,-1483924.3748330735,882671.8270263167,1715083.8089039999,0.0,52377.0,10120000.0,2200000.0,7883730.0,0.0,7102335.624253064,0.0,0.0
4802,28045585.98726114,-1534732.5033496087,866354.3727578965,1457044.4214945002,3967.0384615384637,52377.0,10120000.0,2200000.0,7883730.0,0.0,6996845.657896806,0.0,0.0
4803,28202241.401273884,-1377305.055575544,782331.8555684214,1216082.1306374995,1322.3461538461538,52377.0,10120000.0,2200000.0,7883730.0,0.0,7323703.124489648,0.0,0.0
4804,28608814.012738854,-1184814.8867633631,813081.8486631569,997113.7300094998,3967.0384615384637,52377.0,10120000.0,2200000.0,7883730.0,0.0,7723359.28236801,0.0,0.0
4805,31150045.222929932,-366597.74710023217,847511.9791526343,841422.8672324999,149425.1153846154,52377.0,10120000.0,2200000.0,7883730.0,0.0,9422176.00826041,0.0,0.0
4806,36979211.46496815,1175106.5330428649,810099.4274578929,1051451.454474,1377884.6923076927,90376.0,10120000.0,2200000.0,7883730.0,0.0,12270563.357685713,0.0,0.0
4807,40015400.63694268,1336858.7696729638,873316.2101368393,1198785.2196059998,3649675.3846153864,195130.0,10120000.0,2200000.0,7883730.0,0.0,12557905.052911505,0.0,0.0
4808,41335694.90445858,987074.9707844965,1077409.0128631543,1103329.7452395,5819645.423076925,207967.5,10120000.0,2200000.0,7883730.0,0.0,11936538.252494516,0.0,0.0
4809,42810815.92356686,401855.4860492572,1090558.3488526293,816764.2448759999,9229976.153846152,170995.5,10120000.0,2200000.0,7883730.0,0.0,10896936.189942827,0.0,0.0
4810,43496564.33121018,-22756.773484168574,1024884.6857157924,835742.9440439997,11200271.923076926,118618.5,10120000.0,2200000.0,7883730.0,0.0,10136073.051857634,0.0,0.0
4811,44430401.27388535,-426792.7573452443,996986.8554421021,870712.1096984999,13421813.461538456,66755.0,10120000.0,2200000.0,7883730.0,0.0,9297196.604551518,0.0,0.0
4812,44066497.45222929,-673558.8900928982,898478.1636210553,1185204.4175025001,13633388.846153852,34404.5,10120000.0,2200000.0,7883730.0,0.0,8784850.415044777,0.0,0.0
