,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
5472,26165787.079162873,22300147.13664182,12875477.136641819,12875477.136641819,0,0.0,0.0
5473,25800054.59508644,21898028.49378249,12473358.49378249,12473358.49378249,0,0.0,0.0
5474,25572447.67970882,21713277.90795993,12288607.90795993,12288607.90795993,0,0.0,0.0
5475,25655923.56687899,22072559.798796907,12647889.798796907,12647889.798796907,0,0.0,0.0
5476,26536924.476797093,22910130.865035553,13485460.865035553,13485460.865035553,0,0.0,0.0
5477,29191938.125568688,25689899.32236059,16265229.32236059,16265229.32236059,0,0.0,0.0
5478,34003512.28389444,30690644.273844037,21265974.273844037,21265974.273844037,0,0.0,0.0
5479,37134158.32575067,33486524.329613224,24061854.329613224,24061854.329613224,0,0.0,0.0
5480,38190518.65332121,34373740.05595977,24949070.05595977,24949070.05595977,0,0.0,0.0
5481,38888353.04822566,35115265.666520804,25690595.666520804,25690595.666520804,0,0.0,0.0
5482,39246278.43494086,35172347.650253005,25747677.650253005,25747677.650253005,0,0.0,0.0
5483,39808989.990900815,35220117.80808988,25795447.808089882,25795447.808089882,0,0.0,0.0
5484,38810282.07461329,33939141.31427624,24514471.31427624,24514471.31427624,0,0.0,0.0
5485,38114249.31756142,33311656.419026498,23886986.419026498,23886986.419026498,0,0.0,0.0
5486,37766533.21201092,32963235.774254646,23538565.774254646,23538565.774254646,0,0.0,0.0
5487,37623002.72975433,32514095.511884898,23089425.511884898,23089425.511884898,0,0.0,0.0
5488,38158089.171974525,32711676.46812766,23287006.46812766,23287006.46812766,0,0.0,0.0
5489,37402602.36578709,31967687.000376564,22543017.000376564,22543017.000376564,0,0.0,0.0
5490,36051373.97634213,30781891.01487573,21357221.01487573,21357221.01487573,0,0.0,0.0
5491,35250245.677889,31796414.82715934,22371744.82715934,22371744.82715934,0,0.0,0.0
5492,34004713.37579618,29315771.952022597,19891101.952022597,19891101.952022597,0,0.0,0.0
5493,30965950.864422195,26340480.577618346,16915810.577618346,16915810.577618346,0,0.0,0.0
5494,27529626.93357598,22760042.952011503,13335372.952011503,13335372.952011503,0,0.0,0.0
5495,25044567.788899004,20221038.98994769,10796368.989947692,10796368.989947692,0,0.0,0.0
5496,23663912.64786169,18914406.879434057,9489736.879434057,9489736.879434057,0,0.0,0.0
5497,22941455.868971787,18270805.88893626,8846135.888936259,8846135.888936259,0,0.0,0.0
5498,23323403.093721565,18684179.053660534,9259509.053660534,9259509.053660534,0,0.0,0.0
5499,22888007.279344853,18229070.26095801,8804400.260958008,8804400.260958008,0,0.0,0.0
5500,22896414.92265696,18370008.259170927,8945338.259170927,8945338.259170927,0,0.0,0.0
5501,24199599.636032756,19611443.758635692,10186773.758635692,10186773.758635692,0,0.0,0.0
5502,26840800.72793448,22051194.591709174,12626524.591709174,12626524.591709174,0,0.0,0.0
5503,30496924.476797085,25558670.112497896,16134000.112497896,16134000.112497896,0,0.0,0.0
5504,33041437.67060965,27632062.04970064,18207392.04970064,18207392.04970064,0,0.0,0.0
5505,34186078.25295723,28594577.17570015,19169907.17570015,19169907.17570015,0,0.0,0.0
5506,34715759.781619646,28772002.515789278,19347332.515789278,19347332.515789278,0,0.0,0.0
5507,34812447.67970883,28832723.86338181,19408053.86338181,19408053.86338181,0,0.0,0.0
5508,34141037.3066424,28478729.114892296,19054059.114892296,19054059.114892296,0,0.0,0.0
5509,33410773.43039126,27839747.787213225,18415077.787213225,18415077.787213225,0,0.0,0.0
5510,33572920.83712466,28010714.795027696,18586044.795027696,18586044.795027696,0,0.0,0.0
5511,35042456.7788899,29538595.71900458,20113925.71900458,20113925.71900458,0,0.0,0.0
5512,36832083.71246588,31697854.272651106,22273184.272651106,22273184.272651106,0,0.0,0.0
5513,36905350.31847134,32047162.014287636,22622492.014287636,22622492.014287636,0,0.0,0.0
5514,35934267.515923575,31443349.009176914,22018679.009176914,22018679.009176914,0,0.0,0.0
5515,35058671.519563235,30939897.467689652,21515227.467689652,21515227.467689652,0,0.0,0.0
5516,33986096.451319374,30431688.791980863,21007018.791980863,21007018.791980863,0,0.0,0.0
5517,31534667.879890803,28407456.747502647,18982786.747502647,18982786.747502647,0,0.0,0.0
5518,28576979.07188353,25365196.935448002,15940526.935448002,15940526.935448002,0,0.0,0.0
5519,26039071.883530486,22815466.18798838,13390796.187988382,13390796.187988382,0,0.0,0.0
5520,25172484.07643312,23005074.36858575,13580404.36858575,13580404.36858575,0,0.0,0.0
5521,25159272.065514103,21843431.84779568,12418761.84779568,12418761.84779568,0,0.0,0.0
5522,24623585.077343043,21028103.80169436,11603433.80169436,11603433.80169436,0,0.0,0.0
5523,24293885.350318465,21836796.87345794,12412126.873457938,12412126.873457938,0,0.0,0.0
5524,23984003.639672432,20249691.801146924,10825021.801146924,10825021.801146924,0,0.0,0.0
5525,24275268.42584167,20315962.223238535,10891292.223238535,10891292.223238535,0,0.0,0.0
5526,25618689.717925396,21970631.905917805,12545961.905917805,12545961.905917805,0,0.0,0.0
5527,27298416.742493175,23442609.72732678,14017939.72732678,14017939.72732678,0,0.0,0.0
5528,30493321.2010919,26279369.43186437,16854699.43186437,16854699.43186437,0,0.0,0.0
5529,32807224.74977252,28099541.46660865,18674871.46660865,18674871.46660865,0,0.0,0.0
5530,34001110.10009099,29490740.75900121,20066070.75900121,20066070.75900121,0,0.0,0.0
5531,35315705.18653322,30878769.081669554,21454099.081669554,21454099.081669554,0,0.0,0.0
5532,35041856.23293903,30947039.16823427,21522369.16823427,21522369.16823427,0,0.0,0.0
5533,34902529.57233849,31002659.617962785,21577989.617962785,21577989.617962785,0,0.0,0.0
5534,35511483.16651501,31752206.459872194,22327536.459872194,22327536.459872194,0,0.0,0.0
5535,36764822.565969065,33232517.189276047,23807847.189276047,23807847.189276047,0,0.0,0.0
5536,37989335.75978163,34647377.97473173,25222707.97473173,25222707.97473173,0,0.0,0.0
5537,37819381.255686976,34759165.46824396,25334495.468243957,25334495.468243957,0,0.0,0.0
5538,36528207.46132848,33461164.372295786,24036494.372295786,24036494.372295786,0,0.0,0.0
5539,35692848.043676056,32989205.844010975,23564535.844010975,23564535.844010975,0,0.0,0.0
5540,34810646.04185624,32503918.62356251,23079248.62356251,23079248.62356251,0,0.0,0.0
5541,32577816.196542315,30691378.099784523,21266708.099784523,21266708.099784523,0,0.0,0.0
5542,29170919.01728844,27826130.630852405,18401460.630852405,18401460.630852405,0,0.0,0.0
5543,27518817.10646042,26596116.869318314,17171446.869318314,17171446.869318314,0,0.0,0.0
5544,26982529.572338495,26235872.02821218,16811202.02821218,16811202.02821218,0,0.0,0.0
5545,26418016.378525935,25712391.618600935,16287721.618600935,16287721.618600935,0,0.0,0.0
5546,26095523.20291173,25498603.05061897,16073933.050618969,16073933.050618969,0,0.0,0.0
5547,26575959.96360327,26067850.81881248,16643180.818812478,16643180.818812478,0,0.0,0.0
5548,27431137.397634212,26821658.04524737,17396988.04524737,17396988.04524737,0,0.0,0.0
5549,30869863.51228389,30349104.709216785,20924434.709216785,20924434.709216785,0,0.0,0.0
5550,36033958.14376706,35391255.13767424,25966585.137674242,25966585.137674242,0,0.0,0.0
5551,39335759.78161965,38470998.36622147,29046328.366221473,29046328.366221473,0,0.0,0.0
5552,41302547.77070065,40147981.50413233,30723311.50413233,30723311.50413233,0,0.0,0.0
5553,42611137.397634216,41308234.85450375,31883564.85450375,31883564.85450375,0,0.0,0.0
5554,43627861.69244767,42399540.12843846,32974870.128438458,32974870.128438458,0,0.0,0.0
5555,44758089.17197452,43354380.611853465,33929710.611853465,33929710.611853465,0,0.0,0.0
5556,44507060.96451319,43204144.14400762,33779474.14400762,33779474.14400762,0,0.0,0.0
5557,44052447.679708816,42736843.28563645,33312173.285636447,33312173.285636447,0,0.0,0.0
5558,43018307.55232028,41767915.795856364,32343245.795856364,32343245.795856364,0,0.0,0.0
5559,44734667.8798908,43391927.73393017,33967257.73393017,33967257.73393017,0,0.0,0.0
5560,45388061.874431305,44041453.573741525,34616783.573741525,34616783.573741525,0,0.0,0.0
5561,44397761.601455875,43035079.307704456,33610409.307704456,33610409.307704456,0,0.0,0.0
5562,42296451.31938126,40967334.37495818,31542664.37495818,31542664.37495818,0,0.0,0.0
5563,41435268.42584168,40227785.26286618,30803115.262866177,30803115.262866177,0,0.0,0.0
5564,40186132.84804369,39221028.840045206,29796358.840045206,29796358.840045206,0,0.0,0.0
5565,36163075.5232029,35252175.216464035,25827505.216464035,25827505.216464035,0,0.0,0.0
5566,31902202.001819838,30979972.33937986,21555302.33937986,21555302.33937986,0,0.0,0.0
5567,30226078.252957236,29472612.452286184,20047942.452286184,20047942.452286184,0,0.0,0.0
5568,29310245.677888997,28663378.69953242,19238708.69953242,19238708.69953242,0,0.0,0.0
5569,28733721.565059148,28106958.818917044,18682288.818917044,18682288.818917044,0,0.0,0.0
5570,28586587.80709736,27960516.84818815,18535846.84818815,18535846.84818815,0,0.0,0.0
5571,28665859.87261147,28054148.06605307,18629478.06605307,18629478.06605307,0,0.0,0.0
5572,28910882.620564144,28325577.530461513,18900907.530461513,18900907.530461513,0,0.0,0.0
5573,32758580.527752504,32144363.391809892,22719693.391809892,22719693.391809892,0,0.0,0.0
5574,36802056.41492266,35931104.18112752,26506434.18112752,26506434.18112752,0,0.0,0.0
5575,40201146.49681528,38915273.19872894,29490603.19872894,29490603.19872894,0,0.0,0.0
5576,41723530.48225659,40376177.97242896,30951507.972428963,30951507.972428963,0,0.0,0.0
5577,42670591.44676979,41321536.7504541,31896866.750454098,31896866.750454098,0,0.0,0.0
5578,43357015.468607835,41928685.16288678,32504015.162886783,32504015.162886783,0,0.0,0.0
5579,44009808.91719744,42573017.25865746,33148347.258657463,33148347.258657463,0,0.0,0.0
5580,43904713.37579617,42230586.21850305,32805916.21850305,32805916.21850305,0,0.0,0.0
5581,42644767.97088262,40686999.56388636,31262329.56388636,31262329.56388636,0,0.0,0.0
5582,42255013.648771614,39737379.268337704,30312709.268337704,30312709.268337704,0,0.0,0.0
5583,43725150.136487715,40740519.889072634,31315849.889072634,31315849.889072634,0,0.0,0.0
5584,44229608.73521383,40859844.84488924,31435174.84488924,31435174.84488924,0,0.0,0.0
5585,43517961.78343949,40020625.688493535,30595955.688493535,30595955.688493535,0,0.0,0.0
5586,41378216.56050957,38005954.54705137,28581284.54705137,28581284.54705137,0,0.0,0.0
5587,39353175.61419472,36268290.265906155,26843620.265906155,26843620.265906155,0,0.0,0.0
5588,37675250.227479525,34616182.88288165,25191512.88288165,25191512.88288165,0,0.0,0.0
5589,33695432.211101,30147081.43558319,20722411.43558319,20722411.43558319,0,0.0,0.0
5590,29810500.454959046,26162040.745612487,16737370.745612487,16737370.745612487,0,0.0,0.0
5591,28294722.474977244,24782607.938574612,15357937.938574612,15357937.938574612,0,0.0,0.0
5592,27753630.57324841,24631685.401140515,15207015.401140515,15207015.401140515,0,0.0,0.0
5593,27047388.535031844,23584669.236631844,14159999.236631844,14159999.236631844,0,0.0,0.0
5594,26754322.111010008,23080759.741722155,13656089.741722155,13656089.741722155,0,0.0,0.0
5595,26870828.025477704,23187101.86164218,13762431.861642178,13762431.861642178,0,0.0,0.0
5596,27021565.059144676,23144906.07647919,13720236.07647919,13720236.07647919,0,0.0,0.0
5597,30282529.572338488,26419810.886287984,16995140.886287984,16995140.886287984,0,0.0,0.0
5598,35913848.95359418,32220068.695903186,22795398.695903186,22795398.695903186,0,0.0,0.0
5599,38431337.57961783,34610004.96003514,25185334.960035138,25185334.960035138,0,0.0,0.0
5600,40606515.01364878,36885124.200343415,27460454.200343415,27460454.200343415,0,0.0,0.0
5601,41229881.71064604,37405098.17341608,27980428.173416078,27980428.173416078,0,0.0,0.0
5602,42362511.37397634,38747742.73915974,29323072.73915974,29323072.73915974,0,0.0,0.0
5603,40740436.76069153,36961141.562445275,27536471.562445275,27536471.562445275,0,0.0,0.0
5604,41985368.516833484,38193956.659009494,28769286.659009494,28769286.659009494,0,0.0,0.0
5605,41518744.31301183,37968606.97413896,28543936.97413896,28543936.97413896,0,0.0,0.0
5606,42653175.61419472,39142168.83844988,29717498.83844988,29717498.83844988,0,0.0,0.0
5607,42895796.178343944,39300034.146602854,29875364.146602854,29875364.146602854,0,0.0,0.0
5608,43594231.119199276,39746187.188546844,30321517.188546844,30321517.188546844,0,0.0,0.0
5609,42715031.84713376,38917500.58619803,29492830.586198032,29492830.586198032,0,0.0,0.0
5610,41498926.2966333,38006203.858574696,28581533.858574696,28581533.858574696,0,0.0,0.0
5611,40858744.31301182,37751724.836615056,28327054.836615056,28327054.836615056,0,0.0,0.0
5612,38788662.42038215,36272126.874632254,26847456.874632254,26847456.874632254,0,0.0,0.0
5613,34847879.89080983,32723998.892763063,23299328.892763063,23299328.892763063,0,0.0,0.0
5614,30622438.580527753,28837171.618056193,19412501.618056193,19412501.618056193,0,0.0,0.0
5615,28983548.680618744,27217591.502025325,17792921.502025325,17792921.502025325,0,0.0,0.0
5616,28142183.80345769,26542369.611956373,17117699.611956373,17117699.611956373,0,0.0,0.0
5617,27579472.24749772,25969566.033167455,16544896.033167455,16544896.033167455,0,0.0,0.0
5618,27402311.19199272,25668272.002407193,16243602.002407193,16243602.002407193,0,0.0,0.0
5619,27413721.56505914,25790310.93129467,16365640.931294668,16365640.931294668,0,0.0,0.0
5620,27807679.708826203,26122776.911481466,16698106.911481466,16698106.911481466,0,0.0,0.0
5621,30812811.646951783,28888819.975845207,19464149.975845207,19464149.975845207,0,0.0,0.0
5622,36013539.58143767,33776477.418375425,24351807.418375425,24351807.418375425,0,0.0,0.0
5623,38831901.728844404,35832566.08540321,26407896.08540321,26407896.08540321,0,0.0,0.0
5624,40150700.636942685,36952224.089014545,27527554.089014545,27527554.089014545,0,0.0,0.0
5625,39314140.12738854,35749952.280648455,26325282.280648455,26325282.280648455,0,0.0,0.0
5626,40011373.97634213,36397175.941218846,26972505.941218846,26972505.941218846,0,0.0,0.0
5627,40960236.57870792,37319705.53616146,27895035.53616146,27895035.53616146,0,0.0,0.0
5628,42214176.52411282,37869144.67743458,28444474.67743458,28444474.67743458,0,0.0,0.0
5629,42084458.598726116,38078851.7813415,28654181.7813415,28654181.7813415,0,0.0,0.0
5630,41462292.99363056,37203249.43204402,27778579.43204402,27778579.43204402,0,0.0,0.0
5631,41486314.83166514,36966140.1185198,27541470.118519798,27541470.118519798,0,0.0,0.0
5632,41807006.36942676,36909707.61515145,27485037.61515145,27485037.61515145,0,0.0,0.0
5633,40812502.274795264,35770816.22656399,26346146.22656399,26346146.22656399,0,0.0,0.0
5634,39557961.783439495,34401874.046527855,24977204.046527855,24977204.046527855,0,0.0,0.0
5635,38900363.967242934,33893801.101769656,24469131.101769656,24469131.101769656,0,0.0,0.0
5636,36686751.59235668,32044968.190351218,22620298.190351218,22620298.190351218,0,0.0,0.0
5637,33577725.204731576,28489443.101653032,19064773.101653032,19064773.101653032,0,0.0,0.0
5638,28927097.361237485,23333069.36816724,13908399.36816724,13908399.36816724,0,0.0,0.0
5639,26735705.186533216,21001539.993258215,11576869.993258215,11576869.993258215,0,0.0,0.0
5640,25589863.512283895,20247211.283018105,10822541.283018105,10822541.283018105,0,0.0,0.0
5641,25418107.370336667,20067951.887611665,10643281.887611665,10643281.887611665,0,0.0,0.0
5642,25228334.849863514,19482158.895178292,10057488.895178292,10057488.895178292,0,0.0,0.0
5643,25359253.867151953,19396464.4870559,9971794.487055901,9971794.487055901,0,0.0,0.0
5644,25652920.837124657,19724147.137613118,10299477.137613118,10299477.137613118,0,0.0,0.0
5645,28557161.05550501,22654524.84090319,13229854.840903189,13229854.840903189,0,0.0,0.0
5646,32814431.301182896,26917623.487775203,17492953.487775203,17492953.487775203,0,0.0,0.0
5647,35900036.39672429,29767567.892663967,20342897.892663967,20342897.892663967,0,0.0,0.0
5648,35768516.833484985,29736539.747902595,20311869.747902595,20311869.747902595,0,0.0,0.0
5649,37988735.21383076,32061931.93695404,22637261.93695404,22637261.93695404,0,0.0,0.0
5650,38293212.01091901,34390387.81530768,24965717.815307677,24965717.815307677,0,0.0,0.0
5651,39683475.88717016,33944572.3555655,24519902.355565503,24519902.355565503,0,0.0,0.0
5652,39200036.3967243,33587052.391657695,24162382.391657695,24162382.391657695,0,0.0,0.0
5653,38792866.242038205,33079454.285389826,23654784.285389826,23654784.285389826,0,0.0,0.0
5654,38275195.632393084,32571654.16625938,23146984.16625938,23146984.16625938,0,0.0,0.0
5655,39009663.33030027,32984554.539664745,23559884.539664745,23559884.539664745,0,0.0,0.0
5656,39417434.03093722,33346174.90879754,23921504.90879754,23921504.90879754,0,0.0,0.0
5657,39542347.588717,33195767.382254247,23771097.382254247,23771097.382254247,0,0.0,0.0
5658,38264986.35122839,31992177.576717462,22567507.576717462,22567507.576717462,0,0.0,0.0
5659,37302311.19199273,31604531.670974713,22179861.670974713,22179861.670974713,0,0.0,0.0
5660,35752302.09281165,30663609.71173007,21238939.71173007,21238939.71173007,0,0.0,0.0
5661,32500946.314831663,27501056.708406255,18076386.708406255,18076386.708406255,0,0.0,0.0
5662,28593794.358507738,23734572.86935966,14309902.86935966,14309902.86935966,0,0.0,0.0
5663,26037270.245677892,21115894.100656837,11691224.100656837,11691224.100656837,0,0.0,0.0
5664,25313612.37488626,20245886.214098103,10821216.214098103,10821216.214098103,0,0.0,0.0
5665,24710063.694267515,19474580.944513567,10049910.944513567,10049910.944513567,0,0.0,0.0
5666,24541310.28207462,19367937.359546985,9943267.359546985,9943267.359546985,0,0.0,0.0
5667,24429608.73521383,19418681.634278305,9994011.634278305,9994011.634278305,0,0.0,0.0
5668,23644695.177434023,18727243.9700156,9302573.9700156,9302573.9700156,0,0.0,0.0
5669,24940072.79344859,20194937.58557885,10770267.585578851,10770267.585578851,0,0.0,0.0
5670,27852120.10919017,23237368.916992903,13812698.916992903,13812698.916992903,0,0.0,0.0
5671,31036815.2866242,26535636.16008412,17110966.16008412,17110966.16008412,0,0.0,0.0
5672,33464822.565969057,29056839.56522007,19632169.56522007,19632169.56522007,0,0.0,0.0
5673,34778817.10646042,30893167.292341493,21468497.292341493,21468497.292341493,0,0.0,0.0
5674,35079090.081892624,31788761.606765904,22364091.606765904,22364091.606765904,0,0.0,0.0
5675,36306606.00545951,33240179.166127425,23815509.166127425,23815509.166127425,0,0.0,0.0
5676,35762511.37397633,32811420.394451734,23386750.394451734,23386750.394451734,0,0.0,0.0
5677,35112120.109190166,32285783.50854128,22861113.50854128,22861113.50854128,0,0.0,0.0
5678,34698944.49499545,32060781.401814785,22636111.401814785,22636111.401814785,0,0.0,0.0
5679,35935468.607825294,33359388.364284705,23934718.364284705,23934718.364284705,0,0.0,0.0
5680,37777943.58507734,35249742.80164758,25825072.80164758,25825072.80164758,0,0.0,0.0
5681,37803166.51501364,35381310.60246435,25956640.602464348,25956640.602464348,0,0.0,0.0
5682,36665732.48407643,34632233.332236454,25207563.332236454,25207563.332236454,0,0.0,0.0
5683,35793139.21747044,34047655.42573248,24622985.42573248,24622985.42573248,0,0.0,0.0
5684,34401073.70336669,33117511.15827479,23692841.15827479,23692841.15827479,0,0.0,0.0
5685,32021110.100090988,31114290.702394124,21689620.702394124,21689620.702394124,0,0.0,0.0
5686,28718707.916287534,27842111.768504437,18417441.768504437,18417441.768504437,0,0.0,0.0
5687,26141164.69517744,25234635.72499323,15809965.724993229,15809965.724993229,0,0.0,0.0
5688,24796542.31119199,23895695.580077518,14471025.580077518,14471025.580077518,0,0.0,0.0
5689,23901128.298453134,22902692.36269787,13478022.36269787,13478022.36269787,0,0.0,0.0
5690,24134140.127388533,22920784.125672236,13496114.125672236,13496114.125672236,0,0.0,0.0
5691,24108917.197452232,23060613.1533912,13635943.153391201,13635943.153391201,0,0.0,0.0
5692,24229026.387625106,22444340.69017409,13019670.690174092,13019670.690174092,0,0.0,0.0
5693,24752702.456778888,22583925.447762087,13159255.447762087,13159255.447762087,0,0.0,0.0
5694,25956196.542311188,23222377.471749954,13797707.471749954,13797707.471749954,0,0.0,0.0
5695,28139781.619654227,24517141.31323864,15092471.31323864,15092471.31323864,0,0.0,0.0
5696,31405550.500454966,27006870.037784725,17582200.037784725,17582200.037784725,0,0.0,0.0
5697,33446205.641492262,28138635.629167464,18713965.629167464,18713965.629167464,0,0.0,0.0
5698,34626878.98089171,28403527.86621499,18978857.86621499,18978857.86621499,0,0.0,0.0
5699,35709062.784349404,28888266.695125416,19463596.695125416,19463596.695125416,0,0.0,0.0
5700,35080291.17379436,27640100.49928616,18215430.49928616,18215430.49928616,0,0.0,0.0
5701,33996305.73248407,26656163.727361806,17231493.727361806,17231493.727361806,0,0.0,0.0
5702,34188480.436760694,26988554.382236905,17563884.382236905,17563884.382236905,0,0.0,0.0
5703,35007625.11373975,27966202.183685802,18541532.183685802,18541532.183685802,0,0.0,0.0
5704,35761310.28207461,29251321.805752546,19826651.805752546,19826651.805752546,0,0.0,0.0
5705,35691947.224749774,29432773.9979058,20008103.9979058,20008103.9979058,0,0.0,0.0
5706,34925950.8644222,29007272.7923971,19582602.7923971,19582602.7923971,0,0.0,0.0
5707,34840673.33939945,29112469.1550117,19687799.1550117,19687799.1550117,0,0.0,0.0
5708,32709936.30573248,27206419.51919625,17781749.51919625,17781749.51919625,0,0.0,0.0
5709,29941419.4722475,24669696.835516326,15245026.835516326,15245026.835516326,0,0.0,0.0
5710,26893648.771610554,21409107.625619765,11984437.625619765,11984437.625619765,0,0.0,0.0
5711,25647515.92356687,19874592.216312923,10449922.216312923,10449922.216312923,0,0.0,0.0
5712,25128644.222020015,19796692.587448962,10372022.587448962,10372022.587448962,0,0.0,0.0
5713,24916050.95541401,19269497.173181113,9844827.173181113,9844827.173181113,0,0.0,0.0
5714,24849990.90081892,19255190.12312287,9830520.12312287,9830520.12312287,0,0.0,0.0
5715,24044058.23475887,18425123.48062729,9000453.48062729,9000453.48062729,0,0.0,0.0
5716,24401383.0755232,18973741.42487057,9549071.42487057,9549071.42487057,0,0.0,0.0
5717,26189208.371246587,21029679.042072397,11605009.042072397,11605009.042072397,0,0.0,0.0
5718,28656251.137397636,22903175.434685186,13478505.434685186,13478505.434685186,0,0.0,0.0
5719,30964149.226569604,24931894.190146834,15507224.190146834,15507224.190146834,0,0.0,0.0
5720,32927934.485896274,26796067.516197488,17371397.516197488,17371397.516197488,0,0.0,0.0
5721,34143439.49044585,27970531.29194484,18545861.29194484,18545861.29194484,0,0.0,0.0
5722,34634085.53230209,28577895.771273546,19153225.771273546,19153225.771273546,0,0.0,0.0
5723,35069481.3466788,29065095.35883022,19640425.35883022,19640425.35883022,0,0.0,0.0
5724,35520491.35577798,29453315.014963,20028645.014963,20028645.014963,0,0.0,0.0
5725,35500072.7934486,29608948.149284124,20184278.149284124,20184278.149284124,0,0.0,0.0
5726,35975705.1865332,30380190.318828136,20955520.318828136,20955520.318828136,0,0.0,0.0
5727,37300509.55414013,31940829.224529296,22516159.224529296,22516159.224529296,0,0.0,0.0
5728,38772447.67970882,33272504.116995867,23847834.116995867,23847834.116995867,0,0.0,0.0
5729,39039690.627843484,34279022.49424085,24854352.49424085,24854352.49424085,0,0.0,0.0
5730,38601292.08371247,34434264.019370876,25009594.019370876,25009594.019370876,0,0.0,0.0
5731,38277597.816196546,34331687.21175221,24907017.211752214,24907017.211752214,0,0.0,0.0
5732,36433921.74704277,33207605.596905522,23782935.596905522,23782935.596905522,0,0.0,0.0
5733,32863075.52320291,30377994.23578601,20953324.23578601,20953324.23578601,0,0.0,0.0
5734,28805787.079162877,26641947.38714081,17217277.38714081,17217277.38714081,0,0.0,0.0
5735,26265477.707006365,24272492.062972154,14847822.062972154,14847822.062972154,0,0.0,0.0
5736,25822274.795268435,23893655.377986856,14468985.377986856,14468985.377986856,0,0.0,0.0
5737,25796451.319381252,23999860.376754936,14575190.376754936,14575190.376754936,0,0.0,0.0
5738,25754413.10282074,24102999.153272863,14678329.153272863,14678329.153272863,0,0.0,0.0
5739,24926260.236578707,23437276.924840547,14012606.924840547,14012606.924840547,0,0.0,0.0
5740,26210828.025477707,24540139.193459287,15115469.193459287,15115469.193459287,0,0.0,0.0
5741,30591210.191082798,28973038.34327308,19548368.34327308,19548368.34327308,0,0.0,0.0
5742,35671228.389444955,33810949.910857506,24386279.910857506,24386279.910857506,0,0.0,0.0
5743,38837306.64240218,36558643.54425107,27133973.54425107,27133973.54425107,0,0.0,0.0
5744,40545859.87261147,37904382.613419466,28479712.613419466,28479712.613419466,0,0.0,0.0
5745,41114576.88808007,38129473.351972476,28704803.351972476,28704803.351972476,0,0.0,0.0
5746,41377616.014558695,38307692.632162236,28883022.632162236,28883022.632162236,0,0.0,0.0
5747,41438271.155596,38278360.18300947,28853690.183009468,28853690.183009468,0,0.0,0.0
5748,40551865.3321201,37248051.94818791,27823381.94818791,27823381.94818791,0,0.0,0.0
5749,40740436.76069153,37254783.477156915,27830113.477156915,27830113.477156915,0,0.0,0.0
5750,42406951.7743403,38800640.0970733,29375970.0970733,29375970.0970733,0,0.0,0.0
5751,43172047.31574159,39285630.71055495,29860960.71055495,29860960.71055495,0,0.0,0.0
5752,44543093.72156507,40653603.73869645,31228933.73869645,31228933.73869645,0,0.0,0.0
5753,43868080.07279343,40183720.1314403,30759050.131440297,30759050.131440297,0,0.0,0.0
5754,42728844.404003635,39602659.919546954,30177989.919546954,30177989.919546954,0,0.0,0.0
5755,42150518.6533212,39428083.97915177,30003413.97915177,30003413.97915177,0,0.0,0.0
5756,39592192.90263876,37103428.30036761,27678758.30036761,27678758.30036761,0,0.0,0.0
5757,35032247.4977252,32480025.77801326,23055355.77801326,23055355.77801326,0,0.0,0.0
5758,30629044.585987266,28157429.917694654,18732759.917694654,18732759.917694654,0,0.0,0.0
5759,29055013.64877161,26578280.007426873,17153610.007426873,17153610.007426873,0,0.0,0.0
5760,28512120.10919017,26177980.098487537,16753310.098487537,16753310.098487537,0,0.0,0.0
5761,27752429.481346674,25518264.46791378,16093594.46791378,16093594.46791378,0,0.0,0.0
5762,27369881.71064604,25448088.402544726,16023418.402544726,16023418.402544726,0,0.0,0.0
5763,27649135.577797994,25902171.976551943,16477501.976551943,16477501.976551943,0,0.0,0.0
5764,27508007.27934486,25637837.095452756,16213167.095452756,16213167.095452756,0,0.0,0.0
5765,31357506.8243858,29203950.403823957,19779280.403823957,19779280.403823957,0,0.0,0.0
5766,36284385.80527752,33927710.79549888,24503040.795498878,24503040.795498878,0,0.0,0.0
5767,39753139.21747043,37018607.53559148,27593937.535591483,27593937.535591483,0,0.0,0.0
5768,40993867.15195632,38273028.649568975,28848358.649568975,28848358.649568975,0,0.0,0.0
5769,41650263.87625114,38985346.70293869,29560676.70293869,29560676.70293869,0,0.0,0.0
5770,42047224.74977252,40745575.5683122,31320905.568312198,31320905.568312198,0,0.0,0.0
5771,43493939.94540492,41397510.062217265,31972840.062217265,31972840.062217265,0,0.0,0.0
5772,43640473.15741584,40513730.72861139,31089060.728611387,31089060.728611387,0,0.0,0.0
5773,43275341.219290264,39715174.45257033,30290504.452570327,30290504.452570327,0,0.0,0.0
5774,42142111.01000909,38301431.330574065,28876761.330574065,28876761.330574065,0,0.0,0.0
5775,42840545.95086443,38793242.19979894,29368572.19979894,29368572.19979894,0,0.0,0.0
5776,43665696.087352134,39497113.66903351,30072443.669033512,30072443.669033512,0,0.0,0.0
5777,43744367.60691538,39481271.31603542,30056601.31603542,30056601.31603542,0,0.0,0.0
5778,42191956.323930845,38101519.327954836,28676849.327954836,28676849.327954836,0,0.0,0.0
5779,40971646.951774344,37563951.057565436,28139281.057565436,28139281.057565436,0,0.0,0.0
5780,38963421.29208371,36201031.27108756,26776361.271087557,26776361.271087557,0,0.0,0.0
