,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
4424,41927571.974522285,39697612.13311825,20953882.13311825,20238551.31035078,0,0.0,0.0
4425,43745262.42038217,41948316.78278984,23204586.78278984,21921671.261408415,0,0.0,0.0
4426,44794914.64968153,43316784.55083739,24573054.55083739,22945037.61163845,0,0.0,0.0
4427,45954896.17834394,44729671.4197513,25985941.4197513,24001621.4144059,0,0.0,0.0
4428,46314533.1210191,45166798.26603376,26423068.26603376,24328513.224145688,0,0.0,0.0
4429,46028042.67515924,44890194.784891,26146464.784891002,24121663.85467763,0,0.0,0.0
4430,45303892.35668788,44139167.67017828,25395437.67017828,23560031.425143756,0,0.0,0.0
4431,45616593.630573235,44364133.02180579,25620403.021805793,23728264.814485278,0,0.0,0.0
4432,45711684.076433115,44298080.8481857,25554350.848185703,23678869.73670513,0,0.0,0.0
4433,45005820.382165596,43602931.72830805,24859201.72830805,23159023.939613547,0,0.0,0.0
4434,43096696.81528661,41759245.47544176,23015515.47544176,21780280.124363173,0,0.0,0.0
4435,40940703.82165603,39682882.52381326,20939152.523813263,20373623.284985498,0,0.0,0.0
4436,39434495.54140126,38236031.59304705,19492301.593047053,19492301.593047053,0,0.0,0.0
4437,36651880.891719736,35529565.5323186,16785835.5323186,17077938.412476122,0,0.0,0.0
4438,32350866.878980886,31383522.90915412,12639792.90915412,13841217.832066119,0,0.0,0.0
4439,29277494.904458594,28235206.289044645,9491476.289044645,11383399.106078802,0,0.0,0.0
4440,28335124.203821663,27253328.364121795,8509598.364121795,10953228.279733341,0,0.0,0.0
4441,27168437.57961783,26047493.49771191,7303763.497711912,10061765.524708098,0,0.0,0.0
4442,26719196.178343948,25450377.56380425,6706647.56380425,9620323.142887088,0,0.0,0.0
4443,26460745.22292994,25054070.285198823,6310340.285198823,9327336.774468329,0,0.0,0.0
4444,27240364.968152862,25767379.97307324,7023649.97307324,9854680.142330924,0,0.0,0.0
4445,31689500.636942666,30196465.899514098,11452735.899514098,13129063.104886921,0,0.0,0.0
4446,37582060.50955413,35852816.00495977,17109086.00495977,17310751.31846519,0,0.0,0.0
4447,40562170.70063694,38612763.69633407,19869033.69633407,19289673.939600207,0,0.0,0.0
4448,41753849.04458598,40082546.47341773,21338816.47341773,20330843.07371303,0,0.0,0.0
4449,43544109.554140106,41864100.66997373,23120370.66997373,21592865.781506483,0,0.0,0.0
4450,45270366.87898089,43414968.51633144,24671238.51633144,22691474.200309403,0,0.0,0.0
4451,46184088.53503183,44328204.1955609,25584474.195560902,23338394.831173606,0,0.0,0.0
4452,46301732.48407642,43796939.54692727,25053209.546927273,22962055.985170674,0,0.0,0.0
4453,46394994.26751591,43536385.54599791,24792655.54599791,22777483.960129306,0,0.0,0.0
4454,46288931.84713375,43029963.99952599,24286233.999525987,22418743.545384187,0,0.0,0.0
4455,47316030.5732484,43733928.656954184,24990198.656954184,22917420.141850274,0,0.0,0.0
4456,46836311.464968145,42624999.63220397,23881269.632203966,22131873.671655066,0,0.0,0.0
4457,45133217.197452225,41007728.83282651,22263998.83282651,20986226.529731914,0,0.0,0.0
4458,43313698.08917197,39602802.16942235,20859072.16942235,20049197.627071843,0,0.0,0.0
4459,41468577.707006365,38040762.49372472,19297032.49372472,19294573.822705116,0,0.0,0.0
4460,39656982.802547775,36288260.9233813,17544530.9233813,17632671.788217023,0,0.0,0.0
4461,37475998.089171976,34707951.14904176,15964221.149041757,16464363.137945183,0,0.0,0.0
4462,33153649.681528665,30957755.197337516,12214025.197337516,13691877.36222339,0,0.0,0.0
4463,31242697.45222929,29428277.968369924,10684547.968369924,12561148.750648841,0,0.0,0.0
4464,30222303.821656045,28709626.018464018,9965896.018464018,12317363.087058157,0,0.0,0.0
4465,29805368.789808914,28464758.936520755,9721028.936520755,12137222.528410835,0,0.0,0.0
4466,29485962.420382164,28449114.665730514,9705384.665730514,12125713.559310468,0,0.0,0.0
4467,29193985.98726114,28051025.671322398,9307295.671322398,11832852.74161737,0,0.0,0.0
4468,29610921.01910828,28602535.045239635,9858805.045239635,12238579.823952194,0,0.0,0.0
4469,32335018.47133757,31404143.07751932,12660413.07751932,14299629.56587953,0,0.0,0.0
4470,37534515.28662421,36719093.20123537,17975363.20123537,18209661.395681188,0,0.0,0.0
4471,40414658.598726116,39538039.96906194,20794309.96906194,20225594.77374671,0,0.0,0.0
4472,41673997.45222929,41091824.005857475,22348094.005857475,21322149.962214638,0,0.0,0.0
4473,43193615.92356687,42259914.42415911,23516184.42415911,22146508.80389121,0,0.0,0.0
4474,44351159.23566878,43295406.9351019,24551676.935101897,22877289.053015,0,0.0,0.0
4475,45290482.16560509,44137271.46051637,25393541.46051637,23471419.827607173,0,0.0,0.0
4476,45623298.726114646,44514640.668858364,25770910.668858364,23737741.37138419,0,0.0,0.0
4477,45815917.834394895,44641908.2414182,25898178.241418198,23827558.17584952,0,0.0,0.0
4478,45845176.433120996,44568363.94519475,25824633.94519475,23775655.609150242,0,0.0,0.0
4479,45645242.67515922,44161565.77285979,25417835.77285979,23488565.102381274,0,0.0,0.0
4480,45630613.37579618,44052621.91707843,25308891.917078428,23411679.93206177,0,0.0,0.0
4481,44444421.01910828,43256961.69122262,24513231.691222623,23143754.533245564,0,0.0,0.0
4482,42606005.73248407,40707398.68566375,21963668.685663752,21963668.685663752,0,0.0,0.0
4483,40208629.299363054,38856216.88258038,20112486.882580377,20112486.882580377,0,0.0,0.0
4484,38086161.78343948,35595019.0559286,16851289.055928603,17382717.47618987,0,0.0,0.0
4485,36317235.66878981,33833381.66974949,15089651.66974949,16086739.509850468,0,0.0,0.0
4486,32773897.4522293,30568783.57263108,11825053.57263108,13685083.393777972,0,0.0,0.0
4487,30298498.08917197,28417520.314575415,9673790.314575415,12102470.64718846,0,0.0,0.0
4488,29000757.324840765,27403718.87027563,8659988.870275632,10802762.888514197,0,0.0,0.0
4489,28613690.44585987,27184514.87004724,8440784.870047241,10667980.068103978,0,0.0,0.0
4490,28007184.076433115,26891630.896592487,8147900.896592487,10487893.354567487,0,0.0,0.0
4491,28073015.923566874,27188591.29040376,8444861.290403761,10670486.552621858,0,0.0,0.0
4492,27863938.853503183,27063853.054211415,8320123.054211415,10593788.265777262,0,0.0,0.0
4493,28624662.420382157,27861422.560883705,9117692.560883705,11084192.945757898,0,0.0,0.0
4494,31145168.78980892,30351732.206332,11608002.206332002,12399085.759281287,0,0.0,0.0
4495,34395921.01910828,33525773.510017414,14782043.510017414,14547057.523810497,0,0.0,0.0
4496,36968239.490445845,35752019.15112327,17008289.15112327,15837018.598146116,0,0.0,0.0
4497,38173328.025477715,36637209.676385425,17893479.676385425,16349927.551172378,0,0.0,0.0
4498,39227247.13375796,37780402.48025468,19036672.48025468,17012331.64092026,0,0.0,0.0
4499,40063555.414012745,38414807.5579241,19671077.5579241,17379927.13013498,0,0.0,0.0
4500,39817905.0955414,37867165.9904678,19123435.9904678,17062605.316376884,0,0.0,0.0
4501,39374759.23566877,37804704.527597204,19060974.527597204,17026413.058765482,0,0.0,0.0
4502,39142519.10828024,36660570.94327561,17916840.943275608,16363463.849404292,0,0.0,0.0
4503,39075468.152866244,37579920.24627182,18836190.24627182,16896165.539049637,0,0.0,0.0
4504,40470128.02547771,37598724.43311109,18854994.433111086,16907061.312907346,0,0.0,0.0
4505,39670392.99363057,36905018.40275215,18161288.402752154,16505104.871231666,0,0.0,0.0
4506,38318401.91082802,35618389.1600086,16874659.1600086,15759588.91845627,0,0.0,0.0
4507,36397087.26114649,33468221.971577413,14724491.971577413,14513710.240390843,0,0.0,0.0
4508,34898803.18471336,31898081.927124403,13154351.927124403,13566229.468131505,0,0.0,0.0
4509,34330698.72611464,31523466.0058547,12779736.0058547,13335887.912381167,0,0.0,0.0
4510,31217096.17834395,28529612.99724061,9785882.99724061,11495045.811077349,0,0.0,0.0
4511,28581384.076433126,25526694.35274939,6782964.352749389,9648629.486807441,0,0.0,0.0
4512,27208058.598726116,24889035.787548196,6145305.787548196,8590681.590257242,0,0.0,0.0
4513,26510119.108280253,24952038.997046094,6208308.997046094,8631428.942186335,0,0.0,0.0
4514,26691156.687898085,25389530.14392383,6645800.14392383,8914376.523266051,0,0.0,0.0
4515,26586922.9299363,25808531.600024585,7064801.600024585,9185365.889150798,0,0.0,0.0
4516,26148043.949044585,24786336.22849428,6042606.228494279,8524260.607753612,0,0.0,0.0
4517,27008734.394904457,25704843.471974466,6961113.471974466,9117825.192262053,0,0.0,0.0
4518,28058996.178343944,26870985.848465387,8127255.848465387,8472458.43717231,0,0.0,0.0
4519,30289964.33121018,29157843.601916987,10414113.601916987,10414113.601916987,0,0.0,0.0
4520,33012842.675159227,31666478.40942669,12922748.40942669,12922748.40942669,0,0.0,0.0
4521,35298061.14649681,33817524.939726725,15073794.939726725,14287241.860467657,0,0.0,0.0
4522,37104170.06369427,35570372.49258412,16826642.492584117,15353148.6632857,0,0.0,0.0
4523,38589653.50318471,36978591.217732266,18234861.217732266,16209486.635486573,0,0.0,0.0
4524,38284266.87898089,36602905.32625811,17859175.326258108,15981032.000745362,0,0.0,0.0
4525,37934382.80254777,36082987.83161911,17339257.831619114,15664870.1111752,0,0.0,0.0
4526,38092866.87898089,35921970.82064222,17178240.820642218,15566955.647883795,0,0.0,0.0
4527,38585386.624203816,36108067.29010128,17364337.290101282,15680120.932824561,0,0.0,0.0
4528,39444248.40764331,36679081.40322408,17935351.40322408,16027354.682097577,0,0.0,0.0
4529,39566159.235668786,37170148.50808075,18426418.50808075,16325972.646251746,0,0.0,0.0
4530,38519554.77707007,36226499.89618502,17482769.896185018,15752139.81449761,0,0.0,0.0
4531,37056624.84076432,35291738.03662419,16548008.036624193,15183711.017882343,0,0.0,0.0
4532,35671108.280254774,34557457.31882629,15813727.318826288,14737194.82712575,0,0.0,0.0
4533,34795178.98089172,33011587.415303744,14267857.415303744,13797151.157184076,0,0.0,0.0
4534,31161626.75159236,29204016.684699595,10460286.684699595,11381397.278946098,0,0.0,0.0
4535,29070246.496815283,27153519.728411652,8409789.728411652,10055237.52020899,0,0.0,0.0
4536,28280264.331210192,26261117.944407824,7517387.944407824,9788632.68667923,0,0.0,0.0
4537,28104712.7388535,26265665.58962042,7521935.589620419,9792075.542000135,0,0.0,0.0
4538,27819441.40127388,25949769.54902718,7206039.549027178,9552922.241035573,0,0.0,0.0
4539,27712159.872611467,25817557.892345138,7073827.892345138,9452829.647085596,0,0.0,0.0
4540,28395470.06369426,26492103.390237644,7748373.390237644,9963503.292025326,0,0.0,0.0
4541,31765694.904458597,29658539.583600502,10914809.583600502,12360695.946020873,0,0.0,0.0
4542,37669226.75159235,35147483.61905526,16403753.619055264,16516174.06604913,0,0.0,0.0
4543,40759056.687898085,38394106.540488556,19650376.540488556,18899221.158292465,0,0.0,0.0
4544,42206747.770700626,40042221.28547346,21298491.28547346,20102595.048064135,0,0.0,0.0
4545,43752577.0700637,43306299.6083208,24562569.608320802,22485867.596190147,0,0.0,0.0
4546,45009477.70700637,42948557.27636998,24204827.27636998,22224661.4011448,0,0.0,0.0
4547,46455949.68152865,44115516.212347716,25371786.212347716,23076718.52778874,0,0.0,0.0
4548,46347449.04458597,43388829.00163078,24645099.001630783,22546126.57836972,0,0.0,0.0
4549,45754962.42038216,41706559.66089592,22962829.66089592,21317814.650232524,0,0.0,0.0
4550,47059408.280254774,42794527.59679949,24050797.596799493,22112196.35876287,0,0.0,0.0
4551,46332819.745222926,42134674.245516784,23390944.245516784,21791488.88428112,0,0.0,0.0
4552,46618091.08280254,42115920.83012919,23372190.83012919,23345957.81620039,0,0.0,0.0
4553,45244765.60509554,40141732.714804456,21398002.714804456,21398002.714804456,0,0.0,0.0
4554,43386844.58598725,37321851.37400381,18578121.374003813,18578121.374003813,0,0.0,0.0
4555,41048594.9044586,34363824.5044847,15620094.504484698,15922894.505695779,0,0.0,0.0
4556,38629884.076433115,32891376.83410726,14147646.834107261,14808158.403885076,0,0.0,0.0
4557,36110596.81528662,30507731.165678278,11764001.165678278,13003587.732900612,0,0.0,0.0
4558,32057061.78343949,27418519.851069044,8674789.851069044,10664859.200949248,0,0.0,0.0
4559,30033342.038216565,25112076.13899683,6368346.138996828,8918735.298303416,0,0.0,0.0
4560,29563375.79617834,23801602.497632947,5057872.497632947,7311471.253541917,0,0.0,0.0
4561,28802042.675159235,25670452.732870996,6926722.732870996,8660760.526903074,0,0.0,0.0
4562,28557001.91082802,23161206.244694013,4417476.244694013,6849112.216686772,0,0.0,0.0
4563,28606985.35031847,22250929.541849807,3507199.541849807,6191902.469335453,0,0.0,0.0
4564,29168994.267515928,22553329.67412363,3809599.67412363,6410232.032104346,0,0.0,0.0
4565,32147885.35031847,25024430.287326418,6280700.287326418,7616798.33252816,0,0.0,0.0
4566,37707628.662420385,30333019.636600133,11589289.636600133,11589289.636600133,0,0.0,0.0
4567,40702977.707006365,32517565.12022329,13773835.120223291,13586039.018344432,0,0.0,0.0
4568,41703256.050955415,33811127.37699381,15067397.376993813,14481564.86349148,0,0.0,0.0
4569,42827883.43949044,35612400.4577791,16868670.457779102,15728576.04487681,0,0.0,0.0
4570,43998836.94267516,37494533.45434274,18750803.454342738,17031566.089310218,0,0.0,0.0
4571,45037517.19745222,38701076.31511028,19957346.31511028,17866848.8980345,0,0.0,0.0
4572,45096643.949044585,38826818.15951046,20083088.159510463,17953899.266802955,0,0.0,0.0
4573,44958275.15923567,38953249.67252262,20209519.67252262,18041427.089256663,0,0.0,0.0
4574,44796133.75796179,38173517.50638557,19429787.506385572,17501622.91407029,0,0.0,0.0
4575,46541287.261146486,39459547.088507906,20715817.088507906,18391933.931098156,0,0.0,0.0
4576,46590661.14649682,39055246.225456625,20311516.225456625,18112038.726841338,0,0.0,0.0
4577,45573315.28662421,37889732.14427381,19146002.14427381,17305159.91051918,0,0.0,0.0
4578,43549595.54140127,35848002.536222756,17104272.536222756,15891682.033252971,0,0.0,0.0
4579,40612154.14012738,32746904.839191608,14003174.839191608,13744809.61062163,0,0.0,0.0
4580,38501268.152866244,30915957.645731017,12172227.645731017,12447957.263608804,0,0.0,0.0
4581,36344056.050955415,28693793.04522918,9950063.045229182,10843578.912382554,0,0.0,0.0
4582,32139961.146496814,25475158.332558356,6731428.332558356,8519760.122204632,0,0.0,0.0
4583,29454265.605095543,22578465.290263675,3834735.290263675,6428379.669939414,0,0.0,0.0
4584,28831910.828025475,21963767.63268663,3220037.63268663,6125884.342251734,0,0.0,0.0
4585,28399127.388535034,21893112.302436717,3149382.302436717,6071197.838601968,0,0.0,0.0
4586,28409489.80891719,22170985.12279678,3427255.1227967814,6286268.562226663,0,0.0,0.0
4587,28425338.216560505,22674235.97558383,3930505.975583829,6675779.580013162,0,0.0,0.0
4588,28580774.522292994,23341544.601060122,4597814.601060122,7192269.6375013925,0,0.0,0.0
4589,32424013.375796176,27396462.40398817,8652732.403988171,8859168.923604077,0,0.0,0.0
4590,38102010.19108279,33442898.261990435,14699168.261990435,14699168.261990435,0,0.0,0.0
4591,40715778.34394904,36365531.223309025,17621801.223309025,17220803.64608427,0,0.0,0.0
4592,41889170.06369425,38180538.75478288,19436808.754782878,18564843.310768194,0,0.0,0.0
4593,43187520.38216559,39757824.19238483,21014094.19238483,19732846.28260373,0,0.0,0.0
4594,44593152.22929936,41251119.64127587,22507389.641275868,20838653.437448844,0,0.0,0.0
4595,45743380.89171974,42507895.66168284,23764165.661682837,21769314.490782827,0,0.0,0.0
4596,45790926.11464967,42822311.51279125,24078581.512791254,22002144.034334034,0,0.0,0.0
4597,45528817.83439489,43114039.57963136,24370309.57963136,22218172.941286433,0,0.0,0.0
4598,45478224.84076434,43149678.75271862,24405948.75271862,22244564.27102758,0,0.0,0.0
4599,45674501.273885354,43195613.33243944,24451883.332439438,22278579.50019594,0,0.0,0.0
4600,45706807.64331209,42905818.658101425,24162088.658101425,22063982.298713163,0,0.0,0.0
4601,44553531.21019108,41722516.640974395,22978786.640974395,21187729.82111175,0,0.0,0.0
4602,41113817.197452225,38515927.11860335,19772197.11860335,18813203.307204172,0,0.0,0.0
4603,38345831.84713375,35416911.95369643,16673181.95369643,16518337.180830825,0,0.0,0.0
4604,36808536.30573248,33482703.568342388,14738973.568342388,15041423.054738248,0,0.0,0.0
4605,36721370.06369426,33499886.422262512,14756156.422262512,15054722.40809619,0,0.0,0.0
4606,32441080.891719747,29649414.040236972,10905684.040236972,12074496.128944265,0,0.0,0.0
4607,29846208.917197444,27056566.70080668,8312836.700806681,10067658.782214768,0,0.0,0.0
4608,29041597.452229295,26459859.72044719,7716129.72044719,10377725.961651579,0,0.0,0.0
4609,28541153.50318472,26105518.38996493,7361788.389964931,10116260.653571174,0,0.0,0.0
4610,28241862.420382172,25975516.880089954,7231786.880089954,10020333.698665531,0,0.0,0.0
4611,28521647.770700637,26252883.41726292,7509153.417262919,10224999.993151758,0,0.0,0.0
4612,28797775.796178345,26532114.203119203,7788384.203119203,10431041.90011779,0,0.0,0.0
4613,32135084.713375792,29815390.739338312,11071660.739338312,12853742.379024157,0,0.0,0.0
4614,38051417.197452225,35843460.19707956,17099730.19707956,17301801.079241995,0,0.0,0.0
4615,40587771.974522285,38322546.23119421,19578816.231194213,19072639.49849665,0,0.0,0.0
4616,41639252.86624204,39321200.23433592,20577470.23433592,19775418.98182739,0,0.0,0.0
4617,42036072.61146497,40005771.20501584,21262041.20501584,20257169.85006017,0,0.0,0.0
4618,42383518.47133758,40635799.83178632,21892069.83178632,20700537.814753056,0,0.0,0.0
4619,43442314.01273885,41889738.97358983,23146008.97358983,21582968.26557236,0,0.0,0.0
4620,44491966.242038205,43190596.89706101,24446866.897061013,22498416.715653893,0,0.0,0.0
4621,44625458.598726116,43399067.12929634,24655337.12929634,22645122.783660688,0,0.0,0.0
4622,45004601.27388535,43821007.54818789,25077277.54818789,22942053.521085348,0,0.0,0.0
4623,45601964.331210196,44376239.83288698,25632509.83288698,23332785.303005632,0,0.0,0.0
4624,45406907.006369434,44101404.87996707,25357674.87996707,23139376.609297246,0,0.0,0.0
4625,44007980.25477707,42697115.956236094,23953385.956236094,22151141.003009204,0,0.0,0.0
4626,42566384.71337579,40837049.04375145,22093319.04375145,20842162.2580143,0,0.0,0.0
4627,40757837.57961784,39046397.02465105,20302667.02465105,19963730.423057243,0,0.0,0.0
4628,39091316.56050955,37355408.438049965,18611678.438049965,18611678.438049965,0,0.0,0.0
4629,36737828.0254777,34859103.991656736,16115373.991656736,16575453.412822602,0,0.0,0.0
4630,32607489.171974517,30760378.6367435,12016648.6367435,13551040.52200686,0,0.0,0.0
4631,30009569.426751595,28059489.257894963,9315759.257894963,11558078.333343752,0,0.0,0.0
4632,29507906.369426742,27738311.34268585,8994581.342685848,11590066.637505475,0,0.0,0.0
4633,29093409.554140124,27710515.340626363,8966785.340626363,11569856.313716087,0,0.0,0.0
4634,28794728.025477707,27660061.014944743,8916331.014944743,11533171.244531753,0,0.0,0.0
4635,28708780.891719744,27880466.60399102,9136736.60399102,11693426.96440405,0,0.0,0.0
4636,29145831.210191075,28469494.203946903,9725764.203946903,12121705.76833114,0,0.0,0.0
4637,32312464.96815286,31547528.928236544,12803798.928236544,14359728.28249443,0,0.0,0.0
4638,37990461.78343949,37094560.50752127,18350830.50752127,18392945.147544246,0,0.0,0.0
4639,41150390.44585987,40205236.95886255,21461506.95886255,20553287.366452496,0,0.0,0.0
4640,42026319.745222926,41066060.16327093,22322330.163270928,21149680.061619066,0,0.0,0.0
4641,42746203.18471338,41851446.99212002,23107716.99212002,21693809.17571233,0,0.0,0.0
4642,43747091.08280254,42861711.15184091,24117981.15184091,22393737.060974464,0,0.0,0.0
4643,44521834.39490445,43558850.90517866,24815120.90517866,22876727.127078243,0,0.0,0.0
4644,44619972.61146497,43753142.47344119,25009412.47344119,23011335.57100822,0,0.0,0.0
4645,44838802.547770694,43944067.45191686,25200337.45191686,23143611.585298497,0,0.0,0.0
4646,45078357.32484076,44140786.01950843,25397056.01950843,23279901.494904127,0,0.0,0.0
4647,44671784.71337579,43598557.09295011,24854827.092950113,22904236.237216692,0,0.0,0.0
4648,44585837.57961783,43420468.57545607,24676738.575456068,22780853.53751416,0,0.0,0.0
4649,43253352.22929936,41904159.40536301,23160429.40536301,21776506.73690271,0,0.0,0.0
4650,41380801.91082803,39910159.66329302,21166429.66329302,21123338.100068215,0,0.0,0.0
4651,39441200.63694267,37774353.57057903,19030623.57057903,19030623.57057903,0,0.0,0.0
4652,37610100.0,35956845.82007833,17213115.82007833,17565718.909614414,0,0.0,0.0
4653,35931997.452229306,34123167.27720232,15379437.277202323,16232461.090815201,0,0.0,0.0
4654,32438033.12101911,30730365.87185011,11986635.87185011,13765573.413641427,0,0.0,0.0
4655,29902897.452229295,28332142.29370132,9588412.29370132,12021837.932186479,0,0.0,0.0
4656,28480807.643312097,27057086.332992677,8313356.332992677,9881013.635389281,0,0.0,0.0
4657,27846871.33757962,26418250.276910223,7674520.276910223,9498871.768305626,0,0.0,0.0
4658,27997431.21019108,26428642.356607333,7684912.356607333,9505088.14995867,0,0.0,0.0
4659,27487843.94904458,25875443.64283879,7131713.642838791,9174173.219069894,0,0.0,0.0
4660,26987399.999999996,25423719.780667562,6679989.780667562,8903958.977946859,0,0.0,0.0
4661,28191269.426751595,26739928.235542778,7996198.235542778,9691294.557440806,0,0.0,0.0
4662,30010178.98089172,28634318.060050737,9890588.060050737,10824489.306906095,0,0.0,0.0
4663,33523039.490445863,32030753.500749104,13287023.500749104,12828343.81888855,0,0.0,0.0
4664,35172188.2165605,33479456.648685526,14735726.648685526,13657256.981230088,0,0.0,0.0
4665,37555240.127388544,35798221.7047655,17054491.7047655,14983998.679900484,0,0.0,0.0
4666,38688401.27388535,36671216.539527155,17927486.539527155,15483505.36642966,0,0.0,0.0
4667,38929175.15923566,36464758.59155616,17721028.59155616,15365375.08502111,0,0.0,0.0
4668,38521383.43949044,35664820.18956698,16921090.189566977,14907669.535464043,0,0.0,0.0
4669,38008138.85350318,34734599.92140483,15990869.921404831,14375419.829749784,0,0.0,0.0
4670,38507973.24840765,34900831.24687219,16157101.246872187,14470533.40347925,0,0.0,0.0
4671,38277561.783439495,34437839.48567803,15694109.485678032,14205620.632732404,0,0.0,0.0
4672,39180921.01910828,34927924.00224055,16184194.002240553,14486035.227687288,0,0.0,0.0
4673,38917593.63057324,34319644.10607289,15575914.106072888,14959676.36370372,0,0.0,0.0
4674,37648501.91082802,33009223.799705617,14265493.799705617,14265493.799705617,0,0.0,0.0
4675,35873480.25477706,30956105.609318454,12212375.609318454,12212375.609318454,0,0.0,0.0
4676,34590978.34394904,29293865.411445335,10550135.411445335,11219020.351126749,0,0.0,0.0
4677,33650436.305732474,28132894.024912048,9389164.024912048,10524545.189531818,0,0.0,0.0
4678,30310079.6178344,25023153.655575726,6279423.655575726,8664346.505426517,0,0.0,0.0
4679,27856624.203821663,22285289.512568742,3541559.512568742,7026598.439285676,0,0.0,0.0
4680,27570133.75796178,21547468.443150148,2803738.443150148,4814561.737554178,0,0.0,0.0
4681,26580217.834394902,20192766.03708693,1449036.0370869301,3874887.179254102,0,0.0,0.0
4682,26169378.34394904,19833179.789999813,1089449.7899998128,3625464.098295464,0,0.0,0.0
4683,25901174.522292994,20441307.00395625,1697577.0039562508,4047284.9119348135,0,0.0,0.0
4684,25185557.961783435,19824478.143902477,1080748.1439024769,3602779.08993289,0,0.0,0.0
4685,26046248.40764331,21043487.181008473,2299757.181008473,2565164.201263674,0,0.0,0.0
4686,27636575.159235675,23191865.74917084,4448135.74917084,4448135.74917084,0,0.0,0.0
4687,29599339.490445852,25559686.24542293,6815956.2454229295,6815956.2454229295,0,0.0,0.0
4688,32274063.057324834,28616643.1094456,9872913.109445602,9703516.857934905,0,0.0,0.0
4689,34554405.095541395,30881149.150667053,12137419.150667053,11210516.575125115,0,0.0,0.0
4690,36222754.77707007,32758900.915100276,14015170.915100276,12460136.283106977,0,0.0,0.0
4691,37418090.445859864,34542331.132253416,15798601.132253416,13646986.211503977,0,0.0,0.0
4692,37693608.91719745,34856755.998146296,16113025.998146296,13856231.925736016,0,0.0,0.0
4693,37376031.210191086,34420172.99430149,15676442.99430149,13565691.537965931,0,0.0,0.0
4694,37859407.6433121,34849921.33611019,16106191.33611019,13851683.545838585,0,0.0,0.0
4695,38425073.8853503,34750552.87674712,16006822.876747116,13785555.11101356,0,0.0,0.0
4696,39191283.43949044,34166299.54709205,15422569.54709205,13396742.01600291,0,0.0,0.0
4697,39402189.171974525,33557387.83532993,14813657.835329928,12991519.084063035,0,0.0,0.0
4698,38622569.42675159,32345463.850764956,13601733.850764956,12184999.221121823,0,0.0,0.0
4699,36968849.04458598,29982106.106253717,11238376.106253717,10612214.963643469,0,0.0,0.0
4700,35484584.71337579,28848427.13211316,10104697.132113159,9857766.15126901,0,0.0,0.0
4701,34325822.29299363,27789775.54820006,9046045.54820006,9144470.022545787,0,0.0,0.0
4702,30408827.38853503,24654777.457696542,5911047.457696542,6969912.76718058,0,0.0,0.0
4703,28439357.96178344,23299908.262923677,4556178.2629236765,6030122.5177099835,0,0.0,0.0
4704,27934037.579617828,23527435.859865405,4783705.859865405,7396329.226275435,0,0.0,0.0
4705,27355570.70063694,22736136.18055707,3992406.1805570684,6769835.83824139,0,0.0,0.0
4706,27231831.21019108,22637876.085600965,3894146.0856009647,6692040.659742888,0,0.0,0.0
4707,27192210.191082798,23234661.887810443,4490931.887810443,7164532.142974175,0,0.0,0.0
4708,27710331.210191086,24790857.253366843,6047127.253366843,8396614.16259852,0,0.0,0.0
4709,31303652.86624203,29543130.37726716,10799400.37726716,12159117.507548492,0,0.0,0.0
4710,37260825.477707,35874645.09066049,17130915.09066049,17171949.191807996,0,0.0,0.0
4711,40647508.280254774,39412578.63018543,20668848.630185433,19880464.218216836,0,0.0,0.0
4712,42576747.13375795,41332500.878612414,22588770.878612414,21347326.826659054,0,0.0,0.0
4713,43397207.00636942,42372618.21737321,23628888.217373207,22141999.23272686,0,0.0,0.0
4714,44513300.63694267,43633839.54316424,24890109.54316424,23105599.922957186,0,0.0,0.0
4715,45267928.66242037,44333662.205670156,25589932.205670156,23640279.750232197,0,0.0,0.0
4716,45966477.707006365,44971265.34548694,26227535.34548694,24127422.500720605,0,0.0,0.0
4717,45781173.24840763,44586057.70863656,25842327.70863656,23833115.43727302,0,0.0,0.0
4718,45380696.17834393,43937958.482690595,25194228.482690595,23337953.447312567,0,0.0,0.0
4719,45694616.56050955,44032069.42251506,25288339.422515057,23409856.26462037,0,0.0,0.0
4720,45978668.789808914,43772979.80901923,25029249.80901923,23211906.13065836,0,0.0,0.0
4721,44624849.04458599,42055846.18346917,23312116.18346917,22981402.662769377,0,0.0,0.0
4722,42687076.43312101,39380634.28099448,20636904.280994482,20636904.280994482,0,0.0,0.0
4723,40955333.1210191,37629012.32935322,18885282.32935322,18885282.32935322,0,0.0,0.0
4724,38879801.27388535,35225667.04838212,16481937.048382118,16658135.69851547,0,0.0,0.0
4725,36295901.27388535,32216955.04319614,13473225.043196142,14276056.91466549,0,0.0,0.0
4726,31951608.917197444,27103778.652409468,8360048.652409468,10227816.678450972,0,0.0,0.0
4727,29703573.24840764,24906133.648640744,6162403.648640744,8487881.606935946,0,0.0,0.0
4728,28948945.222929936,24499303.18255499,5755573.18255499,8352589.992811205,0,0.0,0.0
4729,28727677.070063695,25337393.30908651,6593663.309086509,8978158.531323694,0,0.0,0.0
4730,28360115.923566874,24415618.982322782,5671888.982322782,8290126.301641727,0,0.0,0.0
4731,28668550.318471327,24391658.541008905,5647928.541008905,8272241.711690923,0,0.0,0.0
