,Baglan Generation Ltd,Barking Power,Beaufort Wind Ltd,Bares of Doune Windfarm,British Energy,Cemmaes Windfarm Ldt,Centrica,Citigen (London) UK Ltd,Cold Northcott Windfarm Ltd,Corby Power Ltd,Cory Energy Company Ltd,Derwent Cogeneration,Dong Energy,Drax Power Ltd,EDF Energy,EDF Energy Renewable,Eggborough Power Ltd,EPR Ely Limited,E.On UK,Fenland Windfarms Ltd,Fred Olsen,GDF Suez,Great Orton Windfarm Ltd,HG Capital,High Hedley Hope Wind Ltd,Infinis Windfarm,Immingham CHP LLP,International Power/Mitsui,Kirkheaton Wind Ltd,K/S Winscales,Llangwyryfon Windfarm Ltd,Magnox North Ltd,Marchwood Power Limited,Px Limited,RES-Gen Ltd,RGS Energy Ltd,Rocksavage Power Co. Ltd,RWE Npower Plc,Npower Renewables Ltd,Scottish and Southern Hydro Schemes: Affric/Beauly,Breadalbane,Conon,Great Glen,Shin,Sloy/Awe,Tummel,Wind,Small Hydros,Thermal,Thermal (continued),Scottish Power Hydro schemes: Galloway,Lanark,Cruachan Thermal,Seabank Power Limited,Sembcorp Utilities (UK) Ltd,Spalding Energy Company Ltd,Statkraft Energy Ltd,Talisman Energy,Vattenfall Wind Power,Western Power Generation,Yorkshire Windpower Ltd,Distributed Generation
2094,1338750.0,1700000.0,0.0,0.0,7073730.0,0.0,4326500.0,1868520.0,0.0,1190850.0,1530000.0,1031900.0,0.0,1705720.10179919,2805000.0,0.0,0.0,95040.0,3699220.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,1627750.0,1038700.0,95040.0,748000.0,0.0,0.0,0.0,0.0,0.0,0.0
2095,1338750.0,1700000.0,0.0,0.0,7073730.0,0.0,4326500.0,1868520.0,0.0,1190850.0,1530000.0,1031900.0,0.0,1909000.0,2901600.0,0.0,0.0,95040.0,3933820.0,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2059800.0,0.0,0.0,0.0,1145340.0,715700.0,25221.725561618805,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,1627750.0,1038700.0,95040.0,748000.0,0.0,0.0,0.0,0.0,0.0,0.0
2096,1338750.0,1700000.0,0.0,0.0,7073730.0,0.0,4326500.0,1868520.0,0.0,1190850.0,1530000.0,1031900.0,0.0,1909000.0,2901600.0,0.0,0.0,95040.0,3933820.0,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,1977734.3900867552,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,1627750.0,1038700.0,95040.0,748000.0,0.0,0.0,0.0,0.0,0.0,0.0
2097,1338750.0,1700000.0,0.0,0.0,7073730.0,0.0,4326500.0,1868520.0,0.0,1190850.0,1530000.0,1031900.0,0.0,1909000.0,2901600.0,0.0,0.0,95040.0,3933820.0,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2059800.0,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,2270872.602730833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,1627750.0,1038700.0,95040.0,748000.0,0.0,0.0,0.0,0.0,0.0,0.0
2098,1338750.0,1700000.0,0.0,0.0,7073730.0,0.0,4326500.0,1868520.0,0.0,1190850.0,1530000.0,1031900.0,0.0,1909000.0,2901600.0,0.0,0.0,95040.0,3933820.0,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2059800.0,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,2328992.8546828777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,1627750.0,1038700.0,95040.0,748000.0,0.0,0.0,0.0,0.0,0.0,0.0
2099,1338750.0,1700000.0,0.0,0.0,7073730.0,0.0,4326500.0,1868520.0,0.0,1190850.0,1530000.0,1031900.0,0.0,1909000.0,2899561.593092978,0.0,0.0,95040.0,3699220.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,1627750.0,1038700.0,95040.0,748000.0,0.0,0.0,0.0,0.0,0.0,0.0
2100,1338750.0,1700000.0,0.0,0.0,7073730.0,0.0,4326500.0,1868520.0,0.0,1190850.0,1530000.0,1031900.0,0.0,84976.10209864378,2805000.0,0.0,0.0,95040.0,3699220.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,1627750.0,1038700.0,95040.0,748000.0,0.0,0.0,0.0,0.0,0.0,0.0
2101,1338750.0,1700000.0,0.0,0.0,7073730.0,0.0,4326500.0,868740.032061249,0.0,1190850.0,1530000.0,1031900.0,0.0,0.0,2805000.0,0.0,0.0,95040.0,3699220.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,1627750.0,1038700.0,95040.0,748000.0,0.0,0.0,0.0,0.0,0.0,0.0
2102,1338750.0,1700000.0,0.0,0.0,7073730.0,0.0,4326500.0,1868520.0,0.0,1190850.0,1530000.0,1031900.0,0.0,1124450.3258899078,2805000.0,0.0,0.0,95040.0,3699220.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,1627750.0,1038700.0,95040.0,748000.0,0.0,0.0,0.0,0.0,0.0,0.0
2103,1338750.0,1700000.0,0.0,0.0,7073730.0,0.0,4326500.0,0.0,0.0,1190850.0,1530000.0,1031900.0,0.0,0.0,2805000.0,0.0,0.0,95040.0,3699220.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,1627750.0,1038700.0,95040.0,534219.2726564705,0.0,0.0,0.0,0.0,0.0,0.0
2104,1338750.0,1700000.0,0.0,0.0,7073730.0,0.0,4326500.0,0.0,0.0,1190850.0,1530000.0,1031900.0,0.0,0.0,2805000.0,0.0,0.0,95040.0,3699220.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,1627750.0,254430.898687765,95040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2105,1338750.0,1700000.0,0.0,0.0,7073730.0,0.0,4326500.0,0.0,0.0,1190850.0,1530000.0,1031900.0,0.0,0.0,2805000.0,0.0,0.0,95040.0,3699220.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,269426.8844280988,0.0,95040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2106,1338750.0,1700000.0,0.0,0.0,7073730.0,0.0,4326500.0,0.0,0.0,1190850.0,1530000.0,1031900.0,0.0,0.0,2805000.0,0.0,0.0,95040.0,3699220.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587879.6198570877,0.0,0.0,0.0,0.0,0.0,95040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2107,1338750.0,1700000.0,0.0,0.0,7073730.0,0.0,4326500.0,0.0,0.0,1190850.0,1530000.0,1031900.0,0.0,0.0,2805000.0,0.0,0.0,95040.0,3699220.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,885641.9822540581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2108,1338750.0,1700000.0,0.0,0.0,7073730.0,0.0,4326500.0,0.0,0.0,1190850.0,1530000.0,1031900.0,0.0,0.0,2805000.0,0.0,0.0,95040.0,3699220.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,802656.5930874646,440000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2109,1338750.0,1700000.0,0.0,0.0,7073730.0,0.0,4326500.0,0.0,0.0,1190850.0,1530000.0,1031900.0,0.0,0.0,2805000.0,0.0,0.0,95040.0,638419.0075832903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2110,1338750.0,1700000.0,0.0,0.0,7073730.0,0.0,4326500.0,0.0,0.0,1190850.0,1530000.0,243008.22950673848,0.0,0.0,1275000.0,0.0,0.0,95040.0,100320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2111,1338750.0,1700000.0,0.0,0.0,7073730.0,0.0,4326500.0,0.0,0.0,1166205.3545860983,0.0,0.0,0.0,0.0,1275000.0,0.0,0.0,95040.0,100320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2112,1338750.0,1700000.0,0.0,0.0,7073730.0,0.0,4326500.0,0.0,0.0,1190850.0,974819.2450375818,0.0,0.0,0.0,1275000.0,0.0,0.0,95040.0,100320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2113,1338750.0,1700000.0,0.0,0.0,7073730.0,0.0,4326500.0,0.0,0.0,1190850.0,1530000.0,441647.23811582476,0.0,0.0,1275000.0,0.0,0.0,95040.0,100320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2114,1338750.0,1700000.0,0.0,0.0,7073730.0,0.0,4326500.0,0.0,0.0,1190850.0,1514727.0500401407,0.0,0.0,0.0,1275000.0,0.0,0.0,95040.0,100320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2115,1338750.0,1700000.0,0.0,0.0,7073730.0,0.0,4326500.0,0.0,0.0,1190850.0,1530000.0,104419.37422714382,0.0,0.0,1275000.0,0.0,0.0,95040.0,100320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2116,1338750.0,1700000.0,0.0,0.0,7073730.0,0.0,4326500.0,0.0,0.0,1190850.0,1530000.0,1031900.0,0.0,0.0,2805000.0,0.0,0.0,95040.0,2606638.038210273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2117,1338750.0,1700000.0,0.0,0.0,7073730.0,0.0,4326500.0,0.0,0.0,1190850.0,1530000.0,1031900.0,0.0,0.0,2805000.0,0.0,0.0,95040.0,267231.9966337085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2118,1338750.0,1700000.0,0.0,0.0,7073730.0,0.0,4326500.0,0.0,0.0,1190850.0,1530000.0,1031900.0,0.0,0.0,2805000.0,0.0,0.0,95040.0,3699220.0,0.0,0.0,652338.5049602464,0.0,0.0,0.0,0.0,0.0,440000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2119,1338750.0,1700000.0,0.0,0.0,7073730.0,0.0,4326500.0,0.0,0.0,1190850.0,1530000.0,1031900.0,0.0,0.0,2805000.0,0.0,0.0,95040.0,3699220.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,601055.0966152735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2120,1338750.0,1700000.0,0.0,0.0,7073730.0,0.0,4326500.0,0.0,0.0,1190850.0,1530000.0,1031900.0,0.0,0.0,2805000.0,0.0,0.0,95040.0,3699220.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,83969.1806531623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2121,1338750.0,1700000.0,0.0,0.0,7073730.0,0.0,4326500.0,0.0,0.0,1190850.0,1530000.0,1031900.0,0.0,0.0,2805000.0,0.0,0.0,95040.0,3699220.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,180556.54790370166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2122,1338750.0,1700000.0,0.0,0.0,7073730.0,0.0,4326500.0,0.0,0.0,1190850.0,1530000.0,1031900.0,0.0,0.0,2805000.0,0.0,0.0,95040.0,3699220.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,22351.87950606644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2123,1338750.0,1700000.0,0.0,0.0,7073730.0,0.0,4326500.0,0.0,0.0,1190850.0,1530000.0,1031900.0,0.0,0.0,2805000.0,0.0,0.0,95040.0,3699220.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,536014.2864528671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2124,1338750.0,1700000.0,0.0,0.0,7073730.0,0.0,4326500.0,0.0,0.0,1190850.0,1530000.0,1031900.0,0.0,0.0,2805000.0,0.0,0.0,95040.0,3699220.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,404953.4844790548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2125,1338750.0,1700000.0,0.0,0.0,7073730.0,0.0,4326500.0,0.0,0.0,1190850.0,1530000.0,1031900.0,0.0,0.0,2805000.0,0.0,0.0,95040.0,3699220.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,321914.62863395363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2126,1338750.0,1700000.0,0.0,0.0,7073730.0,0.0,4326500.0,0.0,0.0,1190850.0,1530000.0,1031900.0,0.0,0.0,2805000.0,0.0,0.0,95040.0,3699220.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,311428.2454724163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2127,1338750.0,1700000.0,0.0,0.0,7073730.0,0.0,4326500.0,0.0,0.0,1190850.0,1530000.0,1031900.0,0.0,0.0,2805000.0,0.0,0.0,95040.0,3699220.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,436872.85444868356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2128,1338750.0,1700000.0,0.0,0.0,7073730.0,0.0,4326500.0,0.0,0.0,1190850.0,1530000.0,1031900.0,0.0,0.0,2805000.0,0.0,0.0,95040.0,3699220.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,520016.52168831974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2129,1338750.0,1700000.0,0.0,0.0,7073730.0,0.0,4326500.0,0.0,0.0,1190850.0,1530000.0,1031900.0,0.0,0.0,2805000.0,0.0,0.0,95040.0,3699220.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,39651.96108044684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2130,1338750.0,1700000.0,0.0,0.0,7073730.0,0.0,4326500.0,0.0,0.0,1190850.0,1530000.0,1031900.0,0.0,0.0,2805000.0,0.0,0.0,95040.0,3699220.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1567775.759703327,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2131,1338750.0,1700000.0,0.0,0.0,7073730.0,0.0,4326500.0,0.0,0.0,1190850.0,1530000.0,1031900.0,0.0,0.0,2805000.0,0.0,0.0,95040.0,3699220.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,1373264.2939965054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2132,1338750.0,1700000.0,0.0,0.0,7073730.0,0.0,4326500.0,0.0,0.0,1190850.0,1530000.0,1031900.0,0.0,0.0,2805000.0,0.0,0.0,95040.0,2886767.912407417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2133,1338750.0,1700000.0,0.0,0.0,7073730.0,0.0,4326500.0,0.0,0.0,1190850.0,1530000.0,1031900.0,0.0,0.0,2441414.6065738983,0.0,0.0,95040.0,100320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2134,1338750.0,1700000.0,0.0,0.0,7073730.0,0.0,4326500.0,0.0,0.0,897094.1431825384,0.0,0.0,0.0,0.0,1275000.0,0.0,0.0,95040.0,100320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2135,1338750.0,1700000.0,0.0,0.0,7073730.0,0.0,3579607.7021423317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275000.0,0.0,0.0,95040.0,100320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2136,1338750.0,1700000.0,0.0,0.0,7073730.0,0.0,4302784.680830788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275000.0,0.0,0.0,95040.0,100320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2137,1338750.0,1700000.0,0.0,0.0,7073730.0,0.0,4326500.0,0.0,0.0,210278.54685466737,0.0,0.0,0.0,0.0,1275000.0,0.0,0.0,95040.0,100320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2138,1338750.0,1700000.0,0.0,0.0,7073730.0,0.0,2866164.163042512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275000.0,0.0,0.0,95040.0,100320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2139,1338750.0,1700000.0,0.0,0.0,7073730.0,0.0,2106806.674547624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275000.0,0.0,0.0,95040.0,100320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2140,1338750.0,1700000.0,0.0,0.0,7073730.0,0.0,1374136.724374693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275000.0,0.0,0.0,95040.0,100320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
