,WholesalePrice
2265,0.06069750924632799
2266,0.06069750924632799
2267,0.06069750924632799
2268,0.06069750924632799
2269,0.06069750924632799
2270,0.06069750924632799
2271,0.06069750924632799
2272,0.06069750924632799
2273,0.06069750924632799
2274,0.06069750924632799
2275,0.06069750924632799
2276,0.06069750924632799
2277,0.06069750924632799
2278,0.029839720792242348
2279,0.029839720792242348
2280,0.02983972079224235
2281,0.029839720792242345
2282,0.027
2283,0.027
2284,0.027
2285,0.029839720792242348
2286,0.029839720792242348
2287,0.029839720792242348
2288,0.029839720792242348
2289,0.029839720792242348
2290,0.029839720792242348
2291,0.029839720792242348
2292,0.029839720792242348
2293,0.029839720792242348
2294,0.02953972079224235
2295,0.029839720792242348
2296,0.029839720792242348
2297,0.029839720792242348
2298,0.029839720792242348
2299,0.029839720792242348
2300,0.029839720792242348
2301,0.027
2302,0.027
2303,0.027
2304,0.02903972079224235
2305,0.029839720792242348
2306,0.02903972079224235
2307,0.027
2308,0.029539720792242354
2309,0.029839720792242348
2310,0.05986777300554408
2311,0.06069750924632799
2312,0.06069750924632799
2313,0.06069750924632799
2314,0.06069750924632799
2315,0.06069750924632799
2316,0.06069750924632799
2317,0.06069750924632799
2318,0.06069750924632799
2319,0.06069750924632799
2320,0.060697509246327996
2321,0.06069750924632799
2322,0.06069750924632799
2323,0.06069750924632799
2324,0.06069750924632799
2325,0.06069750924632799
2326,0.06069750924632799
2327,0.06069750924632799
2328,0.06069750924632799
2329,0.06069750924632799
2330,0.06069750924632799
2331,0.06069750924632799
2332,0.06069750924632799
2333,0.06069750924632799
2334,0.06069750924632799
2335,0.06069750924632799
2336,0.06069750924632799
2337,0.06069750924632799
2338,0.06069750924632799
2339,0.06069750924632799
2340,0.06069750924632799
2341,0.06069750924632799
2342,0.06069750924632799
2343,0.06069750924632799
2344,0.06069750924632799
2345,0.06069750924632799
2346,0.06069750924632799
2347,0.06069750924632799
2348,0.06069750924632799
2349,0.06069750924632799
2350,0.06069750924632799
2351,0.06069750924632799
2352,0.06069750924632799
2353,0.06069750924632799
2354,0.06069750924632799
2355,0.06069750924632799
2356,0.06069750924632799
2357,0.06069750924632799
2358,0.06069750924632799
2359,0.06069750924632799
2360,0.06069750924632799
2361,0.06069750924632799
2362,0.06069750924632799
2363,0.06069750924632799
2364,0.06069750924632799
2365,0.06069750924632799
2366,0.06069750924632799
2367,0.06069750924632799
2368,0.06069750924632799
2369,0.06069750924632799
2370,0.06069750924632799
2371,0.06069750924632799
2372,0.06069750924632799
2373,0.06069750924632798
2374,0.029839720792242348
2375,0.029839720792242348
2376,0.02983972079224235
2377,0.02983972079224235
2378,0.027
2379,0.027
2380,0.029839720792242348
2381,0.029839720792242348
2382,0.05986777300554407
2383,0.06069750924632799
2384,0.06069750924632799
2385,0.06069750924632799
2386,0.06069750924632799
2387,0.06069750924632799
2388,0.06069750924632799
2389,0.06069750924632799
2390,0.06069750924632799
2391,0.06069750924632799
2392,0.06069750924632799
2393,0.06069750924632799
2394,0.06069750924632799
2395,0.06069750924632799
2396,0.06069750924632799
2397,0.029839720792242348
2398,0.029839720792242348
2399,0.029839720792242348
2400,0.029839720792242348
2401,0.029839720792242348
2402,0.029839720792242348
2403,0.029839720792242348
2404,0.05986777300554407
2405,0.06069750924632799
2406,0.06069750924632799
2407,0.06069750924632799
2408,0.06069750924632799
2409,0.06069750924632799
2410,0.06069750924632799
2411,0.06069750924632799
2412,0.06069750924632799
2413,0.06069750924632799
2414,0.06069750924632799
2415,0.06069750924632799
2416,0.06069750924632799
2417,0.06069750924632799
2418,0.06069750924632799
2419,0.06069750924632799
2420,0.06069750924632799
2421,0.06069750924632799
2422,0.029839720792242348
2423,0.029839720792242348
2424,0.029839720792242348
2425,0.029839720792242348
2426,0.029839720792242348
2427,0.029839720792242348
2428,0.059867773005544064
2429,0.06069750924632799
2430,0.06069750924632799
2431,0.06069750924632799
2432,0.06069750924632799
2433,0.06069750924632799
2434,0.06069750924632799
2435,0.06069750924632799
2436,0.06069750924632799
2437,0.06069750924632799
2438,0.06069750924632799
2439,0.06069750924632799
2440,0.06069750924632799
2441,0.06069750924632799
2442,0.06069750924632799
2443,0.06069750924632799
2444,0.06069750924632799
2445,0.06069750924632799
2446,0.029839720792242348
2447,0.029839720792242348
2448,0.029839720792242348
2449,0.059867773005544064
2450,0.06069750924632799
2451,0.059867773005544064
2452,0.06069750924632799
2453,0.06069750924632799
2454,0.06069750924632799
2455,0.06069750924632799
2456,0.06069750924632799
2457,0.06069750924632799
2458,0.06069750924632799
2459,0.06069750924632799
2460,0.06069750924632799
2461,0.06069750924632799
2462,0.06069750924632799
2463,0.06069750924632799
2464,0.06069750924632799
2465,0.06069750924632799
2466,0.06069750924632799
2467,0.06069750924632799
2468,0.06069750924632799
2469,0.06069750924632799
2470,0.06069750924632799
2471,0.06069750924632799
2472,0.06069750924632799
2473,0.06069750924632799
2474,0.06069750924632799
2475,0.06069750924632799
2476,0.06069750924632799
2477,0.060697509246327996
2478,0.06069750924632799
2479,0.06069750924632799
2480,0.06069750924632799
2481,0.06069750924632799
2482,0.06069750924632799
2483,0.06069750924632799
2484,0.06069750924632799
2485,0.06069750924632799
2486,0.06069750924632799
2487,0.06069750924632799
2488,0.06069750924632799
2489,0.06069750924632799
2490,0.06069750924632799
2491,0.06069750924632799
2492,0.06069750924632799
2493,0.06069750924632799
2494,0.059867773005544064
2495,0.029839720792242348
2496,0.029839720792242348
2497,0.029839720792242348
2498,0.029839720792242348
2499,0.029839720792242348
2500,0.029839720792242348
2501,0.029839720792242348
2502,0.029839720792242348
2503,0.029839720792242348
2504,0.059867773005544064
2505,0.059867773005544064
2506,0.059867773005544064
2507,0.059867773005544064
2508,0.06069750924632799
2509,0.029839720792242348
2510,0.029839720792242348
2511,0.029839720792242348
2512,0.059867773005544064
2513,0.05986777300554407
2514,0.05986777300554408
2515,0.059867773005544064
2516,0.029839720792242348
2517,0.029839720792242348
2518,0.027
2519,0.027
2520,0.027
2521,0.027
2522,0.027
2523,0.027
2524,0.02953972079224235
2525,0.059867773005544064
2526,0.06069750924632799
2527,0.06069750924632799
2528,0.06069750924632799
2529,0.06069750924632799
2530,0.06069750924632799
2531,0.06069750924632799
2532,0.059867773005544064
2533,0.059867773005544064
2534,0.029839720792242348
2535,0.05986777300554407
2536,0.029839720792242348
2537,0.06069750924632799
2538,0.029839720792242348
2539,0.06069750924632799
2540,0.029839720792242348
2541,0.027
2542,-0.01095
2543,-0.01095
2544,-0.01095
2545,-0.01095
2546,-0.01095
2547,-0.01095
2548,0.027
2549,0.011113487977835285
2550,0.027
2551,0.027
2552,0.027
2553,0.027
2554,0.027
2555,0.029039720792242346
2556,0.027
2557,0.027
2558,0.027
2559,0.029839720792242348
2560,0.029839720792242348
2561,0.029839720792242348
2562,0.02983972079224235
2563,0.029839720792242348
2564,0.027
2565,0.027
2566,0.027
2567,-0.01095
2568,0.027
2569,0.027
2570,0.027
2571,0.027
2572,0.029839720792242348
2573,0.02953972079224235
2574,0.029839720792242348
2575,0.029839720792242348
2576,0.059867773005544064
2577,0.029839720792242348
2578,0.029839720792242348
2579,0.029839720792242348
2580,0.029839720792242348
2581,0.029839720792242348
2582,0.029839720792242348
2583,0.029839720792242348
2584,0.029839720792242348
2585,0.06069750924632799
2586,0.029839720792242348
2587,0.06069750924632799
2588,0.029839720792242348
2589,0.027
2590,-0.01095
2591,-0.01095
2592,-0.01095
2593,-0.01095
2594,-0.01095
2595,0.02903972079224235
2596,0.029839720792242348
2597,0.06069750924632799
2598,0.06069750924632799
2599,0.06069750924632799
2600,0.06069750924632799
2601,0.06069750924632799
2602,0.06069750924632799
2603,0.06069750924632799
2604,0.06069750924632799
2605,0.06069750924632799
2606,0.06069750924632799
2607,0.060697509246327996
2608,0.06069750924632799
2609,0.06069750924632799
2610,0.06069750924632799
2611,0.06069750924632799
2612,0.06069750924632799
2613,0.06069750924632799
2614,0.06069750924632799
2615,0.059867773005544064
2616,0.059867773005544064
2617,0.059867773005544064
2618,0.059867773005544064
2619,0.059867773005544064
2620,0.059867773005544064
2621,0.06069750924632799
2622,0.06069750924632799
2623,0.06069750924632799
2624,0.06069750924632799
2625,0.06069750924632799
2626,0.06069750924632799
2627,0.06069750924632799
2628,0.06069750924632799
2629,0.06069750924632799
2630,0.06069750924632799
2631,0.06069750924632799
2632,0.06069750924632799
2633,0.06069750924632799
2634,0.06069750924632799
2635,0.06069750924632799
2636,0.06069750924632799
2637,0.06069750924632799
2638,0.059867773005544064
2639,0.059867773005544064
2640,0.059867773005544064
2641,0.059867773005544064
2642,0.059867773005544064
2643,0.059867773005544064
2644,0.059867773005544064
2645,0.059867773005544064
2646,0.06069750924632799
2647,0.06069750924632799
2648,0.06069750924632799
2649,0.06069750924632799
2650,0.06069750924632799
2651,0.06069750924632799
2652,0.06069750924632799
2653,0.06069750924632799
2654,0.059867773005544064
2655,0.059867773005544064
2656,0.06069750924632799
2657,0.06069750924632799
2658,0.06069750924632799
2659,0.06069750924632799
2660,0.059867773005544064
2661,0.029839720792242348
2662,0.02903972079224235
2663,0.027
2664,0.027
2665,0.027
2666,0.027
2667,0.02903972079224235
2668,0.029839720792242348
2669,0.029839720792242348
2670,0.029839720792242348
2671,0.029839720792242348
2672,0.029839720792242348
2673,0.029839720792242348
2674,0.029839720792242348
2675,0.029839720792242348
2676,0.029839720792242348
2677,0.029839720792242348
2678,0.029839720792242348
2679,0.029839720792242348
2680,0.029839720792242348
2681,0.029839720792242348
2682,0.059867773005544064
2683,0.029839720792242348
2684,0.029839720792242348
2685,0.027
2686,0.027
2687,-0.01095
2688,-0.01095
2689,-0.01095
2690,-0.01095
2691,-0.01095
2692,0.029839720792242348
2693,0.029839720792242348
2694,0.029839720792242348
2695,0.029839720792242348
2696,0.029839720792242348
2697,0.059867773005544064
2698,0.029839720792242348
2699,0.029839720792242348
2700,0.029839720792242348
2701,0.029839720792242348
2702,0.029839720792242348
2703,0.029839720792242348
2704,0.029839720792242348
2705,0.029839720792242348
2706,0.059867773005544064
2707,0.059867773005544064
2708,0.027
2709,-0.01095
2710,-0.01095
2711,0.027
2712,-0.01095
2713,-0.01095
2714,-0.01095
2715,-0.01095
2716,0.029839720792242348
2717,0.029839720792242348
2718,0.029839720792242348
2719,0.029839720792242348
2720,0.029839720792242348
2721,0.029839720792242348
2722,0.059867773005544064
2723,0.06069750924632799
2724,0.06069750924632799
2725,0.06069750924632799
2726,0.06069750924632799
2727,0.06069750924632799
2728,0.06069750924632799
2729,0.06069750924632799
2730,0.06069750924632799
2731,0.06069750924632799
2732,0.06069750924632799
2733,0.059867773005544064
2734,0.029839720792242348
2735,0.02983972079224235
2736,0.027
2737,0.027
2738,0.027
2739,0.027
2740,0.05986777300554407
2741,0.029839720792242348
2742,0.059867773005544064
2743,0.06069750924632799
2744,0.059867773005544064
2745,0.059867773005544064
2746,0.05986777300554407
2747,0.06069750924632799
2748,0.029839720792242348
2749,0.029839720792242348
2750,0.029839720792242348
2751,0.029839720792242348
2752,0.029839720792242348
2753,0.029839720792242348
2754,0.029839720792242348
2755,0.06069750924632799
2756,0.029839720792242348
2757,0.029839720792242348
2758,0.027
2759,0.027
2760,-0.01095
2761,0.027
2762,-0.01095
2763,-0.01095
2764,0.029839720792242348
2765,0.029839720792242348
2766,0.029839720792242348
2767,0.029839720792242348
2768,0.027
2769,0.027
2770,0.029839720792242348
2771,0.029539720792242354
2772,0.027
2773,0.027
2774,0.02903972079224235
2775,0.02983972079224235
2776,0.029839720792242348
2777,0.029839720792242348
2778,0.029839720792242348
2779,0.06069750924632799
2780,0.06069750924632799
2781,0.059867773005544064
2782,0.029839720792242348
2783,0.029839720792242348
2784,0.059867773005544064
2785,0.059867773005544064
2786,0.059867773005544064
2787,0.059867773005544064
2788,0.06069750924632799
2789,0.06069750924632799
2790,0.06069750924632799
2791,0.06069750924632799
2792,0.06069750924632799
2793,0.06069750924632799
2794,0.06069750924632799
2795,0.06069750924632799
2796,0.06069750924632799
2797,0.06069750924632799
2798,0.06069750924632799
2799,0.06069750924632799
2800,0.06069750924632799
2801,0.06069750924632799
2802,0.06069750924632799
2803,0.06069750924632799
2804,0.06069750924632799
2805,0.06069750924632799
2806,0.06069750924632799
2807,0.06069750924632799
2808,0.059867773005544064
2809,0.059867773005544064
2810,0.059867773005544064
2811,0.059867773005544064
2812,0.06069750924632799
2813,0.059867773005544064
2814,0.06069750924632799
2815,0.06069750924632799
2816,0.06069750924632799
2817,0.060697509246327996
2818,0.06069750924632799
2819,0.06069750924632799
2820,0.06069750924632799
2821,0.06069750924632799
2822,0.06069750924632799
2823,0.06069750924632799
2824,0.06069750924632799
2825,0.06069750924632799
2826,0.06069750924632799
2827,0.06069750924632799
2828,0.06069750924632799
2829,0.06069750924632799
2830,0.059867773005544064
2831,0.059867773005544064
2832,0.059867773005544064
2833,0.059867773005544064
2834,0.029839720792242348
2835,0.029839720792242348
2836,0.029839720792242348
2837,0.029839720792242348
2838,0.059867773005544064
2839,0.06069750924632799
2840,0.06069750924632799
2841,0.06069750924632799
2842,0.06069750924632799
2843,0.06069750924632799
2844,0.06069750924632799
2845,0.06069750924632799
2846,0.06069750924632799
2847,0.06069750924632799
2848,0.06069750924632799
2849,0.06069750924632799
2850,0.06069750924632799
2851,0.06069750924632799
2852,0.06069750924632799
2853,0.059867773005544064
2854,0.029839720792242348
2855,0.029839720792242348
2856,0.029839720792242348
2857,0.029839720792242348
2858,0.029839720792242348
2859,0.029839720792242348
2860,0.059867773005544064
2861,0.06069750924632799
2862,0.06069750924632799
2863,0.06069750924632799
2864,0.06069750924632799
2865,0.06069750924632799
2866,0.06069750924632799
2867,0.06069750924632799
2868,0.06069750924632799
2869,0.06069750924632799
2870,0.06069750924632799
2871,0.06069750924632799
2872,0.06069750924632799
2873,0.06069750924632799
2874,0.06069750924632799
2875,0.06069750924632799
2876,0.06069750924632799
2877,0.06069750924632799
2878,0.029839720792242348
2879,0.029839720792242348
2880,0.029839720792242348
2881,0.029839720792242348
2882,0.059867773005544064
2883,0.029839720792242348
2884,0.06069750924632799
2885,0.06069750924632799
2886,0.06069750924632799
2887,0.06069750924632799
2888,0.06069750924632799
2889,0.06069750924632799
2890,0.06069750924632799
2891,0.06069750924632799
2892,0.029839720792242348
2893,0.029839720792242348
2894,0.029839720792242348
2895,0.029839720792242348
2896,0.029839720792242348
2897,0.06069750924632799
2898,0.06069750924632799
2899,0.059867773005544064
2900,0.06069750924632799
2901,0.059867773005544064
2902,0.027
2903,0.027
2904,0.029839720792242348
2905,0.029839720792242348
2906,0.027
2907,0.029839720792242348
2908,0.029839720792242348
2909,0.059867773005544064
2910,0.06069750924632799
2911,0.059867773005544064
2912,0.06069750924632799
2913,0.06069750924632799
2914,0.06069750924632799
2915,0.06069750924632799
2916,0.06069750924632799
2917,0.029839720792242348
2918,0.029839720792242348
2919,0.059867773005544064
2920,0.059867773005544064
2921,0.06069750924632799
2922,0.059867773005544064
2923,0.06069750924632799
2924,0.059867773005544064
2925,0.029839720792242348
2926,0.029839720792242348
2927,0.029039720792242346
2928,0.029839720792242348
2929,0.059867773005544064
2930,0.02953972079224235
2931,0.029839720792242348
2932,0.059867773005544064
2933,0.06069750924632799
2934,0.06069750924632799
2935,0.06069750924632799
2936,0.06069750924632799
2937,0.06069750924632799
2938,0.06069750924632799
2939,0.06069750924632799
2940,0.06069750924632799
2941,0.06069750924632799
2942,0.06069750924632799
2943,0.06069750924632799
2944,0.06069750924632799
2945,0.06069750924632799
2946,0.06069750924632799
2947,0.06069750924632799
2948,0.06069750924632799
2949,0.029839720792242348
2950,0.029839720792242348
2951,0.029839720792242348
2952,0.029839720792242348
2953,0.029839720792242348
2954,0.029839720792242348
2955,0.029839720792242348
2956,0.029839720792242348
2957,0.059867773005544064
2958,0.06069750924632799
2959,0.06069750924632799
2960,0.06069750924632799
2961,0.06069750924632799
2962,0.06069750924632799
2963,0.06069750924632799
2964,0.06069750924632799
2965,0.06069750924632799
2966,0.06069750924632799
2967,0.06069750924632799
2968,0.06069750924632799
2969,0.06069750924632799
2970,0.06069750924632799
2971,0.06069750924632799
2972,0.06069750924632799
2973,0.06069750924632799
2974,0.059867773005544064
2975,0.029839720792242348
2976,0.029839720792242348
2977,0.029839720792242348
2978,0.029839720792242348
2979,0.029839720792242348
2980,0.029839720792242348
2981,0.029839720792242348
2982,0.029839720792242348
2983,0.029839720792242348
2984,0.029839720792242348
2985,0.029839720792242348
2986,0.029839720792242348
2987,0.06069750924632799
2988,0.029839720792242348
2989,0.029839720792242348
2990,0.029839720792242348
2991,0.029839720792242348
2992,0.059867773005544064
2993,0.059867773005544064
2994,0.059867773005544064
2995,0.059867773005544064
2996,0.059867773005544064
2997,0.029839720792242348
2998,0.029839720792242348
2999,0.029839720792242348
3000,0.029839720792242348
3001,0.029839720792242348
3002,0.029839720792242348
3003,0.029839720792242348
3004,0.029839720792242348
3005,0.029839720792242348
3006,0.029839720792242348
3007,0.059867773005544064
3008,0.06069750924632799
3009,0.06069750924632799
3010,0.06069750924632799
3011,0.06069750924632799
3012,0.06069750924632799
3013,0.059867773005544064
3014,0.029839720792242348
3015,0.029839720792242348
3016,0.06069750924632799
3017,0.05986777300554408
3018,0.059867773005544064
3019,0.059867773005544064
3020,0.059867773005544064
3021,0.059867773005544064
3022,0.029839720792242348
3023,0.029839720792242348
3024,0.029839720792242348
3025,0.029839720792242348
3026,0.029839720792242348
3027,0.029839720792242348
3028,0.029839720792242348
3029,0.059867773005544064
3030,0.059867773005544064
3031,0.06069750924632799
3032,0.06069750924632799
3033,0.06069750924632799
3034,0.06069750924632799
3035,0.06069750924632799
3036,0.06069750924632799
3037,0.059867773005544064
3038,0.059867773005544064
3039,0.06069750924632799
3040,0.06069750924632799
3041,0.06069750924632799
3042,0.06069750924632799
3043,0.06069750924632799
3044,0.06069750924632799
3045,0.06069750924632799
3046,0.029839720792242348
3047,0.029839720792242348
3048,0.029839720792242348
3049,0.029839720792242348
3050,0.029839720792242348
3051,0.029839720792242348
3052,0.029839720792242348
3053,0.029839720792242348
3054,0.06069750924632799
3055,0.06069750924632799
3056,0.06069750924632799
3057,0.06069750924632799
3058,0.06069750924632799
3059,0.06069750924632799
3060,0.06069750924632799
3061,0.06069750924632799
3062,0.06069750924632799
3063,0.06069750924632799
3064,0.06069750924632799
3065,0.06069750924632799
3066,0.06069750924632799
3067,0.06069750924632799
3068,0.06069750924632799
3069,0.06069750924632799
3070,0.059867773005544064
3071,0.029839720792242348
3072,0.029839720792242348
3073,0.029839720792242348
3074,0.029839720792242348
3075,0.029839720792242348
3076,0.029839720792242348
3077,0.059867773005544064
3078,0.06069750924632799
3079,0.06069750924632799
3080,0.06069750924632799
3081,0.06069750924632799
3082,0.06069750924632799
3083,0.059867773005544064
3084,0.029839720792242348
3085,0.06069750924632799
3086,0.029839720792242348
3087,0.029839720792242348
3088,0.06069750924632799
3089,0.029839720792242348
3090,0.029839720792242348
3091,0.059867773005544064
3092,0.059867773005544064
3093,0.029839720792242348
3094,0.029839720792242348
3095,0.029839720792242348
3096,0.02983972079224235
3097,0.029039720792242353
3098,0.029039720792242353
3099,0.027
3100,0.029039720792242346
3101,0.029839720792242348
3102,0.059867773005544064
3103,0.06069750924632799
3104,0.059867773005544064
3105,0.029839720792242348
3106,0.02903972079224235
3107,0.059867773005544064
3108,0.059867773005544064
3109,0.059867773005544064
3110,0.06069750924632799
3111,0.06069750924632799
3112,0.06069750924632799
3113,0.06069750924632799
3114,0.06069750924632799
3115,0.06069750924632799
3116,0.06069750924632799
3117,0.06069750924632799
3118,0.05986777300554408
3119,0.029839720792242348
3120,0.029839720792242348
3121,0.027
3122,0.027
3123,0.027
3124,0.027
3125,0.027
3126,0.029839720792242348
3127,0.029839720792242348
3128,0.029839720792242345
3129,0.027
3130,0.027
3131,0.027
3132,0.027
3133,0.027
3134,0.027
3135,0.027
3136,0.027
3137,0.029039720792242353
3138,0.029839720792242348
3139,0.029839720792242348
3140,0.029839720792242348
3141,0.029839720792242348
3142,0.029839720792242348
3143,0.029839720792242348
3144,0.029839720792242348
3145,0.029839720792242348
3146,0.029839720792242348
3147,0.029839720792242348
3148,0.029839720792242348
3149,0.029839720792242348
3150,0.06069750924632799
3151,0.06069750924632799
3152,0.06069750924632799
3153,0.06069750924632799
3154,0.06069750924632799
3155,0.06069750924632799
3156,0.06069750924632799
3157,0.06069750924632799
3158,0.06069750924632799
3159,0.06069750924632799
3160,0.06069750924632799
3161,0.06069750924632799
3162,0.06069750924632799
3163,0.06069750924632799
3164,0.06069750924632799
3165,0.06069750924632799
3166,0.059867773005544064
3167,0.059867773005544064
3168,0.029839720792242348
3169,0.029839720792242348
3170,0.029839720792242348
3171,0.029839720792242348
3172,0.029839720792242348
3173,0.029839720792242348
3174,0.05986777300554407
3175,0.059867773005544064
3176,0.06069750924632799
3177,0.06069750924632799
3178,0.06069750924632799
3179,0.06069750924632799
3180,0.06069750924632799
3181,0.06069750924632799
3182,0.06069750924632799
3183,0.06069750924632799
3184,0.06069750924632799
3185,0.06069750924632799
3186,0.06069750924632799
3187,0.06069750924632799
3188,0.06069750924632799
3189,0.06069750924632799
3190,0.059867773005544064
3191,0.029839720792242348
3192,0.029839720792242348
3193,0.029839720792242348
3194,0.029839720792242348
3195,0.029839720792242348
3196,0.029839720792242348
3197,0.059867773005544064
3198,0.06069750924632799
3199,0.06069750924632799
3200,0.06069750924632799
3201,0.06069750924632799
3202,0.06069750924632799
3203,0.06069750924632799
3204,0.06069750924632799
3205,0.06069750924632799
3206,0.06069750924632799
3207,0.06069750924632799
3208,0.06069750924632799
3209,0.06069750924632799
3210,0.06069750924632799
3211,0.06069750924632799
3212,0.06069750924632799
3213,0.06069750924632799
3214,0.059867773005544064
3215,0.029839720792242348
3216,0.029839720792242348
3217,0.029839720792242348
3218,0.029839720792242348
3219,0.029839720792242348
3220,0.029839720792242348
3221,0.06069750924632799
3222,0.06069750924632799
3223,0.06069750924632799
3224,0.06069750924632799
3225,0.06069750924632799
3226,0.06069750924632799
3227,0.06069750924632799
3228,0.06069750924632799
3229,0.06069750924632799
3230,0.06069750924632799
3231,0.06069750924632799
3232,0.06069750924632799
3233,0.06069750924632799
3234,0.06069750924632799
3235,0.059867773005544064
3236,0.029839720792242348
3237,0.029839720792242348
3238,0.027
3239,0.027
3240,0.027
3241,0.027
3242,0.027
3243,0.027
3244,0.027
3245,0.029839720792242345
3246,0.059867773005544064
3247,0.06069750924632799
3248,0.06069750924632799
3249,0.06069750924632799
3250,0.06069750924632799
3251,0.06069750924632799
3252,0.06069750924632799
3253,0.06069750924632799
3254,0.06069750924632799
3255,0.06069750924632799
3256,0.06069750924632799
3257,0.06069750924632799
3258,0.06069750924632799
3259,0.06069750924632799
3260,0.06069750924632799
3261,0.06069750924632799
3262,0.029839720792242348
3263,0.029839720792242348
3264,0.029839720792242348
3265,0.029839720792242348
3266,0.029839720792242348
3267,0.029839720792242348
3268,0.029839720792242348
3269,0.059867773005544064
3270,0.06069750924632799
3271,0.06069750924632799
3272,0.06069750924632799
3273,0.06069750924632799
3274,0.06069750924632799
3275,0.06069750924632799
3276,0.06069750924632799
3277,0.06069750924632799
3278,0.06069750924632799
3279,0.06069750924632799
3280,0.06069750924632799
3281,0.06069750924632799
3282,0.06069750924632799
3283,0.06069750924632799
3284,0.06069750924632799
3285,0.06069750924632799
3286,0.06069750924632799
3287,0.059867773005544064
3288,0.059867773005544064
3289,0.059867773005544064
3290,0.029839720792242348
3291,0.029839720792242348
3292,0.059867773005544064
3293,0.06069750924632799
3294,0.06069750924632799
3295,0.06069750924632799
3296,0.06069750924632799
3297,0.06069750924632799
3298,0.06069750924632799
3299,0.06069750924632799
3300,0.06069750924632799
3301,0.06069750924632799
3302,0.06069750924632799
3303,0.06069750924632799
3304,0.06069750924632799
3305,0.06069750924632799
3306,0.06069750924632799
3307,0.06069750924632799
3308,0.06069750924632799
3309,0.06069750924632799
3310,0.06069750924632799
3311,0.06069750924632799
3312,0.059867773005544064
3313,0.059867773005544064
3314,0.059867773005544064
3315,0.05986777300554408
3316,0.029839720792242348
3317,0.059867773005544064
3318,0.06069750924632799
3319,0.06069750924632799
3320,0.06069750924632799
3321,0.06069750924632799
3322,0.06069750924632799
3323,0.06069750924632799
3324,0.059867773005544064
3325,0.029839720792242348
3326,0.029839720792242348
3327,0.029839720792242348
3328,0.059867773005544064
3329,0.029839720792242348
3330,0.029839720792242348
3331,0.029839720792242348
3332,0.029839720792242348
3333,0.029839720792242348
3334,0.027
3335,0.027
3336,0.027
3337,0.027
3338,0.027
3339,0.027
3340,0.027
3341,0.027
3342,0.027
3343,0.027
3344,0.027
3345,0.02903972079224235
3346,0.029839720792242348
3347,0.029839720792242348
3348,0.029839720792242348
3349,0.029839720792242348
3350,0.029839720792242348
3351,0.029839720792242348
3352,0.029839720792242348
3353,0.029839720792242348
3354,0.059867773005544064
3355,0.059867773005544064
3356,0.059867773005544064
3357,0.06069750924632799
3358,0.029839720792242348
3359,0.029839720792242348
3360,0.029839720792242348
3361,0.029839720792242348
3362,0.029839720792242348
3363,0.029839720792242348
3364,0.029839720792242348
3365,0.059867773005544064
3366,0.06069750924632799
3367,0.06069750924632799
3368,0.06069750924632799
3369,0.06069750924632799
3370,0.06069750924632799
3371,0.06069750924632799
3372,0.06069750924632799
3373,0.06069750924632799
3374,0.06069750924632799
3375,0.06069750924632799
3376,0.06069750924632799
3377,0.06069750924632799
3378,0.06069750924632799
3379,0.06069750924632799
3380,0.06069750924632799
3381,0.059867773005544064
3382,0.029839720792242348
3383,0.029839720792242348
3384,0.029839720792242348
3385,0.027
3386,0.02983972079224235
3387,0.027
3388,0.027
3389,0.02903972079224235
3390,0.029839720792242348
3391,0.059867773005544064
3392,0.05986777300554407
3393,0.059867773005544064
3394,0.059867773005544064
3395,0.06069750924632799
3396,0.06069750924632799
3397,0.06069750924632799
3398,0.06069750924632799
3399,0.06069750924632799
3400,0.06069750924632799
3401,0.06069750924632799
3402,0.06069750924632799
3403,0.06069750924632799
3404,0.06069750924632799
3405,0.059867773005544064
3406,0.029839720792242348
3407,0.029839720792242348
3408,0.029839720792242348
3409,0.029839720792242348
3410,0.029839720792242348
3411,0.029839720792242348
3412,0.029839720792242348
3413,0.059867773005544064
3414,0.06069750924632799
3415,0.06069750924632799
3416,0.06069750924632799
3417,0.06069750924632799
3418,0.06069750924632799
3419,0.06069750924632799
3420,0.06069750924632799
3421,0.06069750924632799
3422,0.06069750924632799
3423,0.06069750924632799
3424,0.06069750924632799
3425,0.06069750924632799
3426,0.06069750924632799
3427,0.06069750924632799
3428,0.06069750924632799
3429,0.059867773005544064
3430,0.029839720792242348
3431,0.029839720792242348
3432,0.029839720792242348
3433,0.029839720792242348
3434,0.029839720792242348
3435,0.029839720792242348
3436,0.029839720792242348
3437,0.059867773005544064
3438,0.06069750924632799
3439,0.06069750924632799
3440,0.06069750924632799
3441,0.06069750924632799
3442,0.06069750924632799
3443,0.06069750924632799
3444,0.06069750924632799
3445,0.06069750924632799
3446,0.06069750924632799
3447,0.06069750924632799
3448,0.06069750924632799
3449,0.06069750924632799
3450,0.06069750924632799
3451,0.06069750924632799
3452,0.06069750924632799
3453,0.06069750924632799
3454,0.059867773005544064
3455,0.029839720792242348
3456,0.029839720792242348
3457,0.029839720792242348
3458,0.029839720792242348
3459,0.029839720792242348
3460,0.029839720792242348
3461,0.059867773005544064
3462,0.06069750924632799
3463,0.06069750924632799
3464,0.06069750924632799
3465,0.06069750924632799
3466,0.06069750924632799
3467,0.06069750924632799
3468,0.06069750924632799
3469,0.06069750924632799
3470,0.06069750924632799
3471,0.06069750924632799
3472,0.06069750924632799
3473,0.06069750924632799
