,Baglan Generation Ltd,Barking Power,Beaufort Wind Ltd,Bares of Doune Windfarm,British Energy,Cemmaes Windfarm Ldt,Centrica,Citigen (London) UK Ltd,Cold Northcott Windfarm Ltd,Corby Power Ltd,Cory Energy Company Ltd,Derwent Cogeneration,Dong Energy,Drax Power Ltd,EDF Energy,EDF Energy Renewable,Eggborough Power Ltd,EPR Ely Limited,E.On UK,Fenland Windfarms Ltd,Fred Olsen,GDF Suez,Great Orton Windfarm Ltd,HG Capital,High Hedley Hope Wind Ltd,Infinis Windfarm,Immingham CHP LLP,International Power/Mitsui,Kirkheaton Wind Ltd,K/S Winscales,Llangwyryfon Windfarm Ltd,Magnox North Ltd,Marchwood Power Limited,Px Limited,RES-Gen Ltd,RGS Energy Ltd,Rocksavage Power Co. Ltd,RWE Npower Plc,Npower Renewables Ltd,Scottish and Southern Hydro Schemes: Affric/Beauly,Breadalbane,Conon,Great Glen,Shin,Sloy/Awe,Tummel,Wind,Small Hydros,Thermal,Thermal (continued),Scottish Power Hydro schemes: Galloway,Lanark,Cruachan Thermal,Seabank Power Limited,Sembcorp Utilities (UK) Ltd,Spalding Energy Company Ltd,Statkraft Energy Ltd,Talisman Energy,Vattenfall Wind Power,Western Power Generation,Yorkshire Windpower Ltd,Distributed Generation
162,3825000.0,3400000.0,0.0,0.0,11350530.0,0.0,3612500.0,0.0,0.0,3825000.0,3612500.0,3400000.0,0.0,0.0,12013987.31897828,0.0,0.0,542080.0,542080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,3825000.0,3400000.0,0.0,0.0,11350530.0,0.0,3612500.0,0.0,0.0,3825000.0,3612500.0,3400000.0,0.0,0.0,9339294.692826867,0.0,0.0,542080.0,542080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,3825000.0,3400000.0,0.0,0.0,11350530.0,0.0,3612500.0,0.0,0.0,3825000.0,3612500.0,536753.7299849242,0.0,0.0,8500000.0,0.0,0.0,542080.0,542080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,3825000.0,3400000.0,0.0,0.0,11350530.0,0.0,3612500.0,0.0,0.0,3219839.809528947,0.0,0.0,0.0,0.0,8500000.0,0.0,0.0,542080.0,542080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,3825000.0,3400000.0,0.0,0.0,11350530.0,0.0,1739574.1819855273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8500000.0,0.0,0.0,542080.0,542080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,3825000.0,975622.0925857015,0.0,0.0,11350530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8500000.0,0.0,0.0,542080.0,542080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,3825000.0,1365162.3566513918,0.0,0.0,11350530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8500000.0,0.0,0.0,542080.0,542080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,3825000.0,1285208.1242469177,0.0,0.0,11350530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8500000.0,0.0,0.0,542080.0,542080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,3825000.0,81212.28103074804,0.0,0.0,11350530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8500000.0,0.0,0.0,542080.0,542080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,3291799.94983989,0.0,0.0,0.0,11350530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8500000.0,0.0,0.0,542080.0,542080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,2981067.548256755,0.0,0.0,0.0,11350530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8500000.0,0.0,0.0,542080.0,542080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,3825000.0,386418.6058916673,0.0,0.0,11350530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8500000.0,0.0,0.0,542080.0,542080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,3825000.0,3400000.0,0.0,0.0,11350530.0,0.0,3359920.0669227988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8500000.0,0.0,0.0,542080.0,542080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,3825000.0,3400000.0,0.0,0.0,11350530.0,0.0,3612500.0,0.0,0.0,3825000.0,3612500.0,760624.7259737104,0.0,0.0,8500000.0,0.0,0.0,542080.0,542080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,3825000.0,3400000.0,0.0,0.0,11350530.0,0.0,3612500.0,0.0,0.0,3825000.0,3612500.0,3400000.0,0.0,0.0,8919612.33392515,0.0,0.0,542080.0,542080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,3825000.0,3400000.0,0.0,0.0,11350530.0,0.0,3612500.0,0.0,0.0,3825000.0,3612500.0,3400000.0,0.0,0.0,10497555.688532688,0.0,0.0,542080.0,542080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,3825000.0,3400000.0,0.0,0.0,11350530.0,0.0,3612500.0,0.0,0.0,3825000.0,3612500.0,3400000.0,0.0,0.0,11754719.153858796,0.0,0.0,542080.0,542080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,3825000.0,3400000.0,0.0,0.0,11350530.0,0.0,3612500.0,0.0,0.0,3825000.0,3612500.0,3400000.0,0.0,0.0,12112500.0,0.0,0.0,542080.0,1347947.3501710296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,3825000.0,3400000.0,0.0,0.0,11350530.0,0.0,3612500.0,0.0,0.0,3825000.0,3612500.0,3400000.0,0.0,0.0,12112500.0,0.0,0.0,542080.0,2093591.6433146745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,3825000.0,3400000.0,0.0,0.0,11350530.0,0.0,3612500.0,0.0,0.0,3825000.0,3612500.0,3400000.0,0.0,0.0,12112500.0,0.0,0.0,542080.0,2040774.3593136594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3825000.0,3400000.0,0.0,0.0,11350530.0,0.0,3612500.0,0.0,0.0,3825000.0,3612500.0,3400000.0,0.0,0.0,12112500.0,0.0,0.0,542080.0,1241483.2961617336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3825000.0,3400000.0,0.0,0.0,11350530.0,0.0,3612500.0,539540.1783505678,0.0,3825000.0,3612500.0,3400000.0,0.0,539540.1783505678,12112500.0,0.0,0.0,542080.0,3304580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,3825000.0,3400000.0,0.0,0.0,11350530.0,0.0,3612500.0,110108.09866550565,0.0,3825000.0,3612500.0,3400000.0,0.0,110108.09866550565,12112500.0,0.0,0.0,542080.0,3304580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3825000.0,3400000.0,0.0,0.0,11350530.0,0.0,3612500.0,262725.804839924,0.0,3825000.0,3612500.0,3400000.0,0.0,262725.804839924,12112500.0,0.0,0.0,542080.0,3304580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3825000.0,3400000.0,0.0,0.0,11350530.0,0.0,3612500.0,0.0,0.0,3825000.0,3612500.0,3400000.0,0.0,0.0,12112500.0,0.0,0.0,542080.0,3172504.807411708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,3825000.0,3400000.0,0.0,0.0,11350530.0,0.0,3612500.0,0.0,0.0,3825000.0,3612500.0,3400000.0,0.0,0.0,12112500.0,0.0,0.0,542080.0,1859080.0054757744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3825000.0,3400000.0,0.0,0.0,11350530.0,0.0,3612500.0,0.0,0.0,3825000.0,3612500.0,3400000.0,0.0,0.0,9525604.430877976,0.0,0.0,542080.0,542080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,3825000.0,3400000.0,0.0,0.0,11350530.0,0.0,3612500.0,0.0,0.0,3825000.0,2450849.1236984283,0.0,0.0,0.0,8500000.0,0.0,0.0,542080.0,542080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,3825000.0,3400000.0,0.0,0.0,11350530.0,0.0,3612500.0,0.0,0.0,634976.7398753911,0.0,0.0,0.0,0.0,8500000.0,0.0,0.0,542080.0,542080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3825000.0,3400000.0,0.0,0.0,11350530.0,0.0,560742.130161345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8500000.0,0.0,0.0,542080.0,542080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,3825000.0,3400000.0,0.0,0.0,11350530.0,0.0,672048.4066631421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8500000.0,0.0,0.0,542080.0,542080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,3825000.0,3400000.0,0.0,0.0,11350530.0,0.0,643660.7083661556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8500000.0,0.0,0.0,542080.0,542080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,3825000.0,3330262.594594069,0.0,0.0,11350530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8500000.0,0.0,0.0,542080.0,542080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,3825000.0,3175936.0891646445,0.0,0.0,11350530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8500000.0,0.0,0.0,542080.0,542080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,3825000.0,3221110.8263311535,0.0,0.0,11350530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8500000.0,0.0,0.0,542080.0,542080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,3825000.0,3400000.0,0.0,0.0,11350530.0,0.0,900648.9710483253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8500000.0,0.0,0.0,542080.0,542080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,3825000.0,3400000.0,0.0,0.0,11350530.0,0.0,3612500.0,0.0,0.0,2747168.82003811,0.0,0.0,0.0,0.0,8500000.0,0.0,0.0,542080.0,542080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,3825000.0,3400000.0,0.0,0.0,11350530.0,0.0,3612500.0,0.0,0.0,3825000.0,3612500.0,3400000.0,0.0,0.0,8722602.81064649,0.0,0.0,542080.0,542080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,3825000.0,3400000.0,0.0,0.0,11350530.0,0.0,3612500.0,0.0,0.0,3825000.0,3612500.0,3400000.0,0.0,0.0,11706219.63519834,0.0,0.0,542080.0,542080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3825000.0,3400000.0,0.0,0.0,11350530.0,0.0,3612500.0,0.0,0.0,3825000.0,3612500.0,3400000.0,0.0,0.0,12112500.0,0.0,0.0,542080.0,3275433.4302547723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,3825000.0,3400000.0,0.0,0.0,11350530.0,0.0,3612500.0,0.0,0.0,3825000.0,3612500.0,3400000.0,0.0,0.0,12112500.0,0.0,0.0,542080.0,2102491.1224720925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,3825000.0,3400000.0,0.0,0.0,11350530.0,0.0,3612500.0,0.0,0.0,3825000.0,3612500.0,3400000.0,0.0,0.0,12112500.0,0.0,0.0,542080.0,2870694.6943452954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,3825000.0,3400000.0,0.0,0.0,11350530.0,0.0,3612500.0,0.0,0.0,3825000.0,3612500.0,3400000.0,0.0,0.0,12112500.0,0.0,0.0,542080.0,2958858.1798150092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,3825000.0,3400000.0,0.0,0.0,11350530.0,0.0,3612500.0,0.0,0.0,3825000.0,3612500.0,3400000.0,0.0,0.0,12112500.0,0.0,0.0,542080.0,2904943.0538587496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,3825000.0,3400000.0,0.0,0.0,11350530.0,0.0,3612500.0,0.0,0.0,3825000.0,3612500.0,3400000.0,0.0,0.0,12112500.0,0.0,0.0,542080.0,2313230.420973569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,3825000.0,3400000.0,0.0,0.0,11350530.0,0.0,3612500.0,0.0,0.0,3825000.0,3612500.0,3400000.0,0.0,0.0,12112500.0,0.0,0.0,542080.0,2945430.420671642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,3825000.0,3400000.0,0.0,0.0,11350530.0,0.0,3612500.0,423069.29016295075,0.0,3825000.0,3612500.0,3400000.0,0.0,423069.29016295075,12112500.0,0.0,0.0,542080.0,3304580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,3825000.0,3400000.0,0.0,0.0,11350530.0,0.0,3612500.0,962806.6644737273,0.0,3825000.0,3612500.0,3400000.0,0.0,962806.6644737273,12112500.0,0.0,0.0,542080.0,3304580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,3825000.0,3400000.0,0.0,0.0,11350530.0,0.0,3612500.0,845054.5720849782,0.0,3825000.0,3612500.0,3400000.0,0.0,845054.5720849782,12112500.0,0.0,0.0,542080.0,3304580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
