,CCGT,OCGT,Coal,Nuclear,Biomass,BECCS,Hydrogen
5242,23019700.0,1696480.0,7133808.363042921,8219070.0,105600.0,0,0
5243,23019700.0,1696480.0,8060879.588176757,8219070.0,105600.0,0,0
5244,23019700.0,1696480.0,8403645.78889361,8219070.0,105600.0,0,0
5245,23019700.0,1696480.0,8023860.892514423,8219070.0,105600.0,0,0
5246,23019700.0,1696480.0,7062938.296321258,8219070.0,105600.0,0,0
5247,23019700.0,1696480.0,7911447.120687395,8219070.0,105600.0,0,0
5248,23019700.0,1696480.0,8183201.9337787395,8219070.0,105600.0,0,0
5249,23019700.0,1696480.0,7269571.326862171,8219070.0,105600.0,0,0
5250,23019700.0,1696480.0,5271120.445923105,8219070.0,105600.0,0,0
5251,23019700.0,1696480.0,3754136.523043319,8219070.0,105600.0,0,0
5252,23019700.0,1696480.0,2984292.8290224825,8219070.0,105600.0,0,0
5253,23019700.0,1080128.4503504857,0.0,8219070.0,105600.0,0,0
5254,19690528.98991829,0.0,0.0,8219070.0,105600.0,0,0
5255,17166136.735531874,0.0,0.0,8219070.0,105600.0,0,0
5256,16961502.404174317,0.0,0.0,8219070.0,105600.0,0,0
5257,16647019.403672703,0.0,0.0,8219070.0,105600.0,0,0
5258,15894346.815473631,0.0,0.0,8219070.0,105600.0,0,0
5259,15994207.605050579,0.0,0.0,8219070.0,105600.0,0,0
5260,15990291.342915516,0.0,0.0,8219070.0,105600.0,0,0
5261,18607448.69245001,0.0,0.0,8219070.0,105600.0,0,0
5262,23019700.0,279567.6600622572,0.0,8219070.0,105600.0,0,0
5263,23019700.0,1696480.0,1806989.7016061393,8219070.0,105600.0,0,0
5264,23019700.0,1696480.0,3300274.0385400057,8219070.0,105600.0,0,0
5265,23019700.0,1696480.0,3878385.442747444,8219070.0,105600.0,0,0
5266,23019700.0,1696480.0,4663206.973611674,8219070.0,105600.0,0,0
5267,23019700.0,1696480.0,4636490.056903683,8219070.0,105600.0,0,0
5268,23019700.0,1696480.0,3538880.326614559,8219070.0,105600.0,0,0
5269,23019700.0,1696480.0,3036641.075035155,8219070.0,105600.0,0,0
5270,23019700.0,1696480.0,2784545.2936075185,8219070.0,105600.0,0,0
5271,23019700.0,1696480.0,4815292.06580527,8219070.0,105600.0,0,0
5272,23019700.0,1696480.0,4209911.48071146,8219070.0,105600.0,0,0
5273,23019700.0,1696480.0,3561790.1573126162,8219070.0,105600.0,0,0
5274,23019700.0,1696480.0,2185651.880602628,8219070.0,105600.0,0,0
5275,23019700.0,1696480.0,825442.7297064661,8219070.0,105600.0,0,0
5276,23019700.0,1696480.0,842704.9858987182,8219070.0,105600.0,0,0
5277,22886849.168279763,0.0,0.0,8219070.0,105600.0,0,0
5278,19025271.90079043,0.0,0.0,8219070.0,105600.0,0,0
5279,17194245.01783119,0.0,0.0,8219070.0,105600.0,0,0
5280,16872215.61662791,0.0,0.0,8219070.0,105600.0,0,0
5281,16646617.938750621,0.0,0.0,8219070.0,105600.0,0,0
5282,16855567.30572892,0.0,0.0,8219070.0,105600.0,0,0
5283,16932642.91354233,0.0,0.0,8219070.0,105600.0,0,0
5284,17003529.610043384,0.0,0.0,8219070.0,105600.0,0,0
5285,19662367.563478015,0.0,0.0,8219070.0,105600.0,0,0
5286,23019700.0,673911.5515477657,0.0,8219070.0,105600.0,0,0
5287,23019700.0,1696480.0,1757458.9460570437,8219070.0,105600.0,0,0
5288,23019700.0,1696480.0,2822165.4130775034,8219070.0,105600.0,0,0
5289,23019700.0,1696480.0,2997168.285646014,8219070.0,105600.0,0,0
5290,23019700.0,1696480.0,2856221.277670085,8219070.0,105600.0,0,0
5291,23019700.0,1696480.0,3702077.815625541,8219070.0,105600.0,0,0
5292,23019700.0,1696480.0,3786257.0284654503,8219070.0,105600.0,0,0
5293,23019700.0,1696480.0,4090219.7920266613,8219070.0,105600.0,0,0
5294,23019700.0,1696480.0,3687339.570967786,8219070.0,105600.0,0,0
5295,23019700.0,1696480.0,4409867.827055924,8219070.0,105600.0,0,0
5296,23019700.0,1696480.0,4840009.331579559,8219070.0,105600.0,0,0
5297,23019700.0,1696480.0,4367555.480193116,8219070.0,105600.0,0,0
5298,23019700.0,1696480.0,3421614.980001509,8219070.0,105600.0,0,0
5299,23019700.0,1696480.0,2060842.6039509324,8219070.0,105600.0,0,0
5300,23019700.0,1696480.0,2531576.9803682044,8219070.0,105600.0,0,0
5301,23019700.0,242628.33383090422,0.0,8219070.0,105600.0,0,0
5302,19220564.557312496,0.0,0.0,8219070.0,105600.0,0,0
5303,16569356.451633126,0.0,0.0,8219070.0,105600.0,0,0
5304,15711556.048764568,0.0,0.0,8219070.0,105600.0,0,0
5305,15485383.113986082,0.0,0.0,8219070.0,105600.0,0,0
5306,15663932.830183264,0.0,0.0,8219070.0,105600.0,0,0
5307,15663400.3653722,0.0,0.0,8219070.0,105600.0,0,0
5308,15175606.449281499,0.0,0.0,8219070.0,105600.0,0,0
5309,17958625.842601504,0.0,0.0,8219070.0,105600.0,0,0
5310,22984683.16674421,0.0,0.0,8219070.0,105600.0,0,0
5311,23019700.0,1696480.0,1324290.812143378,8219070.0,105600.0,0,0
5312,23019700.0,1696480.0,2941044.8462166484,8219070.0,105600.0,0,0
5313,23019700.0,1696480.0,4338015.762827799,8219070.0,105600.0,0,0
5314,23019700.0,1696480.0,4298625.935667202,8219070.0,105600.0,0,0
5315,23019700.0,1696480.0,4823327.376511708,8219070.0,105600.0,0,0
5316,23019700.0,1696480.0,4707217.466981038,8219070.0,105600.0,0,0
5317,23019700.0,1696480.0,3612905.5845620786,8219070.0,105600.0,0,0
5318,23019700.0,1696480.0,1911227.334315635,8219070.0,105600.0,0,0
5319,23019700.0,1696480.0,2633681.4300963287,8219070.0,105600.0,0,0
5320,23019700.0,1696480.0,3021227.948482983,8219070.0,105600.0,0,0
5321,23019700.0,1696480.0,2811125.3559059426,8219070.0,105600.0,0,0
5322,23019700.0,1696480.0,1337926.5673021227,8219070.0,105600.0,0,0
5323,23019700.0,685784.700439781,0.0,8219070.0,105600.0,0,0
5324,23019700.0,838383.4539216422,0.0,8219070.0,105600.0,0,0
5325,21302846.210530084,0.0,0.0,8219070.0,105600.0,0,0
5326,17260440.677143704,0.0,0.0,8219070.0,105600.0,0,0
5327,15020201.334393803,0.0,0.0,8219070.0,105600.0,0,0
5328,14476916.607803792,0.0,0.0,8219070.0,105600.0,0,0
5329,15060533.142034147,0.0,0.0,8219070.0,105600.0,0,0
5330,14070563.77181688,0.0,0.0,8219070.0,105600.0,0,0
5331,14425782.419540629,0.0,0.0,8219070.0,105600.0,0,0
5332,14246587.33138144,0.0,0.0,8219070.0,105600.0,0,0
5333,15305748.904203985,0.0,0.0,8219070.0,105600.0,0,0
5334,17792019.30155578,0.0,0.0,8219070.0,105600.0,0,0
5335,21129862.134664595,0.0,0.0,8219070.0,105600.0,0,0
5336,23019700.0,712958.4932277761,0.0,8219070.0,105600.0,0,0
5337,23019700.0,1696480.0,331022.59092026204,8219070.0,105600.0,0,0
5338,23019700.0,1696480.0,776071.1203372179,8219070.0,105600.0,0,0
5339,23019700.0,1696480.0,1790007.3944769725,8219070.0,105600.0,0,0
5340,23019700.0,1696480.0,1118393.475491427,8219070.0,105600.0,0,0
5341,23019700.0,1538251.803931363,0.0,8219070.0,105600.0,0,0
5342,23019700.0,950521.3902200945,0.0,8219070.0,105600.0,0,0
5343,23019700.0,1104485.940289598,0.0,8219070.0,105600.0,0,0
5344,23019700.0,1459658.4973915368,0.0,8219070.0,105600.0,0,0
5345,23019700.0,469881.59961854666,0.0,8219070.0,105600.0,0,0
5346,22238003.2236572,0.0,0.0,8219070.0,105600.0,0,0
5347,21280118.52487412,0.0,0.0,8219070.0,105600.0,0,0
5348,20252676.31506151,0.0,0.0,8219070.0,105600.0,0,0
5349,17128133.307336878,0.0,0.0,8219070.0,105600.0,0,0
5350,13605719.945824757,0.0,0.0,8219070.0,105600.0,0,0
5351,11352565.325555008,0.0,0.0,8219070.0,105600.0,0,0
5352,10733755.28443997,0.0,0.0,8219070.0,105600.0,0,0
5353,11033841.534734681,0.0,0.0,8219070.0,105600.0,0,0
5354,10627602.933183245,0.0,0.0,8219070.0,105600.0,0,0
5355,11404187.86568122,0.0,0.0,8219070.0,105600.0,0,0
5356,10304566.593117036,0.0,0.0,8219070.0,105600.0,0,0
5357,11134975.436286874,0.0,0.0,8219070.0,105600.0,0,0
5358,13429288.290082507,0.0,0.0,8219070.0,105600.0,0,0
5359,14964377.498465244,0.0,0.0,8219070.0,105600.0,0,0
5360,17979155.263621047,0.0,0.0,8219070.0,105600.0,0,0
5361,20260337.164469637,0.0,0.0,8219070.0,105600.0,0,0
5362,22179326.66262649,0.0,0.0,8219070.0,105600.0,0,0
5363,22718694.973492973,0.0,0.0,8219070.0,105600.0,0,0
5364,22610192.862859674,0.0,0.0,8219070.0,105600.0,0,0
5365,22042511.337146338,0.0,0.0,8219070.0,105600.0,0,0
5366,22494923.40315976,0.0,0.0,8219070.0,105600.0,0,0
5367,23019700.0,563911.0265412107,0.0,8219070.0,105600.0,0,0
5368,23019700.0,1501277.464807205,0.0,8219070.0,105600.0,0,0
5369,23019700.0,1696480.0,85712.43685444072,8219070.0,105600.0,0,0
5370,23019700.0,1107943.2158652693,0.0,8219070.0,105600.0,0,0
5371,23019700.0,534661.8089271188,0.0,8219070.0,105600.0,0,0
5372,23019700.0,33738.51795537397,0.0,8219070.0,105600.0,0,0
5373,20800272.8391855,0.0,0.0,8219070.0,105600.0,0,0
5374,17445726.91130082,0.0,0.0,8219070.0,105600.0,0,0
5375,15856199.850889608,0.0,0.0,8219070.0,105600.0,0,0
5376,15716863.538614336,0.0,0.0,8219070.0,105600.0,0,0
5377,15563412.00886589,0.0,0.0,8219070.0,105600.0,0,0
5378,15821926.207023602,0.0,0.0,8219070.0,105600.0,0,0
5379,16247737.901989475,0.0,0.0,8219070.0,105600.0,0,0
5380,17145176.49152704,0.0,0.0,8219070.0,105600.0,0,0
5381,19732731.18406015,0.0,0.0,8219070.0,105600.0,0,0
5382,23019700.0,1021912.0312986001,0.0,8219070.0,105600.0,0,0
5383,23019700.0,1696480.0,2202792.538822569,8219070.0,105600.0,0,0
5384,23019700.0,1696480.0,4314768.735485554,8219070.0,105600.0,0,0
5385,23019700.0,1696480.0,6472776.873383358,8219070.0,105600.0,0,0
5386,23019700.0,1696480.0,7198453.261831851,8219070.0,105600.0,0,0
5387,23019700.0,1696480.0,7979798.104785405,8219070.0,105600.0,0,0
5388,23019700.0,1696480.0,7569330.2291949475,8219070.0,105600.0,0,0
5389,23019700.0,1696480.0,7221489.296858086,8219070.0,105600.0,0,0
5390,23019700.0,1696480.0,7162006.058988795,8219070.0,105600.0,0,0
5391,23019700.0,1696480.0,7212282.385598138,8219070.0,105600.0,0,0
5392,23019700.0,1696480.0,7560085.633163371,8219070.0,105600.0,0,0
5393,23019700.0,1696480.0,6550646.959376051,8219070.0,105600.0,0,0
5394,23019700.0,1696480.0,5350981.382090083,8219070.0,105600.0,0,0
5395,23019700.0,1696480.0,4082305.94552654,8219070.0,105600.0,0,0
5396,23019700.0,1696480.0,2982612.3026698227,8219070.0,105600.0,0,0
5397,23019700.0,1325799.6309861615,0.0,8219070.0,105600.0,0,0
5398,19844774.337344613,0.0,0.0,8219070.0,105600.0,0,0
5399,18595375.297785066,0.0,0.0,8219070.0,105600.0,0,0
5400,17540398.958089735,0.0,0.0,8219070.0,105600.0,0,0
5401,17041972.112623874,0.0,0.0,8219070.0,105600.0,0,0
5402,16589978.892869342,0.0,0.0,8219070.0,105600.0,0,0
5403,16452574.98632349,0.0,0.0,8219070.0,105600.0,0,0
5404,17079232.69942942,0.0,0.0,8219070.0,105600.0,0,0
5405,19304632.142800644,0.0,0.0,8219070.0,105600.0,0,0
5406,23019700.0,1441600.5338358805,0.0,8219070.0,105600.0,0,0
5407,23019700.0,1696480.0,2805766.990475863,8219070.0,105600.0,0,0
5408,23019700.0,1696480.0,3630028.318442359,8219070.0,105600.0,0,0
5409,23019700.0,1696480.0,4064944.8198372647,8219070.0,105600.0,0,0
5410,23019700.0,1696480.0,4478727.636384554,8219070.0,105600.0,0,0
5411,23019700.0,1696480.0,5621631.503398381,8219070.0,105600.0,0,0
5412,23019700.0,1696480.0,4722735.308133803,8219070.0,105600.0,0,0
5413,23019700.0,1696480.0,4297078.360343233,8219070.0,105600.0,0,0
5414,23019700.0,1696480.0,3368251.2395286486,8219070.0,105600.0,0,0
5415,23019700.0,1696480.0,3229276.42207627,8219070.0,105600.0,0,0
5416,23019700.0,1696480.0,2799059.6859177426,8219070.0,105600.0,0,0
5417,23019700.0,1696480.0,1941535.4447666407,8219070.0,105600.0,0,0
5418,23019700.0,1696480.0,675796.1387645826,8219070.0,105600.0,0,0
5419,23019700.0,1333620.89808641,0.0,8219070.0,105600.0,0,0
5420,23019700.0,683712.1915876716,0.0,8219070.0,105600.0,0,0
5421,20453040.066277187,0.0,0.0,8219070.0,105600.0,0,0
5422,16329369.870377913,0.0,0.0,8219070.0,105600.0,0,0
5423,14518834.490301281,0.0,0.0,8219070.0,105600.0,0,0
5424,13952255.9171144,0.0,0.0,8219070.0,105600.0,0,0
5425,13001999.756836902,0.0,0.0,8219070.0,105600.0,0,0
5426,12690397.594048508,0.0,0.0,8219070.0,105600.0,0,0
5427,11913602.015532687,0.0,0.0,8219070.0,105600.0,0,0
5428,12862223.066765655,0.0,0.0,8219070.0,105600.0,0,0
5429,14592708.529831298,0.0,0.0,8219070.0,105600.0,0,0
5430,19063175.681275465,0.0,0.0,8219070.0,105600.0,0,0
5431,21823738.037356064,0.0,0.0,8219070.0,105600.0,0,0
5432,22575257.316986177,0.0,0.0,8219070.0,105600.0,0,0
5433,22656259.689849067,0.0,0.0,8219070.0,105600.0,0,0
5434,23019700.0,293285.4237751104,0.0,8219070.0,105600.0,0,0
5435,23019700.0,251712.046354305,0.0,8219070.0,105600.0,0,0
5436,21981888.399496406,0.0,0.0,8219070.0,105600.0,0,0
5437,21942571.57140153,0.0,0.0,8219070.0,105600.0,0,0
5438,22326736.123099312,0.0,0.0,8219070.0,105600.0,0,0
5439,23019700.0,19170.05121473223,0.0,8219070.0,105600.0,0,0
5440,23019700.0,48480.66283341125,0.0,8219070.0,105600.0,0,0
5441,23019700.0,38431.01708995551,0.0,8219070.0,105600.0,0,0
5442,22168456.016110014,0.0,0.0,8219070.0,105600.0,0,0
5443,21325011.51736767,0.0,0.0,8219070.0,105600.0,0,0
5444,19956299.37803316,0.0,0.0,8219070.0,105600.0,0,0
5445,16307111.836353417,0.0,0.0,8219070.0,105600.0,0,0
5446,12294000.539252691,0.0,0.0,8219070.0,105600.0,0,0
5447,10945930.656938478,0.0,0.0,8219070.0,105600.0,0,0
5448,11182188.325451441,0.0,0.0,8219070.0,105600.0,0,0
5449,10986114.483430706,0.0,0.0,8219070.0,105600.0,0,0
5450,11112319.688282806,0.0,0.0,8219070.0,105600.0,0,0
5451,11331220.120681722,0.0,0.0,8219070.0,105600.0,0,0
5452,11878692.746311426,0.0,0.0,8219070.0,105600.0,0,0
5453,15237865.764917996,0.0,0.0,8219070.0,105600.0,0,0
5454,20739681.372256853,0.0,0.0,8219070.0,105600.0,0,0
5455,23019700.0,843785.0367694907,0.0,8219070.0,105600.0,0,0
5456,23019700.0,1696480.0,701176.1782177836,8219070.0,105600.0,0,0
5457,23019700.0,1696480.0,133356.36569515616,8219070.0,105600.0,0,0
5458,23019700.0,1131970.3328415602,0.0,8219070.0,105600.0,0,0
5459,23019700.0,1464240.187229909,0.0,8219070.0,105600.0,0,0
5460,23019700.0,1262236.885388624,0.0,8219070.0,105600.0,0,0
5461,23019700.0,1515639.9847071953,0.0,8219070.0,105600.0,0,0
5462,23019700.0,1387703.645385068,0.0,8219070.0,105600.0,0,0
5463,23019700.0,1696480.0,540876.3553570956,8219070.0,105600.0,0,0
5464,23019700.0,1696480.0,907360.0066175162,8219070.0,105600.0,0,0
5465,23019700.0,1696480.0,298154.5712214075,8219070.0,105600.0,0,0
5466,23019700.0,860036.311146222,0.0,8219070.0,105600.0,0,0
5467,23019700.0,359105.516388122,0.0,8219070.0,105600.0,0,0
5468,22840715.69362381,0.0,0.0,8219070.0,105600.0,0,0
5469,19397966.4788995,0.0,0.0,8219070.0,105600.0,0,0
5470,14874642.373100009,0.0,0.0,8219070.0,105600.0,0,0
5471,12234255.027989786,0.0,0.0,8219070.0,105600.0,0,0
5472,11479552.020042896,0.0,0.0,8219070.0,105600.0,0,0
5473,11042577.26497766,0.0,0.0,8219070.0,105600.0,0,0
5474,10856406.606818292,0.0,0.0,8219070.0,105600.0,0,0
5475,11172628.459080175,0.0,0.0,8219070.0,105600.0,0,0
5476,11989062.425504155,0.0,0.0,8219070.0,105600.0,0,0
5477,14950455.561844312,0.0,0.0,8219070.0,105600.0,0,0
5478,20173823.15474631,0.0,0.0,8219070.0,105600.0,0,0
5479,23019700.0,43954.12017538026,0.0,8219070.0,105600.0,0,0
5480,23019700.0,819664.8219027966,0.0,8219070.0,105600.0,0,0
5481,23019700.0,1166799.0636554584,0.0,8219070.0,105600.0,0,0
5482,23019700.0,724609.7279438935,0.0,8219070.0,105600.0,0,0
5483,23019700.0,285937.5461298153,0.0,8219070.0,105600.0,0,0
5484,21930452.56534991,0.0,0.0,8219070.0,105600.0,0,0
5485,21530162.264342755,0.0,0.0,8219070.0,105600.0,0,0
5486,21364627.006772995,0.0,0.0,8219070.0,105600.0,0,0
5487,20756285.57715775,0.0,0.0,8219070.0,105600.0,0,0
5488,20947343.817983374,0.0,0.0,8219070.0,105600.0,0,0
5489,20148307.678658128,0.0,0.0,8219070.0,105600.0,0,0
5490,19095725.313735586,0.0,0.0,8219070.0,105600.0,0,0
5491,21106307.12805091,0.0,0.0,8219070.0,105600.0,0,0
5492,18285376.458361797,0.0,0.0,8219070.0,105600.0,0,0
5493,15503548.041652005,0.0,0.0,8219070.0,105600.0,0,0
5494,11805397.927001752,0.0,0.0,8219070.0,105600.0,0,0
5495,9335154.31694876,0.0,0.0,8219070.0,105600.0,0,0
5496,8274795.126711525,0.0,0.0,8219070.0,105600.0,0,0
5497,7568920.498958755,0.0,0.0,8219070.0,105600.0,0,0
5498,8117141.342072764,0.0,0.0,8219070.0,105600.0,0,0
5499,7747723.172488956,0.0,0.0,8219070.0,105600.0,0,0
5500,8054637.674952837,0.0,0.0,8219070.0,105600.0,0,0
5501,9138395.432578105,0.0,0.0,8219070.0,105600.0,0,0
5502,11362496.640998445,0.0,0.0,8219070.0,105600.0,0,0
5503,14871815.672516294,0.0,0.0,8219070.0,105600.0,0,0
5504,16250446.002683345,0.0,0.0,8219070.0,105600.0,0,0
5505,16716131.359988831,0.0,0.0,8219070.0,105600.0,0,0
5506,16641817.647756882,0.0,0.0,8219070.0,105600.0,0,0
5507,16497147.527869321,0.0,0.0,8219070.0,105600.0,0,0
5508,16377944.86318371,0.0,0.0,8219070.0,105600.0,0,0
5509,15871360.20058614,0.0,0.0,8219070.0,105600.0,0,0
5510,15995134.191467367,0.0,0.0,8219070.0,105600.0,0,0
5511,17522065.362410273,0.0,0.0,8219070.0,105600.0,0,0
5512,19981185.710410394,0.0,0.0,8219070.0,105600.0,0,0
5513,20898603.35956004,0.0,0.0,8219070.0,105600.0,0,0
5514,20680339.11623597,0.0,0.0,8219070.0,105600.0,0,0
5515,20646888.634647686,0.0,0.0,8219070.0,105600.0,0,0
5516,20601225.312756952,0.0,0.0,8219070.0,105600.0,0,0
5517,18910872.011542894,0.0,0.0,8219070.0,105600.0,0,0
5518,15950688.512285054,0.0,0.0,8219070.0,105600.0,0,0
5519,13440045.892716557,0.0,0.0,8219070.0,105600.0,0,0
5520,13734923.36060476,0.0,0.0,8219070.0,105600.0,0,0
5521,12170539.477315359,0.0,0.0,8219070.0,105600.0,0,0
5522,11138347.369024497,0.0,0.0,8219070.0,105600.0,0,0
5523,12313942.565512158,0.0,0.0,8219070.0,105600.0,0,0
5524,10633055.33331127,0.0,0.0,8219070.0,105600.0,0,0
5525,10680284.096621893,0.0,0.0,8219070.0,105600.0,0,0
5526,12350542.7155223,0.0,0.0,8219070.0,105600.0,0,0
5527,13859552.003317378,0.0,0.0,8219070.0,105600.0,0,0
5528,16735392.48829979,0.0,0.0,8219070.0,105600.0,0,0
5529,18441224.495830696,0.0,0.0,8219070.0,105600.0,0,0
5530,19797956.293973643,0.0,0.0,8219070.0,105600.0,0,0
5531,21236106.194758996,0.0,0.0,8219070.0,105600.0,0,0
5532,21374778.631284297,0.0,0.0,8219070.0,105600.0,0,0
5533,21329822.405856866,0.0,0.0,8219070.0,105600.0,0,0
5534,22190605.645772684,0.0,0.0,8219070.0,105600.0,0,0
5535,23019700.0,741999.0002402067,0.0,8219070.0,105600.0,0,0
5536,23019700.0,1696480.0,612552.0447724387,8219070.0,105600.0,0,0
5537,23019700.0,1696480.0,772093.609606713,8219070.0,105600.0,0,0
5538,23019700.0,1188923.7398505025,0.0,8219070.0,105600.0,0,0
5539,23019700.0,892446.9461009204,0.0,8219070.0,105600.0,0,0
5540,23019700.0,605362.2499634884,0.0,8219070.0,105600.0,0,0
5541,21906501.477748506,0.0,0.0,8219070.0,105600.0,0,0
5542,19103828.10445748,0.0,0.0,8219070.0,105600.0,0,0
5543,17956695.24256114,0.0,0.0,8219070.0,105600.0,0,0
5544,17647459.278305452,0.0,0.0,8219070.0,105600.0,0,0
5545,17127773.27441856,0.0,0.0,8219070.0,105600.0,0,0
5546,16922611.884847358,0.0,0.0,8219070.0,105600.0,0,0
5547,17503047.841284454,0.0,0.0,8219070.0,105600.0,0,0
5548,18264567.98276975,0.0,0.0,8219070.0,105600.0,0,0
5549,21842648.579413738,0.0,0.0,8219070.0,105600.0,0,0
5550,23019700.0,1696480.0,2205354.356910996,8219070.0,105600.0,0,0
5551,23019700.0,1696480.0,5300308.478582002,8219070.0,105600.0,0,0
5552,23019700.0,1696480.0,6950423.4776197225,8219070.0,105600.0,0,0
5553,23019700.0,1696480.0,8092247.163859643,8219070.0,105600.0,0,0
5554,23019700.0,1696480.0,9199925.02644676,8219070.0,105600.0,0,0
5555,23019700.0,1696480.0,10109831.417318612,8219070.0,105600.0,0,0
5556,23019700.0,1696480.0,9938833.709381089,8219070.0,105600.0,0,0
5557,23019700.0,1696480.0,9441606.782896847,8219070.0,105600.0,0,0
5558,23019700.0,1696480.0,8439578.478795245,8219070.0,105600.0,0,0
5559,23019700.0,1696480.0,10006773.401340462,8219070.0,105600.0,0,0
5560,23019700.0,1696480.0,10706261.921185635,8219070.0,105600.0,0,0
5561,23019700.0,1696480.0,9754614.938576527,8219070.0,105600.0,0,0
5562,23019700.0,1696480.0,7712661.393024318,8219070.0,105600.0,0,0
5563,23019700.0,1696480.0,7044936.130411357,8219070.0,105600.0,0,0
5564,23019700.0,1696480.0,6071446.489762434,8219070.0,105600.0,0,0
5565,23019700.0,1696480.0,2091005.0869282335,8219070.0,105600.0,0,0
5566,22500461.15322731,0.0,0.0,8219070.0,105600.0,0,0
5567,20998032.404506233,0.0,0.0,8219070.0,105600.0,0,0
5568,20238239.984804746,0.0,0.0,8219070.0,105600.0,0,0
5569,19682085.41805286,0.0,0.0,8219070.0,105600.0,0,0
5570,19506384.14046969,0.0,0.0,8219070.0,105600.0,0,0
5571,19555303.63864659,0.0,0.0,8219070.0,105600.0,0,0
5572,19812072.9882775,0.0,0.0,8219070.0,105600.0,0,0
5573,23019700.0,591886.271800179,0.0,8219070.0,105600.0,0,0
5574,23019700.0,1696480.0,2659466.0764086023,8219070.0,105600.0,0,0
5575,23019700.0,1696480.0,5603125.548406243,8219070.0,105600.0,0,0
5576,23019700.0,1696480.0,7009516.886678398,8219070.0,105600.0,0,0
5577,23019700.0,1696480.0,7869934.191858701,8219070.0,105600.0,0,0
5578,23019700.0,1696480.0,8301848.109635062,8219070.0,105600.0,0,0
5579,23019700.0,1696480.0,8689796.39858181,8219070.0,105600.0,0,0
5580,23019700.0,1696480.0,7985958.316524542,8219070.0,105600.0,0,0
5581,23019700.0,1696480.0,6065160.692837453,8219070.0,105600.0,0,0
5582,23019700.0,1696480.0,4587698.782728024,8219070.0,105600.0,0,0
5583,23019700.0,1696480.0,5227205.466776654,8219070.0,105600.0,0,0
5584,23019700.0,1696480.0,5227292.574857503,8219070.0,105600.0,0,0
5585,23019700.0,1696480.0,4283211.394032791,8219070.0,105600.0,0,0
5586,23019700.0,1696480.0,2270407.8049679543,8219070.0,105600.0,0,0
5587,23019700.0,1696480.0,829961.4415507093,8219070.0,105600.0,0,0
5588,23019700.0,883328.1594468914,0.0,8219070.0,105600.0,0,0
5589,19167445.467781603,0.0,0.0,8219070.0,105600.0,0,0
5590,15382235.64035853,0.0,0.0,8219070.0,105600.0,0,0
5591,14207591.294562656,0.0,0.0,8219070.0,105600.0,0,0
5592,14476261.597146217,0.0,0.0,8219070.0,105600.0,0,0
5593,12980593.964107003,0.0,0.0,8219070.0,105600.0,0,0
5594,12287864.499193396,0.0,0.0,8219070.0,105600.0,0,0
5595,12217296.303047203,0.0,0.0,8219070.0,105600.0,0,0
5596,11948087.609079264,0.0,0.0,8219070.0,105600.0,0,0
5597,15300986.42804066,0.0,0.0,8219070.0,105600.0,0,0
5598,21551050.868441503,0.0,0.0,8219070.0,105600.0,0,0
5599,23019700.0,1300401.8621313088,0.0,8219070.0,105600.0,0,0
5600,23019700.0,1696480.0,2177825.2437461615,8219070.0,105600.0,0,0
5601,23019700.0,1696480.0,2696403.15939603,8219070.0,105600.0,0,0
5602,23019700.0,1696480.0,3958871.6535741533,8219070.0,105600.0,0,0
5603,23019700.0,1696480.0,1945726.996795401,8219070.0,105600.0,0,0
5604,23019700.0,1696480.0,2973584.799736679,8219070.0,105600.0,0,0
5605,23019700.0,1696480.0,2456179.940206848,8219070.0,105600.0,0,0
5606,23019700.0,1696480.0,3510992.854852743,8219070.0,105600.0,0,0
5607,23019700.0,1696480.0,3817902.253523104,8219070.0,105600.0,0,0
5608,23019700.0,1696480.0,4222503.5411896035,8219070.0,105600.0,0,0
5609,23019700.0,1696480.0,3523509.872627727,8219070.0,105600.0,0,0
5610,23019700.0,1696480.0,2725349.4638047367,8219070.0,105600.0,0,0
5611,23019700.0,1696480.0,2882690.145117789,8219070.0,105600.0,0,0
5612,23019700.0,1696480.0,1670219.1838759705,8219070.0,105600.0,0,0
5613,23019700.0,33447.43500476703,0.0,8219070.0,105600.0,0,0
5614,19331307.258955084,0.0,0.0,8219070.0,105600.0,0,0
5615,17625547.80749552,0.0,0.0,8219070.0,105600.0,0,0
5616,17052267.984980233,0.0,0.0,8219070.0,105600.0,0,0
5617,16420292.769356273,0.0,0.0,8219070.0,105600.0,0,0
5618,15953323.109394796,0.0,0.0,8219070.0,105600.0,0,0
5619,16214658.910842333,0.0,0.0,8219070.0,105600.0,0,0
5620,16613118.684949286,0.0,0.0,8219070.0,105600.0,0,0
5621,19322846.385912847,0.0,0.0,8219070.0,105600.0,0,0
5622,23019700.0,1145605.8285246082,0.0,8219070.0,105600.0,0,0
5623,23019700.0,1696480.0,1479433.4135841802,8219070.0,105600.0,0,0
5624,23019700.0,1696480.0,2458886.9995783865,8219070.0,105600.0,0,0
5625,23019700.0,1696480.0,878968.571031958,8219070.0,105600.0,0,0
5626,23019700.0,1696480.0,1386045.907286182,8219070.0,105600.0,0,0
5627,23019700.0,1696480.0,2104712.091318056,8219070.0,105600.0,0,0
5628,23019700.0,1696480.0,2264451.354592502,8219070.0,105600.0,0,0
5629,23019700.0,1696480.0,2331181.6390889883,8219070.0,105600.0,0,0
5630,23019700.0,1696480.0,1313720.6801217946,8219070.0,105600.0,0,0
